step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
1571,99.74166584747398,99.74166584747398,-0.0028311317081320944,0.0,5.313188957446171,249,0.29245989217501805,-0.07391924587916995,13766.049620707312
1572,101.3531182166436,101.3531182166436,0.01602713736098098,0.0,5.313188957446171,249,0.29186302142797643,-0.09334204677306178,13798.382033450187
1573,100.6232349024477,100.6232349024477,-0.00722744499641955,0.0,5.313188957446171,249,0.2921240883644287,-0.15990748160052423,13783.746572613149
1574,101.8652593006159,101.8652593006159,0.012267758519870314,0.0,5.313188957446171,249,0.2916867169172107,-0.18047997499953589,13808.651360293416
1575,100.66190556836389,100.66190556836389,-0.011883520852832305,0.0,5.313188957446171,249,0.29210999474505717,-0.25165713130052725,13784.522104331467
1576,100.69155589353174,100.69155589353174,0.0002945102127064302,0.0,5.313188957446171,249,0.2921027269339081,-0.24792949653160615,13785.042453239372
1577,101.06325658476882,101.06325658476882,0.0036846814925074137,0.0,5.313188957446171,249,0.29197911710330404,-0.25165065180816254,13792.284928060275
1578,101.58583941962537,101.58583941962537,0.005157526024590831,0.0,5.313188957446171,249,0.2918095089044487,-0.264741775629759,13802.46709757324
1579,101.79413749938365,101.79413749938365,0.0020483644038625324,0.0,5.313188957446171,249,0.2917436731990761,-0.2166147947671948,13806.52564334983
1580,101.54846023017514,101.54846023017514,-0.0024163888087667482,0.0,5.313188957446171,249,0.29183247859892414,-0.21424161545263898,13801.539234630616
1581,101.73415674748567,101.73415674748567,0.0018269793229123196,0.0,5.313188957446171,249,0.2917892339047089,-0.22064056517550398,13804.876699745948
1582,102.41435420618205,102.41435420618205,0.0066637760185724445,0.0,5.313188957446171,249,0.29163680597600117,-0.21069282644920315,13817.062751356854
1583,102.52341096433469,102.52341096433469,0.0010642915751139462,0.0,5.313188957446171,249,0.2916143787801779,-0.21086016597183468,13818.990911152727
1584,102.43040470289463,102.43040470289463,-0.0009075826914607763,0.0,5.313188957446171,249,0.29163350271806093,-0.21053557207762688,13817.346509318513
1585,101.64534555245558,101.64534555245558,-0.0076938393914519525,0.0,5.313188957446171,249,0.29179951764472895,-0.19281117581273835,13803.466521025997
1586,101.5069241693606,101.5069241693606,-0.0013627354959487954,0.0,5.313188957446171,249,0.2918296161224779,-0.18220964902199926,13801.019205845072
1587,102.82439315721773,102.82439315721773,0.012895597821989244,0.0,5.313188957446171,249,0.29155321450240584,-0.183311881565935,13824.312296712156
1588,102.50901744711574,102.50901744711574,-0.0030718425917134547,0.0,5.313188957446171,249,0.29161733761392944,-0.20544226876027302,13818.73639690701
1589,102.23160788595806,102.23160788595806,-0.0027098650350063478,0.0,5.313188957446171,249,0.29167465915977825,-0.1988831827338825,13813.831745507245
1590,102.0572871476768,102.0572871476768,-0.0017066104406892042,0.0,5.313188957446171,249,0.29173084766268714,-0.19733911485875005,13810.356516401132
1591,101.77163675476883,101.77163675476883,-0.0028028463717858186,0.0,5.313188957446171,249,0.29187279491455126,-0.1941750434527708,13801.89175965772
1592,101.62267560220614,101.62267560220614,-0.0014647526518270751,0.0,5.313188957446171,249,0.29193676083354975,-0.19652089404400558,13793.125534738425
1593,101.66167160947377,101.66167160947377,0.00038365971882085923,0.0,5.313188957446171,249,0.2919798981146135,-0.21044091343322638,13791.399383437853
1594,101.56720268558996,101.56720268558996,-0.0009296802043081839,0.0,5.313188957446171,249,0.2920731490696743,-0.2019204527438021,13786.427435212203
1595,100.72256070077565,100.72256070077565,-0.00835086144971084,0.0,5.313188957446171,249,0.2922877128954005,-0.2035348073876995,13770.034787811072
1596,101.08518353150728,101.08518353150728,0.0035937493120979554,0.0,5.313188957446171,249,0.2921391054166089,-0.20305351900858046,13776.832206682517
1597,101.65161711975188,101.65161711975188,0.0055878859714330615,0.0,5.313188957446171,249,0.2919295688717059,-0.19667210231332247,13787.138051382353
1598,101.51631833883701,101.51631833883701,-0.0013318912810764308,0.0,5.313188957446171,249,0.29196935579228345,-0.1997963075743082,13784.834259147796
1599,101.33279605462465,101.33279605462465,-0.001809446739105447,0.0,5.313188957446171,249,0.2920195292934165,-0.2001171154790107,13781.81724766209
1600,101.2085020107468,101.2085020107468,-0.0012273453430770322,0.0,5.17340819187126,223,0.32463506479616483,-0.19769636522755235,13278.404281440506
1601,101.27774291877878,101.27774291877878,0.0006839073019988926,0.0,5.17340819187126,223,0.3246124858703926,-0.1972570390305985,13279.542437397644
1602,101.8136092465253,101.8136092465253,0.005277108705952021,0.0,5.17340819187126,223,0.32444103279136727,-0.19406243995222133,13288.350806185554
1603,101.28586087948881,101.28586087948881,-0.005196956491416373,0.0,5.17340819187126,223,0.32461024957511125,-0.2033790015309278,13279.667150077075
1604,101.45041328221603,101.45041328221603,0.0016233152112780879,0.0,5.17340819187126,223,0.32455629887391013,-0.20715444776033048,13282.381382944128
1605,101.10585273561986,101.10585273561986,-0.0034021251054013844,0.0,5.17340819187126,223,0.3246689684757554,-0.20719962286774657,13276.708899008663
1606,101.3626008176699,101.3626008176699,0.0025361799842451758,0.0,5.17340819187126,223,0.32458356453511705,-0.21945269516837237,13280.965187366783
1607,101.98791247148927,101.98791247148927,0.006150106185384242,0.0,5.17340819187126,223,0.32438580832007946,-0.259941311935728,13291.235089056501
1608,101.40368842854524,101.40368842854524,-0.005744835550009402,0.0,5.17340819187126,223,0.32458019832908497,-0.28028937152891414,13281.427393024524
1609,100.8902239830469,100.8902239830469,-0.005076431040836917,0.0,5.17340819187126,223,0.3247504371904101,-0.2662612957898473,13272.942601333576
1610,100.02324447217603,100.02324447217603,-0.008630430790890186,0.0,5.17340819187126,223,0.32504380292659046,-0.22048518619435967,13258.643737275897
1611,99.92872497727184,99.92872497727184,-0.0009454220651564773,0.0,5.17340819187126,223,0.32507708147714526,-0.20616077757108314,13257.072448733199
1612,100.66537298211347,100.66537298211347,0.007344695819518076,0.0,5.17340819187126,223,0.32484001021606074,-0.19610954074955855,13268.954273003896
1613,100.28425124958987,100.28425124958987,-0.0037932112683459057,0.0,5.17340819187126,223,0.3249580725182756,-0.2080779828223868,13262.888042512724
1614,101.43058612249006,101.43058612249006,0.011366017777478175,0.0,5.17340819187126,223,0.3245945792439092,-0.21596010496291826,13281.436972966434
1615,101.81975220161479,101.81975220161479,0.0038294308182899553,0.0,5.17340819187126,223,0.32447818038163123,-0.18477781315668232,13287.69611652895
1616,103.41895458181668,103.41895458181668,0.015584143664349813,0.0,5.17340819187126,223,0.32408770402903375,-0.1766474358058783,13311.866709629301
1617,103.49548671447953,103.49548671447953,0.000739746686344512,0.0,5.17340819187126,223,0.3241419127998523,-0.18852645079833968,13309.756928456389
1618,103.41225822269827,103.41225822269827,-0.0008044986068108359,0.0,5.17340819187126,223,0.32426729972877677,-0.18813979989243895,13301.355712578761
1619,103.19464800050103,103.19464800050103,-0.0021065152820293653,0.0,5.17340819187126,223,0.3243137410095182,-0.17947391101748955,13297.560012744352
1620,102.79172315836713,102.79172315836713,-0.003912155486430206,0.0,5.17340819187126,223,0.3246993248508969,-0.1633153421331779,13280.760644539514
1621,102.37503303638415,102.37503303638415,-0.004061970883066232,0.0,5.17340819187126,223,0.3247011966726739,-0.14513195363216716,13276.527559787646
1622,101.66939340244666,101.66939340244666,-0.006916556941327472,0.0,5.17340819187126,223,0.3249710001010178,-0.11942272661262748,13264.00137424012
1623,102.49235231326205,102.49235231326205,0.008061876285372244,0.0,5.17340819187126,223,0.32467242543441355,-0.14108461666362226,13278.369601493605
1624,102.87216123481858,102.87216123481858,0.0036988800843036616,0.0,5.17340819187126,223,0.32460058566178346,-0.1301084146558641,13283.877979314633
1625,103.46117593146509,103.46117593146509,0.005709366258866651,0.0,5.17340819187126,223,0.32448547669143446,-0.11989427130755106,13292.549013261747
1626,103.71656102751783,103.71656102751783,0.0024653732505748797,0.0,5.17340819187126,223,0.3244390264340527,-0.1250260489434168,13296.244126191596
1627,103.24411707629442,103.24411707629442,-0.004565551062133551,0.0,5.17340819187126,223,0.32453766044175814,-0.12903116989957153,13289.15297713121
1628,104.30303440694418,104.30303440694418,0.010204201902508302,0.0,5.17340819187126,223,0.32437540471259324,-0.146684481702907,13303.961938720022
1629,103.99209869980369,103.99209869980369,-0.0029855324362194386,0.0,5.17340819187126,223,0.324427985308098,-0.19193928206549202,13299.486735907807
1630,104.15156639527078,104.15156639527078,0.0015322851800020115,0.0,5.17340819187126,223,0.32440422548692377,-0.18614050197453225,13301.709454968272
1631,104.27023025866855,104.27023025866855,0.001138689696803328,0.0,5.17340819187126,223,0.32438693796147533,-0.1609219397181782,13303.3620479592
1632,103.50610391525392,103.50610391525392,-0.007355311098582195,0.0,5.17340819187126,223,0.3245031901719675,-0.11540590919556441,13292.678951658376
1633,103.41148848096628,103.41148848096628,-0.0009145229246701942,0.0,5.17340819187126,223,0.3245209321592638,-0.06476507410046702,13291.293321341731
1634,103.84371848022184,103.84371848022184,0.004170998955602852,0.0,5.17340819187126,223,0.32445476300397935,0.01186877305107247,13297.32269987552
1635,104.41705531061369,104.41705531061369,0.005505965126109344,0.0,5.17340819187126,223,0.3243641216226794,0.022810081147659415,13305.451802276593
1636,104.98258749013289,104.98258749013289,0.005401475828219216,0.0,5.17340819187126,223,0.3242862096025205,0.037672808151106754,13313.337108804117
1637,104.86767657094576,104.86767657094576,-0.0010951707036118861,0.0,5.17340819187126,223,0.32430526556916917,0.023994747460715567,13311.663920030906
1638,104.68561430555597,104.68561430555597,-0.0017376230212101697,0.0,5.17340819187126,223,0.3243307745853247,0.022248810914699754,13309.11395163165
1639,104.94935642184268,104.94935642184268,0.002516204758431252,0.0,5.17340819187126,223,0.3242928026058716,0.022220931894451113,13312.830468528875
1640,104.59955859991896,104.59955859991896,-0.003338582276076583,0.0,5.17340819187126,223,0.3243414682448302,0.01974842283782613,13307.93915516139
1641,105.00509425503456,105.00509425503456,0.0038695339593736713,0.0,5.17340819187126,223,0.3242820414914372,0.006721846902522486,13313.674069144045
1642,104.5391366721081,104.5391366721081,-0.00444735079440151,0.0,5.17340819187126,223,0.3243467784978045,-0.006419782484603537,13307.161319886069
1643,103.88414541595026,103.88414541595026,-0.006285223088584714,0.0,5.17340819187126,223,0.3244929989367061,0.013593057343737606,13296.221212347473
1644,104.36292489874266,104.36292489874266,0.004598195073323469,0.0,5.17340819187126,223,0.32440315551224097,-0.009520284019355913,13306.26422005323
1645,103.84703041515917,103.84703041515917,-0.004955531915398577,0.0,5.17340819187126,223,0.3249191097115289,-0.032104011799969155,13281.333886694676
1646,104.79530717551948,104.79530717551948,0.00909003705461263,0.0,5.17340819187126,223,0.3250158019157925,-0.044271156663917184,13287.686255609391
1647,105.56387892300438,105.56387892300438,0.007307265079622902,0.0,5.17340819187126,223,0.32456367970621497,0.016623744238657034,13311.372324781703
1648,106.41175999675447,106.41175999675447,0.007999839980835833,0.0,5.17340819187126,223,0.32461902446373636,0.040424831701350354,13322.673936883954
1649,106.5000279595425,106.5000279595425,0.0008291505951103588,0.0,5.17340819187126,223,0.3246267963140902,0.03665463750279187,13323.84465191776
1650,106.66631956702706,106.66631956702706,0.0015602053808858143,0.0,5.17340819187126,223,0.32463746360751417,0.03150954655462312,13326.147388628911
1651,106.30634617651909,106.30634617651909,-0.00338046886958848,0.0,5.17340819187126,223,0.32462245197363754,0.02456892047903595,13321.010205850669
1652,106.6179877392347,106.6179877392347,0.0029272538231551125,0.0,5.17340819187126,223,0.3246413081325963,0.018423053110633705,13325.333216825626
1653,106.81410815011681,106.81410815011681,0.0018377785708702113,0.0,5.17340819187126,223,0.3246529876607624,0.019297702197804117,13328.074446985225
1654,106.95836075685334,106.95836075685334,0.0013495903318998187,0.0,5.17340819187126,223,0.32466283859616485,0.009476837602447682,13330.070884833156
1655,108.13655333238653,108.13655333238653,0.010955204255239546,0.0,5.17340819187126,223,0.3247384556166811,0.026513976405346,13346.723507350423
1656,108.06547328961781,108.06547328961781,-0.0006575335711717635,0.0,5.17340819187126,223,0.3247333218006599,0.008696970275090385,13345.705796569673
1657,107.82323870129295,107.82323870129295,-0.0022440699909294405,0.0,5.17340819187126,223,0.324724760235383,0.019003110761181358,13342.057312905912
1658,108.66415119774241,108.66415119774241,0.007768736332912851,0.0,5.17340819187126,223,0.3247992332628156,0.00097304049070071,13353.83688107537
1659,109.0566001892341,109.0566001892341,0.003605071303781714,0.0,5.17340819187126,223,0.3248400971184497,0.006385686535822829,13359.667937389579
1660,108.29073564145007,108.29073564145007,-0.007047408376438573,0.0,5.17340819187126,223,0.32477124398796836,-0.0059203065327820565,13348.4026708593
1661,108.48211036780486,108.48211036780486,0.0017656711123835692,0.0,5.17340819187126,223,0.3247842360966237,-0.00784826160598454,13351.249468172762
1662,108.41968534544291,108.41968534544291,-0.0005756063372388482,0.0,5.17340819187126,223,0.3247874941365209,0.006968123238655774,13350.124809395626
1663,108.33576583028592,108.33576583028592,-0.0007743244185538941,0.0,5.17340819187126,223,0.32478377279415827,0.010795772604546377,13348.849265673092
1664,108.09263585367349,108.09263585367349,-0.0022467483656943123,0.0,5.17340819187126,223,0.324771962841892,0.016037755845471676,13345.179780684162
1665,108.82536096526829,108.82536096526829,0.006755805504303655,0.0,5.17340819187126,223,0.32483319150177886,0.008374492998419676,13355.755406280934
1666,108.08006166540696,108.08006166540696,-0.0068721401610389015,0.0,5.17340819187126,223,0.32476789993214417,-0.021756724178481082,13345.040435634766
1667,108.5165597151535,108.5165597151535,0.004030521232299184,0.0,5.17340819187126,223,0.32480082548119155,-0.015531358872093821,13351.365938444407
1668,108.1564288501756,108.1564288501756,-0.0033241909754443836,0.0,5.17340819187126,223,0.3247758204327859,-0.04800683769422611,13345.788075553357
1669,107.79830819097198,107.79830819097198,-0.003316630071547231,0.0,5.17340819187126,223,0.3248723845135491,-0.0727323701112817,13334.304497810017
1670,106.55739374289338,106.55739374289338,-0.011578216015965068,0.0,5.17340819187126,223,0.325982021632493,-0.04908086240597934,13288.136452850853
1671,105.77454872292391,105.77454872292391,-0.0073738181643676695,0.0,5.17340819187126,223,0.32594157003964924,0.017853179836576853,13274.555249825891
1672,105.69768954206229,105.69768954206229,-0.0007268962098896288,0.0,5.17340819187126,223,0.32612320009627743,0.042960795044848656,13268.97830561948
1673,105.43994490029326,105.43994490029326,-0.0024414858154612027,0.0,5.17340819187126,223,0.32617291595812475,0.07358105881385822,13266.11182952198
1674,105.40004916467035,105.40004916467035,-0.0003784456196368156,0.0,5.17340819187126,223,0.326197403316794,0.060309641867295545,13265.291305474302
1675,104.7808382328097,104.7808382328097,-0.00589218868567453,0.0,5.17340819187126,223,0.3264045361982466,0.03317744862729818,13256.834841715967
1676,103.95389087280802,103.95389087280802,-0.007923470042079968,0.0,5.17340819187126,223,0.3266006262490413,0.06530059760985554,13246.928595737743
1677,104.51844155853925,104.51844155853925,0.0054160862421411314,0.0,5.17340819187126,223,0.32646728834352207,0.036962632544305096,13253.62989670356
1678,104.92598547699885,104.92598547699885,0.003891671299979644,0.0,5.17340819187126,223,0.3263864895689062,0.04761801095331792,13258.120023601237
1679,104.70410305359901,104.70410305359901,-0.0021168956022895283,0.0,5.17340819187126,223,0.326438487972827,0.03586703454969878,13255.499945507127
1680,104.97147283330423,104.97147283330423,0.0025503201647749992,0.0,5.17340819187126,223,0.3263769963248045,0.020520546140362222,13258.68773613518
1681,105.80675216445472,105.80675216445472,0.007925711525718792,0.0,5.17340819187126,223,0.326185934525044,0.0088640456211399,13268.68822978931
1682,106.56233235661811,106.56233235661811,0.007115756815875326,0.0,5.17340819187126,223,0.3260523814996272,0.0754955620670629,13276.97026290988
1683,106.83963403268211,106.83963403268211,0.0025988685749545122,0.0,5.17340819187126,223,0.32600738616035013,0.07097409344617127,13279.980987983341
1684,107.01070051586609,107.01070051586609,0.0015998714244093188,0.0,5.17340819187126,223,0.32596912110665804,0.06234292972536099,13282.098443713734
1685,107.03660698378728,107.03660698378728,0.0002420630126143836,0.0,5.17340819187126,223,0.32597567269020616,0.0565901589025333,13282.116904485832
1686,106.63379856361543,106.63379856361543,-0.003770376120405009,0.0,5.17340819187126,223,0.3260408918473847,0.0636908486366629,13277.734092368297
1687,105.94468074568029,105.94468074568029,-0.006483443047450051,0.0,5.17340819187126,223,0.3262046344944255,0.11408954287288624,13269.094235137645
1688,106.18452864587286,106.18452864587286,0.0022613387669595847,0.0,5.17340819187126,223,0.3261574685499009,0.13542089031041862,13271.83870681113
1689,105.82535567151442,105.82535567151442,-0.003388269552947647,0.0,5.17340819187126,223,0.32626508730964243,0.13294283713372063,13266.82684799896
1690,106.22407479618825,106.22407479618825,0.0037606287712794438,0.0,5.17340819187126,223,0.32619799607355665,0.12246253460128648,13271.111078551572
1691,105.6698192696174,105.6698192696174,-0.005231455989725934,0.0,5.17340819187126,223,0.32630384265206624,0.11176162814457738,13264.897165044502
1692,106.17344976152461,106.17344976152461,0.0047547551832759554,0.0,5.17340819187126,223,0.32618285872721,0.09031905425578171,13271.224683880946
1693,105.74771029397053,105.74771029397053,-0.004017909681031242,0.0,5.17340819187126,223,0.32630017881940604,0.07932581278331538,13265.002474181556
1694,106.22813684947563,106.22813684947563,0.004532850176834491,0.0,5.17340819187126,223,0.3261813137540283,0.053234317954680754,13271.843474195157
1695,106.49867394073198,106.49867394073198,0.002543518008889596,0.0,5.17340819187126,223,0.32611709287850493,0.04198948604669404,13276.714212085411
1696,106.55620590047371,106.55620590047371,0.0005400670586188514,0.0,5.17340819187126,223,0.32615295124231003,0.048022496060707534,13275.323440226015
1697,106.16976151413307,106.16976151413307,-0.0036332641110595927,0.0,5.17340819187126,223,0.32648295548716344,0.04499798334443567,13259.039180297445
1698,105.71779840123614,105.71779840123614,-0.004266072048127198,0.0,5.17340819187126,223,0.32655825824313106,0.05956648988640867,13252.719251107083
1699,105.27546778885814,105.27546778885814,-0.004192847178283368,0.0,5.17340819187126,223,0.3267487309511635,0.07813763449619758,13244.705375285503
1700,104.38375767363331,104.38375767363331,-0.008506332026088706,0.0,5.17340819187126,223,0.32709398384655286,0.10757253781962771,13229.778619540806
1701,104.42619927141915,104.42619927141915,0.0004065093350070086,0.0,5.17340819187126,223,0.3270920197158678,0.11771648707511416,13230.174594375585
1702,104.82369870373167,104.82369870373167,0.0037992841507021456,0.0,5.17340819187126,223,0.3270206484219092,0.1003154250048509,13235.236867124193
1703,104.89529325225928,104.89529325225928,0.0006827665023672604,0.0,5.17340819187126,223,0.3270149288478791,0.12451023462753728,13236.013999548817
1704,105.25671079608829,105.25671079608829,0.003439585568413709,0.0,5.17340819187126,223,0.3269669798139639,0.14224723809269163,13240.423108506957
1705,106.1677137806636,106.1677137806636,0.008617818158878016,0.0,5.17340819187126,223,0.32677454810687473,0.18830852442944546,13253.698717565723
1706,106.52681023449576,106.52681023449576,0.0033766435378433765,0.0,5.17340819187126,223,0.3267399259689314,0.17101009188987096,13258.445556942514
1707,106.59501806162127,106.59501806162127,0.0006400829985327947,0.0,5.17340819187126,223,0.32673937634533545,0.13709296548587258,13259.204582455428
1708,106.36944737168331,106.36944737168331,-0.002118388847964723,0.0,5.17340819187126,223,0.3267684523292017,0.1372161447656043,13256.05019257862
1709,106.32737699764706,106.32737699764706,-0.00039559005838125244,0.0,5.17340819187126,223,0.3267794780146726,0.13686478563642293,13255.324663291827
1710,106.52504358014168,106.52504358014168,0.0018573116413777805,0.0,5.17340819187126,223,0.3267648528713823,0.1402897817973185,13257.834511784133
1711,106.36025082822805,106.36025082822805,-0.001548183826292153,0.0,5.17340819187126,223,0.3267868131980517,0.1466712163579284,13255.510708723104
1712,106.72674451592883,106.72674451592883,0.00343985374132939,0.0,5.17340819187126,223,0.3267582750614273,0.13813160972770938,13260.203225964393
1713,107.42910211446161,107.42910211446161,0.0065593363694765984,0.0,5.17340819187126,223,0.32669719713308754,0.14917302780426492,13269.687739096451
1714,107.63648054118758,107.63648054118758,0.0019285139764172428,0.0,5.17340819187126,223,0.3266898036083391,0.1477438617700803,13272.269752394164
1715,107.67597570883328,107.67597570883328,0.0003668637549032384,0.0,5.17340819187126,223,0.32668950832725635,0.16785554740458888,13272.736757701558
1716,107.40047146688522,107.40047146688522,-0.0025619206217485785,0.0,5.17340819187126,223,0.32671438368041283,0.16520944424034195,13268.917979807356
1717,106.58238615481682,106.58238615481682,-0.0076463068771556375,0.0,5.17340819187126,223,0.32680522390515837,0.18575600547901178,13257.507186960827
1718,107.10760817209899,107.10760817209899,0.004915747942092136,0.0,5.17340819187126,223,0.326792025325138,0.1359542638407148,13263.196975326731
1719,107.16180358743773,107.16180358743773,0.0005058623725094633,0.0,5.17340819187126,223,0.32684641313809504,0.1620979618353889,13260.134549416996
1720,107.54604027713272,107.54604027713272,0.003579162204458664,0.0,5.17340819187126,223,0.326664670766353,0.179983222561965,13268.720060635535
1721,107.74021614235897,107.74021614235897,0.001803885869072725,0.0,5.17340819187126,223,0.326692675892482,0.18660985289318607,13268.44696780345
1722,108.50461509428992,108.50461509428992,0.007069784109022929,0.0,5.17340819187126,223,0.32622090297639544,0.18974338508414854,13288.133126736435
1723,108.03722104878342,108.03722104878342,-0.004316900416841108,0.0,5.17340819187126,223,0.32629601254315144,0.16163389914363296,13283.914948408923
1724,107.85310602838686,107.85310602838686,-0.0017056351484078566,0.0,5.17340819187126,223,0.32636880607326,0.17940027463464606,13281.318404889442
1725,107.41151512024899,107.41151512024899,-0.00410277847995044,0.0,5.17340819187126,223,0.3265083535290585,0.22719763367434562,13275.741811681151
1726,107.0077628322568,107.0077628322568,-0.00376601179748256,0.0,5.17340819187126,223,0.3266281278075337,0.2681847168515827,13270.934428950768
1727,106.83550386033606,106.83550386033606,-0.0016110772328179039,0.0,5.17340819187126,223,0.3266787998931665,0.28732744554021233,13268.915800939852
1728,106.79825116562355,106.79825116562355,-0.000348752893338966,0.0,5.17340819187126,223,0.32669720976289995,0.28152313460425515,13268.314461130163
1729,107.17424696402314,107.17424696402314,0.0035144346931280535,0.0,5.17340819187126,223,0.32659700462252544,0.24886068890528795,13272.529708431859
1730,107.83551426089768,107.83551426089768,0.006151063822022994,0.0,5.17340819187126,223,0.3264393498115535,0.2097394296630096,13279.694262662597
1731,107.86491163837195,107.86491163837195,0.00027257598156075444,0.0,5.17340819187126,223,0.3264341714297353,0.21420709111829078,13279.983481872812
1732,108.2132727472044,108.2132727472044,0.003224401497467379,0.0,5.17340819187126,223,0.3263644614856304,0.20950707558911982,13283.563485810415
1733,108.5886973928153,108.5886973928153,0.003463298978501553,0.0,5.17340819187126,223,0.32627225615234207,0.21531856686984507,13287.885329141958
1734,108.94980623158952,108.94980623158952,0.0033199563703850857,0.0,5.17340819187126,223,0.32620137606882205,0.21619037272507435,13291.757835309807
1735,108.8531053915401,108.8531053915401,-0.0008879665169092658,0.0,5.17340819187126,223,0.32621959723914695,0.16474909024773432,13290.68494365604
1736,108.53267698705194,108.53267698705194,-0.002948018339077316,0.0,5.17340819187126,223,0.3262875545921942,0.22471324477856447,13287.209482053671
1737,108.4822252766231,108.4822252766231,-0.00046496080049355425,0.0,5.17340819187126,223,0.32630082229209395,0.21751844478137036,13286.61897979052
1738,109.03957771073715,109.03957771073715,0.005124577363666634,0.0,5.17340819187126,223,0.3261964398099805,0.2196805234155397,13292.475811233377
1739,108.4955613901035,108.4955613901035,-0.005001651291813113,0.0,5.17340819187126,223,0.3263053606031474,0.19299367849195356,13286.603944122704
1740,108.93067950934484,108.93067950934484,0.004002448814910716,0.0,5.17340819187126,223,0.32622579285003633,0.15666978660455638,13291.079469981843
1741,108.54375596816044,108.54375596816044,-0.0035583396144609407,0.0,5.17340819187126,223,0.32629722122299665,0.09307201008644736,13287.109532781278
1742,108.25259048644973,108.25259048644973,-0.0026860753101751135,0.0,5.17340819187126,223,0.3263541685190746,0.09284133866839135,13284.108633940497
1743,108.30069146272332,108.30069146272332,0.00044424149688892633,0.0,5.17340819187126,223,0.3263725980732171,0.08908804211415237,13283.94171010064
1744,108.70555721588076,108.70555721588076,0.00373137847757275,0.0,5.17340819187126,223,0.32621714730897217,0.08894178898909096,13288.593072022164
1745,108.32938835082724,108.32938835082724,-0.003466439386044131,0.0,5.17340819187126,223,0.3263288603851766,0.07338566049942213,13276.002082603505
1746,108.32845158080877,108.32845158080877,-8.64746014980832e-06,0.0,5.17340819187126,223,0.32641864913093416,0.044765497363378114,13272.327923094033
1747,108.71186505247674,108.71186505247674,0.003533111971613394,0.0,5.17340819187126,223,0.3264238238317618,0.0606041464895544,13278.820155340018
1748,109.08789875775459,109.08789875775459,0.0034530255894888694,0.0,5.17340819187126,223,0.32637074519354053,0.07936106681948966,13286.334959643937
1749,108.25935591946866,108.25935591946866,-0.007624175911290261,0.0,5.17340819187126,223,0.3263824286102698,0.0621967003494293,13272.050389916025
1750,108.00590879309088,108.00590879309088,-0.002343855290343898,0.0,5.17340819187126,223,0.3263898372207797,0.10816297550304814,13267.698638860493
1751,107.32641500164327,107.32641500164327,-0.006311138382303203,0.0,5.17340819187126,223,0.3264811314870684,0.15267259082820325,13255.01869727294
1752,107.20236706155922,107.20236706155922,-0.0011564691014081365,0.0,5.17340819187126,223,0.3264996150448503,0.18783479485253612,13252.69595809097
1753,107.70033733613874,107.70033733613874,0.004634387149661491,0.0,5.17340819187126,223,0.326438088472955,0.2014224556880087,13261.800874798084
1754,107.24444788314455,107.24444788314455,-0.004241927861923309,0.0,5.17340819187126,223,0.3264907568912184,0.1674267880938228,13253.528170060921
1755,106.62801700856333,106.62801700856333,-0.005764487559042449,0.0,5.17340819187126,223,0.3265874645229613,0.18911901551428947,13242.022055817086
1756,107.2434037576796,107.2434037576796,0.005754751572067357,0.0,5.17340819187126,223,0.3265030573143844,0.14972216770263963,13253.282889698059
1757,107.30410104056062,107.30410104056062,0.0005658167365540157,0.0,5.17340819187126,223,0.32649694501627646,0.13672554354432165,13254.363293527622
1758,107.19545634273946,107.19545634273946,-0.001013006352435439,0.0,5.17340819187126,223,0.32651066533087003,0.11740184768356757,13252.379609457854
1759,107.47359487672033,107.47359487672033,0.0025913254662632856,0.0,5.17340819187126,223,0.3264727218576569,0.07184784224112825,13257.522084397453
1760,107.42344862576176,107.42344862576176,-0.0004667002491188265,0.0,5.17340819187126,223,0.3264813924843833,0.07569484046225308,13256.557071833311
1761,107.16415392111278,107.16415392111278,-0.0024166804397738545,0.0,5.17340819187126,223,0.3265171156290864,0.07831695092834426,13251.765631994538
1762,106.59252324768686,106.59252324768686,-0.005348436770800409,0.0,5.17340819187126,223,0.32659178614195056,0.0939567341040051,13241.396837844895
1763,106.61931166351698,106.61931166351698,0.0002512845122527432,0.0,5.17340819187126,223,0.32658927668487886,0.09263809455882696,13241.86212564523
1764,107.03208075351462,107.03208075351462,0.0038639542563828604,0.0,5.17340819187126,223,0.326530612035972,0.061624100354693644,13249.437563498075
1765,106.51546140982538,106.51546140982538,-0.004838457481854876,0.0,5.17340819187126,223,0.32661430904196226,0.0076759410251818275,13239.790144747054
1766,105.82543393873823,105.82543393873823,-0.006499265239276933,0.0,5.17340819187126,223,0.3267391946870241,0.04226615487082622,13227.105821455323
1767,106.4250090112485,106.4250090112485,0.005649709456495917,0.0,5.17340819187126,223,0.3266244912275496,0.0003390998016676242,13238.231486608238
1768,106.14071560287009,106.14071560287009,-0.002674876943624377,0.0,5.17340819187126,223,0.32667750572408283,-0.017604665162469203,13232.965075595703
1769,107.79928493613374,107.79928493613374,0.015505305764505617,0.0,5.17340819187126,223,0.3264607212266283,-0.04968072690068002,13262.880078380595
1770,107.08743528732424,107.08743528732424,-0.006625372214598359,0.0,5.17340819187126,223,0.32671296581168696,-0.13561531379335776,13247.228758610745
1771,106.45565458079105,106.45565458079105,-0.005917143470001352,0.0,5.17340819187126,223,0.3268286241557888,-0.09357664661427173,13235.10893602959
