step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
1545,67.86822029321324,67.86822029321324,-0.0029326295219089527,0.0,4.599901488822845,133,0.3039508943986992,0.014132938219070499,13928.449859027573
1546,68.03647528014147,68.03647528014147,0.0024760744605901055,0.0,4.599901488822845,133,0.30393160825434384,0.01852413684942498,13929.376778727054
1547,68.13844610829877,68.13844610829877,0.0014976450315099684,0.0,4.599901488822845,133,0.303923133574245,0.0386565976349104,13929.43982783112
1548,67.90972656830014,67.90972656830014,-0.003362334840332965,0.0,4.599901488822845,133,0.3039424619508806,0.04504159020827659,13926.312448971377
1549,68.05747919041929,68.05747919041929,0.0021733576041895186,0.0,4.599901488822845,133,0.30395020120334315,0.03595656773634348,13926.93904880318
1550,68.28302230026364,68.28302230026364,0.003308529939646597,0.0,4.599901488822845,133,0.30396677877413336,0.04262558364700949,13929.375859197537
1551,68.33711030177709,68.33711030177709,0.0007918013737677395,0.0,4.599901488822845,133,0.3039801249469073,0.0429106386537166,13929.732201878962
1552,68.47649587810527,68.47649587810527,0.002037598868201828,0.0,4.599901488822845,133,0.30399894161207375,0.04533870353410178,13931.091353249818
1553,68.82336574735696,68.82336574735696,0.005052745182948542,0.0,4.599901488822845,133,0.30407463188043937,0.046722596873968375,13933.850633570444
1554,68.74783755957907,68.74783755957907,-0.0010980233297486451,0.0,4.599901488822845,133,0.30406147392196525,0.04886759185549229,13932.000909213419
1555,68.68021149777411,68.68021149777411,-0.0009841668819033581,0.0,4.599901488822845,133,0.304065899032259,0.08100081556275608,13931.605828081547
1556,68.46678285295982,68.46678285295982,-0.003112409690297533,0.0,4.599901488822845,133,0.30406470578326344,0.0031716124123986203,13927.717080032142
1557,68.06587492032128,68.06587492032128,-0.005872720730909185,0.0,4.599901488822845,133,0.30412209666356094,0.005446810094124397,13925.638495078956
1558,68.05947166480946,68.05947166480946,-9.407881305239806e-05,0.0,4.599901488822845,133,0.30412295492337676,0.0006690706208818313,13925.375339112885
1559,68.26781986574346,68.26781986574346,0.003056590662175846,0.0,4.599901488822845,133,0.30415989446500397,-0.011510530370429976,13929.25369735076
1560,67.86816022368401,67.86816022368401,-0.0058714939278577275,0.0,4.599901488822845,133,0.3041521854307618,-0.01526806168586001,13926.634137580566
1561,67.85610051117177,67.85610051117177,-0.0001777090179556883,0.0,4.599901488822845,133,0.3041710526095158,-0.009791760863145833,13926.0132520805
1562,68.14503263675016,68.14503263675016,0.004248972836966701,0.0,4.599901488822845,133,0.30415077530887946,-0.012184446572519153,13926.552231044741
1563,68.27730541254061,68.27730541254061,0.0019391665489880893,0.0,4.599901488822845,133,0.30413212634458847,-0.011792136980421988,13927.10545199256
1564,67.81749603005667,67.81749603005667,-0.006757218162387299,0.0,4.599901488822845,133,0.30417379149213086,-0.020615826096325663,13925.940582798356
1565,66.9191628007234,66.9191628007234,-0.013334849605995082,0.0,4.599901488822845,133,0.30441412977590077,0.04148218092617913,13918.66211395208
1566,67.3329235461001,67.3329235461001,0.006163957174641582,0.0,4.599901488822845,133,0.30432065609500203,-0.01801948467666356,13921.41737481382
1567,67.19106867477954,67.19106867477954,-0.0021089906946359974,0.0,4.599901488822845,133,0.304376398256187,-0.00998553237975478,13919.988909328904
1568,67.55853738828405,67.55853738828405,0.005454110556230537,0.0,4.599901488822845,133,0.3042985575037804,-0.01344293585463879,13922.36854079998
1569,67.25753814825448,67.25753814825448,-0.0044653390031291875,0.0,4.599901488822845,133,0.3043917235140969,-0.02491272382429116,13920.020728816398
1570,67.90571357633401,67.90571357633401,0.009591074327326721,0.0,4.599901488822845,133,0.304346647872233,-0.04621490051646821,13921.247629049898
1571,67.47189113706241,67.47189113706241,-0.006409094402002073,0.0,4.599901488822845,133,0.3044564490440685,-0.07583130864404776,13918.546905018295
1572,67.65882040379653,67.65882040379653,0.0027666454773664063,0.0,4.599901488822845,133,0.3044522115805793,-0.0782879068801193,13918.673740332903
1573,67.61576756915917,67.61576756915917,-0.0006365251114212243,0.0,4.599901488822845,133,0.3044806800706887,-0.07805154112961162,13917.988690376684
1574,67.58109622374663,67.58109622374663,-0.0005129016339570747,0.0,4.599901488822845,133,0.30449083705307595,-0.07298292947644132,13917.706312583861
1575,67.43137460724594,67.43137460724594,-0.002217894050130543,0.0,4.599901488822845,133,0.3045727810686576,-0.108596854558206,13915.494358621749
1576,67.37144871288112,67.37144871288112,-0.0008890896620174151,0.0,4.599901488822845,133,0.30459222324035856,-0.11720227552706741,13914.924017303638
1577,67.310546488126,67.310546488126,-0.0009043856057417448,0.0,4.599901488822845,133,0.30463489649987746,-0.11129631446379391,13913.806421638335
1578,67.76666562399987,67.76666562399987,0.006753483616604548,0.0,4.599901488822845,133,0.3045184931579135,-0.14822526024946014,13917.415455431264
1579,67.81062820572116,67.81062820572116,0.0006485242774845471,0.0,4.599901488822845,133,0.3045148045629064,-0.1487338565860316,13917.58710689795
1580,67.60972334073513,67.60972334073513,-0.0029671317506826497,0.0,4.599901488822845,133,0.30457114700518967,-0.14698403032154553,13915.875348727404
1581,68.0451632295554,68.0451632295554,0.00641984074970729,0.0,4.599901488822845,133,0.3043957220774801,-0.177090491893532,13920.851407482254
1582,67.86037726372811,67.86037726372811,-0.00271933107402763,0.0,4.599901488822845,133,0.30444727176426883,-0.1772535105732487,13919.269777850248
1583,67.82217348893742,67.82217348893742,-0.0005631346932728174,0.0,4.599901488822845,133,0.30450111080867137,-0.17646186432739744,13917.768263111246
1584,67.43022410305285,67.43022410305285,-0.005795837856489715,0.0,4.599901488822845,133,0.3045128518967709,-0.1668745465597082,13917.425672676174
1585,67.3807068950186,67.3807068950186,-0.0007346171396417885,0.0,4.599901488822845,133,0.3045403785417844,-0.16275352527274883,13916.54605826568
1586,67.25010090933216,67.25010090933216,-0.001940210101799358,0.0,4.599901488822845,133,0.30454443690622507,-0.15974107736458654,13916.416585719724
1587,67.24838266531161,67.24838266531161,-2.555038503001153e-05,0.0,4.599901488822845,133,0.3045623714812097,-0.1708798825741724,13915.84452558492
1588,67.25087941101481,67.25087941101481,3.712653385520305e-05,0.0,4.599901488822845,133,0.3045659971017181,-0.17122262077985118,13915.726799093205
1589,67.7437121938685,67.7437121938685,0.007301551366039978,0.0,4.599901488822845,133,0.304493269867873,-0.15141379839248376,13918.088685237546
1590,67.31595294798603,67.31595294798603,-0.00633439562784067,0.0,4.599901488822845,133,0.304493269867873,-0.19961729590295504,13918.088685237546
1591,66.78504326864785,66.78504326864785,-0.007918098569772445,0.0,4.599901488822845,133,0.3044968869168956,-0.18725721047286858,13918.003718699854
1592,67.27709753962574,67.27709753962574,0.0073407224080919735,0.0,4.599901488822845,133,0.3044222868381965,-0.22953509822288448,13919.683030206614
1593,67.56216036994795,67.56216036994795,0.004228193768322121,0.0,4.599901488822845,133,0.3044425637355279,-0.209261923867005,13919.954155160012
1594,68.04814023670426,68.04814023670426,0.007167330873906959,0.0,4.599901488822845,133,0.3043723366029074,-0.12501300316329872,13921.630150155994
1595,68.35311035716107,68.35311035716107,0.004471669098432352,0.0,4.599901488822845,133,0.3043740573354285,-0.11754754495753278,13921.507631590928
1596,68.3741852578335,68.3741852578335,0.0003082764234390362,0.0,4.599901488822845,133,0.3043877021862295,-0.1180619597033399,13921.261058687158
1597,68.72470872276662,68.72470872276662,0.005113450860586672,0.0,4.599901488822845,133,0.30442225832192693,-0.13485390027203764,13921.80062243476
1598,68.84739696286766,68.84739696286766,0.0017836213528216417,0.0,4.599901488822845,133,0.3044273411152062,-0.1254929236077444,13922.157658829054
1599,68.92076539101461,68.92076539101461,0.0010651000032138327,0.0,4.599901488822845,133,0.30443740329027613,-0.10933868022231347,13922.202721334015
1600,68.29581529931173,68.29581529931173,-0.00910902180749166,0.0,4.5316356026169275,125,0.30157493886736286,-0.127601250666242,13995.034204670244
1601,67.99186249142161,67.99186249142161,-0.004460466518541441,0.0,4.5316356026169275,125,0.3015523506114938,-0.08789379862406195,13994.49190793966
1602,67.34642202500318,67.34642202500318,-0.009538252418938015,0.0,4.5316356026169275,125,0.30151111541757064,-0.04752593239165814,13993.340346757663
1603,66.84596232580314,66.84596232580314,-0.007458873644235249,0.0,4.5316356026169275,125,0.3015301576286007,0.004314863936740735,13992.447452691149
1604,67.17517563876909,67.17517563876909,0.004912866434807492,0.0,4.5316356026169275,125,0.30151290265908837,-0.022759336445621097,13993.034817896048
1605,66.96199558733494,66.96199558733494,-0.003178540727637213,0.0,4.5316356026169275,125,0.3015286961901891,-0.028386387112621942,13992.512393490793
1606,67.33311736618317,67.33311736618317,0.005526972879659262,0.0,4.5316356026169275,125,0.3014307573604062,-0.042967120046082954,13995.79934515203
1607,67.35729234280058,67.35729234280058,0.00035897101997435873,0.0,4.5316356026169275,125,0.30142651324970177,-0.03712047021331151,13996.01345810385
1608,67.50084719378232,67.50084719378232,0.002128976503715544,0.0,4.5316356026169275,125,0.30140150056679865,-0.031094458134626374,13997.284894820328
1609,67.89387429640001,67.89387429640001,0.005805665128310472,0.0,4.5316356026169275,125,0.3013603506883908,-0.026462475060228145,14000.141610813136
1610,67.3494166826271,67.3494166826271,-0.008051572113654488,0.0,4.5316356026169275,125,0.3013280078911832,-0.05938033635352092,13998.87033785894
1611,67.95814445565419,67.95814445565419,0.00899775111989101,0.0,4.5316356026169275,125,0.30139587133735757,-0.10328525718210367,14002.575583708453
1612,68.49266791057329,68.49266791057329,0.007834708784110281,0.0,4.5316356026169275,125,0.3013901737629218,-0.0617747624415942,14002.430688516104
1613,68.45020423796969,68.45020423796969,-0.0006201662532464665,0.0,4.5316356026169275,125,0.3013584759224194,-0.06257730790732209,14001.503761116288
1614,68.66480798267986,68.66480798267986,0.003130276057591555,0.0,4.5316356026169275,125,0.3013584759224194,-0.06392507967641803,14001.503761116288
1615,68.93470864114036,68.93470864114036,0.003922993499216121,0.0,4.5316356026169275,125,0.3013584759224194,-0.05778280585159399,14001.503761116288
1616,68.85520468907757,68.85520468907757,-0.0011539881108007346,0.0,4.5316356026169275,125,0.3013584759224194,-0.07278815618155882,14001.503761116288
1617,68.81972032274464,68.81972032274464,-0.0005154804640804592,0.0,4.5316356026169275,125,0.3013584759224194,-0.07500795011820656,14001.503761116288
1618,69.14453965436172,69.14453965436172,0.004708754743274276,0.0,4.5316356026169275,125,0.3013584759224194,-0.07542084426338633,14001.503761116288
1619,69.51118077973088,69.51118077973088,0.005288522950999198,0.0,4.5316356026169275,125,0.3013584759224194,-0.050371349233239195,14001.503761116288
1620,69.86932645699164,69.86932645699164,0.005139118411832945,0.0,4.5316356026169275,125,0.3013584759224194,-0.03849154034184474,14001.503761116288
1621,69.93227044420195,69.93227044420195,0.0009004760011148005,0.0,4.5316356026169275,125,0.3013584759224194,-0.03570583422342882,14001.503761116288
1622,70.6685780835964,70.6685780835964,0.010473825417605272,0.0,4.5316356026169275,125,0.3013584759224194,-0.03444015121558863,14001.503761116288
1623,70.42761830133156,70.42761830133156,-0.0034155423418938025,0.0,4.5316356026169275,125,0.3013584759224194,-0.051369090663702294,14001.503761116288
1624,69.47723141759481,69.47723141759481,-0.013586398254880214,0.0,4.5316356026169275,125,0.3013584759224194,-0.07053103803407063,14001.503761116288
1625,69.03799339014472,69.03799339014472,-0.006342111494606796,0.0,4.5316356026169275,125,0.3013584759224194,0.024670808052474694,14001.503761116288
1626,69.01247482810184,69.01247482810184,-0.00036969903344605276,0.0,4.5316356026169275,125,0.3013584759224194,0.03744316737736991,14001.503761116288
1627,69.10203780282465,69.10203780282465,0.0012969381069496335,0.0,4.5316356026169275,125,0.3013584759224194,0.04485882496769895,14001.503761116288
1628,69.3528046999247,69.3528046999247,0.0036223676510145435,0.0,4.5316356026169275,125,0.3013584759224194,0.06172419831401253,14001.503761116288
1629,69.59702026589275,69.59702026589275,0.0035151655282274355,0.0,4.5316356026169275,125,0.3013584759224194,0.09603614092255373,14001.503761116288
1630,69.33311696322684,69.33311696322684,-0.0037990838465975737,0.0,4.5316356026169275,125,0.3013584759224194,0.1315571297900113,14001.503761116288
1631,69.41660577108473,69.41660577108473,0.0012034448255298028,0.0,4.5316356026169275,125,0.3013584759224194,0.14352214342704192,14001.503761116288
1632,69.77114946720856,69.77114946720856,0.005094477776822792,0.0,4.5316356026169275,125,0.3013584759224194,0.14589842323349572,14001.503761116288
1633,69.28031349225809,69.28031349225809,-0.007059803660334387,0.0,4.5316356026169275,125,0.30135958473273033,0.11853399892647758,14001.46777023469
1634,69.43233951399179,69.43233951399179,0.002191956960069039,0.0,4.5316356026169275,125,0.30135425252832915,0.10842745794120091,14001.477330273217
1635,68.95825027948405,68.95825027948405,-0.006851493151517447,0.0,4.5316356026169275,125,0.30126066079763364,0.09569481052144697,13999.260621371572
1636,69.24820582715837,69.24820582715837,0.004195983042502582,0.0,4.5316356026169275,125,0.3013139135900779,0.07720992391488314,14000.471798915496
1637,68.92035082533252,68.92035082533252,-0.004745734125010801,0.0,4.5316356026169275,125,0.3012178334856802,0.06941480162054728,13995.61814956832
1638,68.93373293281846,68.93373293281846,0.0001941488734050863,0.0,4.5316356026169275,125,0.3012222833588478,0.07034444300354128,13995.471627318057
1639,69.04798470261294,69.04798470261294,0.001656042523074144,0.0,4.5316356026169275,125,0.30121687156776006,0.07088503445527838,13995.641747934464
1640,69.49953592778317,69.49953592778317,0.00651838188017943,0.0,4.5316356026169275,125,0.30122144181074545,0.08702850855081887,13995.498081260948
1641,69.71133504896842,69.71133504896842,0.0030428555344753153,0.0,4.5316356026169275,125,0.301196372872,0.1095478115806511,13996.333037478777
1642,69.11073533440967,69.11073533440967,-0.008652852680128047,0.0,4.5316356026169275,125,0.3012006203310194,0.08948093572014972,13996.189163418396
1643,69.40770058279668,69.40770058279668,0.004287742658794812,0.0,4.5316356026169275,125,0.3012070527425971,0.06467784046003598,13997.62376147891
1644,69.88876166360446,69.88876166360446,0.006907038205475914,0.0,4.5316356026169275,125,0.30120310758949864,0.07441092058383993,13997.479500201329
1645,70.23954952973348,70.23954952973348,0.005006677036247628,0.0,4.5316356026169275,125,0.30128030970941244,0.08746103885494781,13999.893102642453
1646,70.59970612578196,70.59970612578196,0.0051144459609632886,0.0,4.5316356026169275,125,0.301383436298732,0.09641561664305023,14002.37116680414
1647,69.94285948494145,69.94285948494145,-0.009347366337713285,0.0,4.5316356026169275,125,0.3012132866562851,0.06743993562654112,13997.851721267809
1648,69.66677619047233,69.66677619047233,-0.003955080220976315,0.0,4.5316356026169275,125,0.30120761838384574,0.09319219440192952,13995.952125022257
1649,70.37731825822898,70.37731825822898,0.010147492012152159,0.0,4.5316356026169275,125,0.30131976246963676,0.0925317406721084,14000.841022942766
1650,70.62880412890868,70.62880412890868,0.003567024368501843,0.0,4.5316356026169275,125,0.30139176657476274,0.07636216801332917,14002.571376156171
1651,70.66725136181306,70.66725136181306,0.0005442081694317133,0.0,4.5316356026169275,125,0.3014027730150164,0.11059346054047668,14002.835913057681
1652,70.56375678021745,70.56375678021745,-0.0014656073263613813,0.0,4.5316356026169275,125,0.3013731442679535,0.10072075410531828,14002.12381666296
1653,70.27308905123719,70.27308905123719,-0.004127728648953144,0.0,4.5316356026169275,125,0.30128991489700596,0.0932750384167601,14000.123871944335
1654,70.07628374565533,70.07628374565533,-0.002804507503719794,0.0,4.5316356026169275,125,0.3012383895023817,0.08924828804543597,13998.7697493767
1655,69.58702538899735,69.58702538899735,-0.007006283340712555,0.0,4.5316356026169275,125,0.3012244538676776,0.10112757655653885,13995.403398148534
1656,69.25523649620081,69.25523649620081,-0.004779373655583335,0.0,4.5316356026169275,125,0.3012970891204619,0.1199059605735876,13993.120518496999
1657,69.7578469170875,69.7578469170875,0.007231155494897939,0.0,4.5316356026169275,125,0.30118911946258153,0.0951516309026312,13996.578738851575
1658,69.7911779798647,69.7911779798647,0.00047769682999416736,0.0,4.5316356026169275,125,0.30118539609447387,0.09543266863996246,13996.80807384931
1659,69.22840328093388,69.22840328093388,-0.008096381359309868,0.0,4.5316356026169275,125,0.30130296448611865,0.09574853568095279,13992.935892059984
1660,69.98604363617204,69.98604363617204,0.010884615097237567,0.0,4.5316356026169275,125,0.301221411814184,0.0246850495459221,13998.148850624015
1661,70.02665470116555,70.02665470116555,0.0005801054706415422,0.0,4.5316356026169275,125,0.3012290525276295,-0.00011718362191054626,13998.428275812483
1662,69.53883465793957,69.53883465793957,-0.00699058244326975,0.0,4.5316356026169275,125,0.3012350023156896,-0.04373838828655432,13995.07182092665
1663,70.02552075906496,70.02552075906496,0.006974389305292553,0.0,4.5316356026169275,125,0.30122883918777915,-0.0521963839046946,13998.420473702758
1664,69.61579663465157,69.61579663465157,-0.005868253148065784,0.0,4.5316356026169275,125,0.30123796585485646,-0.06487484992941399,13994.978668620097
1665,69.2087040969159,69.2087040969159,-0.00586486826857955,0.0,4.5316356026169275,125,0.30124253020221275,-0.031982628041344455,13994.835200870373
1666,68.72874961670661,68.72874961670661,-0.006959044178853925,0.0,4.5316356026169275,125,0.301367760121729,-0.006409432851975872,13990.901376983424
1667,68.16906369031494,68.16906369031494,-0.00817674192464734,0.0,4.5316356026169275,125,0.30137245086470066,0.024954210099413763,13990.75913242119
1668,68.24253130230127,68.24253130230127,0.00107714625129441,0.0,4.5316356026169275,125,0.30137594825815206,0.015772442034245895,13990.653077501003
1669,68.01900259391111,68.01900259391111,-0.0032808805611851837,0.0,4.5316356026169275,125,0.3013806367110896,0.038130324182842505,13990.510907428617
1670,68.26785087411383,68.26785087411383,0.003651835087855322,0.0,4.5316356026169275,125,0.30134464240239034,0.07096649006810099,13991.626352537147
1671,68.41175655698486,68.41175655698486,0.0021057382114344873,0.0,4.5316356026169275,125,0.3013491769259185,0.03994200033608283,13991.48389048225
1672,67.79162974478567,67.79162974478567,-0.009105957113514604,0.0,4.5316356026169275,125,0.30151071616892017,0.0315280719573966,13986.56760121741
1673,67.93453377828179,67.93453377828179,0.0021057706575207838,0.0,4.5316356026169275,125,0.3015153669182638,0.021374737822125556,13986.426656787908
1674,67.58441838154405,67.58441838154405,-0.005167043725114191,0.0,4.5316356026169275,125,0.30162204487138977,0.007631533149892274,13983.39775268963
1675,68.13866715899172,68.13866715899172,0.008167392543830526,0.0,4.5316356026169275,125,0.3016272670938454,-0.011975741705826872,13983.257759214686
1676,68.4248488661708,68.4248488661708,0.004191194462966122,0.0,4.5316356026169275,125,0.30155683447968606,0.006758843725348838,13985.21766310498
1677,68.50450592319697,68.50450592319697,0.0011634768327731654,0.0,4.5316356026169275,125,0.301537738844481,0.010631174754919469,13985.763191250346
1678,68.66036672808502,68.66036672808502,0.002272606228651374,0.0,4.5316356026169275,125,0.30150203831365596,-0.0012850696747614804,13986.830597692411
1679,68.61030772951516,68.61030772951516,-0.0007293473422015259,0.0,4.5316356026169275,125,0.3015133503297869,-0.017600097197950144,13986.487770657768
1680,68.05858364676462,68.05858364676462,-0.008073923397657091,0.0,4.5316356026169275,125,0.30164672686731614,-0.019108070469547572,13982.673298337555
1681,68.0692540105871,68.0692540105871,0.0001567697544891941,0.0,4.5316356026169275,125,0.30164647506236697,-0.029126530402173903,13982.584974772675
1682,68.0646346421072,68.0646346421072,-6.786507793755601e-05,0.0,4.5316356026169275,125,0.30166719130774217,-0.013815468139029287,13981.801329809861
1683,67.48594683671152,67.48594683671152,-0.00853838197959395,0.0,4.5316356026169275,125,0.3017024735826217,-0.034486147329863825,13980.642596433516
1684,67.2589537429481,67.2589537429481,-0.0033692304126825374,0.0,4.5316356026169275,125,0.30179544413395554,-0.06999386212366591,13978.074494671322
1685,67.59099777979522,67.59099777979522,0.004924654464677114,0.0,4.5316356026169275,125,0.30178308327333286,-0.07941435640691129,13978.520325751186
1686,67.45052734053145,67.45052734053145,-0.0020804043763955507,0.0,4.5316356026169275,125,0.30184883744606344,-0.08465680993151023,13976.709787487249
1687,67.07617531106045,67.07617531106045,-0.0055654823670738115,0.0,4.5316356026169275,125,0.3018741830267122,-0.08268578469113083,13975.912108871436
1688,67.60353870726392,67.60353870726392,0.00783141091967574,0.0,4.5316356026169275,125,0.3017331076744403,-0.11305343505635543,13979.86378275314
1689,68.0922163751018,68.0922163751018,0.007202580215428282,0.0,4.5316356026169275,125,0.30171305265812975,-0.06839141868726373,13980.585103528574
1690,68.60309593129898,68.60309593129898,0.007474754272523741,0.0,4.5316356026169275,125,0.30162749847588133,-0.032136030746075066,13984.360008417929
1691,68.72031955044297,68.72031955044297,0.0017072637933724215,0.0,4.5316356026169275,125,0.30163636117720016,-0.02825043866387506,13984.56644864494
1692,68.56987413667852,68.56987413667852,-0.002191641951161719,0.0,4.5316356026169275,125,0.30162498669179283,-0.01088595496788902,13984.301502164042
1693,68.69428292770642,68.69428292770642,0.001812692078607146,0.0,4.5316356026169275,125,0.3016239401526133,-0.004390052718200044,13984.266846362258
1694,68.91743434231235,68.91743434231235,0.0032432065325870662,0.0,4.5316356026169275,125,0.3016719361693378,0.007927667398312629,13985.171461497142
1695,68.66983252924145,68.66983252924145,-0.0035992005073142474,0.0,4.5316356026169275,125,0.3017105648001697,0.017806269625604738,13981.729541822668
1696,68.69187143013312,68.69187143013312,0.0003208885802305901,0.0,4.5316356026169275,125,0.3017066559409572,0.028600287661229396,13981.280702192927
1697,68.27669047118341,68.27669047118341,-0.006062445641388718,0.0,4.5316356026169275,125,0.3018330978961618,0.027758659904873428,13977.841821202295
1698,68.65969414741875,68.65969414741875,0.005593906631036442,0.0,4.5316356026169275,125,0.3018383010214902,0.008127271047755003,13977.703511644635
1699,69.01651202555821,69.01651202555821,0.005183447263352918,0.0,4.5316356026169275,125,0.3017711739870773,0.01836286368025439,13979.4969940812
1700,68.3459775264153,68.3459775264153,-0.009763070361686811,0.0,4.5316356026169275,125,0.3017763548420026,-0.021238673729923288,13979.35818797168
1701,68.39780714910313,68.39780714910313,0.0007580545659578513,0.0,4.5316356026169275,125,0.3017857263008074,-0.011589650283729042,13979.10711368434
1702,68.5554630937378,68.5554630937378,0.002302332963589319,0.0,4.5316356026169275,125,0.30179090307882606,0.010528362530783528,13978.968424538936
1703,68.74975125368503,68.74975125368503,0.0028300205573698065,0.0,4.5316356026169275,125,0.3017644966388252,-0.002956086620885144,13979.675898491945
1704,68.92110411849809,68.92110411849809,0.002489313411102682,0.0,4.5316356026169275,125,0.3017644966388252,-0.019952491598523005,13979.675898491945
1705,68.36832673029575,68.36832673029575,-0.008052773938273769,0.0,4.5316356026169275,125,0.3017601143988756,-0.04872879476547746,13979.543348233894
1706,68.577357072254,68.577357072254,0.0030527505283637108,0.0,4.5316356026169275,125,0.301809549879906,-0.03614671589424779,13980.894218687712
1707,68.38568757126016,68.38568757126016,-0.002798851713819331,0.0,4.5316356026169275,125,0.3017593073217896,-0.06171680350952667,13979.255329667982
1708,67.90961021229401,67.90961021229401,-0.006985997358963235,0.0,4.5316356026169275,125,0.3019034524183226,-0.029443598171804704,13973.758386749421
1709,67.82224651341919,67.82224651341919,-0.0012872985465135073,0.0,4.5316356026169275,125,0.3019177801512614,-0.05616733822404991,13973.312955373676
1710,67.58236199684062,67.58236199684062,-0.0035432289962118745,0.0,4.5316356026169275,125,0.302027963595993,-0.05874067346841187,13970.250300213518
1711,67.26210411036847,67.26210411036847,-0.004750042740051112,0.0,4.5316356026169275,125,0.3020666037551664,-0.05064193404348739,13968.985150788314
1712,67.06889861505292,67.06889861505292,-0.0028765605053259645,0.0,4.5316356026169275,125,0.3021606901077594,-0.04676720866302416,13966.401313996104
1713,66.95539421010393,66.95539421010393,-0.0016937889347167254,0.0,4.5316356026169275,125,0.3021781454357874,-0.050146090764571695,13965.865114466353
1714,66.92112404319587,66.92112404319587,-0.0005119668199282575,0.0,4.5316356026169275,125,0.3022135539814225,-0.05841627119070483,13964.921191484837
1715,67.34861402668794,67.34861402668794,0.006367651178718611,0.0,4.5316356026169275,125,0.3021722348623943,-0.07403510155103477,13966.267030061343
1716,67.01471088430269,67.01471088430269,-0.004970163248942036,0.0,4.5316356026169275,125,0.30232377210530353,-0.07250737941931634,13961.85832603717
1717,66.82021933303837,66.82021933303837,-0.0029064413581836035,0.0,4.5316356026169275,125,0.3023564401909559,-0.07456185430750117,13960.806694830744
1718,67.00977769922656,67.00977769922656,0.002832825183550283,0.0,4.5316356026169275,125,0.3023030457590152,-0.07351735052871984,13962.390715864241
1719,67.15398854388913,67.15398854388913,0.002149774178831419,0.0,4.5316356026169275,125,0.30228796218158865,-0.011999054549635292,13962.934905901151
1720,67.03578151438411,67.03578151438411,-0.0017617894423536493,0.0,4.5316356026169275,125,0.3023578224861322,-0.02649068670148634,13960.998353873983
1721,67.42019607238787,67.42019607238787,0.005718088735383982,0.0,4.5316356026169275,125,0.30231889444018717,-0.025057680535101937,13962.67485405167
1722,67.26482630824819,67.26482630824819,-0.0023071582914357233,0.0,4.5316356026169275,125,0.30240594016219,0.0016807665222339397,13959.916603438569
1723,67.58357102098361,67.58357102098361,0.004727461544679711,0.0,4.5316356026169275,125,0.30241074118729583,0.0244312240527679,13959.796021937656
1724,67.74549322410381,67.74549322410381,0.002393015591948227,0.0,4.5316356026169275,125,0.3023917255554743,0.014707782567685556,13960.285436375507
1725,67.1817676886103,67.1817676886103,-0.008356040310603116,0.0,4.5316356026169275,125,0.3023969499715826,-0.02761799255827535,13960.150969653085
1726,67.22170434794411,67.22170434794411,0.000594280190891472,0.0,4.5316356026169275,125,0.30240925066435514,-0.07390003153797849,13959.834383002099
1727,66.78651157722028,66.78651157722028,-0.006495039093260223,0.0,4.5316356026169275,125,0.3024144701602771,-0.07122152143433942,13959.70005159569
1728,66.85797554822275,66.85797554822275,0.0010694639090772342,0.0,4.5316356026169275,125,0.3024184954181416,-0.0746992071963689,13959.596457428284
1729,66.94864064213792,66.94864064213792,0.0013551662895582473,0.0,4.5316356026169275,125,0.30242371231846,-0.06405486173548061,13959.462197399547
1730,66.397156135302,66.397156135302,-0.00827154157787356,0.0,4.5316356026169275,125,0.3025894309838589,-0.07942260890017257,13955.198672692022
1731,66.07044710223882,66.07044710223882,-0.00493267315955054,0.0,4.5316356026169275,125,0.3025945998749647,-0.03589343352967868,13955.065731998706
1732,66.02269625835919,66.02269625835919,-0.0007229875032841466,0.0,4.5316356026169275,125,0.3026294370937841,-0.020202821126376985,13954.169806261334
1733,65.94859693946545,65.94859693946545,-0.0011229612877935874,0.0,4.5316356026169275,125,0.3026345947441991,-0.01058854897392758,13954.037174227948
1734,65.81127201459991,65.81127201459991,-0.0020844734543081713,0.0,4.5316356026169275,125,0.30269316286292225,0.022552200243528116,13952.543032170512
1735,66.28169873870912,66.28169873870912,0.0071226910903838215,0.0,4.5316356026169275,125,0.3026984163903983,-0.019713262497588497,13952.410888169352
1736,66.39156425051931,66.39156425051931,0.0016561820286574952,0.0,4.5316356026169275,125,0.30269219273229353,-0.01323089281511345,13952.567434513867
1737,66.48601507785389,66.48601507785389,0.001421621972934039,0.0,4.5316356026169275,125,0.30269806942557953,-0.01359085928603544,13952.411321453603
1738,66.16865494122118,66.16865494122118,-0.004784765467458935,0.0,4.5316356026169275,125,0.30279594703677837,-0.019917819006974303,13949.716884443867
1739,66.31960556511977,66.31960556511977,0.0022787028622629885,0.0,4.5316356026169275,125,0.30277754993995604,-0.030540286757798248,13950.471455077599
1740,66.24315056532707,66.24315056532707,-0.0011534915311309593,0.0,4.5316356026169275,125,0.30279011399152855,-0.029502758551843842,13949.990061455128
1741,66.301491262193,66.301491262193,0.0008803177530100327,0.0,4.5316356026169275,125,0.3028004789264865,-0.030447164139869233,13949.772495331117
1742,66.47445989009509,66.47445989009509,0.0026054225068143635,0.0,4.5316356026169275,125,0.30280956147514426,-0.02460944956414852,13949.846191997309
