step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
932,102.53464421688284,102.53464421688284,-0.006110292477751565,0.0,5.934835129349305,408,0.1421454260069607,0.2054943887385138,15639.166940754341
933,103.17464856263793,103.17464856263793,0.006222435575152238,0.0,5.934835129349305,408,0.14181796379421377,0.1746685557071847,15673.63584530752
934,102.58422356406035,102.58422356406035,-0.005739014925658451,0.0,5.934835129349305,408,0.14225751620202867,0.15271274058626608,15645.24063002294
935,102.54070350724828,102.54070350724828,-0.00042432734125914156,0.0,5.934835129349305,408,0.142341159259744,0.1574786720340125,15641.119047984403
936,101.63686414079937,101.63686414079937,-0.008853521773183179,0.0,5.934835129349305,408,0.1425227290937537,0.14762434634654104,15606.082900263125
937,101.88488641766273,101.88488641766273,0.002437306076262885,0.0,5.934835129349305,408,0.1425505612655048,0.1195198497400004,15612.594133773038
938,101.62729078638718,101.62729078638718,-0.002531502265676615,0.0,5.934835129349305,408,0.14281563368566064,0.1035091363519476,15595.649525767692
939,101.82961141211771,101.82961141211771,0.0019888309537142764,0.0,5.934835129349305,408,0.14295395007085587,0.11639335458051103,15599.36908459983
940,101.63608239080662,101.63608239080662,-0.0019023263927842528,0.0,5.934835129349305,408,0.1430622060786083,0.12101886344203364,15591.249216114693
941,101.7905026713514,101.7905026713514,0.0015181920313705568,0.0,5.934835129349305,408,0.14314320272859105,0.11316137546072422,15592.445623258494
942,101.80988045829005,101.80988045829005,0.0001903511840134004,0.0,5.934835129349305,408,0.1433002365420065,0.10934273066161158,15586.267520363235
943,102.67750810960166,102.67750810960166,0.00848593024678789,0.0,5.934835129349305,408,0.14283365666220338,0.11268372846987314,15624.391821252251
944,103.31164189698137,103.31164189698137,0.006156982448926885,0.0,5.934835129349305,408,0.14282397605521238,0.1348153030751696,15644.466354745888
945,103.03981065197961,103.03981065197961,-0.0026346449117142915,0.0,5.934835129349305,408,0.14319614302080136,0.09852438046323449,15621.387799614682
946,102.96662371140664,102.96662371140664,-0.000710530657726275,0.0,5.934835129349305,408,0.14326512171600916,0.09853460019666849,15617.905044265937
947,103.62440776352379,103.62440776352379,0.006368004170000736,0.0,5.934835129349305,408,0.14301209892944314,0.09016498663516953,15640.330952879109
948,103.46816112155497,103.46816112155497,-0.0015089548838674843,0.0,5.934835129349305,408,0.1432494217232355,0.10384065909041058,15624.908124504524
949,103.56856054816355,103.56856054816355,0.0009698707907363276,0.0,5.934835129349305,408,0.1432839175246137,0.12513603692289066,15628.465137989504
950,102.88625803806336,102.88625803806336,-0.006609726998232575,0.0,5.934835129349305,408,0.14327915022610363,0.11766299551366852,15598.477507443607
951,102.85521830058498,102.85521830058498,-0.00030173534540784195,0.0,5.934835129349305,408,0.143322715719546,0.11850380351940054,15595.725173107616
952,102.51060901914825,102.51060901914825,-0.0033560559649281727,0.0,5.934835129349305,408,0.14366991926630246,0.11408406450196176,15565.480339207244
953,101.95015126901264,101.95015126901264,-0.005482315072041392,0.0,5.934835129349305,408,0.14359829459442075,0.12370396561742251,15547.34651917689
954,101.96974433039838,101.96974433039838,0.00019216429459661686,0.0,5.934835129349305,408,0.1436454637474976,0.12011229443723709,15547.11017897613
955,102.27891527656746,102.27891527656746,0.0030273998654105866,0.0,5.934835129349305,408,0.14371910225972245,0.1589014846583756,15554.8329574538
956,102.25881077272831,102.25881077272831,-0.00019658479921738279,0.0,5.934835129349305,408,0.14380451495331048,0.12571855670290588,15551.347854088835
957,101.94136436806457,101.94136436806457,-0.003109171284235536,0.0,5.934835129349305,408,0.14410656814953202,0.0719917922223322,15529.295942385528
958,101.38074918714211,101.38074918714211,-0.005514565944960658,0.0,5.934835129349305,408,0.1442533553967421,0.0610827070982694,15505.10733418362
959,101.55769917933152,101.55769917933152,0.0017438788800987913,0.0,5.934835129349305,408,0.14426225652646385,0.03528222168971578,15509.569866715256
960,101.49841587507254,101.49841587507254,-0.0005839105700165507,0.0,5.934835129349305,408,0.14424541357359838,0.03135321446965132,15508.060742333404
961,101.37350841165619,101.37350841165619,-0.001231392462400978,0.0,5.934835129349305,408,0.1442713549174705,0.02920658227475734,15501.636858870483
962,101.0448493885271,101.0448493885271,-0.003247327125005639,0.0,5.934835129349305,408,0.1446716226671093,0.037030218850721525,15473.96885966096
963,100.83825233390911,100.83825233390911,-0.002046700540804325,0.0,5.934835129349305,408,0.14488735857214927,0.04006008121060388,15460.07327748805
964,100.16220250359193,100.16220250359193,-0.006726874127524995,0.0,5.934835129349305,408,0.14448635438799184,0.04597162306503152,15441.091845467192
965,100.07915329048453,100.07915329048453,-0.0008294911661972519,0.0,5.934835129349305,408,0.1444961894740711,0.025180403984536977,15435.463867412833
966,100.17728613902385,100.17728613902385,0.000980071918525454,0.0,5.934835129349305,408,0.1445949213533818,0.0304391317207378,15435.115161714968
967,100.52516139587935,100.52516139587935,0.0034665805973119863,0.0,5.934835129349305,408,0.1444004112595565,0.03030209769756297,15450.839963759483
968,100.40850830532789,100.40850830532789,-0.0011611105677877735,0.0,5.934835129349305,408,0.14461247303341693,0.016655307586255295,15440.02745518571
969,99.88629516566328,99.88629516566328,-0.005214457029206916,0.0,5.934835129349305,408,0.1452350733085333,0.0012732308394883766,15403.021777793554
970,99.88926923170989,99.88926923170989,2.977407227745679e-05,0.0,5.934835129349305,408,0.14525747391924995,-0.014590489021024592,15402.65253620315
971,99.94684263618674,99.94684263618674,0.0005762062275094808,0.0,5.934835129349305,408,0.145376087384047,0.010938100432408688,15400.57277228494
972,99.11959009515034,99.11959009515034,-0.008311369142639207,0.0,5.934835129349305,408,0.14627361613898945,-0.005115663616412215,15340.492046344163
973,98.88573009479002,98.88573009479002,-0.0023621598538561277,0.0,5.934835129349305,408,0.14649376282059,0.011889212603149726,15328.330190908207
974,98.34286628098347,98.34286628098347,-0.005504933814942765,0.0,5.934835129349305,408,0.14712612195877864,-0.04843877703860009,15294.495565636782
975,99.02005457582003,99.02005457582003,0.006862392889523709,0.0,5.934835129349305,408,0.1468836041603501,-0.04607948659790606,15323.357825553067
976,98.91245762381757,98.91245762381757,-0.0010872085783706663,0.0,5.934835129349305,408,0.14699226618292272,-0.05154177303256656,15318.09542716848
977,98.02332493068297,98.02332493068297,-0.009029732666748228,0.0,5.934835129349305,408,0.14785245428632968,-0.044556926686266346,15275.014474037598
978,99.22607304000364,99.22607304000364,0.012195352973250959,0.0,5.934835129349305,408,0.1473190260941137,-0.14576918215560442,15339.647907046421
979,99.16321407968547,99.16321407968547,-0.0006336931125091664,0.0,5.934835129349305,408,0.1474249413187689,-0.15212748562075706,15335.607983135338
980,99.03998179072167,99.03998179072167,-0.001243494629861264,0.0,5.934835129349305,408,0.14754332581426527,-0.15844350276989388,15328.38080967112
981,99.43827527553802,99.43827527553802,0.004013477600480387,0.0,5.934835129349305,408,0.14733465113070088,-0.13628104145616718,15350.561327927064
982,98.97485532464769,98.97485532464769,-0.004671271424125484,0.0,5.934835129349305,408,0.1475971935306373,-0.16801184668721278,15321.189935980196
983,99.22580036878611,99.22580036878611,0.0025322335827100617,0.0,5.934835129349305,408,0.14762882582957598,-0.1800792174331043,15327.277412244532
984,98.39548794585333,98.39548794585333,-0.00840311603945185,0.0,5.934835129349305,408,0.1483176714684137,-0.19405839151924523,15289.764469532736
985,98.08764492758803,98.08764492758803,-0.003133533811851115,0.0,5.934835129349305,408,0.1483735174198421,-0.1804698354787233,15278.9531430084
986,97.8851356948305,97.8851356948305,-0.002066708490797077,0.0,5.934835129349305,408,0.1485639852905017,-0.17864187648494978,15265.679575202006
987,98.75407940031863,98.75407940031863,0.008838006815538849,0.0,5.934835129349305,408,0.14851522629593164,-0.17220230551423632,15297.04045431943
988,98.00150029309782,98.00150029309782,-0.0076499256443227,0.0,5.934835129349305,408,0.14912605744300783,-0.23575915070797626,15253.824183567687
989,97.79168013122143,97.79168013122143,-0.0021432844774473387,0.0,5.934835129349305,408,0.14936141310298118,-0.22485132033169916,15244.014307948102
990,96.95957161633706,96.95957161633706,-0.008545399026279042,0.0,5.934835129349305,408,0.14965541357241552,-0.19795682350469765,15214.84214831743
991,96.4243912331514,96.4243912331514,-0.005534913460061109,0.0,5.934835129349305,408,0.15012961568756217,-0.18771589737504674,15183.583252587863
992,97.31075286156364,97.31075286156364,0.009150304834899946,0.0,5.934835129349305,408,0.15010521918476133,-0.18313763771547875,15208.841114079794
993,97.52202390553897,97.52202390553897,0.002168743168264544,0.0,5.934835129349305,408,0.15000064869604446,-0.14013016360839875,15218.789251061417
994,97.81532579179473,97.81532579179473,0.0030030314953223506,0.0,5.934835129349305,408,0.14995270502476452,-0.13041842442048623,15227.902144371961
995,97.2816567829056,97.2816567829056,-0.005470821054224972,0.0,5.934835129349305,408,0.1502652322774701,-0.13887178781566684,15202.02982854082
996,97.02289159215103,97.02289159215103,-0.002663502690979211,0.0,5.934835129349305,408,0.15053711122358507,-0.11886510368807758,15184.862962453208
997,97.47576213140137,97.47576213140137,0.0046568071190940035,0.0,5.934835129349305,408,0.1507038184971042,-0.12062684042215455,15190.327206197373
998,98.29588581990244,98.29588581990244,0.00837841939482774,0.0,5.934835129349305,408,0.15029254455061844,-0.07454681744003666,15221.819608276011
999,99.08222664152281,99.08222664152281,0.007967904566969265,0.0,5.934835129349305,408,0.15065088920348463,-0.016047044121736416,15236.116402608171
1000,97.7957607696315,97.7957607696315,-0.013068847349496114,0.0,5.880742547198872,391,0.1688438641498748,-0.07917341125767999,15003.471170622735
1001,97.11656468067343,97.11656468067343,-0.006969275406038304,0.0,5.880742547198872,391,0.16865722148478485,-0.030791776287049124,14990.147732793504
1002,97.22638235958959,97.22638235958959,0.0011301433087961984,0.0,5.880742547198872,391,0.16871958104242654,-0.043384299376738794,14991.100248531193
1003,96.66278476482712,96.66278476482712,-0.005813622189444719,0.0,5.880742547198872,391,0.16922237090098,-0.09442123550076831,14958.44741231526
1004,96.67178829335903,96.67178829335903,9.313935315341643e-05,0.0,5.880742547198872,391,0.169285330050343,-0.09374963353986325,14956.080067531377
1005,96.41984407023114,96.41984407023114,-0.0026095834710253667,0.0,5.880742547198872,391,0.1696010197426787,-0.09454086148979236,14938.61990393614
1006,96.37728378891181,96.37728378891181,-0.0004415032784280271,0.0,5.880742547198872,391,0.16974306603070724,-0.09710029810507663,14934.666053192288
1007,95.98443840558443,95.98443840558443,-0.004084450118143232,0.0,5.880742547198872,391,0.17030332778852977,-0.10044002094114637,14907.499488617947
1008,95.95682107536474,95.95682107536474,-0.00028776856508028577,0.0,5.880742547198872,391,0.17033221634465073,-0.10187887142444667,14906.072636416895
1009,96.24754281345595,96.24754281345595,0.0030251338098588954,0.0,5.880742547198872,391,0.1702891402604564,-0.09025272479866249,14913.35146004054
1010,94.9723430648531,94.9723430648531,-0.01333772004904848,0.0,5.880742547198872,391,0.17084335240875967,-0.11232767853746449,14860.593937600306
1011,95.56940134901089,95.56940134901089,0.006266975671020215,0.0,5.880742547198872,391,0.17034082304285778,-0.1622620231333265,14887.002679664218
1012,96.47792367471595,96.47792367471595,0.009461512709704403,0.0,5.880742547198872,391,0.16995888937045525,-0.11312336765113798,14919.287771942945
1013,95.85619978325222,95.85619978325222,-0.006465062421602832,0.0,5.880742547198872,391,0.1706851940297478,-0.14156536017891583,14878.844814364715
1014,95.86978329485996,95.86978329485996,0.00014169713893108575,0.0,5.880742547198872,391,0.17078816157528096,-0.14793197928567572,14876.885240644362
1015,96.65083978820113,96.65083978820113,0.008114047898662536,0.0,5.880742547198872,391,0.1701282839932003,-0.13839505324054097,14915.680203885391
1016,96.88746128997882,96.88746128997882,0.0024452174929499126,0.0,5.880742547198872,391,0.17011765277613414,-0.12021522862838474,14921.50734231034
1017,96.25375846217642,96.25375846217642,-0.006562090708607496,0.0,5.880742547198872,391,0.1708335989108661,-0.133761009002018,14883.86147594585
1018,96.27990558008054,96.27990558008054,0.0002716108707007728,0.0,5.880742547198872,391,0.17093298150420425,-0.1323742514109078,14880.685995518417
1019,96.51073522186617,96.51073522186617,0.002394615746149275,0.0,5.880742547198872,391,0.17094850509883028,-0.13049968158598746,14885.518770325467
1020,96.5584972499666,96.5584972499666,0.000494765825328726,0.0,5.880742547198872,391,0.17104295232698463,-0.12799280887005296,14884.519032829747
1021,97.08013274910113,97.08013274910113,0.005387734471772537,0.0,5.880742547198872,391,0.17120498816976107,-0.12180458569835366,14896.313089196292
1022,97.64512610273852,97.64512610273852,0.00580299589759695,0.0,5.880742547198872,391,0.17134433733010565,-0.10112353072693035,14907.466021976932
1023,97.58294372207185,97.58294372207185,-0.0006370229734408215,0.0,5.880742547198872,391,0.1715773148073524,-0.10623777887656535,14897.06564776156
1024,97.93003073680872,97.93003073680872,0.003550530396461223,0.0,5.880742547198872,391,0.17152862645334663,-0.109219593548597,14912.048960227974
1025,97.69132332415886,97.69132332415886,-0.0024405058668110734,0.0,5.880742547198872,391,0.17140904884664707,-0.11290648657453363,14905.396984831987
1026,97.75328106065125,97.75328106065125,0.0006340184090821152,0.0,5.880742547198872,391,0.17144931647805886,-0.11685993547165352,14903.258837812238
1027,97.6478986559148,97.6478986559148,-0.0010786261895289943,0.0,5.880742547198872,391,0.17169715800754437,-0.11673704966837678,14889.120145291065
1028,97.44222353011716,97.44222353011716,-0.0021085147694080695,0.0,5.880742547198872,391,0.1719261203392349,-0.11773331216971837,14875.035760677594
1029,97.52563347553102,97.52563347553102,0.0008556277099577509,0.0,5.880742547198872,391,0.17198754348350148,-0.11910735646348708,14877.143507106892
1030,97.01989138628444,97.01989138628444,-0.005199227572798386,0.0,5.880742547198872,391,0.17206023980404697,-0.1211516829848606,14849.106398106556
1031,97.49918918452296,97.49918918452296,0.004928038594806378,0.0,5.880742547198872,391,0.17197932152625736,-0.12855383418836436,14871.073313939618
1032,97.31681677769039,97.31681677769039,-0.0018722533521288959,0.0,5.880742547198872,391,0.17223869293724128,-0.145671613506581,14858.548502072392
1033,97.77432820816543,97.77432820816543,0.004690241263553544,0.0,5.880742547198872,391,0.17203597299073822,-0.1543722284860563,14882.359652941004
1034,97.34554495623868,97.34554495623868,-0.00439508221481947,0.0,5.880742547198872,391,0.17226555868474652,-0.14621895579173,14855.224356253473
1035,96.7605237080231,96.7605237080231,-0.006027869439076939,0.0,5.880742547198872,391,0.17251703191678022,-0.1316293579371508,14830.501120124729
1036,96.0436586489213,96.0436586489213,-0.007436232489797407,0.0,5.880742547198872,391,0.1731165997001774,-0.11016761854205409,14792.875050331573
1037,96.70725230190058,96.70725230190058,0.006885531917665963,0.0,5.880742547198872,391,0.17312418011178846,-0.08076689800186224,14817.568473300891
1038,96.93243375133022,96.93243375133022,0.0023257789301819203,0.0,5.880742547198872,391,0.17292642406816106,-0.07551886873119748,14832.486390795852
1039,97.27656812143206,97.27656812143206,0.0035439627099446923,0.0,5.880742547198872,391,0.17277726244674824,-0.06895577215296954,14847.818618745237
1040,97.29033185049771,97.29033185049771,0.00014148068443899857,0.0,5.880742547198872,391,0.17281777311127255,-0.06564470989890604,14847.076844280953
1041,98.42101369013997,98.42101369013997,0.0115547150974236,0.0,5.880742547198872,391,0.17194033028504213,-0.04862071655373478,14893.352917289028
1042,98.13542335573676,98.13542335573676,-0.002905939277973605,0.0,5.880742547198872,391,0.1721969796771194,-0.05965401196191018,14879.052546063533
1043,99.18919137644235,99.18919137644235,0.010680654713256858,0.0,5.880742547198872,391,0.1713439668120855,-0.06072004204527365,14930.491144955095
1044,98.77187521020404,98.77187521020404,-0.0042161500906753874,0.0,5.880742547198872,391,0.1718369718804854,-0.09991450961282074,14910.748228763698
1045,98.56580069570654,98.56580069570654,-0.002088547850380007,0.0,5.880742547198872,391,0.1719429916799799,-0.09900264282741433,14902.355059858724
1046,97.90810218805306,97.90810218805306,-0.006695046565493811,0.0,5.880742547198872,391,0.17232836814796593,-0.08006350010129627,14872.629882338822
1047,97.21466347545143,97.21466347545143,-0.00710774705987887,0.0,5.880742547198872,391,0.1725678220949035,-0.021690975318660842,14844.924676542636
1048,97.6953894313985,97.6953894313985,0.004932807965038381,0.0,5.880742547198872,391,0.17241906357337541,-0.049199551917667825,14865.389294112216
1049,97.21221157941375,97.21221157941375,-0.004958029746102601,0.0,5.880742547198872,391,0.1722745927082174,-0.0704978806931034,14857.587018973561
1050,97.10137363869195,97.10137363869195,-0.0011408152715447488,0.0,5.880742547198872,391,0.17233739140064935,-0.09632974591094375,14854.069772722722
1051,97.20532614308036,97.20532614308036,0.001069983839186049,0.0,5.880742547198872,391,0.17242212056130093,-0.07041738637874546,14853.634549361293
1052,97.60667047373884,97.60667047373884,0.0041203304255819665,0.0,5.880742547198872,391,0.1722639261358862,-0.08197403223357275,14870.801546789882
1053,97.68684128359968,97.68684128359968,0.0008210289593641916,0.0,5.880742547198872,391,0.17228163092563636,-0.08401401626459436,14873.927060060476
1054,97.48235771189009,97.48235771189009,-0.0020954499745293093,0.0,5.880742547198872,391,0.17237564112002293,-0.07567953958814817,14862.790094089483
1055,97.21573654220118,97.21573654220118,-0.002738818141734346,0.0,5.880742547198872,391,0.17258207589848645,-0.08191502534402377,14844.695317104433
1056,97.15178404081487,97.15178404081487,-0.0006580575139540866,0.0,5.880742547198872,391,0.17277386996199737,-0.0739179747259832,14832.898893360085
1057,96.16810231068936,96.16810231068936,-0.010176813554640637,0.0,5.880742547198872,391,0.17273834270652794,-0.0902733070220628,14809.018816068536
1058,96.33299274256562,96.33299274256562,0.0017131380178166192,0.0,5.880742547198872,391,0.17264357136038627,-0.14740594328009557,14815.332606615075
1059,96.91764345906296,96.91764345906296,0.006050717469470287,0.0,5.880742547198872,391,0.17249201847168416,-0.07940455323971116,14833.39200247424
1060,97.28514744256333,97.28514744256333,0.0037847491324021474,0.0,5.880742547198872,391,0.17229283903479037,-0.12779771552441144,14849.090545105564
1061,97.66103437149982,97.66103437149982,0.0038563196392230655,0.0,5.880742547198872,391,0.17217626976907102,-0.11565820229560464,14860.174341777016
1062,98.56858752423152,98.56858752423152,0.009249975767816063,0.0,5.880742547198872,391,0.17176207700707422,-0.0845670405461662,14898.743594691407
1063,98.89965547451071,98.89965547451071,0.003353129145707009,0.0,5.880742547198872,391,0.17173602049486553,-0.06915941428881636,14908.28981079748
1064,98.87772306590813,98.87772306590813,-0.00022178885021474542,0.0,5.880742547198872,391,0.1718348040179144,-0.07083791817964452,14904.909445602716
1065,99.1646561890767,99.1646561890767,0.00289769619028888,0.0,5.880742547198872,391,0.17175747011875755,-0.07374377367206907,14916.156267131284
1066,99.07068888728763,99.07068888728763,-0.0009480378868947873,0.0,5.880742547198872,391,0.1717358959537983,-0.0785250882000747,14913.419795974783
1067,99.92830071183697,99.92830071183697,0.008619311442566226,0.0,5.880742547198872,391,0.17193006741515865,-0.08642622931019028,14935.941000163708
1068,100.16169273328153,100.16169273328153,0.0023328715571923407,0.0,5.880742547198872,391,0.17191608438882466,-0.07664593705026145,14941.74638909443
1069,100.28832249375927,100.28832249375927,0.001263454903502303,0.0,5.880742547198872,391,0.17198502323934473,-0.055795657788775585,14945.025843560361
1070,99.66385108408225,99.66385108408225,-0.006246228073777487,0.0,5.880742547198872,391,0.17166673940851845,-0.010966347325910541,14928.183540900402
1071,100.21419526532179,100.21419526532179,0.005506813600151075,0.0,5.880742547198872,391,0.17193449906966754,-0.06701159301618906,14941.114775371958
1072,100.93457173154543,100.93457173154543,0.007162654355806019,0.0,5.880742547198872,391,0.17154756333596954,-0.0025686255154785897,14978.997802040627
1073,100.77944879226348,100.77944879226348,-0.0015380484654357533,0.0,5.880742547198872,391,0.17169265905422454,-0.017191891120745983,14970.539906005708
1074,99.85309024193307,99.85309024193307,-0.009234445596060452,0.0,5.880742547198872,391,0.17203074665036552,0.003107715519759122,14927.821498019548
1075,100.11777030347908,100.11777030347908,0.00264718784915446,0.0,5.880742547198872,391,0.17188780099226103,-0.020604811114727565,14942.693627667593
1076,99.31732050296102,99.31732050296102,-0.008027214222296956,0.0,5.880742547198872,391,0.1725518909323974,-0.022061512188480903,14893.811929508793
1077,99.03660166512044,99.03660166512044,-0.002830486255988074,0.0,5.880742547198872,391,0.1726694921234077,-0.0045910476568532385,14881.754144713086
1078,98.43112839731212,98.43112839731212,-0.0061323960637235985,0.0,5.880742547198872,391,0.1730949193696556,0.010437831088850989,14857.656352299986
1079,98.63376010963157,98.63376010963157,0.0020564980932786816,0.0,5.880742547198872,391,0.17311667751952134,0.002840644318656279,14860.949114980427
1080,99.00263959509452,99.00263959509452,0.00373291472992413,0.0,5.880742547198872,391,0.1729806344224969,0.006391604412389429,14875.306274263297
1081,98.39124607609996,98.39124607609996,-0.006194674896325438,0.0,5.880742547198872,391,0.17349681990210455,-0.02736818228565736,14844.70435904157
1082,98.56571490769625,98.56571490769625,0.0017716446919058835,0.0,5.880742547198872,391,0.173520399499367,-0.031599186024402766,14849.859682906266
1083,98.578674536123,98.578674536123,0.00013147346959234212,0.0,5.880742547198872,391,0.17355235133461971,-0.02979370959173469,14849.644355314238
1084,99.10332629813705,99.10332629813705,0.005308050218586346,0.0,5.880742547198872,391,0.1734122727455993,-0.023694091927401715,14872.257387447164
1085,98.58435634178673,98.58435634178673,-0.005250414609719915,0.0,5.880742547198872,391,0.17368437115234722,-0.04090448284090399,14851.330351223372
1086,98.80826787027705,98.80826787027705,0.002268692920243478,0.0,5.880742547198872,391,0.1735341719652482,-0.04794724405703895,14860.393730262727
1087,98.37579072467084,98.37579072467084,-0.004386539582915675,0.0,5.880742547198872,391,0.17391536596398544,-0.055304645832714786,14839.86057501114
1088,98.27448148713364,98.27448148713364,-0.001030349415339076,0.0,5.880742547198872,391,0.17415805444301713,-0.05099516272711445,14829.502199919027
1089,98.62459772042007,98.62459772042007,0.0035563051254246937,0.0,5.880742547198872,391,0.17389996693003945,-0.05088982057509543,14842.889081231844
1090,97.84846239702091,97.84846239702091,-0.00790072043686542,0.0,5.880742547198872,391,0.17482418432668392,-0.05078959201559697,14805.181839685709
1091,97.76398787045883,97.76398787045883,-0.0008636927935601172,0.0,5.880742547198872,391,0.17500587737936893,-0.04032505378133841,14795.959616411881
1092,97.44916372007937,97.44916372007937,-0.0032254427609332936,0.0,5.880742547198872,391,0.1753535532726118,-0.032595964314368404,14779.535628190812
1093,97.257719238427,97.257719238427,-0.0019664897351107636,0.0,5.880742547198872,391,0.17532982659421018,-0.01550577423915401,14773.880317718822
1094,96.94003619367423,96.94003619367423,-0.0032717507720774947,0.0,5.880742547198872,391,0.17534382944186383,-0.02845704648748984,14760.569172312122
1095,97.18413663106705,97.18413663106705,0.002514890984420288,0.0,5.880742547198872,391,0.1752883153235049,-0.0648811438240641,14767.481931650145
1096,97.19937795800213,97.19937795800213,0.0001568170736961121,0.0,5.880742547198872,391,0.1754030959518306,-0.03211968524946181,14763.404776150684
1097,97.78495166183252,97.78495166183252,0.0060063848764971535,0.0,5.880742547198872,391,0.1757202514062039,-0.042499452784863244,14773.281087895486
1098,98.15282922431214,98.15282922431214,0.003755049108793309,0.0,5.880742547198872,391,0.17558811982931943,-0.03278442634984558,14786.545098928724
1099,98.89674667677171,98.89674667677171,0.007550597187294429,0.0,5.880742547198872,391,0.17560658299213008,-0.014088175160243478,14807.537762982225
1100,98.99537279948117,98.99537279948117,0.0009967666336210945,0.0,5.880742547198872,391,0.17570589732599212,-0.009444903706877979,14808.458100840275
1101,99.24930694119178,99.24930694119178,0.002561826939544258,0.0,5.880742547198872,391,0.17558226676194566,0.01629213739658681,14819.913262096861
1102,100.08427222711387,100.08427222711387,0.008377616785551626,0.0,5.880742547198872,391,0.17515735474144245,0.05315419733334592,14857.873732376798
1103,99.87995873105127,99.87995873105127,-0.00204350114200854,0.0,5.880742547198872,391,0.17531458920462395,0.07755743824679064,14843.940414508668
1104,99.2804509334877,99.2804509334877,-0.006020369302593452,0.0,5.880742547198872,391,0.17559741358972378,0.07937621254694957,14819.447037480473
1105,98.87336702192538,98.87336702192538,-0.004108772553182692,0.0,5.880742547198872,391,0.1760063549604465,0.0868863930059715,14795.92716090454
1106,98.23398782273661,98.23398782273661,-0.006487646717091584,0.0,5.880742547198872,391,0.1762707803894729,0.0713911465281619,14760.53317131767
1107,98.80559850891822,98.80559850891822,0.0058020045651303925,0.0,5.880742547198872,391,0.1759597626718887,0.07011340218075093,14787.289660780878
1108,99.79933521878203,99.79933521878203,0.010007253942344127,0.0,5.880742547198872,391,0.17540835688914982,0.1222913874732483,14838.451636931484
1109,99.86608366267635,99.86608366267635,0.0006686029734621962,0.0,5.880742547198872,391,0.17542552153061114,0.12078641706321747,14840.723566637174
1110,100.22495815614474,100.22495815614474,0.0035871158950575664,0.0,5.880742547198872,391,0.17547264736974497,0.12133390365725585,14852.923083938353
1111,100.72301385492594,100.72301385492594,0.004957071362018956,0.0,5.880742547198872,391,0.17549904869494054,0.12816642547286078,14873.173466243165
1112,101.61713157804466,101.61713157804466,0.008837826432799692,0.0,5.880742547198872,391,0.17559197759419964,0.14770840011776604,14903.59930885722
1113,102.619042316198,102.619042316198,0.009811374315200553,0.0,5.880742547198872,391,0.17536388044400222,0.18841885083793788,14955.84397333249
1114,101.691350940253,101.691350940253,-0.009081258536596384,0.0,5.880742547198872,391,0.17567103015616103,0.11737614688240208,14911.262530616414
1115,101.39798914244251,101.39798914244251,-0.002888994584661383,0.0,5.880742547198872,391,0.1757946185489955,0.13605751625257115,14894.317676996396
1116,101.40708349155392,101.40708349155392,8.968561781410571e-05,0.0,5.880742547198872,391,0.17579849953088017,0.12832980281109302,14894.593434594095
1117,101.06328946313117,101.06328946313117,-0.003395996696350478,0.0,5.880742547198872,391,0.17607394873364857,0.14507041556994407,14875.17768301701
1118,100.94060590653999,100.94060590653999,-0.001214665404850145,0.0,5.880742547198872,391,0.1763256990215411,0.14718788754843332,14862.015115136304
1119,101.13461234045009,101.13461234045009,0.0019201413731052318,0.0,5.880742547198872,391,0.1763858567680948,0.13733498318363468,14868.455171583118
1120,100.04072301536335,100.04072301536335,-0.010875091661753955,0.0,5.880742547198872,391,0.17572559863296594,0.11144234997004554,14842.57171359969
1121,100.22932842038165,100.22932842038165,0.0018835113829995891,0.0,5.880742547198872,391,0.17576305212147206,0.08335373767170119,14848.970363922072
1122,100.71661488894715,100.71661488894715,0.004849935417432803,0.0,5.880742547198872,391,0.17601129018706552,0.07347014601356892,14862.58571972528
1123,100.73854480696438,100.73854480696438,0.00021771512962940983,0.0,5.880742547198872,391,0.17611364081698305,0.07453660156289707,14860.054177712671
1124,99.59466257344974,99.59466257344974,-0.01141992064144358,0.0,5.880742547198872,391,0.17634198780565039,0.06972048951967387,14803.992961401365
1125,99.42966016958863,99.42966016958863,-0.0016581133339980216,0.0,5.880742547198872,391,0.17647867022440053,0.08389445081121806,14795.509198486041
1126,99.59405026835383,99.59405026835383,0.0016519653441126848,0.0,5.880742547198872,391,0.1765215038781094,0.08746544200624867,14798.048310150254
1127,100.11460994307082,100.11460994307082,0.005213202603470052,0.0,5.880742547198872,391,0.17651075938536293,0.08275269751067328,14817.032501429361
1128,100.52453685819768,100.52453685819768,0.004086216394425665,0.0,5.880742547198872,391,0.17642760245884212,0.0933534790235679,14833.469733565647
1129,100.4736712002277,100.4736712002277,-0.0005061304729745911,0.0,5.880742547198872,391,0.1764367100779068,0.09675517749626993,14831.71948946254
1130,100.13473038899913,100.13473038899913,-0.003379131991089507,0.0,5.880742547198872,391,0.17675872738458884,0.12091341719638495,14815.54050467108
1131,100.11476554282801,100.11476554282801,-0.00019939971528381314,0.0,5.880742547198872,391,0.17675914345011526,0.09869821340282162,14814.89535236465
1132,99.2726762610561,99.2726762610561,-0.008446813710793708,0.0,5.880742547198872,391,0.17673569882081372,0.10459344156500192,14787.398271046904
