step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
1629,96.72900010975958,96.72900010975958,0.006168729698130521,0.0,5.657208379109946,327,0.250894403601609,-0.19675609355984933,14067.5068926973
1630,97.16588649344337,97.16588649344337,0.00450643264185333,0.0,5.657208379109946,327,0.2507351880164566,-0.18846990277581468,14080.98201524421
1631,96.8176451855255,96.8176451855255,-0.0035904252181239264,0.0,5.657208379109946,327,0.25078888936653343,-0.17714931348939125,14071.246891334478
1632,96.81176772692106,96.81176772692106,-6.070832440013679e-05,0.0,5.657208379109946,327,0.25085502606429294,-0.14570895898345906,14069.557578255819
1633,97.71496420814609,97.71496420814609,0.00928615787306697,0.0,5.657208379109946,327,0.2507723568983734,-0.12422954057701424,14091.72292548081
1634,97.18966010624561,97.18966010624561,-0.005390383893604117,0.0,5.657208379109946,327,0.25111002549931893,-0.17730036244484176,14073.274351287404
1635,97.77316293954415,97.77316293954415,0.005985803512858066,0.0,5.657208379109946,327,0.2509250422173251,-0.2154472372876742,14090.604696298806
1636,97.03564180410899,97.03564180410899,-0.007571779520159913,0.0,5.657208379109946,327,0.251001995721887,-0.22407664077668268,14071.413123777713
1637,96.30110910559578,96.30110910559578,-0.0075985163630202185,0.0,5.657208379109946,327,0.25114444722469925,-0.15189574969335676,14050.837595884737
1638,96.49717169925124,96.49717169925124,0.0020338631695573685,0.0,5.657208379109946,327,0.2511824847967084,-0.16091420437447698,14053.66600600466
1639,97.11933334086847,97.11933334086847,0.006426763905593888,0.0,5.657208379109946,327,0.2507143132806343,-0.1407611997946556,14076.424574797267
1640,96.00579009311366,96.00579009311366,-0.011531959885987054,0.0,5.657208379109946,327,0.2504038710918711,-0.1897812411191216,14046.351386518327
1641,96.06535008990869,96.06535008990869,0.0006201868604240525,0.0,5.657208379109946,327,0.2504689367096434,-0.21490645437204112,14044.033295634445
1642,96.16139744256719,96.16139744256719,0.0009993131745126293,0.0,5.657208379109946,327,0.2504969545220195,-0.22854732641291353,14043.190165550164
1643,95.19612866620415,95.19612866620415,-0.01008872745442244,0.0,5.657208379109946,327,0.2516508626159476,-0.22538081767064166,14002.04580443698
1644,94.62319482470575,94.62319482470575,-0.006036641273599573,0.0,5.657208379109946,327,0.2515503616076102,-0.18230842760044208,13986.980496569875
1645,94.50925997021488,94.50925997021488,-0.0012048156240190343,0.0,5.657208379109946,327,0.25176825860566815,-0.16612416615895023,13979.403050619821
1646,95.05979523672062,95.05979523672062,0.005808298339168879,0.0,5.657208379109946,327,0.2517674340323729,-0.17021546949966015,13994.945175987616
1647,95.37435878389292,95.37435878389292,0.0033036493363089816,0.0,5.657208379109946,327,0.2517413669212857,-0.15502903722951247,14004.211639356734
1648,95.95379901717384,95.95379901717384,0.006057048909827497,0.0,5.657208379109946,327,0.2517578839933748,-0.13587277664116537,14020.157539366259
1649,96.70500425455431,96.70500425455431,0.00779833603868965,0.0,5.657208379109946,327,0.25170336713443314,-0.09891419999515193,14042.316603783685
1650,96.6394034153066,96.6394034153066,-0.0006785905271909188,0.0,5.657208379109946,327,0.2517053073618234,-0.10233757436284946,14040.418584835572
1651,96.85143284895062,96.85143284895062,0.002191623361666348,0.0,5.657208379109946,327,0.2517124149975352,-0.09938272808742021,14046.27625270396
1652,96.93208994881176,96.93208994881176,0.0008324454355495315,0.0,5.657208379109946,327,0.2517194088697856,-0.09242749074988225,14048.453772289075
1653,97.14418291697207,97.14418291697207,0.002185667000521214,0.0,5.657208379109946,327,0.25173149806559414,-0.08701224016948453,14054.215677241147
1654,96.37504896194032,96.37504896194032,-0.007948956777361101,0.0,5.657208379109946,327,0.25175313281100314,-0.10702870188327775,14032.13140348012
1655,96.1885220479857,96.1885220479857,-0.0019373027963166514,0.0,5.657208379109946,327,0.25183788232644083,-0.08089224787715339,14025.059573896282
1656,96.07366655353648,96.07366655353648,-0.001194779992339255,0.0,5.657208379109946,327,0.2518529209409576,-0.06836334670242901,14021.621882889383
1657,96.58435110220358,96.58435110220358,0.0053014740935574374,0.0,5.657208379109946,327,0.2518496237159063,-0.06991640252672832,14034.69965607518
1658,96.19912808225662,96.19912808225662,-0.003996437187383174,0.0,5.657208379109946,327,0.25191393879527413,-0.08270881200554747,14023.154860391985
1659,96.50405853576723,96.50405853576723,0.0031647707894373266,0.0,5.657208379109946,327,0.2517755226618184,-0.0882863097876789,14034.186049128322
1660,96.02775001158899,96.02775001158899,-0.004947852508012704,0.0,5.657208379109946,327,0.25191530590939415,-0.0977412380451768,14018.467721663981
1661,96.79391088911196,96.79391088911196,0.007946875947884853,0.0,5.657208379109946,327,0.25185371124919775,-0.11859896985835588,14041.231398361755
1662,96.9590659994585,96.9590659994585,0.0017048011648498672,0.0,5.657208379109946,327,0.25189361116970743,-0.11506233612278248,14044.789588825222
1663,97.65940605942649,97.65940605942649,0.00719708746634604,0.0,5.657208379109946,327,0.2519233791873734,-0.09307140639924201,14062.43582453344
1664,97.10196344044904,97.10196344044904,-0.005724380996324131,0.0,5.657208379109946,327,0.25256628495901423,-0.09050976360931114,14031.30986423152
1665,96.81750575726217,96.81750575726217,-0.0029337733688278565,0.0,5.657208379109946,327,0.2525166496892865,-0.07593161153813963,14024.122268033156
1666,96.7293504108202,96.7293504108202,-0.0009109458482912213,0.0,5.657208379109946,327,0.25257366036431633,-0.07428486462295951,14020.485386160632
1667,96.1686964418461,96.1686964418461,-0.005812972778724489,0.0,5.657208379109946,327,0.2530560175796439,-0.06985553434285763,13993.981491290713
1668,95.40765598431493,95.40765598431493,-0.007945077262735727,0.0,5.657208379109946,327,0.25345185214845894,-0.03305089646183767,13964.007741256242
1669,94.70828857427792,94.70828857427792,-0.007357305736609617,0.0,5.657208379109946,327,0.2543684587589501,-0.011061440920074913,13925.13085002069
1670,94.49998418374457,94.49998418374457,-0.002201853773671771,0.0,5.657208379109946,327,0.2543211435736678,-0.006336060418581346,13920.033319213004
1671,94.16829385295323,94.16829385295323,-0.0035161255084392453,0.0,5.657208379109946,327,0.25483428616072257,-0.00607721921075209,13899.61231331828
1672,93.91719243463552,93.91719243463552,-0.0026700791481131564,0.0,5.657208379109946,327,0.2547918275897953,-0.008680260610346711,13894.108771664858
1673,94.07253120969061,94.07253120969061,0.001652630871503791,0.0,5.657208379109946,327,0.2547607058754172,0.005435068963208581,13897.479148736471
1674,93.56096077177256,93.56096077177256,-0.005452882639430083,0.0,5.657208379109946,327,0.25475246641744265,-0.021895558311214938,13888.924030501914
1675,93.53715572876656,93.53715572876656,-0.00025446587683187474,0.0,5.657208379109946,327,0.2547820547489342,-0.026536058605040963,13887.215906305077
1676,93.60970750850166,93.60970750850166,0.0007753459728333409,0.0,5.657208379109946,327,0.2547898032856465,-0.02801179595466331,13888.603415436015
1677,93.74645730636497,93.74645730636497,0.001459784600977522,0.0,5.657208379109946,327,0.25476543080716985,-0.028398422783197007,13891.904563810514
1678,94.17030180424163,94.17030180424163,0.004510988999783907,0.0,5.657208379109946,327,0.25467352976773566,-0.018134494593790483,13902.842585246757
1679,94.12519747734984,94.12519747734984,-0.00047908025339491947,0.0,5.657208379109946,327,0.25470054483060806,0.0031496506743490366,13901.243457282802
1680,94.33866753414634,94.33866753414634,0.002265369524027374,0.0,5.657208379109946,327,0.2546334742061719,0.01490714352615229,13907.29613248745
1681,94.36895370191502,94.36895370191502,0.00032098510733514997,0.0,5.657208379109946,327,0.2546764455280887,0.024205698373182784,13906.688185345603
1682,94.68263892710158,94.68263892710158,0.003318517540078555,0.0,5.657208379109946,327,0.254620317650988,0.019593196969649045,13913.813077000797
1683,94.44141437347643,94.44141437347643,-0.0025509677931293104,0.0,5.657208379109946,327,0.2547154643360454,0.017388185842868636,13906.525303920416
1684,94.34770500735002,94.34770500735002,-0.0009927412568046133,0.0,5.657208379109946,327,0.25475862876178856,0.0011412541671966528,13903.853441695064
1685,94.61301505037433,94.61301505037433,0.002808099135982888,0.0,5.657208379109946,327,0.25465914851117455,0.012352504874706544,13910.700361378333
1686,94.5230873384226,94.5230873384226,-0.0009509312880250675,0.0,5.657208379109946,327,0.2546981461671402,0.01493028631903226,13908.347333723512
1687,95.18698376945171,95.18698376945171,0.006999092218533222,0.0,5.657208379109946,327,0.25461004491879646,0.010745036175634538,13922.966618302435
1688,95.15437546304324,95.15437546304324,-0.0003426297559181977,0.0,5.657208379109946,327,0.2546329876251101,0.011121869458631051,13921.954264045115
1689,94.35837242772344,94.35837242772344,-0.008400571732600396,0.0,5.657208379109946,327,0.2548531440741032,-0.010392221510606153,13901.680469659212
1690,95.92663299917105,95.92663299917105,0.016483653845648247,0.0,5.657208379109946,327,0.2546178864470567,-0.07838716541824889,13933.420554165139
1691,96.18177055242029,96.18177055242029,0.0026561847221542954,0.0,5.657208379109946,327,0.2546238251883427,-0.050387749508539095,13937.52516999197
1692,96.26168078366263,96.26168078366263,0.0008304801777391897,0.0,5.657208379109946,327,0.2546638618360904,-0.049027468635394665,13937.8859913139
1693,96.09491937974795,96.09491937974795,-0.0017338780738625297,0.0,5.657208379109946,327,0.254948613545829,-0.022435578810045733,13927.987598348725
1694,95.63970206886154,95.63970206886154,-0.004748419067777416,0.0,5.657208379109946,327,0.2549635018738332,0.001350824768924895,13919.126246479935
1695,96.01596115538597,96.01596115538597,0.0039264122289350365,0.0,5.657208379109946,327,0.2549605278203701,0.018269049410370202,13925.795310394426
1696,95.94018543677275,95.94018543677275,-0.0007895107699812842,0.0,5.657208379109946,327,0.2550647245785371,-0.017967965914459837,13920.188232533485
1697,96.03785425523785,96.03785425523785,0.0010174999916470623,0.0,5.657208379109946,327,0.25509150625844984,-0.008539335622431572,13919.200165372977
1698,95.64941431265869,95.64941431265869,-0.004052856271353592,0.0,5.657208379109946,327,0.25508721428720577,-0.020908197709044663,13911.223842161202
1699,94.93918964002495,94.93918964002495,-0.007452995042514116,0.0,5.657208379109946,327,0.2558961718391967,0.04868213608746255,13875.472737832366
1700,94.46466799816152,94.46466799816152,-0.005010696620451909,0.0,5.657208379109946,327,0.2558914285105595,0.08287356822467078,13866.620907047474
1701,94.10860439566851,94.10860439566851,-0.0037763997106332026,0.0,5.657208379109946,327,0.2563527659287674,0.09308764651542327,13847.696689383141
1702,93.6542137560111,93.6542137560111,-0.004840058656795495,0.0,5.657208379109946,327,0.2563591108984013,0.11246038944108551,13838.225108254575
1703,93.15705894803759,93.15705894803759,-0.005322547986065053,0.0,5.657208379109946,327,0.25642367831962737,0.09339540541623848,13825.32573580166
1704,93.24158896235679,93.24158896235679,0.0009069810437087307,0.0,5.657208379109946,327,0.25642928094030004,0.08667809825450594,13827.037619582621
1705,92.52273483467974,92.52273483467974,-0.007739459345196938,0.0,5.657208379109946,327,0.2571304697409433,0.08080240180580221,13796.482197781397
1706,92.412966895753,92.412966895753,-0.0011870931441573726,0.0,5.657208379109946,327,0.25719143088497237,0.07003434628122987,13792.506597471234
1707,91.96326269740209,91.96326269740209,-0.004878124377637554,0.0,5.657208379109946,327,0.2574122533382451,0.052828496160110955,13778.477352521008
1708,92.24305138384298,92.24305138384298,0.003037777537605099,0.0,5.657208379109946,327,0.2572894231629331,-0.0008708993229675278,13787.527113294054
1709,92.25543730050279,92.25543730050279,0.00013426577926723625,0.0,5.657208379109946,327,0.25734853178327854,0.0006947709542695043,13785.524590734709
1710,92.27812087770829,92.27812087770829,0.0002458477205305775,0.0,5.657208379109946,327,0.2573583786156433,0.001238576304761134,13785.606742817943
1711,92.23814395848528,92.23814395848528,-0.00043331594517171486,0.0,5.657208379109946,327,0.257430174502634,-0.002475348328521293,13783.074057609261
1712,92.21615632421958,92.21615632421958,-0.00023840739235839065,0.0,5.657208379109946,327,0.2574542152821118,-0.006369214542130132,13781.97966364066
1713,92.29697201874825,92.29697201874825,0.0008759886130846543,0.0,5.657208379109946,327,0.2574857445867337,0.011978937173498,13782.378202887536
1714,92.45327308383953,92.45327308383953,0.001692025927161141,0.0,5.657208379109946,327,0.2574656884999658,0.00852187773537911,13785.490959309956
1715,92.79343431639731,92.79343431639731,0.0036725253545065325,0.0,5.657208379109946,327,0.25743138253387027,0.01641153596314082,13791.49454493055
1716,92.80771277424796,92.80771277424796,0.00015386174172562136,0.0,5.657208379109946,327,0.25746106234600585,0.022117714566298807,13791.150251195862
1717,92.96866025324148,92.96866025324148,0.0017327017062263904,0.0,5.657208379109946,327,0.2574289555974885,0.04116081306403564,13795.373476617338
1718,93.19211755097248,93.19211755097248,0.0024006926452297033,0.0,5.657208379109946,327,0.257379442785804,0.058385177512478716,13801.501092722028
1719,92.80144569206712,92.80144569206712,-0.0042009242323629405,0.0,5.657208379109946,327,0.2574968623840883,0.06327162763867085,13789.440154639835
1720,93.12365072204702,93.12365072204702,0.0034659694548687453,0.0,5.657208379109946,327,0.25742286944488146,0.08309805186209332,13797.97353161523
1721,92.6914821224329,92.6914821224329,-0.004651605843397927,0.0,5.657208379109946,327,0.2576050300470024,0.05350204212640588,13784.082707189214
1722,93.224003931015,93.224003931015,0.005728659577784853,0.0,5.657208379109946,327,0.25759074320148806,0.013435124163700086,13793.765243241618
1723,93.63055138560908,93.63055138560908,0.004351492479479256,0.0,5.657208379109946,327,0.2573084851603105,0.07866401173074211,13808.031667709844
1724,93.78042258422416,93.78042258422416,0.0015993858565313051,0.0,5.657208379109946,327,0.25735268873699996,0.07973411286908896,13809.072752392842
1725,94.80564214978395,94.80564214978395,0.010872804063494614,0.0,5.657208379109946,327,0.25644045258254294,0.0911217139262412,13853.256401685678
1726,94.38146439798719,94.38146439798719,-0.004484221682184956,0.0,5.657208379109946,327,0.2564005911160308,0.04976403611668015,13845.975881449105
1727,94.17602073376712,94.17602073376712,-0.0021791099448810534,0.0,5.657208379109946,327,0.2566648878052528,0.022219757790814473,13835.992072131548
1728,94.83401327192558,94.83401327192558,0.006962542488741563,0.0,5.657208379109946,327,0.25649915886625513,-0.036731747865998025,13855.000250080737
1729,95.4695294610687,95.4695294610687,0.00667899864074212,0.0,5.657208379109946,327,0.2562178059885781,-0.0112798918746222,13875.279291604258
1730,94.89322736384257,94.89322736384257,-0.0060547963001485105,0.0,5.657208379109946,327,0.256550552705869,-0.05110702569361973,13854.605504020476
1731,94.74749364251727,94.74749364251727,-0.0015369457492003821,0.0,5.657208379109946,327,0.25657708087663694,-0.051708845391812364,13850.431799383061
1732,94.8309534946877,94.8309534946877,0.0008804783330863839,0.0,5.657208379109946,327,0.25659097794753877,-0.04955773130176164,13852.240717094692
1733,94.83297857416804,94.83297857416804,2.1354397310173106e-05,0.0,5.657208379109946,327,0.2566455546950727,-0.04262067134603707,13851.12591399144
1734,95.01279334312865,95.01279334312865,0.001894325282214594,0.0,5.657208379109946,327,0.2565900925112996,-0.04636286125770953,13856.951284577055
1735,95.56391461609927,95.56391461609927,0.00578373732232279,0.0,5.657208379109946,327,0.25649240733742734,-0.03740798666901343,13872.12508668445
1736,95.84000350089607,95.84000350089607,0.002884884269803597,0.0,5.657208379109946,327,0.2565235825341702,-0.026119402772822386,13876.468873077676
1737,96.60141091477077,96.60141091477077,0.00791317595909125,0.0,5.657208379109946,327,0.25580827794316774,-0.013100175600518946,13906.739735243145
1738,95.73938195847774,95.73938195847774,-0.008963618327193147,0.0,5.657208379109946,327,0.2566932371882766,-0.06296398449561082,13870.055463215622
1739,95.61441463474138,95.61441463474138,-0.0013061391383646526,0.0,5.657208379109946,327,0.2567769937320856,-0.05073631370786457,13865.49548755401
1740,96.36006593743998,96.36006593743998,0.007768272639490924,0.0,5.657208379109946,327,0.25635304446112767,-0.057323042439703986,13891.282480169259
1741,96.23859049951461,96.23859049951461,-0.0012614361520531725,0.0,5.657208379109946,327,0.2563646141188735,-0.06587587271451145,13888.326381316909
1742,96.25589057385304,96.25589057385304,0.00017974618584941328,0.0,5.657208379109946,327,0.256409871160767,-0.05987127056969533,13886.723227285638
1743,96.60944156619496,96.60944156619496,0.0036663031603276384,0.0,5.657208379109946,327,0.2564073203644839,-0.06290220415884237,13892.559513792134
1744,96.68014258821766,96.68014258821766,0.0007315554584600227,0.0,5.657208379109946,327,0.25635663621129495,-0.05969013688342277,13895.19988793213
1745,97.39924721243331,97.39924721243331,0.007410451112206776,0.0,5.657208379109946,327,0.2559192875386931,-0.05391857805642811,13919.91901001252
1746,97.8501734464162,97.8501734464162,0.004618984621526501,0.0,5.657208379109946,327,0.255786857367391,-0.026481694058608816,13932.640428121109
1747,97.28805589346435,97.28805589346435,-0.005761240220991034,0.0,5.657208379109946,327,0.2563022855675423,-0.0412280550139542,13910.680553412785
1748,96.7925739093173,96.7925739093173,-0.005105950667152243,0.0,5.657208379109946,327,0.25653323951956297,-0.02112683800120152,13895.267808344257
1749,96.62858497393788,96.62858497393788,-0.0016956673780591873,0.0,5.657208379109946,327,0.2565570489700565,0.0878076116395049,13891.14703300742
1750,96.81218433889161,96.81218433889161,0.00189824948212336,0.0,5.657208379109946,327,0.2565824714470941,0.06894761204497994,13894.285682932723
1751,97.18719727484022,97.18719727484022,0.003866129880803297,0.0,5.657208379109946,327,0.2565815857912311,0.0727786971857654,13901.34063504166
1752,96.74134933551026,96.74134933551026,-0.0045980721522674885,0.0,5.657208379109946,327,0.2570926811123365,0.057287176167886575,13883.036554437369
1753,96.6882357977491,96.6882357977491,-0.0005491769944031344,0.0,5.657208379109946,327,0.2571648134717803,0.05225609171201271,13880.378959293612
1754,96.64751598420652,96.64751598420652,-0.00042123418735926524,0.0,5.657208379109946,327,0.25718111340753086,0.07005907684913859,13879.307679651336
1755,96.91193495536187,96.91193495536187,0.0027321748884653087,0.0,5.657208379109946,327,0.25715943701783756,0.07235459295391125,13884.148864139188
1756,97.15460700792023,97.15460700792023,0.0025009172275427213,0.0,5.657208379109946,327,0.2572118522402085,0.07817382701414674,13887.114677909627
1757,96.87212710155815,96.87212710155815,-0.00291176478581076,0.0,5.657208379109946,327,0.25762108968339953,0.07448231494123356,13872.345011629515
1758,96.95215423250059,96.95215423250059,0.0008257699699866515,0.0,5.657208379109946,327,0.25764254676274567,0.044296359259273985,13873.206412049742
1759,96.7201197189805,96.7201197189805,-0.0023961573828416125,0.0,5.657208379109946,327,0.25769168965449785,0.006096053627972476,13868.78602058299
1760,96.2087544416478,96.2087544416478,-0.005301088051950163,0.0,5.657208379109946,327,0.25795038316576696,-3.8866795154235564e-05,13855.240623543134
1761,95.86065633376431,95.86065633376431,-0.0036247155401145956,0.0,5.657208379109946,327,0.2583145017412338,0.0009088920562434253,13842.798693494438
1762,96.33429019355988,96.33429019355988,0.004928691697112106,0.0,5.657208379109946,327,0.2580410675143731,-0.04539235706531041,13855.476057485908
1763,96.67211791532776,96.67211791532776,0.0035006927498442897,0.0,5.657208379109946,327,0.25806791233413195,-0.03174932925710794,13860.166970808668
1764,95.9386698260547,95.9386698260547,-0.007615893616153191,0.0,5.657208379109946,327,0.2589449996782636,-0.048224499085899965,13825.98229659533
1765,95.56359658827114,95.56359658827114,-0.003917172620538563,0.0,5.657208379109946,327,0.2589176898973277,-0.030194507814717088,13820.286613667568
1766,95.21323018229087,95.21323018229087,-0.0036730540686736647,0.0,5.657208379109946,327,0.259335891607036,-0.02064722484155371,13806.098824193472
1767,94.79445843441808,94.79445843441808,-0.004407952425337396,0.0,5.657208379109946,327,0.25950259216517196,0.011453503567376917,13794.375964710678
1768,94.81108678085165,94.81108678085165,0.00017539936880351203,0.0,5.657208379109946,327,0.25951789467365644,0.013856759611931163,13794.465030324105
1769,94.81980471610314,94.81980471610314,9.194636157438982e-05,0.0,5.657208379109946,327,0.2596189369363788,0.013889729126643881,13792.409905026449
1770,95.09808996740574,95.09808996740574,0.0029305869353036342,0.0,5.657208379109946,327,0.2596437237326688,0.0127325641147496,13796.575848576136
1771,95.46256164326138,95.46256164326138,0.0038252610620952135,0.0,5.657208379109946,327,0.25958673196586185,0.019407438567070626,13803.433635836001
1772,94.82115205102042,94.82115205102042,-0.006741638673207855,0.0,5.657208379109946,327,0.2598802921220706,-0.002470036246463168,13786.552771091316
1773,95.54190909565308,95.54190909565308,0.007572482649259503,0.0,5.657208379109946,327,0.25947042067063425,-0.04642746874806448,13806.53811562854
1774,95.66582163475586,95.66582163475586,0.0012961040432413837,0.0,5.657208379109946,327,0.2594846742675137,-0.045126703701798214,13808.45976595619
1775,95.69169723986303,95.69169723986303,0.0002704425247260023,0.0,5.657208379109946,327,0.25953882570248005,-0.04471526076774782,13807.359897876326
1776,94.92480830744981,94.92480830744981,-0.008046449785812182,0.0,5.657208379109946,327,0.25996099645021103,-0.04017350384215179,13784.6462693603
1777,95.08400273753189,95.08400273753189,0.001675653528440108,0.0,5.657208379109946,327,0.25992852550901113,-0.05130110361827031,13787.02323060221
1778,95.04380009389831,95.04380009389831,-0.000422901265717515,0.0,5.657208379109946,327,0.2599570361481433,-0.044651509233234465,13785.415836323475
1779,95.22199676325427,95.22199676325427,0.0018731345770145638,0.0,5.657208379109946,327,0.25991644086598714,-0.03467420510951646,13788.862189003785
1780,95.01183460575858,95.01183460575858,-0.002209514905771076,0.0,5.657208379109946,327,0.2599098224520931,-0.02496995963826401,13786.151560646353
1781,96.49290715100504,96.49290715100504,0.01546804597854917,0.0,5.657208379109946,327,0.25867913520738695,-0.029707991442844323,13830.988483472103
1782,95.95724115345664,95.95724115345664,-0.005566817023525673,0.0,5.657208379109946,327,0.2592526145934509,-0.1090512195221748,13811.408303635024
1783,95.86094112061879,95.86094112061879,-0.0010040762537392035,0.0,5.657208379109946,327,0.2594234418825395,-0.10708011453334781,13804.989298397313
1784,95.42217263560751,95.42217263560751,-0.0045876423270052,0.0,5.657208379109946,327,0.2599300421776591,-0.11022555397006256,13782.583232016215
1785,95.87815367777577,95.87815367777577,0.004767183773378536,0.0,5.657208379109946,327,0.25972908016272817,-0.09680355934608778,13798.919017631953
1786,95.42642429260935,95.42642429260935,-0.00472262848640261,0.0,5.657208379109946,327,0.25998921500650635,-0.12175983783774567,13782.979785853644
1787,95.21712163180727,95.21712163180727,-0.0021957496004393366,0.0,5.657208379109946,327,0.2602333383953135,-0.10099957355398953,13772.795714735732
1788,94.56998689362315,94.56998689362315,-0.006819612261768278,0.0,5.657208379109946,327,0.260223291336216,-0.12385252650916326,13760.160866690276
1789,94.5771347182581,94.5771347182581,7.557952325613527e-05,0.0,5.657208379109946,327,0.2603108885312505,-0.09761243543230574,13758.754254107811
1790,95.47397102961568,95.47397102961568,0.009437913711694328,0.0,5.657208379109946,327,0.2599550789592995,-0.09959706206212503,13784.722355116728
1791,96.07696927854396,96.07696927854396,0.006295977872285951,0.0,5.657208379109946,327,0.25980439828471485,-0.054228301123109814,13800.108899457528
1792,96.16885288616758,96.16885288616758,0.0009558971278073093,0.0,5.657208379109946,327,0.2598399802509416,-0.050935866078708314,13801.206189596689
1793,95.7652851125661,95.7652851125661,-0.004205279712575509,0.0,5.657208379109946,327,0.2602563407517989,-0.05235120985155085,13784.619984475452
1794,96.68180406369262,96.68180406369262,0.009524964854504688,0.0,5.657208379109946,327,0.25950137389351496,-0.08299431054964729,13818.174829476997
1795,96.69604270351257,96.69604270351257,0.0001472623682983582,0.0,5.657208379109946,327,0.25952101311686726,-0.09603492775653097,13818.192640528774
1796,96.4982855703014,96.4982855703014,-0.002047236107267641,0.0,5.657208379109946,327,0.25975696212354554,-0.11107692884358646,13809.633003135807
1797,96.3231970820714,96.3231970820714,-0.0018160687693430358,0.0,5.657208379109946,327,0.2597642356708405,-0.061602545797325554,13805.887299703143
1798,95.76007482320931,95.76007482320931,-0.005863330695664418,0.0,5.657208379109946,327,0.25984595471002275,-0.06479814157626142,13792.728398461797
1799,96.1594299973233,96.1594299973233,0.0041617005096133836,0.0,5.657208379109946,327,0.2598047980767524,-0.07413752840958032,13802.411642341707
1800,96.1566490485839,96.1566490485839,-2.892060563407039e-05,0.0,5.59066624977619,310,0.2737583303723136,-0.07056941673008038,13729.234533867657
1801,95.8562828243389,95.8562828243389,-0.003128606665377655,0.0,5.59066624977619,310,0.27419081211002494,-0.06992579140279538,13714.183161944438
1802,95.43353011951805,95.43353011951805,-0.004420030388232536,0.0,5.59066624977619,310,0.2743953086518598,-0.05979904266914595,13701.316696490936
1803,94.6951303947687,94.6951303947687,-0.0077674079774667825,0.0,5.59066624977619,310,0.2748369296752525,-0.037207983521446344,13677.201365052035
1804,94.96368199776202,94.96368199776202,0.0028319462627202324,0.0,5.59066624977619,310,0.2748588618014906,-0.05988529719478906,13681.956965695537
1805,94.26069061060407,94.26069061060407,-0.007430275622023878,0.0,5.59066624977619,310,0.27535987027784753,-0.10701571840950581,13659.870626947382
1806,93.8014587613421,93.8014587613421,-0.00488384040692047,0.0,5.59066624977619,310,0.27570904381020994,-0.06575128984128838,13645.197653739746
1807,93.88627621750928,93.88627621750928,0.0009038146467114192,0.0,5.59066624977619,310,0.2756745842958965,-0.08954756603542145,13647.508224943513
1808,93.85862300777514,93.85862300777514,-0.0002945828094209782,0.0,5.59066624977619,310,0.27574711306575544,-0.09477545688701236,13645.43225652407
1809,94.25226365804595,94.25226365804595,0.0041852040764859665,0.0,5.59066624977619,310,0.2757128389102665,-0.09033592917059405,13653.131755563889
1810,94.02508123554794,94.02508123554794,-0.0024132752974995813,0.0,5.59066624977619,310,0.2758109910573844,-0.10521356860991854,13647.329332695144
1811,93.81536756281544,93.81536756281544,-0.0022328924489560236,0.0,5.59066624977619,310,0.2758773809409681,-0.0903306139454252,13642.338072685578
1812,93.90056323541133,93.90056323541133,0.0009077085581735462,0.0,5.59066624977619,310,0.2758932009378482,-0.09339709045526101,13643.493328140617
1813,93.29155965306973,93.29155965306973,-0.006506745279613565,0.0,5.59066624977619,310,0.2761031456201077,-0.09725345772986048,13627.85320041791
1814,93.33860844838573,93.33860844838573,0.0005041928300371349,0.0,5.59066624977619,310,0.2761650432090932,-0.10244822584141496,13627.544414892494
1815,93.88870542309867,93.88870542309867,0.005876263951696531,0.0,5.59066624977619,310,0.2760722666392244,-0.10225859786928365,13640.35571948593
1816,94.02985356114932,94.02985356114932,0.0015022269791500954,0.0,5.59066624977619,310,0.27608350326141906,-0.08774698902222604,13642.648834948937
1817,94.14336986701835,94.14336986701835,0.0012065087430730198,0.0,5.59066624977619,310,0.27612258911006304,-0.08294096282940427,13643.6189898478
1818,95.03110993090938,95.03110993090938,0.009385479282153004,0.0,5.59066624977619,310,0.2753361141062381,-0.06443432701293461,13679.344309674589
1819,95.11943334543281,95.11943334543281,0.0009289841549080539,0.0,5.59066624977619,310,0.27535404710140227,-0.06343237906632644,13680.894341971041
1820,94.50837743260946,94.50837743260946,-0.006444814453789694,0.0,5.59066624977619,310,0.27558568111049664,-0.0793955671621865,13664.57472259422
1821,95.24882599648286,95.24882599648286,0.0078042077835736275,0.0,5.59066624977619,310,0.27550819618737,-0.09788062327770246,13681.130092684418
1822,94.76020800873107,94.76020800873107,-0.005143114035298327,0.0,5.59066624977619,310,0.2755596651816152,-0.13740252388471028,13669.842922424103
1823,95.22722864232784,95.22722864232784,0.004916341653976833,0.0,5.59066624977619,310,0.27547869059536273,-0.1347099330769289,13681.047406959717
1824,94.39818423840953,94.39818423840953,-0.008744077849432805,0.0,5.59066624977619,310,0.2764830185145575,-0.17904795074927335,13641.139771369073
1825,94.23756274312592,94.23756274312592,-0.0017029808683941452,0.0,5.59066624977619,310,0.27650078567147734,-0.18072153580997113,13637.39913691564
1826,94.6616643667192,94.6616643667192,0.0044902495648632785,0.0,5.59066624977619,310,0.27620583800369697,-0.19416152829837952,13651.82987307035
1827,94.76188784857317,94.76188784857317,0.001058194612382557,0.0,5.59066624977619,310,0.276222844329201,-0.19241874234593181,13653.502352485533
1828,94.57807036039289,94.57807036039289,-0.0019416667001458084,0.0,5.59066624977619,310,0.2763182091060862,-0.19332963900576375,13648.30718247374
