step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
1042,84.50335944008617,84.50335944008617,0.00017256711724850126,0.0,4.992023395472497,179,0.41274152865450836,-0.1995068204651167,11577.949592696314
1043,84.17253211488016,84.17253211488016,-0.003922644147462198,0.0,4.992023395472497,179,0.4127916391350845,-0.1752177151567979,11570.147651246149
1044,85.56815087134281,85.56815087134281,0.016444498539941205,0.0,4.992023395472497,179,0.41261211039281315,-0.14725323132322962,11602.357698141339
1045,86.38009923678163,86.38009923678163,0.009444171718950371,0.0,4.992023395472497,179,0.4126499400628603,0.0016178185197420745,11619.069765447106
1046,86.47450981952603,86.47450981952603,0.0010923699709016058,0.0,4.992023395472497,179,0.4126628265284785,-0.041696867127244575,11620.820635478545
1047,86.22890624481455,86.22890624481455,-0.002844225619601125,0.0,4.992023395472497,179,0.41269011894145574,-0.029844576120423082,11614.672178725652
1048,86.05595816867019,86.05595816867019,-0.0020076996876914493,0.0,4.992023395472497,179,0.41268535929262395,-0.01999281968006918,11611.148935937212
1049,84.92930496715756,84.92930496715756,-0.01317855687327092,0.0,4.992023395472497,179,0.41273220616201794,0.013473350503075259,11587.701618683814
1050,84.94898298216668,84.94898298216668,0.00023167192623224696,0.0,4.992023395472497,179,0.4127301216394026,0.004666948943023352,11588.137242310839
1051,85.01973173586651,85.01973173586651,0.0008324915311996343,0.0,4.992023395472497,179,0.4127592406718976,0.010276093942844872,11588.502408991242
1052,85.11163917798567,85.11163917798567,0.0010804292067474138,0.0,4.992023395472497,179,0.41278284423516165,0.020195220753368,11589.605959635048
1053,84.53901530158123,84.53901530158123,-0.0067506494774112556,0.0,4.992023395472497,179,0.4128481501277761,0.029272075281298632,11576.425459054888
1054,84.56801776671081,84.56801776671081,0.0003430072054096367,0.0,4.992023395472497,179,0.41285204852012214,0.03168193792722166,11575.066785145105
1055,85.41229778212217,85.41229778212217,0.00993393800558273,0.0,4.992023395472497,179,0.4125246445003475,0.03266996364489346,11589.002692549377
1056,84.90563981632877,84.90563981632877,-0.005949572516769303,0.0,4.992023395472497,179,0.4126934561874357,-0.017327208066842837,11582.34908729968
1057,85.07439684868727,85.07439684868727,0.001985610676586533,0.0,4.992023395472497,179,0.41264862775612693,-0.025848889808573763,11584.37770268367
1058,84.69611393349327,84.69611393349327,-0.004456410474308863,0.0,4.992023395472497,179,0.41273131512099936,-0.02190060793875108,11580.469669620983
1059,84.57496500416889,84.57496500416889,-0.0014314193631953505,0.0,4.992023395472497,179,0.4127556729647488,-0.014095816000637404,11579.265735985382
1060,84.48633779763091,84.48633779763091,-0.0010484624593326418,0.0,4.992023395472497,179,0.4127797679623767,-0.012836049376381449,11578.235800850534
1061,84.68800979513388,84.68800979513388,0.002384192354268722,0.0,4.992023395472497,179,0.41272258714655624,-0.009858061656722655,11580.604570006692
1062,85.19662189237208,85.19662189237208,0.005987753121619539,0.0,4.992023395472497,179,0.4125981472812738,0.00627700738813586,11586.129513055355
1063,84.86148271639883,84.86148271639883,-0.0039414717765475,0.0,4.992023395472497,179,0.41268714336963586,-0.01835210951925321,11582.1021924673
1064,85.11601659383422,85.11601659383422,0.0029949148413412558,0.0,4.992023395472497,179,0.4126308895174318,-0.031812729313284716,11584.868800192655
1065,84.70456191616663,84.70456191616663,-0.004845767060824204,0.0,4.992023395472497,179,0.4127496684016083,-0.03523104614313426,11580.086055876669
1066,85.09384736883635,85.09384736883635,0.004585274224426748,0.0,4.992023395472497,179,0.41267326684529243,-0.04236211839094098,11583.9671474271
1067,85.43405803523363,85.43405803523363,0.003990093198659768,0.0,4.992023395472497,179,0.41258105703007203,-0.014656109221483133,11587.917983023539
1068,85.9371654350201,85.9371654350201,0.0058715674078307425,0.0,4.992023395472497,179,0.4124828117702438,0.00874512842933048,11593.149767123536
1069,86.74310520863813,86.74310520863813,0.009334542071849115,0.0,4.992023395472497,179,0.41227404352688624,0.04760268419501161,11602.837008719902
1070,86.78171276177753,86.78171276177753,0.00044498019623951415,0.0,4.992023395472497,179,0.41227162024498626,0.049158063970425665,11603.164565785286
1071,86.82547245475709,86.82547245475709,0.0005041230736128706,0.0,4.992023395472497,179,0.41227657561315706,0.04655089612456487,11603.39708625435
1072,86.47424112375431,86.47424112375431,-0.004053460962631493,0.0,4.992023395472497,179,0.41237238006604937,0.05815100776373309,11598.876634851207
1073,86.44016339079727,86.44016339079727,-0.00039415725362976277,0.0,4.992023395472497,179,0.412400211531557,0.0739666870356933,11598.052954373674
1074,86.76979036507247,86.76979036507247,0.003806101959541106,0.0,4.992023395472497,179,0.4123245170651271,0.07704553563924288,11601.860498942826
1075,86.77046057121798,86.77046057121798,7.723927352911274e-06,0.0,4.992023395472497,179,0.41233742546049634,0.09011911292618266,11601.615461270261
1076,86.85114306690637,86.85114306690637,0.0009294062467516634,0.0,4.992023395472497,179,0.41232233216105385,0.10093909579581205,11602.55768974042
1077,87.02767802541358,87.02767802541358,0.0020305522898621748,0.0,4.992023395472497,179,0.41228574670853174,0.10362644781484201,11604.741425452778
1078,86.98697140476185,86.98697140476185,-0.00046785281041041477,0.0,4.992023395472497,179,0.41231243152079855,0.1082576551681547,11603.786808700812
1079,87.13132368040635,87.13132368040635,0.0016580946723138412,0.0,4.992023395472497,179,0.412293750873109,0.1066394455615977,11605.442997950102
1080,87.56524789482182,87.56524789482182,0.004967757556886362,0.0,4.992023395472497,179,0.41220563008938543,0.11176207599323316,11611.575018904581
1081,86.82227561160175,86.82227561160175,-0.008520985489136408,0.0,4.992023395472497,179,0.41243716374045475,0.07917775202447659,11599.325380744185
1082,87.35274143892629,87.35274143892629,0.006091200408075589,0.0,4.992023395472497,179,0.412346667232642,0.04241856551613227,11606.070911485696
1083,87.60735372398196,87.60735372398196,0.0029105204196004557,0.0,4.992023395472497,179,0.41230860682779696,0.06534652179619034,11608.549109690259
1084,87.89517237277876,87.89517237277876,0.003279940331658772,0.0,4.992023395472497,179,0.41224582032088447,0.06764806238805428,11613.42553279543
1085,87.38111434631644,87.38111434631644,-0.005865705053377831,0.0,4.992023395472497,179,0.41232334753874195,0.05600467304001797,11606.04293511865
1086,87.60559436848584,87.60559436848584,0.0025656822390563287,0.0,4.992023395472497,179,0.412305655620307,0.04453996590830999,11608.697815572159
1087,87.52961812959775,87.52961812959775,-0.0008676295597042666,0.0,4.992023395472497,179,0.4123303131486905,0.04095165514923502,11607.479796322465
1088,87.17640998442613,87.17640998442613,-0.004043462383277813,0.0,4.992023395472497,179,0.4124596079529274,0.0541957622686022,11601.63923392932
1089,86.9995495623907,86.9995495623907,-0.0020308254167836224,0.0,4.992023395472497,179,0.41250889208311986,0.027633494130680024,11599.075892281771
1090,87.08612143622204,87.08612143622204,0.0009945893935004457,0.0,4.992023395472497,179,0.4124785537204503,0.015300661953067202,11600.430714680866
1091,87.04723341229084,87.04723341229084,-0.0004466464751859429,0.0,4.992023395472497,179,0.41249981027149996,0.016179382604272714,11599.669301849653
1092,86.11212124665363,86.11212124665363,-0.010800701561085311,0.0,4.992023395472497,179,0.4128354184318971,0.02302108375524141,11586.272066797359
1093,86.33041002813354,86.33041002813354,0.0025317292255276997,0.0,4.992023395472497,179,0.41274935282263436,0.003555230827435424,11589.437749273042
1094,86.08162600613844,86.08162600613844,-0.0028859260685668137,0.0,4.992023395472497,179,0.41285843664717653,-0.006614745259704623,11585.62650708854
1095,85.87933901791527,85.87933901791527,-0.002352709308229363,0.0,4.992023395472497,179,0.41295548917136143,-0.0020800595600209515,11582.392047438445
1096,85.42676707927764,85.42676707927764,-0.00528379287667189,0.0,4.992023395472497,179,0.41315614567145353,0.004984135775349297,11575.531873372129
1097,85.29551932387108,85.29551932387108,-0.0015375588510264993,0.0,4.992023395472497,179,0.4132134719973908,-0.003373673543311235,11573.582212198751
1098,85.4151546730334,85.4151546730334,0.0014016155633017112,0.0,4.992023395472497,179,0.4131558378808809,0.0006523738890542302,11575.457448281726
1099,85.39228973108544,85.39228973108544,-0.00026772769962460466,0.0,4.992023395472497,179,0.4131668606602269,-0.0004980088673573491,11575.098062019788
1100,85.18096072922289,85.18096072922289,-0.0024778692956764397,0.0,4.992023395472497,179,0.41326904502428075,-0.002374713533249406,11571.784776237686
1101,85.14754207326662,85.14754207326662,-0.00039240239695924453,0.0,4.992023395472497,179,0.41328534199195605,-0.0014848743334514348,11571.260647919726
1102,84.95737502824139,84.95737502824139,-0.0022358803906264526,0.0,4.992023395472497,179,0.41337854482712205,-0.00040153592723888735,11568.278043273984
1103,84.75125260607633,84.75125260607633,-0.0024291342920364175,0.0,4.992023395472497,179,0.4134804484327046,0.0492532643323374,11565.045235258494
1104,84.42182004851661,84.42182004851661,-0.0038946265950749693,0.0,4.992023395472497,179,0.4136465057715958,-0.06716027234439606,11559.875843092
1105,83.63346354593503,83.63346354593503,-0.009382177919692541,0.0,4.992023395472497,179,0.414060393948292,-0.053273375404808296,11547.458340571791
1106,84.01745407001066,84.01745407001066,0.004580842157155904,0.0,4.992023395472497,179,0.41387678544453055,-0.08698575910759752,11553.095941171834
1107,84.50237840277629,84.50237840277629,0.0057551169390078994,0.0,4.992023395472497,179,0.4137568323702331,-0.06242217752657454,11557.598008954521
1108,84.60151424794726,84.60151424794726,0.0011724846184675657,0.0,4.992023395472497,179,0.4137667040485988,-0.07307341471188995,11557.383047293479
1109,84.85047355437572,84.85047355437572,0.002938407377669938,0.0,4.992023395472497,179,0.41373238753139846,-0.07659764078260022,11558.940539332369
1110,85.16482229805895,85.16482229805895,0.0036978920081048323,0.0,4.992023395472497,179,0.4136351396888332,-0.06562524611165754,11563.290668401323
1111,84.86570632987451,84.86570632987451,-0.0035183831887326995,0.0,4.992023395472497,179,0.4137336800293214,-0.07771465736735807,11558.708769573712
1112,84.57236222712287,84.57236222712287,-0.0034625559454520903,0.0,4.992023395472497,179,0.4138430211948731,-0.058984418074398234,11553.550830012779
1113,84.64744255190399,84.64744255190399,0.0008873704801380259,0.0,4.992023395472497,179,0.413814805229341,-0.06253680386644225,11554.761825284051
1114,85.19861944699593,85.19861944699593,0.006490333934604099,0.0,4.992023395472497,179,0.4136167732066669,-0.057058275458762506,11563.836105803408
1115,84.86873482072303,84.86873482072303,-0.0038794634211842777,0.0,4.992023395472497,179,0.41372862577313607,-0.029083710155916216,11558.648017331578
1116,84.34273932166863,84.34273932166863,-0.006217039310510112,0.0,4.992023395472497,179,0.41391629045958667,0.005639096747803144,11550.33180215438
1117,84.99258387451867,84.99258387451867,0.007675276850329013,0.0,4.992023395472497,179,0.41368680589510504,-0.030615407560306732,11560.550898612179
1118,84.16337500644214,84.16337500644214,-0.00980415370068364,0.0,4.992023395472497,179,0.4139843526115035,-0.09905460622954824,11547.45360580466
1119,84.20889359490722,84.20889359490722,0.0005406898648112942,0.0,4.992023395472497,179,0.41396686856359005,-0.10578181466525356,11548.167463232838
1120,84.27440581819967,84.27440581819967,0.000777670271442974,0.0,4.992023395472497,179,0.41394233374987877,-0.10322888361877482,11549.194923383231
1121,84.75705904753322,84.75705904753322,0.005710824803748188,0.0,4.992023395472497,179,0.4137690975510186,-0.10889154811284657,11556.776800645752
1122,84.574512518106,84.574512518106,-0.0021560846386341442,0.0,4.992023395472497,179,0.4138337902737806,-0.10235127705761382,11553.89755882006
1123,84.29730348858118,84.29730348858118,-0.0032830733401587628,0.0,4.992023395472497,179,0.4139341768598476,-0.08667695898338616,11549.54148056298
1124,84.57736085159527,84.57736085159527,0.003316751163913104,0.0,4.992023395472497,179,0.41383266414614045,-0.08316640395470766,11553.948946659142
1125,83.94741155127917,83.94741155127917,-0.007476078743940531,0.0,4.992023395472497,179,0.41406847051520096,-0.08346467997331512,11544.047660578386
1126,83.66112730368754,83.66112730368754,-0.0034161090831535436,0.0,4.992023395472497,179,0.41418233317707653,-0.08168983086990075,11539.534644125124
1127,84.01652974712876,84.01652974712876,0.004239121441838606,0.0,4.992023395472497,179,0.4140416786553379,-0.11631383063352624,11545.118363742537
1128,83.29512632890636,83.29512632890636,-0.008623522182987769,0.0,4.992023395472497,179,0.41433017930764093,-0.19811911010894687,11533.750663470286
1129,83.59035969392087,83.59035969392087,0.003538158770327407,0.0,4.992023395472497,179,0.41421117345377034,-0.25178989520430045,11538.390483226978
1130,83.58636705948541,83.58636705948541,-4.776543378682573e-05,0.0,4.992023395472497,179,0.41421288171031606,-0.2509299620132802,11538.321504003294
1131,83.14789686377428,83.14789686377428,-0.0052595213024718085,0.0,4.992023395472497,179,0.4143904896184491,-0.24531333060724264,11531.429803652474
1132,83.94983051467153,83.94983051467153,0.009598452598181552,0.0,4.992023395472497,179,0.4140680375117533,-0.26484429954825556,11544.005568586395
1133,84.08587135015223,84.08587135015223,0.0016191900137093411,0.0,4.992023395472497,179,0.4140639485903182,-0.246717463592877,11544.310595207717
1134,83.88311386171117,83.88311386171117,-0.0024142264914696816,0.0,4.992023395472497,179,0.4141911608885239,-0.2552046646640273,11539.280781863674
1135,83.92802892757886,83.92802892757886,0.0005353049409434808,0.0,4.992023395472497,179,0.4142101732593306,-0.25738968567962095,11538.638052763785
1136,83.7484243935296,83.7484243935296,-0.0021422757838782027,0.0,4.992023395472497,179,0.4143014016092132,-0.2621292279956648,11535.337876667363
1137,83.82135034698314,83.82135034698314,0.0008703951314662604,0.0,4.992023395472497,179,0.41427937898250616,-0.26539918848371924,11536.213312619566
1138,83.18148783990361,83.18148783990361,-0.007662931302382598,0.0,4.992023395472497,179,0.41453736135220265,-0.26403457027641414,11526.472656966067
1139,83.92052971588575,83.92052971588575,0.008845455075489634,0.0,4.992023395472497,179,0.41423545657756233,-0.30625670259167426,11537.78240355122
1140,83.81260900459148,83.81260900459148,-0.0012868146033587003,0.0,4.992023395472497,179,0.4142750200837674,-0.28449209602407427,11536.322231983966
1141,83.56916727687724,83.56916727687724,-0.002908822032770513,0.0,4.992023395472497,179,0.41436489200130855,-0.25399300692462073,11533.049612353865
1142,83.73532174803381,83.73532174803381,0.001986253049766099,0.0,4.992023395472497,179,0.41430329019642503,-0.2872441201827894,11535.287194341785
1143,82.88094597018575,82.88094597018575,-0.01025570045585529,0.0,4.992023395472497,179,0.4146240669226063,-0.30292418961600304,11523.786448825074
1144,83.58988292666214,83.58988292666214,0.008517302964800993,0.0,4.992023395472497,179,0.41435704589255395,-0.33667173480333257,11533.337765387068
1145,83.08263270655407,83.08263270655407,-0.006086807825302987,0.0,4.992023395472497,179,0.4145467991336732,-0.359597477946232,11526.51549582668
1146,82.85208875454957,82.85208875454957,-0.0027787324836790264,0.0,4.992023395472497,179,0.4146348371357403,-0.35445877672777526,11523.415042077353
1147,82.67001017100151,82.67001017100151,-0.0022000525388676468,0.0,4.992023395472497,179,0.41470513675030707,-0.3521201743746596,11520.966169159386
1148,81.76255170210828,81.76255170210828,-0.011037566663790438,0.0,4.992023395472497,179,0.41506583898176,-0.3231641557755197,11508.762314445134
1149,81.58920005030257,81.58920005030257,-0.0021224347461377925,0.0,4.992023395472497,179,0.41513746817011926,-0.3144906735610574,11506.42814085067
1150,82.41307114516133,82.41307114516133,0.010047153851401302,0.0,4.992023395472497,179,0.41480565580099193,-0.29883682487265995,11517.491992069856
1151,82.09355607526778,82.09355607526778,-0.0038845300894069052,0.0,4.992023395472497,179,0.41493224313351557,-0.31460804748615234,11513.188987647089
1152,81.76980821295636,81.76980821295636,-0.003951441921928413,0.0,4.992023395472497,179,0.41506305295928214,-0.3048036912966185,11508.850708226812
1153,81.39556270776801,81.39556270776801,-0.004587323392993083,0.0,4.992023395472497,179,0.4152191422337097,-0.29224951337478233,11503.807537814717
1154,81.36688761957292,81.36688761957292,-0.00035235508477652016,0.0,4.992023395472497,179,0.41523131639102184,-0.29629325035190746,11503.421960980984
1155,81.65712362363219,81.65712362363219,0.003560657212235155,0.0,4.992023395472497,179,0.41510964021083696,-0.2955259753310469,11507.323152519202
1156,81.7212364610144,81.7212364610144,0.0007848388322660896,0.0,4.992023395472497,179,0.41508472633130883,-0.29668129569170393,11508.138764729243
1157,82.14868155186235,82.14868155186235,0.005216894784301828,0.0,4.992023395472497,179,0.41492200179570876,-0.2828151568707535,11513.561959390889
1158,82.60735093784217,82.60735093784217,0.005567875894938725,0.0,4.992023395472497,179,0.4147533687299617,-0.2536472696141215,11519.094206931846
1159,83.36118792227815,83.36118792227815,0.009084157438660567,0.0,4.992023395472497,179,0.41449848592408983,-0.20340338823158452,11529.437741183148
1160,83.4236551169119,83.4236551169119,0.0007490752326936987,0.0,4.992023395472497,179,0.4145243378205632,-0.1971978247482541,11528.609599844987
1161,84.01659802209872,84.01659802209872,0.007082471181680546,0.0,4.992023395472497,179,0.41432255466665524,-0.18626864046921163,11537.17673349371
1162,84.10728203799516,84.10728203799516,0.0010787762530646832,0.0,4.992023395472497,179,0.414301864128055,-0.18369125241788115,11537.985039545973
1163,83.37926675256291,83.37926675256291,-0.008693472708730844,0.0,4.992023395472497,179,0.4145643491775127,-0.18718879724533652,11528.254167992322
1164,83.0727934364943,83.0727934364943,-0.0036824255829802782,0.0,4.992023395472497,179,0.4146804121258205,-0.18981164096880035,11524.103728104797
1165,82.87414462100308,82.87414462100308,-0.0023941256488576954,0.0,4.992023395472497,179,0.4147633221626422,-0.16841597880854842,11521.305047580507
1166,83.33161793828145,83.33161793828145,0.005504917104080648,0.0,4.992023395472497,179,0.414622914088172,-0.19145903329591396,11526.441351042617
1167,83.36366536738714,83.36366536738714,0.0003845031348817915,0.0,4.992023395472497,179,0.41461417797631633,-0.19879221826744523,11526.780937099982
1168,83.11349921650137,83.11349921650137,-0.0030054132626943114,0.0,4.992023395472497,179,0.41469305981778226,-0.20202483063611873,11523.906477089608
1169,83.51666288472698,83.51666288472698,0.0048390333401376944,0.0,4.992023395472497,179,0.4145775356485056,-0.2160124460480614,11528.29681815152
1170,83.58447434961033,83.58447434961033,0.0008116218683862035,0.0,4.992023395472497,179,0.414559135185304,-0.20686085685383837,11529.020170963751
1171,83.06451021850688,83.06451021850688,-0.006240251865508815,0.0,4.992023395472497,179,0.4147090597989911,-0.21361009326928082,11523.336898375634
1172,83.75450505729576,83.75450505729576,0.008272423530508968,0.0,4.992023395472497,179,0.41449963366248777,-0.23305685243349644,11531.143460928217
1173,83.49335735831293,83.49335735831293,-0.0031228848900776737,0.0,4.992023395472497,179,0.41457953401726305,-0.25059838201738804,11528.146308255002
1174,83.82068441528456,83.82068441528456,0.00391273166438393,0.0,4.992023395472497,179,0.4144893137889656,-0.24748701227919045,11531.685800326502
1175,84.44549536651752,84.44549536651752,0.007426493234866564,0.0,4.992023395472497,179,0.4142859682508676,-0.23626720227758047,11539.175541855206
1176,84.40678789683031,84.40678789683031,-0.0004584773106664731,0.0,4.992023395472497,179,0.41429823184999715,-0.215508074528098,11538.712048730507
1177,84.28476621700197,84.28476621700197,-0.0014466841775319637,0.0,4.992023395472497,179,0.4143392433925486,-0.17741889988802245,11537.207534344696
1178,84.34331971124037,84.34331971124037,0.0006944690888160743,0.0,4.992023395472497,179,0.41432143087019263,-0.18558861488494302,11537.88601605864
1179,83.75479518598121,83.75479518598121,-0.007002183579016883,0.0,4.992023395472497,179,0.414503981116167,-0.18326213140949307,11531.052696419465
1180,83.25967353747589,83.25967353747589,-0.0059291042597585,0.0,4.992023395472497,179,0.4146627573789348,-0.15883007852542572,11525.310714875142
1181,82.6608359730124,82.6608359730124,-0.007218398333566886,0.0,4.992023395472497,179,0.4148627235535241,-0.12730953757595975,11518.364219826914
1182,82.97419138635527,82.97419138635527,0.0037836898653568264,0.0,4.992023395472497,179,0.4147572932171139,-0.1464406246257302,11521.999267310472
1183,83.40979963826112,83.40979963826112,0.005236191829567142,0.0,4.992023395472497,179,0.41461409715511494,-0.12492938819934202,11527.050607971347
1184,83.74755063048937,83.74755063048937,0.004041119954656064,0.0,4.992023395472497,179,0.41452107389658266,-0.09630882545842397,11530.51955770627
1185,83.80207534910264,83.80207534910264,0.0006508486094102156,0.0,4.992023395472497,179,0.414545724064563,-0.11259256601794243,11529.819934467145
1186,84.17864875883905,84.17864875883905,0.004483538722230832,0.0,4.992023395472497,179,0.414408818297912,-0.10147911130646015,11536.004253860201
1187,83.82968830076894,83.82968830076894,-0.004154090993294263,0.0,4.992023395472497,179,0.4145384957794804,-0.09063698131230724,11531.615126327059
1188,84.17107434878389,84.17107434878389,0.004064106763793241,0.0,4.992023395472497,179,0.4144298377673375,-0.08608458036532117,11536.697696683525
1189,84.65887416158027,84.65887416158027,0.005778609476543989,0.0,4.992023395472497,179,0.41426496795923057,-0.07108291645820633,11543.856039747703
1190,85.23867584917282,85.23867584917282,0.0068253360734494145,0.0,4.992023395472497,179,0.41409117405361584,-0.048439702456240755,11552.322256604151
1191,85.49159494054828,85.49159494054828,0.002962793595054113,0.0,4.992023395472497,179,0.4140257087408591,-0.006938950509113557,11555.76340390928
1192,85.46117358936404,85.46117358936404,-0.00035590358397775404,0.0,4.992023395472497,179,0.41403957260251567,-0.016516920796498444,11555.118201126235
1193,85.77727512112517,85.77727512112517,0.0036919499469089453,0.0,4.992023395472497,179,0.41397636355728373,-0.015574664429856031,11558.764136550813
1194,85.45454385007908,85.45454385007908,-0.003769528994495846,0.0,4.992023395472497,179,0.4140408654061342,-0.023829180320329692,11555.045070598753
1195,85.26788527770779,85.26788527770779,-0.002186691551923638,0.0,4.992023395472497,179,0.4140790648481494,-0.016896567515821016,11552.891422193064
1196,85.65563012956555,85.65563012956555,0.004537064617190404,0.0,4.992023395472497,179,0.4140004823327454,-0.02255534474899997,11557.35852092535
1197,86.20130556987849,86.20130556987849,0.006350366621931618,0.0,4.992023395472497,179,0.41389547386898157,-0.004804663093717964,11563.647953021109
1198,85.39267994520819,85.39267994520819,-0.009424941183721513,0.0,4.992023395472497,179,0.41405341281298425,0.0012490487571218882,11554.335925303989
1199,85.20050139273391,85.20050139273391,-0.00225306348428806,0.0,4.992023395472497,179,0.4140952925207963,0.026204862693445866,11552.076222506434
1200,85.3724013486898,85.3724013486898,0.0020155606358128325,0.0,4.857028293403932,155,0.4308664980335057,0.020219051520716257,11332.966844393348
1201,85.47587651705331,85.47587651705331,0.0012113107876570157,0.0,4.857028293403932,155,0.4308433932985594,0.024649547792437738,11333.944428639787
1202,85.39047720393903,85.39047720393903,-0.0009996037062358137,0.0,4.857028293403932,155,0.43086258325148824,0.03501195411511028,11333.13510116842
1203,84.71295433131264,84.71295433131264,-0.007966052764031025,0.0,4.857028293403932,155,0.4310195163183252,0.09923331794753651,11326.712474336708
1204,84.86904943485953,84.86904943485953,0.0018409400073697145,0.0,4.857028293403932,155,0.43098249475560907,0.13072706063968845,11328.194786630833
1205,83.98840065867931,83.98840065867931,-0.010430771758073479,0.0,4.857028293403932,155,0.4311997937679882,0.1016357504764198,11319.836466524897
1206,83.49419010708687,83.49419010708687,-0.005901652031502143,0.0,4.857028293403932,155,0.43132898070523285,0.13640128922423106,11315.136102364831
1207,83.01008185949686,83.01008185949686,-0.00581498127354998,0.0,4.857028293403932,155,0.4314584370945663,0.14050176725138608,11310.543716678249
1208,82.98873577747189,82.98873577747189,-0.00025718354439508296,0.0,4.857028293403932,155,0.43146420846295697,0.13561691136964713,11310.340806857703
1209,82.73200600408107,82.73200600408107,-0.003098344552517488,0.0,4.857028293403932,155,0.4315336880260411,0.15175641717588376,11307.899954418417
1210,82.65566415374359,82.65566415374359,-0.0009231867851653613,0.0,4.857028293403932,155,0.4315643997691949,0.19332602737165963,11306.961881341858
1211,82.53275592713145,82.53275592713145,-0.0014880976430791026,0.0,4.857028293403932,155,0.43162015968705375,0.18462255807295255,11305.000729083382
1212,82.37438591673823,82.37438591673823,-0.001920718015121671,0.0,4.857028293403932,155,0.4317894277319413,0.17457302910324843,11300.501344662933
1213,81.72284080422124,81.72284080422124,-0.007941006065482769,0.0,4.857028293403932,155,0.4320415922006918,0.17959565052840973,11291.624973041558
1214,82.23704060975996,82.23704060975996,0.006272284255001157,0.0,4.857028293403932,155,0.43178956934272045,0.14183767468020556,11298.342889713038
1215,81.62048500543831,81.62048500543831,-0.007525544058213229,0.0,4.857028293403932,155,0.43193035849280614,0.1041508926301315,11293.22934582833
1216,81.57145380700159,81.57145380700159,-0.0006009022292263392,0.0,4.857028293403932,155,0.43195735499125737,0.10429460773887715,11292.462578658993
1217,82.28003762258312,82.28003762258312,0.008649152066853214,0.0,4.857028293403932,155,0.43161924298185916,0.07919007014751657,11302.595199945175
1218,82.46241102224546,82.46241102224546,0.002214043504414355,0.0,4.857028293403932,155,0.4315358901494462,0.05932808778070096,11305.202297248888
1219,83.12417192174475,83.12417192174475,0.007992971543014666,0.0,4.857028293403932,155,0.4312432895054501,0.06723928598690955,11314.65406334187
1220,83.31703501847919,83.31703501847919,0.0023174932049415398,0.0,4.857028293403932,155,0.4311605735142525,0.07604318806167663,11317.410798866184
1221,82.90906890392965,82.90906890392965,-0.004908578424871634,0.0,4.857028293403932,155,0.43133679965287924,0.06332235982136375,11311.58799738284
1222,83.56053628372786,83.56053628372786,0.007826902752889576,0.0,4.857028293403932,155,0.43105680765657833,0.04280330051306909,11320.914169528112
1223,83.98038373900971,83.98038373900971,0.005011890039420276,0.0,4.857028293403932,155,0.4308819967852004,0.049067213308298635,11326.908579243664
1224,84.26282267365973,84.26282267365973,0.003357510903378807,0.0,4.857028293403932,155,0.4307665058110006,0.05296433516379315,11330.946989255295
1225,83.51012493340825,83.51012493340825,-0.00897287436514922,0.0,4.857028293403932,155,0.4310779553114359,0.04058017696336174,11320.19825258293
1226,83.78948032078512,83.78948032078512,0.0033395852498989244,0.0,4.857028293403932,155,0.43096065742709755,0.021023569259858804,11324.190614228923
1227,84.75923943870708,84.75923943870708,0.011507293800831972,0.0,4.857028293403932,155,0.4305681267644058,0.04188537082184046,11338.035798959367
1228,84.92055940295992,84.92055940295992,0.0019014639805014569,0.0,4.857028293403932,155,0.43050507961277756,0.06221206618478664,11340.335995056443
1229,84.49871269117315,84.49871269117315,-0.00497992440147131,0.0,4.857028293403932,155,0.43067125750803237,0.05528388516525383,11334.326214663208
1230,84.04774336413958,84.04774336413958,-0.0053512890601422405,0.0,4.857028293403932,155,0.4308539011368873,0.07395217599462252,11327.882955152803
1231,83.64906037558978,83.64906037558978,-0.004754816201461241,0.0,4.857028293403932,155,0.43101893631485694,0.12134360764153206,11322.200468284638
1232,83.85708238940967,83.85708238940967,0.0024837551307363434,0.0,4.857028293403932,155,0.4309321868500556,0.13488152954186614,11325.17008397766
1233,84.45447842755058,84.45447842755058,0.007098722677128434,0.0,4.857028293403932,155,0.43068895374984967,0.14974479411266745,11333.69613055643
1234,84.08304272375602,84.08304272375602,-0.004407758018768399,0.0,4.857028293403932,155,0.4308392992118079,0.11290036023147419,11328.391513464385
1235,84.20452970191363,84.20452970191363,0.001443802385529475,0.0,4.857028293403932,155,0.43079061694405973,0.11467552143012812,11330.101867221962
1236,84.22818904367921,84.22818904367921,0.000280935225618826,0.0,4.857028293403932,155,0.43081473568607076,0.11461377359107201,11329.507977459805
1237,84.65469272006933,84.65469272006933,0.005050891821182,0.0,4.857028293403932,155,0.43077347155200435,0.11455049641294511,11331.74166813115
1238,84.24129093995268,84.24129093995268,-0.004895351526273219,0.0,4.857028293403932,155,0.4311343821873095,0.10096501120865396,11321.355617653813
1239,83.79220596072307,83.79220596072307,-0.005345196722689795,0.0,4.857028293403932,155,0.43123545395174373,0.09264473687749317,11317.256643428673
1240,84.11605859278114,84.11605859278114,0.0038574996234355344,0.0,4.857028293403932,155,0.4310977743541481,0.05314776336303689,11321.342898940013
1241,84.66769406555734,84.66769406555734,0.006536617751977762,0.0,4.857028293403932,155,0.4309702538670968,0.08461946751558462,11325.403668676496
