step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
1030,97.43415554115917,97.43415554115917,0.00022181851473777937,0.0,5.0044557553763305,183,0.3744434002676441,-0.11930954307314705,12481.22215952822
1031,97.65054480297596,97.65054480297596,0.0022184143623689935,0.0,5.0044557553763305,183,0.3744478036059661,-0.09598998954613562,12484.007883928803
1032,98.18598771462997,98.18598771462997,0.005468277435338074,0.0,5.0044557553763305,183,0.37446279540268307,-0.03972308700684836,12490.90100039674
1033,98.1925855799655,98.1925855799655,6.719536889712378e-05,0.0,5.0044557553763305,183,0.3744630179101434,-0.04474229747127487,12490.985939151567
1034,98.37750076892276,98.37750076892276,0.0018814179404177496,0.0,5.0044557553763305,183,0.3744702995951333,-0.04869520187716715,12493.366476658799
1035,99.29716081715077,99.29716081715077,0.00930485147875405,0.0,5.0044557553763305,183,0.37452407840066715,-0.01882856291974554,12505.205878554625
1036,100.204318941001,100.204318941001,0.009094312255380651,0.0,5.0044557553763305,183,0.3747086218976672,0.05218495828819194,12516.884334775512
1037,100.25237861322428,100.25237861322428,0.000479501794956073,0.0,5.0044557553763305,183,0.3747189750896276,0.04483086928689129,12517.5030392365
1038,100.14859474352522,100.14859474352522,-0.0010357622244939499,0.0,5.0044557553763305,183,0.3746966778286414,0.032059910099235436,12516.166959729688
1039,99.86718287647481,99.86718287647481,-0.002813898544249219,0.0,5.0044557553763305,183,0.37463704327842556,0.034322732155762814,12512.544155630843
1040,99.93910034490176,99.93910034490176,0.0007198719717236746,0.0,5.0044557553763305,183,0.37465212075444543,0.03676512907624041,12513.469997536966
1041,99.74528036935348,99.74528036935348,-0.0019412638657328848,0.0,5.0044557553763305,183,0.37461175709331124,-0.0042069481012734075,12510.974822727127
1042,99.62200500182556,99.62200500182556,-0.0012366661161010183,0.0,5.0044557553763305,183,0.37458663221617466,-0.0047580464788123805,12509.387816068709
1043,100.51633284421669,100.51633284421669,0.008937156216157151,0.0,5.0044557553763305,183,0.37478891760528676,-0.012192150000747802,12520.901099453258
1044,101.44100011678262,101.44100011678262,0.00915711967801568,0.0,5.0044557553763305,183,0.3750677761050113,0.07339193700486937,12532.804962713295
1045,100.81645612092738,100.81645612092738,-0.006175752355202538,0.0,5.0044557553763305,183,0.3748734233115039,0.03495152838505985,12524.590883923616
1046,100.66118967042672,100.66118967042672,-0.0015412775013085894,0.0,5.0044557553763305,183,0.37482885900408,0.043259380768069636,12520.500292915653
1047,100.07145754694298,100.07145754694298,-0.005875813709184938,0.0,5.0044557553763305,183,0.3754954735030849,0.04676196318391168,12500.408732679787
1048,100.6297757184961,100.6297757184961,0.0055636888989636325,0.0,5.0044557553763305,183,0.37563150597755385,0.012710099138456686,12505.095445227626
1049,101.18614924021834,101.18614924021834,0.005513687102239267,0.0,5.0044557553763305,183,0.3752765486329859,0.04831555560912529,12517.657980810338
1050,100.74696899914403,100.74696899914403,-0.004349766272726375,0.0,5.0044557553763305,183,0.37520277796095625,0.048417626661895995,12512.321499060106
1051,100.61454002249096,100.61454002249096,-0.0013153357500105469,0.0,5.0044557553763305,183,0.3751821011073441,0.04580508040728354,12510.712353768455
1052,101.7835243497914,101.7835243497914,0.011551467447597559,0.0,5.0044557553763305,183,0.37539088781537183,0.026650901658663524,12524.916689358977
1053,101.93593303665907,101.93593303665907,0.0014962607622979822,0.0,5.0044557553763305,183,0.375434609696822,0.03146604363972978,12526.768608229591
1054,102.98304224918645,102.98304224918645,0.010219827859448832,0.0,5.0044557553763305,183,0.3757442979542219,0.036645419599913874,12539.492038567632
1055,102.65514463473414,102.65514463473414,-0.0031890758941206885,0.0,5.0044557553763305,183,0.3756458805482359,0.009195302228062967,12535.507752682663
1056,102.50045996841381,102.50045996841381,-0.0015079743586058137,0.0,5.0044557553763305,183,0.3755998706112413,0.015247657717860416,12533.628178372033
1057,101.8787439010487,101.8787439010487,-0.006083965230405988,0.0,5.0044557553763305,183,0.3754181739319875,0.02396163152026419,12526.073702698892
1058,102.09635095007663,102.09635095007663,0.002133663737151907,0.0,5.0044557553763305,183,0.37548109795833406,0.03124320998803169,12528.717847260175
1059,101.2210342966123,101.2210342966123,-0.008610400535306097,0.0,5.0044557553763305,183,0.3752830540486452,-0.0005679941269967694,12518.081869340356
1060,100.87885279888222,100.87885279888222,-0.0033862643826731674,0.0,5.0044557553763305,183,0.37522373275686316,0.0028298614549184115,12513.924019903787
1061,101.49896182277456,101.49896182277456,0.006128250428602653,0.0,5.0044557553763305,183,0.3753357812326082,-0.008490228047230269,12521.458968382025
1062,101.3184275654063,101.3184275654063,-0.001780264558123833,0.0,5.0044557553763305,183,0.3753013340940686,-0.01887985671431993,12519.26529553513
1063,101.83917254476036,101.83917254476036,0.005126523640333332,0.0,5.0044557553763305,183,0.37540681638517176,-0.05997011965328795,12525.592870910676
1064,100.70428221960864,100.70428221960864,-0.011206505819902714,0.0,5.0044557553763305,183,0.3751960347461175,-0.0955974865356242,12511.80281174528
1065,100.18245063842227,100.18245063842227,-0.005195293362528755,0.0,5.0044557553763305,183,0.37513287747207724,-0.0546314964765976,12505.462033064337
1066,100.01927512203565,100.01927512203565,-0.0016301113479431772,0.0,5.0044557553763305,183,0.37511638998500674,-0.04336689525737792,12503.479286383494
1067,100.20058124877053,100.20058124877053,0.0018110708855546662,0.0,5.0044557553763305,183,0.375134753912216,-0.03619670476582056,12505.682338219704
1068,100.90652007297486,100.90652007297486,0.007020554909295242,0.0,5.0044557553763305,183,0.37522817340771003,-0.01751303085098905,12514.260205117658
1069,101.46304903503463,101.46304903503463,0.00550013885486533,0.0,5.0044557553763305,183,0.37532889706747363,-0.019502265256889112,12521.022591882242
1070,100.34889009944602,100.34889009944602,-0.011041668397360769,0.0,5.0044557553763305,183,0.3751512186591282,-0.026889396763005027,12507.462478694028
1071,100.32388936340794,100.32388936340794,-0.0002491691821317047,0.0,5.0044557553763305,183,0.37515923748705576,-0.021116848368934866,12504.989349636708
1072,100.25584000001713,100.25584000001713,-0.000678526850321309,0.0,5.0044557553763305,183,0.3753165873698322,-0.018760188308751344,12499.620355587902
1073,100.23071563904927,100.23071563904927,-0.0002506338743692759,0.0,5.0044557553763305,183,0.3753269286219798,-0.02615147776832119,12497.483526150947
1074,100.23698528272824,100.23698528272824,6.255016296585658e-05,0.0,5.0044557553763305,183,0.37542215990351346,-0.013752156313195645,12494.628481224996
1075,100.0918431669676,100.0918431669676,-0.0014490389853548762,0.0,5.0044557553763305,183,0.37540494849645,0.0006390051758842356,12493.122809343344
1076,100.41828735099742,100.41828735099742,0.0032561394440469788,0.0,5.0044557553763305,183,0.375436086481146,0.0025452789795954735,12496.695288958768
1077,101.37248036209839,101.37248036209839,0.00945732189730468,0.0,5.0044557553763305,183,0.37556741306934277,0.0095754730697775,12507.137610335909
1078,100.68281008789414,100.68281008789414,-0.00682657653763172,0.0,5.0044557553763305,183,0.37546237300909846,0.004327275227165164,12499.590124068753
1079,100.6416838535049,100.6416838535049,-0.00040855669527499597,0.0,5.0044557553763305,183,0.3754582303135138,0.02768254514253578,12499.140054374751
1080,101.09908581030925,101.09908581030925,0.004534559289460946,0.0,5.0044557553763305,183,0.3755194703011124,0.021932941889418855,12504.145685495412
1081,100.33301131033731,100.33301131033731,-0.007606317011273397,0.0,5.0044557553763305,183,0.3754278873198068,0.0060324122285649135,12495.762060762812
1082,99.11460082432102,99.11460082432102,-0.012218001809302758,0.0,5.0044557553763305,183,0.3753237179388131,0.0568735601927564,12482.428244945422
1083,98.91456432880584,98.91456432880584,-0.0020202737652104006,0.0,5.0044557553763305,183,0.3753138060505909,0.06995182704419334,12480.239122462837
1084,99.06097193215282,99.06097193215282,0.001479047692477394,0.0,5.0044557553763305,183,0.3753198176580907,0.06134529164206046,12481.841350972603
1085,98.33199244004949,98.33199244004949,-0.0073861072862082,0.0,5.0044557553763305,183,0.37532828263843276,0.05826616012671114,12473.863679741176
1086,98.26653073719501,98.26653073719501,-0.0006659430011557822,0.0,5.0044557553763305,183,0.37533031749622286,0.05940822577324441,12473.147292038533
1087,98.42670392947484,98.42670392947484,0.0016286602633453044,0.0,5.0044557553763305,183,0.3753253389733039,0.06627793762171434,12474.900165860003
1088,98.89958241259767,98.89958241259767,0.0047928676621748455,0.0,5.0044557553763305,183,0.37531407808397516,0.07169834061346954,12480.075166133172
1089,98.20386525256038,98.20386525256038,-0.00705944069038226,0.0,5.0044557553763305,183,0.3753322709015269,0.051866625615476655,12472.461505072797
1090,98.2735620563733,98.2735620563733,0.0007094637556176286,0.0,5.0044557553763305,183,0.37533009891852864,0.049551395328926766,12473.224240091715
1091,97.66486815412489,97.66486815412489,-0.0062131339902284565,0.0,5.0044557553763305,183,0.37535274103781957,0.040362840371491064,12466.562928099658
1092,97.93164058748314,97.93164058748314,0.0027277848719434493,0.0,5.0044557553763305,183,0.37534170764514885,0.03149312802486678,12469.482383022594
1093,98.11518300221866,98.11518300221866,0.0018724350132272994,0.0,5.0044557553763305,183,0.37533513126396234,0.034176361221948115,12471.49100062795
1094,98.41571899786551,98.41571899786551,0.0030584119530635396,0.0,5.0044557553763305,183,0.37532568036361746,0.0278949989737517,12474.779950992743
1095,98.53056220163421,98.53056220163421,0.0011662389976180197,0.0,5.0044557553763305,183,0.37532227273181445,-0.017170805413777104,12476.036750851661
1096,98.68464544261187,98.68464544261187,0.0015625901690860908,0.0,5.0044557553763305,183,0.375335071286655,-0.020726289477930315,12476.000772205924
1097,99.54546209012771,99.54546209012771,0.008685078863305502,0.0,5.0044557553763305,183,0.374681252520656,-0.010460823436468009,12496.76325778809
1098,99.70810243940079,99.70810243940079,0.0016324966208501586,0.0,5.0044557553763305,183,0.37469926868908465,-0.0033377166319796376,12496.748641233971
1099,99.49141154809188,99.49141154809188,-0.002175617524796211,0.0,5.0044557553763305,183,0.3749551892578766,-0.004142647004555255,12487.535236812448
1100,100.35283808109132,100.35283808109132,0.008621032327432207,0.0,5.0044557553763305,183,0.37496524330489306,-0.013106168589209377,12500.338150801772
1101,99.72844810875156,99.72844810875156,-0.00624138330123433,0.0,5.0044557553763305,183,0.3752841235059189,-0.042488709260362266,12483.109491014742
1102,99.2212930907684,99.2212930907684,-0.005098334016072117,0.0,5.0044557553763305,183,0.37556424615700496,-0.01998763983138493,12469.115670403922
1103,99.38905254672444,99.38905254672444,0.00168933290271664,0.0,5.0044557553763305,183,0.37546785662420906,-0.07177898106051286,12473.744621413325
1104,99.51224698733279,99.51224698733279,0.0012387496376387124,0.0,5.0044557553763305,183,0.37540071705628925,-0.042267519485350104,12477.14389942694
1105,98.9931610478245,98.9931610478245,-0.00522995446657077,0.0,5.0044557553763305,183,0.3757050875184791,-0.05103252051992174,12462.820871434502
1106,97.96555472775215,97.96555472775215,-0.010434832907139419,0.0,5.0044557553763305,183,0.37636498710227767,-0.024510315617606113,12434.46634867177
1107,97.67174254149724,97.67174254149724,-0.0030036441031519004,0.0,5.0044557553763305,183,0.3765614666448729,0.006979489237325663,12426.359251468879
1108,97.89475113257916,97.89475113257916,0.00228064310561698,0.0,5.0044557553763305,183,0.3764121203844468,-0.01678347272225434,12432.512680120108
1109,97.79913170187751,97.79913170187751,-0.0009772348213065985,0.0,5.0044557553763305,183,0.3764759854548862,-0.004886404885028471,12429.874273493531
1110,97.6929983300054,97.6929983300054,-0.0010858072115968805,0.0,5.0044557553763305,183,0.37654715172187053,-0.006564764731064428,12426.945757923075
1111,98.9794266545111,98.9794266545111,0.013082125482327117,0.0,5.0044557553763305,183,0.3757135905838749,-0.0035984748011772087,12462.441901239175
1112,99.58257857145752,99.58257857145752,0.006075218381956944,0.0,5.0044557553763305,183,0.37536268500110803,0.030426891396823412,12479.084543878078
1113,99.29549021763435,99.29549021763435,-0.0028870810641273355,0.0,5.0044557553763305,183,0.3755190595483568,0.010269636386158727,12471.162975954263
1114,99.83828808076363,99.83828808076363,0.005451603561137432,0.0,5.0044557553763305,183,0.3752254341701371,0.01887176844659189,12486.14028201499
1115,99.35057781906987,99.35057781906987,-0.004896972871568544,0.0,5.0044557553763305,183,0.37548888808765307,0.0024889164880051904,12472.682996431306
1116,98.48927876155848,98.48927876155848,-0.008707087781907262,0.0,5.0044557553763305,183,0.3760196721017281,0.01931649647347546,12448.917354614305
1117,98.59389868210359,98.59389868210359,0.001061683008455122,0.0,5.0044557553763305,183,0.3759538597235126,0.020136667380392465,12451.804109843995
1118,98.35935439889688,98.35935439889688,-0.0023817265306467516,0.0,5.0044557553763305,183,0.37610475105283614,0.030781551334548626,12445.332379291984
1119,98.85006342137089,98.85006342137089,0.004976537536958992,0.0,5.0044557553763305,183,0.37579376763169303,0.011871931359056828,12458.872409044463
1120,98.61470292584174,98.61470292584174,-0.0023838238217198677,0.0,5.0044557553763305,183,0.3759408171616824,0.016962466780846088,12452.37815691933
1121,98.49811666714832,98.49811666714832,-0.0011829395219399904,0.0,5.0044557553763305,183,0.3760140993848441,0.023271322405748716,12449.16121706467
1122,98.93724348321352,98.93724348321352,0.004448317057625913,0.0,5.0044557553763305,183,0.3757397245125642,0.025428472564962046,12461.277949959976
1123,99.08160061003316,99.08160061003316,0.0014580142920599763,0.0,5.0044557553763305,183,0.37565038985977994,0.06618691238423892,12465.261165475895
1124,99.07163235805447,99.07163235805447,-0.00010061155034205557,0.0,5.0044557553763305,183,0.37573753984890895,0.03770020853777762,12461.30689337644
1125,99.10731185604166,99.10731185604166,0.0003600735538699692,0.0,5.0044557553763305,183,0.3757846146904213,0.03371671681795508,12458.3151558894
1126,99.28812652095725,99.28812652095725,0.0018227708908806165,0.0,5.0044557553763305,183,0.3757416352903872,0.03622552169348984,12460.579775922699
1127,99.62915367981877,99.62915367981877,0.0034288372798629216,0.0,5.0044557553763305,183,0.37576275160164047,0.03180551492237341,12461.63955022772
1128,99.52297305644711,99.52297305644711,-0.0010663268846067206,0.0,5.0044557553763305,183,0.375934775997343,0.00343246193174109,12454.633585566386
1129,99.55732333818837,99.55732333818837,0.0003450897221295324,0.0,5.0044557553763305,183,0.37593621183499903,0.044911298462278045,12454.985594729982
1130,99.96504756008038,99.96504756008038,0.004087008264747451,0.0,5.0044557553763305,183,0.37597862545686106,0.04874041016392506,12459.152900215047
1131,100.84503317674995,100.84503317674995,0.008764413085605114,0.0,5.0044557553763305,183,0.376094011007177,0.07092373060561175,12468.490620149432
1132,101.16811172394334,101.16811172394334,0.003198592079771025,0.0,5.0044557553763305,183,0.3761470988064797,0.08851126260520446,12471.918877308814
1133,100.89637728209065,100.89637728209065,-0.002689582984092581,0.0,5.0044557553763305,183,0.37610197954141833,0.08222084960716049,12469.03544368617
1134,101.13172903476425,101.13172903476425,0.0023298922454850044,0.0,5.0044557553763305,183,0.37614055507545424,0.07770237237603965,12471.53281263278
1135,100.27734076916904,100.27734076916904,-0.008484160037038734,0.0,5.0044557553763305,183,0.37601629809072196,0.06518421648085512,12462.466711791782
1136,100.05499711765093,100.05499711765093,-0.0022197488948549763,0.0,5.0044557553763305,183,0.37598930458714036,0.057472987854562056,12460.10737465293
1137,100.15276401208303,100.15276401208303,0.000976654467855797,0.0,5.0044557553763305,183,0.3760011223378907,0.10308073452157474,12461.144800562817
1138,99.9437171206213,99.9437171206213,-0.0020894617070122256,0.0,5.0044557553763305,183,0.3759761057745848,0.1031193456014572,12458.92655825448
1139,99.71183359828504,99.71183359828504,-0.002322836763248491,0.0,5.0044557553763305,183,0.37595388300149024,0.10663320324979174,12456.41886182056
1140,99.72503578984508,99.72503578984508,0.00013239469331648214,0.0,5.0044557553763305,183,0.3759557351455565,0.1327943789481346,12456.543294405927
1141,100.02516775575047,100.02516775575047,0.003005075203321017,0.0,5.0044557553763305,183,0.37598820686783363,0.07073005131796976,12459.727871266994
1142,99.8864086281966,99.8864086281966,-0.0013882052490156265,0.0,5.0044557553763305,183,0.3759737486570837,0.0541626341522068,12458.2084248921
1143,100.21543818301735,100.21543818301735,0.0032886238343446403,0.0,5.0044557553763305,183,0.3760182051402709,0.05233082172236288,12461.569340974887
1144,100.825870639131,100.825870639131,0.006072725408019207,0.0,5.0044557553763305,183,0.3761002489928544,0.07258846096344584,12468.04530807813
1145,101.19475585457263,101.19475585457263,0.0036519600183741057,0.0,5.0044557553763305,183,0.37616097844243507,0.08423339087404184,12471.95874435785
1146,100.78870272772511,100.78870272772511,-0.0040206626494017255,0.0,5.0044557553763305,183,0.37609451316954023,0.07233325204315466,12467.651000453838
1147,100.17432700465811,100.17432700465811,-0.006114334939366938,0.0,5.0044557553763305,183,0.3760132231903566,0.08827142955628037,12461.133199947386
1148,99.14058285171689,99.14058285171689,-0.010373066650687006,0.0,5.0044557553763305,183,0.37594400430389413,0.15791633612096678,12450.1663959045
1149,99.85264932280418,99.85264932280418,0.00715672088503376,0.0,5.0044557553763305,183,0.3759788216455103,0.10570047759543309,12457.612604964546
1150,99.70681760781987,99.70681760781987,-0.0014615366856450941,0.0,5.0044557553763305,183,0.37597972877526903,0.09887003709485517,12454.387684044508
1151,100.2054545869171,100.2054545869171,0.004988568312537854,0.0,5.0044557553763305,183,0.3756830830291887,0.10584962181789935,12466.356815177094
1152,100.44503254333367,100.44503254333367,0.002388013841328782,0.0,5.0044557553763305,183,0.3757203226811092,0.1101750839882435,12467.17490059496
1153,100.14160298511611,100.14160298511611,-0.003025423791209338,0.0,5.0044557553763305,183,0.3760381998893766,0.10122933946827448,12454.242763529994
1154,99.66469338200149,99.66469338200149,-0.004773728530642455,0.0,5.0044557553763305,183,0.3760485241014522,0.1105905705708835,12449.009257055743
1155,98.48388799951262,98.48388799951262,-0.011918524494370274,0.0,5.0044557553763305,183,0.3764615409084068,0.13910021348393772,12429.006202555169
1156,98.2979722521396,98.2979722521396,-0.0018895624063325694,0.0,5.0044557553763305,183,0.37654108445562473,0.14446122771482267,12425.834411172178
1157,98.40359312011388,98.40359312011388,0.0010739200567669335,0.0,5.0044557553763305,183,0.3764935657796225,0.13936087495557908,12427.70368094465
1158,97.99625593845472,97.99625593845472,-0.004148045608739093,0.0,5.0044557553763305,183,0.37667809589369056,0.13725588484114015,12420.49465970213
1159,97.85539009780805,97.85539009780805,-0.0014384955938677366,0.0,5.0044557553763305,183,0.37674293265962333,0.15235273730816556,12418.001627189282
1160,98.25620382247558,98.25620382247558,0.004087614349984292,0.0,5.0044557553763305,183,0.3765618156953695,0.19384912232466125,12425.048407154021
1161,98.07838440345353,98.07838440345353,-0.0018113921673171358,0.0,5.0044557553763305,183,0.37663989883297394,0.17232561706337027,12421.966509819062
1162,97.80372521147672,97.80372521147672,-0.00280433340764595,0.0,5.0044557553763305,183,0.37676206733898837,0.18454048448168908,12417.206223026818
1163,96.86507440613639,96.86507440613639,-0.009643641731011583,0.0,5.0044557553763305,183,0.37721844565090434,0.18834336110972422,12400.93789062901
1164,96.57824416218651,96.57824416218651,-0.0029655245399993215,0.0,5.0044557553763305,183,0.37738384926664453,0.2103134519894514,12395.90673433933
1165,96.30944063195444,96.30944063195444,-0.002787152580832948,0.0,5.0044557553763305,183,0.3775407007775828,0.18277592121188352,12391.253139085868
1166,96.3356577701726,96.3356577701726,0.0002721806949407432,0.0,5.0044557553763305,183,0.377527548920532,0.17431931358502264,12391.649096430052
1167,95.89100474855363,95.89100474855363,-0.004626349007697992,0.0,5.0044557553763305,183,0.3777891770793274,0.17630521487479084,12383.942384218157
1168,96.17098626566778,96.17098626566778,0.002915534864174705,0.0,5.0044557553763305,183,0.3776257427831765,0.16649693311157657,12388.735296605204
1169,96.02175963732148,96.02175963732148,-0.0015528854393845842,0.0,5.0044557553763305,183,0.37771432266060556,0.16286764445186944,12386.15184112629
1170,96.5289481285544,96.5289481285544,0.005268115294085593,0.0,5.0044557553763305,183,0.37741587831856316,0.16284169778064309,12394.93243813527
1171,96.65153018548631,96.65153018548631,0.0012690937972021723,0.0,5.0044557553763305,183,0.377344932897227,0.11937689516208556,12397.054614921723
1172,96.78042755965096,96.78042755965096,0.0013327414429981119,0.0,5.0044557553763305,183,0.37727104821193685,0.14021315108371935,12399.28612434597
1173,96.77016404560962,96.77016404560962,-0.00010605510389644754,0.0,5.0044557553763305,183,0.37727691868953994,0.1544986303859605,12399.108439358532
1174,97.52029284298007,97.52029284298007,0.007721763967432402,0.0,5.0044557553763305,183,0.37689292445653527,0.17546264819514149,12412.094890724036
1175,97.949496048929,97.949496048929,0.004391511324183989,0.0,5.0044557553763305,183,0.3766974206928724,0.1747067524215972,12419.52538343344
1176,98.17280587511426,98.17280587511426,0.0022772516995693045,0.0,5.0044557553763305,183,0.37660050752420254,0.2052961524031837,12423.33294147348
1177,98.79166602209897,98.79166602209897,0.006283998098919869,0.0,5.0044557553763305,183,0.3763852544275595,0.21365571817550366,12432.21300459844
1178,98.87218402965087,98.87218402965087,0.0008146963846383132,0.0,5.0044557553763305,183,0.37641314934123954,0.2299070390743329,12430.97341565113
1179,99.74978630631806,99.74978630631806,0.008836967897544038,0.0,5.0044557553763305,183,0.37618938899977533,0.2355247927240026,12442.076525280881
1180,100.0129160923244,100.0129160923244,0.002634425095654142,0.0,5.0044557553763305,183,0.3761338129673717,0.25098007278584605,12445.681358738675
1181,99.53209207035233,99.53209207035233,-0.0048192130385653125,0.0,5.0044557553763305,183,0.3763394838164186,0.24073859896213462,12436.772342366821
1182,98.4798620358585,98.4798620358585,-0.010628044592636112,0.0,5.0044557553763305,183,0.3768870867101727,0.25959632671008487,12407.6413375703
1183,98.73594158030036,98.73594158030036,0.002596948963177734,0.0,5.0044557553763305,183,0.3767372975476754,0.2367883506060313,12414.730903723024
1184,98.83646655023655,98.83646655023655,0.0010176013904163003,0.0,5.0044557553763305,183,0.37668053916344857,0.23881383152768942,12417.513939072125
1185,98.77725928330253,98.77725928330253,-0.0005992222296898304,0.0,5.0044557553763305,183,0.3767133857283385,0.23772424361473823,12415.874784970356
1186,98.48075044224626,98.48075044224626,-0.0030063069660535226,0.0,5.0044557553763305,183,0.37688656478706767,0.23268979952211022,12407.6659331149
1187,98.61114656141656,98.61114656141656,0.0013232014119113314,0.0,5.0044557553763305,183,0.37681002041768236,0.2338681271432154,12411.27595169304
1188,98.40602690322946,98.40602690322946,-0.0020822523102192927,0.0,5.0044557553763305,183,0.3769304783869568,0.231497665013328,12405.597210780283
1189,98.59982824417241,98.59982824417241,0.0019674684624365934,0.0,5.0044557553763305,183,0.37681666048094303,0.2258956763463061,12410.962603904894
1190,98.73461080715079,98.73461080715079,0.0013660320477814933,0.0,5.0044557553763305,183,0.3767380706317176,0.20104830699094892,12414.694061247774
1191,98.22009028179815,98.22009028179815,-0.00522477191929056,0.0,5.0044557553763305,183,0.3770433446467534,0.17671705152846176,12400.449552537122
1192,97.94036284142786,97.94036284142786,-0.0028520287909889704,0.0,5.0044557553763305,183,0.3772226464163243,0.1940895777274879,12392.705294019483
1193,98.6752121261359,98.6752121261359,0.007475020293025393,0.0,5.0044557553763305,183,0.3767725883448568,0.1755319066868873,12413.049607844214
1194,98.15906545136262,98.15906545136262,-0.005244491601392633,0.0,5.0044557553763305,183,0.37708109881850643,0.16119764411053852,12398.760079161673
1195,98.34415431812332,98.34415431812332,0.0018838258397472101,0.0,5.0044557553763305,183,0.3769675485021427,0.147197581355926,12403.873325255969
1196,98.35218480001721,98.35218480001721,8.165359797103269e-05,0.0,5.0044557553763305,183,0.3769625306070767,0.15036162656384358,12404.098627585005
1197,99.3759897413369,99.3759897413369,0.010355773457738245,0.0,5.0044557553763305,183,0.37640015098876495,0.1424703954258853,12432.822387977738
1198,100.2472902325651,100.2472902325651,0.008729503136107094,0.0,5.0044557553763305,183,0.3759898408196337,0.19773586688221137,12457.267500059197
1199,99.72275391729843,99.72275391729843,-0.0052461609490469345,0.0,5.0044557553763305,183,0.37623114031245625,0.1625692491260018,12442.551166088795
1200,100.91061421193739,100.91061421193739,0.011841242414832281,0.0,4.844102673016942,157,0.47964365587701935,0.1085484648988253,10452.214923038957
1201,100.75649745407175,100.75649745407175,-0.0015284275814237758,0.0,4.844102673016942,157,0.479664442487957,0.09880343033498551,10449.627534520318
1202,100.29421594275527,100.29421594275527,-0.00459866387130565,0.0,4.844102673016942,157,0.47973104108731773,0.1054760396756636,10441.81816763915
1203,100.60736129680164,100.60736129680164,0.0031174031777138206,0.0,4.844102673016942,157,0.47971464731476243,0.08421960325816742,10446.26766352984
1204,100.91830877602426,100.91830877602426,0.003085936653857305,0.0,4.844102673016942,157,0.47972181476470466,0.07742119904858777,10448.502958230676
1205,100.61727945104076,100.61727945104076,-0.0029873587241337003,0.0,4.844102673016942,157,0.4798372657213654,0.08122643943547735,10442.997005409512
1206,100.71682295209163,100.71682295209163,0.0009888390289958331,0.0,4.844102673016942,157,0.47984260633934456,0.06394893108467753,10442.735719886636
1207,100.0519851458562,100.0519851458562,-0.006622943501052122,0.0,4.844102673016942,157,0.48009041293922644,0.01826852985359897,10433.883645027312
1208,99.73393385067706,99.73393385067706,-0.003183923726559071,0.0,4.844102673016942,157,0.4801092933417098,0.08548490637299047,10430.672032950955
1209,99.71372968901142,99.71372968901142,-0.00020260113732282573,0.0,4.844102673016942,157,0.48011103840335767,0.0967707429717832,10430.456874539293
1210,99.94323299458898,99.94323299458898,0.0022989772415200485,0.0,4.844102673016942,157,0.4800933687457317,0.10160243653685018,10432.859824790838
1211,99.81837131948369,99.81837131948369,-0.0012501070142567612,0.0,4.844102673016942,157,0.4801029333759355,0.09214294111629381,10431.552495500535
1212,99.34901470420975,99.34901470420975,-0.004713196206568196,0.0,4.844102673016942,157,0.48014764738384574,0.10044300508578131,10426.638228170494
1213,99.33711278582678,99.33711278582678,-0.00011980623456266974,0.0,4.844102673016942,157,0.48014895595973467,0.0910639429875764,10426.513612458748
1214,99.54274617981548,99.54274617981548,0.002067916463104761,0.0,4.844102673016942,157,0.4801265160580156,0.0505227221190644,10428.666639468829
1215,100.30819905195384,100.30819905195384,0.0076602751545634135,0.0,4.844102673016942,157,0.4800659354917859,0.04554341508145614,10436.681099944773
1216,100.29561079080221,100.29561079080221,-0.00012550370980503526,0.0,4.844102673016942,157,0.4800668722771884,0.04450007711075289,10436.549298072794
1217,101.15034298459567,101.15034298459567,0.008486021258365239,0.0,4.844102673016942,157,0.4800108781884891,0.04162475627229325,10445.498532746824
1218,101.28932987291708,101.28932987291708,0.0013731192922550564,0.0,4.844102673016942,157,0.4800060244698375,0.040752264612955696,10446.953756136363
1219,101.04764717768523,101.04764717768523,-0.0023889139167066766,0.0,4.844102673016942,157,0.48001507187350334,0.04411345583786389,10444.423284987637
1220,100.80863911503054,100.80863911503054,-0.0023681023637055418,0.0,4.844102673016942,157,0.4800310788407601,0.05706033212204865,10441.920817832177
1221,101.10030127728847,101.10030127728847,0.002889048543931016,0.0,4.844102673016942,157,0.4800126832371204,0.04588779543716814,10444.974585029126
1222,101.60670582737907,101.60670582737907,0.004996429189365065,0.0,4.844102673016942,157,0.48000354436724785,0.02683607755123711,10450.276752411686
1223,101.50462050746093,101.50462050746093,-0.0010052155175819908,0.0,4.844102673016942,157,0.4800037177234954,-0.009033025712636212,10449.20789658602
1224,102.9579393783884,102.9579393783884,0.014216229593445297,0.0,4.844102673016942,157,0.4800573771949259,-0.03678341219849659,10464.424465853643
1225,103.82858723764357,103.82858723764357,0.008420790447804555,0.0,4.844102673016942,157,0.4801771259044958,0.03003267749524231,10473.540341057003
1226,104.14616722870778,104.14616722870778,0.0030540268093617387,0.0,4.844102673016942,157,0.4802284495762763,0.034823817730083306,10476.865473640572
1227,104.68924428115459,104.68924428115459,0.005201017133370692,0.0,4.844102673016942,157,0.48031773675388933,0.04665719875288039,10482.55161021495
1228,104.2743021475745,104.2743021475745,-0.003971436033262935,0.0,4.844102673016942,157,0.4802492755261098,0.03464399041611792,10478.20707451533
