step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
1634,99.90439183551167,99.90439183551167,0.00020599651451538227,0.0,5.222158280745035,227,0.3529183691294206,-0.190599965900539,12814.487403549776
1635,100.2285001571043,100.2285001571043,0.003238933907455367,0.0,5.222158280745035,227,0.3529401444638282,-0.19205430605624554,12818.155659837093
1636,99.78351487544646,99.78351487544646,-0.004449592848402068,0.0,5.222158280745035,227,0.35292596189266934,-0.20010472366527798,12812.94923285735
1637,99.43190593269455,99.43190593269455,-0.0035299406685171944,0.0,5.222158280745035,227,0.35295831966227315,-0.16451766020320194,12807.115801102153
1638,98.05499671894465,98.05499671894465,-0.01394453512473892,0.0,5.222158280745035,227,0.3545583171202291,-0.08935975531946518,12743.508579809271
1639,98.069683548145,98.069683548145,0.00014977033189081862,0.0,5.222158280745035,227,0.3546003498091673,-0.10091793909961677,12742.107676736869
1640,98.17837717144124,98.17837717144124,0.0011077167744939958,0.0,5.222158280745035,227,0.35462126709215885,-0.09514804385001403,12742.343894470769
1641,97.9433295660371,97.9433295660371,-0.002396957703980793,0.0,5.222158280745035,227,0.35462998444319166,-0.09211663241477724,12739.753800232027
1642,99.35366487217587,99.35366487217587,0.014296815140622417,0.0,5.222158280745035,227,0.35453474503527976,-0.10741780931205402,12758.338949388963
1643,99.4134530874414,99.4134530874414,0.0006015906220548669,0.0,5.222158280745035,227,0.35453415113213543,-0.10886388198255471,12759.126827912389
1644,99.20706295596867,99.20706295596867,-0.002078236527308321,0.0,5.222158280745035,227,0.3545366042232792,-0.114191766805389,12756.40705527304
1645,98.50854716226019,98.50854716226019,-0.007065893274817038,0.0,5.222158280745035,227,0.35456072591781757,-0.10008216369209699,12747.20213772043
1646,98.70579510686996,98.70579510686996,0.002000341436753717,0.0,5.222158280745035,227,0.3545458918517605,-0.11442933337716507,12749.801436238671
1647,97.98449599136171,97.98449599136171,-0.007334397085940497,0.0,5.222158280745035,227,0.3546227504605709,-0.10921882898947322,12740.296284102058
1648,97.71709018448004,97.71709018448004,-0.0027327931114513432,0.0,5.222158280745035,227,0.35466996550214486,-0.09983750364595435,12736.77245768667
1649,98.58666241780809,98.58666241780809,0.008859513988823453,0.0,5.222158280745035,227,0.3545546640421235,-0.11087025875796003,12748.231526738396
1650,98.52273977523315,98.52273977523315,-0.0006486006664792259,0.0,5.222158280745035,227,0.354559617939333,-0.11180293921604294,12747.389165463323
1651,98.10337125790971,98.10337125790971,-0.004265650691196127,0.0,5.222158280745035,227,0.3546019773379799,-0.1228896356352197,12741.862801333988
1652,98.37013220664471,98.37013220664471,0.0027154919920834722,0.0,5.222158280745035,227,0.35457366518437516,-0.12144383373596707,12745.378129922803
1653,98.12682455190405,98.12682455190405,-0.0024764534077388934,0.0,5.222158280745035,227,0.3545984609357639,-0.11846228891376658,12742.171864693042
1654,97.5062226193869,97.5062226193869,-0.006344572384652306,0.0,5.222158280745035,227,0.35470830521541846,-0.12182152649820592,12733.993682219194
1655,97.75775566569621,97.75775566569621,0.0025763398620491213,0.0,5.222158280745035,227,0.35466272257357917,-0.11569687451413412,12737.308340203865
1656,97.14339668121147,97.14339668121147,-0.006304334395921934,0.0,5.222158280745035,227,0.3547763412075721,-0.149624513390607,12729.212426194725
1657,97.31259202968513,97.31259202968513,0.0017401921359452594,0.0,5.222158280745035,227,0.3547443720380616,-0.18645344482786838,12731.44205256397
1658,98.12182789886333,98.12182789886333,0.00828145312804211,0.0,5.222158280745035,227,0.35459897853047073,-0.16668624396144097,12742.106019683246
1659,99.20272238826122,99.20272238826122,0.010955608909618456,0.0,5.222158280745035,227,0.3545366677832706,-0.10563864128941892,12756.349856039698
1660,99.56090153544288,99.56090153544288,0.0036040753113744627,0.0,5.222158280745035,227,0.3545357661610026,-0.08379398297080476,12761.069877474529
1661,100.34304724806928,100.34304724806928,0.00782525516460792,0.0,5.222158280745035,227,0.3545739791919712,-0.06502537169664101,12771.37685530338
1662,100.48043141886909,100.48043141886909,0.001368208469882305,0.0,5.222158280745035,227,0.35458355418601273,-0.0575355934883468,12773.187279601065
1663,100.13533202131165,100.13533202131165,-0.003440405001418829,0.0,5.222158280745035,227,0.35456011498878504,-0.06375888839428145,12768.639620792797
1664,100.140218384432,100.140218384432,4.879640187147403e-05,0.0,5.222158280745035,227,0.3545603600845901,-0.06005445789292413,12768.704012421533
1665,100.99681934761126,100.99681934761126,0.008517637046945966,0.0,5.222158280745035,227,0.3546220540081178,-0.06170554377799235,12779.992148370031
1666,101.3534291850637,101.3534291850637,0.0035246826651328263,0.0,5.222158280745035,227,0.3546508359109973,-0.04218767067031679,12784.691489718882
1667,101.7651221320939,101.7651221320939,0.004053726339904764,0.0,5.222158280745035,227,0.35470417570491636,-0.024945930087728014,12789.77824744678
1668,100.61114832331509,100.61114832331509,-0.011404363893663097,0.0,5.222158280745035,227,0.3545194138567263,-0.03982544088806761,12774.776329654784
1669,99.94633241542742,99.94633241542742,-0.00662970376861524,0.0,5.222158280745035,227,0.3553820528791263,0.007132926828314534,12744.828909996297
1670,100.07089402231739,100.07089402231739,0.0012455089515138373,0.0,5.222158280745035,227,0.3554420310515432,0.004757907493541924,12744.76424221539
1671,100.30707388399178,100.30707388399178,0.0023573447072507215,0.0,5.222158280745035,227,0.3553607552008313,0.010927829696188376,12749.738681956618
1672,100.44361274968831,100.44361274968831,0.0013602831356650446,0.0,5.222158280745035,227,0.35539373466594476,0.004805900004735857,12751.113938255317
1673,100.51312536631052,100.51312536631052,0.0006918167566447574,0.0,5.222158280745035,227,0.3553887627764169,-8.084232500222843e-05,12752.226014991189
1674,100.7865197502489,100.7865197502489,0.002716294426429379,0.0,5.222158280745035,227,0.35537021869948215,-0.0035505622763257988,12756.599832995309
1675,100.5747092480867,100.5747092480867,-0.0021037871226471717,0.0,5.222158280745035,227,0.3553844190988548,-0.003658710414878676,12753.211246242088
1676,100.24397861401604,100.24397861401604,-0.003293826253000938,0.0,5.222158280745035,227,0.35540836639930307,0.01367383789351375,12747.920151447182
1677,100.77799984292147,100.77799984292147,0.0053130756072977585,0.0,5.222158280745035,227,0.35537076613073604,0.029945311111029937,12756.463529814808
1678,101.56316005653815,101.56316005653815,0.007760795231667972,0.0,5.222158280745035,227,0.3553321683085433,0.04706273154858099,12769.024679860999
1679,102.10736700937258,102.10736700937258,0.005344005888467461,0.0,5.222158280745035,227,0.35533842562930007,0.05870817423106549,12777.6946740498
1680,102.05232344561088,102.05232344561088,-0.0005392206950621327,0.0,5.222158280745035,227,0.3553360326666746,0.09744281390625821,12776.828673969003
1681,102.69821673107796,102.69821673107796,0.00630909620432469,0.0,5.222158280745035,227,0.3553663176191368,0.09502224478094326,12786.982701048233
1682,103.05679220195482,103.05679220195482,0.0034854639578189212,0.0,5.222158280745035,227,0.355384824269764,0.10424536140886982,12792.619832015771
1683,103.68838072902822,103.68838072902822,0.006109845109279353,0.0,5.222158280745035,227,0.3554207057458718,0.11144034944811845,12802.54897534507
1684,103.64862769206701,103.64862769206701,-0.0003834630175389993,0.0,5.222158280745035,227,0.35541837430786327,0.10743572715159243,12801.924021621493
1685,103.83664509005165,103.83664509005165,0.0018123450105828236,0.0,5.222158280745035,227,0.3554294991946607,0.12504798019426935,12804.879825302161
1686,104.03946985751713,104.03946985751713,0.0019514010243949654,0.0,5.222158280745035,227,0.3554421392641213,0.13562397903689813,12808.06841423399
1687,103.8225502796308,103.8225502796308,-0.0020871504711497267,0.0,5.222158280745035,227,0.3554286529543342,0.17261049363197142,12804.658242124397
1688,103.27668306728266,103.27668306728266,-0.005271564434456197,0.0,5.222158280745035,227,0.35539688367665995,0.17695735856292566,12796.07671545341
1689,104.01420134250607,104.01420134250607,0.007115811091512633,0.0,5.222158280745035,227,0.35544054750866305,0.15019414737520775,12807.671170306166
1690,104.0382517849002,104.0382517849002,0.0002311959521719519,0.0,5.222158280745035,227,0.35544206253557215,0.14838954262741785,12808.049265029911
1691,103.78273924363931,103.78273924363931,-0.00245896883412273,0.0,5.222158280745035,227,0.3554262724321536,0.14939949225864296,12804.032376603567
1692,104.06850453106468,104.06850453106468,0.002749711402150258,0.0,5.222158280745035,227,0.35544396814166906,0.1482525574944022,12808.524865582956
1693,104.00915770887676,104.00915770887676,-0.0005704295517192594,0.0,5.222158280745035,227,0.3554744847756513,0.14902324435959174,12806.91840119351
1694,104.54769009461933,104.54769009461933,0.005164381686237308,0.0,5.222158280745035,227,0.35564560254279354,0.14471552054448758,12811.326505025292
1695,104.50157859477501,104.50157859477501,-0.00044115438318674175,0.0,5.222158280745035,227,0.3558382215624568,0.14987709808617622,12804.297696270269
1696,103.96766831764283,103.96766831764283,-0.005122208214308614,0.0,5.222158280745035,227,0.355739259977452,0.1401504975899175,12797.553346768782
1697,104.67034572931597,104.67034572931597,0.0067358776559199715,0.0,5.222158280745035,227,0.35527579994256975,0.07899667654033395,12819.37920379687
1698,104.82942730716402,104.82942730716402,0.0015186804846390016,0.0,5.222158280745035,227,0.35531317197685214,0.08379614304532068,12821.160805971831
1699,105.16049972587957,105.16049972587957,0.0031532245161422596,0.0,5.222158280745035,227,0.3553493389229808,0.08414776108846524,12825.635788567422
1700,105.54911357448472,105.54911357448472,0.0036886241983914445,0.0,5.222158280745035,227,0.35539304057695087,0.08698059229401686,12830.888537242956
1701,105.21686233243821,105.21686233243821,-0.003152800311679485,0.0,5.222158280745035,227,0.3553555516163978,0.1113056668160869,12826.39762093138
1702,104.51063126339281,104.51063126339281,-0.006734774981793041,0.0,5.222158280745035,227,0.35527913412888473,0.14877544338065998,12816.851758564757
1703,104.83192190437863,104.83192190437863,0.0030695230223378106,0.0,5.222158280745035,227,0.355313441398996,0.13519551605097194,12821.194524513416
1704,105.09475389268458,105.09475389268458,0.0025040374182287283,0.0,5.222158280745035,227,0.35534210155552653,0.12039871948212777,12824.74712662324
1705,104.80818836835037,104.80818836835037,-0.002730459128261014,0.0,5.222158280745035,227,0.35531087815379137,0.1267820283226142,12820.873727145063
1706,104.67538107116881,104.67538107116881,-0.0012679497044059932,0.0,5.222158280745035,227,0.35529664083896884,0.13953885410359645,12819.07862036522
1707,105.1552813040838,105.1552813040838,0.004574174853487586,0.0,5.222158280745035,227,0.355348764396493,0.11287214087926443,12825.5652531033
1708,104.66537967869398,104.66537967869398,-0.004669726168449994,0.0,5.222158280745035,227,0.35529557445247983,0.11914630010917955,12818.94343526756
1709,105.27873676813957,105.27873676813957,0.005843067621039029,0.0,5.222158280745035,227,0.35536241227924825,0.11155686318251946,12827.233954637311
1710,104.2233919700884,104.2233919700884,-0.010074873521532296,0.0,5.222158280745035,227,0.35524960231049185,0.056057844301547935,12812.969252002315
1711,104.28591914337196,104.28591914337196,0.000599754273072411,0.0,5.222158280745035,227,0.3552558077874553,0.06684090532642141,12813.814408519069
1712,104.85423822348737,104.85423822348737,0.005434828835909639,0.0,5.222158280745035,227,0.3553158578836453,0.06900890528016335,12821.496165888428
1713,104.64862625000995,104.64862625000995,-0.001962856593960141,0.0,5.222158280745035,227,0.3552937881768965,0.0394858609717604,12818.716985410854
1714,105.1146858820729,105.1146858820729,0.004443678870605366,0.0,5.222158280745035,227,0.3553442947939423,0.04075011922329437,12825.016539901322
1715,105.63442393561228,105.63442393561228,0.004932301803348704,0.0,5.222158280745035,227,0.35540288570201145,0.05695075534267079,12832.041645625557
1716,105.39519882575625,105.39519882575625,-0.002267219257651391,0.0,5.222158280745035,227,0.35537548642792344,0.051000055196812284,12828.808128900766
1717,104.90528885329822,104.90528885329822,-0.00465915095203937,0.0,5.222158280745035,227,0.3553213891371444,0.06387737500183102,12822.186198240817
1718,105.3834236363414,105.3834236363414,0.0045474205565224236,0.0,5.222158280745035,227,0.3553895007710729,-0.0051701557023841275,12828.370723754013
1719,105.23674545450487,105.23674545450487,-0.0013928220282233977,0.0,5.222158280745035,227,0.35539567444827336,-0.035626798473782056,12824.549472871342
1720,104.80118801367583,104.80118801367583,-0.004147422877157307,0.0,5.222158280745035,227,0.355918265339275,-0.04098801559629795,12803.512809703661
1721,105.72067931788504,105.72067931788504,0.008735407517059477,0.0,5.222158280745035,227,0.3561446597750284,-0.0765625803735028,12814.494294427066
1722,105.56690751826616,105.56690751826616,-0.001455568962388493,0.0,5.222158280745035,227,0.35641514929181395,-0.08960284797314347,12805.162227151124
1723,105.96565098544947,105.96565098544947,0.0037700479045950346,0.0,5.222158280745035,227,0.3565012098714746,-0.0993646185543673,12809.575849284254
1724,106.5763491347476,106.5763491347476,0.005746627297937998,0.0,5.222158280745035,227,0.35658213447946124,-0.08018455859804238,12817.931410900363
1725,107.11450492594648,107.11450492594648,0.0050367801773927795,0.0,5.222158280745035,227,0.35668690723886,-0.08324741561666503,12825.294449215766
1726,107.44736241012299,107.44736241012299,0.0031026738845307145,0.0,5.222158280745035,227,0.3567529619821819,-0.08274432814576285,12829.848599611696
1727,107.02749806574423,107.02749806574423,-0.003915282936230188,0.0,5.222158280745035,227,0.35666983471355074,-0.05723278667704836,12824.104022845095
1728,106.83395589750232,106.83395589750232,-0.0018099776045895377,0.0,5.222158280745035,227,0.35663203886933725,-0.14464600164992178,12821.455982215008
1729,107.00970881649472,107.00970881649472,0.0016437518389894232,0.0,5.222158280745035,227,0.3566663480838908,-0.15439766550188852,12823.860630641631
1730,107.11061579619889,107.11061579619889,0.000942526005943554,0.0,5.222158280745035,227,0.3566861437495555,-0.1546365080247293,12825.241238209188
1731,107.37131757184754,107.37131757184754,0.0024309917385055436,0.0,5.222158280745035,227,0.35673772441019186,-0.15514451214089936,12828.808155437226
1732,107.21216021884041,107.21216021884041,-0.0014834076120979972,0.0,5.222158280745035,227,0.35670611447530404,-0.15744009587308427,12826.630567260094
1733,107.41051396549787,107.41051396549787,0.0018483955983248238,0.0,5.222158280745035,227,0.3567455785284255,-0.15869020295592892,12829.34443982363
1734,106.57091503225486,106.57091503225486,-0.007847440274375436,0.0,5.222158280745035,227,0.3565810872380461,-0.14848510404966278,12817.857061603156
1735,107.28843057082804,107.28843057082804,0.006710188220421924,0.0,5.222158280745035,227,0.3567211887858617,-0.2051802328342379,12827.67409690931
1736,108.1632421031858,108.1632421031858,0.008120766286780995,0.0,5.222158280745035,227,0.35691819571614525,-0.14748883104412888,12839.643253307606
1737,107.31542434900767,107.31542434900767,-0.00786919784844072,0.0,5.222158280745035,227,0.35672656470151354,-0.21723095570737216,12828.043425319902
1738,107.50287179428574,107.50287179428574,0.001745172512937235,0.0,5.222158280745035,227,0.35676409678413845,-0.2580248418466894,12830.608078054815
1739,106.79655797235047,106.79655797235047,-0.006591864292916074,0.0,5.222158280745035,227,0.35662476469960913,-0.2503118863784007,12820.944304443788
1740,106.88186170562209,106.88186170562209,0.0007984310061060886,0.0,5.222158280745035,227,0.3566413760129289,-0.24474279015915684,12822.111428660972
1741,106.91390772644004,106.91390772644004,0.0002997816200300101,0.0,5.222158280745035,227,0.3566476325957837,-0.2655297199287359,12822.549881768786
1742,106.63697041813725,106.63697041813725,-0.002593643874987615,0.0,5.222158280745035,227,0.3565938374444516,-0.27823930915686024,12818.760830261126
1743,106.49597615462747,106.49597615462747,-0.0013230641845339399,0.0,5.222158280745035,227,0.35656771331710757,-0.2756325915620432,12816.831749163324
1744,106.77265446015981,106.77265446015981,0.002594647510567154,0.0,5.222158280745035,227,0.3566201163805893,-0.27707730470361985,12820.617256999514
1745,106.6679644892251,106.6679644892251,-0.0009809752224801875,0.0,5.222158280745035,227,0.35659982465618545,-0.2816462379708758,12819.184890610753
1746,106.8684425511379,106.8684425511379,0.001877694989760423,0.0,5.222158280745035,227,0.3566565621177777,-0.2801041414450088,12821.596960889708
1747,106.9364220975806,106.9364220975806,0.0006359027316347113,0.0,5.222158280745035,227,0.3566882467778645,-0.29501665358279844,12820.166083934066
1748,106.94779544402282,106.94779544402282,0.0001063504973266138,0.0,5.222158280745035,227,0.35681822480292874,-0.2685206030559288,12815.542705673013
1749,106.56174023013344,106.56174023013344,-0.0036162847096319183,0.0,5.222158280745035,227,0.35673174451533,-0.27245264809584296,12809.716713187521
1750,105.68491890267747,105.68491890267747,-0.008262333260124995,0.0,5.222158280745035,227,0.3575931330420867,-0.22322253958506408,12772.419012843158
1751,105.29898549525079,105.29898549525079,-0.003658419716645253,0.0,5.222158280745035,227,0.3575172579182865,-0.1858421855156019,12767.005076501335
1752,105.65015675791419,105.65015675791419,0.0033294431379289825,0.0,5.222158280745035,227,0.35754397947329036,-0.1941807634547509,12772.71316486136
1753,105.2621303584854,105.2621303584854,-0.003679509074769544,0.0,5.222158280745035,227,0.3575145092304269,-0.19894967397445293,12766.406017297051
1754,106.11526782064162,106.11526782064162,0.00807221682247503,0.0,5.222158280745035,227,0.35758267554364653,-0.21572257362986122,12780.273279613171
1755,105.50058792659449,105.50058792659449,-0.005809409891561228,0.0,5.222158280745035,227,0.3575325187963169,-0.25104025991901563,12770.28200891026
1756,104.91700366432593,104.91700366432593,-0.0055469293625705195,0.0,5.222158280745035,227,0.3574896081647931,-0.19361407404399955,12760.796179946681
1757,105.05037963400515,105.05037963400515,0.001270444823605003,0.0,5.222158280745035,227,0.3574990717619796,-0.21433800558391763,12762.964130177741
1758,105.11156094717461,105.11156094717461,0.0005822302052274722,0.0,5.222158280745035,227,0.3575034863863458,-0.21804528671810577,12763.958597489518
1759,105.05757689022023,105.05757689022023,-0.0005137201274849529,0.0,5.222158280745035,227,0.35749958948602173,-0.2301856327445469,12763.081117467971
1760,104.67417196966518,104.67417196966518,-0.0036561498174128987,0.0,5.222158280745035,227,0.3574730253950344,-0.2189783722427678,12756.849089403948
1761,104.1904544925151,104.1904544925151,-0.0046318838202850056,0.0,5.222158280745035,227,0.35744424749923925,-0.22018557395289204,12748.986538009734
1762,104.17571812103273,104.17571812103273,-0.00014144687040224018,0.0,5.222158280745035,227,0.3574435651538545,-0.21036029657953204,12748.747006705578
1763,104.60083433039264,104.60083433039264,0.004072457293799313,0.0,5.222158280745035,227,0.357468161538782,-0.21627906129581104,12755.657027952482
1764,104.46647060703832,104.46647060703832,-0.0012853635042908498,0.0,5.222158280745035,227,0.357459424820716,-0.2157416682478315,12753.473022349428
1765,105.53321476631248,105.53321476631248,0.010159570790423183,0.0,5.222158280745035,227,0.35753501131416865,-0.21205790014475961,12770.812339560345
1766,105.71963690142924,105.71963690142924,0.00176491992450021,0.0,5.222158280745035,227,0.3575494017605757,-0.19330286423145396,12773.842524921869
1767,105.77379804686373,105.77379804686373,0.0005121780411928247,0.0,5.222158280745035,227,0.3575536923521731,-0.1783182823910957,12774.722883415547
1768,106.06946009478423,106.06946009478423,0.002791330179545112,0.0,5.222158280745035,227,0.35757817501693173,-0.15676915074625353,12779.52870118502
1769,105.92931031142405,105.92931031142405,-0.001322175628741023,0.0,5.222158280745035,227,0.3575661471042043,-0.11396268702607767,12777.250646480341
1770,105.55223503656732,105.55223503656732,-0.003566038576369387,0.0,5.222158280745035,227,0.357536466686586,-0.1150144354951764,12771.121503192991
1771,106.16724938145968,106.16724938145968,0.005809725793156122,0.0,5.222158280745035,227,0.3576064433265697,-0.132403317246912,12780.7728826674
1772,106.75256077859949,106.75256077859949,0.005497965370907365,0.0,5.222158280745035,227,0.3577735346081445,-0.09579491205274751,12786.675161863777
1773,107.10181943556097,107.10181943556097,0.0032663251239298486,0.0,5.222158280745035,227,0.3575909356174291,-0.0729452351548153,12793.887150999146
1774,106.27478673398129,106.27478673398129,-0.007751897997826007,0.0,5.222158280745035,227,0.35742441808799136,-0.10782953460517217,12780.714750003226
1775,106.08790743008183,106.08790743008183,-0.0017600017072202693,0.0,5.222158280745035,227,0.35772755329016065,-0.08605866746126614,12770.076981438708
1776,106.36905986337774,106.36905986337774,0.00264667806377982,0.0,5.222158280745035,227,0.35778209484424467,-0.10042784191637094,12773.797376995666
1777,105.86902181908475,105.86902181908475,-0.004712057002627985,0.0,5.222158280745035,227,0.3578872542613985,-0.09243816460265786,12763.314732039573
1778,104.83180095801197,104.83180095801197,-0.009845516746473017,0.0,5.222158280745035,227,0.3581147334045176,-0.041433191619701965,12741.570750453027
1779,104.68359871158545,104.68359871158545,-0.0014147148264817256,0.0,5.222158280745035,227,0.358148411057351,-0.0351168730256528,12738.46388378815
1780,103.81044899603575,103.81044899603575,-0.00837582491927248,0.0,5.222158280745035,227,0.3583523557132761,0.0030934375181999314,12720.159439624182
1781,103.98489016282538,103.98489016282538,0.001678971323169095,0.0,5.222158280745035,227,0.35831067623435536,-0.000469486910312544,12723.816371007808
1782,104.00879695642276,104.00879695642276,0.00022987999331867376,0.0,5.222158280745035,227,0.3583049828074973,0.004454144696337493,12724.317545732772
1783,104.13063539174787,104.13063539174787,0.0011707387482212922,0.0,5.222158280745035,227,0.35827625506471106,-0.01583496770884881,12726.871729507577
1784,105.72648444835667,105.72648444835667,0.015209203484153892,0.0,5.222158280745035,227,0.35791766073345327,-0.019136791059376056,12760.326622099998
1785,105.51146299589783,105.51146299589783,-0.0020358229127364676,0.0,5.222158280745035,227,0.3579640794739873,-0.05422424435806547,12755.818977992125
1786,105.13582057388827,105.13582057388827,-0.0035665574588469675,0.0,5.222158280745035,227,0.35804639626182544,-0.04075685847492871,12747.944124897815
1787,105.99506073392664,105.99506073392664,0.008139452632241553,0.0,5.222158280745035,227,0.35786051692070947,-0.06286333134346446,12765.956973385042
1788,105.63359874188959,105.63359874188959,-0.00341600560554319,0.0,5.222158280745035,227,0.3579376566610793,-0.07951405675684343,12758.379394497013
1789,105.61743960942015,105.61743960942015,-0.00015298511786795396,0.0,5.222158280745035,227,0.3579411446839383,-0.0813187601009196,12758.04063937546
1790,106.50697709179495,106.50697709179495,0.008386990149396513,0.0,5.222158280745035,227,0.3577536918429672,-0.07876900741173665,12776.688631681836
1791,106.17413328760786,106.17413328760786,-0.003129982491879099,0.0,5.222158280745035,227,0.35782270081115525,-0.09369657412371439,12769.71099575003
1792,106.27599252478421,106.27599252478421,0.0009589003027578815,0.0,5.222158280745035,227,0.3578013737685921,-0.09420088455056722,12771.846341712213
1793,106.21796199601393,106.21796199601393,-0.0005461852347168189,0.0,5.222158280745035,227,0.3578135064139307,-0.08422228952477032,12770.62980741716
1794,106.2308348689506,106.2308348689506,0.0001211856517183007,0.0,5.222158280745035,227,0.35781081062724357,-0.050741571957286076,12770.899670396788
1795,105.83413630191473,105.83413630191473,-0.003741297089956508,0.0,5.222158280745035,227,0.3578946721361457,-0.09420009152303156,12762.583402704182
1796,107.09087177717244,107.09087177717244,0.011804626242061909,0.0,5.222158280745035,227,0.35765947286741756,-0.07463329406568468,12788.929221669776
1797,107.0403087009119,107.0403087009119,-0.0004722626297340247,0.0,5.222158280745035,227,0.35771722402222256,-0.07046866972229952,12784.997517866535
1798,107.23438613431235,107.23438613431235,0.0018114830276277653,0.0,5.222158280745035,227,0.35780324146622083,-0.06267687320763977,12786.795219963422
1799,107.53110033455938,107.53110033455938,0.0027631477842141442,0.0,5.222158280745035,227,0.3576822650709209,-0.05718583497562329,12793.315059771918
1800,107.06065654588,107.06065654588,-0.004384553714282751,0.0,5.102537830509343,207,0.3949438425810851,-0.06514397843743315,12177.928230911506
1801,107.82367544624465,107.82367544624465,0.0071017007162804905,0.0,5.102537830509343,207,0.39469435030112454,-0.08437140187019652,12192.58502002258
1802,107.70073805304628,107.70073805304628,-0.0011408211676408315,0.0,5.102537830509343,207,0.39468743392571776,-0.0938416781420742,12191.201126776523
1803,107.14968062365854,107.14968062365854,-0.005129695731087558,0.0,5.102537830509343,207,0.394657335800895,-0.08498947294075361,12184.99793151689
1804,107.6532961151054,107.6532961151054,0.0046891008855663,0.0,5.102537830509343,207,0.394684800212714,-0.09860590173321387,12190.667077893688
1805,107.59798522830422,107.59798522830422,-0.000513919245203409,0.0,5.102537830509343,207,0.39468174187425237,-0.09935105111398938,12190.044449084939
1806,107.32638943990594,107.32638943990594,-0.0025273627841154718,0.0,5.102537830509343,207,0.3946667763275082,-0.09859085383374858,12186.987123990892
1807,107.3240337432356,107.3240337432356,-2.1949145363877625e-05,0.0,5.102537830509343,207,0.3946666480999469,-0.09846549015986,12186.960606162369
1808,107.36001300392398,107.36001300392398,0.00033518336895900215,0.0,5.102537830509343,207,0.3946686074972167,-0.09837035446511071,12187.365620898483
1809,107.40449225645061,107.40449225645061,0.0004142141934362326,0.0,5.102537830509343,207,0.3946710427473449,-0.12080949034775369,12187.866319144638
1810,107.4365719486755,107.4365719486755,0.0002986365067776542,0.0,5.102537830509343,207,0.3946728158192103,-0.15124018773375755,12188.227436850575
1811,107.73833154040524,107.73833154040524,0.002804786103405295,0.0,5.102537830509343,207,0.3946895269217696,-0.14361329636659745,12191.624312691712
1812,107.87754683843153,107.87754683843153,0.0012913271361871996,0.0,5.102537830509343,207,0.3946974098613212,-0.13405891844205095,12193.191444592547
1813,107.40977372413873,107.40977372413873,-0.004345577335356577,0.0,5.102537830509343,207,0.3946713343464616,-0.11410670027667488,12187.925772068382
1814,107.36153240382062,107.36153240382062,-0.00044923432277000356,0.0,5.102537830509343,207,0.39466869026638135,-0.08055081421801209,12187.382724622585
1815,107.17668262103388,107.17668262103388,-0.0017232345156643707,0.0,5.102537830509343,207,0.3946587439759629,-0.10917797941982217,12185.301890148397
1816,107.96202012654474,107.96202012654474,0.007300787666595125,0.0,5.102537830509343,207,0.39470412088167656,-0.11518539958685772,12194.142351471657
1817,107.85918728371685,107.85918728371685,-0.0009529448180162276,0.0,5.102537830509343,207,0.3946963671869276,-0.1226902570451559,12192.984773024937
1818,107.85229026562484,107.85229026562484,-6.39466955834527e-05,0.0,5.102537830509343,207,0.3946959754828824,-0.1220158388808035,12192.907134020992
1819,107.6132837181622,107.6132837181622,-0.0022185135293047117,0.0,5.102537830509343,207,0.39468258781420046,-0.12329351837135424,12190.21666256888
1820,107.55888089014596,107.55888089014596,-0.0005056679080633767,0.0,5.102537830509343,207,0.394679579465803,-0.13921268476157653,12189.604255681932
1821,107.29052189520428,107.29052189520428,-0.0024981138511170654,0.0,5.102537830509343,207,0.3946648260351651,-0.14141555463508046,12186.583366829836
1822,107.62583014722162,107.62583014722162,0.0031203630705258605,0.0,5.102537830509343,207,0.39468328155931776,-0.144981268314907,12190.357896395186
1823,109.33100566677984,109.33100566677984,0.015719353807401422,0.0,5.102537830509343,207,0.3948633532653296,-0.09324490222716934,12207.830538541903
1824,109.03876451254348,109.03876451254348,-0.0026765731215028957,0.0,5.102537830509343,207,0.3950320464689002,-0.11430972172037951,12198.542567410168
1825,108.96255300108713,108.96255300108713,-0.0006991839813656336,0.0,5.102537830509343,207,0.39505172003418537,-0.12656223883981033,12195.990780760701
1826,108.54113463299583,108.54113463299583,-0.003875050579699444,0.0,5.102537830509343,207,0.3952859736929706,-0.12127992222637886,12184.886181107386
1827,108.26397996779103,108.26397996779103,-0.0025567184306580838,0.0,5.102537830509343,207,0.39529128278812825,-0.11173849466029927,12179.745423048167
1828,108.4911859056905,108.4911859056905,0.002096430045377719,0.0,5.102537830509343,207,0.3952329747116005,-0.1126108238707159,12185.033507710887
1829,107.6467744009425,107.6467744009425,-0.00781367418972381,0.0,5.102537830509343,207,0.3954625155584743,-0.1213259780579979,12165.31124454047
1830,107.30504643375377,107.30504643375377,-0.0031795799985297945,0.0,5.102537830509343,207,0.3955616259456507,-0.08865285324427133,12157.524677358242
1831,107.16665490116421,107.16665490116421,-0.0012905343775942515,0.0,5.102537830509343,207,0.39560343098957146,-0.1073479228326562,12154.373742306609
1832,107.02182620263665,107.02182620263665,-0.0013523483602259734,0.0,5.102537830509343,207,0.3956474582377975,-0.12009250206337962,12151.076244156731
1833,106.42574176722778,106.42574176722778,-0.005585315313599636,0.0,5.102537830509343,207,0.395832537493432,-0.09536343095056406,12137.504435924557
