step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
1541,79.931079954315,79.931079954315,-0.00041736205813048665,0.0,4.573932078146715,131,0.4188698300880504,0.7070477720164888,11602.637167874496
1542,79.89783807992369,79.89783807992369,-0.0004159682150073496,0.0,4.573932078146715,131,0.4188708820055671,0.6898233256326473,11602.587325209755
1543,79.87787799938448,79.87787799938448,-0.0002498512431405599,0.0,4.573932078146715,131,0.41887151363368974,0.6479069813411223,11602.557397186118
1544,79.83765979649623,79.83765979649623,-0.0005036229322874988,0.0,4.573932078146715,131,0.418872887975096,0.5738923685022842,11602.497094256762
1545,79.80199855659967,79.80199855659967,-0.0004467716964271397,0.0,4.573932078146715,131,0.4188741086505955,0.5772533824347599,11602.443624010062
1546,79.76868537519648,79.76868537519648,-0.00041753511442491916,0.0,4.573932078146715,131,0.4188752489627921,0.5639268245331426,11602.39367442802
1547,79.73601120852737,79.73601120852737,-0.00040969536102643386,0.0,4.573932078146715,131,0.41887637267184225,0.569943252720682,11602.34468298079
1548,79.70343616900864,79.70343616900864,-0.0004086195795053142,0.0,4.573932078146715,131,0.41887750457534945,0.5647835828832827,11602.29584016421
1549,79.67045493879029,79.67045493879029,-0.0004138849903194857,0.0,4.573932078146715,131,0.41887865060270607,0.5595000928550018,11602.24638830776
1550,79.6404191629522,79.6404191629522,-0.0003770712622515342,0.0,4.573932078146715,131,0.41887969429030925,0.537291923151507,11602.201352847733
1551,79.60066083357398,79.60066083357398,-0.0004993476583457588,0.0,4.573932078146715,131,0.41888107583110906,0.5176042259281922,11602.141739449928
1552,79.56481900121831,79.56481900121831,-0.00045037193992951267,0.0,4.573932078146715,131,0.4188823212918289,0.5206413674468763,11602.08799842399
1553,79.52891381443145,79.52891381443145,-0.0004513714872485398,0.0,4.573932078146715,131,0.4188835689656079,0.5133228647670082,11602.034162404803
1554,79.4939882306369,79.4939882306369,-0.0004392522574667133,0.0,4.573932078146715,131,0.41888478261015066,0.500234645534141,11601.981795196401
1555,79.4594956948529,79.4594956948529,-0.00043399534849526596,0.0,4.573932078146715,131,0.4188859812172702,0.48578810039094605,11601.930077297555
1556,79.42510527423786,79.42510527423786,-0.00043289810267760055,0.0,4.573932078146715,131,0.4188871762865514,0.5009858382399344,11601.878512509575
1557,79.3928358004413,79.3928358004413,-0.00040637064077620025,0.0,4.573932078146715,131,0.4188882976624573,0.5062930613067116,11601.830127856385
1558,79.35211425349166,79.35211425349166,-0.0005130436946688983,0.0,4.573932078146715,131,0.4188899847884456,0.47947037638217344,11601.769070215996
1559,79.3146246665659,79.3146246665659,-0.0004725576119932265,0.0,4.573932078146715,131,0.4188916364403924,0.4924002214243137,11601.712858556857
1560,79.27885299944248,79.27885299944248,-0.00045111146128457886,0.0,4.573932078146715,131,0.41889321242209554,0.49556940552681533,11601.659222736243
1561,79.2443841411149,79.2443841411149,-0.0004348745268206937,0.0,4.573932078146715,131,0.4188947310201242,0.4902229779503496,11601.607540339233
1562,79.21056953416861,79.21056953416861,-0.0004268040433611273,0.0,4.573932078146715,131,0.41889622080688027,0.4710741766879387,11601.556838922774
1563,79.17620805695033,79.17620805695033,-0.0004338932615457258,0.0,4.573932078146715,131,0.4188977413829056,0.4596788336145432,11601.505317532348
1564,79.14356185359537,79.14356185359537,-0.00041240842929616243,0.0,4.573932078146715,131,0.4188991965949134,0.4613069774773828,11601.456368013143
1565,79.10149047650697,79.10149047650697,-0.0005317244041460388,0.0,4.573932078146715,131,0.41890107195431336,0.443379224520609,11601.393286445636
1566,79.06297595204278,79.06297595204278,-0.00048701868498190955,0.0,4.573932078146715,131,0.4189027887825413,0.47066593810593593,11601.33553800137
1567,79.02723606935749,79.02723606935749,-0.00045214542807148894,0.0,4.573932078146715,131,0.41890438194328145,0.4609798203580655,11601.281949838152
1568,78.99357553053805,78.99357553053805,-0.000426026660510724,0.0,4.573932078146715,131,0.4189058824275004,0.43553905917321983,11601.231479430506
1569,78.96017414018162,78.96017414018162,-0.0004229262163630212,0.0,4.573932078146715,131,0.418907371372576,0.3883990142135674,11601.181397588494
1570,78.92766163216201,78.92766163216201,-0.00041184310773680007,0.0,4.573932078146715,131,0.418908830203238,0.3566749481627411,11601.132648531264
1571,78.89319949916637,78.89319949916637,-0.0004367246927478021,0.0,4.573932078146715,131,0.41891040209258185,0.3577566420791196,11601.080976218174
1572,78.8502602738259,78.8502602738259,-0.0005444184686050928,0.0,4.573932078146715,131,0.4189123606592782,0.34807895811937306,11601.016593404267
1573,78.80960334464085,78.80960334464085,-0.0005157549823165585,0.0,4.573932078146715,131,0.41891421514471,0.3845958521138995,11600.955632651363
1574,78.77046824144506,78.77046824144506,-0.0004967011831695984,0.0,4.573932078146715,131,0.4189160114561261,0.4048488619060578,11600.896953715113
1575,78.73464575779529,78.73464575779529,-0.000454873919428501,0.0,4.573932078146715,131,0.41891768250069356,0.41370867343876544,11600.84324170051
1576,78.69814399126757,78.69814399126757,-0.00046371238469420517,0.0,4.573932078146715,131,0.41891938524831535,0.4164333954724675,11600.78851117328
1577,78.66284867097775,78.66284867097775,-0.0004485904706696718,0.0,4.573932078146715,131,0.41892103173247536,0.40407236550964876,11600.735589584217
1578,78.6259098283503,78.6259098283503,-0.00046969463881556093,0.0,4.573932078146715,131,0.4189227549010594,0.41226168290472126,11600.680203707738
1579,78.58084103536734,78.58084103536734,-0.0005733697054363856,0.0,4.573932078146715,131,0.4189248573478565,0.4151188967998463,11600.612627833027
1580,78.54097346341472,78.54097346341472,-0.0005074734267216772,0.0,4.573932078146715,131,0.4189268694405212,0.4436968300450079,11600.552850637569
1581,78.50507189977587,78.50507189977587,-0.0004572106757763884,0.0,4.573932078146715,131,0.4189287113273403,0.43473007542044023,11600.49902005091
1582,78.47133091289932,78.47133091289932,-0.00042988610761364644,0.0,4.573932078146715,131,0.4189304423839329,0.4084596434782727,11600.448429019936
1583,78.4400922814652,78.4400922814652,-0.0003981689951041053,0.0,4.573932078146715,131,0.4189320450724751,0.3801212255901469,11600.401590005526
1584,78.41008695116884,78.41008695116884,-0.000382598614922613,0.0,4.573932078146715,131,0.4189335844990608,0.3395622140627935,11600.35660019536
1585,78.37727715035173,78.37727715035173,-0.00041852609084981737,0.0,4.573932078146715,131,0.4189352678229651,0.2984187937085585,11600.307405379115
1586,78.34224283498007,78.34224283498007,-0.00044709575372029543,0.0,4.573932078146715,131,0.4189370652925085,0.26725887371299395,11600.254875139242
1587,78.30761079431575,78.30761079431575,-0.00044215861587075387,0.0,4.573932078146715,131,0.41893884213895743,0.24630202608653962,11600.202948067628
1588,78.27803201824307,78.27803201824307,-0.00037779678766470496,0.0,4.573932078146715,131,0.4189404282630644,0.21928876273396894,11600.158597830276
1589,78.24840420807053,78.24840420807053,-0.00037856621846986594,0.0,4.573932078146715,131,0.4189420249767462,0.20680618463505995,11600.114174071492
1590,78.22602150597959,78.22602150597959,-0.0002860876739628417,0.0,4.573932078146715,131,0.4189432312423029,0.18352104404759897,11600.080613583801
1591,78.2076758475925,78.2076758475925,-0.00023454867821386566,0.0,4.573932078146715,131,0.4189442226765558,0.31962533033068447,11600.05310621494
1592,78.19058262974431,78.19058262974431,-0.00021858578327733322,0.0,4.573932078146715,131,0.4189467816451298,0.42701764023185784,11599.943476747825
1593,78.17345662323221,78.17345662323221,-0.0002190530081264791,0.0,4.573932078146715,131,0.41894890278353847,0.502226154437113,11599.856469992612
1594,78.16322229496694,78.16322229496694,-0.0001309267710010427,0.0,4.573932078146715,131,0.4189501703695861,0.5432659332534968,11599.804475635752
1595,78.12999991555307,78.12999991555307,-0.00042512886284340343,0.0,4.573932078146715,131,0.4189542852489452,0.5370955889642264,11599.635693063397
1596,78.09708902337474,78.09708902337474,-0.0004213212047757425,0.0,4.573932078146715,131,0.41895836166598466,0.5225433798854476,11599.468492967004
1597,78.0643974159419,78.0643974159419,-0.00041868976347271916,0.0,4.573932078146715,131,0.41896241103827153,0.5948360232057965,11599.302406922165
1598,78.03107598200471,78.03107598200471,-0.0004269365884605446,0.0,4.573932078146715,131,0.4189665862820674,0.6020428776745677,11599.133121114413
1599,77.97708799620621,77.97708799620621,-0.0006921174709957324,0.0,4.573932078146715,131,0.41897360735913675,0.5078091780551,11598.858841207913
1600,77.93749161942014,77.93749161942014,-0.0005079239893402721,0.0,4.547369770982815,127,0.4392443133448905,0.548400254400322,11191.698810062948
1601,77.90038045280683,77.90038045280683,-0.00047627918453153006,0.0,4.547369770982815,127,0.4392443133448905,0.5539916904995899,11191.698810062948
1602,77.86366789602751,77.86366789602751,-0.0004713867910895367,0.0,4.547369770982815,127,0.4392443133448905,0.5509983158944499,11191.698810062948
1603,77.82777896471369,77.82777896471369,-0.0004610263784316037,0.0,4.547369770982815,127,0.4392443133448905,0.6266272251247573,11191.698810062948
1604,77.7930612286426,77.7930612286426,-0.00044618364229256484,0.0,4.547369770982815,127,0.4392443133448905,0.6322774588922427,11191.698810062948
1605,77.75029099365858,77.75029099365858,-0.0005499461783599732,0.0,4.547369770982815,127,0.4392443133448905,0.6168017551317728,11191.698810062948
1606,77.70915673948731,77.70915673948731,-0.0005291959508545942,0.0,4.547369770982815,127,0.4392443133448905,0.6287608098948848,11191.698810062948
1607,77.67142827564932,77.67142827564932,-0.00048562649671823134,0.0,4.547369770982815,127,0.4392443133448905,0.6350805248508884,11191.698810062948
1608,77.63454388758335,77.63454388758335,-0.0004749899600856934,0.0,4.547369770982815,127,0.4392443133448905,0.6368065481700448,11191.698810062948
1609,77.59811628382282,77.59811628382282,-0.0004693291268598007,0.0,4.547369770982815,127,0.4392443133448905,0.6353564013269519,11191.698810062948
1610,77.56300487355433,77.56300487355433,-0.0004525800098104221,0.0,4.547369770982815,127,0.4392443133448905,0.6502877390227776,11191.698810062948
1611,77.52629837352274,77.52629837352274,-0.00047335954122530786,0.0,4.547369770982815,127,0.4392443133448905,0.6533717732204414,11191.698810062948
1612,77.48892838120146,77.48892838120146,-0.00048214609400070606,0.0,4.547369770982815,127,0.4392443133448905,0.6538723601666488,11191.698810062948
1613,77.4509298721323,77.4509298721323,-0.000490493669728842,0.0,4.547369770982815,127,0.4392443133448905,0.6551407580307437,11191.698810062948
1614,77.41488254943175,77.41488254943175,-0.0004655297742982478,0.0,4.547369770982815,127,0.4392443133448905,0.6569586493959889,11191.698810062948
1615,77.37750983517034,77.37750983517034,-0.000482875345640149,0.0,4.547369770982815,127,0.4392443133448905,0.6566201487976115,11191.698810062948
1616,77.34004769921255,77.34004769921255,-0.0004842648408740542,0.0,4.547369770982815,127,0.4392443133448905,0.6571667230655773,11191.698810062948
1617,77.30237874835959,77.30237874835959,-0.000487174864793767,0.0,4.547369770982815,127,0.4392443133448905,0.6664570018684919,11191.698810062948
1618,77.27224425806926,77.27224425806926,-0.00038990217263320387,0.0,4.547369770982815,127,0.4392443133448905,0.6593171507777096,11191.698810062948
1619,77.23087111496437,77.23087111496437,-0.0005355638815944789,0.0,4.547369770982815,127,0.4392443133448905,0.6366850366706401,11191.698810062948
1620,77.19424177550701,77.19424177550701,-0.00047439615822463644,0.0,4.547369770982815,127,0.4392443133448905,0.6418444684039666,11191.698810062948
1621,77.15931784989075,77.15931784989075,-0.0004525185722566889,0.0,4.547369770982815,127,0.4392443133448905,0.6420658104164871,11191.698810062948
1622,77.12614163718904,77.12614163718904,-0.0004300627333690807,0.0,4.547369770982815,127,0.4392443133448905,0.6415417314936457,11191.698810062948
1623,77.09273755046914,77.09273755046914,-0.00043320360539843197,0.0,4.547369770982815,127,0.4392443133448905,0.6411291692380082,11191.698810062948
1624,77.061320914898,77.061320914898,-0.0004076005045711795,0.0,4.547369770982815,127,0.4392443133448905,0.6477743887137135,11191.698810062948
1625,77.0255469486258,77.0255469486258,-0.00046433505218174646,0.0,4.547369770982815,127,0.4392443133448905,0.6480602001441889,11191.698810062948
1626,76.98893038352462,76.98893038352462,-0.00047549511481470986,0.0,4.547369770982815,127,0.4392443133448905,0.6499808697402,11191.698810062948
1627,76.9538689337772,76.9538689337772,-0.00045551270353862264,0.0,4.547369770982815,127,0.4392443133448905,0.6511373213225256,11191.698810062948
1628,76.92531915796668,76.92531915796668,-0.0003710674132369432,0.0,4.547369770982815,127,0.4392443133448905,0.641385790886516,11191.698810062948
1629,76.88877717689256,76.88877717689256,-0.00047514477063341867,0.0,4.547369770982815,127,0.4392443133448905,0.6337916842948671,11191.698810062948
1630,76.85402249473746,76.85402249473746,-0.00045211460727057366,0.0,4.547369770982815,127,0.4392443133448905,0.6352454239125356,11191.698810062948
1631,76.81925310132101,76.81925310132101,-0.0004525106122048546,0.0,4.547369770982815,127,0.4392443133448905,0.6370095126002707,11191.698810062948
1632,76.78687259230955,76.78687259230955,-0.00042160440340350825,0.0,4.547369770982815,127,0.4392443133448905,0.6336044341496495,11191.698810062948
1633,76.75095733463861,76.75095733463861,-0.0004678359508284493,0.0,4.547369770982815,127,0.4392443133448905,0.629857995486207,11191.698810062948
1634,76.71433987836592,76.71433987836592,-0.00047720830223613647,0.0,4.547369770982815,127,0.4392443133448905,0.6328909754613843,11191.698810062948
1635,76.67755509314814,76.67755509314814,-0.00047961837787785966,0.0,4.547369770982815,127,0.4392443133448905,0.6335482346865076,11191.698810062948
1636,76.64428088262804,76.64428088262804,-0.00043404399419989386,0.0,4.547369770982815,127,0.4392443133448905,0.6331778021913307,11191.698810062948
1637,76.6080046842973,76.6080046842973,-0.0004734180488607209,0.0,4.547369770982815,127,0.4392443133448905,0.6307229348062408,11191.698810062948
1638,76.57200078210211,76.57200078210211,-0.00047008619367233813,0.0,4.547369770982815,127,0.4392443133448905,0.6241258329166659,11191.698810062948
1639,76.53582361702176,76.53582361702176,-0.00047257109028343673,0.0,4.547369770982815,127,0.4392443133448905,0.6294272925430565,11191.698810062948
1640,76.50909083384703,76.50909083384703,-0.00034934559625890774,0.0,4.547369770982815,127,0.4392443133448905,0.6142373920996833,11191.698810062948
1641,76.4684298957449,76.4684298957449,-0.000531593646775543,0.0,4.547369770982815,127,0.4392443133448905,0.5830302285411435,11191.698810062948
1642,76.43124849346079,76.43124849346079,-0.0004863503103305958,0.0,4.547369770982815,127,0.4392443133448905,0.5896684029101296,11191.698810062948
1643,76.39658201865578,76.39658201865578,-0.00045366704851351703,0.0,4.547369770982815,127,0.4392443133448905,0.5877632839427811,11191.698810062948
1644,76.36304401568104,76.36304401568104,-0.0004390951245986699,0.0,4.547369770982815,127,0.4392443133448905,0.5892902776932989,11191.698810062948
1645,76.32842528665921,76.32842528665921,-0.00045344680712259086,0.0,4.547369770982815,127,0.4392443133448905,0.5900452497911739,11191.698810062948
1646,76.29367296604305,76.29367296604305,-0.0004554035308731387,0.0,4.547369770982815,127,0.4392443133448905,0.5902068199076536,11191.698810062948
1647,76.25825383610126,76.25825383610126,-0.0004643550733274847,0.0,4.547369770982815,127,0.4392443133448905,0.590264376253316,11191.698810062948
1648,76.22210493912267,76.22210493912267,-0.00047414497114483574,0.0,4.547369770982815,127,0.4392443133448905,0.5863616259767445,11191.698810062948
1649,76.17470117648666,76.17470117648666,-0.000622109680289459,0.0,4.547369770982815,127,0.4392443133448905,0.5387840906790404,11191.698810062948
1650,76.13390577383025,76.13390577383025,-0.0005356940024446965,0.0,4.547369770982815,127,0.4392443133448905,0.5150127094947342,11191.698810062948
1651,76.09422001185281,76.09422001185281,-0.0005213985611617762,0.0,4.547369770982815,127,0.4392443133448905,0.45145748978465966,11191.698810062948
1652,76.05507485307304,76.05507485307304,-0.0005145624851991285,0.0,4.547369770982815,127,0.4392443133448905,0.3593901685382538,11191.698810062948
1653,76.01736121627269,76.01736121627269,-0.0004959957050508972,0.0,4.547369770982815,127,0.4392443133448905,0.1391356376830992,11191.698810062948
1654,75.97898031381582,75.97898031381582,-0.0005050240405295463,0.0,4.547369770982815,127,0.4392443133448905,0.14404030773181406,11191.698810062948
1655,75.94107557417983,75.94107557417983,-0.0004990090373649119,0.0,4.547369770982815,127,0.4392443133448905,0.13490760625235715,11191.698810062948
1656,75.90427934066302,75.90427934066302,-0.0004846540647581639,0.0,4.547369770982815,127,0.4392443133448905,0.1197081780217766,11191.698810062948
1657,75.85671088698682,75.85671088698682,-0.0006268864635459843,0.0,4.547369770982815,127,0.4392443133448905,0.09760813259786402,11191.698810062948
1658,75.81541576852126,75.81541576852126,-0.0005445314230970749,0.0,4.547369770982815,127,0.4392443133448905,0.2175377824827732,11191.698810062948
1659,75.77610390061437,75.77610390061437,-0.0005186552502929648,0.0,4.547369770982815,127,0.4392443133448905,0.2590879583655279,11191.698810062948
1660,75.73792218984144,75.73792218984144,-0.000504002336501458,0.0,4.547369770982815,127,0.4392443133448905,0.26822619110422347,11191.698810062948
1661,75.69964788816208,75.69964788816208,-0.0005054796174371946,0.0,4.547369770982815,127,0.4392443133448905,0.272340349456923,11191.698810062948
1662,75.66198481743672,75.66198481743672,-0.0004976567817013824,0.0,4.547369770982815,127,0.4392443133448905,0.2749829953865129,11191.698810062948
1663,75.62242557970887,75.62242557970887,-0.0005229783891894286,0.0,4.547369770982815,127,0.4392443133448905,0.27369832183355336,11191.698810062948
1664,75.57363307114878,75.57363307114878,-0.0006454203990402822,0.0,4.547369770982815,127,0.4392447749258074,0.2903141074311663,11191.674810062948
1665,75.53034733348981,75.53034733348981,-0.0005729265202289595,0.0,4.547369770982815,127,0.4392476552628943,0.3551772860224241,11191.52504863591
1666,75.49073177853175,75.49073177853175,-0.0005246361117223396,0.0,4.547369770982815,127,0.4392476552628943,0.3783879248521241,11191.52504863591
1667,75.45266784383485,75.45266784383485,-0.0005043471340778257,0.0,4.547369770982815,127,0.4392476552628943,0.3830171837983504,11191.52504863591
1668,75.41697568251647,75.41697568251647,-0.00047315233402831533,0.0,4.547369770982815,127,0.4392476552628943,0.38097972447746936,11191.52504863591
1669,75.3800717506615,75.3800717506615,-0.0004894516599610467,0.0,4.547369770982815,127,0.4392476552628943,0.3783047021949352,11191.52504863591
1670,75.34463622512683,75.34463622512683,-0.0004702019551197244,0.0,4.547369770982815,127,0.4392476552628943,0.3776600140814034,11191.52504863591
1671,75.30553095454745,75.30553095454745,-0.0005191533761930503,0.0,4.547369770982815,127,0.4392476552628943,0.3720001173372502,11191.52504863591
1672,75.26539447983852,75.26539447983852,-0.0005331238490269971,0.0,4.547369770982815,127,0.4392476552628943,0.37709447211183456,11191.52504863591
1673,75.22648980460737,75.22648980460737,-0.0005170335434739336,0.0,4.547369770982815,127,0.4392476552628943,0.3846055318515325,11191.52504863591
1674,75.19316383257915,75.19316383257915,-0.00044310662559934606,0.0,4.547369770982815,127,0.4392476552628943,0.3731850455270455,11191.52504863591
1675,75.15294329504592,75.15294329504592,-0.0005350393071178738,0.0,4.547369770982815,127,0.4392476552628943,0.3555495027794069,11191.52504863591
1676,75.11469016892823,75.11469016892823,-0.0005091332852217482,0.0,4.547369770982815,127,0.4392476552628943,0.3610450251078441,11191.52504863591
1677,75.07605536204305,75.07605536204305,-0.0005144765424896562,0.0,4.547369770982815,127,0.4392476552628943,0.3631647471478878,11191.52504863591
1678,75.03757734369341,75.03757734369341,-0.0005126518957510932,0.0,4.547369770982815,127,0.4392476552628943,0.4159248814623802,11191.52504863591
1679,75.00441543534266,75.00441543534266,-0.0004420350366788432,0.0,4.547369770982815,127,0.4392476552628943,0.4132222194990491,11191.52504863591
1680,74.96256803531901,74.96256803531901,-0.0005580881890313109,0.0,4.547369770982815,127,0.4392481487766027,0.37932115247857984,11191.501100764335
1681,74.92203607095645,74.92203607095645,-0.0005408422778609427,0.0,4.547369770982815,127,0.43924905605048614,0.38426433395953613,11191.45793903253
1682,74.883029466626,74.883029466626,-0.0005207648362491599,0.0,4.547369770982815,127,0.4392499291870778,0.37821800638800995,11191.416401628132
1683,74.84559938110785,74.84559938110785,-0.000499972337767471,0.0,4.547369770982815,127,0.4392507714131943,0.35622508856551266,11191.376543029171
1684,74.8063789744976,74.8063789744976,-0.0005241548817348764,0.0,4.547369770982815,127,0.43925166427605983,0.35542043667326123,11191.334777950718
1685,74.76718309217561,74.76718309217561,-0.0005241017553853383,0.0,4.547369770982815,127,0.4392525565872814,0.3570626575615437,11191.293038987722
1686,74.72785146914809,74.72785146914809,-0.0005261930478218563,0.0,4.547369770982815,127,0.43925345199538923,0.35583708875863723,11191.251155476986
1687,74.7027797328934,74.7027797328934,-0.00033556354929731536,0.0,4.547369770982815,127,0.43925402277207665,0.25504259051051864,11191.22445705333
1688,74.66119003469555,74.66119003469555,-0.0005568906522424375,0.0,4.547369770982815,127,0.4392571792742414,0.1973294457584851,11191.076812061718
1689,74.6219727424249,74.6219727424249,-0.0005254081229693389,0.0,4.547369770982815,127,0.4392571792742414,0.2001951912847081,11191.076812061718
1690,74.5833728944237,74.5833728944237,-0.000517405709528328,0.0,4.547369770982815,127,0.4392571792742414,0.19189659260976202,11191.076812061718
1691,74.54688779858297,74.54688779858297,-0.0004893050732845269,0.0,4.547369770982815,127,0.4392571792742414,0.17027607702175823,11191.076812061718
1692,74.50807820496868,74.50807820496868,-0.0005207420528393959,0.0,4.547369770982815,127,0.4392571792742414,0.15784422125727696,11191.076812061718
1693,74.46882050847347,74.46882050847347,-0.0005270306704318677,0.0,4.547369770982815,127,0.4392571792742414,0.1556170269589104,11191.076812061718
1694,74.42889369540998,74.42889369540998,-0.0005362985487579183,0.0,4.547369770982815,127,0.4392571792742414,0.15612150037440423,11191.076812061718
1695,74.39069255627578,74.39069255627578,-0.0005133886061024643,0.0,4.547369770982815,127,0.4392571792742414,0.14734258569474404,11191.076812061718
1696,74.3517522982693,74.3517522982693,-0.0005235930999275336,0.0,4.547369770982815,127,0.439257688388715,0.13758395586606378,11191.05299866112
1697,74.3118863716941,74.3118863716941,-0.0005363238501016569,0.0,4.547369770982815,127,0.43926287845300216,0.13303516962597758,11190.835301686282
1698,74.27130830815479,74.27130830815479,-0.0005461999203283866,0.0,4.547369770982815,127,0.439271434145688,0.13142651908704128,11190.368657319363
1699,74.23226973638245,74.23226973638245,-0.0005257593545644415,0.0,4.547369770982815,127,0.43927687345748706,0.0978368360397752,11190.152261208726
1700,74.19226070603294,74.19226070603294,-0.0005391161582157714,0.0,4.547369770982815,127,0.43928620324567813,0.14599444928821403,11189.688310799298
1701,74.15293624413626,74.15293624413626,-0.0005301750730901644,0.0,4.547369770982815,127,0.4392917145189574,0.15374051917431572,11189.472027093347
1702,74.1129408813162,74.1129408813162,-0.0005395086794829603,0.0,4.547369770982815,127,0.4393011668195107,0.14475918319374118,11189.008974894085
1703,74.06610085283668,74.06610085283668,-0.0006322085700037261,0.0,4.547369770982815,127,0.4393070063346389,0.1213896594059939,11188.785119957198
1704,74.02154935230116,74.02154935230116,-0.0006016909825753907,0.0,4.547369770982815,127,0.43931055975455024,0.15449276653304617,11188.618073938902
1705,73.97988982224622,73.97988982224622,-0.0005629611629121931,0.0,4.547369770982815,127,0.4393248767942659,0.15162120468045887,11188.027770569759
1706,73.94261079824588,73.94261079824588,-0.0005040345401571048,0.0,4.547369770982815,127,0.43932753357281606,0.12177991099843474,11187.932871881607
1707,73.90239471286249,73.90239471286249,-0.0005440303679688441,0.0,4.547369770982815,127,0.43934406509190155,0.0989952586257632,11187.349822134951
1708,73.8655245338504,73.8655245338504,-0.0004990282053802133,0.0,4.547369770982815,127,0.43934675020079045,0.1350770161776058,11187.25512683133
1709,73.82487706518306,73.82487706518306,-0.0005504415893457518,0.0,4.547369770982815,127,0.43936336980573254,0.1284308775472891,11186.671306690534
1710,73.7878809681448,73.7878809681448,-0.0005012588113087195,0.0,4.547369770982815,127,0.43936607463065114,0.1231408865899321,11186.576814941545
1711,73.74820772383956,73.74820772383956,-0.000537810722966022,0.0,4.547369770982815,127,0.4393829476148668,0.12002676838980435,11185.998220808076
1712,73.71131371561229,73.71131371561229,-0.000500395072993014,0.0,4.547369770982815,127,0.43938570605176985,0.11514719007931813,11185.903930984852
1713,73.67048256571704,73.67048256571704,-0.0005540867592894958,0.0,4.547369770982815,127,0.439402892804519,0.10498628886935372,11185.32146717807
1714,73.63341406476825,73.63341406476825,-0.0005032928874141918,0.0,4.547369770982815,127,0.43940486197973705,0.09624787372517131,11185.250736561655
1715,73.59481470122181,73.59481470122181,-0.0005243473314097143,0.0,4.547369770982815,127,0.4394083029099015,0.08856782215141536,11185.12714426724
1716,73.55619533745556,73.55619533745556,-0.0005248943196893863,0.0,4.547369770982815,127,0.43942187133305927,0.12449413255968833,11184.69731001902
1717,73.52068131700477,73.52068131700477,-0.0004829314022549853,0.0,4.547369770982815,127,0.43942187133305927,0.11195624943136159,11184.69731001902
1718,73.48061313605487,73.48061313605487,-0.000545140532146578,0.0,4.547369770982815,127,0.43942187133305927,0.10393532777729826,11184.69731001902
1719,73.44223264616386,73.44223264616386,-0.0005224577642735656,0.0,4.547369770982815,127,0.43942187133305927,0.10374490219356622,11184.69731001902
1720,73.40367391241044,73.40367391241044,-0.0005251591350858538,0.0,4.547369770982815,127,0.43942187133305927,0.10135584973390775,11184.69731001902
1721,73.36895252635061,73.36895252635061,-0.0004731316397342942,0.0,4.547369770982815,127,0.43942187133305927,0.0944642802835906,11184.69731001902
1722,73.3295080153697,73.3295080153697,-0.0005377631337893327,0.0,4.547369770982815,127,0.43942187133305927,0.08761899404768511,11184.69731001902
1723,73.29066928123183,73.29066928123183,-0.0005297870424440178,0.0,4.547369770982815,127,0.43942187133305927,0.0876065186690538,11184.69731001902
1724,73.25577683624331,73.25577683624331,-0.000476196408337338,0.0,4.547369770982815,127,0.43942187133305927,0.024683830161215243,11184.69731001902
1725,73.22828582341963,73.22828582341963,-0.00037534476648577904,0.0,4.547369770982815,127,0.439424113040077,0.07175270119920324,11184.626766649752
1726,73.20681159974481,73.20681159974481,-0.00029329340037511514,0.0,4.547369770982815,127,0.439436650698479,0.24576265704107744,11184.216212123236
1727,73.19540641938445,73.19540641938445,-0.00015580611465785535,0.0,4.547369770982815,127,0.4394496676276897,0.41125175667589636,11183.689889146974
1728,73.17013186441658,73.17013186441658,-0.0003453621052531187,0.0,4.547369770982815,127,0.4394820287279896,0.5592856033736351,11182.58548687289
1729,73.14128288650487,73.14128288650487,-0.00039435034285851986,0.0,4.547369770982815,127,0.43949453969869595,0.5918588227648375,11182.163036849111
1730,73.1070067140726,73.1070067140726,-0.00046873947248845995,0.0,4.547369770982815,127,0.43951117144408214,0.6047166376773287,11181.597942433888
1731,73.06900733757357,73.06900733757357,-0.0005199126218008043,0.0,4.547369770982815,127,0.4395343808408656,0.6012491532652366,11180.83872328323
1732,73.02985842028195,73.02985842028195,-0.0005359236435621067,0.0,4.547369770982815,127,0.439545664691157,0.6013465350098718,11180.373440344747
1733,72.99004574267735,72.99004574267735,-0.0005453048174407865,0.0,4.547369770982815,127,0.43955330586182867,0.6053772173195384,11180.047855968895
1734,72.9512270786463,72.9512270786463,-0.0005319765162531928,0.0,4.547369770982815,127,0.4395606958573378,0.620501173376949,11179.73270126375
1735,72.90159825965739,72.90159825965739,-0.0006805328698865093,0.0,4.547369770982815,127,0.4395710537869472,0.5814870874711447,11179.306426636313
1736,72.86083528369873,72.86083528369873,-0.0005593070317280667,0.0,4.547369770982815,127,0.439584740058818,0.6028031210943281,11178.781576538831
1737,72.82114153862443,72.82114153862443,-0.0005449369499562346,0.0,4.547369770982815,127,0.43959276629230687,0.6058903447032821,11178.456640066805
1738,72.78083677228446,72.78083677228446,-0.0005536293920866501,0.0,4.547369770982815,127,0.4396050869037172,0.6078396587604935,11178.006433187647
1739,72.74359300082608,72.74359300082608,-0.0005118559451439746,0.0,4.547369770982815,127,0.4396126753266253,0.6253690924111356,11177.700164109323
1740,72.69995752248194,72.69995752248194,-0.0006000332018346354,0.0,4.547369770982815,127,0.43962574864720483,0.611759263145523,11177.221366762808
