step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
913,102.43720577220783,102.43720577220783,0.0001051512135866289,0.0,5.14456137780466,209,0.2271346702190766,0.05036457222062453,15535.347094349709
914,102.77738957592142,102.77738957592142,0.003315398836433577,0.0,5.14456137780466,209,0.22711538008703944,0.07828297490311482,15537.438327458594
915,102.59927231435381,102.59927231435381,-0.0017345428111039268,0.0,5.14456137780466,209,0.2271282286366878,0.10944524535293189,15535.533497513285
916,103.19904376404872,103.19904376404872,0.0058287468934672725,0.0,5.14456137780466,209,0.22712872653306748,0.13881890647751643,15539.058886700941
917,102.40428688559773,102.40428688559773,-0.007731011305997987,0.0,5.14456137780466,209,0.2272426277473886,0.09627964137286973,15531.029988315684
918,102.25388077628311,102.25388077628311,-0.0014698278413313784,0.0,5.14456137780466,209,0.22726677977566445,0.11307266940756577,15529.342105929105
919,101.48471362530721,101.48471362530721,-0.007550565541920969,0.0,5.14456137780466,209,0.22738056582281527,0.1308720368028845,15522.70926648453
920,101.7709843663755,101.7709843663755,0.002816855155211551,0.0,5.14456137780466,209,0.22736109112549543,0.12859699659699278,15524.539837130196
921,101.33723724512431,101.33723724512431,-0.004271100176922296,0.0,5.14456137780466,209,0.22743857139116855,0.10599455200644732,15520.505798109685
922,102.17770175302537,102.17770175302537,0.008259534067297142,0.0,5.14456137780466,209,0.22733091916124568,0.08018711756262652,15527.79170944132
923,102.59425797828007,102.59425797828007,0.004068494537958185,0.0,5.14456137780466,209,0.22727381210415326,0.09042407958096689,15531.356122007659
924,102.49892100229195,102.49892100229195,-0.0009296943304393972,0.0,5.14456137780466,209,0.22728143134922923,0.06462296666410049,15530.453787932189
925,102.83867117350967,102.83867117350967,0.0033091892980763858,0.0,5.14456137780466,209,0.22724082292905937,0.09107945134120259,15533.338760390701
926,103.37267796164429,103.37267796164429,0.0051792297957956755,0.0,5.14456137780466,209,0.2272093756372415,0.08629218405351224,15537.207009329406
927,103.21874027452967,103.21874027452967,-0.0014902624408960018,0.0,5.14456137780466,209,0.22727056263658899,0.07393238608445606,15532.465951231188
928,102.82093985224226,102.82093985224226,-0.0038614010303588088,0.0,5.14456137780466,209,0.22720751191542768,0.08268061202642772,15523.91716214777
929,102.29371722827871,102.29371722827871,-0.005140771435513983,0.0,5.14456137780466,209,0.22720318551102045,0.10894779229747892,15520.832733096478
930,101.87287602499902,101.87287602499902,-0.004122533393929738,0.0,5.14456137780466,209,0.22717851230425834,0.11094486387016894,15514.612819807471
931,102.78317723308983,102.78317723308983,0.008895971527831104,0.0,5.14456137780466,209,0.22727383085065608,0.054067836251128355,15519.285723246514
932,101.95180506396983,101.95180506396983,-0.008121491788729932,0.0,5.14456137780466,209,0.22720838372837826,-0.03594817404129715,15514.328010624933
933,103.43612339450003,103.43612339450003,0.014454054661590346,0.0,5.14456137780466,209,0.22735528659740728,-0.11438620105084159,15522.531830274791
934,102.5324865591021,102.5324865591021,-0.008774566507047877,0.0,5.14456137780466,209,0.22727252406934306,-0.19665294679109868,15516.999359861838
935,102.69565510497456,102.69565510497456,0.0015901189664351816,0.0,5.14456137780466,209,0.22727312514218734,-0.20878613827629924,15518.518864130046
936,103.28727239211662,103.28727239211662,0.005744349021120205,0.0,5.14456137780466,209,0.22729107119925723,-0.20852006714343113,15523.652826963165
937,103.49840086088186,103.49840086088186,0.0020420035760423836,0.0,5.14456137780466,209,0.2273190921541632,-0.20527135450374565,15524.779843545237
938,102.96884876548047,102.96884876548047,-0.005129658650968692,0.0,5.14456137780466,209,0.2273199510315175,-0.2073084822314787,15519.870584879875
939,103.14067764921185,103.14067764921185,0.001667355473844032,0.0,5.14456137780466,209,0.2273389038691886,-0.21190480884501958,15520.755226296049
940,104.33365628767517,104.33365628767517,0.011500138486841836,0.0,5.14456137780466,209,0.22741085887204013,-0.19270498052267981,15530.44714805344
941,104.22075479921737,104.22075479921737,-0.00108270545704093,0.0,5.14456137780466,209,0.22740483742482354,-0.18412959831372808,15529.568072267179
942,104.9300658537787,104.9300658537787,0.006782796947626564,0.0,5.14456137780466,209,0.2274763211406219,-0.18000442543689105,15535.122965813676
943,105.65249081037021,105.65249081037021,0.006861231073798548,0.0,5.14456137780466,209,0.22758790663053727,-0.16039435218994152,15540.142801885433
944,105.25340784701774,105.25340784701774,-0.0037844692083559696,0.0,5.14456137780466,209,0.2275655446373101,-0.17114563225638998,15535.938389998038
945,105.38791540567402,105.38791540567402,0.0012771243064900314,0.0,5.14456137780466,209,0.22759998842438167,-0.17090450723528577,15536.671688617182
946,105.63134677022445,105.63134677022445,0.0023071966987807777,0.0,5.14456137780466,209,0.2276406580763669,-0.17417072103503098,15538.440303356014
947,105.42770058138937,105.42770058138937,-0.0019297561946569476,0.0,5.14456137780466,209,0.22761216423608022,-0.16933221823329,15536.70911360235
948,105.81403505966516,105.81403505966516,0.0036577517017531975,0.0,5.14456137780466,209,0.22766585825166716,-0.18548633416784951,15540.278844842913
949,105.3972010877219,105.3972010877219,-0.003947086534961065,0.0,5.14456137780466,209,0.2276303157767922,-0.22722570314478627,15535.96102059206
950,105.12695158347923,105.12695158347923,-0.0025673980800794667,0.0,5.14456137780466,209,0.22757872815396116,-0.2432267802826015,15533.689328339175
951,104.84138668801799,104.84138668801799,-0.002720077454366173,0.0,5.14456137780466,209,0.2275417236842943,-0.2445413291295328,15531.119065099161
952,104.568620797923,104.568620797923,-0.00260509082283208,0.0,5.14456137780466,209,0.22750460319640028,-0.2556916110592478,15528.260776025545
953,104.452161917403,104.452161917403,-0.001114328355850305,0.0,5.14456137780466,209,0.22752415777851856,-0.25159071242394854,15526.216851164705
954,104.21079005517268,104.21079005517268,-0.0023135105451834318,0.0,5.14456137780466,209,0.2274988367713235,-0.25170610033802304,15521.544644909976
955,104.37830628409968,104.37830628409968,0.0016061842913219463,0.0,5.14456137780466,209,0.2274969698391138,-0.2614473564195171,15521.482628679565
956,103.86800502267117,103.86800502267117,-0.00490094906987048,0.0,5.14456137780466,209,0.2274571186728449,-0.25752907513991385,15513.866279963322
957,104.47147395410843,104.47147395410843,0.005793147051431647,0.0,5.14456137780466,209,0.22748328232724457,-0.2584435157508515,15515.393471273523
958,103.4495255585805,103.4495255585805,-0.009830239633869276,0.0,5.14456137780466,209,0.22748838049576245,-0.27422626881633233,15510.684899902657
959,103.21682634823301,103.21682634823301,-0.0022519322235006493,0.0,5.14456137780466,209,0.22749096857812537,-0.2559630937306122,15509.620717469703
960,103.98356653513027,103.98356653513027,0.00740098680362973,0.0,5.14456137780466,209,0.22749085354250947,-0.26014223396993763,15512.842616241627
961,104.39100019328365,104.39100019328365,0.00391059411694812,0.0,5.14456137780466,209,0.22742934076254406,-0.2368967817704533,15517.996795543382
962,104.37319824009981,104.37319824009981,-0.00017054603577211638,0.0,5.14456137780466,209,0.2274514775178067,-0.2410860522916177,15516.98964220525
963,104.16240673033973,104.16240673033973,-0.002021636368353261,0.0,5.14456137780466,209,0.22747338375257048,-0.23994853157375634,15514.830372317123
964,104.79471264689866,104.79471264689866,0.006052034488266034,0.0,5.14456137780466,209,0.22751182791897154,-0.24233207817729688,15518.698736220953
965,104.53939931540269,104.53939931540269,-0.0024392914819141615,0.0,5.14456137780466,209,0.2275429009787614,-0.27022592913993715,15516.048086195506
966,103.35969018781488,103.35969018781488,-0.011348984668832792,0.0,5.14456137780466,209,0.22756993976244783,-0.23918111644777357,15506.274055773752
967,103.63964686101436,103.63964686101436,0.0027049057053326496,0.0,5.14456137780466,209,0.22755826179401598,-0.25645921496908775,15508.200603273279
968,102.93085409253831,102.93085409253831,-0.006862505022331231,0.0,5.14456137780466,209,0.2275675202544423,-0.2647786129073437,15503.012838633997
969,101.96404056833526,101.96404056833526,-0.00943723562536208,0.0,5.14456137780466,209,0.22772798512793002,-0.2287482653827031,15493.631065946358
970,101.46100049003766,101.46100049003766,-0.004945714657814518,0.0,5.14456137780466,209,0.22777293020112407,-0.20356458919104783,15489.576599388314
971,101.37412622344678,101.37412622344678,-0.0008565998731145807,0.0,5.14456137780466,209,0.22779379061289454,-0.20119735125576882,15488.642001493641
972,101.87272140716735,101.87272140716735,0.004906311607881284,0.0,5.14456137780466,209,0.22771800334119596,-0.20627477179465342,15492.990773303149
973,102.1885135579622,102.1885135579622,0.003095074896931887,0.0,5.14456137780466,209,0.22768982822348946,-0.19653188321433512,15495.144170841604
974,102.77594539690654,102.77594539690654,0.0057320517942247625,0.0,5.14456137780466,209,0.2276563615543243,-0.18102391854191346,15499.607017739625
975,102.96685400531928,102.96685400531928,0.0018557992188114377,0.0,5.14456137780466,209,0.2276489984280411,-0.16944673365122753,15500.873952951646
976,103.15591620757611,103.15591620757611,0.0018344625883082676,0.0,5.14456137780466,209,0.22764040179452932,-0.14530937908461586,15502.295824245055
977,103.01340015041907,103.01340015041907,-0.0013825149384438572,0.0,5.14456137780466,209,0.22765014211856624,-0.15879990710691488,15501.115596769025
978,102.22529911632279,102.22529911632279,-0.007679886010458699,0.0,5.14456137780466,209,0.22770945152200026,-0.15343156255732035,15494.266799137247
979,102.40977782802833,102.40977782802833,0.0018030023438381814,0.0,5.14456137780466,209,0.22768704297437165,-0.15447378370662251,15494.898338421059
980,101.60144512791027,101.60144512791027,-0.007924435905561248,0.0,5.14456137780466,209,0.22768683037992984,-0.15032454926726058,15485.062224431067
981,101.60195433687147,101.60195433687147,5.01181537860543e-06,0.0,5.14456137780466,209,0.2277091711725614,-0.1319758708832567,15483.503545420082
982,102.28450568039598,102.28450568039598,0.006695431303232353,0.0,5.14456137780466,209,0.22771417151266035,-0.15302432955025133,15489.154024095536
983,101.47318534436437,101.47318534436437,-0.007963622081951904,0.0,5.14456137780466,209,0.2277699871749794,-0.17719802221491776,15484.61501497652
984,101.24926690434057,101.24926690434057,-0.002209114270309964,0.0,5.14456137780466,209,0.2277772131107598,-0.16663699971349336,15483.663677730998
985,101.87730389829125,101.87730389829125,0.006183720748385673,0.0,5.14456137780466,209,0.22776104622966004,-0.18123043113212886,15486.272553370587
986,100.77674190619761,100.77674190619761,-0.010861592301588638,0.0,5.14456137780466,209,0.22779595847596748,-0.20596168339272303,15481.435217633581
987,98.92426283900113,98.92426283900113,-0.018553058428487253,0.0,5.14456137780466,209,0.22801013743544943,-0.0921944061044477,15468.645349655402
988,99.13052502535707,99.13052502535707,0.002082880834647914,0.0,5.14456137780466,209,0.22797964707389298,-0.12134272021660256,15469.904266586387
989,99.15403147471594,99.15403147471594,0.00023709813697941478,0.0,5.14456137780466,209,0.22797497232983577,-0.12898557755746823,15469.983749641486
990,98.60143691812534,98.60143691812534,-0.005588679790875222,0.0,5.14456137780466,209,0.22805639576600895,-0.1147304304140367,15466.51324388155
991,98.96180430557375,98.96180430557375,0.0036481258850415517,0.0,5.14456137780466,209,0.22800498655771126,-0.09515771149133524,15468.78761915932
992,98.6674240532968,98.6674240532968,-0.002979118751247998,0.0,5.14456137780466,209,0.22804443716675543,-0.04797149820460773,15466.622111605235
993,98.71765186174272,98.71765186174272,0.0005089321905135478,0.0,5.14456137780466,209,0.22803564776840723,0.010112035755273908,15466.893151607272
994,99.1535178964369,99.1535178964369,0.0044055608525728285,0.0,5.14456137780466,209,0.22798287501492615,0.02366019648775514,15469.977195712545
995,99.51184715113384,99.51184715113384,0.003607369036798117,0.0,5.14456137780466,209,0.22794575516208038,0.02753428910974607,15472.39123991477
996,99.95799439918024,99.95799439918024,0.0044733378094360555,0.0,5.14456137780466,209,0.2279082923538083,0.030149384545207627,15475.60374900564
997,100.20087373715675,100.20087373715675,0.002426866812795138,0.0,5.14456137780466,209,0.22789418651939705,0.044777708222431954,15477.329742298838
998,99.83053922689454,99.83053922689454,-0.003702767759291338,0.0,5.14456137780466,209,0.22792522967162893,0.045431491468129866,15474.550305320197
999,100.58018207196928,100.58018207196928,0.007481100177435768,0.0,5.14456137780466,209,0.2278880418203052,0.01713032119220726,15480.015827460284
1000,100.64026237186472,100.64026237186472,0.0005971590197694482,0.0,4.965747841809662,179,0.24769147005350692,0.026556718400498735,15144.553034410552
1001,101.11029065596271,101.11029065596271,0.004659507767812901,0.0,4.965747841809662,179,0.24771276305142392,0.03213230249112189,15145.3233264856
1002,100.98883891517609,100.98883891517609,-0.0012019028054679496,0.0,4.965747841809662,179,0.24770723458762273,-0.0016373009779374632,15145.124288860432
1003,100.39344064159407,100.39344064159407,-0.005913132076364015,0.0,4.965747841809662,179,0.24768039754451043,0.013638971840809463,15144.148537853194
1004,100.16269864112675,100.16269864112675,-0.0023010225775364837,0.0,4.965747841809662,179,0.24768395380647165,0.02183435249826215,15143.464732356495
1005,100.17734966901222,100.17734966901222,0.0001462615990678024,0.0,4.965747841809662,179,0.24773216597688694,0.016993035946347507,15141.89076268166
1006,100.4788948603421,100.4788948603421,0.0030055921662437905,0.0,4.965747841809662,179,0.24774535345716903,0.021298243960263148,15143.648089587974
1007,101.31242894025505,101.31242894025505,0.008261394047845072,0.0,4.965747841809662,179,0.2477393962918298,0.043444054153543514,15144.327405161168
1008,100.6329384620391,100.6329384620391,-0.006729473928797533,0.0,4.965747841809662,179,0.24768499617685075,0.020267080077785188,15137.635850088933
1009,101.06546373949911,101.06546373949911,0.0042888385404430554,0.0,4.965747841809662,179,0.24767521364649592,-0.0002999010608624436,15139.99674141232
1010,101.81838948974847,101.81838948974847,0.007422268404537137,0.0,4.965747841809662,179,0.24767017914535452,0.019314760180628138,15144.357961605047
1011,101.93943773291977,101.93943773291977,0.0011881581096713232,0.0,4.965747841809662,179,0.24767098057248688,0.024168351808129138,15145.019759310966
1012,102.24914868071802,102.24914868071802,0.003033579797483295,0.0,4.965747841809662,179,0.24767394325597003,0.026322157942566423,15146.713092627022
1013,102.01541926464431,102.01541926464431,-0.0022884979067341,0.0,4.965747841809662,179,0.2476716440922075,0.021998121645362592,15145.435185565635
1014,101.53064625163944,101.53064625163944,-0.004763284697787646,0.0,4.965747841809662,179,0.24766856928054892,0.028320540672010595,15142.784706790242
1015,102.05609384785457,102.05609384785457,0.005161915384927734,0.0,4.965747841809662,179,0.24767203688580225,0.019843080347056237,15145.657572366477
1016,102.5444443188363,102.5444443188363,0.004773705902688955,0.0,4.965747841809662,179,0.2476779858526027,0.04970640405448227,15148.327610762939
1017,103.23188484169621,103.23188484169621,0.006681459262587898,0.0,4.965747841809662,179,0.24769643184364984,0.09773191777268854,15152.086166759882
1018,103.70567301819544,103.70567301819544,0.004579052823989746,0.0,4.965747841809662,179,0.24771941356388644,0.107232881990115,15154.67658634215
1019,103.97037878739073,103.97037878739073,0.0025492194236503445,0.0,4.965747841809662,179,0.24773320289562883,0.12282758698958984,15156.123855484935
1020,104.43983329716846,104.43983329716846,0.004505108450166908,0.0,4.965747841809662,179,0.24779576240935067,0.11542872399277701,15158.690580902396
1021,105.04137087418091,105.04137087418091,0.005743133211366179,0.0,4.965747841809662,179,0.24788418514854757,0.12873351319288515,15161.979465674654
1022,104.88535278472919,104.88535278472919,-0.0014864054986230611,0.0,4.965747841809662,179,0.2478610298372923,0.12334116816669827,15161.126442458477
1023,103.76784736969289,103.76784736969289,-0.010711708226546612,0.0,4.965747841809662,179,0.24772256794549397,0.1312340415134151,15155.016522342292
1024,102.95308836486886,102.95308836486886,-0.007882735445731964,0.0,4.965747841809662,179,0.2476857059636934,0.17952336699061658,15150.561857186818
1025,102.68555316087954,102.68555316087954,-0.002601994965023926,0.0,4.965747841809662,179,0.24768044507680917,0.17629921511104632,15149.09911821245
1026,102.97223137093208,102.97223137093208,0.0027879167947719454,0.0,4.965747841809662,179,0.24768169481063276,0.20058219968545524,15150.56074455495
1027,103.07114440919169,103.07114440919169,0.0009601186690278194,0.0,4.965747841809662,179,0.24768160852889126,0.2132631913892158,15151.023389071284
1028,102.72077049912377,102.72077049912377,-0.0034051313315236966,0.0,4.965747841809662,179,0.2476849936887814,0.1796870553819683,15149.384590273758
1029,102.44953797528412,102.44953797528412,-0.002643975961854904,0.0,4.965747841809662,179,0.24768933395693785,0.1655329140951324,15148.115958331864
1030,102.65121048893647,102.65121048893647,0.001966570869761944,0.0,4.965747841809662,179,0.24768588908649838,0.16149397855910916,15149.057426662052
1031,101.71745520478986,101.71745520478986,-0.00913801319399013,0.0,4.965747841809662,179,0.24770869654410047,0.14693833287151137,15143.992659197353
1032,101.67209168391116,101.67209168391116,-0.0004460752514064892,0.0,4.965747841809662,179,0.24769063661568608,0.1427429446269836,15142.989680373774
1033,100.87954260855186,100.87954260855186,-0.007825689709782082,0.0,4.965747841809662,179,0.2477321206891999,0.1297040503682684,15138.617343700878
1034,101.1791309308554,101.1791309308554,0.002965361858397836,0.0,4.965747841809662,179,0.24775993921089057,0.11075668234055064,15139.626212943029
1035,100.46983886076968,100.46983886076968,-0.007034947870886928,0.0,4.965747841809662,179,0.24775732777860707,0.09345320571510625,15137.909062306935
1036,99.87273407743032,99.87273407743032,-0.005960855374854872,0.0,4.965747841809662,179,0.24774679495414204,0.1132948481926332,15136.728093517238
1037,100.00889948298375,100.00889948298375,0.001362460614230633,0.0,4.965747841809662,179,0.24774909984836985,0.10405215091410085,15136.9974048654
1038,100.51081137237404,100.51081137237404,0.005006120699658033,0.0,4.965747841809662,179,0.24775385388126184,0.1195387256898723,15137.885138307283
1039,101.50037448976789,101.50037448976789,0.009797190471617125,0.0,4.965747841809662,179,0.2477413864407813,0.14932340578486505,15139.047419930788
1040,100.7657445285281,100.7657445285281,-0.007264026175985913,0.0,4.965747841809662,179,0.24775041124568534,0.11349413470218962,15138.18456753763
1041,100.09825852062488,100.09825852062488,-0.006646173079929571,0.0,4.965747841809662,179,0.24775974145109075,0.1340110415390617,15137.400578414252
1042,100.61396001423684,100.61396001423684,0.0051387268019766515,0.0,4.965747841809662,179,0.2477524517462437,0.14528332512369838,15138.006290529733
1043,99.98916803898076,99.98916803898076,-0.006229155064553897,0.0,4.965747841809662,179,0.24776136751380778,0.12217689855681514,15137.272447262347
1044,99.3877951753686,99.3877951753686,-0.006032539343118222,0.0,4.965747841809662,179,0.24777068687731138,0.14463576470291037,15136.566110682128
1045,100.09928676475523,100.09928676475523,0.0071332399007817135,0.0,4.965747841809662,179,0.24775972617821473,0.1569504082161727,15137.40178612828
1046,99.61265091926387,99.61265091926387,-0.004873387282341273,0.0,4.965747841809662,179,0.24776715886505543,0.040636005343655,15136.830212783829
1047,99.88608083480923,99.88608083480923,0.0027411711779255325,0.0,4.965747841809662,179,0.24776292488522245,0.06428801055471325,15137.151367200933
1048,99.73581058378036,99.73581058378036,-0.0015055490993048475,0.0,4.965747841809662,179,0.24776523266356174,0.06132193103021371,15136.974868756053
1049,100.06590288840049,100.06590288840049,0.003304201943074466,0.0,4.965747841809662,179,0.24776022204206574,0.05786207335419337,15137.36257542476
1050,100.20684611289154,100.20684611289154,0.0014075129887852725,0.0,4.965747841809662,179,0.247758135859512,0.07500722910250031,15137.528118902384
1051,99.6876395307735,99.6876395307735,-0.005194818136784446,0.0,4.965747841809662,179,0.24776598381070397,0.07727715815739235,15136.918289919686
1052,100.36611606784153,100.36611606784153,0.006782968271224182,0.0,4.965747841809662,179,0.24775584946317855,0.05315638171077447,15137.71518786096
1053,101.49394163167636,101.49394163167636,0.011174447411404038,0.0,4.965747841809662,179,0.24774145605307454,0.09192369102788248,15139.039864280607
1054,101.70954357614389,101.70954357614389,0.002122030782610912,0.0,4.965747841809662,179,0.24773915093998727,0.09574106125297861,15139.293097423235
1055,100.6490744982562,100.6490744982562,-0.010481182329963725,0.0,4.965747841809662,179,0.24775197584745645,0.07107012378661144,15138.047533901457
1056,99.98417895045758,99.98417895045758,-0.00662799381913349,0.0,4.965747841809662,179,0.24776144215429716,0.1048258360643318,15137.26658737751
1057,99.5247809827469,99.5247809827469,-0.004605294717609097,0.0,4.965747841809662,179,0.24776846367831495,0.1260991866703821,15136.725179811529
1058,98.60637114833364,98.60637114833364,-0.00927079262853813,0.0,4.965747841809662,179,0.24778919084287301,0.1578175740117746,15135.312895849494
1059,98.9212972615275,98.9212972615275,0.0031886811864711108,0.0,4.965747841809662,179,0.24780335329548842,0.1413040276280857,15137.007774002539
1060,98.3555094000143,98.3555094000143,-0.005735995248160702,0.0,4.965747841809662,179,0.24782407954539812,0.12619880038125864,15136.009820180041
1061,98.94876776254428,98.94876776254428,0.006013657270356226,0.0,4.965747841809662,179,0.24785871916492175,0.10901599022883898,15140.58834549181
1062,99.22408740534893,99.22408740534893,0.0027785825632439527,0.0,4.965747841809662,179,0.24786773559824848,0.11647067500808606,15141.896253633573
1063,99.32889352342154,99.32889352342154,0.0010556993636282918,0.0,4.965747841809662,179,0.24786966573971625,0.11403845177175394,15142.438334729697
1064,99.04648961774052,99.04648961774052,-0.0028471687563429416,0.0,4.965747841809662,179,0.247864640035051,0.11247095647880126,15140.977677455518
1065,98.55993539082617,98.55993539082617,-0.0049244877555105985,0.0,4.965747841809662,179,0.24786850141816055,0.1171788986642333,15138.461108256124
1066,98.70907615552863,98.70907615552863,0.0015120549542834672,0.0,4.965747841809662,179,0.24786388324922712,0.09796011450425927,15139.232498235006
1067,98.31546572888489,98.31546572888489,-0.003995552498449804,0.0,4.965747841809662,179,0.24787744130315942,0.12804858389217433,15137.196655524249
1068,99.44454249480017,99.44454249480017,0.011418780209942676,0.0,4.965747841809662,179,0.24786739687758041,0.11489759913542866,15142.930379039524
1069,99.84075273094898,99.84075273094898,0.0039763170458016715,0.0,4.965747841809662,179,0.24786214693071487,0.12260102832717082,15144.652580765267
1070,99.30201603527136,99.30201603527136,-0.0054105706501441555,0.0,4.965747841809662,179,0.2478698638870359,0.10631584841176003,15142.316042435998
1071,99.19059223009462,99.19059223009462,-0.0011226999116410203,0.0,4.965747841809662,179,0.24787175570169834,0.1052464220144602,15141.832789682516
1072,99.73489825618299,99.73489825618299,0.005472474977065316,0.0,4.965747841809662,179,0.24786346569351408,0.10529947997512468,15144.193482583169
1073,99.92948011840915,99.92948011840915,0.0019490900220739077,0.0,4.965747841809662,179,0.24786117686871242,0.10803706415622878,15145.037397584543
1074,99.66951488429805,99.66951488429805,-0.0026048766538579473,0.0,4.965747841809662,179,0.24786433410599634,0.1191763810652172,15143.909910374832
1075,99.81376935532872,99.81376935532872,0.001446281544096753,0.0,4.965747841809662,179,0.2478624742673904,0.10323774201197809,15144.535551997977
1076,100.07292297442525,100.07292297442525,0.0025930066807506734,0.0,4.965747841809662,179,0.24785975804878682,0.08701035944034317,15145.659519177207
1077,100.76329956016691,100.76329956016691,0.00687504770126891,0.0,4.965747841809662,179,0.24786043785394854,0.07948654486082145,15148.653730203032
1078,100.25541157573343,100.25541157573343,-0.005053152139706176,0.0,4.965747841809662,179,0.24785837155484153,0.05224314305998643,15146.450984869134
1079,99.23538777269987,99.23538777269987,-0.010226363278207307,0.0,4.965747841809662,179,0.24787097625899027,0.06361853546170036,15142.027071050607
1080,98.40159212540047,98.40159212540047,-0.008437698193386764,0.0,4.965747841809662,179,0.2479063584958463,0.08106206249473757,15138.410841630328
1081,98.18671842738988,98.18671842738988,-0.0021860280804570334,0.0,4.965747841809662,179,0.24792190252766738,0.0890495059947519,15137.478919532981
1082,97.44424941952111,97.44424941952111,-0.007590542345096973,0.0,4.965747841809662,179,0.2479780988692863,0.0894350241050864,15134.258780067637
1083,97.03022399261341,97.03022399261341,-0.004257896115162142,0.0,4.965747841809662,179,0.24802302121267406,0.06861261161066877,15132.212031012552
1084,95.98739297774836,95.98739297774836,-0.01080565782703635,0.0,4.965747841809662,179,0.2485768265736831,0.07787606191485309,15116.987537364363
1085,95.44382833317385,95.44382833317385,-0.005678970250653984,0.0,4.965747841809662,179,0.2485271377192377,0.1028591157495801,15112.901856749993
1086,94.98865640951068,94.98865640951068,-0.004780411189713881,0.0,4.965747841809662,179,0.24857780203669202,0.1064367595482933,15110.310029554592
1087,95.28546986274998,95.28546986274998,0.003119853443100369,0.0,4.965747841809662,179,0.24859381373505207,0.10010547528464375,15111.463253158616
1088,93.78370648500595,93.78370648500595,-0.015886195625413192,0.0,4.965747841809662,179,0.24859331614482263,0.05897243082270313,15107.60742116127
1089,92.73258309021158,92.73258309021158,-0.011271235612971144,0.0,4.965747841809662,179,0.24859931988517098,0.12142021893433795,15105.340845119394
1090,93.2398818551903,93.2398818551903,0.005455646602312326,0.0,4.965747841809662,179,0.24858848500823225,0.10097738203046382,15106.305937458617
1091,93.61708699286027,93.61708699286027,0.0040373731028342606,0.0,4.965747841809662,179,0.24858469316338633,0.12341510822392515,15107.030189222123
1092,93.42392681768393,93.42392681768393,-0.002065431959651091,0.0,4.965747841809662,179,0.24859088070238258,0.12455880818521252,15106.755406787392
1093,93.35836007120093,93.35836007120093,-0.0007020660285109875,0.0,4.965747841809662,179,0.24858531946218573,0.13946617051860155,15106.49964170108
1094,92.69108627853966,92.69108627853966,-0.00717311087867002,0.0,4.965747841809662,179,0.24861321368025438,0.14818395817499838,15105.613467306699
1095,93.35303541097306,93.35303541097306,0.007116074614594504,0.0,4.965747841809662,179,0.24860881373945015,0.11136050235681094,15106.965039723365
1096,92.8465519144614,92.8465519144614,-0.0054402348893451665,0.0,4.965747841809662,179,0.24862960931065753,0.10131536266738994,15106.286090380325
1097,92.77982895776675,92.77982895776675,-0.0007188952265806366,0.0,4.965747841809662,179,0.2486267503146714,0.09331649901957915,15106.082884028207
1098,92.57533220078507,92.57533220078507,-0.0022065405535513136,0.0,4.965747841809662,179,0.248630513698009,0.06216318487144179,15105.711351986027
1099,92.51827463703333,92.51827463703333,-0.0006165265946658149,0.0,4.965747841809662,179,0.24863051521841623,0.09716198578991163,15105.584999198942
1100,92.13063378337137,92.13063378337137,-0.004198686322638563,0.0,4.965747841809662,179,0.24863107725087183,0.08256056683276777,15104.726576598541
1101,92.36438038157829,92.36438038157829,0.0025339082937582795,0.0,4.965747841809662,179,0.2486306329091456,0.09465515100833898,15105.244203574057
1102,91.79368665290735,91.79368665290735,-0.006197888202638271,0.0,4.965747841809662,179,0.24863195142171546,0.10188223147507265,15103.980414192805
1103,91.44365477095499,91.44365477095499,-0.003820534668336717,0.0,4.965747841809662,179,0.24863325267162492,0.09728908650849363,15103.2052758773
1104,91.21856141776544,91.21856141776544,-0.002464587059376101,0.0,4.965747841809662,179,0.2486342817956901,0.11949850840463043,15102.706811332731
1105,91.12325761433995,91.12325761433995,-0.0010453313738968924,0.0,4.965747841809662,179,0.2486347426351123,0.13920873814786763,15102.49576304411
1106,90.57141939562236,90.57141939562236,-0.00607436524398395,0.0,4.965747841809662,179,0.24863872709985024,0.14477649018925876,15101.27372879711
1107,89.82087070380213,89.82087070380213,-0.008321342584698292,0.0,4.965747841809662,179,0.24864668483877564,0.15801804248189785,15099.611654344244
1108,90.68828328287265,90.68828328287265,0.009610806284748724,0.0,4.965747841809662,179,0.24863769049234863,0.11166946995607428,15101.532521442514
1109,91.09677174940714,91.09677174940714,0.0044941995260290475,0.0,4.965747841809662,179,0.24865313141094278,0.1369219275572789,15100.389403783325
1110,91.11128558308296,91.11128558308296,0.00015931055869860693,0.0,4.965747841809662,179,0.24874457036271289,0.14763751723499127,15092.736668887475
1111,91.41894485564869,91.41894485564869,0.003371053257090731,0.0,4.965747841809662,179,0.24873372355533546,0.16599978609848462,15094.993178553372
1112,91.75791428530661,91.75791428530661,0.003701011341351191,0.0,4.965747841809662,179,0.24869782467418133,0.12987806694143106,15096.390689319831
1113,91.75610910859099,91.75610910859099,-1.9673447100091314e-05,0.0,4.965747841809662,179,0.24868730544275316,0.11895496475552107,15095.898982689547
1114,91.94966103065512,91.94966103065512,0.0021071955827629,0.0,4.965747841809662,179,0.2486701054698248,0.14026061736702655,15096.869009037182
