step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
1686,105.86606617179882,105.86606617179882,0.001137910165783568,0.0,5.685283750344871,335,0.25728041403023627,-0.1517405600524079,13614.375356935974
1687,105.377612734709,105.377612734709,-0.00462455785796948,0.0,5.685283750344871,335,0.2577505083205426,-0.15357517418943162,13588.522432643831
1688,105.39430872442523,105.39430872442523,0.00015842707734094064,0.0,5.685283750344871,335,0.25776561119859887,-0.16504281647268218,13588.49100080727
1689,105.00941123280617,105.00941123280617,-0.0036586607978594653,0.0,5.685283750344871,335,0.2577861866729814,-0.14944395003727973,13579.52525826851
1690,105.25860609669358,105.25860609669358,0.0023702604297106715,0.0,5.685283750344871,335,0.2578375975889268,-0.15086455743782304,13583.732114503659
1691,104.71690397222287,104.71690397222287,-0.005159681013014005,0.0,5.685283750344871,335,0.25821489315254886,-0.15453718057770832,13555.73245779181
1692,104.9330119191737,104.9330119191737,0.0020616084921793484,0.0,5.685283750344871,335,0.25829376936625303,-0.15759989363386895,13561.291119038475
1693,104.93919639742776,104.93919639742776,5.893565713600903e-05,0.0,5.685283750344871,335,0.258339773949531,-0.15696408109103538,13559.63243594421
1694,105.82137722297,105.82137722297,0.008371451665809073,0.0,5.685283750344871,335,0.25841701771178893,-0.15485849909988464,13582.576151340105
1695,105.96651150912236,105.96651150912236,0.0013705628753380673,0.0,5.685283750344871,335,0.25847663741580185,-0.1526132093030044,13584.497006670796
1696,105.33917106395216,105.33917106395216,-0.005937770160408663,0.0,5.685283750344871,335,0.25844521133627163,-0.14808289033370797,13567.10880126534
1697,105.98762253298503,105.98762253298503,0.006136973861038558,0.0,5.685283750344871,335,0.25835014490921115,-0.15822717425692906,13589.010919290024
1698,105.59934906293411,105.59934906293411,-0.0036701116609412824,0.0,5.685283750344871,335,0.2585186873993189,-0.16676081922056207,13571.888348282884
1699,104.42360273317816,104.42360273317816,-0.011196477360340995,0.0,5.685283750344871,335,0.2586658009801219,-0.12087293466489672,13535.331969159108
1700,103.99272228743001,103.99272228743001,-0.004134811028744063,0.0,5.685283750344871,335,0.2588512071748828,-0.07792929400974528,13520.245616184466
1701,103.87936005817564,103.87936005817564,-0.0010906923066654503,0.0,5.685283750344871,335,0.25902405543306767,-0.0419101603649688,13513.023075486248
1702,103.79255342862639,103.79255342862639,-0.0008359978308811916,0.0,5.685283750344871,335,0.2591136786066507,0.00623666714549208,13508.689854811966
1703,104.0724825533694,104.0724825533694,0.0026933754649408333,0.0,5.685283750344871,335,0.2590495551625452,0.007540819158355526,13518.260890686772
1704,103.91466356560582,103.91466356560582,-0.0015175843411228485,0.0,5.685283750344871,335,0.2592027251348325,0.004883977862460353,13509.444984885893
1705,104.34580861593297,104.34580861593297,0.004140446449083597,0.0,5.685283750344871,335,0.2592323121253541,0.0005305743042230306,13520.61722773708
1706,104.30900719667977,104.30900719667977,-0.00035274929544734115,0.0,5.685283750344871,335,0.25931160218802374,-0.020241068646007304,13518.162432643481
1707,103.73192103472614,103.73192103472614,-0.005547827987575663,0.0,5.685283750344871,335,0.25942662478831635,-0.010362509350080453,13499.92570907224
1708,103.02776852660453,103.02776852660453,-0.006811339599172296,0.0,5.685283750344871,335,0.2595521893894188,0.003818211002119127,13477.607830593784
1709,102.54336263760426,102.54336263760426,-0.0047127899995189175,0.0,5.685283750344871,335,0.25962898833013925,0.08132160428800055,13462.225324918807
1710,102.27541947619855,102.27541947619855,-0.002616393979997564,0.0,5.685283750344871,335,0.2598655727490111,0.0722213418593231,13448.931641400191
1711,102.08541724603974,102.08541724603974,-0.001859478439736246,0.0,5.685283750344871,335,0.25982056505225143,0.0784646104283759,13444.021159575852
1712,101.90819308510342,101.90819308510342,-0.0017375466342919072,0.0,5.685283750344871,335,0.2598007873356382,0.08767991018755494,13437.542833138328
1713,100.13286841044305,100.13286841044305,-0.017574352014026295,0.0,5.685283750344871,335,0.26062902566916835,0.06617095788523716,13374.178508133136
1714,100.11841984315934,100.11841984315934,-0.00014430436313076961,0.0,5.685283750344871,335,0.2607665249300125,0.058189941363058044,13366.879595132597
1715,100.7784101982041,100.7784101982041,0.0065704643450825075,0.0,5.685283750344871,335,0.26095515457654384,0.06471483424691679,13373.748921162525
1716,101.16838673677454,101.16838673677454,0.003862175872487793,0.0,5.685283750344871,335,0.2607300430172145,0.08680669139445568,13386.506032421585
1717,101.56203551534956,101.56203551534956,0.0038834750989259646,0.0,5.685283750344871,335,0.26089449311701596,0.09888325034712923,13391.114886099156
1718,100.95410971639157,100.95410971639157,-0.00600374478109782,0.0,5.685283750344871,335,0.2614035404540506,0.08073332958442031,13362.881368649478
1719,101.65900633646278,101.65900633646278,0.0069580832451599664,0.0,5.685283750344871,335,0.2614666171523462,0.05357358691920945,13381.72993146874
1720,102.41779466366405,102.41779466366405,0.0074363359301158815,0.0,5.685283750344871,335,0.2613111305253104,0.07807023874561013,13403.271665351731
1721,102.94620456207655,102.94620456207655,0.005146092465364323,0.0,5.685283750344871,335,0.26137131740040687,0.08069197587392253,13415.458684240199
1722,103.06244593363122,103.06244593363122,0.0011285097359884822,0.0,5.685283750344871,335,0.26139045371144487,0.08633841398607738,13418.28351377925
1723,103.39078664512674,103.39078664512674,0.003180778370214202,0.0,5.685283750344871,335,0.26140030467553366,0.08752460697231139,13426.680863816897
1724,103.00973545780842,103.00973545780842,-0.0036923513211719787,0.0,5.685283750344871,335,0.2614536291443426,0.08512676914143424,13416.14176649791
1725,103.89315779665641,103.89315779665641,0.008539539428217712,0.0,5.685283750344871,335,0.261361561161988,0.05725570898924637,13439.174790184534
1726,102.94407589244489,102.94407589244489,-0.009177153922045893,0.0,5.685283750344871,335,0.2613920195139012,0.010684923955670368,13412.411375585803
1727,102.76161645068241,102.76161645068241,-0.0017739858098676038,0.0,5.685283750344871,335,0.26150697023171887,0.034555596371228736,13404.865126530522
1728,103.04820679663028,103.04820679663028,0.002785003423691606,0.0,5.685283750344871,335,0.261508037076107,0.01628771982432463,13412.100872686928
1729,102.89657233779215,102.89657233779215,-0.0014725742199121026,0.0,5.685283750344871,335,0.26161168139442786,0.008579872845042389,13405.7487085394
1730,103.65596181860005,103.65596181860005,0.007353024308288615,0.0,5.685283750344871,335,0.2616376248054718,0.0004928079508436598,13425.130205224827
1731,103.00609714799853,103.00609714799853,-0.006289173889935969,0.0,5.685283750344871,335,0.2618535940732476,-0.023598591398320334,13403.71804866387
1732,103.07712602697627,103.07712602697627,0.0006893223106276513,0.0,5.685283750344871,335,0.26185563895137864,-0.009117858626114708,13405.286630365927
1733,102.26219391988674,102.26219391988674,-0.007937460647209097,0.0,5.685283750344871,335,0.2620591074697585,-0.021480010503364802,13381.3874686063
1734,102.61459585597876,102.61459585597876,0.0034401386708645286,0.0,5.685283750344871,335,0.26213836469784074,-0.03276736605493757,13389.8808743308
1735,102.76373964330618,102.76373964330618,0.0014523811694351818,0.0,5.685283750344871,335,0.26213734397025257,-0.018093139647569378,13394.161880647034
1736,103.06377972091776,103.06377972091776,0.002915453590107544,0.0,5.685283750344871,335,0.2621283611009676,-0.005253116876024173,13402.19039553713
1737,101.72975052649852,101.72975052649852,-0.013028224690507545,0.0,5.685283750344871,335,0.2621835794902586,-0.002822907492718555,13366.618046954549
1738,101.98528789531109,101.98528789531109,0.002508774068134022,0.0,5.685283750344871,335,0.2621947492043111,-0.08074645293675856,13372.759935184358
1739,102.00313675939697,102.00313675939697,0.00017499879379567963,0.0,5.685283750344871,335,0.2622402121884374,-0.09340012591717298,13372.334946269222
1740,102.03806895930354,102.03806895930354,0.00034240338979395777,0.0,5.685283750344871,335,0.26230310134776386,-0.09840338904820899,13372.108732030118
1741,102.6150178889014,102.6150178889014,0.005638326467010281,0.0,5.685283750344871,335,0.2622652891865384,-0.08051289289279775,13388.672258385386
1742,102.49855149446353,102.49855149446353,-0.0011356284940559635,0.0,5.685283750344871,335,0.26237790831325497,-0.06998880842149865,13382.707554492494
1743,102.33569217953416,102.33569217953416,-0.0015901574495106085,0.0,5.685283750344871,335,0.262425531383896,-0.06453475675578493,13376.470873486365
1744,102.43662061678864,102.43662061678864,0.0009857626165289909,0.0,5.685283750344871,335,0.26248286402973847,-0.058513608522235465,13376.284737572852
1745,102.79643807536523,102.79643807536523,0.0035064314641537002,0.0,5.685283750344871,335,0.26260451515097205,-0.0614482397146367,13382.021926585252
1746,102.76926585425223,102.76926585425223,-0.0002643653172862608,0.0,5.685283750344871,335,0.26275692113027527,-0.05695049152043612,13376.433873768818
1747,102.89153024707234,102.89153024707234,0.0011889908970655534,0.0,5.685283750344871,335,0.2628269308623665,-0.0557879286591883,13377.542942336366
1748,102.5927472203606,102.5927472203606,-0.002908088550238409,0.0,5.685283750344871,335,0.26310158779254705,-0.0568307431202953,13363.114306944444
1749,102.89554358382178,102.89554358382178,0.002947093300879381,0.0,5.685283750344871,335,0.26317648831964885,-0.05642112923819726,13370.077528468328
1750,102.73304594927676,102.73304594927676,-0.0015804968437528211,0.0,5.685283750344871,335,0.2632167894076196,-0.05104698760977511,13364.087710888092
1751,102.50699917524712,102.50699917524712,-0.002202755951386125,0.0,5.685283750344871,335,0.2633328591278345,-0.043155099268797806,13354.715912329575
1752,102.83301573533107,102.83301573533107,0.003175385315553294,0.0,5.685283750344871,335,0.2632228911048063,-0.047592587651933256,13366.54911239993
1753,102.65437398152403,102.65437398152403,-0.0017387130086946396,0.0,5.685283750344871,335,0.2633633156828569,-0.05287274543873297,13356.911985134106
1754,101.96391859567207,101.96391859567207,-0.006748741744924921,0.0,5.685283750344871,335,0.2636986121737062,-0.05996317818980931,13334.39709587119
1755,101.34243590175761,101.34243590175761,-0.006113774763972193,0.0,5.685283750344871,335,0.2641007558211267,-0.03122938962081458,13307.847017630687
1756,101.94783513503003,101.94783513503003,0.005956025537837561,0.0,5.685283750344871,335,0.2640352118110868,-0.030895831143087266,13326.240283961919
1757,101.71031473857686,101.71031473857686,-0.002332541116486537,0.0,5.685283750344871,335,0.26422349564377917,-0.026198991265732493,13315.727238301904
1758,102.0012894076249,102.0012894076249,0.0028567333525527025,0.0,5.685283750344871,335,0.2640814180787576,-0.05057697037625403,13327.071956490083
1759,101.72313547773399,101.72313547773399,-0.0027306897824271696,0.0,5.685283750344871,335,0.26434230873421055,-0.08634603926479366,13311.428469488497
1760,101.44121779345731,101.44121779345731,-0.0027752689946279703,0.0,5.685283750344871,335,0.2645282897248166,-0.08488873514295905,13299.017728254048
1761,101.47980516374216,101.47980516374216,0.0003803191033399584,0.0,5.685283750344871,335,0.2645951356369866,-0.08637415108697982,13298.826677256786
1762,102.10243679888512,102.10243679888512,0.006116776890270303,0.0,5.685283750344871,335,0.2646509309861767,-0.07957449910891264,13317.597824841043
1763,102.83018429181234,102.83018429181234,0.007102339766237244,0.0,5.685283750344871,335,0.2645521431012358,-0.04443147637299808,13342.598413274947
1764,102.84646415812098,102.84646415812098,0.00015830544172438577,0.0,5.685283750344871,335,0.2646442051330104,-0.03904885660231718,13340.555910950214
1765,104.03342704503683,104.03342704503683,0.011475024513464818,0.0,5.685283750344871,335,0.264624948467364,-0.03325649436566965,13373.540349004084
1766,103.86131718311535,103.86131718311535,-0.0016557407632413056,0.0,5.685283750344871,335,0.2647613842449582,-0.045216589231349934,13366.184083586555
1767,104.21700402503004,104.21700402503004,0.003418781796108841,0.0,5.685283750344871,335,0.2647757193338419,-0.07257916030443759,13376.54955980363
1768,103.8717386232251,103.8717386232251,-0.0033184468727328253,0.0,5.685283750344871,335,0.2648064120630914,-0.10210630882407472,13365.85929569597
1769,103.24478957814313,103.24478957814313,-0.006054089120133913,0.0,5.685283750344871,335,0.2648820274014568,-0.09614104734956277,13344.243026150843
1770,103.24143863870746,103.24143863870746,-3.245678382428029e-05,0.0,5.685283750344871,335,0.26497606779657523,-0.0994813641473458,13340.896582300631
1771,103.14876130234647,103.14876130234647,-0.0008980789070072086,0.0,5.685283750344871,335,0.2651680806977313,-0.10193948386513302,13331.37123780178
1772,102.70474299505932,102.70474299505932,-0.0043139318652952174,0.0,5.685283750344871,335,0.26507565829128144,-0.11820439538328485,13322.778118306853
1773,103.47203723086857,103.47203723086857,0.0074431056425993914,0.0,5.685283750344871,335,0.2647264502677305,-0.174634172635613,13349.825611081045
1774,103.75185865850912,103.75185865850912,0.002700669211100074,0.0,5.685283750344871,335,0.26471664738090056,-0.16003786678232268,13355.980795939595
1775,103.76540275348647,103.76540275348647,0.0001305346350893285,0.0,5.685283750344871,335,0.2648304525668309,-0.1805355710123614,13352.985655288656
1776,103.08441460021594,103.08441460021594,-0.006584396566488494,0.0,5.685283750344871,335,0.26536079485948766,-0.18310218813900386,13320.088645736023
1777,101.98256530652296,101.98256530652296,-0.010746341492820792,0.0,5.685283750344871,335,0.26539126723770584,-0.10251756830614255,13283.53223402262
1778,102.16813277109986,102.16813277109986,0.0018179464232213744,0.0,5.685283750344871,335,0.26537628107685457,-0.08901931239980873,13289.233612975017
1779,101.04272667245453,101.04272667245453,-0.011076352982610579,0.0,5.685283750344871,335,0.2656057005465677,-0.13169425648319824,13250.828762644951
1780,101.04892084968567,101.04892084968567,6.130067530274885e-05,0.0,5.685283750344871,335,0.26568789134584664,-0.16633975101176385,13248.251112974698
1781,100.68318335707296,100.68318335707296,-0.0036259760910944596,0.0,5.685283750344871,335,0.26605383349229456,-0.17490127162542776,13227.268901966276
1782,100.44138781531625,100.44138781531625,-0.002404436781031924,0.0,5.685283750344871,335,0.2660126195243277,-0.1740050914402884,13221.622493171304
1783,101.0426329345194,101.0426329345194,0.005968184490478937,0.0,5.685283750344871,335,0.26615043674715666,-0.17128964213739128,13232.71956424705
1784,100.70540084661262,100.70540084661262,-0.0033431047199981795,0.0,5.685283750344871,335,0.2664160539697758,-0.16421050632322426,13219.265985379181
1785,100.71515324392143,100.71515324392143,9.683616809093946e-05,0.0,5.685283750344871,335,0.2665339427741035,-0.11818841987014617,13216.448558683604
1786,100.37026918714483,100.37026918714483,-0.003430227718937384,0.0,5.685283750344871,335,0.26649600582374233,-0.13452194216801122,13207.036000956527
1787,100.49813038201498,100.49813038201498,0.001273084391707118,0.0,5.685283750344871,335,0.266549098921171,-0.1349399494200254,13208.204492692388
1788,100.57273179732003,100.57273179732003,0.0007420410687017314,0.0,5.685283750344871,335,0.2666361575550945,-0.13185272141876364,13208.234846395198
1789,100.57182678371582,100.57182678371582,-8.998638696425864e-06,0.0,5.685283750344871,335,0.26664425615692605,-0.12516585108229442,13208.009213861142
1790,101.04905304508515,101.04905304508515,0.004733906061603855,0.0,5.685283750344871,335,0.2664730126573368,-0.09126205389885816,13225.435374340403
1791,100.30213713223965,100.30213713223965,-0.007419070512582123,0.0,5.685283750344871,335,0.26685197864314797,-0.11305041670746141,13198.053980129916
1792,99.43988632888495,99.43988632888495,-0.008633698051864964,0.0,5.685283750344871,335,0.2673745758295796,-0.058566717934027665,13161.848679555455
1793,98.86265196416157,98.86265196416157,-0.005821771118438297,0.0,5.685283750344871,335,0.2678876399752352,-0.005949382512916763,13133.823151982468
1794,98.93512878421289,98.93512878421289,0.00073283757806336,0.0,5.685283750344871,335,0.26796586229791475,-0.017548066177057575,13134.407847217772
1795,99.15228450824353,99.15228450824353,0.0021925250818636594,0.0,5.685283750344871,335,0.2678702976252248,-0.020107569407323243,13143.362699937501
1796,97.80855645017911,97.80855645017911,-0.013644833151265802,0.0,5.685283750344871,335,0.2687687004444211,-0.011451390663732828,13080.703019875278
1797,98.01834323476008,98.01834323476008,0.0021425745408099545,0.0,5.685283750344871,335,0.26877659337551957,-0.012446215950999906,13086.236530123044
1798,98.84370776956817,98.84370776956817,0.008385256241246034,0.0,5.685283750344871,335,0.2685528352094619,0.004443623539207753,13112.865476350657
1799,98.66936722309421,98.66936722309421,-0.0017653574757816332,0.0,5.685283750344871,335,0.2686168827702174,-0.003935464172586809,13106.830677821576
1800,98.5783196953239,98.5783196953239,-0.00092317974075227,0.0,5.631996588736465,322,0.2758106959818663,-0.007688836711671945,13122.84555621672
1801,98.84698173549106,98.84698173549106,0.0027216593218933804,0.0,5.631996588736465,322,0.27587322554996974,-0.006344721761959832,13129.44593584995
1802,98.30644001555653,98.30644001555653,-0.005483476467955417,0.0,5.631996588736465,322,0.2761585312924441,-0.01817442191390062,13106.350137251193
1803,98.60256492661287,98.60256492661287,0.003007735825832995,0.0,5.631996588736465,322,0.2761331360557119,-0.029501118276346515,13115.185289303583
1804,98.76073987499154,98.76073987499154,0.0016028813705091032,0.0,5.631996588736465,322,0.2761716695266609,-0.02839039594101944,13118.346627041992
1805,99.10217574039153,99.10217574039153,0.0034512399985937945,0.0,5.631996588736465,322,0.2760023860722342,-0.023037469395068053,13131.184971369334
1806,98.85845463570875,98.85845463570875,-0.0024623201831620576,0.0,5.631996588736465,322,0.2762584068970641,-0.02880588144839912,13118.849387056662
1807,98.5217767684134,98.5217767684134,-0.0034114682248053765,0.0,5.631996588736465,322,0.2765129010798322,-0.022233918049612784,13104.317428380935
1808,97.82546592930834,97.82546592930834,-0.007092676714888696,0.0,5.631996588736465,322,0.27684317261237684,-0.004453746160870203,13076.44217453714
1809,97.65938061813102,97.65938061813102,-0.001699214584378856,0.0,5.631996588736465,322,0.27704507361351377,0.0013560298568737693,13066.540195208156
1810,98.18113383040141,98.18113383040141,0.005328360663085564,0.0,5.631996588736465,322,0.2768963588037737,-0.0029680944771605907,13082.441044015963
1811,98.845673727311,98.845673727311,0.006745705572866517,0.0,5.631996588736465,322,0.2764994626099159,0.030934908270498402,13110.016794261423
1812,98.26300091851029,98.26300091851029,-0.005912215757016526,0.0,5.631996588736465,322,0.2769648851248968,0.007877066412192024,13082.8058479457
1813,98.23039738871634,98.23039738871634,-0.00033185369456712886,0.0,5.631996588736465,322,0.27708284992448434,0.0025342176464842724,13079.664614518371
1814,99.01483600190244,99.01483600190244,0.007953984341012313,0.0,5.631996588736465,322,0.27670336599667655,-0.017643904631693928,13107.97547828596
1815,99.88007205832979,99.88007205832979,0.008700489348362926,0.0,5.631996588736465,322,0.2764364036409983,0.05302221502727093,13136.293902432379
1816,99.70282825467733,99.70282825467733,-0.0017761426451880268,0.0,5.631996588736465,322,0.2766087065306575,0.05343660066372141,13127.70892219871
1817,100.26737204711704,100.26737204711704,0.005646294212053655,0.0,5.631996588736465,322,0.2763717164677816,0.05118569315014143,13151.867673705672
1818,100.74669831858093,100.74669831858093,0.004769090831141001,0.0,5.631996588736465,322,0.27645426610120183,0.07345408219942662,13165.76267336568
1819,101.17422354565096,101.17422354565096,0.004234587104478605,0.0,5.631996588736465,322,0.27657747278248235,0.08200282554839085,13176.344521408664
1820,100.33848512384645,100.33848512384645,-0.008294694850967026,0.0,5.631996588736465,322,0.2769680032900205,0.059208570319273915,13145.774195648088
1821,100.85134903110026,100.85134903110026,0.0050983194087068405,0.0,5.631996588736465,322,0.2768217762444333,0.03184344759474654,13166.36657838644
1822,100.20477617552167,100.20477617552167,-0.006431786983445243,0.0,5.631996588736465,322,0.27673287691036264,-0.014638650292679673,13146.714619112025
1823,100.38077609875563,100.38077609875563,0.001754861867218309,0.0,5.631996588736465,322,0.27680122790263884,-0.025105956678248997,13150.248409803693
1824,99.6079243129245,99.6079243129245,-0.007728993003888775,0.0,5.631996588736465,322,0.27721153882965055,-0.03824956543646818,13120.337424951855
1825,100.10522572973012,100.10522572973012,0.004980167250287301,0.0,5.631996588736465,322,0.27700478440084586,-0.057861338471584735,13139.719587880316
1826,99.95347302618927,99.95347302618927,-0.0015170820723110034,0.0,5.631996588736465,322,0.2771297554354349,-0.058362930670433376,13132.118272288852
1827,99.39101072489049,99.39101072489049,-0.005643133768704933,0.0,5.631996588736465,322,0.27733744489208517,-0.04886160333223802,13112.141450681593
1828,98.7237380497778,98.7237380497778,-0.00673624959754012,0.0,5.631996588736465,322,0.2776378620818955,-0.03835405731464193,13086.970640449994
1829,98.14818579223753,98.14818579223753,-0.005846988092771972,0.0,5.631996588736465,322,0.2777399548659793,-0.018036193641728124,13069.394945201748
1830,98.9457586034429,98.9457586034429,0.00809337057249852,0.0,5.631996588736465,322,0.27767048033781555,-0.04297492655143155,13091.55326920832
1831,99.05306635068303,99.05306635068303,0.0010839231775361504,0.0,5.631996588736465,322,0.27773141765937864,-0.03427038068512716,13091.345264942587
1832,98.7392450377323,98.7392450377323,-0.0031732434297613355,0.0,5.631996588736465,322,0.27811590699573835,-0.019803951938543313,13072.08339735233
1833,98.83884395311601,98.83884395311601,0.0010081980682065535,0.0,5.631996588736465,322,0.2781632640657475,-0.04016355312733058,13072.032380776709
1834,98.92552870650182,98.92552870650182,0.0008766468679018192,0.0,5.631996588736465,322,0.278217106184614,-0.04058713576458732,13071.571354820528
1835,99.56248713841809,99.56248713841809,0.006418126713473808,0.0,5.631996588736465,322,0.27833919513488503,-0.02948486301675674,13082.395938668718
1836,98.45049682073488,98.45049682073488,-0.011231606989904903,0.0,5.631996588736465,322,0.2787839537113538,-0.10289382608632149,13051.861150770404
1837,97.90485235877537,97.90485235877537,-0.005557738750164796,0.0,5.631996588736465,322,0.2790263652095554,-0.06336672091851962,13037.11561813723
1838,96.58315727788403,96.58315727788403,-0.013591742033791314,0.0,5.631996588736465,322,0.27945531938085316,-0.00917215234048055,13004.90836058269
1839,97.26174136121816,97.26174136121816,0.0070013382868522964,0.0,5.631996588736465,322,0.27933056085479263,-0.060732679842108554,13019.660451246302
1840,97.70074938205245,97.70074938205245,0.004503520253007914,0.0,5.631996588736465,322,0.2792804542146916,-0.03753106567956946,13029.14745133985
1841,96.92020900066689,96.92020900066689,-0.008021176884727633,0.0,5.631996588736465,322,0.2797700340742764,-0.059448089801032944,13000.752805371038
1842,96.96384213647922,96.96384213647922,0.00045009516041201995,0.0,5.631996588736465,322,0.2798608027217421,-0.05744545375174687,12999.164304327282
1843,96.42450766491073,96.42450766491073,-0.005577749336029229,0.0,5.631996588736465,322,0.2802490556198282,-0.05156960485893423,12980.919541617774
1844,95.86866739057767,95.86866739057767,-0.005781191373928428,0.0,5.631996588736465,322,0.280691541527838,-0.03709227676777983,12961.30259689994
1845,97.18017929171134,97.18017929171134,0.013587567099605685,0.0,5.631996588736465,322,0.2801720122967959,-0.06678687332607108,12996.58850524443
1846,96.86518627453808,96.86518627453808,-0.0032465943510964893,0.0,5.631996588736465,322,0.2802807748702898,-0.08231061527759509,12987.867061935885
1847,96.05226583925455,96.05226583925455,-0.008427700427517728,0.0,5.631996588736465,322,0.28063232614538514,-0.07185179466015544,12965.786813126806
1848,95.54607552875625,95.54607552875625,-0.005283881735036156,0.0,5.631996588736465,322,0.2809359613862504,-0.05579252174011605,12949.669717186283
1849,95.86317950721347,95.86317950721347,0.0033133640116298426,0.0,5.631996588736465,322,0.2809502418119874,-0.06586358117730011,12956.111722037409
1850,95.76618058890794,95.76618058890794,-0.0010123597609591009,0.0,5.631996588736465,322,0.28103457732464765,-0.05010618479263361,12951.914025374039
1851,95.7943958538766,95.7943958538766,0.000294583214319319,0.0,5.631996588736465,322,0.28113595474627867,-0.07606820631921173,12949.426947475466
1852,95.5243333626412,95.5243333626412,-0.0028231702323589358,0.0,5.631996588736465,322,0.28143745096156386,-0.09937244997470313,12938.513016870258
1853,95.61236022707949,95.61236022707949,0.0009210881386361939,0.0,5.631996588736465,322,0.28137968235201366,-0.09892489124501326,12941.708010893108
1854,95.81735601492628,95.81735601492628,0.0021417350475278637,0.0,5.631996588736465,322,0.28135925543887447,-0.09838692246894445,12946.037362109375
1855,95.31288670298268,95.31288670298268,-0.005278813820627887,0.0,5.631996588736465,322,0.281823821269111,-0.08577620302454535,12925.8092715445
1856,94.9545393624039,94.9545393624039,-0.003766779965377556,0.0,5.631996588736465,322,0.28227782477761665,-0.06701162454814236,12904.805455025773
1857,95.28226273887746,95.28226273887746,0.003445429034271206,0.0,5.631996588736465,322,0.2823159357113415,-0.08580900536901591,12911.734591557968
1858,96.4346899136658,96.4346899136658,0.012022317686808556,0.0,5.631996588736465,322,0.2819540107947816,-0.0514544567503209,12945.366327587542
1859,96.99709485012676,96.99709485012676,0.005815037295355434,0.0,5.631996588736465,322,0.2818407037836307,-0.01230898570835061,12960.692966077011
1860,97.85586625566253,97.85586625566253,0.008814615503065868,0.0,5.631996588736465,322,0.2817301235281363,0.01592836464766674,12983.122409458996
1861,98.51682002353232,98.51682002353232,0.006731651700911732,0.0,5.631996588736465,322,0.2817123657191838,0.051640937349690254,12998.542186492563
1862,98.24563023748485,98.24563023748485,-0.0027565214542237745,0.0,5.631996588736465,322,0.28192247931634573,0.051325468057057455,12987.969949912576
1863,98.83885996647963,98.83885996647963,0.006020073116832679,0.0,5.631996588736465,322,0.28155245973057874,0.04069465550936857,13011.146502142528
1864,98.58489959904438,98.58489959904438,-0.002572745125255531,0.0,5.631996588736465,322,0.28152874943220607,0.030608961631085264,13005.828767123057
1865,98.48932006617977,98.48932006617977,-0.0009699852220241434,0.0,5.631996588736465,322,0.2815873786608139,0.0358650947528303,13002.54052330243
1866,100.19543464302184,100.19543464302184,0.017174508592386728,0.0,5.631996588736465,322,0.2809615918812127,0.02130031512058806,13051.556492720856
1867,99.81471252037625,99.81471252037625,-0.0038070326718712536,0.0,5.631996588736465,322,0.28114499348979366,-0.018131770810558945,13038.95625983215
1868,99.65724205746668,99.65724205746668,-0.001578873540947071,0.0,5.631996588736465,322,0.281227934863196,-0.02176324210989187,13032.460962643665
1869,99.8811784559846,99.8811784559846,0.0022445451052215447,0.0,5.631996588736465,322,0.28117778380165376,-0.01895825020082823,13039.99671045547
1870,99.64918052630676,99.64918052630676,-0.0023254409545353893,0.0,5.631996588736465,322,0.2811859776684147,-0.03539037129612377,13033.066786838617
1871,99.2759632631673,99.2759632631673,-0.0037523431572337356,0.0,5.631996588736465,322,0.2812488968954295,-0.014072752464460858,13020.69233372301
1872,99.59699161262641,99.59699161262641,0.0032284794933687385,0.0,5.631996588736465,322,0.28121268760718626,-0.02102641705492717,13028.928388659191
1873,100.23498996805358,100.23498996805358,0.0063853695302926086,0.0,5.631996588736465,322,0.2808876909876494,-0.01051714284936551,13053.073519525587
1874,100.75554477657431,100.75554477657431,0.005179905343472769,0.0,5.631996588736465,322,0.280744837043832,-0.02606549828890622,13069.373243556909
1875,101.22589005931475,101.22589005931475,0.004657320444289566,0.0,5.631996588736465,322,0.2806641525509657,-0.009516866813158758,13080.423978938741
1876,101.99053779484235,101.99053779484235,0.007525487504010547,0.0,5.631996588736465,322,0.2802609611676561,0.00985876165508467,13110.61345567456
1877,101.52658786993348,101.52658786993348,-0.004559328627395345,0.0,5.631996588736465,322,0.28050762683849284,-0.016530041945832446,13091.64663975361
1878,100.18929167075511,100.18929167075511,-0.013259400250081231,0.0,5.631996588736465,322,0.2811730628510882,0.002285838960902785,13044.645772975278
1879,100.70584853138888,100.70584853138888,0.00514256341409696,0.0,5.631996588736465,322,0.2810008383521301,-0.011455103890698905,13060.489206526658
1880,100.49008427196844,100.49008427196844,-0.002144818129552836,0.0,5.631996588736465,322,0.2810295320229707,0.0014629536525179855,13054.591210597235
1881,100.22802977044911,100.22802977044911,-0.002611170911652081,0.0,5.631996588736465,322,0.28114551989711895,0.017878972357987473,13046.147969493451
1882,99.88173584406546,99.88173584406546,-0.0034610432029928747,0.0,5.631996588736465,322,0.2814347405686027,0.02667872241051017,13031.714227158187
1883,99.75353833588487,99.75353833588487,-0.0012843173765628231,0.0,5.631996588736465,322,0.28162059516177135,0.034602438463618136,13024.547364432874
1884,100.6813587347955,100.6813587347955,0.00925813857427402,0.0,5.631996588736465,322,0.28110749561090026,0.045697641204849815,13066.215973662205
1885,100.85420696473157,100.85420696473157,0.0017153128453238273,0.0,5.631996588736465,322,0.28112925738621736,0.055521889215388115,13071.283083301416
