step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,91974,5,95011.14500123076,0.01207609123471081,-7.340913371869711e-05,extinct,0.00012201929174629766,80,-1,0
2000,91975,1,17375.964967285443,0.0019926196535314175,-5.7222724906696257e-05,extinct,0.00012201929174629766,80,-1,0
2000,91976,5,86705.45842441663,0.010930048624424102,-5.292522679682057e-05,extinct,0.0001405474787136182,1230,-1,0
2000,91977,1,17354.45088756228,0.0019901524882162984,-5.7222724906696257e-05,extinct,0.00012201929174629766,80,-1,0
2000,91978,1,16340.916251240367,0.002016777480851469,-9.268189558285645e-05,extinct,0.00012201929174629766,80,-1,0
2000,91979,2,40000.0,0.00516599280085154,-2.4485871175940852e-05,extinct,0.0001405474787136182,1230,-1,0
2000,91980,1,16665.98718381626,0.0019112016898341544,-5.7222724906696257e-05,extinct,0.00012201929174629766,80,-1,0
2000,91981,2,34906.606621680345,0.004436693887355129,-7.340913371869711e-05,extinct,0.00012201929174629766,80,-1,0
2000,91982,1,18230.692865127236,0.002317154585479588,-7.340913371869711e-05,extinct,0.00012201929174629766,80,-1,0
2000,91983,1,18421.913429012107,0.0019299243713355692,-4.375903135241044e-05,extinct,0.00012201929174629766,80,-1,0
2000,91984,1,16229.402449442494,0.0019410455017823242,-7.331049426299546e-05,extinct,0.00012201929174629766,80,-1,0
2000,91985,1,18494.25877972912,0.0023506542978664995,-7.340913371869711e-05,extinct,0.00012201929174629766,80,-1,0
2000,91986,1,16549.833296850713,0.0018978815364822466,-5.7222724906696257e-05,extinct,0.00012201929174629766,80,-1,0
2000,91987,1,19363.680166697482,0.0024611593548290564,-7.340913371869711e-05,extinct,0.00012201929174629766,80,-1,0
2000,91988,1,18334.009739743244,0.001920715367455271,-4.375903135241044e-05,extinct,0.00012201929174629766,80,-1,0
2000,91989,3,49590.62724130349,0.005931066423249781,-7.331049426299546e-05,extinct,0.00012201929174629766,80,-1,0
2000,91990,1,18436.07420862816,0.001931407888984452,-4.375903135241044e-05,extinct,0.00012201929174629766,80,-1,0
2000,91991,2,31045.834348559238,0.0037130989448980085,-7.331049426299546e-05,extinct,0.00012201929174629766,80,-1,0
2000,91992,2,38980.37934582247,0.004810914519786194,-9.268189558285645e-05,extinct,0.00012201929174629766,80,-1,0
2000,91993,1,16632.49014723684,0.0019073603576520923,-5.7222724906696257e-05,extinct,0.00012201929174629766,80,-1,0
2000,91994,2,33822.925613897896,0.004174387388433365,-9.268189558285645e-05,extinct,0.00012201929174629766,80,-1,0
2000,91995,3,58234.45571783559,0.007520969474996161,-2.4485871175940852e-05,extinct,0.0001405474787136182,1230,-1,0
2000,91996,5,94402.84086580522,0.011998774660557793,-7.340913371869711e-05,extinct,0.00012201929174629766,80,-1,0
2000,91997,4,15418.026154988984,0.001902875424516081,-9.268189558285645e-05,extinct,0.00012201929174629766,80,-1,0
2000,91998,2,36218.511549511655,0.004677614248058389,-2.4485871175940852e-05,extinct,0.0001405474787136182,1230,-1,0
2000,91999,4,75738.17767587207,0.009626461648817312,-7.340913371869711e-05,extinct,0.00012201929174629766,80,-1,0
2000,92000,1,18227.854758090303,0.0019095943138784995,-4.375903135241044e-05,extinct,0.00012201929174629766,80,-1,0
