step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
1543,87.76925556127277,87.76925556127277,6.027859249411887e-06,0.0,4.829076527321565,162,0.20596391316007195,0.7847751574507992,15747.09878729737
1544,87.76789669822624,87.76789669822624,-1.5482341248737857e-05,0.0,4.829076527321565,162,0.20596391316007195,0.745241362945071,15747.09878729737
1545,87.76452936316682,87.76452936316682,-3.836709986177742e-05,0.0,4.829076527321565,162,0.20596391316007195,0.7375274735849873,15747.09878729737
1546,87.7473040247947,87.7473040247947,-0.0001962869180375039,0.0,4.829076527321565,162,0.20596391316007195,0.736979157576635,15747.09878729737
1547,87.69561221111287,87.69561221111287,-0.0005892721836441891,0.0,4.829076527321565,162,0.20596391316007195,0.6732125490676827,15747.09878729737
1548,87.64286582048425,87.64286582048425,-0.0006016522193176223,0.0,4.829076527321565,162,0.20596391316007195,0.7308757150085525,15747.09878729737
1549,87.59875847263392,87.59875847263392,-0.000503388951793278,0.0,4.829076527321565,162,0.20596391316007195,0.7828987208118434,15747.09878729737
1550,87.56516461427104,87.56516461427104,-0.00038357052277350994,0.0,4.829076527321565,162,0.20596391316007195,0.8131741169461661,15747.09878729737
1551,87.54567498132928,87.54567498132928,-0.00022259767661715493,0.0,4.829076527321565,162,0.20596391316007195,0.8270235359860019,15747.09878729737
1552,87.54215643547425,87.54215643547425,-4.01917806283996e-05,0.0,4.829076527321565,162,0.20596391316007195,0.8234704382908276,15747.09878729737
1553,87.53966516150412,87.53966516150412,-2.845839673795372e-05,0.0,4.829076527321565,162,0.20596391316007195,0.8206630864907086,15747.09878729737
1554,87.53949016574427,87.53949016574427,-1.9990473396879205e-06,0.0,4.829076527321565,162,0.20596391316007195,0.8223965211490774,15747.09878729737
1555,87.53935655350772,87.53935655350772,-1.5263093064622337e-06,0.0,4.829076527321565,162,0.20596391316007195,0.8221193038836321,15747.09878729737
1556,87.53926426011103,87.53926426011103,-1.054308016117803e-06,0.0,4.829076527321565,162,0.20596391316007195,0.8220475067266273,15747.09878729737
1557,87.53932926174075,87.53932926174075,7.425422881961394e-07,0.0,4.829076527321565,162,0.20596391316007195,0.8218940370133664,15747.09878729737
1558,87.5394920907188,87.5394920907188,1.8600648186429944e-06,0.0,4.829076527321565,162,0.20596391316007195,0.8217769820107265,15747.09878729737
1559,87.53935119199849,87.53935119199849,-1.609545935553692e-06,0.0,4.829076527321565,162,0.20596391316007195,0.8202676760192611,15747.09878729737
1560,87.5415741357448,87.5415741357448,2.5393328739426237e-05,0.0,4.829076527321565,162,0.20596391316007195,0.8209991570450789,15747.09878729737
1561,87.54141644644848,87.54141644644848,-1.8013091481624446e-06,0.0,4.829076527321565,162,0.20596391316007195,0.8217396948335774,15747.09878729737
1562,87.54168997598582,87.54168997598582,3.1245680171707026e-06,0.0,4.829076527321565,162,0.20596391316007195,0.8214666924505777,15747.09878729737
1563,87.54200623134999,87.54200623134999,3.612619233247589e-06,0.0,4.829076527321565,162,0.20596391316007195,0.8216566943622792,15747.09878729737
1564,87.54240091673927,87.54240091673927,4.508515586475055e-06,0.0,4.829076527321565,162,0.20596391316007195,0.8216514906325806,15747.09878729737
1565,87.54282040424138,87.54282040424138,4.7918093709315435e-06,0.0,4.829076527321565,162,0.20596391316007195,0.8216907039076814,15747.09878729737
1566,87.54424119800424,87.54424119800424,1.6229568877298197e-05,0.0,4.829076527321565,162,0.20596391316007195,0.8214401691429727,15747.09878729737
1567,87.54426269439013,87.54426269439013,2.455487984563948e-07,0.0,4.829076527321565,162,0.20596391316007195,0.822001274972751,15747.09878729737
1568,87.54428404913327,87.54428404913327,2.4393078290893784e-07,0.0,4.829076527321565,162,0.20596391316007195,0.8219923330773553,15747.09878729737
1569,87.54421482349098,87.54421482349098,-7.907503090140194e-07,0.0,4.829076527321565,162,0.20596391316007195,0.8219954354275528,15747.09878729737
1570,87.5418423929099,87.5418423929099,-2.7100165700641018e-05,0.0,4.829076527321565,162,0.20596391316007195,0.8220499035935868,15747.09878729737
1571,87.53794237967082,87.53794237967082,-4.4551268380728876e-05,0.0,4.829076527321565,162,0.20596391316007195,0.8220661091574145,15747.09878729737
1572,87.49850856711554,87.49850856711554,-0.00045057829965292935,0.0,4.829076527321565,162,0.20596391316007195,0.76199480921273,15747.09878729737
1573,87.44571395250865,87.44571395250865,-0.000603559413957154,0.0,4.829076527321565,162,0.20596391316007195,0.7560667497176705,15747.09878729737
1574,87.39299794989087,87.39299794989087,-0.0006030243947882382,0.0,4.829076527321565,162,0.20596391316007195,0.7787494459222778,15747.09878729737
1575,87.35191817899408,87.35191817899408,-0.0004701684325195204,0.0,4.829076527321565,162,0.20596391316007195,0.8364228094404549,15747.09878729737
1576,87.32447428304846,87.32447428304846,-0.0003142255892123111,0.0,4.829076527321565,162,0.20596391316007195,0.831013111650169,15747.09878729737
1577,87.31737399952085,87.31737399952085,-8.131251016108903e-05,0.0,4.829076527321565,162,0.20596391316007195,0.8144216742791835,15747.09878729737
1578,87.31585974534204,87.31585974534204,-1.7342107757823997e-05,0.0,4.829076527321565,162,0.20596391316007195,0.8170402553096071,15747.09878729737
1579,87.31568489152032,87.31568489152032,-2.0025456693189382e-06,0.0,4.829076527321565,162,0.20596391316007195,0.8354954397259456,15747.09878729737
1580,87.31556969794923,87.31556969794923,-1.3192778275921825e-06,0.0,4.829076527321565,162,0.20596391316007195,0.8558634046264907,15747.09878729737
1581,87.31546415738829,87.31546415738829,-1.208726291151217e-06,0.0,4.829076527321565,162,0.20596391316007195,0.8557647822167169,15747.09878729737
1582,87.3144309805336,87.3144309805336,-1.1832760408891578e-05,0.0,4.829076527321565,162,0.20596391316007195,0.855978724016981,15747.09878729737
1583,87.31195056165465,87.31195056165465,-2.8408294980531046e-05,0.0,4.829076527321565,162,0.20596391316007195,0.8560977482778321,15747.09878729737
1584,87.30869666459601,87.30869666459601,-3.7268182322107854e-05,0.0,4.829076527321565,162,0.20596391316007195,0.8558868686259715,15747.09878729737
1585,87.30621955276216,87.30621955276216,-2.8372282135828554e-05,0.0,4.829076527321565,162,0.20596391316007195,0.8516379660770126,15747.09878729737
1586,87.30605552443163,87.30605552443163,-1.8787720445751757e-06,0.0,4.829076527321565,162,0.20596391316007195,0.8562671700546988,15747.09878729737
1587,87.30623941781299,87.30623941781299,2.106305073431721e-06,0.0,4.829076527321565,162,0.20596391316007195,0.8559856638170349,15747.09878729737
1588,87.30642816487392,87.30642816487392,2.1618942490775994e-06,0.0,4.829076527321565,162,0.20596391316007195,0.8559666921450103,15747.09878729737
1589,87.30659990938592,87.30659990938592,1.9671443064033234e-06,0.0,4.829076527321565,162,0.20596391316007195,0.8559524370413581,15747.09878729737
1590,87.30684876949154,87.30684876949154,2.850411666356224e-06,0.0,4.829076527321565,162,0.20596391316007195,0.8558833131034217,15747.09878729737
1591,87.30874341536662,87.30874341536662,2.1700763963273365e-05,0.0,4.829076527321565,162,0.20596391316007195,0.8523082771817654,15747.09878729737
1592,87.3086559794368,87.3086559794368,-1.0014572445464082e-06,0.0,4.829076527321565,162,0.20596391316007195,0.8571589028115989,15747.09878729737
1593,87.30856930841097,87.30856930841097,-9.926973204634361e-07,0.0,4.829076527321565,162,0.20596391316007195,0.8569452494574077,15747.09878729737
1594,87.30848682314026,87.30848682314026,-9.447561714893292e-07,0.0,4.829076527321565,162,0.20596391316007195,0.8568636903921041,15747.09878729737
1595,87.30844174398219,87.30844174398219,-5.163205932357755e-07,0.0,4.829076527321565,162,0.20596391316007195,0.8569344459881697,15747.09878729737
1596,87.30839817378094,87.30839817378094,-4.990377933745123e-07,0.0,4.829076527321565,162,0.20596391316007195,0.8569121942776163,15747.09878729737
1597,87.30850809418752,87.30850809418752,1.2589892803336738e-06,0.0,4.829076527321565,162,0.20596391316007195,0.8568395431943413,15747.09878729737
1598,87.30864154275082,87.30864154275082,1.5284702972838225e-06,0.0,4.829076527321565,162,0.20596391316007195,0.8569481808125364,15747.09878729737
1599,87.30854191055697,87.30854191055697,-1.1411499358448628e-06,0.0,4.829076527321565,162,0.20596391316007195,0.8570953327665942,15747.09878729737
1600,87.30882770797542,87.30882770797542,3.2734133962117673e-06,0.0,4.812390365946245,159,0.1942776411518349,0.8569715458444241,15981.25889403904
1601,87.31099270295616,87.31099270295616,2.4796669424356837e-05,0.0,4.812390365946245,159,0.1942776411518349,0.8561000560824142,15981.25889403904
1602,87.29057241974566,87.29057241974566,-0.0002339072194370642,0.0,4.812390365946245,159,0.1942776411518349,0.8381130455756399,15981.25889403904
1603,87.23778464694666,87.23778464694666,-0.0006049191695367749,0.0,4.812390365946245,159,0.1942776411518349,0.7747768545818144,15981.25889403904
1604,87.18526499621113,87.18526499621113,-0.0006022099995406935,0.0,4.812390365946245,159,0.1942776411518349,0.7991016535945119,15981.25889403904
1605,87.14158885051117,87.14158885051117,-0.0005010834033893159,0.0,4.812390365946245,159,0.1942776411518349,0.8304870851125603,15981.25889403904
1606,87.11121303933119,87.11121303933119,-0.00034864072380157336,0.0,4.812390365946245,159,0.1942776411518349,0.8357497127495465,15981.25889403904
1607,87.09744717884843,87.09744717884843,-0.00015803876218528162,0.0,4.812390365946245,159,0.1942776411518349,0.820099944880237,15981.25889403904
1608,87.09744717884843,87.09744717884843,0.0,0.0,4.812390365946245,159,0.1942776411518349,0.8136586303527078,15981.25889403904
1609,87.0975122878762,87.0975122878762,7.475420410798371e-07,0.0,4.812390365946245,159,0.1942776411518349,0.8221342033771796,15981.25889403904
1610,87.0975857681244,87.0975857681244,8.436546035715139e-07,0.0,4.812390365946245,159,0.1942776411518349,0.8382545855276909,15981.25889403904
1611,87.09763646987324,87.09763646987324,5.821255966003082e-07,0.0,4.812390365946245,159,0.1942776411518349,0.8497688962402867,15981.25889403904
1612,87.09768732551677,87.09768732551677,5.838921784503556e-07,0.0,4.812390365946245,159,0.1942776411518349,0.8499503756821459,15981.25889403904
1613,87.09773786137059,87.09773786137059,5.802202182978572e-07,0.0,4.812390365946245,159,0.1942776411518349,0.8495570000090937,15981.25889403904
1614,87.09778921795099,87.09778921795099,5.896429289491025e-07,0.0,4.812390365946245,159,0.1942776411518349,0.8495731581642446,15981.25889403904
1615,87.09784279051186,87.09784279051186,6.150850082769778e-07,0.0,4.812390365946245,159,0.1942776411518349,0.849582451943965,15981.25889403904
1616,87.09790178558724,87.09790178558724,6.773423257590264e-07,0.0,4.812390365946245,159,0.1942776411518349,0.8495299361444159,15981.25889403904
1617,87.09798055765152,87.09798055765152,9.044078795054427e-07,0.0,4.812390365946245,159,0.1942776411518349,0.8494756480124593,15981.25889403904
1618,87.10515999126719,87.10515999126719,8.24259952732095e-05,0.0,4.812390365946245,159,0.1942776411518349,0.8446220558775832,15981.25889403904
1619,87.10515999126719,87.10515999126719,0.0,0.0,4.812390365946245,159,0.1942776411518349,0.8469167701668194,15981.25889403904
1620,87.10527094210613,87.10527094210613,1.2737565523563717e-06,0.0,4.812390365946245,159,0.1942776411518349,0.8479275359390402,15981.25889403904
1621,87.10548057409783,87.10548057409783,2.406648153133872e-06,0.0,4.812390365946245,159,0.1942776411518349,0.8477413077840057,15981.25889403904
1622,87.1056909630471,87.1056909630471,2.4153324658926596e-06,0.0,4.812390365946245,159,0.1942776411518349,0.8477101455278209,15981.25889403904
1623,87.10579369263566,87.10579369263566,1.1793664322820563e-06,0.0,4.812390365946245,159,0.1942776411518349,0.8476885797479621,15981.25889403904
1624,87.10586541057872,87.10586541057872,8.233426330761615e-07,0.0,4.812390365946245,159,0.1942776411518349,0.8476384882759297,15981.25889403904
1625,87.10593644882798,87.10593644882798,8.155388842732744e-07,0.0,4.812390365946245,159,0.1942776411518349,0.847086437769598,15981.25889403904
1626,87.10596125427038,87.10596125427038,2.8477322997233314e-07,0.0,4.812390365946245,159,0.1942776411518349,0.84764956398379,15981.25889403904
1627,87.10596125427038,87.10596125427038,0.0,0.0,4.812390365946245,159,0.1942776411518349,0.8476579296702673,15981.25889403904
1628,87.10596125427038,87.10596125427038,0.0,0.0,4.812390365946245,159,0.1942776411518349,0.8476972433843336,15981.25889403904
1629,87.10596125427038,87.10596125427038,0.0,0.0,4.812390365946245,159,0.1942776411518349,0.8487806274488474,15981.25889403904
1630,87.10596125427038,87.10596125427038,0.0,0.0,4.812390365946245,159,0.1942776411518349,0.8495735260022524,15981.25889403904
1631,87.10596125427038,87.10596125427038,0.0,0.0,4.812390365946245,159,0.1942776411518349,0.8575515812613859,15981.25889403904
1632,87.10596125427038,87.10596125427038,0.0,0.0,4.812390365946245,159,0.1942776411518349,0.8164526636081466,15981.25889403904
1633,87.10596125427038,87.10596125427038,0.0,0.0,4.812390365946245,159,0.1942776411518349,0.782245234773099,15981.25889403904
1634,87.10596125427038,87.10596125427038,0.0,0.0,4.812390365946245,159,0.1942776411518349,0.7856142546552028,15981.25889403904
1635,87.10596125427038,87.10596125427038,0.0,0.0,4.812390365946245,159,0.1942776411518349,0.8079089875066745,15981.25889403904
1636,87.10596125427038,87.10596125427038,0.0,0.0,4.812390365946245,159,0.1942776411518349,0.852386165829154,15981.25889403904
1637,87.10596125427038,87.10596125427038,0.0,0.0,4.812390365946245,159,0.1942776411518349,0.8547878999516124,15981.25889403904
1638,87.10596125427038,87.10596125427038,0.0,0.0,4.812390365946245,159,0.1942776411518349,0.85463093241165,15981.25889403904
1639,87.11458441427594,87.11458441427594,9.899130988838877e-05,0.0,4.812390365946245,159,0.1942776411518349,0.844818970012125,15981.25889403904
1640,87.06438207643131,87.06438207643131,-0.0005764454830135559,0.0,4.812390365946245,159,0.19427814891270087,0.6192480949730115,15981.115134519961
1641,87.01127671573184,87.01127671573184,-0.0006101411617847882,0.0,4.812390365946245,159,0.19428308016034748,0.6802540309615139,15980.200267091644
1642,86.9671797046666,86.9671797046666,-0.0005069249712503126,0.0,4.812390365946245,159,0.19428308016034748,0.7397089170891725,15980.200267091644
1643,86.93786413446519,86.93786413446519,-0.0003371445684602251,0.0,4.812390365946245,159,0.19428308016034748,0.7731336375104123,15980.200267091644
1644,86.92676633121815,86.92676633121815,-0.00012766027492067965,0.0,4.812390365946245,159,0.19428308016034748,0.7791623058767869,15980.200267091644
1645,86.92676633121815,86.92676633121815,0.0,0.0,4.812390365946245,159,0.19428308016034748,0.7742436692082865,15980.200267091644
1646,86.92682214016627,86.92682214016627,6.420223892132366e-07,0.0,4.812390365946245,159,0.19428308016034748,0.7741217438411014,15980.200267091644
1647,86.92687996170231,86.92687996170231,6.651746306373191e-07,0.0,4.812390365946245,159,0.19428308016034748,0.7740925942289817,15980.200267091644
1648,86.92694603445055,86.92694603445055,7.600954177252567e-07,0.0,4.812390365946245,159,0.19428308016034748,0.7740709308780079,15980.200267091644
1649,86.927050546729,86.927050546729,1.202299406470504e-06,0.0,4.812390365946245,159,0.19428308016034748,0.7740070722939141,15980.200267091644
1650,86.93547479440802,86.93547479440802,9.690699786022062e-05,0.0,4.812390365946245,159,0.19428308016034748,0.7679664247433441,15980.200267091644
1651,86.93547479440802,86.93547479440802,0.0,0.0,4.812390365946245,159,0.19428308016034748,0.772036772160287,15980.200267091644
1652,86.93561131934024,86.93561131934024,1.5704155908118013e-06,0.0,4.812390365946245,159,0.19428308016034748,0.7720242122355035,15980.200267091644
1653,86.93575352673633,86.93575352673633,1.6357770726185078e-06,0.0,4.812390365946245,159,0.19428308016034748,0.7720663528492209,15980.200267091644
1654,86.93591389446019,86.93591389446019,1.8446676933899478e-06,0.0,4.812390365946245,159,0.19428308016034748,0.7720926736696079,15980.200267091644
1655,86.9360992026734,86.9360992026734,2.1315473366265003e-06,0.0,4.812390365946245,159,0.19428308016034748,0.7721282946770485,15980.200267091644
1656,86.94053177639906,86.94053177639906,5.0985272738018585e-05,0.0,4.812390365946245,159,0.19428308016034748,0.7702948719558178,15980.200267091644
1657,86.94055138424459,86.94055138424459,2.2553166988697868e-07,0.0,4.812390365946245,159,0.19428308016034748,0.7720550107517421,15980.200267091644
1658,86.94081218508497,86.94081218508497,2.9997560984266393e-06,0.0,4.812390365946245,159,0.19428308016034748,0.7720752722600124,15980.200267091644
1659,86.9410730022541,86.9410730022541,2.9999349139632795e-06,0.0,4.812390365946245,159,0.19428308016034748,0.7719950071684967,15980.200267091644
1660,86.94132659323789,86.94132659323789,2.9168102622454866e-06,0.0,4.812390365946245,159,0.19428308016034748,0.7712018940312699,15980.200267091644
1661,86.9416392337887,86.9416392337887,3.5959882479831594e-06,0.0,4.812390365946245,159,0.19428308016034748,0.7830738618643194,15980.200267091644
1662,86.9444016662879,86.9444016662879,3.1772906958181395e-05,0.0,4.812390365946245,159,0.19428308016034748,0.7482250289066882,15980.200267091644
1663,86.9444016662879,86.9444016662879,0.0,0.0,4.812390365946245,159,0.19428308016034748,0.7040438936414757,15980.200267091644
1664,86.94493148016701,86.94493148016701,6.093690389531846e-06,0.0,4.812390365946245,159,0.19428308016034748,0.6766916452281534,15980.200267091644
1665,86.94493148016701,86.94493148016701,0.0,0.0,4.812390365946245,159,0.19428308016034748,0.6765363686921664,15980.200267091644
1666,86.94530695093522,86.94530695093522,4.318480112511958e-06,0.0,4.812390365946245,159,0.19428308016034748,0.7016027030006392,15980.200267091644
1667,86.94537445728209,86.94537445728209,7.764228228217015e-07,0.0,4.812390365946245,159,0.19428308016034748,0.7162401140180049,15980.200267091644
1668,86.94685202505893,86.94685202505893,1.6994063584927424e-05,0.0,4.812390365946245,159,0.19428308016034748,0.7158791616982702,15980.200267091644
1669,86.94685202505893,86.94685202505893,0.0,0.0,4.812390365946245,159,0.19428308016034748,0.716321659838584,15980.200267091644
1670,86.94777344499548,86.94777344499548,1.05974515781697e-05,0.0,4.812390365946245,159,0.19428308016034748,0.7161274218036995,15980.200267091644
1671,86.94777344499548,86.94777344499548,0.0,0.0,4.812390365946245,159,0.19428308016034748,0.7164015038945915,15980.200267091644
1672,86.94895343465764,86.94895343465764,1.3571154366758614e-05,0.0,4.812390365946245,159,0.19428308016034748,0.7161262517447234,15980.200267091644
1673,86.94821651497563,86.94821651497563,-8.47534991206883e-06,0.0,4.812390365946245,159,0.19428308016034748,0.7164123622685785,15980.200267091644
1674,86.94821651497563,86.94821651497563,0.0,0.0,4.812390365946245,159,0.19428308016034748,0.7161758499312798,15980.200267091644
1675,86.94938296853228,86.94938296853228,1.3415407229695372e-05,0.0,4.812390365946245,159,0.19428308016034748,0.7159033268001002,15980.200267091644
1676,86.94930022053136,86.94930022053136,-9.516805924304093e-07,0.0,4.812390365946245,159,0.19428308016034748,0.7162391272341103,15980.200267091644
1677,86.95086987127512,86.95086987127512,1.8052319822100538e-05,0.0,4.812390365946245,159,0.19428348571746154,0.713573374287464,15980.189612710823
1678,86.93373964130434,86.93373964130434,-0.0001970298587575793,0.0,4.812390365946245,159,0.1942837520477206,0.6931300430308923,15980.182615962967
1679,86.8859773792324,86.8859773792324,-0.0005495609369607566,0.0,4.812390365946245,159,0.19428640978242784,0.6207145320901396,15979.978689298881
1680,86.83436788294688,86.83436788294688,-0.0005941675711726695,0.0,4.812390365946245,159,0.19429255139961402,0.677126883085378,15978.972905330673
1681,86.79106607231265,86.79106607231265,-0.0004987957184103998,0.0,4.812390365946245,159,0.19429263223311297,0.7358139457112398,15978.960978053052
1682,86.76140493260185,86.76140493260185,-0.00034181178554054887,0.0,4.812390365946245,159,0.1942927243169965,0.7697206012597052,15978.9473907618
1683,86.76021213910506,86.76021213910506,-1.3748068015200911e-05,0.0,4.812390365946245,159,0.1942933597970366,0.7605354309316035,15978.899735433213
1684,86.76250056741421,86.76250056741421,2.637612418082934e-05,0.0,4.812390365946245,159,0.19430089067150622,0.7591399294495368,15978.543089072487
1685,86.76169054547235,86.76169054547235,-9.336126988083813e-06,0.0,4.812390365946245,159,0.19431396361913242,0.7600437610924394,15978.099587523091
1686,86.76371261324337,86.76371261324337,2.330572624308287e-05,0.0,4.812390365946245,159,0.1943245567687369,0.7590119122360869,15977.71344925139
1687,86.76424358957028,86.76424358957028,6.119778490214983e-06,0.0,4.812390365946245,159,0.194344714783614,0.7597670615189116,15976.978989363197
1688,86.76643428329672,86.76643428329672,2.5248489240146587e-05,0.0,4.812390365946245,159,0.19435905399909303,0.7593899394595474,15976.370515557814
1689,86.76644537452185,86.76644537452185,1.278285147077837e-07,0.0,4.812390365946245,159,0.19437277987163498,0.7602441105321213,15975.886807601355
1690,86.76856882704246,86.76856882704246,2.44728999560353e-05,0.0,4.812390365946245,159,0.19438569922394835,0.7596148673404922,15975.340350483806
1691,86.76781207272563,86.76781207272563,-8.721563892350731e-06,0.0,4.812390365946245,159,0.19439924121128463,0.7604388198396274,15974.898632868193
1692,86.77085498848179,86.77085498848179,3.506902303669411e-05,0.0,4.812390365946245,159,0.19441063166630196,0.7589376405144896,15974.472421799457
1693,86.77011351405899,86.77011351405899,-8.545237809777618e-06,0.0,4.812390365946245,159,0.19442416677275623,0.7600589515850473,15974.030505387516
1694,86.77267474510843,86.77267474510843,2.9516997799959966e-05,0.0,4.812390365946245,159,0.19443356967321535,0.7588296483617215,15973.69040531963
1695,86.77199451870888,86.77199451870888,-7.839208227424868e-06,0.0,4.812390365946245,159,0.19444711694803246,0.7597867371019968,15973.249440943639
1696,86.77530547249799,86.77530547249799,3.8156212049232874e-05,0.0,4.812390365946245,159,0.1944606988221743,0.7582011235194983,15972.814885555652
1697,86.77471397483554,86.77471397483554,-6.816451698958794e-06,0.0,4.812390365946245,159,0.19448446193771451,0.7594036558570203,15971.919148319726
1698,86.77772031581902,86.77772031581902,3.464475731592109e-05,0.0,4.812390365946245,159,0.19449575360120772,0.7548478265277775,15971.501518229872
1699,86.77751236945065,86.77751236945065,-2.3963134404648723e-06,0.0,4.812390365946245,159,0.19451452744857536,0.8103961619971095,15970.806894643149
1700,86.77940718000951,86.77940718000951,2.1835033300457542e-05,0.0,4.812390365946245,159,0.1945173753366152,0.7662339201446264,15970.721582310833
1701,86.77867931512598,86.77867931512598,-8.387565203491227e-06,0.0,4.812390365946245,159,0.19453207804280123,0.7525383173443138,15970.280581674175
1702,86.780702165919,86.780702165919,2.3310186701925484e-05,0.0,4.812390365946245,159,0.19453494842552801,0.7713497751023735,15970.196411504821
1703,86.77944715815731,86.77944715815731,-1.4461934569586703e-05,0.0,4.812390365946245,159,0.1945616923466738,0.8120387560610308,15969.311453290253
1704,86.78095675070365,86.78095675070365,1.739558692402135e-05,0.0,4.812390365946245,159,0.19456434706200917,0.8213635269326187,15969.228097825306
1705,86.79062369905357,86.79062369905357,0.00011138860791451332,0.0,4.812390365946245,159,0.19461038856108237,0.8123404378718655,15967.957687492952
1706,86.74822633598428,86.74822633598428,-0.0004886210079674131,0.0,4.812390365946245,159,0.19471733191972676,0.626591475568481,15964.9817281939
1707,86.698259240678,86.698259240678,-0.0005761673005071521,0.0,4.812390365946245,159,0.19475950197499123,0.6681584942482333,15963.077729861616
1708,86.65011808520747,86.65011808520747,-0.0005554266783548155,0.0,4.812390365946245,159,0.19476014236838857,0.7231578656567602,15962.992224030992
1709,86.61440427407666,86.61440427407666,-0.00041224609805038564,0.0,4.812390365946245,159,0.1947602047428483,0.7655215468748001,15962.975836939779
1710,86.60140105996042,86.60140105996042,-0.00015013888733294295,0.0,4.812390365946245,159,0.1947602274530988,0.7837424045560455,15962.969870484532
1711,86.60288531930306,86.60288531930306,1.713882922532576e-05,0.0,4.812390365946245,159,0.19476307022373565,0.776884325955731,15962.88162484379
1712,86.60588855652671,86.60588855652671,3.467765698874392e-05,0.0,4.812390365946245,159,0.19478206579666804,0.7766574948792465,15962.287095067082
1713,86.60732506068513,86.60732506068513,1.6586542428930227e-05,0.0,4.812390365946245,159,0.19478662497727833,0.7776733188563237,15962.165971091541
1714,86.60502697100513,86.60502697100513,-2.6534939952875114e-05,0.0,4.812390365946245,159,0.1948287435661292,0.7781247095882269,15960.831608804165
1715,86.60892791098622,86.60892791098622,4.504186726082832e-05,0.0,4.812390365946245,159,0.19483738577454712,0.7733619191270128,15960.55384635391
1716,86.60727821708002,86.60727821708002,-1.904780093185722e-05,0.0,4.812390365946245,159,0.19486720865319554,0.7764638134101969,15959.50513982208
1717,86.61360623973827,86.61360623973827,7.306304526636329e-05,0.0,4.812390365946245,159,0.19488042271757466,0.7716425505544241,15959.08559997083
1718,86.6127305679312,86.6127305679312,-1.011014633480188e-05,0.0,4.812390365946245,159,0.19489859915296803,0.7737182379029058,15958.476638514643
1719,86.61277301394831,86.61277301394831,4.900666037856521e-07,0.0,4.812390365946245,159,0.1949287706588557,0.7733307772278367,15957.636410162018
1720,86.61403016813902,86.61403016813902,1.4514545874408926e-05,0.0,4.812390365946245,159,0.1949449734768558,0.7729533240759513,15957.151606707193
1721,86.61546575490891,86.61546575490891,1.657439181781638e-05,0.0,4.812390365946245,159,0.19496365884694603,0.7721404577470745,15956.548379872376
1722,86.61609720645323,86.61609720645323,7.290259737070992e-06,0.0,4.812390365946245,159,0.1949860622192442,0.7735293670399589,15955.757733356122
1723,86.61780784431615,86.61780784431615,1.974945796518233e-05,0.0,4.812390365946245,159,0.19501412077503655,0.7731587507492315,15954.782700660622
1724,86.61733834955267,86.61733834955267,-5.420317687223027e-06,0.0,4.812390365946245,159,0.19503228789707625,0.773941273950539,15954.184627240571
1725,86.62116375016012,86.62116375016012,4.416339972585137e-05,0.0,4.812390365946245,159,0.1950585349122535,0.7719967576386266,15953.318508171491
1726,86.62042232386486,86.62042232386486,-8.559449403207709e-06,0.0,4.812390365946245,159,0.19507698649403796,0.7733847066135857,15952.716888480552
1727,86.62270089235177,86.62270089235177,2.630486503299649e-05,0.0,4.812390365946245,159,0.19510743083140095,0.7717490875572163,15951.649142647077
1728,86.62176924354296,86.62176924354296,-1.0755307896341924e-05,0.0,4.812390365946245,159,0.1951254536457825,0.7729692023761557,15951.058533553482
1729,86.62563124886536,86.62563124886536,4.4583702982813084e-05,0.0,4.812390365946245,159,0.1951502876685331,0.7705265093849467,15950.227076263966
1730,86.62220460160304,86.62220460160304,-3.9557749693536465e-05,0.0,4.812390365946245,159,0.19515650394770992,0.7712808555300456,15949.982376837166
1731,86.62235707184222,86.62235707184222,1.7601734530905163e-06,0.0,4.812390365946245,159,0.1951705322944747,0.7695001307044181,15949.558131830403
1732,86.63171917643349,86.63171917643349,0.00010807370081122719,0.0,4.812390365946245,159,0.1952205430440716,0.7640073089601875,15947.989793222829
1733,86.59293456250799,86.59293456250799,-0.00044779555030362127,0.0,4.812390365946245,159,0.19533111402306622,0.6788112783245324,15945.067140025427
1734,86.54345479691253,86.54345479691253,-0.0005715698141284902,0.0,4.812390365946245,159,0.19538876792544982,0.6868364162261247,15942.60329434186
1735,86.50002927287632,86.50002927287632,-0.0005019030353121659,0.0,4.812390365946245,159,0.1953929059287452,0.7210847789272115,15942.243740067497
1736,86.46235513453654,86.46235513453654,-0.0004356338988349096,0.0,4.812390365946245,159,0.19540306103310065,0.741785461396354,15941.621364844465
1737,86.44749634094104,86.44749634094104,-0.000171867519464929,0.0,4.812390365946245,159,0.19540726561504687,0.7583687876335141,15941.406072775062
1738,86.44667992732622,86.44667992732622,-9.444084612352538e-06,0.0,4.812390365946245,159,0.19542581958667207,0.7387164030079224,15940.67437330915
1739,86.45395303155152,86.45395303155152,8.413045233131002e-05,0.0,4.812390365946245,159,0.19544330620500816,0.702425808311589,15940.13560256025
1740,86.45144049846695,86.45144049846695,-2.906251833383077e-05,0.0,4.812390365946245,159,0.19548713652718674,0.689941590116116,15938.530098056312
1741,86.4563595825403,86.4563595825403,5.68983478174164e-05,0.0,4.812390365946245,159,0.19551472662440197,0.6908442232338636,15937.718933849575
1742,86.45473509769188,86.45473509769188,-1.878982781847168e-05,0.0,4.812390365946245,159,0.19556105191771467,0.727885044349978,15936.079306628839
