step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
967,98.98387450639167,98.98387450639167,5.300960087299225e-05,0.0,5.929518409107087,403,0.1568636284247436,-0.04086928348711245,15851.686256095127
968,99.45118658251349,99.45118658251349,0.004709983583135611,0.0,5.929518409107087,403,0.1570538855808175,-0.06299223041791063,15863.229614805787
969,99.80666094922336,99.80666094922336,0.0035679873914932652,0.0,5.929518409107087,403,0.1569754967157306,-0.09245581790497344,15878.199064780523
970,99.89190906770479,99.89190906770479,0.0008537679929551768,0.0,5.929518409107087,403,0.15705653749628606,-0.05620374153281389,15878.883788871304
971,99.27638328802296,99.27638328802296,-0.006180981240098795,0.0,5.929518409107087,403,0.15748986200135776,-0.05328431501508745,15844.58843007068
972,99.8272395414927,99.8272395414927,0.005533376551989695,0.0,5.929518409107087,403,0.15775065002326288,-0.07435094714862163,15857.813024302826
973,100.48743841106234,100.48743841106234,0.0065916413791687525,0.0,5.929518409107087,403,0.15792737872929669,-0.05360547448921082,15877.239110970193
974,100.43302260816964,100.43302260816964,-0.0005416651340250884,0.0,5.929518409107087,403,0.1580670062583637,-0.05703364354351689,15869.61896379693
975,100.04515485511267,100.04515485511267,-0.003869430996534154,0.0,5.929518409107087,403,0.15843135247161869,-0.020303740812326478,15841.754676016219
976,100.47803041399618,100.47803041399618,0.004317468134386081,0.0,5.929518409107087,403,0.1586675457069767,-0.050423538736538945,15852.591995806639
977,100.98533935924306,100.98533935924306,0.0050362506900572005,0.0,5.929518409107087,403,0.15896158147864733,-0.039148162118191436,15863.494245564429
978,100.80505955962433,100.80505955962433,-0.0017868030248121575,0.0,5.929518409107087,403,0.15922232113698792,-0.04473208626237477,15847.160711483142
979,100.66978092534646,100.66978092534646,-0.0013428838487391456,0.0,5.929518409107087,403,0.15941825417669808,-0.06402125440383284,15835.802405783113
980,100.90009466090028,100.90009466090028,0.0022852009518940434,0.0,5.929518409107087,403,0.15955234570235602,-0.06848994463996956,15843.375091033675
981,100.66707995948748,100.66707995948748,-0.0023120312684815204,0.0,5.929518409107087,403,0.1597671979099155,-0.06717911124030689,15826.457390631447
982,101.41323102234946,101.41323102234946,0.00738473184382526,0.0,5.929518409107087,403,0.16004703040887802,-0.04500095536108812,15857.179871620216
983,101.29418866172642,101.29418866172642,-0.0011745240948115919,0.0,5.929518409107087,403,0.1601037176105135,-0.0468911682662934,15848.214373804365
984,101.56959174031904,101.56959174031904,0.002715154447359077,0.0,5.929518409107087,403,0.1601948992896081,-0.04652640285210008,15856.136627590477
985,102.23823550855133,102.23823550855133,0.006561535699829557,0.0,5.929518409107087,403,0.15992866695911112,-0.045818769908020654,15890.181517116827
986,102.34537818252441,102.34537818252441,0.0010474219497396376,0.0,5.929518409107087,403,0.16002696198433777,-0.031882682131862655,15889.048248389236
987,102.55437731916471,102.55437731916471,0.002040014236332121,0.0,5.929518409107087,403,0.16007492034920934,-0.06619866407425773,15893.598796153898
988,102.4726124411464,102.4726124411464,-0.0007976011592287507,0.0,5.929518409107087,403,0.1601862399733793,-0.13522312348985993,15887.73888506149
989,102.46054832090789,102.46054832090789,-0.00011773712177747726,0.0,5.929518409107087,403,0.1603046724736947,-0.11689086208522682,15882.501644786069
990,102.9804759159208,102.9804759159208,0.005061585990181318,0.0,5.929518409107087,403,0.1601520051945527,-0.1017593746143675,15909.502518994776
991,102.9318767300672,102.9318767300672,-0.0004720376036843763,0.0,5.929518409107087,403,0.1602908020679058,-0.13146407162904597,15902.771521188582
992,103.85753707996881,103.85753707996881,0.008952745845213828,0.0,5.929518409107087,403,0.1602675428489739,-0.13084495274107816,15934.993988032775
993,104.0116202807385,104.0116202807385,0.0014825020791594504,0.0,5.929518409107087,403,0.16037223035949152,-0.12932273022126803,15937.655960464332
994,103.94355774467681,103.94355774467681,-0.0006545885429569947,0.0,5.929518409107087,403,0.16043277459224983,-0.13124703737576865,15933.411472634783
995,104.75652492564726,104.75652492564726,0.00779080949658072,0.0,5.929518409107087,403,0.16035262416085067,-0.13416682223472298,15964.942274674157
996,103.60282814707624,103.60282814707624,-0.011074219152185092,0.0,5.929518409107087,403,0.16009841422979937,-0.18423393596708798,15929.714144047151
997,103.75895989488824,103.75895989488824,0.0015058876448862798,0.0,5.929518409107087,403,0.16017029976846867,-0.18972516191527652,15933.308264876498
998,103.83450674678178,103.83450674678178,0.000727834613013078,0.0,5.929518409107087,403,0.1602352268759592,-0.19177605060537403,15934.220284437133
999,103.96206135022254,103.96206135022254,0.0012276874505669957,0.0,5.929518409107087,403,0.16033092203945587,-0.19457722910234143,15936.103750969996
1000,103.16623138063748,103.16623138063748,-0.007684453681244587,0.0,5.862242479492636,383,0.17010639070663408,-0.18834796842599744,15855.82796546375
1001,102.92833092509346,102.92833092509346,-0.002308654421034919,0.0,5.862242479492636,383,0.17002147500337425,-0.17078375216056915,15849.63738835465
1002,103.21406665110581,103.21406665110581,0.002772218741671597,0.0,5.862242479492636,383,0.17012778895789457,-0.151083314812057,15855.489184142227
1003,102.70140453320805,102.70140453320805,-0.004979355598618979,0.0,5.862242479492636,383,0.17020469847425795,-0.1458399723359054,15834.05471544342
1004,103.03315154136125,103.03315154136125,0.003225003149833713,0.0,5.862242479492636,383,0.17012097705664395,-0.1482427664999487,15849.454520458561
1005,103.56627647762477,103.56627647762477,0.0051609641392976,0.0,5.862242479492636,383,0.17037716117468757,-0.14407226314649021,15864.163682297722
1006,102.95223328072967,102.95223328072967,-0.005946634101891171,0.0,5.862242479492636,383,0.17026800558497818,-0.17063483523105127,15840.34482911562
1007,102.63914107439723,102.63914107439723,-0.0030457741659061905,0.0,5.862242479492636,383,0.17045688171027928,-0.14788018679970705,15822.544264387485
1008,102.3391217595539,102.3391217595539,-0.002927330195316187,0.0,5.862242479492636,383,0.17081284331898733,-0.14438633940556567,15799.788345021987
1009,102.352664132053,102.352664132053,0.00013231964790244553,0.0,5.862242479492636,383,0.17082422823754811,-0.12919882665395652,15800.076088824253
1010,102.66599388558929,102.66599388558929,0.003056599828660097,0.0,5.862242479492636,383,0.17099163914899695,-0.13871563340445411,15806.140364422408
1011,103.0445985380681,103.0445985380681,0.003680948807801871,0.0,5.862242479492636,383,0.17102408607429714,-0.12493390180292023,15817.904145366509
1012,102.72648706732703,102.72648706732703,-0.0030918991677543104,0.0,5.862242479492636,383,0.17135833810139206,-0.20157133607460065,15797.374826394233
1013,102.34963117262848,102.34963117262848,-0.003675282350158559,0.0,5.862242479492636,383,0.1715211503673535,-0.18246236990593157,15775.708116621738
1014,102.43816154933933,102.43816154933933,0.0008646060495028221,0.0,5.862242479492636,383,0.1715514890526173,-0.17116138589683952,15778.954611268853
1015,102.68550703564952,102.68550703564952,0.002411672996100434,0.0,5.862242479492636,383,0.17160756260338883,-0.14127848763302783,15785.691041038623
1016,102.44226214499635,102.44226214499635,-0.0023716438358357917,0.0,5.862242479492636,383,0.1716809076290822,-0.1717514740512201,15777.483387840222
1017,102.22882829567651,102.22882829567651,-0.002085628470804791,0.0,5.862242479492636,383,0.17183699482127593,-0.1545082108675739,15767.78176455702
1018,102.08903627115141,102.08903627115141,-0.0013683781066756845,0.0,5.862242479492636,383,0.172124721771185,-0.13570967224297437,15756.059663046826
1019,101.2263956784528,101.2263956784528,-0.008485787437592733,0.0,5.862242479492636,383,0.1726352941865663,-0.11606576343384845,15713.697995020599
1020,101.67720377538306,101.67720377538306,0.004443576554823354,0.0,5.862242479492636,383,0.17225173694983248,-0.14140782780428385,15737.770464344207
1021,100.7819623812425,100.7819623812425,-0.008843731266721163,0.0,5.862242479492636,383,0.17316105424204364,-0.1777522431657444,15684.869830163361
1022,100.38053463554827,100.38053463554827,-0.00399108466539181,0.0,5.862242479492636,383,0.1734192367062865,-0.13751516911819986,15665.773490776499
1023,100.61802851659539,100.61802851659539,0.0023631411871317385,0.0,5.862242479492636,383,0.17345029914845847,-0.14285737330105747,15671.567365849063
1024,100.2837322766044,100.2837322766044,-0.003327960364384573,0.0,5.862242479492636,383,0.17358237300713034,-0.1415695288689602,15659.89981985594
1025,99.97258519739184,99.97258519739184,-0.0031074907750217734,0.0,5.862242479492636,383,0.1738070236061554,-0.12879962405489553,15647.378048249391
1026,99.56546833910403,99.56546833910403,-0.004080599324194847,0.0,5.862242479492636,383,0.17401881801759997,-0.11431218384706394,15631.893715593236
1027,100.5531551975584,100.5531551975584,0.009871094062907714,0.0,5.862242479492636,383,0.17433384203608163,-0.13852711419671837,15651.852984652456
1028,101.5172552781346,101.5172552781346,0.009542291657972945,0.0,5.862242479492636,383,0.17413650710854808,-0.072256222490785,15688.243518425374
1029,101.62125258956242,101.62125258956242,0.0010239055273685942,0.0,5.862242479492636,383,0.17405263791932327,-0.06929598696876955,15693.52877451259
1030,101.30090377526459,101.30090377526459,-0.003157359316145089,0.0,5.862242479492636,383,0.1745041182351999,-0.06751508656268662,15671.402548013188
1031,101.27006164051228,101.27006164051228,-0.00030450696552012524,0.0,5.862242479492636,383,0.17465564211180895,-0.040780696564223666,15665.931957025627
1032,101.21960262525573,101.21960262525573,-0.000498386092781279,0.0,5.862242479492636,383,0.17487246159555186,-0.06927440541081055,15657.894815893944
1033,101.07106119392944,101.07106119392944,-0.0014685943010848232,0.0,5.862242479492636,383,0.1748116038424134,-0.06695140031043201,15654.879560576755
1034,101.36907646190377,101.36907646190377,0.0029442331615083645,0.0,5.862242479492636,383,0.17489633222367468,-0.0727133700901216,15661.383836878995
1035,102.14487878434271,102.14487878434271,0.00762410695049221,0.0,5.862242479492636,383,0.17475819623025093,-0.03941064560303965,15690.399847900588
1036,101.69567700494899,101.69567700494899,-0.004407390912010069,0.0,5.862242479492636,383,0.17491726091972418,-0.08406625929419614,15669.823489811824
1037,102.58005127582766,102.58005127582766,0.008658686997754845,0.0,5.862242479492636,383,0.17526263190711536,-0.10398373813514047,15691.680145257895
1038,104.26851006962244,104.26851006962244,0.01632591771979121,0.0,5.862242479492636,383,0.17466215535905866,-0.000635617116911361,15793.286450477237
1039,104.42890948069899,104.42890948069899,0.0015371483078721706,0.0,5.862242479492636,383,0.17477876847876703,0.011705643141345671,15794.021193620836
1040,103.71780127997401,103.71780127997401,-0.0068327860166292505,0.0,5.862242479492636,383,0.1755190755668234,0.010146302192819668,15755.220518504226
1041,104.029996099104,104.029996099104,0.0030055197511317656,0.0,5.862242479492636,383,0.17566124079557371,0.010788139082789996,15759.983599862824
1042,104.0225270217284,104.0225270217284,-7.179992116194194e-05,0.0,5.862242479492636,383,0.17568598194376578,0.017478136164119258,15758.215470294419
1043,103.04514011028395,103.04514011028395,-0.009440335941319784,0.0,5.862242479492636,383,0.17617937496701933,0.02171241522199372,15703.93608548159
1044,102.99647019199797,102.99647019199797,-0.00047242806071830863,0.0,5.862242479492636,383,0.1763621736683199,0.01657302178558066,15696.77158207938
1045,103.11767757056577,103.11767757056577,0.0011761190957077343,0.0,5.862242479492636,383,0.176460978789692,0.012845135386942532,15700.735660610191
1046,103.22440795686394,103.22440795686394,0.001034499535505076,0.0,5.862242479492636,383,0.17656160690093448,0.012335336798887916,15701.534371962469
1047,103.38220696721005,103.38220696721005,0.001527531353122275,0.0,5.862242479492636,383,0.17666061809471964,0.014281120161859756,15706.716491306051
1048,103.28436223268652,103.28436223268652,-0.0009468850449581948,0.0,5.862242479492636,383,0.17679426329147596,0.013163270455099628,15699.437597278173
1049,103.33706946706396,103.33706946706396,0.0005101816891606065,0.0,5.862242479492636,383,0.17691560487790647,0.0137204193387173,15698.197706716106
1050,103.5643340832098,103.5643340832098,0.0021968406559497644,0.0,5.862242479492636,383,0.17704529056808224,0.016220073882627844,15704.922754934216
1051,103.06558065001387,103.06558065001387,-0.0048275139875627445,0.0,5.862242479492636,383,0.17677553376565094,0.012172633481618522,15687.05768293269
1052,103.82537036085289,103.82537036085289,0.007344865716213109,0.0,5.862242479492636,383,0.1767111475951568,-0.019419265385205633,15711.552189876298
1053,103.41015122489962,103.41015122489962,-0.004007225097350081,0.0,5.862242479492636,383,0.17714184868746674,-0.03767226124350821,15684.337371786978
1054,102.97552303640357,102.97552303640357,-0.004211812012182174,0.0,5.862242479492636,383,0.1770832811437506,-0.02446679168395763,15667.320960063316
1055,102.67147022327633,102.67147022327633,-0.002957038465409095,0.0,5.862242479492636,383,0.17727701398517087,0.039993937915269624,15649.97603504014
1056,102.8080037902505,102.8080037902505,0.0013289267721105491,0.0,5.862242479492636,383,0.17735472725430668,0.053007103095649176,15651.311256146502
1057,102.50085041579277,102.50085041579277,-0.0029921125886245813,0.0,5.862242479492636,383,0.17743738147334742,0.04868767485302994,15638.628424020699
1058,102.28909754280352,102.28909754280352,-0.0020680013893824276,0.0,5.862242479492636,383,0.1776032370581614,0.05128234529374964,15627.74243536052
1059,101.79924075424513,101.79924075424513,-0.004800448015267308,0.0,5.862242479492636,383,0.17826267397729842,0.06462360828175294,15595.236057343862
1060,101.19273793634599,101.19273793634599,-0.005975651122582381,0.0,5.862242479492636,383,0.17844761489241928,0.07310116846936261,15573.245142840196
1061,101.51331258560775,101.51331258560775,0.003162953603960126,0.0,5.862242479492636,383,0.17823588587272368,0.06311348728257951,15586.524405449005
1062,102.22248557296606,102.22248557296606,0.006961720600609981,0.0,5.862242479492636,383,0.1779208165380018,0.0879042973102416,15611.985091032835
1063,102.37586599546627,102.37586599546627,0.0014993322288047563,0.0,5.862242479492636,383,0.17800980415738912,0.10883253523691676,15613.66671204814
1064,102.7098144780683,102.7098144780683,0.00325667571703636,0.0,5.862242479492636,383,0.17790944931170505,0.1004357459375427,15628.936319782062
1065,102.9633489171238,102.9633489171238,0.0024654122423251423,0.0,5.862242479492636,383,0.1780142657984479,0.12976014503789382,15636.09751984458
1066,102.58127280305239,102.58127280305239,-0.003717699358310748,0.0,5.862242479492636,383,0.1778939809187641,0.11233932871763314,15622.304297235478
1067,102.28983357939742,102.28983357939742,-0.0028451002719836593,0.0,5.862242479492636,383,0.1781703585962167,0.1135953411660365,15603.31500690629
1068,102.09939913660594,102.09939913660594,-0.001863449413327538,0.0,5.862242479492636,383,0.17844767327995878,0.11802377055569661,15586.5023237442
1069,102.23732032113449,102.23732032113449,0.0013499404888117192,0.0,5.862242479492636,383,0.17853494516747223,0.1156891517083093,15589.836343325398
1070,102.4919905624235,102.4919905624235,0.002487874076721679,0.0,5.862242479492636,383,0.17871220952318817,0.11013470264267593,15594.447471929445
1071,102.23334171059261,102.23334171059261,-0.0025267902762668715,0.0,5.862242479492636,383,0.17893807696310157,0.11444622107717337,15576.246955278051
1072,102.5192446466689,102.5192446466689,0.0027926692109325724,0.0,5.862242479492636,383,0.17884266420345654,0.10124315991324712,15591.288292834543
1073,102.42030267021467,102.42030267021467,-0.0009655723889002083,0.0,5.862242479492636,383,0.17889344645253633,0.10255595949023336,15585.208413880431
1074,102.57556861546308,102.57556861546308,0.001514820507994746,0.0,5.862242479492636,383,0.17883525885382837,0.09987365007358551,15593.39692673043
1075,102.55908094660677,102.55908094660677,-0.00016074972148315248,0.0,5.862242479492636,383,0.17897511931697646,0.10433377364551419,15587.272325063033
1076,102.10572529366519,102.10572529366519,-0.004430233050510275,0.0,5.862242479492636,383,0.17883199673944544,0.10027928665647283,15573.232103554055
1077,103.0949331666166,103.0949331666166,0.00964144601891759,0.0,5.862242479492636,383,0.17830247859296783,0.06269344735930282,15623.382456684483
1078,103.27685381117213,103.27685381117213,0.001763038391455762,0.0,5.862242479492636,383,0.17838239092519229,0.06396999494451582,15627.238295139206
1079,103.07072292538678,103.07072292538678,-0.0019979004126093806,0.0,5.862242479492636,383,0.17856919333896035,0.09113951073079161,15615.878966129305
1080,102.65388937007573,102.65388937007573,-0.004052350577607655,0.0,5.862242479492636,383,0.17881129595869996,0.12626690679837319,15595.96490892162
1081,102.70063981322588,102.70063981322588,0.00045531446658352573,0.0,5.862242479492636,383,0.17896621625972223,0.1029642697363995,15593.152499960588
1082,102.96495792905417,102.96495792905417,0.0025703692231910822,0.0,5.862242479492636,383,0.17903245144603322,0.11101104455147964,15601.333426918553
1083,103.13795774169915,103.13795774169915,0.0016787715274385292,0.0,5.862242479492636,383,0.17893846801022395,0.118990345697417,15610.061713556459
1084,103.23962066627809,103.23962066627809,0.0009852129634080286,0.0,5.862242479492636,383,0.17905649301088888,0.11008048014092689,15609.866715036824
1085,103.20313862822407,103.20313862822407,-0.00035343490426555075,0.0,5.862242479492636,383,0.17917284261744684,0.09747693297294528,15605.825968966008
1086,103.36428067698988,103.36428067698988,0.0015601887460793364,0.0,5.862242479492636,383,0.1790914482988841,0.13358391701199124,15612.857944813619
1087,103.14751024216366,103.14751024216366,-0.002099352424143998,0.0,5.862242479492636,383,0.17945255386363013,0.06612049771865956,15596.756057465731
1088,103.4855737313542,103.4855737313542,0.0032721167812977464,0.0,5.862242479492636,383,0.17954056964144877,0.05808495297120304,15606.703699980377
1089,103.65131891405184,103.65131891405184,0.001600344737772955,0.0,5.862242479492636,383,0.17945681499442362,0.06376162465785246,15614.84110425373
1090,104.22473420468147,104.22473420468147,0.005516910066479427,0.0,5.862242479492636,383,0.1793584419489862,0.06641482072645605,15637.624083999046
1091,103.23661100229943,103.23661100229943,-0.009525925646645826,0.0,5.862242479492636,383,0.17976226313496724,0.018224212587186775,15597.091403834722
1092,102.86560578315238,102.86560578315238,-0.003600209892604214,0.0,5.862242479492636,383,0.18010023978186543,0.04889480091362785,15575.241375498317
1093,103.09420389689664,103.09420389689664,0.002219833160367707,0.0,5.862242479492636,383,0.18017412896785973,0.04651429221779592,15581.754587192992
1094,102.72542261792267,102.72542261792267,-0.003583542345976099,0.0,5.862242479492636,383,0.18036528050798975,0.02354050035489482,15565.16264985096
1095,101.5471998673185,101.5471998673185,-0.011535915116468575,0.0,5.862242479492636,383,0.18022615982209594,0.08250327919691004,15526.603751513223
1096,101.46713159214343,101.46713159214343,-0.0007887943550681823,0.0,5.862242479492636,383,0.18037354575064873,0.11972261198387395,15517.477509881463
1097,101.94625476942042,101.94625476942042,0.004710841030731592,0.0,5.862242479492636,383,0.18014177266708914,0.00409769814238054,15536.672159502066
1098,102.75559167056159,102.75559167056159,0.00790751165606928,0.0,5.862242479492636,383,0.18057598581537,0.013870724069902867,15550.963348958945
1099,103.26032612646436,103.26032612646436,0.004899965703378764,0.0,5.862242479492636,383,0.18034387736262117,0.06505411253326783,15571.51715404269
1100,103.67469409122143,103.67469409122143,0.004004817726292206,0.0,5.862242479492636,383,0.18065726775525706,0.10844413257952021,15578.451373771079
1101,103.47564341452194,103.47564341452194,-0.0019217997939011107,0.0,5.862242479492636,383,0.18087262845694654,0.10135640971372246,15560.847515002168
1102,103.17256751276238,103.17256751276238,-0.0029332566462087935,0.0,5.862242479492636,383,0.18069264131462193,0.10631572375870274,15552.605225469748
1103,103.36334415826711,103.36334415826711,0.0018473949466623432,0.0,5.862242479492636,383,0.1807355803229644,0.10468335189788337,15559.290108431234
1104,103.38969467734697,103.38969467734697,0.00025489849504436627,0.0,5.862242479492636,383,0.18079007028402913,0.10575002762011874,15558.805458142107
1105,103.40050808273926,103.40050808273926,0.00010458334348366333,0.0,5.862242479492636,383,0.18080315109114223,0.10469257123086069,15558.913216317296
1106,102.63461706578663,102.63461706578663,-0.007434601689147974,0.0,5.862242479492636,383,0.1809773238647236,0.0966088474833862,15519.580880581874
1107,101.31178356051046,101.31178356051046,-0.01297254624218703,0.0,5.862242479492636,383,0.18053748056827848,0.16712188547891968,15480.487563120741
1108,101.04485533753618,101.04485533753618,-0.0026381973850536956,0.0,5.862242479492636,383,0.18078481009846809,0.1923027137555479,15461.766297056507
1109,100.82493467767978,100.82493467767978,-0.002178837624419932,0.0,5.862242479492636,383,0.1808870531719509,0.19340371946143847,15446.96565408872
1110,101.76415326663471,101.76415326663471,0.00927222021198223,0.0,5.862242479492636,383,0.18063821865531182,0.17513269712374138,15490.779966752354
1111,101.46717725284101,101.46717725284101,-0.0029225437280140966,0.0,5.862242479492636,383,0.18086604651160362,0.1849722472493274,15471.994086661352
1112,100.57883062631163,100.57883062631163,-0.008793564993069151,0.0,5.862242479492636,383,0.18080211762376372,0.22417166419542187,15443.68812721715
1113,100.67860651283203,100.67860651283203,0.0009915250448682472,0.0,5.862242479492636,383,0.18083521847537554,0.20471464985257196,15446.504716015741
1114,100.13654169427707,100.13654169427707,-0.005398657819957497,0.0,5.862242479492636,383,0.18138478748591963,0.1895973270386036,15414.088499081507
1115,100.20088106749124,100.20088106749124,0.0006423101040156755,0.0,5.862242479492636,383,0.18141442341030584,0.1895513305264904,15415.591880947039
1116,100.41057811988735,100.41057811988735,0.0020905797666729915,0.0,5.862242479492636,383,0.18149505098992344,0.19483950047278123,15418.73910507799
1117,100.76557002474543,100.76557002474543,0.0035291686075599755,0.0,5.862242479492636,383,0.18153256430309747,0.19757074759804666,15426.893763514636
1118,100.89756172427552,100.89756172427552,0.001309031722688717,0.0,5.862242479492636,383,0.1815532762425862,0.19581132135978752,15432.414465142878
1119,100.70146661220245,100.70146661220245,-0.0019453980064871109,0.0,5.862242479492636,383,0.18160298800131486,0.17452179080630273,15421.118894420273
1120,100.08585868405434,100.08585868405434,-0.006131959337481966,0.0,5.862242479492636,383,0.18183534583451713,0.19881657783978618,15389.905806086605
1121,100.28247001533276,100.28247001533276,0.0019624997189638827,0.0,5.862242479492636,383,0.18190305603969717,0.16942810447464263,15394.8529105389
1122,100.06712009928026,100.06712009928026,-0.0021497423465054555,0.0,5.862242479492636,383,0.1819204713936343,0.1612529772616012,15386.46683766415
1123,99.92499305058193,99.92499305058193,-0.0014213267752068964,0.0,5.862242479492636,383,0.18211587762884082,0.15723268150979783,15376.44691338199
1124,100.21077883373954,100.21077883373954,0.0028559210051525615,0.0,5.862242479492636,383,0.18220066309203023,0.14561904780280166,15384.351667695591
1125,99.3879751756833,99.3879751756833,-0.008244623799317017,0.0,5.862242479492636,383,0.18262896948568808,0.1261648012693645,15345.375758048429
1126,99.10838245175132,99.10838245175132,-0.0028171087084940664,0.0,5.862242479492636,383,0.18290949997131042,0.13492002982651444,15328.077272327511
1127,99.46321148356455,99.46321148356455,0.0035738184142325674,0.0,5.862242479492636,383,0.1830130549513676,0.1232567862199678,15335.951057184433
1128,99.90773058037364,99.90773058037364,0.004459223884888204,0.0,5.862242479492636,383,0.18280113606419907,0.1392892119116427,15357.831305113556
1129,99.6831140279948,99.6831140279948,-0.0022507710475861264,0.0,5.862242479492636,383,0.1829738718280633,0.12770216241388804,15343.46951131595
1130,99.62968915215245,99.62968915215245,-0.0005360907705819185,0.0,5.862242479492636,383,0.18312265978758788,0.13372340392150867,15337.279329343828
1131,98.51322790983356,98.51322790983356,-0.011269371367012098,0.0,5.862242479492636,383,0.1839952659308577,0.12800540117259207,15279.307667262663
1132,98.47623524353651,98.47623524353651,-0.0003755801568238857,0.0,5.862242479492636,383,0.18420376759549165,0.12796357726892024,15271.839114606904
1133,98.84149909929155,98.84149909929155,0.0037022954291853994,0.0,5.862242479492636,383,0.1842026197383067,0.12773046529521973,15282.210244434193
1134,99.29907471322119,99.29907471322119,0.004618704978575966,0.0,5.862242479492636,383,0.1839609216962538,0.14141626668239546,15306.41237363049
1135,98.80813422126184,98.80813422126184,-0.004956321373669627,0.0,5.862242479492636,383,0.1841006616008028,0.12431955545117734,15281.858771380968
1136,98.56693407679705,98.56693407679705,-0.0024440803654951445,0.0,5.862242479492636,383,0.18424269310247154,0.159654696103498,15270.079411932296
1137,98.69478075987678,98.69478075987678,0.0012962140280077259,0.0,5.862242479492636,383,0.18431727860081473,0.1494533269141961,15271.767543096068
1138,98.67401369171459,98.67401369171459,-0.00021043922669268246,0.0,5.862242479492636,383,0.1843792458774434,0.15344977991888514,15268.2702525443
1139,98.04224280175379,98.04224280175379,-0.006423191182285663,0.0,5.862242479492636,383,0.18510944480311267,0.1445905996266005,15228.108813635723
1140,99.15119657086323,99.15119657086323,0.011247488388944833,0.0,5.862242479492636,383,0.18559998733792132,0.08653420768037748,15251.291531109051
1141,98.62284354395344,98.62284354395344,-0.005343009462144923,0.0,5.862242479492636,383,0.18577595706054206,0.043897931525392356,15231.263296388002
1142,99.13784596174533,99.13784596174533,0.005208351399676571,0.0,5.862242479492636,383,0.18568567359299507,0.019539723533150356,15250.068484259522
1143,99.8024124462467,99.8024124462467,0.006681090713738992,0.0,5.862242479492636,383,0.1852907552846031,0.04474012174703577,15281.882255273127
1144,99.89604327777973,99.89604327777973,0.0009377222077610407,0.0,5.862242479492636,383,0.18539343050544874,0.05160440730624059,15281.828804618923
1145,100.2481592377507,100.2481592377507,0.0035186262587977844,0.0,5.862242479492636,383,0.1855066920317154,0.054815900784623964,15290.972579532521
1146,100.1307844149244,100.1307844149244,-0.001171528645787069,0.0,5.862242479492636,383,0.18564935935727364,0.055297604847254336,15283.618460407226
1147,100.39558057536536,100.39558057536536,0.0026410124610332718,0.0,5.862242479492636,383,0.18569407908796526,0.05770018396935955,15291.494811246152
1148,101.34163305551976,101.34163305551976,0.009379126422074866,0.0,5.862242479492636,383,0.18511528627463444,0.06915141024122803,15340.181565867933
1149,101.34479626855108,101.34479626855108,3.1212874410164276e-05,0.0,5.862242479492636,383,0.18531884587826264,0.06440711283601776,15334.290815384406
1150,101.01247904954376,101.01247904954376,-0.003284463256680339,0.0,5.862242479492636,383,0.18535536046931372,0.0989237522168301,15321.67505744645
1151,101.20226448768592,101.20226448768592,0.0018770688085974648,0.0,5.862242479492636,383,0.1853506667617847,0.07977228995591457,15328.507632136023
1152,101.53410390712888,101.53410390712888,0.003273608168253199,0.0,5.862242479492636,383,0.18547863781767435,0.09037982565237264,15337.203128314643
1153,101.63980553927904,101.63980553927904,0.0010405040880951421,0.0,5.862242479492636,383,0.18555783912312154,0.09898237221240849,15338.424361937936
1154,101.63269515413947,101.63269515413947,-6.995914467736148e-05,0.0,5.862242479492636,383,0.18558267788247296,0.07410272607620282,15337.531086530025
1155,101.22849217066074,101.22849217066074,-0.003985025659355523,0.0,5.862242479492636,383,0.18587479894185094,0.07387667095431834,15315.769677567661
1156,101.52806996649934,101.52806996649934,0.0029550512267699177,0.0,5.862242479492636,383,0.18581947155796597,0.06764565941464011,15327.66447996428
1157,101.19994617309636,101.19994617309636,-0.003237086675812097,0.0,5.862242479492636,383,0.18576118817049297,0.03323261131704069,15317.222711988046
1158,101.80546122480048,101.80546122480048,0.005965524319712343,0.0,5.862242479492636,383,0.18574619586291036,-0.010214077079117334,15336.80513255356
1159,102.26647865967804,102.26647865967804,0.004518193137267429,0.0,5.862242479492636,383,0.18585441225907845,-0.00467382276950576,15345.86723715408
1160,101.67584073266474,101.67584073266474,-0.005792221840854268,0.0,5.862242479492636,383,0.1862304136944303,-0.01889425368301805,15302.124316258589
1161,102.17006643848813,102.17006643848813,0.004849022294108089,0.0,5.862242479492636,383,0.18643588539289155,-0.04234357387697045,15305.201646379715
1162,101.31273554158565,101.31273554158565,-0.008426618482341431,0.0,5.862242479492636,383,0.1870322297227319,-0.06544599567957113,15246.82789142656
1163,101.08633664440279,101.08633664440279,-0.002237154441097153,0.0,5.862242479492636,383,0.18693822654080877,-0.05558315077917591,15242.445676737685
1164,100.8404916059513,100.8404916059513,-0.0024349925371826334,0.0,5.862242479492636,383,0.1872910163051014,-0.05302141325719085,15223.709426493511
1165,100.85357289980071,100.85357289980071,0.0001297142174193662,0.0,5.862242479492636,383,0.18730305224240776,-0.05125971519123381,15223.746304800492
1166,101.08204881704236,101.08204881704236,0.0022628599431086566,0.0,5.862242479492636,383,0.1873941963332325,-0.11683942188758206,15226.065453850868
1167,101.01542725510363,101.01542725510363,-0.0006593013000141969,0.0,5.862242479492636,383,0.18752485146334322,-0.16010271890836789,15220.078840599954
