step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,45045,2,18182.129952574214,0.0027662477381052903,-0.00024034462864741746,extinct,0.0024631172760280606,10,-1,0
2000,45046,1,16645.27126380301,0.001980576736336126,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,45047,1,15043.926072809138,0.001967597723348959,0.0003973679567672328,extinct,0.0024631172760280606,10,-1,0
2000,45048,1,15496.673877147123,0.0020268126878971275,0.0003973679567672328,extinct,0.0024631172760280606,10,-1,0
2000,45049,3,40612.47765651815,0.008008315180178945,0.000288355100665255,extinct,0.0024631172760280606,10,-1,0
2000,45050,5,99794.16368833176,0.01967826545126492,0.000288355100665255,extinct,0.0024631172760280606,10,-1,0
2000,45051,1,16257.662550360044,0.0019344562022529275,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,45052,2,15861.579770748174,0.0021801418616893865,-0.00015229250125562484,extinct,0.0024631172760280606,10,-1,0
2000,45053,3,15306.764145066636,0.002103883582971247,-0.00015229250125562484,extinct,0.0024631172760280606,10,-1,0
2000,45054,4,18040.187939262643,0.0024795871210547974,-0.00015229250125562484,extinct,0.0024631172760280606,10,-1,0
2000,45055,1,21613.441882685278,0.003784228916136901,-0.0014816091188599974,extinct,0.0024631172760280606,10,-1,0
