step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
597,96.69039419196312,96.69039419196312,5.183372645692869e-05,0.0,5.263660007520025,195,0.07568415564251693,-0.26726092832788817,42531.74469972022
598,96.69313927197742,96.69313927197742,2.8390007828607677e-05,0.0,5.263660007520025,195,0.07569330244470238,-0.2547609300946787,42531.507086711106
599,96.69290802914132,96.69290802914132,-2.3915152030506234e-06,0.0,5.263660007520025,195,0.07589660977356376,-0.2610401084471068,42511.93712523782
600,96.69502397658174,96.69502397658174,2.1882931561958403e-05,0.0,5.2567285357144256,194,0.07609623490767979,-0.2547816241395895,42562.59462259898
601,96.68940881321336,96.68940881321336,-5.8072547918692536e-05,0.0,5.2567285357144256,194,0.07626151705915629,-0.2548483788246787,42551.61551836782
602,96.67941152022227,96.67941152022227,-0.00010340129274988597,0.0,5.2567285357144256,194,0.07636262734773845,-0.25527241003865353,42544.398772831446
603,96.6724006525452,96.6724006525452,-7.251928597261194e-05,0.0,5.2567285357144256,194,0.07641981519657508,-0.24170809142551836,42536.742644918384
604,96.67676896285488,96.67676896285488,4.518571576082886e-05,0.0,5.2567285357144256,194,0.07651395304984217,-0.2339822456802542,42532.06503264234
605,96.66661202443414,96.66661202443414,-0.00010506631650085095,0.0,5.2567285357144256,194,0.07668030811167052,-0.25061315272788137,42517.408074369116
606,96.6664049496057,96.6664049496057,-2.142156902891904e-06,0.0,5.2567285357144256,194,0.07673291119450017,-0.2543887772137153,42514.57636198115
607,96.64999927465024,96.64999927465024,-0.00016972874144518556,0.0,5.2567285357144256,194,0.07683454199923066,-0.2542147057035643,42498.438078323954
608,96.65155275576278,96.65155275576278,1.6073136467353477e-05,0.0,5.2567285357144256,194,0.07693518674160121,-0.26578844212780234,42485.97579276651
609,96.6074234583391,96.6074234583391,-0.0004566856252178547,0.0,5.2567285357144256,194,0.07716729088735008,-0.22376791180298822,42459.734884137855
610,96.59977116639962,96.59977116639962,-7.921332286142121e-05,0.0,5.2567285357144256,194,0.07721278772417599,-0.20510405960518516,42455.88412743055
611,96.56106430755156,96.56106430755156,-0.0004007733686922512,0.0,5.2567285357144256,194,0.0774426838894574,-0.17504766520285064,42437.07288068168
612,96.55863269420293,96.55863269420293,-2.518244784469695e-05,0.0,5.2567285357144256,194,0.07748639588052,-0.18780316788550205,42434.2501305797
613,96.55582764734068,96.55582764734068,-2.9050614412712105e-05,0.0,5.2567285357144256,194,0.07752873637161885,-0.16243970403335575,42432.2516877907
614,96.5672395531636,96.5672395531636,0.00011818273188833234,0.0,5.2567285357144256,194,0.07766216727280331,-0.17068974521892746,42419.36702695258
615,96.57518252985957,96.57518252985957,8.224994400287768e-05,0.0,5.2567285357144256,194,0.07779304758685307,-0.1491926633605624,42403.27960924811
616,96.57538335052418,96.57538335052418,2.079420929275204e-06,0.0,5.2567285357144256,194,0.07779919123059144,-0.134581131589987,42403.035875589885
617,96.58043450153978,96.58043450153978,5.230130857999972e-05,0.0,5.2567285357144256,194,0.07796260852772502,-0.12810802017186293,42385.77923531184
618,96.58217245224238,96.58217245224238,1.7994690898427307e-05,0.0,5.2567285357144256,194,0.07808225689962986,-0.12138482783510765,42377.93211377356
619,96.57814648986465,96.57814648986465,-4.168519083372682e-05,0.0,5.2567285357144256,194,0.0782595256582606,-0.1176440089979125,42362.9348983322
620,96.57689745629575,96.57689745629575,-1.2932963523980177e-05,0.0,5.2567285357144256,194,0.07828898498652061,-0.11775828569775641,42361.17561548751
621,96.55112379548301,96.55112379548301,-0.00026690752381451014,0.0,5.2567285357144256,194,0.07838408213875597,-0.11702351790324815,42342.92335471192
622,96.55133514410552,96.55133514410552,2.188979090922816e-06,0.0,5.2567285357144256,194,0.07845906098552893,-0.12139472484596839,42331.05489869941
623,96.51815354809287,96.51815354809287,-0.00034372698207374,0.0,5.2567285357144256,194,0.07868858161400823,-0.12148425147520786,42312.89167761747
624,96.51838229300812,96.51838229300812,2.369964983646029e-06,0.0,5.2567285357144256,194,0.07869365639261196,-0.13718677787200437,42312.69728611912
625,96.52506251682894,96.52506251682894,6.920953809203239e-05,0.0,5.2567285357144256,194,0.07872157056322805,-0.1352463583927376,42304.47060935642
626,96.53323345042703,96.53323345042703,8.464731921560504e-05,0.0,5.2567285357144256,194,0.07886899355985438,-0.12444061517408085,42286.62043040535
627,96.53465042895998,96.53465042895998,1.4678552481063715e-05,0.0,5.2567285357144256,194,0.0788713251829809,-0.1260413786773306,42286.62908518021
628,96.54346250744433,96.54346250744433,9.12799318001678e-05,0.0,5.2567285357144256,194,0.07904896288048396,-0.10793610519961928,42269.65461400323
629,96.54651948205398,96.54651948205398,3.166373085128953e-05,0.0,5.2567285357144256,194,0.07914604675243417,-0.09598384913896485,42263.92645311326
630,96.53726691893223,96.53726691893223,-9.583987657689014e-05,0.0,5.2567285357144256,194,0.07932025297657351,-0.10147762460244396,42250.39921332663
631,96.53516137133097,96.53516137133097,-2.181096099517436e-05,0.0,5.2567285357144256,194,0.07937744869213115,-0.10151932971349896,42246.99227627464
632,96.51760411465754,96.51760411465754,-0.00018189075590429582,0.0,5.2567285357144256,194,0.07947034076121545,-0.1014377930513488,42231.914919880044
633,96.52197926312435,96.52197926312435,4.532902932140624e-05,0.0,5.2567285357144256,194,0.07957398111097927,-0.1094856627149472,42223.12450872933
634,96.51063385833814,96.51063385833814,-0.00011754909821524461,0.0,5.2567285357144256,194,0.07969829968726234,-0.11275390540897597,42215.723918227966
635,96.51340775714063,96.51340775714063,2.8741485044666668e-05,0.0,5.2567285357144256,194,0.07979615255787526,-0.10107235391534167,42206.315512612266
636,96.51800069435993,96.51800069435993,4.7587460061618654e-05,0.0,5.2567285357144256,194,0.07988335979857465,-0.10012831509428828,42201.84985196965
637,96.50539200434709,96.50539200434709,-0.00013064416550231201,0.0,5.2567285357144256,194,0.08004960560867447,-0.10500620287420308,42186.42786378516
638,96.50684096085457,96.50684096085457,1.5014141697183403e-05,0.0,5.2567285357144256,194,0.08012600296110482,-0.10008980014210347,42182.36335841951
639,96.50058721669566,96.50058721669566,-6.480314483381733e-05,0.0,5.2567285357144256,194,0.08024627894608298,-0.11157362100649335,42170.614315193845
640,96.50394042931411,96.50394042931411,3.4747502140807875e-05,0.0,5.2567285357144256,194,0.08037924643680479,-0.11808641946712164,42158.96956554205
641,96.49649262968857,96.49649262968857,-7.717909759257608e-05,0.0,5.2567285357144256,194,0.08046917517350008,-0.12219923735126202,42153.64423964027
642,96.49856767547219,96.49856767547219,2.1503615485355425e-05,0.0,5.2567285357144256,194,0.08059622936988792,-0.12547847027074807,42141.7319136395
643,96.50408571426583,96.50408571426583,5.718096304100993e-05,0.0,5.2567285357144256,194,0.0807328555031382,-0.12273547917652536,42130.88473888107
644,96.49839539063544,96.49839539063544,-5.8966326230208914e-05,0.0,5.2567285357144256,194,0.0808178463826036,-0.1281809132175892,42126.10301684004
645,96.49275147434047,96.49275147434047,-5.8488862191427e-05,0.0,5.2567285357144256,194,0.08096599036551534,-0.1516525175919836,42109.75637232183
646,96.49450990177651,96.49450990177651,1.8223248763210214e-05,0.0,5.2567285357144256,194,0.08109574909195423,-0.03504851450160541,42096.13656482685
647,96.46282997379032,96.46282997379032,-0.0003283619922545548,0.0,5.2567285357144256,194,0.08133976676214086,-0.0755417313319775,42077.065955245314
648,96.46068269915202,96.46068269915202,-2.226037260721816e-05,0.0,5.2567285357144256,194,0.08137254780737802,-0.09456615255947494,42075.21183084468
649,96.46284398626472,96.46284398626472,2.2405635537768784e-05,0.0,5.2567285357144256,194,0.08139218273638162,-0.07956978281062622,42074.16221779758
650,96.4636018102254,96.4636018102254,7.856092072354463e-06,0.0,5.2567285357144256,194,0.08156268063292535,-0.06409497885156391,42060.424446447556
651,96.47223813783313,96.47223813783313,8.95253843539782e-05,0.0,5.2567285357144256,194,0.08164906260600568,-0.04517629933739552,42047.34836643685
652,96.44306597464609,96.44306597464609,-0.00030243493167747906,0.0,5.2567285357144256,194,0.0818775227041371,-0.08748183135504169,42028.58572219342
653,96.44284035436122,96.44284035436122,-2.3394170072915424e-06,0.0,5.2567285357144256,194,0.08191854476588037,-0.09074223516002969,42025.609590161235
654,96.44251348899147,96.44251348899147,-3.3892191734130057e-06,0.0,5.2567285357144256,194,0.08203870410972605,-0.08363972157976053,42018.181234567106
655,96.44107301144611,96.44107301144611,-1.4936237670839947e-05,0.0,5.2567285357144256,194,0.08210924088767559,-0.08132118436799796,42013.90156719758
656,96.41725622442506,96.41725622442506,-0.0002469873843300732,0.0,5.2567285357144256,194,0.08223547057576044,-0.0821608637325805,41997.0779150773
657,96.4097498552677,96.4097498552677,-7.785599448699124e-05,0.0,5.2567285357144256,194,0.08228793329141734,-0.08446279970966401,41978.9884041715
658,96.36997702857315,96.36997702857315,-0.0004126245835261213,0.0,5.2567285357144256,194,0.08252355328240134,-0.06839615413214503,41958.57470008654
659,96.36597457979975,96.36597457979975,-4.153297545750224e-05,0.0,5.2567285357144256,194,0.0825669847687944,-0.0775964392807167,41955.203067397764
660,96.34749348860191,96.34749348860191,-0.00019179864738807449,0.0,5.2567285357144256,194,0.08273227785902737,-0.07883217348682058,41945.927104604
661,96.34883757860264,96.34883757860264,1.3950343458082515e-05,0.0,5.2567285357144256,194,0.08277503384663078,-0.08767918005475955,41940.09382498712
662,96.34199223746408,96.34199223746408,-7.104999389930939e-05,0.0,5.2567285357144256,194,0.0828512666630062,-0.08929760266139967,41934.83095541015
663,96.33399932846363,96.33399932846363,-8.296735820660601e-05,0.0,5.2567285357144256,194,0.08292310027260967,-0.0875711397984327,41922.00979711456
664,96.33891226104902,96.33891226104902,5.0997647213727056e-05,0.0,5.2567285357144256,194,0.08302731097925155,-0.08541709032321596,41911.30246955499
665,96.3379598978528,96.3379598978528,-9.885599507117078e-06,0.0,5.2567285357144256,194,0.0830823808773275,-0.0778556847403164,41908.46143003711
666,96.33476226328308,96.33476226328308,-3.319239520925691e-05,0.0,5.2567285357144256,194,0.08325707079146781,-0.0710633793025672,41889.98036284884
667,96.33662445195624,96.33662445195624,1.9330204707176235e-05,0.0,5.2567285357144256,194,0.08334760820703228,-0.06199041619516236,41882.15655542403
668,96.33375921790622,96.33375921790622,-2.9742340214951562e-05,0.0,5.2567285357144256,194,0.08348573013137714,-0.03299245073120796,41873.24723319697
669,96.31814191862597,96.31814191862597,-0.00016212971917048562,0.0,5.2567285357144256,194,0.08362414106831231,-0.05513383252282534,41862.80044463166
670,96.31875772752919,96.31875772752919,6.3934677557201405e-06,0.0,5.2567285357144256,194,0.08365581710594777,-0.0743092607058995,41860.42778737938
671,96.30053672456059,96.30053672456059,-0.00018919187794532076,0.0,5.2567285357144256,194,0.08378965861014095,-0.08514996703224617,41846.224500407865
672,96.29763611333826,96.29763611333826,-3.0120859194128194e-05,0.0,5.2567285357144256,194,0.08384002081722539,-0.08832895532956012,41842.54473331236
673,96.29578591890751,96.29578591890751,-1.921347480387474e-05,0.0,5.2567285357144256,194,0.08395682093576423,-0.09110306318026276,41835.19024867462
674,96.287528635166,96.287528635166,-8.575284692445005e-05,0.0,5.2567285357144256,194,0.0840461631671828,-0.12434447507281093,41829.212160917195
675,96.27181259758818,96.27181259758818,-0.00016323318839899472,0.0,5.2567285357144256,194,0.08413300761864877,-0.12920236729705484,41817.24028848119
676,96.27215071025,96.27215071025,3.5120567376638416e-06,0.0,5.2567285357144256,194,0.08424211577127154,-0.14501915688251235,41808.91614571495
677,96.27205125139739,96.27205125139739,-1.0331015070846306e-06,0.0,5.2567285357144256,194,0.08430259106369162,-0.15291921858795332,41805.60245853683
678,96.26337200907989,96.26337200907989,-9.015735573641957e-05,0.0,5.2567285357144256,194,0.08449408289707233,-0.15766383876571585,41789.72555753922
679,96.26349938107295,96.26349938107295,1.323160680277782e-06,0.0,5.2567285357144256,194,0.0845799800200635,-0.16040718008851992,41780.572223836796
680,96.23408125057762,96.23408125057762,-0.000305646758030116,0.0,5.2567285357144256,194,0.08480946422578649,-0.15386805067610157,41762.995891873354
681,96.23247783445994,96.23247783445994,-1.6661763220899375e-05,0.0,5.2567285357144256,194,0.08484585119059486,-0.16028974478984792,41760.638671423825
682,96.23175800118976,96.23175800118976,-7.480176948792455e-06,0.0,5.2567285357144256,194,0.08494604249947288,-0.13625051830390655,41753.78702497748
683,96.229435065763,96.229435065763,-2.4139260386570338e-05,0.0,5.2567285357144256,194,0.08502062435610937,-0.1282264654355219,41749.44805380093
684,96.20262415133308,96.20262415133308,-0.0002786533045738244,0.0,5.2567285357144256,194,0.08516453421768926,-0.1375850984524528,41732.63749544782
685,96.2026051176957,96.2026051176957,-1.9784948105292197e-07,0.0,5.2567285357144256,194,0.08522241742852293,-0.18185134870284667,41717.12386254509
686,96.15654116099678,96.15654116099678,-0.00047893701412762986,0.0,5.2567285357144256,194,0.08543034908141203,-0.19048190215113114,41692.230223191225
687,96.1472355411127,96.1472355411127,-9.678041743036767e-05,0.0,5.2567285357144256,194,0.0854703377134706,-0.1915465018591406,41688.29434153103
688,96.10854359907015,96.10854359907015,-0.0004025048582464557,0.0,5.2567285357144256,194,0.08569670802205986,-0.18288961383620542,41669.83272341581
689,96.10552596654546,96.10552596654546,-3.139866433042481e-05,0.0,5.2567285357144256,194,0.08573236596254219,-0.19788871378654885,41667.59459126708
690,96.11001549806966,96.11001549806966,4.671351224583492e-05,0.0,5.2567285357144256,194,0.08577908929297114,-0.1878412964190682,41665.11111899265
691,96.1051862893815,96.1051862893815,-5.024793714818779e-05,0.0,5.2567285357144256,194,0.08597735321498944,-0.1792689414993241,41649.92117947872
692,96.10655511048822,96.10655511048822,1.4242845902843155e-05,0.0,5.2567285357144256,194,0.08603824498615385,-0.16410902625206386,41644.347808329665
693,96.1080398254821,96.1080398254821,1.5448514660472912e-05,0.0,5.2567285357144256,194,0.08613147212171489,-0.1515230538234984,41639.051636153075
694,96.08257895215266,96.08257895215266,-0.00026495438372918544,0.0,5.2567285357144256,194,0.08632673772998552,-0.15882121579046624,41618.078211584005
695,96.08276175137664,96.08276175137664,1.9025202287843454e-06,0.0,5.2567285357144256,194,0.08636411174129856,-0.18771815947604706,41615.95511011989
696,96.07527142855194,96.07527142855194,-7.796002805119226e-05,0.0,5.2567285357144256,194,0.08648922923798215,-0.18392598345434114,41603.606736678594
697,96.078511122574,96.078511122574,3.371980482880303e-05,0.0,5.2567285357144256,194,0.08660427475841231,-0.17712480089712557,41593.15812897684
698,96.07897694551535,96.07897694551535,4.848345448690648e-06,0.0,5.2567285357144256,194,0.08665414165246377,-0.16944661242742395,41590.912595712354
699,96.0754556513129,96.0754556513129,-3.66506684781465e-05,0.0,5.2567285357144256,194,0.08683269976314598,-0.16712917852013878,41572.69921743297
700,96.07920990417821,96.07920990417821,3.90753235675197e-05,0.0,5.249797063908826,193,0.0869327226814837,-0.16220967281123133,41602.58604011424
701,96.07362112115658,96.07362112115658,-5.8170186651839994e-05,0.0,5.249797063908826,193,0.08710674385118206,-0.15997899731904872,41590.40617162278
702,96.06734197400336,96.06734197400336,-6.535979683151041e-05,0.0,5.249797063908826,193,0.0871830182614333,-0.17471535729590235,41585.37164403042
703,96.05295497805878,96.05295497805878,-0.0001497707030408669,0.0,5.249797063908826,193,0.08726215679465206,-0.18053803146631509,41572.53430202965
704,96.05565218095681,96.05565218095681,2.8079979737508624e-05,0.0,5.249797063908826,193,0.08736619227571267,-0.18684760256842886,41565.14130461262
705,96.05725993972932,96.05725993972932,1.673764407397733e-05,0.0,5.249797063908826,193,0.08747482315366435,-0.17666043421501124,41559.1620254232
706,96.04275564313399,96.04275564313399,-0.0001510077610237119,0.0,5.249797063908826,193,0.08765626952898192,-0.15931604922927253,41542.919908256794
707,96.04102043156531,96.04102043156531,-1.806723716267991e-05,0.0,5.249797063908826,193,0.08771360805610212,-0.16050558030773693,41537.53621047136
708,96.04381951619557,96.04381951619557,2.9144253458076142e-05,0.0,5.249797063908826,193,0.0877510676027464,-0.15811795333429152,41536.007872397306
709,96.03234898599062,96.03234898599062,-0.00011943730768927274,0.0,5.249797063908826,193,0.08794872261525095,-0.1736657046186307,41517.89428289573
710,96.03279470201738,96.03279470201738,4.641300531770265e-06,0.0,5.249797063908826,193,0.08804410414668565,-0.19290267491388005,41507.130035778566
711,96.01473483523161,96.01473483523161,-0.00018807705449304995,0.0,5.249797063908826,193,0.0882024404736145,-0.16360259371690325,41497.157720391464
712,96.01690735613101,96.01690735613101,2.262669708711618e-05,0.0,5.249797063908826,193,0.08824154471306389,-0.16538256676123878,41494.041955392524
713,96.00677851678864,96.00677851678864,-0.00010549572888070596,0.0,5.249797063908826,193,0.08833963440750003,-0.1762503382622818,41486.809462190475
714,96.00211436514151,96.00211436514151,-4.8582662792843284e-05,0.0,5.249797063908826,193,0.0884145071982966,-0.18358977129911475,41476.31185457457
715,96.00255172049023,96.00255172049023,4.555674168060656e-06,0.0,5.249797063908826,193,0.08854042433241116,-0.1677140894379743,41464.16650908315
716,95.98145935781174,95.98145935781174,-0.000219730410307483,0.0,5.249797063908826,193,0.0887434761565182,-0.18404438508521306,41450.23278013149
717,95.98368823018963,95.98368823018963,2.3221635864484096e-05,0.0,5.249797063908826,193,0.08876688030335773,-0.20069809503669525,41448.938456243086
718,95.97196403684583,95.97196403684583,-0.0001221552292929518,0.0,5.249797063908826,193,0.08887770863923973,-0.22593943318268017,41436.18808457828
719,95.97097931194583,95.97097931194583,-1.0260600184938077e-05,0.0,5.249797063908826,193,0.08896335358103558,-0.22482394259909902,41426.57126216037
720,95.94065088957572,95.94065088957572,-0.00031606654157158575,0.0,5.249797063908826,193,0.08918756815917357,-0.21680734653251243,41408.78240289828
721,95.9388918504013,95.9388918504013,-1.8334827666820975e-05,0.0,5.249797063908826,193,0.08921146952054067,-0.234896560714587,41407.56262330551
722,95.93878571395908,95.93878571395908,-1.1062927546134868e-06,0.0,5.249797063908826,193,0.08932662841634327,-0.22862799672620893,41400.407224761795
723,95.93860438255318,95.93860438255318,-1.8900758010463343e-06,0.0,5.249797063908826,193,0.08944202483234234,-0.2190327162711435,41393.44085460179
724,95.9285103089009,95.9285103089009,-0.00010521942416061054,0.0,5.249797063908826,193,0.08960401318650345,-0.2360020684416069,41379.375739610376
725,95.93049730114795,95.93049730114795,2.071304622997336e-05,0.0,5.249797063908826,193,0.0897259599742224,-0.2416481501843773,41370.434082741696
726,95.9147411500443,95.9147411500443,-0.00016425897526850912,0.0,5.249797063908826,193,0.0898895641105548,-0.25529306592872286,41360.14642780069
727,95.91768084943823,95.91768084943823,3.0648618867617114e-05,0.0,5.249797063908826,193,0.08996184307781988,-0.2719403816590422,41352.203424829786
728,95.91990476040736,95.91990476040736,2.318535194410171e-05,0.0,5.249797063908826,193,0.09011800673797915,-0.2518060068991629,41340.177549714164
729,95.92208366457011,95.92208366457011,2.2715612788682947e-05,0.0,5.249797063908826,193,0.09013020406016038,-0.2312220332654346,41339.62150308108
730,95.91576294496365,95.91576294496365,-6.589648205988395e-05,0.0,5.249797063908826,193,0.0903073228461858,-0.22083209684741395,41318.656877162946
731,95.91800892422323,95.91800892422323,2.3415890099070535e-05,0.0,5.249797063908826,193,0.09040126594454648,-0.21635553075840933,41302.678815658066
732,95.8786253697811,95.8786253697811,-0.0004106803556863931,0.0,5.249797063908826,193,0.09062356315575007,-0.22580637845012336,41280.93644172917
733,95.87615138528732,95.87615138528732,-2.580362831933118e-05,0.0,5.249797063908826,193,0.09066816187968407,-0.24317074558156712,41277.28538059841
734,95.85243244918874,95.85243244918874,-0.00024742201444567796,0.0,5.249797063908826,193,0.09085323864307693,-0.24518751192049543,41264.702747307194
735,95.85600007651679,95.85600007651679,3.721930518619416e-05,0.0,5.249797063908826,193,0.09088121338283298,-0.2576695879849626,41262.62826272036
736,95.84107707956967,95.84107707956967,-0.0001556935264601718,0.0,5.249797063908826,193,0.09100927514642843,-0.27371404737687843,41249.43688619091
737,95.8454726136927,95.8454726136927,4.586168545309129e-05,0.0,5.249797063908826,193,0.09102536258494635,-0.2803044380288007,41249.11214263012
738,95.83629465122164,95.83629465122164,-9.576249853121401e-05,0.0,5.249797063908826,193,0.09110892925401279,-0.2817493301290439,41234.30980684777
739,95.83927007439505,95.83927007439505,3.104645266510168e-05,0.0,5.249797063908826,193,0.09118859035796219,-0.2638942061373176,41219.840143796755
740,95.8060834287424,95.8060834287424,-0.0003463339483868158,0.0,5.249797063908826,193,0.09141455015813596,-0.27419390194891063,41200.19810944892
741,95.80690221867278,95.80690221867278,8.546288526471487e-06,0.0,5.249797063908826,193,0.09143097276314481,-0.3007602873868371,41199.53642061967
742,95.81300204803846,95.81300204803846,6.36659264712428e-05,0.0,5.249797063908826,193,0.09150226317191627,-0.2878548427442906,41189.03891408529
743,95.8189280558002,95.8189280558002,6.184781169211435e-05,0.0,5.249797063908826,193,0.09165231203976505,-0.25474194317660703,41172.62416416564
744,95.81734232748309,95.81734232748309,-1.654935481656601e-05,0.0,5.249797063908826,193,0.09170035329770992,-0.24317506434219596,41170.296027072414
745,95.82139201079292,95.82139201079292,4.226372423523601e-05,0.0,5.249797063908826,193,0.09185442272104029,-0.20686455859253183,41154.258653005345
746,95.82796940119069,95.82796940119069,6.863983633332191e-05,0.0,5.249797063908826,193,0.09197128258992164,-0.250524568624708,41144.78086343328
747,95.82831196695359,95.82831196695359,3.574792962288687e-06,0.0,5.249797063908826,193,0.09208881388596393,-0.258403124644316,41138.22772781289
748,95.81200784865915,95.81200784865915,-0.00017015332002649246,0.0,5.249797063908826,193,0.09227323876994306,-0.29865176326354653,41120.28135228663
749,95.81460102348997,95.81460102348997,2.706487210975266e-05,0.0,5.249797063908826,193,0.09229019974080373,-0.3123202575927531,41119.70610771784
750,95.80017252342924,95.80017252342924,-0.00015059903598156597,0.0,5.249797063908826,193,0.0923956129651117,-0.3240799156895505,41102.74769071674
751,95.80150103363796,95.80150103363796,1.3867417586471916e-05,0.0,5.249797063908826,193,0.09250095214107314,-0.33161849461445436,41090.66925473925
752,95.77797662229213,95.77797662229213,-0.0002455838355120042,0.0,5.249797063908826,193,0.09269748648406527,-0.34196934869439666,41076.97071061748
753,95.7826894053609,95.7826894053609,4.920407897347224e-05,0.0,5.249797063908826,193,0.09272282343355683,-0.34601804198301744,41075.81171972864
754,95.77226047170078,95.77226047170078,-0.00010888712275118731,0.0,5.249797063908826,193,0.09284512222162361,-0.3575154459816244,41064.572109154404
755,95.77333538798709,95.77333538798709,1.1223607428811684e-05,0.0,5.249797063908826,193,0.09287554229706098,-0.36014903847234514,41063.108026182206
756,95.76825694590993,95.76825694590993,-5.302704249736699e-05,0.0,5.249797063908826,193,0.09302832210644507,-0.35730432305956517,41052.77809978848
757,95.75969356251856,95.75969356251856,-8.942176193437368e-05,0.0,5.249797063908826,193,0.09311723418996265,-0.36851329943827116,41046.61714529079
758,95.7503069420824,95.7503069420824,-9.802747030388944e-05,0.0,5.249797063908826,193,0.09317595861664377,-0.36931490127781924,41034.95373607429
759,95.75431631263854,95.75431631263854,4.1872310846372204e-05,0.0,5.249797063908826,193,0.09329850568960389,-0.37282499159106164,41023.87014921741
760,95.72785555626483,95.72785555626483,-0.00027637827881188507,0.0,5.249797063908826,193,0.09351894549471945,-0.38328112241115253,41006.95237575817
761,95.73067733178146,95.73067733178146,2.947662320684978e-05,0.0,5.249797063908826,193,0.09353774560170042,-0.4053925327237949,41006.22085511416
762,95.7268280260752,95.7268280260752,-4.021054906774821e-05,0.0,5.249797063908826,193,0.09360312507419682,-0.40363751070671744,40996.70704997939
763,95.732038396822,95.732038396822,5.4428095657716944e-05,0.0,5.249797063908826,193,0.093719780559639,-0.3880131414686917,40979.87891570192
764,95.69881034847901,95.69881034847901,-0.0003471545876172525,0.0,5.249797063908826,193,0.09394609746812853,-0.40007265866171404,40960.90227886791
765,95.69909283787356,95.69909283787356,2.9518546425066897e-06,0.0,5.249797063908826,193,0.09396961116594435,-0.4150972413273081,40959.87428897137
766,95.70588727469938,95.70588727469938,7.099540278076633e-05,0.0,5.249797063908826,193,0.09408519487633,-0.3955502734663936,40952.014983675836
767,95.70948329434944,95.70948329434944,3.7572945576892074e-05,0.0,5.249797063908826,193,0.09420794802280283,-0.3811873318985433,40944.57598332917
768,95.69847202807503,95.69847202807503,-0.00011505547162877933,0.0,5.249797063908826,193,0.09438727533785438,-0.38349084132773087,40929.286460229734
769,95.69820424000557,95.69820424000557,-2.798252035320692e-06,0.0,5.249797063908826,193,0.09445708845692065,-0.3828704261839707,40925.64202946778
770,95.69411742869042,95.69411742869042,-4.270611569096571e-05,0.0,5.249797063908826,193,0.09455315365475878,-0.3736502603622355,40913.982469506336
771,95.69884007703521,95.69884007703521,4.935028338867572e-05,0.0,5.249797063908826,193,0.09464611731332001,-0.3616376670624298,40899.17665950228
772,95.66720410005354,95.66720410005354,-0.00033063313197396733,0.0,5.249797063908826,193,0.09486810315610983,-0.36215317056079027,40879.891591479325
773,95.66756002986413,95.66756002986413,3.720492846336889e-06,0.0,5.249797063908826,193,0.09488839316747344,-0.38034776626166245,40879.02864048655
774,95.67028131586898,95.67028131586898,2.8444828120682926e-05,0.0,5.249797063908826,193,0.09498680834876451,-0.3717300805472796,40869.19083180022
775,95.67567983722049,95.67567983722049,5.64268126739019e-05,0.0,5.249797063908826,193,0.09514092076253634,-0.3461514695441422,40856.43176829029
776,95.67512624915673,95.67512624915673,-5.786106419641276e-06,0.0,5.249797063908826,193,0.09518873535189579,-0.3348599094343686,40854.278294541036
777,95.67470039787774,95.67470039787774,-4.451023410448266e-06,0.0,5.249797063908826,193,0.09535715158110201,-0.3275625145466716,40837.041044500176
778,95.68002989115998,95.68002989115998,5.57027597442171e-05,0.0,5.249797063908826,193,0.09546814984466023,-0.31571208001994633,40827.83875925819
779,95.68139476655938,95.68139476655938,1.426489588346664e-05,0.0,5.249797063908826,193,0.09553746335951106,-0.29501799962489067,40824.19740481739
780,95.66863208583308,95.66863208583308,-0.00013339617407071583,0.0,5.249797063908826,193,0.09574575462463461,-0.3150668977555328,40805.84252924153
781,95.66868603847558,95.66868603847558,5.639531590229839e-07,0.0,5.249797063908826,193,0.09583026065591478,-0.3210974552913556,40797.867731474544
782,95.67204931364225,95.67204931364225,3.5154826397260074e-05,0.0,5.249797063908826,193,0.09584823194936472,-0.3170332521232454,40797.28462112498
783,95.6642330033717,95.6642330033717,-8.17023324612816e-05,0.0,5.249797063908826,193,0.09604615406974223,-0.31764824844645817,40777.24516569052
784,95.66602006228402,95.66602006228402,1.8680359051719157e-05,0.0,5.249797063908826,193,0.09615297875653643,-0.3152803817387034,40765.90479024579
785,95.65023617285634,95.65023617285634,-0.00016500311864865613,0.0,5.249797063908826,193,0.09630232624153566,-0.31139398271465746,40756.82614494298
786,95.65152748662753,95.65152748662753,1.3500280880887003e-05,0.0,5.249797063908826,193,0.09636893389330556,-0.3129506312412712,40750.77459611365
787,95.65210571705948,95.65210571705948,6.045158915931086e-06,0.0,5.249797063908826,193,0.09641271417108316,-0.3168814479010771,40748.62178939438
788,95.63654655996581,95.63654655996581,-0.00016267726227127202,0.0,5.249797063908826,193,0.09655956274334526,-0.32732115301005177,40731.69042651667
789,95.63553831699926,95.63553831699926,-1.0542499886599547e-05,0.0,5.249797063908826,193,0.09664052406578351,-0.33266589360418664,40721.590437081984
790,95.6141458578609,95.6141458578609,-0.00022371236135491988,0.0,5.249797063908826,193,0.09681964185424176,-0.3280048970060876,40709.357693635335
791,95.61804631411214,95.61804631411214,4.07928833264921e-05,0.0,5.249797063908826,193,0.09684592811918798,-0.3139993962134587,40708.0141040394
792,95.6074593685597,95.6074593685597,-0.00011072733760545051,0.0,5.249797063908826,193,0.09697702239360009,-0.3647439175969404,40696.27182960087
