step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
991,102.33123454906678,102.33123454906678,-0.0002870521711581901,0.0,5.939700710646602,406,0.14726737672987886,-0.1339528137258057,15868.559229482289
992,103.2435854061212,103.2435854061212,0.008876153677701462,0.0,5.939700710646602,406,0.14689079441902828,-0.132718821368056,15914.487017690444
993,103.38620758670515,103.38620758670515,0.001380461173265378,0.0,5.939700710646602,406,0.14701114624867695,-0.13161238902397038,15916.342376854736
994,103.33338736087185,103.33338736087185,-0.0005110326091362485,0.0,5.939700710646602,406,0.14719988469259826,-0.13312650914712074,15909.366375238851
995,104.1454841073163,104.1454841073163,0.007828275601553305,0.0,5.939700710646602,406,0.14698094170962556,-0.1356900498779172,15954.915571485873
996,102.9922901760128,102.9922901760128,-0.01113467449168006,0.0,5.939700710646602,406,0.14633065272591333,-0.18595782716005418,15921.20779038938
997,103.167484361882,103.167484361882,0.0016995966204801241,0.0,5.939700710646602,406,0.1464723463709585,-0.19302030364027695,15923.432195494694
998,103.26183158702383,103.26183158702383,0.0009140875294529298,0.0,5.939700710646602,406,0.14656780119361698,-0.19484415471271632,15921.140257937028
999,103.34903704220592,103.34903704220592,0.0008441517228899867,0.0,5.939700710646602,406,0.14663844860965367,-0.19793170457326348,15919.47233425271
1000,102.57821106071798,102.57821106071798,-0.007486426286619721,0.0,5.874884673747556,387,0.14823385318085586,-0.18926688613640885,15993.581863339288
1001,102.32337145324641,102.32337145324641,-0.0024874355360565465,0.0,5.874884673747556,387,0.14854597674540249,-0.1684897644007941,15975.919528832266
1002,102.62027234008562,102.62027234008562,0.0028973925616606632,0.0,5.874884673747556,387,0.14867456007240878,-0.14857712564990058,15983.064603987817
1003,102.09215521643064,102.09215521643064,-0.005159611476137485,0.0,5.874884673747556,387,0.1486855167585216,-0.14290420932670111,15965.10297704223
1004,102.44635265255113,102.44635265255113,0.0034633849035232084,0.0,5.874884673747556,387,0.14863149801102277,-0.1451654213761159,15977.616379916963
1005,102.95519146213343,102.95519146213343,0.004954586419362511,0.0,5.874884673747556,387,0.14838503190596375,-0.1405405814674688,15997.968295712813
1006,102.36018813326683,102.36018813326683,-0.005796009979736624,0.0,5.874884673747556,387,0.14833734916944383,-0.16400085347968155,15984.403447260918
1007,102.0241973001853,102.0241973001853,-0.0032878356635398435,0.0,5.874884673747556,387,0.14853695220817806,-0.14079127670820288,15972.019323245318
1008,101.7613399133112,101.7613399133112,-0.002579746691023183,0.0,5.874884673747556,387,0.1488035762452794,-0.1376030306356926,15957.357341762841
1009,101.7628597949934,101.7628597949934,1.4935636002024229e-05,0.0,5.874884673747556,387,0.1489238086712761,-0.1216233210049703,15954.476226229053
1010,102.07785714913457,102.07785714913457,0.0030906249703230707,0.0,5.874884673747556,387,0.1490586838658493,-0.13113623685063558,15963.132948193532
1011,102.44760029410762,102.44760029410762,0.0036156237212841254,0.0,5.874884673747556,387,0.14891753749699052,-0.11726078512925768,15978.830239493162
1012,102.11905506940074,102.11905506940074,-0.0032121120287951182,0.0,5.874884673747556,387,0.1494465910856324,-0.1969733810918403,15955.429554077735
1013,101.74590271046627,101.74590271046627,-0.0036607838809231937,0.0,5.874884673747556,387,0.14939730276407695,-0.17762978338798896,15946.40567585794
1014,101.82262087767337,101.82262087767337,0.0007537331360164605,0.0,5.874884673747556,387,0.14949519453465246,-0.1657543766429902,15945.795238850214
1015,102.10661986221461,102.10661986221461,0.002785271666877973,0.0,5.874884673747556,387,0.14953222425022814,-0.135423536123782,15952.341545538216
1016,101.84434916630164,101.84434916630164,-0.0025719009008080946,0.0,5.874884673747556,387,0.1498573788933315,-0.1659080391485086,15932.130934315112
1017,101.62629015543916,101.62629015543916,-0.002143396168334605,0.0,5.874884673747556,387,0.14980311284988318,-0.14807412296252398,15924.009366726043
1018,101.49020266745245,101.49020266745245,-0.0013399946647212238,0.0,5.874884673747556,387,0.1498488214340699,-0.12851090041387664,15917.359581182693
1019,100.60224386735847,100.60224386735847,-0.008787706117736245,0.0,5.874884673747556,387,0.15027689802104868,-0.10871200891839884,15868.38953113985
1020,101.06955913472169,101.06955913472169,0.004634421836049215,0.0,5.874884673747556,387,0.15040798054356452,-0.136241238878359,15878.874619872491
1021,100.14983650249334,100.14983650249334,-0.009141554513238741,0.0,5.874884673747556,387,0.1509559427265776,-0.17493877831870677,15805.596222591299
1022,99.7567745849622,99.7567745849622,-0.00393246048168844,0.0,5.874884673747556,387,0.1508210026034231,-0.13448200806975977,15798.958795220547
1023,100.0028236553557,100.0028236553557,0.0024634530404752685,0.0,5.874884673747556,387,0.1507060477812869,-0.14006579804733188,15809.485758112553
1024,99.66197135973219,99.66197135973219,-0.0034142486331649223,0.0,5.874884673747556,387,0.15089390746933337,-0.13967352497825053,15792.364485287017
1025,99.36526118338179,99.36526118338179,-0.0029816060080949227,0.0,5.874884673747556,387,0.15124033018085148,-0.1275976045045466,15774.759565250817
1026,98.9653101850898,98.9653101850898,-0.0040331809431501334,0.0,5.874884673747556,387,0.1516581261639858,-0.11384597993275154,15749.39814235065
1027,99.94409972686074,99.94409972686074,0.009841640397826515,0.0,5.874884673747556,387,0.1513492709785553,-0.1372185770015752,15795.803615689501
1028,100.90699201426467,100.90699201426467,0.009588194476629758,0.0,5.874884673747556,387,0.15100533796912916,-0.07220709191043649,15830.644320247402
1029,101.01018330010064,101.01018330010064,0.001022115079206468,0.0,5.874884673747556,387,0.15095441295822742,-0.06980806036363775,15835.849272956117
1030,100.6931747117956,100.6931747117956,-0.0031433175178153298,0.0,5.874884673747556,387,0.15128955586507276,-0.06764380133573218,15813.629814597278
1031,100.66367978473191,100.66367978473191,-0.000292961740472182,0.0,5.874884673747556,387,0.15146576614074939,-0.04275290561251227,15808.403987998086
1032,100.63761279661271,100.63761279661271,-0.0002589848076049234,0.0,5.874884673747556,387,0.15150535134878268,-0.07076540030258671,15806.637950307266
1033,100.4830608833535,100.4830608833535,-0.0015369075774597264,0.0,5.874884673747556,387,0.15179754172242704,-0.06812110070006248,15791.919499650325
1034,100.78982525033693,100.78982525033693,0.003048245696764534,0.0,5.874884673747556,387,0.15176762613897932,-0.07440954122370931,15800.950824276453
1035,101.56025331841762,101.56025331841762,0.007614840541206638,0.0,5.874884673747556,387,0.15114339133233695,-0.04102819103902147,15840.461154862278
1036,101.12195316932227,101.12195316932227,-0.004325005533690902,0.0,5.874884673747556,387,0.15152799611586973,-0.08542516315000169,15815.399995983456
1037,101.99978494430862,101.99978494430862,0.008643459319731619,0.0,5.874884673747556,387,0.15145225528943096,-0.10372857382515382,15843.600707017495
1038,103.71081152977382,103.71081152977382,0.016635662668697933,0.0,5.874884673747556,387,0.15012727489913416,0.0003514437010834382,15931.578684530652
1039,103.84900017695638,103.84900017695638,0.0013315551451322351,0.0,5.874884673747556,387,0.1502102865017459,0.010048821142590215,15933.506562587576
1040,103.17316859847705,103.17316859847705,-0.006529097664440476,0.0,5.874884673747556,387,0.15027706855041853,0.009636685439900112,15911.511866066248
1041,103.48328836437877,103.48328836437877,0.003001309547761663,0.0,5.874884673747556,387,0.150094113961809,0.011102565828136929,15926.238518487044
1042,103.46859913738756,103.46859913738756,-0.00014195789362641962,0.0,5.874884673747556,387,0.15025271079187738,0.01740500176988836,15920.775065103617
1043,102.49364601745901,102.49364601745901,-0.009467370113013924,0.0,5.874884673747556,387,0.15067669664977276,0.021876684105043013,15882.918865990936
1044,102.45057592357794,102.45057592357794,-0.0004203104055065651,0.0,5.874884673747556,387,0.15084632121321317,0.016814290548864918,15876.790968489651
1045,102.56499306832882,102.56499306832882,0.0011161801729736433,0.0,5.874884673747556,387,0.15088073915191708,0.013123014217436118,15880.261054655435
1046,102.67224918344446,102.67224918344446,0.0010451916397139693,0.0,5.874884673747556,387,0.15095179965206457,0.012731661818399137,15882.101645237663
1047,102.83002103839172,102.83002103839172,0.001535475844378642,0.0,5.874884673747556,387,0.1509193521195924,0.014336930889204656,15888.33774668136
1048,102.71295999686001,102.71295999686001,-0.0011390420981395412,0.0,5.874884673747556,387,0.15121753460368176,0.013048812011198738,15877.867796071157
1049,102.78758476633219,102.78758476633219,0.0007262732353180122,0.0,5.874884673747556,387,0.1512662475979306,0.013513324523079573,15879.283825294908
1050,103.0065066658035,103.0065066658035,0.0021275827748887858,0.0,5.874884673747556,387,0.15134303149657063,0.01562104035913305,15883.41334534832
1051,102.54131669358118,102.54131669358118,-0.004526350693942894,0.0,5.874884673747556,387,0.15171831644780198,0.011277177067952858,15860.189636086297
1052,103.26083881085427,103.26083881085427,0.006992395654708172,0.0,5.874884673747556,387,0.15135497771640954,-0.01689579430702957,15899.23949668073
1053,102.86660611956061,102.86660611956061,-0.0038251400449629863,0.0,5.874884673747556,387,0.15118601514309984,-0.03350583792221123,15891.838117429133
1054,102.43196966772142,102.43196966772142,-0.004234194996568927,0.0,5.874884673747556,387,0.15140412720144883,-0.021460781953813016,15875.372981199273
1055,102.14084906953298,102.14084906953298,-0.002846133679961587,0.0,5.874884673747556,387,0.15163815950994736,0.04299222370534709,15861.814660146025
1056,102.28677909121518,102.28677909121518,0.001427693974466179,0.0,5.874884673747556,387,0.15160756969136183,0.05766262693935149,15867.628163449988
1057,101.95845546310025,101.95845546310025,-0.0032149970268147195,0.0,5.874884673747556,387,0.15187632278645496,0.05253135085144301,15849.442653600066
1058,101.75844175978082,101.75844175978082,-0.001963644354645563,0.0,5.874884673747556,387,0.1519711130417701,0.0553538273137934,15840.46786389482
1059,101.26025846401073,101.26025846401073,-0.004907767561953765,0.0,5.874884673747556,387,0.15251042348208058,0.06610095296678281,15803.284125960721
1060,100.65775900041852,100.65775900041852,-0.005967780976612035,0.0,5.874884673747556,387,0.15217278557386155,0.07418600656957573,15789.246993340896
1061,100.96068907122462,100.96068907122462,0.003004985919262667,0.0,5.874884673747556,387,0.15214567761620343,0.0656235759377044,15802.595245338753
1062,101.66502712356798,101.66502712356798,0.006952137195806611,0.0,5.874884673747556,387,0.1525336177179573,0.09011836628045174,15821.60433499236
1063,101.79492196300775,101.79492196300775,0.0012768592312243927,0.0,5.874884673747556,387,0.1526361152580789,0.11121533170671549,15823.85132745361
1064,102.1549534725223,102.1549534725223,0.0035305918449885414,0.0,5.874884673747556,387,0.1527414141655302,0.10224727598574546,15835.373212198474
1065,102.40555175155882,102.40555175155882,0.002450115227522953,0.0,5.874884673747556,387,0.15264057938629194,0.13024471097307624,15849.18018039494
1066,102.01927050953385,102.01927050953385,-0.0037792054556195437,0.0,5.874884673747556,387,0.15285441294571853,0.11203218349967697,15822.359899117953
1067,101.73202301811864,101.73202301811864,-0.0028195912452446824,0.0,5.874884673747556,387,0.1531253419091153,0.11375572165317172,15806.60900044373
1068,101.53481569551008,101.53481569551008,-0.0019403793135325637,0.0,5.874884673747556,387,0.15335445913956405,0.11785234513372506,15785.375288505193
1069,101.68005519824702,101.68005519824702,0.001429418298257999,0.0,5.874884673747556,387,0.15345486198234204,0.115607314683715,15786.276812099872
1070,101.93668908614127,101.93668908614127,0.002520755595894541,0.0,5.874884673747556,387,0.1533040628428823,0.11035689075868099,15797.335931499741
1071,101.66134621104572,101.66134621104572,-0.0027047711197811593,0.0,5.874884673747556,387,0.15359255480667283,0.1143059979280294,15780.475142263711
1072,101.97509497859134,101.97509497859134,0.003081462374583884,0.0,5.874884673747556,387,0.15356955925760998,0.09993880043883839,15788.592668151627
1073,101.85410820167458,101.85410820167458,-0.0011871389304175185,0.0,5.874884673747556,387,0.15380032893774775,0.1001512353274866,15774.685983063953
1074,102.00815708690804,102.00815708690804,0.0015113038632877337,0.0,5.874884673747556,387,0.15390445186017454,0.09726784593317575,15778.358669870788
1075,101.99730544365525,101.99730544365525,-0.00010638581073686845,0.0,5.874884673747556,387,0.15390224669723282,0.10291012361509186,15775.220494712205
1076,101.55943193766653,101.55943193766653,-0.004302232262241647,0.0,5.874884673747556,387,0.15431997110866796,0.09846216295552439,15751.2392813265
1077,102.53051299130973,102.53051299130973,0.009516278544337672,0.0,5.874884673747556,387,0.1538278254711451,0.06259667732809777,15811.567539852953
1078,102.71333032549154,102.71333032549154,0.001781465203309272,0.0,5.874884673747556,387,0.15394338630309756,0.06358857243455307,15817.049042074648
1079,102.50138041050427,102.50138041050427,-0.002065641294337518,0.0,5.874884673747556,387,0.15403288565084036,0.09287996735141975,15805.923977715904
1080,102.06286865289758,102.06286865289758,-0.004287283152331612,0.0,5.874884673747556,387,0.15435831700977454,0.13066867903060056,15777.056076304007
1081,102.12054530489866,102.12054530489866,0.0005649494483136704,0.0,5.874884673747556,387,0.15442531908676985,0.10712740680119102,15776.988721646047
1082,102.37498710896162,102.37498710896162,0.0024884840501228846,0.0,5.874884673747556,387,0.15426107750879944,0.11560729047726388,15789.952995533127
1083,102.53613936657509,102.53613936657509,0.0015728993696894078,0.0,5.874884673747556,387,0.15433330162089248,0.12380625843852984,15792.355451370664
1084,102.65561408541302,102.65561408541302,0.0011645178749110747,0.0,5.874884673747556,387,0.15440558413645425,0.11519281559123315,15793.70479861826
1085,102.6122623747258,102.6122623747258,-0.00042239158001116,0.0,5.874884673747556,387,0.15449745540263002,0.10295515010609711,15790.433846296673
1086,102.75696055079013,102.75696055079013,0.001409151750657824,0.0,5.874884673747556,387,0.1545691277599283,0.13873195572311048,15792.350089289786
1087,102.5559741605312,102.5559741605312,-0.0019578547717238083,0.0,5.874884673747556,387,0.15468869300936458,0.07206330839146113,15783.801459947445
1088,102.88347963741892,102.88347963741892,0.003188343312562946,0.0,5.874884673747556,387,0.15453334792151552,0.06509530205606304,15798.11587840658
1089,103.03596986662859,103.03596986662859,0.001481067062403664,0.0,5.874884673747556,387,0.1545957397877834,0.07034146198559589,15800.970511892514
1090,103.61417310135312,103.61417310135312,0.0055959771939859135,0.0,5.874884673747556,387,0.1546513377718284,0.07240603940516245,15816.486195747457
1091,102.6067240215891,102.6067240215891,-0.009770659603852868,0.0,5.874884673747556,387,0.15525462329108347,0.022050116841515383,15776.16736636868
1092,102.2574954373756,102.2574954373756,-0.0034093696148213607,0.0,5.874884673747556,387,0.1553844215042436,0.05210428496955226,15763.760602345643
1093,102.48332634712244,102.48332634712244,0.002206018314888894,0.0,5.874884673747556,387,0.15526033999406522,0.050393249528034104,15774.070335887423
1094,102.10856076723516,102.10856076723516,-0.003663547018751429,0.0,5.874884673747556,387,0.1556044823504905,0.026722829095224627,15752.708646006728
1095,100.95068982801175,100.95068982801175,-0.011404390444709263,0.0,5.874884673747556,387,0.15592245960442325,0.0852909489783266,15713.739047778456
1096,100.85962330329619,100.85962330329619,-0.0009024963044127773,0.0,5.874884673747556,387,0.15605282556541122,0.12273495332065604,15707.872360360028
1097,101.34815882932914,101.34815882932914,0.004832024479237883,0.0,5.874884673747556,387,0.1560215837356981,0.0047519310957802,15724.655037147644
1098,102.16353123873668,102.16353123873668,0.008013070620213699,0.0,5.874884673747556,387,0.15580596429471139,0.019055646282203673,15749.960419842737
1099,102.67042759630513,102.67042759630513,0.00494934917235178,0.0,5.874884673747556,387,0.15559579995757564,0.06959633360361621,15774.808005155093
1100,103.08383698178132,103.08383698178132,0.0040184823643086625,0.0,5.874884673747556,387,0.15576734653615693,0.112243680092995,15784.201858026598
1101,102.90103842573488,102.90103842573488,-0.0017748740403596456,0.0,5.874884673747556,387,0.15586981077514506,0.10601539952033706,15775.724415997378
1102,102.60826368199486,102.60826368199486,-0.0028492621872253207,0.0,5.874884673747556,387,0.15614688885435193,0.10979603742668509,15760.1265876355
1103,102.79085476030642,102.79085476030642,0.001777915385358612,0.0,5.874884673747556,387,0.15616919068170956,0.10950101340514892,15765.145384220883
1104,102.82116318684783,102.82116318684783,0.00029481182144432615,0.0,5.874884673747556,387,0.15619933862036034,0.1105325582516954,15765.324792115376
1105,102.8254506838327,102.8254506838327,4.1697715365095696e-05,0.0,5.874884673747556,387,0.15630330531368272,0.10949554809019864,15763.026562828509
1106,102.09683722230801,102.09683722230801,-0.007111149688708005,0.0,5.874884673747556,387,0.15680609337062928,0.102056840006832,15730.873045942017
1107,100.76277975098559,100.76277975098559,-0.013152708490114347,0.0,5.874884673747556,387,0.15798595010670308,0.16933217390957053,15650.164473657138
1108,100.49889744434851,100.49889744434851,-0.0026222822101746113,0.0,5.874884673747556,387,0.1580807603188263,0.19507539785480849,15637.243377100187
1109,100.28802560940828,100.28802560940828,-0.0021004546437790625,0.0,5.874884673747556,387,0.15821549089516607,0.19569641829931456,15628.137432518788
1110,101.2048647101581,101.2048647101581,0.009100523864333679,0.0,5.874884673747556,387,0.15761853575040885,0.17764431734762345,15667.960517211559
1111,100.93681305461284,100.93681305461284,-0.0026521182135838942,0.0,5.874884673747556,387,0.15766030884495943,0.18670533219264618,15659.120498966433
1112,100.046862706195,100.046862706195,-0.008856004464249672,0.0,5.874884673747556,387,0.1582860434479341,0.22099627613193276,15615.822912764148
1113,100.12821879136634,100.12821879136634,0.0008128493221252955,0.0,5.874884673747556,387,0.15838269240739045,0.2030865420780851,15614.866676861258
1114,99.61863237072029,99.61863237072029,-0.0051023335108457985,0.0,5.874884673747556,387,0.15862283157772636,0.1897720632634595,15594.043325109533
1115,99.65732816869102,99.65732816869102,0.0003883639386542242,0.0,5.874884673747556,387,0.15871381701718482,0.19099520826455188,15589.18636914256
1116,99.89356270837628,99.89356270837628,0.0023676631961349393,0.0,5.874884673747556,387,0.1588603152890979,0.1963216057921694,15591.926403184825
1117,100.22039796466123,100.22039796466123,0.0032664942095619862,0.0,5.874884673747556,387,0.15877832982439685,0.19978941892109073,15605.746110525362
1118,100.35884330631549,100.35884330631549,0.001380455552257301,0.0,5.874884673747556,387,0.15885720985719434,0.19805304558196435,15608.628583571715
1119,100.15390892842923,100.15390892842923,-0.0020441038982279866,0.0,5.874884673747556,387,0.15892420347914715,0.1761551484904511,15600.268879210416
1120,99.54979167829252,99.54979167829252,-0.006050154214244531,0.0,5.874884673747556,387,0.15899328333599916,0.2002208017227712,15579.196561485951
1121,99.76217220867878,99.76217220867878,0.002131137605851458,0.0,5.874884673747556,387,0.15896551632165487,0.17081692701050125,15587.440733235542
1122,99.52610003931223,99.52610003931223,-0.002369153760271109,0.0,5.874884673747556,387,0.15916667844011648,0.16323608807037143,15574.987467573212
1123,99.39535634830791,99.39535634830791,-0.001314525966232627,0.0,5.874884673747556,387,0.1591516988094649,0.15948940759479888,15571.053872225119
1124,99.66317724899787,99.66317724899787,0.00269087747662554,0.0,5.874884673747556,387,0.15921904171486276,0.14806255801836207,15576.05111325496
1125,98.86104790862268,98.86104790862268,-0.008080965482051077,0.0,5.874884673747556,387,0.1596418140357908,0.1303163626508698,15543.389452900106
1126,98.56839475793493,98.56839475793493,-0.0029646375037169935,0.0,5.874884673747556,387,0.15981330655998527,0.13968157935006326,15513.786164397316
1127,98.92478253410346,98.92478253410346,0.0036091187341889515,0.0,5.874884673747556,387,0.1599802235803866,0.1271782413707778,15516.68018400832
1128,99.3496373206191,99.3496373206191,0.004285529490476894,0.0,5.874884673747556,387,0.159833126405442,0.1431988333281437,15536.035399414515
1129,99.1307381061109,99.1307381061109,-0.0022057526119571244,0.0,5.874884673747556,387,0.15973874059079196,0.1317887856082866,15532.478681324004
1130,99.05662999939472,99.05662999939472,-0.0007478590676953606,0.0,5.874884673747556,387,0.15975721802917917,0.13868267566166473,15529.177583388848
1131,97.96511825442963,97.96511825442963,-0.011080227658341586,0.0,5.874884673747556,387,0.16068333676484858,0.1355497822394646,15478.28815218511
1132,97.91796699774687,97.91796699774687,-0.0004814224518950159,0.0,5.874884673747556,387,0.16084826746792746,0.13736200791366687,15470.431163246414
1133,98.26674877391687,98.26674877391687,0.0035556505231159117,0.0,5.874884673747556,387,0.16106329729663088,0.13713358277452334,15481.50902755749
1134,98.71561228193836,98.71561228193836,0.004557405876559031,0.0,5.874884673747556,387,0.16120229341238632,0.150076654055769,15497.075871720212
1135,98.23261827063541,98.23261827063541,-0.004904791256349534,0.0,5.874884673747556,387,0.16113859807438072,0.1332160099423476,15478.63531740987
1136,97.97298296327124,97.97298296327124,-0.0026465652079092922,0.0,5.874884673747556,387,0.16134055025686467,0.16803302237619738,15462.906154513388
1137,98.12806235892616,98.12806235892616,0.001581627754490664,0.0,5.874884673747556,387,0.1614153946506663,0.1572172170535084,15465.63288296868
1138,98.09993878401788,98.09993878401788,-0.00028664181398196513,0.0,5.874884673747556,387,0.1614878645157978,0.16144882961690166,15463.177717004379
1139,97.47960566808098,97.47960566808098,-0.006343559065907186,0.0,5.874884673747556,387,0.16195881932194117,0.15240926518079712,15427.38231689788
1140,98.59021219291591,98.59021219291591,0.011328805371800301,0.0,5.874884673747556,387,0.16178212788626464,0.0939054020150854,15467.026391325318
1141,98.06840312895417,98.06840312895417,-0.005306762561042562,0.0,5.874884673747556,387,0.1622246195009098,0.05065362260048976,15436.943306009201
1142,98.55754827256179,98.55754827256179,0.004975397694651093,0.0,5.874884673747556,387,0.16215137273671396,0.02723648852055841,15456.566628553705
1143,99.22278913314905,99.22278913314905,0.0067270930774355085,0.0,5.874884673747556,387,0.16218484568581748,0.0513258985165264,15476.490575568962
1144,99.31837119427944,99.31837119427944,0.0009628438592482847,0.0,5.874884673747556,387,0.16229410637883102,0.058491644114479324,15477.000344580658
1145,99.66714849336725,99.66714849336725,0.003505558161321927,0.0,5.874884673747556,387,0.16230986385238755,0.06182268508652815,15487.681582210527
1146,99.53705448126458,99.53705448126458,-0.0013061374072937944,0.0,5.874884673747556,387,0.16240941965989367,0.061612649423079306,15480.864189731781
1147,99.80539121531191,99.80539121531191,0.002692220366677772,0.0,5.874884673747556,387,0.1625188387720403,0.06324050759484873,15486.022948579968
1148,100.72604136613889,100.72604136613889,0.009182167677852534,0.0,5.874884673747556,387,0.1621062905204188,0.0749468656867965,15538.669525254387
1149,100.74235859332104,100.74235859332104,0.00016198299307605576,0.0,5.874884673747556,387,0.16212265481417815,0.07124577675213191,15538.9738589419
1150,100.38956300233467,100.38956300233467,-0.003508105028807553,0.0,5.874884673747556,387,0.16207095391882287,0.10730033903408603,15525.283980341943
1151,100.60681387167473,100.60681387167473,0.0021617400007117,0.0,5.874884673747556,387,0.16215051113465204,0.08827799029422177,15529.235750835218
1152,100.91829537412696,100.91829537412696,0.003091245072692909,0.0,5.874884673747556,387,0.16211087785819803,0.09903954587493452,15543.291929774732
1153,101.03431479764436,101.03431479764436,0.001148976843451419,0.0,5.874884673747556,387,0.16217755784687563,0.10794456386720791,15546.158564902962
1154,101.01156297349696,101.01156297349696,-0.00022521443638986324,0.0,5.874884673747556,387,0.16223302619947003,0.08243924223098748,15542.906745982997
1155,100.62389536875531,100.62389536875531,-0.0038452371978121122,0.0,5.874884673747556,387,0.16249382509050941,0.08236076228326362,15524.053672174296
1156,100.9196986919081,100.9196986919081,0.0029353801784616517,0.0,5.874884673747556,387,0.1624756632603253,0.0768458892926472,15538.603379910883
1157,100.58733425511915,100.58733425511915,-0.0032987904523999983,0.0,5.874884673747556,387,0.16231552179573572,0.04089521506528794,15527.350281298004
1158,101.19513108160953,101.19513108160953,0.006024296151427239,0.0,5.874884673747556,387,0.16252273515003088,-0.004137026963220108,15547.700746364588
1159,101.64699040363928,101.64699040363928,0.004455288341062865,0.0,5.874884673747556,387,0.16257658652161627,0.0011988234926319009,15565.30278958654
1160,101.07478576868783,101.07478576868783,-0.005645236198818439,0.0,5.874884673747556,387,0.16296177198051864,-0.013008957673409911,15533.21935664273
1161,101.5697911236724,101.5697911236724,0.004885463476307079,0.0,5.874884673747556,387,0.16311980952259197,-0.03609121337624706,15546.21868774469
1162,100.7490465912245,100.7490465912245,-0.008113421805081969,0.0,5.874884673747556,387,0.16361249656193005,-0.05933860906876036,15501.73887330844
1163,100.50709134004788,100.50709134004788,-0.002404452060279891,0.0,5.874884673747556,387,0.1638596485443615,-0.04881336681403603,15483.927733519347
1164,100.2992375297284,100.2992375297284,-0.002070192565369527,0.0,5.874884673747556,387,0.16408046130066276,-0.046539520817243135,15472.239211825608
1165,100.2976149397675,100.2976149397675,-1.6177621343112793e-05,0.0,5.874884673747556,387,0.16420891012184918,-0.044854383735804276,15468.628134218172
1166,100.5310779742965,100.5310779742965,0.002324997850745224,0.0,5.874884673747556,387,0.16431616200373017,-0.10922104030243071,15475.327664099974
1167,100.45246690125445,100.45246690125445,-0.0007822638126864387,0.0,5.874884673747556,387,0.16435541084326447,-0.1532265179406883,15471.556738892112
1168,100.82230595404272,100.82230595404272,0.0036749709243469536,0.0,5.874884673747556,387,0.16433632425089367,-0.15934647462918267,15483.542032656009
1169,100.62974097957888,100.62974097957888,-0.0019117704291902048,0.0,5.874884673747556,387,0.16436415825848946,-0.14929424041511466,15476.724560328172
1170,101.27355305925481,101.27355305925481,0.006377451787770561,0.0,5.874884673747556,387,0.1641741600051859,-0.14462572746015182,15510.193133039116
1171,101.64908756910015,101.64908756910015,0.0037012620907849493,0.0,5.874884673747556,387,0.16440273317935183,-0.14505882736675044,15515.658314247888
1172,101.88362845531252,101.88362845531252,0.002304700635948194,0.0,5.874884673747556,387,0.16452070469751173,-0.14395519144023922,15519.272108110432
1173,102.01991638655599,102.01991638655599,0.0013367884471527445,0.0,5.874884673747556,387,0.16462771583657376,-0.1395330838145666,15520.356035818106
1174,102.25369228094519,102.25369228094519,0.002288851682541961,0.0,5.874884673747556,387,0.16462369177645134,-0.14129538588148344,15531.576992475013
1175,102.6576867192306,102.6576867192306,0.00394311886147939,0.0,5.874884673747556,387,0.16482514450713712,-0.1336011931030819,15545.105232613525
1176,102.59983720913367,102.59983720913367,-0.0005636773797274755,0.0,5.874884673747556,387,0.1648576867190488,-0.14222982304328488,15542.161523920442
1177,104.064231545835,104.064231545835,0.014171973436030695,0.0,5.874884673747556,387,0.16419570483011262,-0.1347088597105799,15612.194259897064
1178,103.62624585150628,103.62624585150628,-0.0042176834401756345,0.0,5.874884673747556,387,0.16412810307074072,-0.18150065531912368,15600.207810876896
1179,102.72792788383578,102.72792788383578,-0.008706619557709726,0.0,5.874884673747556,387,0.1647592534023923,-0.15075954860307156,15551.380007004722
1180,102.15435469015002,102.15435469015002,-0.0055990658139581685,0.0,5.874884673747556,387,0.16488172885698715,-0.10298698515536513,15523.689771550415
1181,101.48525960942123,101.48525960942123,-0.006571388291329044,0.0,5.874884673747556,387,0.16528529616457002,-0.06625688137345558,15494.238085974806
1182,101.56333336487049,101.56333336487049,0.0007690155164658147,0.0,5.874884673747556,387,0.16531169586458622,-0.07214333060005965,15497.37898373513
1183,101.09467589322432,101.09467589322432,-0.004625115077459787,0.0,5.874884673747556,387,0.16545441179389775,-0.06984416382260665,15469.973132372967
1184,100.85325053797996,100.85325053797996,-0.0023909675580663734,0.0,5.874884673747556,387,0.165702035020517,-0.04609579936344679,15457.355580921507
1185,101.28805999368767,101.28805999368767,0.004302041232136126,0.0,5.874884673747556,387,0.16544324603015292,-0.07654140161141164,15480.864326051473
1186,101.31892246477791,101.31892246477791,0.0003046535805869446,0.0,5.874884673747556,387,0.1655835634664716,-0.06953714752410042,15476.915828389358
1187,101.08952353807993,101.08952353807993,-0.002266694196287151,0.0,5.874884673747556,387,0.16582190686159712,-0.07879084603514035,15464.77617911074
1188,102.01251972723422,102.01251972723422,0.009089052265874182,0.0,5.874884673747556,387,0.16534467246718035,-0.08444087351333267,15518.19396829968
1189,102.00306047852828,102.00306047852828,-9.273065030788931e-05,0.0,5.874884673747556,387,0.16545147035268526,-0.09045239712542609,15512.536087981262
1190,102.16682233646422,102.16682233646422,0.001604172866207232,0.0,5.874884673747556,387,0.16552979214561275,-0.10132530304972037,15515.057090960074
1191,102.3629542656825,102.3629542656825,0.0019178820081407453,0.0,5.874884673747556,387,0.16546143441066383,-0.12214669613453541,15524.527811370575
