step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,22517,1,18560.966086143806,0.0028496264427949696,-0.0002467561028353758,extinct,0.0024631172760280606,10,-1,0
2000,22518,7,55856.72266758767,0.009746263304698405,-0.0004700424204463295,extinct,0.0024631172760280606,10,-1,0
2000,22519,1,15372.503145790834,0.002058727282013378,0.00038345897085216227,extinct,0.0024631172760280606,10,-1,0
2000,22520,2,36346.57155991054,0.005121285968499762,-0.00018435244026397825,extinct,0.0024631172760280606,10,-1,0
2000,22521,1,18643.0664205392,0.0026268357749214756,-0.00018435244026397825,extinct,0.0024631172760280606,10,-1,0
2000,22522,2,17765.2246386269,0.002379167028803098,0.00038345897085216227,extinct,0.0024631172760280606,10,-1,0
2000,22523,1,16945.033997762253,0.0020316709093113196,-0.0009919734995873836,extinct,0.0024631172760280606,10,-1,0
2000,22524,1,17557.870897811346,0.0018779126011626423,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,22525,2,40000.0,0.01267868260481197,-0.0018567211068056823,crowding,0.0024631172760280606,10,-1,0
2000,22526,1,21818.54519342832,0.0038070491111002747,-0.0004700424204463295,extinct,0.0024631172760280606,10,-1,0
2000,22527,3,55746.97788423796,0.008558717339795265,-0.0002467561028353758,extinct,0.0024631172760280606,10,-1,0
