step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
615,31.081291025294753,31.081291025294753,-0.022060013710920093,0.0,5.2567285357144256,194,0.15857653456619866,0.16441058566985184,36238.687476673025
616,31.256153368688352,31.256153368688352,0.005610201179508962,0.0,5.2567285357144256,194,0.15829837219779094,0.1608071959513112,36264.11859896187
617,31.77899928372862,31.77899928372862,0.016589407146685085,0.0,5.2567285357144256,194,0.15729710844197348,0.1548121634772101,36395.462394125716
618,32.54264876567855,32.54264876567855,0.023745827032175947,0.0,5.2567285357144256,194,0.1552510866612319,0.18664476881693393,36570.43884542188
619,32.401035550121016,32.401035550121016,-0.004361115064486319,0.0,5.2567285357144256,194,0.15555640604440882,0.17610200216157665,36527.12453840717
620,32.66464069833935,32.66464069833935,0.008102784929569536,0.0,5.2567285357144256,194,0.15509920150680656,0.17501966510151046,36568.89481565863
621,32.25765101544427,32.25765101544427,-0.012537912746980802,0.0,5.2567285357144256,194,0.15599740504758874,0.1698916818714356,36455.09726261966
622,31.63566273157547,31.63566273157547,-0.019470204199335442,0.0,5.2567285357144256,194,0.15782590327474916,0.17926801699566744,36295.12679982527
623,32.186099296219304,32.186099296219304,0.017249608772130217,0.0,5.2567285357144256,194,0.15668440654441715,0.16619794426443085,36437.20388956099
624,33.19899425835542,33.19899425835542,0.030984921574158414,0.0,5.2567285357144256,194,0.15399749112344036,0.17657328927899488,36656.000020211286
625,32.212548653671575,32.212548653671575,-0.03016349566596058,0.0,5.2567285357144256,194,0.15653700172085652,0.13889875281830294,36365.43092662273
626,32.76948691359448,32.76948691359448,0.017141719014724416,0.0,5.2567285357144256,194,0.155278554376205,0.10833629242474928,36467.88850944326
627,31.658190377294915,31.658190377294915,-0.034500910583464155,0.0,5.2567285357144256,194,0.15849329300514675,0.053759730233039475,36123.17352632554
628,30.989119787423153,30.989119787423153,-0.021360726525964782,0.0,5.2567285357144256,194,0.16059523903269526,0.05972864823605367,35927.536552503465
629,30.472318525357764,30.472318525357764,-0.01681748610762703,0.0,5.2567285357144256,194,0.16212139249327662,0.07068187213136323,35775.39280543381
630,29.20028813322367,29.20028813322367,-0.04264010537056139,0.0,5.2567285357144256,194,0.16582545536256735,0.0880309181555585,35466.56808129344
631,28.67683651620449,28.67683651620449,-0.018088869936354845,0.0,5.2567285357144256,194,0.167439019672682,0.10913708413273379,35330.50774160426
632,28.482183719185915,28.482183719185915,-0.006810947727780218,0.0,5.2567285357144256,194,0.16809255516288302,0.10837563273765431,35281.012006703204
633,28.63021031099748,28.63021031099748,0.0051837057714419505,0.0,5.2567285357144256,194,0.16771326569590098,0.12256901728505651,35313.80278257183
634,28.126427597844533,28.126427597844533,-0.017752846638151576,0.0,5.2567285357144256,194,0.16898072170993628,0.11895724945569436,35195.24512738836
635,27.769426132776296,27.769426132776296,-0.012773982171931432,0.0,5.2567285357144256,194,0.170094175971174,0.12978939876551157,35096.74626561571
636,27.567560978805588,27.567560978805588,-0.007295881468976175,0.0,5.2567285357144256,194,0.1707208748759785,0.1345585174125112,35044.54119713361
637,27.493589090235723,27.493589090235723,-0.002686901126476999,0.0,5.2567285357144256,194,0.1710440212588143,0.13451305089754195,35018.323605211095
638,27.07494154796239,27.07494154796239,-0.015344219512107711,0.0,5.2567285357144256,194,0.1722209171198563,0.12695808497056077,34918.73274044255
639,27.318923992677075,27.318923992677075,0.008971014601670227,0.0,5.2567285357144256,194,0.17160912093745478,0.11765575378525951,34978.398767146675
640,27.05053094961658,27.05053094961658,-0.009873015041553653,0.0,5.2567285357144256,194,0.17245359530303314,0.10674041524199884,34907.64499172536
641,26.95124761044133,26.95124761044133,-0.00367704374512095,0.0,5.2567285357144256,194,0.17285806102843787,0.10656759724020623,34875.104908547124
642,26.698582345493204,26.698582345493204,-0.009419121484196786,0.0,5.2567285357144256,194,0.17368536215100172,0.10800932991358286,34807.669599499655
643,27.287913935240397,27.287913935240397,0.02183342284755933,0.0,5.2567285357144256,194,0.17188159172603834,0.07262483551411254,34967.50368780508
644,27.478578877669477,27.478578877669477,0.006962860060757644,0.0,5.2567285357144256,194,0.17147066544687675,0.08810042840089947,35005.02530181826
645,28.141668017957194,28.141668017957194,0.02384457439046741,0.0,5.2567285357144256,194,0.16965735333600948,0.09445057112223257,35176.202688415164
646,28.150564488551236,28.150564488551236,0.000316081642954293,0.0,5.2567285357144256,194,0.16973813149525757,0.09635845252791027,35171.7556435026
647,28.0627603695535,28.0627603695535,-0.003123963602122735,0.0,5.2567285357144256,194,0.170131191984674,0.0959098435725292,35139.39867546021
648,27.953027117135033,27.953027117135033,-0.003917945197657786,0.0,5.2567285357144256,194,0.170500694232158,0.11685643109666408,35110.64354399328
649,28.506973920897206,28.506973920897206,0.01962325785541715,0.0,5.2567285357144256,194,0.16867435426201646,0.1435770706373382,35269.83723550429
650,29.192197411989763,29.192197411989763,0.0237527053290694,0.0,5.2567285357144256,194,0.16654797035137953,0.1318269412905299,35418.521938649
651,29.777459487428345,29.777459487428345,0.01985025261388128,0.0,5.2567285357144256,194,0.16492556896337077,0.10595969028970766,35572.488678122245
652,29.25247970696714,29.25247970696714,-0.01778736787136646,0.0,5.2567285357144256,194,0.16675025913091435,0.08237836456739345,35445.37226276269
653,29.429084068608596,29.429084068608596,0.00601909299850646,0.0,5.2567285357144256,194,0.16646195064506755,0.07722608731637537,35498.88873867276
654,29.317629681134026,29.317629681134026,-0.003794408710986665,0.0,5.2567285357144256,194,0.1668753365772642,0.08068094888001251,35457.33803709946
655,29.50803349183582,29.50803349183582,0.006473517351434955,0.0,5.2567285357144256,194,0.1664533563281501,0.07228484440033868,35502.53634099846
656,29.807025104539633,29.807025104539633,0.010081559461629247,0.0,5.2567285357144256,194,0.1657844945363797,0.06347048151078319,35571.242253042285
657,30.708781475872897,30.708781475872897,0.029804547758731436,0.0,5.2567285357144256,194,0.16415785873675356,0.12702247104883177,35792.455061532295
658,29.476733620764765,29.476733620764765,-0.040947393906434676,0.0,5.2567285357144256,194,0.1673996040635362,0.08206335225291958,35464.48129995029
659,28.76547693888249,28.76547693888249,-0.024425310638394832,0.0,5.2567285357144256,194,0.16915205699215913,0.1307394930544591,35252.23086732242
660,28.12827500542441,28.12827500542441,-0.022400652322866577,0.0,5.2567285357144256,194,0.170977059770373,0.1648657365260201,35084.31426618675
661,27.79810591606841,27.79810591606841,-0.011807412522804836,0.0,5.2567285357144256,194,0.17180525736460167,0.16510333914241526,34990.84871728066
662,27.934031126487987,27.934031126487987,0.004877813309836002,0.0,5.2567285357144256,194,0.17145141438596828,0.13190891743880256,35015.581252383265
663,28.03816411265694,28.03816411265694,0.0037208869820967556,0.0,5.2567285357144256,194,0.17121065670720323,0.11011491768978013,35039.580674615834
664,27.524677551818208,27.524677551818208,-0.01848361835041482,0.0,5.2567285357144256,194,0.17303274618645836,0.08381829598598958,34909.05232622171
665,27.757499907921165,27.757499907921165,0.008423102827564782,0.0,5.2567285357144256,194,0.17250432572440003,0.07824383968197819,34961.82278123428
666,27.6895831928286,27.6895831928286,-0.0024497861839091538,0.0,5.2567285357144256,194,0.17282990086335853,0.07829325692677279,34941.26510252575
667,28.743106306436857,28.743106306436857,0.03734167340059476,0.0,5.2567285357144256,194,0.17046816938492107,0.07586122000462237,35194.02859654297
668,28.45075094569738,28.45075094569738,-0.010223402342373485,0.0,5.2567285357144256,194,0.1714792444447595,0.07667592686173946,35122.54084639256
669,28.565007491329528,28.565007491329528,0.004007898928596256,0.0,5.2567285357144256,194,0.17131071384701058,0.07656381644257139,35145.08548545586
670,28.792395924520296,28.792395924520296,0.007928867449204662,0.0,5.2567285357144256,194,0.17075352895540508,0.08644811132953872,35189.558453469006
671,28.419748207652685,28.419748207652685,-0.013027058939934888,0.0,5.2567285357144256,194,0.1718861742136264,0.08398927877871668,35074.51413138995
672,29.145296119289434,29.145296119289434,0.025209268713632136,0.0,5.2567285357144256,194,0.1699362306383912,0.07462692542615827,35216.365263233085
673,28.985132467403556,28.985132467403556,-0.005510506668180259,0.0,5.2567285357144256,194,0.17049895072019852,0.03185768671614921,35161.361745553266
674,29.387708614195645,29.387708614195645,0.01379348759344962,0.0,5.2567285357144256,194,0.16915177042788745,0.0652213769413451,35278.15037714856
675,28.730558124234864,28.730558124234864,-0.022615213246624778,0.0,5.2567285357144256,194,0.17086761673949416,0.05596074492857525,35108.49029584959
676,27.883092070760274,27.883092070760274,-0.029940813179042708,0.0,5.2567285357144256,194,0.1739320163566643,0.07725085283860825,34893.35989871821
677,28.486261192825946,28.486261192825946,0.021401421480632225,0.0,5.2567285357144256,194,0.17244684411228373,0.021247709189054827,35047.46621306243
678,28.09452241047493,28.09452241047493,-0.01384728230865076,0.0,5.2567285357144256,194,0.1739358722680538,0.010254410287239236,34927.6891524663
679,27.27932130922166,27.27932130922166,-0.029445671354856966,0.0,5.2567285357144256,194,0.17559461117903508,0.025681005018857745,34768.94625803229
680,27.7160525737481,27.7160525737481,0.015882806665353397,0.0,5.2567285357144256,194,0.1741498406914212,0.006510930775253936,34876.567688396644
681,28.179350227081816,28.179350227081816,0.016577687621784774,0.0,5.2567285357144256,194,0.1731651554101842,0.015113672218159043,34990.00338841546
682,28.26981642553101,28.26981642553101,0.0032052298116734537,0.0,5.2567285357144256,194,0.1730031635243512,0.03648366438985779,35004.466964216226
683,28.651933879877998,28.651933879877998,0.013426262982603748,0.0,5.2567285357144256,194,0.17237653132381278,0.009847553609950467,35084.30152492313
684,29.43298020846352,29.43298020846352,0.02689488036941281,0.0,5.2567285357144256,194,0.17024006072873407,0.0773358064845517,35259.186085665846
685,29.28162716830835,29.28162716830835,-0.0051555611852562265,0.0,5.2567285357144256,194,0.17059800645234066,0.1031667730900744,35221.11653414323
686,28.6471994992889,28.6471994992889,-0.021904570570021143,0.0,5.2567285357144256,194,0.1727703502851965,0.13855694166954774,35076.332002353585
687,28.62934136643381,28.62934136643381,-0.0006235758362443065,0.0,5.2567285357144256,194,0.1729116030749584,0.10990944782346847,35057.27040465892
688,28.521549423524448,28.521549423524448,-0.0037721921474044152,0.0,5.2567285357144256,194,0.1733796774108668,0.09516095166523562,35015.682511566556
689,28.64689161679645,28.64689161679645,0.004385020540537046,0.0,5.2567285357144256,194,0.17304426665941178,0.05892276945875914,35047.08743918093
690,28.268504554741437,28.268504554741437,-0.013296670582649826,0.0,5.2567285357144256,194,0.17396533520393254,0.015439172269954279,34961.67392043414
691,28.18079196347314,28.18079196347314,-0.0031076618228819603,0.0,5.2567285357144256,194,0.17446154527184315,0.010542872914869186,34924.670510175216
692,27.978096107202212,27.978096107202212,-0.007218687671043814,0.0,5.2567285357144256,194,0.175093840437297,0.013978264041258098,34874.88612692689
693,27.9897446369593,27.9897446369593,0.00041625797137800517,0.0,5.2567285357144256,194,0.17518280044897497,0.019725160295768693,34868.37616494965
694,27.745858023786152,27.745858023786152,-0.00875161147090411,0.0,5.2567285357144256,194,0.17607112756273194,0.0056720407059315005,34788.54781397656
695,28.27429540272548,28.27429540272548,0.018866533599953345,0.0,5.2567285357144256,194,0.17472241789624174,-0.010792490305524495,34936.94218507107
696,29.09111071244762,29.09111071244762,0.02847955146391961,0.0,5.2567285357144256,194,0.17279272572665097,0.01924283369966071,35121.53936602534
697,28.70524051573506,28.70524051573506,-0.01335295124780808,0.0,5.2567285357144256,194,0.17418833540297016,-0.007486598961240085,34998.794600285364
698,28.013340799170425,28.013340799170425,-0.02439884864517918,0.0,5.2567285357144256,194,0.17646506958257732,0.02090222264563741,34813.06510440006
699,28.214812907090256,28.214812907090256,0.007166266607102399,0.0,5.2567285357144256,194,0.17586434504462606,0.016469743118002554,34866.26997106736
700,28.802903970574935,28.802903970574935,0.02062909394440785,0.0,5.249797063908826,193,0.17177978431587163,0.020866634195195046,35102.614829491475
701,28.809508393520677,28.809508393520677,0.00022927083604596096,0.0,5.249797063908826,193,0.17187554453352014,0.017094952726794326,35096.10221564468
702,29.164604251690637,29.164604251690637,0.012250305618345347,0.0,5.249797063908826,193,0.17105485652333366,0.029204367093643803,35177.13835921585
703,28.641378458332163,28.641378458332163,-0.018103319362119712,0.0,5.249797063908826,193,0.1729356963140775,0.009777570440117473,35005.68799805666
704,27.94524570475089,27.94524570475089,-0.024605386339017717,0.0,5.249797063908826,193,0.17481496147199957,0.02737872886845662,34839.2811196013
705,26.974073397191855,26.974073397191855,-0.03537092499781542,0.0,5.249797063908826,193,0.1784366963349342,0.07255561744775675,34534.59536659653
706,27.045712299671614,27.045712299671614,0.0026523224241931523,0.0,5.249797063908826,193,0.17833215384684706,0.06641798828461358,34545.30796552066
707,26.9145137536728,26.9145137536728,-0.0048627966978641276,0.0,5.249797063908826,193,0.1790515636428653,0.06521448954965735,34491.76956991915
708,25.784806351709584,25.784806351709584,-0.042880268491376425,0.0,5.249797063908826,193,0.18249282378006848,0.07088554602890418,34173.573148504605
709,25.195013241600552,25.195013241600552,-0.023139329663643956,0.0,5.249797063908826,193,0.18442892175890113,0.08776259731820153,34035.658496441945
710,24.82239379098155,24.82239379098155,-0.014899866520373643,0.0,5.249797063908826,193,0.1856427364859895,0.07372533359225523,33935.93180474808
711,24.304496524324968,24.304496524324968,-0.021084845795061712,0.0,5.249797063908826,193,0.18743388877540973,0.10279227658950575,33806.47009015051
712,24.02698621798417,24.02698621798417,-0.011483750977469223,0.0,5.249797063908826,193,0.18843823390713424,0.11774552837889665,33726.38440860867
713,23.669021029159072,23.669021029159072,-0.015010560873435686,0.0,5.249797063908826,193,0.18977360565538778,0.12246590086876519,33633.491398329155
714,24.28649956703467,24.28649956703467,0.02575355905467116,0.0,5.249797063908826,193,0.18788457309047576,0.10137081343233291,33795.926240528825
715,24.262377373209137,24.262377373209137,-0.0009937282726548953,0.0,5.249797063908826,193,0.18808013970052231,0.09847874509920498,33783.422986134
716,24.388127004230405,24.388127004230405,0.005169521371843183,0.0,5.249797063908826,193,0.18779830260607647,0.07800282534676352,33810.59725128375
717,23.987939698421155,23.987939698421155,-0.016545224204153462,0.0,5.249797063908826,193,0.1892599925202568,0.14071550305265007,33703.203457086056
718,23.6767410508802,23.6767410508802,-0.013058015476260362,0.0,5.249797063908826,193,0.19034556045905357,0.113979295612005,33622.48851102147
719,23.966060480501127,23.966060480501127,0.01214550684896846,0.0,5.249797063908826,193,0.18940489315675813,0.0837358032127414,33688.98201355714
720,24.261054784606962,24.261054784606962,0.012233698060871365,0.0,5.249797063908826,193,0.18858587182690428,0.08709064561470226,33748.21826296585
721,24.399242532621486,24.399242532621486,0.005679707158281374,0.0,5.249797063908826,193,0.18821055469968279,0.09785519324427157,33776.43860179727
722,24.177849463391404,24.177849463391404,-0.009115185493031764,0.0,5.249797063908826,193,0.18905312155317827,0.09226032264356863,33720.054962427035
723,23.74596438033523,23.74596438033523,-0.01802430736475592,0.0,5.249797063908826,193,0.1906893927370749,0.10282541412922262,33610.44426074656
724,24.17930030581959,24.17930030581959,0.018084312656033295,0.0,5.249797063908826,193,0.1893585857747449,0.09380421126037648,33704.30738201612
725,23.754491858780987,23.754491858780987,-0.017725264376815063,0.0,5.249797063908826,193,0.19093509772737738,0.07571101887612736,33600.1893060932
726,23.43873572990208,23.43873572990208,-0.013381616677133213,0.0,5.249797063908826,193,0.19212567710235187,0.0834638070997122,33519.98555606104
727,23.86706963713848,23.86706963713848,0.018109642577033565,0.0,5.249797063908826,193,0.19048290873699836,0.09314331926844581,33630.239099024126
728,22.64392846642625,22.64392846642625,-0.05260791227618686,0.0,5.249797063908826,193,0.19494941610366298,0.030309071698240448,33332.73468873301
729,23.284037612793895,23.284037612793895,0.027876287683054328,0.0,5.249797063908826,193,0.19239207859910695,-0.05114979212170428,33500.29920876699
730,22.526282575405965,22.526282575405965,-0.033085302842474275,0.0,5.249797063908826,193,0.19526804737393744,-0.08833351783064142,33321.23721540111
731,22.526888777506677,22.526888777506677,2.6910518507111932e-05,0.0,5.249797063908826,193,0.19539793384005377,-0.08162350923094702,33314.5355193072
732,23.31586870207447,23.31586870207447,0.0344245364537927,0.0,5.249797063908826,193,0.19265895246724768,-0.06998933750580728,33487.80348846829
733,23.998389292948758,23.998389292948758,0.028852526371687632,0.0,5.249797063908826,193,0.18999701732081084,-0.010228694288869208,33668.63560624158
734,23.002445254947727,23.002445254947727,-0.04238618959140511,0.0,5.249797063908826,193,0.1933211908147776,-0.048429051046524584,33446.33739935546
735,23.52253236505238,23.52253236505238,0.02235826010616504,0.0,5.249797063908826,193,0.19143719086779118,-0.11084090835266569,33589.560026273306
736,22.975009975055983,22.975009975055983,-0.023551683405072892,0.0,5.249797063908826,193,0.1924125731895678,-0.1064371400470013,33397.246714362045
737,22.48422323798681,22.48422323798681,-0.021593228572381485,0.0,5.249797063908826,193,0.19520035769576843,-0.08133460467822863,33197.37830948949
738,23.046481970022143,23.046481970022143,0.024699257925426592,0.0,5.249797063908826,193,0.194132830352391,-0.11115620060244236,33287.35804978812
739,22.953576697158752,22.953576697158752,-0.004039360030345723,0.0,5.249797063908826,193,0.1947282925575561,-0.09418121584704234,33248.19222276755
740,22.480225812179278,22.480225812179278,-0.020837701733558003,0.0,5.249797063908826,193,0.19643815096240436,-0.11001018557190868,33138.719500078
741,23.475050139953357,23.475050139953357,0.043302090978494655,0.0,5.249797063908826,193,0.19300755496106944,-0.13919586953982738,33486.103928241304
742,23.89807150863915,23.89807150863915,0.017859604687449654,0.0,5.249797063908826,193,0.19141954178353088,-0.10318128111446359,33600.30995639725
743,24.13706194162852,24.13706194162852,0.00995073346658316,0.0,5.249797063908826,193,0.1906609283223854,-0.11221732395724707,33663.48193331204
744,24.072545544816887,24.072545544816887,-0.002676497017491827,0.0,5.249797063908826,193,0.1909246059795612,-0.1139997282984611,33640.36158178543
745,24.15690862243642,24.15690862243642,0.003498408394558535,0.0,5.249797063908826,193,0.19074414214178395,-0.11508982482444806,33656.568863633765
746,24.59375006393059,24.59375006393059,0.017921937706739544,0.0,5.249797063908826,193,0.1897033014553881,-0.10756219071250851,33760.09100887346
747,24.841231792766976,24.841231792766976,0.010012496699434735,0.0,5.249797063908826,193,0.18910858415207513,-0.09652497379218182,33815.70050991267
748,24.627929220168976,24.627929220168976,-0.008623711829474516,0.0,5.249797063908826,193,0.1897856203756738,-0.09911711112726182,33765.21715032153
749,24.794945341899517,24.794945341899517,0.006758682451465421,0.0,5.249797063908826,193,0.18925389293942052,-0.09828454221485752,33817.88304927841
750,25.637377599417015,25.637377599417015,0.033411533569334934,0.0,5.249797063908826,193,0.1862390172779995,-0.08217313108792662,34017.53703429934
751,24.90644892517863,24.90644892517863,-0.028924586191070727,0.0,5.249797063908826,193,0.1884993907549593,-0.11567284427944194,33797.346380124385
752,24.8584826812294,24.8584826812294,-0.00192771324122189,0.0,5.249797063908826,193,0.1887708146189943,-0.11545424162683528,33778.50835206502
753,24.973369864176867,24.973369864176867,0.004611002025153681,0.0,5.249797063908826,193,0.18842501186514196,-0.11469434881606777,33807.383396849975
754,25.792224797033686,25.792224797033686,0.03226303035135673,0.0,5.249797063908826,193,0.1858260391222129,-0.09688421082494618,34018.38785463541
755,25.573869046081413,25.573869046081413,-0.008501992264295788,0.0,5.249797063908826,193,0.18673414197888355,-0.12936629541715897,33949.111129608056
756,25.80269220164646,25.80269220164646,0.008907745596805293,0.0,5.249797063908826,193,0.18610591127254403,-0.12304198566217026,34002.344144050956
757,26.04373782663597,26.04373782663597,0.00929851338410257,0.0,5.249797063908826,193,0.18546367236555542,-0.12845057771553567,34057.52858417093
758,26.05639713141741,26.05639713141741,0.0004859605465806897,0.0,5.249797063908826,193,0.18552202053320038,-0.12275848348211835,34054.69706573018
759,24.945147684256376,24.945147684256376,-0.04358398762471325,0.0,5.249797063908826,193,0.18990427768995732,-0.1254108477084599,33741.836507633234
760,25.396243653415837,25.396243653415837,0.017921953736639153,0.0,5.249797063908826,193,0.1886556596685452,-0.15757561234517806,33845.005054173
761,26.25749623135102,26.25749623135102,0.03335024356097177,0.0,5.249797063908826,193,0.18585420416540835,-0.12737414827559773,34052.34188003312
762,26.037115668206145,26.037115668206145,-0.008428473212656802,0.0,5.249797063908826,193,0.18663522424835632,-0.12841078916959828,33992.04241883523
763,26.47145236667702,26.47145236667702,0.016543837363114593,0.0,5.249797063908826,193,0.1852059874594647,-0.14578439711053648,34100.652591840386
764,25.828418373838137,25.828418373838137,-0.024591510045128048,0.0,5.249797063908826,193,0.1872112076676059,-0.18743982162888106,33938.50717498767
765,26.284277124857514,26.284277124857514,0.01749555936760985,0.0,5.249797063908826,193,0.1857095739570614,-0.20482976453428436,34059.24715114241
766,26.711931842900537,26.711931842900537,0.016139418623359332,0.0,5.249797063908826,193,0.18448106809704706,-0.19202623776030142,34159.38644169191
767,27.676795377771725,27.676795377771725,0.035483999038209396,0.0,5.249797063908826,193,0.18163725128144675,-0.17221162906637202,34410.36415767527
768,26.769563525534874,26.769563525534874,-0.033328797335449814,0.0,5.249797063908826,193,0.18405612178926434,-0.25327299915800305,34202.93527397478
769,26.176697533870826,26.176697533870826,-0.02239594488156027,0.0,5.249797063908826,193,0.18579787625030258,-0.2393079136435864,34028.87649664322
770,25.88398222144575,25.88398222144575,-0.011245277565903163,0.0,5.249797063908826,193,0.1869113601855799,-0.2424382912331814,33949.07614674164
771,26.650384829559428,26.650384829559428,0.029179260301352133,0.0,5.249797063908826,193,0.18433420754516772,-0.26180654820609034,34180.29056813748
772,26.334171684920364,26.334171684920364,-0.011936191212788752,0.0,5.249797063908826,193,0.1850897076103434,-0.28189645063692725,34106.78003085044
773,26.20734959686082,26.20734959686082,-0.004827509035252606,0.0,5.249797063908826,193,0.18554623876278659,-0.267297392766462,34066.77123210477
774,26.496776948521312,26.496776948521312,0.010983210618089042,0.0,5.249797063908826,193,0.1849397260309251,-0.2720137930730175,34121.73028878804
775,26.394391150064358,26.394391150064358,-0.0038715698679571103,0.0,5.249797063908826,193,0.1853717391964777,-0.2732703575590762,34087.55298984261
776,25.95705138148034,25.95705138148034,-0.01670822890632017,0.0,5.249797063908826,193,0.18701203611249356,-0.26449498838427493,33972.4458230814
777,26.02803242131245,26.02803242131245,0.002730825027139387,0.0,5.249797063908826,193,0.186890639018169,-0.2775637234671913,33984.887631898186
778,26.67734686792981,26.67734686792981,0.024640646107332617,0.0,5.249797063908826,193,0.18521996701600318,-0.2681212567833164,34119.81776029027
779,25.187056960852246,25.187056960852246,-0.05748452346278137,0.0,5.249797063908826,193,0.19011567499503726,-0.2861365118705248,33756.5561763199
780,25.576566256098356,25.576566256098356,0.015346301739051105,0.0,5.249797063908826,193,0.18892538509684811,-0.313471459092983,33839.417665820125
781,25.804200046937634,25.804200046937634,0.008860719547600393,0.0,5.249797063908826,193,0.18824499252132723,-0.30800426092261857,33889.814567728026
782,26.429802896433735,26.429802896433735,0.02395499982345394,0.0,5.249797063908826,193,0.18639867893576872,-0.3048647867147414,34033.05725015434
783,26.203654582811073,26.203654582811073,-0.008593382085652355,0.0,5.249797063908826,193,0.18722692116085105,-0.30451199556217745,33967.92537704772
784,26.29184916198107,26.29184916198107,0.0033600844208056297,0.0,5.249797063908826,193,0.1871109373928336,-0.297673420695037,33981.83478487538
785,25.980092190259942,25.980092190259942,-0.011928413608869343,0.0,5.249797063908826,193,0.188173836955685,-0.309239399985844,33904.395677801054
786,25.550325159833267,25.550325159833267,-0.016680516764013966,0.0,5.249797063908826,193,0.1895023916429195,-0.29281479214679057,33803.57043129937
787,25.86126352014043,25.86126352014043,0.012096189190003525,0.0,5.249797063908826,193,0.18859638894290193,-0.2719387752050576,33875.2425811242
788,25.471162540576525,25.471162540576525,-0.015199300696471248,0.0,5.249797063908826,193,0.1898425600476395,-0.2543230542536215,33780.38449025838
789,25.863463450414432,25.863463450414432,0.015284363698411607,0.0,5.249797063908826,193,0.18863192681674326,-0.23492592403911636,33876.16785888028
790,26.479615477479722,26.479615477479722,0.023543914547222183,0.0,5.249797063908826,193,0.18703171300145915,-0.23444487130732566,34006.41997413703
791,26.949495762430747,26.949495762430747,0.017589377345922624,0.0,5.249797063908826,193,0.18566629133461754,-0.2182968829105961,34120.63402779202
792,26.879649213985623,26.879649213985623,-0.0025951215712266087,0.0,5.249797063908826,193,0.1859395953333,-0.2605880332894148,34099.27154947632
793,26.87512881733142,26.87512881733142,-0.0001681858554871956,0.0,5.249797063908826,193,0.18606696386467397,-0.22181049804942685,34091.21234224821
794,26.447321220685126,26.447321220685126,-0.01604640356468385,0.0,5.249797063908826,193,0.18750607033918915,-0.19887219419079757,33965.48664017335
795,26.677528321038952,26.677528321038952,0.00866669904101682,0.0,5.249797063908826,193,0.1868771626432571,-0.18528050173515695,34006.83950726515
796,26.162687843931053,26.162687843931053,-0.01948730747710678,0.0,5.249797063908826,193,0.18840253585084105,-0.2179380118242325,33868.13694926316
797,25.885094203034882,25.885094203034882,-0.0106669780008415,0.0,5.249797063908826,193,0.1895239839224183,-0.18738189241977474,33791.47291747445
798,26.3425230766728,26.3425230766728,0.0175171908778099,0.0,5.249797063908826,193,0.18816280881043138,-0.19195155970256556,33896.904822606186
799,25.941028038055734,25.941028038055734,-0.015358671030311733,0.0,5.249797063908826,193,0.18968228741967794,-0.20697094767440424,33805.614851981474
800,26.258669818821826,26.258669818821826,0.012170403834600428,0.0,5.242865592103226,192,0.1887496090366324,-0.1774980876501626,33960.56882766584
801,25.94224090289382,25.94224090289382,-0.012123650233176995,0.0,5.242865592103226,192,0.18988711497745725,-0.2270290103370383,33882.676815095794
802,26.068171174646963,26.068171174646963,0.004842511828331978,0.0,5.242865592103226,192,0.18958936345454924,-0.23822179560090595,33908.3950048663
803,26.728899141407048,26.728899141407048,0.025030270003397397,0.0,5.242865592103226,192,0.18760967202038706,-0.22775987497105787,34048.52699173126
804,26.461328254294138,26.461328254294138,-0.010060988916515065,0.0,5.242865592103226,192,0.18855486636818183,-0.23856258508677933,33979.14137437507
805,27.098810560137977,27.098810560137977,0.02380548015072122,0.0,5.242865592103226,192,0.18642852630468632,-0.24601515071640598,34131.81827967335
806,26.862811687731995,26.862811687731995,-0.008746971171464982,0.0,5.242865592103226,192,0.18721791359688575,-0.264338807099537,34072.403228970405
807,27.469774650114253,27.469774650114253,0.022343431601825458,0.0,5.242865592103226,192,0.18510037472367613,-0.2657487593333836,34223.3255357872
808,27.343525226335082,27.343525226335082,-0.0046065333529016275,0.0,5.242865592103226,192,0.18552631486915094,-0.26994811583879635,34191.49121975095
809,27.373800992397552,27.373800992397552,0.0011066245829019418,0.0,5.242865592103226,192,0.18553733845766843,-0.27720505134975965,34191.87054958243
810,26.585066140467806,26.585066140467806,-0.029236752973069036,0.0,5.242865592103226,192,0.18778176125596363,-0.23512377865612702,34022.30179139296
811,28.0018506856548,28.0018506856548,0.051920969067305214,0.0,5.242865592103226,192,0.18277484476811454,-0.28712906384026743,34391.043346006576
812,28.54937510233556,28.54937510233556,0.0193644441211381,0.0,5.242865592103226,192,0.18158192423292824,-0.24802559079575237,34495.34464461048
813,28.801890351004687,28.801890351004687,0.008805974147190988,0.0,5.242865592103226,192,0.18091511153760428,-0.24586364996435206,34545.896720819874
814,28.434469886697062,28.434469886697062,-0.012838884576416987,0.0,5.242865592103226,192,0.1818844202049073,-0.2441292936810084,34440.92387150283
815,27.71914517706559,27.71914517706559,-0.025478801521107926,0.0,5.242865592103226,192,0.18473871464140273,-0.21886610041046112,34204.925227363456
816,27.240743900401444,27.240743900401444,-0.017409546050592063,0.0,5.242865592103226,192,0.1856023521220793,-0.1988073604115253,34065.15783087905
817,27.078969560189396,27.078969560189396,-0.005956394399006616,0.0,5.242865592103226,192,0.1863605914656474,-0.1938997891418332,34012.36137662984
818,26.848204630799987,26.848204630799987,-0.00855844354608512,0.0,5.242865592103226,192,0.1871243859774613,-0.19082629491167538,33935.07837550966
