step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
1679,93.97626419055419,93.97626419055419,0.0016069519512319865,0.0,4.6168092316279425,131,0.464946562383953,0.04181433586101594,10738.567394022828
1680,94.10096294527922,94.10096294527922,0.001326037978082864,0.0,4.6168092316279425,131,0.4649494735172314,0.042969032924762174,10738.626040247436
1681,94.25881575940086,94.25881575940086,0.0016760781113782247,0.0,4.6168092316279425,131,0.4649531585972862,0.017965572714845703,10738.7002789326
1682,94.40289867404209,94.40289867404209,0.0015274211101729128,0.0,4.6168092316279425,131,0.4649565221740263,0.05558298917384976,10738.768041589836
1683,94.17714191458894,94.17714191458894,-0.0023942816704879454,0.0,4.6168092316279425,131,0.46495125192457915,0.10134965137056244,10738.661867461225
1684,94.50188501802646,94.50188501802646,0.0034422842790986937,0.0,4.6168092316279425,131,0.464958832958902,0.12084454375766916,10738.81459518514
1685,94.43488611560846,94.43488611560846,-0.0007092203897031831,0.0,4.6168092316279425,131,0.4649572689064554,0.12161169492576503,10738.783085386278
1686,94.33641266139189,94.33641266139189,-0.0010433096957734127,0.0,4.6168092316279425,131,0.46495497008128683,0.12108538871622924,10738.736773004677
1687,94.25290738481573,94.25290738481573,-0.0008855780593843406,0.0,4.6168092316279425,131,0.46495302066697036,0.12263920702068794,10738.697500205066
1688,94.05390944085201,94.05390944085201,-0.002113550867641033,0.0,4.6168092316279425,131,0.46494837504149206,0.11670721442558656,10738.603910833272
1689,93.107759914888,93.107759914888,-0.010110591438346268,0.0,4.6168092316279425,131,0.46492628598515,0.11175867009646355,10738.158933674233
1690,93.12259357090319,93.12259357090319,0.00015930438587370894,0.0,4.6168092316279425,131,0.46492663230972114,0.10130212339341177,10738.165909990272
1691,93.50107887882534,93.50107887882534,0.004056139522554495,0.0,4.6168092316279425,131,0.4649354687357326,0.1077036624745494,10738.34391284546
1692,93.16085896454354,93.16085896454354,-0.003645309750422497,0.0,4.6168092316279425,131,0.46492752569805323,0.09980511330685918,10738.183906327726
1693,93.7627833942709,93.7627833942709,0.00644034647180062,0.0,4.6168092316279425,131,0.46494157853101614,0.08426307512559204,10738.4669933191
1694,93.66599340611398,93.66599340611398,-0.001032818955692615,0.0,4.6168092316279425,131,0.4649393188728636,0.07370678714137187,10738.42147267699
1695,93.65357383877654,93.65357383877654,-0.00013260299004863292,0.0,4.6168092316279425,131,0.46493902892437444,0.05583887429763076,10738.415631714606
1696,93.71845287384035,93.71845287384035,0.0006925157270801594,0.0,4.6168092316279425,131,0.4649405435934812,0.08273159893208755,10738.446144533047
1697,93.08735400665509,93.08735400665509,-0.00675676285153819,0.0,4.6168092316279425,131,0.4649258095632677,0.0673397953656106,10738.149336710092
1698,92.32031779206321,92.32031779206321,-0.008274097647970404,0.0,4.6168092316279425,131,0.4649081166180574,0.10624356207059091,10737.788597116316
1699,93.03156858178278,93.03156858178278,0.007674637627817312,0.0,4.6168092316279425,131,0.4649245071225479,0.04599193049917455,10738.123100645713
1700,93.08728972141265,93.08728972141265,0.0005987694294134616,0.0,4.6168092316279425,131,0.4649258080623826,0.04512029387147071,10738.149306476536
1701,93.2275160277764,93.2275160277764,0.0015052623679276277,0.0,4.6168092316279425,131,0.4649290819441348,0.042614817015556694,10738.21525535852
1702,92.98200752698077,92.98200752698077,-0.002636907483208172,0.0,4.6168092316279425,131,0.46492334999891105,0.04811133170127076,10738.099791922557
1703,93.89252331691986,93.89252331691986,0.009744752171905145,0.0,4.6168092316279425,131,0.46494460740797927,0.0011843916966094827,10738.528010421165
1704,93.62302991785393,93.62302991785393,-0.0028743598060205497,0.0,4.6168092316279425,131,0.4649383158415321,-0.020674156982361493,10738.401266810557
1705,93.35993128539694,93.35993128539694,-0.002814147389648856,0.0,4.6168092316279425,131,0.46493217342340387,-0.016739023653456305,10738.277530679212
1706,92.79124440929012,92.79124440929012,-0.006109965657248026,0.0,4.6168092316279425,131,0.4649189048112669,-0.04436318183523934,10738.010075415992
1707,93.87802247780458,93.87802247780458,0.011644020096946059,0.0,4.6168092316279425,131,0.4649442688765928,-0.10871462934653854,10738.521190629983
1708,94.13448343182574,94.13448343182574,0.0027281282364010344,0.0,4.6168092316279425,131,0.4649502560585482,-0.09295422584662234,10738.641805039855
1709,94.22753611549102,94.22753611549102,0.0009880196810229244,0.0,4.6168092316279425,131,0.46495242837683654,-0.07008479422530464,10738.685568015666
1710,94.160475483044,94.160475483044,-0.0007119416433192739,0.0,4.6168092316279425,131,0.46495086284571235,-0.09346431734825691,10738.654029184972
1711,93.5097730524446,93.5097730524446,-0.006934557216833898,0.0,4.6168092316279425,131,0.46493567171354333,-0.08239182231603465,10738.34800174322
1712,93.61911028331906,93.61911028331906,0.00116857687993145,0.0,4.6168092316279425,131,0.4649382243330328,-0.09746374561868439,10738.399423393854
1713,94.13015099842046,94.13015099842046,0.00544387736818451,0.0,4.6168092316279425,131,0.46495015491730124,-0.09020951015522517,10738.639767482517
1714,94.16966493667196,94.16966493667196,0.0004196917414420056,0.0,4.6168092316279425,131,0.4649510773741413,-0.07882336746473714,10738.65835101451
1715,93.97189301831682,93.97189301831682,-0.002102374332927283,0.0,4.6168092316279425,131,0.46494646033692844,-0.054353884236994714,10738.565338246495
1716,94.32460415711472,94.32460415711472,0.0037463421424839207,0.0,4.6168092316279425,131,0.46495469441493403,-0.06370417196977088,10738.731219427213
1717,94.5556891223132,94.5556891223132,0.002446894554048342,0.0,4.6168092316279425,131,0.46496008897941415,-0.05348925307673174,10738.839899428089
1718,94.78559901846081,94.78559901846081,0.002428524823093739,0.0,4.6168092316279425,131,0.46496545600413064,-0.046583221355247124,10738.948026790218
1719,94.80256244362353,94.80256244362353,0.00017895025804520593,0.0,4.6168092316279425,131,0.4649658519946441,-0.04268307130083336,10738.956004743522
1720,94.16899405784395,94.16899405784395,-0.0067054616202222245,0.0,4.6168092316279425,131,0.4649510617124346,-0.06874586224836479,10738.658035498045
1721,94.91580162702788,94.91580162702788,0.007899222671313244,0.0,4.6168092316279425,131,0.4649684954104784,-0.09604178548813044,10739.009261494955
1722,94.56061483419941,94.56061483419941,-0.00374914425242598,0.0,4.6168092316279425,131,0.4649602039665391,-0.10802181044427615,10738.842216006198
1723,94.61129743170157,94.61129743170157,0.000535836405180348,0.0,4.6168092316279425,131,0.46496138711165713,-0.12180732153699113,10738.866052194488
1724,95.2989787474685,95.2989787474685,0.007242202321131416,0.0,4.6168092316279425,131,0.46497743996851026,-0.12360528541715977,10739.18947092463
1725,94.48435756300879,94.48435756300879,-0.008584802052093445,0.0,4.6168092316279425,131,0.4649584237910124,-0.158942596064062,10738.806351966785
1726,93.76845509728672,93.76845509728672,-0.007605792516285152,0.0,4.6168092316279425,131,0.4649417109419474,-0.10184121748298512,10738.469660739234
1727,94.18593464028903,94.18593464028903,0.004442356788247031,0.0,4.6168092316279425,131,0.4649514571910715,-0.12811611458129146,10738.666002708345
1728,93.83073498914587,93.83073498914587,-0.003778389165375252,0.0,4.6168092316279425,131,0.4649431649168648,-0.1379554227926284,10738.498951172283
1729,93.9878409752826,93.9878409752826,0.0016729551054477081,0.0,4.6168092316279425,131,0.46494683264912384,-0.13400777911268233,10738.572838621845
1730,92.93033024231366,92.93033024231366,-0.011315347346261558,0.0,4.6168092316279425,131,0.46492214346137994,-0.1393532381795038,10738.075487929704
1731,93.41574155071463,93.41574155071463,0.005209794890203932,0.0,4.6168092316279425,131,0.46493347640660254,-0.1735713234404066,10738.30377842613
1732,93.66236633966497,93.66236633966497,0.00263659852670359,0.0,4.6168092316279425,131,0.46493923419503225,-0.16376750086099864,10738.419766855997
1733,93.6432244924714,93.6432244924714,-0.00020439162734189474,0.0,4.6168092316279425,131,0.4649387873072367,-0.1631990322745136,10738.410764383822
1734,93.05138305740198,93.05138305740198,-0.0063402304483369505,0.0,4.6168092316279425,131,0.46492496973837666,-0.13185238462963675,10738.132419457199
1735,93.83663188525945,93.83663188525945,0.008403465028681676,0.0,4.6168092316279425,131,0.4649433025843071,-0.23275634732179365,10738.501724501453
1736,94.07071930439953,94.07071930439953,0.0024915208346341223,0.0,4.6168092316279425,131,0.46494876747244845,-0.22503574835992876,10738.611816566054
1737,93.93680409048542,93.93680409048542,-0.001424573167534655,0.0,4.6168092316279425,131,0.46494564116836756,-0.2259167880585412,10738.548835811107
1738,94.54172489151239,94.54172489151239,0.006419011028728004,0.0,4.6168092316279425,131,0.46495976299443686,-0.23092389553477974,10738.83333200552
1739,93.86169101863742,93.86169101863742,-0.007218943699218488,0.0,4.6168092316279425,131,0.4649438876076931,-0.25528900304275604,10738.513509892317
1740,92.901128129482,92.901128129482,-0.010286537368769874,0.0,4.6168092316279425,131,0.46492192087494516,-0.1951239318139954,10738.049754082305
1741,92.88829609110466,92.88829609110466,-0.00013813529431582817,0.0,4.6168092316279425,131,0.46492382237166086,-0.19815642591597107,10737.986201285845
1742,92.08298317876164,92.08298317876164,-0.008707492360751763,0.0,4.6168092316279425,131,0.4649058185151488,-0.18848936339051772,10737.595480893608
1743,91.30785703208576,91.30785703208576,-0.008453320368308405,0.0,4.6168092316279425,131,0.4649011886166551,-0.1392007735508717,10736.894814097786
1744,91.33799674861355,91.33799674861355,0.0003300345031379471,0.0,4.6168092316279425,131,0.46490136665441556,-0.1440018653024603,10736.922058564634
1745,90.6087722434117,90.6087722434117,-0.008015843467347641,0.0,4.6168092316279425,131,0.4648991396824484,-0.14334448052123358,10736.262884055188
1746,90.34330821223844,90.34330821223844,-0.002934083111392183,0.0,4.6168092316279425,131,0.4648985149489291,-0.13373020732505708,10736.022920749954
1747,90.28326853452687,90.28326853452687,-0.0006647934208149661,0.0,4.6168092316279425,131,0.4648983736498346,-0.13393417526763907,10735.968648540476
1748,89.78189436859161,89.78189436859161,-0.005568822459159171,0.0,4.6168092316279425,131,0.464897193645759,-0.1394311746964432,10735.51543685118
1749,89.79011029199779,89.79011029199779,9.150561556009642e-05,0.0,4.6168092316279425,131,0.4648972129830654,-0.14479748341150664,10735.522863545211
1750,89.68106158541897,89.68106158541897,-0.001215222688502406,0.0,4.6168092316279425,131,0.46489695631975325,-0.1472213852417142,10735.42429016054
1751,89.24977773133256,89.24977773133256,-0.004820685924802486,0.0,4.6168092316279425,131,0.4648960047194511,-0.13813216211664328,10735.034435841433
1752,88.39196372496141,88.39196372496141,-0.009657872828874666,0.0,4.6168092316279425,131,0.4648941240263018,-0.10101893885314812,10734.259024259934
1753,87.81678368277629,87.81678368277629,-0.00652841693166823,0.0,4.6168092316279425,131,0.4648905524959768,-0.07432040523404097,10733.690466130416
1754,88.49056015879958,88.49056015879958,0.007643240961593687,0.0,4.6168092316279425,131,0.46494368541696984,-0.09724115325328855,10735.383984699873
1755,88.34112904371132,88.34112904371132,-0.0016900947034099753,0.0,4.6168092316279425,131,0.46494005478796685,-0.10151217378254368,10735.179949176605
1756,88.51858335125941,88.51858335125941,0.002006724591993744,0.0,4.6168092316279425,131,0.46494262961901267,-0.09713076344890427,10735.385554056178
1757,88.12041184444642,88.12041184444642,-0.004508315740492446,0.0,4.6168092316279425,131,0.4649068156918116,-0.1278327564089389,10734.29169955034
1758,88.55980717028875,88.55980717028875,0.0049739154068621175,0.0,4.6168092316279425,131,0.46493623480631957,-0.10579225743590615,10735.286594066745
1759,87.67299181391783,87.67299181391783,-0.010064220131798614,0.0,4.6168092316279425,131,0.4649319942964271,-0.14219043969538084,10734.436073851235
1760,87.61552276111208,87.61552276111208,-0.0006557081621025826,0.0,4.6168092316279425,131,0.4649167103645679,-0.14631391859085227,10734.065563260305
1761,87.63109437427254,87.63109437427254,0.00017771085634609953,0.0,4.6168092316279425,131,0.46491441922843135,-0.144211819660723,10734.030856105026
1762,87.93734887913837,87.93734887913837,0.0034887228002258444,0.0,4.6168092316279425,131,0.46493201199875583,-0.12975180359646007,10734.663851272773
1763,88.17591371935343,88.17591371935343,0.002709222265432735,0.0,4.6168092316279425,131,0.4649325342807875,-0.11651052335742061,10734.879499348775
1764,88.36178338135556,88.36178338135556,0.002105722842594933,0.0,4.6168092316279425,131,0.46493294118448397,-0.11124605463809045,10735.047514195228
1765,89.8703659396791,89.8703659396791,0.0169286920619154,0.0,4.6168092316279425,131,0.4649362800128617,-0.07297494357815015,10736.411180886005
1766,89.67291878920055,89.67291878920055,-0.0021994387634502125,0.0,4.6168092316279425,131,0.46493581597433103,-0.05386939075240486,10736.232700695571
1767,89.41122200807474,89.41122200807474,-0.002922614657424769,0.0,4.6168092316279425,131,0.46493523836433137,-0.07991958920393773,10735.996142754784
1768,89.03814424800511,89.03814424800511,-0.004181335147974984,0.0,4.6168092316279425,131,0.46493442175830674,-0.07994834922599461,10735.658903197245
1769,88.81996919355589,88.81996919355589,-0.0024533619485803512,0.0,4.6168092316279425,131,0.4649316174395066,-0.07761858937402581,10735.412811087308
1770,88.3632974341778,88.3632974341778,-0.005154806989330004,0.0,4.6168092316279425,131,0.46489073587295127,-0.072531543309101,10734.162361775441
1771,88.10522352874767,88.10522352874767,-0.002924873943575365,0.0,4.6168092316279425,131,0.46487019964725745,-0.06259271259598728,10733.406041805123
1772,88.03265390055664,88.03265390055664,-0.0008240093880583969,0.0,4.6168092316279425,131,0.46486290825817095,-0.07069805891479854,10733.227358738031
1773,88.775562057268,88.775562057268,0.008403597363662148,0.0,4.6168092316279425,131,0.4649314453216785,-0.07269608490082807,10735.211314471522
1774,89.48317420284656,89.48317420284656,0.007939199808166226,0.0,4.6168092316279425,131,0.4650093772678526,-0.026168633776768004,10736.842037648581
1775,90.04479094229482,90.04479094229482,0.0062566137932188294,0.0,4.6168092316279425,131,0.4650712133509605,0.008812753498507443,10738.136308018818
1776,89.94071310190895,89.94071310190895,-0.001156513715247373,0.0,4.6168092316279425,131,0.4650597551205175,-9.782391819297264e-05,10737.896456077899
1777,90.2200060682758,90.2200060682758,0.0031004892896847073,0.0,4.6168092316279425,131,0.4650905021347113,-0.006038124018849786,10738.540098949617
1778,90.76392808058425,90.76392808058425,0.006010739599381832,0.0,4.6168092316279425,131,0.46514007637314214,0.005724493905809382,10739.577163301941
1779,90.63658319269163,90.63658319269163,-0.001404019293198627,0.0,4.6168092316279425,131,0.46513479966979804,0.0061906966320271215,10739.467407319202
1780,90.56156172891693,90.56156172891693,-0.0008280600013196683,0.0,4.6168092316279425,131,0.46511627276557527,0.03243897559284245,10739.078639332183
1781,91.12078634482616,91.12078634482616,0.006156089327724643,0.0,4.6168092316279425,131,0.4651266627814295,0.04573000263776206,10739.291900195978
1782,90.57339232121105,90.57339232121105,-0.006025461946908178,0.0,4.6168092316279425,131,0.46505917130159524,0.028709958096466013,10737.877735141135
1783,89.72111883077287,89.72111883077287,-0.009454307103181021,0.0,4.6168092316279425,131,0.4650195477398178,0.044689529600347624,10737.051618690619
1784,89.07003472779597,89.07003472779597,-0.007283212486618611,0.0,4.6168092316279425,131,0.4649403530280021,0.10338557323909466,10735.394421425774
1785,89.27228600053246,89.27228600053246,0.0022681252393206737,0.0,4.6168092316279425,131,0.4649475516937396,0.06942550993290274,10735.545003888064
1786,88.44159440742536,88.44159440742536,-0.009348708624009666,0.0,4.6168092316279425,131,0.4648568377308453,0.072974344525221,10733.638183107485
1787,88.35464085613769,88.35464085613769,-0.0009836584831036735,0.0,4.6168092316279425,131,0.46483785967049523,0.08170396136796353,10733.228944960338
1788,87.76142985053087,87.76142985053087,-0.006736616898734511,0.0,4.6168092316279425,131,0.464822084312031,0.0841851451825905,10732.901655183936
1789,87.70874703424059,87.70874703424059,-0.0006004760331196024,0.0,4.6168092316279425,131,0.4648067708593483,0.09750482595277554,10732.571051644682
1790,87.7771558427706,87.7771558427706,0.000779650226869442,0.0,4.6168092316279425,131,0.4648066578871971,0.1372245519534207,10732.567059976556
1791,88.43199708846753,88.43199708846753,0.007432579402715142,0.0,4.6168092316279425,131,0.4648559893646006,0.13114290582432236,10733.616476059731
1792,87.72977922512763,87.72977922512763,-0.007972462556339792,0.0,4.6168092316279425,131,0.46483995414706153,0.0969011330651623,10733.286220744605
1793,87.66913177406211,87.66913177406211,-0.000691537400511294,0.0,4.6168092316279425,131,0.46483685715919193,0.09792710175061042,10733.221321920066
1794,87.63402490851466,87.63402490851466,-0.00040052748257512897,0.0,4.6168092316279425,131,0.46483380073574493,0.1255767471967128,10733.156255302345
1795,87.9753968164351,87.9753968164351,0.0038878590290458894,0.0,4.6168092316279425,131,0.464855939273317,0.11335171670387302,10733.618739123456
1796,87.51382358472064,87.51382358472064,-0.005260429045739548,0.0,4.6168092316279425,131,0.4648460700746683,0.10240884105649595,10733.191271313679
1797,87.39299446288285,87.39299446288285,-0.0013816401488258954,0.0,4.6168092316279425,131,0.46484541868546864,0.10370085526638417,10733.079370196974
1798,87.22102103317955,87.22102103317955,-0.00196975580475127,0.0,4.6168092316279425,131,0.46484679326033945,0.1324259965604895,10732.7845504924
1799,87.35715636495532,87.35715636495532,0.0015595919421142281,0.0,4.6168092316279425,131,0.4648576961908832,0.10263988457255876,10733.069586981002
1800,87.41788519998295,87.41788519998295,0.0006949371824246586,0.0,4.554844931753185,127,0.4820702682423358,0.11540859004982175,10389.943891098974
1801,87.17415349059785,87.17415349059785,-0.0027920158278035784,0.0,4.554844931753185,127,0.48205852827117907,0.11760869356051794,10389.492892862785
1802,86.46018527401819,86.46018527401819,-0.00822385992969124,0.0,4.554844931753185,127,0.4820261238355248,0.09193131752823011,10388.17177462509
1803,86.35082769336367,86.35082769336367,-0.0012656322461671175,0.0,4.554844931753185,127,0.48202145321471085,0.10180095163107086,10387.969420667483
1804,86.76799420109292,86.76799420109292,0.004819433388261511,0.0,4.554844931753185,127,0.48203996331656296,0.10383574160663583,10388.741340577524
1805,87.59212912635273,87.59212912635273,0.009453320483409333,0.0,4.554844931753185,127,0.4820844622808949,0.12461102511413713,10390.266309973636
1806,88.49078909626928,88.49078909626928,0.010207324839347384,0.0,4.554844931753185,127,0.48216333509607257,0.17596990691942524,10391.929179619892
1807,87.7570750242819,87.7570750242819,-0.008325982436003085,0.0,4.554844931753185,127,0.48209891442034497,0.1249731142206191,10390.571523887822
1808,87.73134577704188,87.73134577704188,-0.00029323014369711476,0.0,4.554844931753185,127,0.4820966601451257,0.12731578972163923,10390.523914796855
1809,88.01295010518736,88.01295010518736,0.0032047079279786204,0.0,4.554844931753185,127,0.4821213318631666,0.12684220131488758,10391.04499207325
1810,88.37681366318554,88.37681366318554,0.004125682424448721,0.0,4.554844931753185,127,0.4821532338702984,0.13158381255679596,10391.71828084345
1811,89.27213930746956,89.27213930746956,0.010079803003669438,0.0,4.554844931753185,127,0.48223259115529954,0.12535780795127882,10393.374980693485
1812,89.38068104374301,89.38068104374301,0.001215113754322414,0.0,4.554844931753185,127,0.482242210378369,0.10294746544593777,10393.575825022424
1813,89.3534484164359,89.3534484164359,-0.000304727783105547,0.0,4.554844931753185,127,0.48223979699404473,0.13256342703872442,10393.525434094983
1814,90.07394152316394,90.07394152316394,0.008031070167180961,0.0,4.554844931753185,127,0.4823036399779004,0.13757305319895272,10394.858625911267
1815,90.63873687934635,90.63873687934635,0.006250775542223631,0.0,4.554844931753185,127,0.48235367511548954,0.16175035119325118,10395.90371647453
1816,91.17690558393905,91.17690558393905,0.005919955720163861,0.0,4.554844931753185,127,0.4824013420430729,0.1802543691621684,10396.899537400564
1817,91.00237569112409,91.00237569112409,-0.0019160240943667604,0.0,4.554844931753185,127,0.48238588450111525,0.18706605360909298,10396.576589377017
1818,90.41438644679104,90.41438644679104,-0.0064822158250616635,0.0,4.554844931753185,127,0.4823338011480586,0.21869192912952293,10395.488581120882
1819,89.69730267938657,89.69730267938657,-0.007962698698181798,0.0,4.554844931753185,127,0.4822702680060217,0.24790468849614616,10394.161697905254
1820,89.62681648971484,89.62681648971484,-0.0007861317666399883,0.0,4.554844931753185,127,0.4822640221011817,0.25296964687784673,10394.031271104006
1821,89.52692965423886,89.52692965423886,-0.0011150963680770765,0.0,4.554844931753185,127,0.48225517068510787,0.2539074842920588,10393.846441699856
1822,89.54108278485475,89.54108278485475,0.00015807547593323844,0.0,4.554844931753185,127,0.4822564248760059,0.2512953387640307,10393.872630483253
1823,89.73785173097349,89.73785173097349,0.0021951159589566707,0.0,4.554844931753185,127,0.4822738610575484,0.24908937232855366,10394.236729384707
1824,89.64436620055113,89.64436620055113,-0.0010423055302125972,0.0,4.554844931753185,127,0.48225779148182546,0.23116071947485567,10393.90181033556
1825,88.46614002179287,88.46614002179287,-0.013230475738120305,0.0,4.554844931753185,127,0.48223208058409717,0.27506422403116565,10393.35845906212
1826,88.01558503731962,88.01558503731962,-0.00510597868635791,0.0,4.554844931753185,127,0.48222268306695965,0.3048524852420164,10393.152297595989
1827,87.47943106759605,87.47943106759605,-0.006110209277917471,0.0,4.554844931753185,127,0.482211661149512,0.3103973135197042,10392.906968408033
1828,87.75668853827969,87.75668853827969,0.0031643898833622593,0.0,4.554844931753185,127,0.4822173511584277,0.2946907442255283,10393.03383373773
1829,87.53698686055849,87.53698686055849,-0.002506671073679934,0.0,4.554844931753185,127,0.4822128263620793,0.2842519105661956,10392.93330434276
1830,87.68445091620936,87.68445091620936,0.0016831740720386495,0.0,4.554844931753185,127,0.4822158634210109,0.27723277124892015,10393.000779805161
1831,87.18196567141902,87.18196567141902,-0.005747091267109706,0.0,4.554844931753185,127,0.4822158946482743,0.26688433689288543,10392.770856492036
1832,87.03755378996098,87.03755378996098,-0.0016578155533785194,0.0,4.554844931753185,127,0.4822168189321884,0.27427951401738243,10392.667380976302
1833,87.11143948276744,87.11143948276744,0.0008485343021644538,0.0,4.554844931753185,127,0.48222051471454275,0.2432435894205983,10392.807008359257
1834,86.90971017471347,86.90971017471347,-0.0023184469107603647,0.0,4.554844931753185,127,0.4822026418869162,0.21712235649579026,10392.263971130738
1835,87.5130539296909,87.5130539296909,0.006918204335167682,0.0,4.554844931753185,127,0.4821921572519413,0.21048978483626887,10392.502762550163
1836,88.56573740127187,88.56573740127187,0.01195710176836676,0.0,4.554844931753185,127,0.48227807574878506,0.24532952924112522,10394.315809129745
1837,88.96458265071666,88.96458265071666,0.004493271012723386,0.0,4.554844931753185,127,0.482284898122623,0.264223015142554,10394.460639478417
1838,89.00973533632097,89.00973533632097,0.000507406766142063,0.0,4.554844931753185,127,0.4822889392713004,0.2757880261732307,10394.545029937453
1839,88.77692613688717,88.77692613688717,-0.0026189741184742517,0.0,4.554844931753185,127,0.4822602704724152,0.2738056734386164,10393.947015972231
1840,88.22605976913626,88.22605976913626,-0.006224393825354086,0.0,4.554844931753185,127,0.4822466754882086,0.2774765780297301,10393.6574242504
1841,88.26963331806714,88.26963331806714,0.000493763321404404,0.0,4.554844931753185,127,0.4822505435687764,0.30183978577852505,10393.739148244913
1842,88.65754659739977,88.65754659739977,0.00438501197040304,0.0,4.554844931753185,127,0.4822774404772002,0.2768896232276585,10394.303267893376
1843,88.92179425554541,88.92179425554541,0.002976110305605263,0.0,4.554844931753185,127,0.4822831604049142,0.2591892186395812,10394.424180293643
1844,88.42506618807944,88.42506618807944,-0.005601783591384517,0.0,4.554844931753185,127,0.4822724080760678,0.262513542427051,10394.196891305204
1845,88.86092356886385,88.86092356886385,0.004917007367856597,0.0,4.554844931753185,127,0.482280032563639,0.2560208436702731,10394.358673743933
1846,88.57763360826114,88.57763360826114,-0.0031931075839442503,0.0,4.554844931753185,127,0.48225466215806334,0.25272090285999155,10393.828911722674
1847,88.53258953298277,88.53258953298277,-0.0005086558579245145,0.0,4.554844931753185,127,0.48225062793826723,0.2496408895001946,10393.744677744478
1848,88.3384073469439,88.3384073469439,-0.0021957502075769576,0.0,4.554844931753185,127,0.48222545910182074,0.2538529736772818,10393.219343270715
1849,87.49844579955352,87.49844579955352,-0.009553946416918603,0.0,4.554844931753185,127,0.4822081633822567,0.2535505349757286,10392.835000160392
1850,86.94291362021794,86.94291362021794,-0.006369292915926261,0.0,4.554844931753185,127,0.48221652228608614,0.2789431399465984,10392.580804041114
1851,86.77843838509055,86.77843838509055,-0.0018935528922980574,0.0,4.554844931753185,127,0.48221782603306096,0.33091077113825473,10392.468172291794
1852,85.97372431111782,85.97372431111782,-0.00931646680352674,0.0,4.554844931753185,127,0.48217894599568045,0.33336683625105007,10390.944749949529
1853,85.14041644944052,85.14041644944052,-0.009739866566362403,0.0,4.554844931753185,127,0.4821398992591635,0.36490085664138094,10389.367196063593
1854,84.73028228214162,84.73028228214162,-0.004828789983124697,0.0,4.554844931753185,127,0.482124441044825,0.3832914259625595,10388.507764907241
1855,85.38883122687918,85.38883122687918,0.007742248601404498,0.0,4.554844931753185,127,0.48220003682293494,0.3650642286392491,10390.14515668836
1856,86.07875216029674,86.07875216029674,0.008047289674154856,0.0,4.554844931753185,127,0.4822518860142418,0.39046359464005176,10391.804648853049
1857,85.55591902425866,85.55591902425866,-0.006092414191344873,0.0,4.554844931753185,127,0.48220214483957524,0.3575903508899261,10390.745624368055
1858,86.1406095906839,86.1406095906839,0.0068107705064338366,0.0,4.554844931753185,127,0.4822500624651125,0.3294558571116873,10391.76918722375
1859,85.76954132259846,85.76954132259846,-0.004317009116686911,0.0,4.554844931753185,127,0.482238549949463,0.3116341526225919,10391.513218851884
1860,86.5179612587546,86.5179612587546,0.0086880897648315,0.0,4.554844931753185,127,0.4823025173362501,0.28310101529520637,10392.870200069681
1861,86.67022460691383,86.67022460691383,0.0017583576689031248,0.0,4.554844931753185,127,0.4823049170357597,0.28123387223395674,10392.922733528667
1862,86.00910636895082,86.00910636895082,-0.007657216002634285,0.0,4.554844931753185,127,0.4822337035343846,0.27085057536195045,10391.423808013828
1863,85.99861291409877,85.99861291409877,-0.00012201144121685311,0.0,4.554844931753185,127,0.48223164835517585,0.27404878944228317,10391.380658905855
1864,86.2112334124156,86.2112334124156,0.0024693199708476802,0.0,4.554844931753185,127,0.48224420224848413,0.25298352096114796,10391.650137148621
1865,85.85666861814454,85.85666861814454,-0.00412122530615878,0.0,4.554844931753185,127,0.48223308548652766,0.20459412066855848,10391.403954031954
1866,86.20797236514389,86.20797236514389,0.00408339834532359,0.0,4.554844931753185,127,0.4822588594520623,0.251301662846836,10391.954790457228
1867,86.25077710628301,86.25077710628301,0.0004964055711791908,0.0,4.554844931753185,127,0.48225820891293436,0.26249037532814173,10391.942963157828
1868,86.52478559700778,86.52478559700778,0.003171845788395157,0.0,4.554844931753185,127,0.4822768310315834,0.26240119582497995,10392.336113016656
1869,86.680646346368,86.680646346368,0.001799721748687009,0.0,4.554844931753185,127,0.48227933782579085,0.2589185723616553,10392.39093037424
1870,87.01142587381487,87.01142587381487,0.0038088085783555253,0.0,4.554844931753185,127,0.482303395599369,0.23855216680091995,10392.896968851648
1871,86.53549410975013,86.53549410975013,-0.005484775612509967,0.0,4.554844931753185,127,0.482288498733176,0.22696439104939484,10392.57894687912
1872,86.42227241983623,86.42227241983623,-0.0013092410749582569,0.0,4.554844931753185,127,0.4822698284443844,0.22934269996615703,10392.188721775676
1873,85.94296384678279,85.94296384678279,-0.005561560078938556,0.0,4.554844931753185,127,0.4822535263625818,0.22652002395015527,10391.832429433307
1874,85.50706012566452,85.50706012566452,-0.00508491804503165,0.0,4.554844931753185,127,0.4821691805859017,0.20950356525439245,10390.015706999917
1875,85.41618081075941,85.41618081075941,-0.0010633934036251257,0.0,4.554844931753185,127,0.48216345771952085,0.18566351526782574,10389.889077601742
1876,85.41034239230368,85.41034239230368,-6.835494100723869e-05,0.0,4.554844931753185,127,0.4821480201243935,0.19496785812334042,10389.55264015826
1877,85.51461491002082,85.51461491002082,0.0012200971970178637,0.0,4.554844931753185,127,0.4821511091776898,0.19285879961474922,10389.60247341088
