step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,46991,1,15623.814184835415,0.001827724358772184,-0.000317075618992607,extinct,0.0024631172760280606,10,-1,0
2000,46992,1,15618.543852773704,0.0018271078182671545,-0.000317075618992607,extinct,0.0024631172760280606,10,-1,0
2000,46993,1,17932.124678232485,0.0019179411384708431,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,46994,1,18737.462881698106,0.0023358805559279615,-0.00023048963926727492,extinct,0.0024631172760280606,10,-1,0
2000,46995,2,34954.33179912681,0.004357534662538859,-0.00023048963926727492,extinct,0.0024631172760280606,10,-1,0
2000,46996,2,17459.39598324193,0.0032992149029705286,-0.0004045474017031048,extinct,0.0024631172760280606,10,-1,0
2000,46997,1,17360.903459741203,0.0018568458308165434,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,46998,1,17653.872516689353,0.0025525614523776437,-0.0005532623853697829,extinct,0.0024631172760280606,10,-1,0
2000,46999,4,81834.89765094777,0.02054335103061842,-0.0005884670510689348,decay,0.0024631172760280606,10,-1,0
2000,47000,2,19860.48729619898,0.004405139717858473,7.1020489729765e-05,extinct,0.0024631172760280606,10,-1,0
