step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
1010,96.59488411916091,96.59488411916091,0.00677634958186849,0.0,4.985719622587909,182,0.3277790294267083,-0.06513860922422403,13413.250889532095
1011,96.76980765800009,96.76980765800009,0.0018092608836504402,0.0,4.985719622587909,182,0.32777348888441526,-0.06371607105394757,13413.921864270478
1012,97.05827559288096,97.05827559288096,0.0029765361450473293,0.0,4.985719622587909,182,0.32771853758342034,-0.06168404493317553,13416.186687283642
1013,97.61087735135992,97.61087735135992,0.005677358065486029,0.0,4.985719622587909,182,0.32756513034172513,-0.051600919696525735,13424.949517442896
1014,97.55990107572507,97.55990107572507,-0.0005223761180322252,0.0,4.985719622587909,182,0.3275836064209273,-0.05532035817881799,13423.411822052807
1015,96.68542931956536,96.68542931956536,-0.00900384747581168,0.0,4.985719622587909,182,0.327893682627176,-0.04749352946705496,13406.297848117149
1016,97.54565712143965,97.54565712143965,0.00885783467697253,0.0,4.985719622587909,182,0.32785595066288165,-0.09015258518817416,13409.810626705066
1017,98.0917288407103,98.0917288407103,0.005582502901968148,0.0,4.985719622587909,182,0.32771243138490624,-0.0600007295660159,13416.122778620806
1018,98.69285344855714,98.69285344855714,0.006109487548694478,0.0,4.985719622587909,182,0.32759736898130803,-0.049581501284954074,13421.21131041919
1019,99.25543912936126,99.25543912936126,0.005684183361581807,0.0,4.985719622587909,182,0.32747940315969376,-0.040898144716344,13427.068649858204
1020,99.79199902172195,99.79199902172195,0.005391289603942976,0.0,4.985719622587909,182,0.32732080176688044,0.010405167733366721,13433.094308429954
1021,98.40926981985346,98.40926981985346,-0.01395300487313037,0.0,4.985719622587909,182,0.3277036418199484,-0.025609326189328978,13416.115824609966
1022,98.23617513826909,98.23617513826909,-0.0017604753196991897,0.0,4.985719622587909,182,0.32778334575918167,-0.010759106750988442,13413.502503778147
1023,98.63842017052002,98.63842017052002,0.004086312826113982,0.0,4.985719622587909,182,0.3276895010583439,-0.01685492947712871,13417.560789882024
1024,98.83446212703483,98.83446212703483,0.0019855082747326364,0.0,4.985719622587909,182,0.32764244013159427,-0.01840835376043783,13419.495978060864
1025,98.30429900262139,98.30429900262139,-0.005378591196133453,0.0,4.985719622587909,182,0.32780661627914315,-0.01164114909934767,13412.73768322846
1026,97.70459260599759,97.70459260599759,-0.0061191945223692005,0.0,4.985719622587909,182,0.328032400934668,0.010308330773515959,13405.089331874526
1027,98.35782381991251,98.35782381991251,0.006663527288074525,0.0,4.985719622587909,182,0.3278546329758902,-0.012041205675703734,13412.495355274497
1028,98.38886484469253,98.38886484469253,0.00031554304927078705,0.0,4.985719622587909,182,0.32786257909349115,-0.005781240162353719,13412.446859398142
1029,97.87793232645016,97.87793232645016,-0.005206521732631989,0.0,4.985719622587909,182,0.3280249911526496,0.008090214193573416,13405.916438793749
1030,97.57748935289804,97.57748935289804,-0.0030742888337490274,0.0,4.985719622587909,182,0.3281487956973575,0.004065496755043689,13401.880181359395
1031,97.34904035598963,97.34904035598963,-0.002343950839766643,0.0,4.985719622587909,182,0.3282313058304931,-0.005560657375446622,13398.732013086963
1032,96.53418871929158,96.53418871929158,-0.00840564125472964,0.0,4.985719622587909,182,0.32854476865956317,0.008067600825860376,13388.54601162794
1033,97.23488865274237,97.23488865274237,0.007232350974037027,0.0,4.985719622587909,182,0.3283268086191555,-0.02614353078871517,13396.769582578054
1034,96.53884365949703,96.53884365949703,-0.007184131498235473,0.0,4.985719622587909,182,0.3285837243809285,-0.09873030689078567,13388.326889197639
1035,96.32772834718016,96.32772834718016,-0.0021892378180325485,0.0,4.985719622587909,182,0.3287061850281553,-0.022467567083074794,13384.596050868811
1036,96.30886967765873,96.30886967765873,-0.00019579529305476756,0.0,4.985719622587909,182,0.3287191139907158,0.02202748920078207,13384.228572552927
1037,96.36446515035223,96.36446515035223,0.000577095676327818,0.0,4.985719622587909,182,0.3286976732499057,0.012563777807669287,13384.82340045251
1038,96.68554765564068,96.68554765564068,0.0033264209278030523,0.0,4.985719622587909,182,0.3286328157389185,0.023645637574324585,13385.872352476641
1039,96.44954153543175,96.44954153543175,-0.0024439498660476684,0.0,4.985719622587909,182,0.32886548623113976,0.03698036613512636,13368.143090988502
1040,96.40162727618095,96.40162727618095,-0.0004969040170401406,0.0,4.985719622587909,182,0.3289379660080104,0.040163270281062195,13364.089100534235
1041,96.12912559331521,96.12912559331521,-0.002830735981330952,0.0,4.985719622587909,182,0.32894767072165354,0.04252933320801293,13360.682828501258
1042,96.14401656539187,96.14401656539187,0.00015489393827180793,0.0,4.985719622587909,182,0.3289630239531673,0.028404483001199216,13359.988008369719
1043,96.22953981548895,96.22953981548895,0.0008891373361322743,0.0,4.985719622587909,182,0.3289479888229285,0.06383979960124353,13361.265631623006
1044,95.73930224012084,95.73930224012084,-0.005107481358202562,0.0,4.985719622587909,182,0.32908102025552377,0.014893112560985784,13351.636775964564
1045,94.71029861715033,94.71029861715033,-0.010806151670906566,0.0,4.985719622587909,182,0.32961044781648535,0.07165290658780674,13331.19626372176
1046,94.12488623003264,94.12488623003264,-0.006200266788444578,0.0,4.985719622587909,182,0.32995641269134324,0.09878283564945829,13319.523129735568
1047,92.96659004547224,92.96659004547224,-0.012382295622076373,0.0,4.985719622587909,182,0.33069217841161275,0.1416456140274776,13294.94639650948
1048,92.33416939886423,92.33416939886423,-0.006825909446198886,0.0,4.985719622587909,182,0.33105881668223724,0.1720881330120412,13282.978912170322
1049,92.0839953112921,92.0839953112921,-0.0027131193006567807,0.0,4.985719622587909,182,0.3312307261872798,0.19254816926931748,13277.65845630234
1050,91.29263979271622,91.29263979271622,-0.008630984320514672,0.0,4.985719622587909,182,0.3317464906131427,0.1910611856450027,13262.745881483765
1051,91.07425026421402,91.07425026421402,-0.0023950579277818656,0.0,4.985719622587909,182,0.33190992707605754,0.19467865410041202,13258.052823694465
1052,90.70100638453081,90.70100638453081,-0.004106657981028311,0.0,4.985719622587909,182,0.3321671513582556,0.19950896300902635,13250.891559109306
1053,90.88728024816153,90.88728024816153,0.002051607319193345,0.0,4.985719622587909,182,0.33205123848331947,0.19140864434695848,13254.226722427264
1054,90.43163335717388,90.43163335717388,-0.005025927423254898,0.0,4.985719622587909,182,0.33236815211893983,0.17401940202313965,13245.51356558362
1055,89.69763783808637,89.69763783808637,-0.008149698011095559,0.0,4.985719622587909,182,0.33293444645883724,0.18157953234574506,13229.83382144585
1056,89.63343535184951,89.63343535184951,-0.0007160219122966482,0.0,4.985719622587909,182,0.33299852629016213,0.17290401995673366,13228.218626126332
1057,89.47429234889378,89.47429234889378,-0.0017770650867977495,0.0,4.985719622587909,182,0.3331254079486653,0.19277704256295974,13224.70321491233
1058,89.30205856976782,89.30205856976782,-0.0019268077855601167,0.0,4.985719622587909,182,0.333256542007412,0.1905963357864763,13221.243073764745
1059,89.57747230081694,89.57747230081694,0.0030793232443839394,0.0,4.985719622587909,182,0.3330563027701991,0.18314261314434416,13226.654609686668
1060,89.71195872974073,89.71195872974073,0.0015002161965067687,0.0,4.985719622587909,182,0.33296382878457637,0.19562277123648072,13229.117086561779
1061,90.102169490015,90.102169490015,0.004340163664238964,0.0,4.985719622587909,182,0.3326655522048085,0.21117815469500262,13237.21977651176
1062,90.05149571173104,90.05149571173104,-0.0005625617393200514,0.0,4.985719622587909,182,0.3327032007803365,0.18496911101025765,13236.190657086532
1063,90.35672517200524,90.35672517200524,0.003383767657768437,0.0,4.985719622587909,182,0.3325198918154148,0.191100259054373,13241.38655067437
1064,90.16910846384893,90.16910846384893,-0.0020785587516867865,0.0,4.985719622587909,182,0.33262438662209703,0.18866081934339102,13236.916752315454
1065,89.97903277893181,89.97903277893181,-0.0021102161159138365,0.0,4.985719622587909,182,0.3327978022136454,0.1954486794872901,13230.523551654649
1066,90.01205577725717,90.01205577725717,0.0003669403742240237,0.0,4.985719622587909,182,0.3328092423755768,0.1850046279408463,13229.997555724452
1067,90.77853291967514,90.77853291967514,0.008479221625789615,0.0,4.985719622587909,182,0.33234959787283813,0.1752075815948343,13247.505407203738
1068,90.01778944130001,90.01778944130001,-0.008415524808877735,0.0,4.985719622587909,182,0.3327467160483077,0.13047674987311034,13230.503118123916
1069,90.01305771422837,90.01305771422837,-5.256573689998137e-05,0.0,4.985719622587909,182,0.33276884870312107,0.13013280520674933,13229.86839383321
1070,90.03771678930782,90.03771678930782,0.0002739124594339935,0.0,4.985719622587909,182,0.33276567377085964,0.12114716535694092,13230.100666712959
1071,89.46413518632995,89.46413518632995,-0.006390837185096118,0.0,4.985719622587909,182,0.33308556562101704,0.10703471970210697,13219.201676151486
1072,88.72597993697127,88.72597993697127,-0.008285077668260355,0.0,4.985719622587909,182,0.33343833210535756,0.1072509757728563,13207.604401992483
1073,89.39452610520694,89.39452610520694,0.007506707930560009,0.0,4.985719622587909,182,0.33307329578274625,0.0651458124235627,13219.78277081089
1074,89.5346816600114,89.5346816600114,0.0015666037447957522,0.0,4.985719622587909,182,0.33302374132057533,0.08493680870288796,13221.663156015264
1075,89.17803848547523,89.17803848547523,-0.003991250848758897,0.0,4.985719622587909,182,0.3332466840362046,0.1304469383585147,13214.555555665427
1076,89.29463136445729,89.29463136445729,0.0013065630235315642,0.0,4.985719622587909,182,0.3332061310236066,0.08702903174572077,13216.072865819562
1077,88.35734676141026,88.35734676141026,-0.01055201647347109,0.0,4.985719622587909,182,0.3337598579285106,0.03289936748681788,13198.580960178655
1078,88.47444673382677,88.47444673382677,0.0013244223475762616,0.0,4.985719622587909,182,0.333718674801937,-0.02284418552770448,13200.100860197126
1079,88.1493001328142,88.1493001328142,-0.0036818035409078883,0.0,4.985719622587909,182,0.3339338233534431,-0.06616262900315174,13193.589372218452
1080,88.40151257156171,88.40151257156171,0.002857110725839865,0.0,4.985719622587909,182,0.3338268302408585,-0.011747217183756677,13197.306681098707
1081,88.57150652089335,88.57150652089335,0.001921129022796418,0.0,4.985719622587909,182,0.33375170970549234,0.0017540192044341175,13199.854354203457
1082,89.09687669869392,89.09687669869392,0.005914070917610226,0.0,4.985719622587909,182,0.33352471010166806,0.022926333957890455,13207.846544210153
1083,89.1537189352656,89.1537189352656,0.0006377789459416602,0.0,4.985719622587909,182,0.3335141406488171,0.020331715216207833,13208.36641843199
1084,89.692937482518,89.692937482518,0.006029972177387148,0.0,4.985719622587909,182,0.333280823073538,0.042447320557080025,13216.758029369608
1085,89.74620410644157,89.74620410644157,0.0005937012963449038,0.0,4.985719622587909,182,0.33327230252097123,0.042130692502563835,13217.238569469328
1086,89.51138070650217,89.51138070650217,-0.0026199564666317954,0.0,4.985719622587909,182,0.3333718700743887,0.0690545557869772,13213.462370200328
1087,89.17066316291078,89.17066316291078,-0.0038136787465235097,0.0,4.985719622587909,182,0.3335862177105905,0.06195555156040463,13206.626105881363
1088,89.07032665212925,89.07032665212925,-0.0011258523809148857,0.0,4.985719622587909,182,0.3336697769074691,0.06671574003557738,13204.172201037041
1089,88.46214374276703,88.46214374276703,-0.0068515386193620555,0.0,4.985719622587909,182,0.33413094826013223,0.06008944143075832,13188.559402182262
1090,89.45972318664865,89.45972318664865,0.01121379754850288,0.0,4.985719622587909,182,0.33362354909106434,0.00683831596311101,13204.304107927343
1091,89.68981018844083,89.68981018844083,0.0025686600904531957,0.0,4.985719622587909,182,0.33353190694269913,0.03656809359390459,13207.56373990383
1092,89.32818046478423,89.32818046478423,-0.004040155006089488,0.0,4.985719622587909,182,0.333758461305147,0.07263870368057375,13200.358635339962
1093,89.21829401242101,89.21829401242101,-0.0012309004314892207,0.0,4.985719622587909,182,0.33383492514449425,0.11313556757316898,13197.760256602272
1094,88.81781469583593,88.81781469583593,-0.004498862561732998,0.0,4.985719622587909,182,0.33404957816330527,0.1112130819300579,13191.742584647154
1095,89.76032167493304,89.76032167493304,0.010555779668945522,0.0,4.985719622587909,182,0.33366734214288907,0.0761831160476466,13203.800110961085
1096,90.1531490764775,90.1531490764775,0.004366855068194062,0.0,4.985719622587909,182,0.3335001490801673,0.11693532893358576,13209.123681537201
1097,89.55613670576282,89.55613670576282,-0.006644226139016661,0.0,4.985719622587909,182,0.33379909840457345,0.08972793482482987,13200.081473694565
1098,89.46301229995666,89.46301229995666,-0.0010403849501375761,0.0,4.985719622587909,182,0.3338630621846283,0.0938435371949339,13198.247404869408
1099,89.11812730974975,89.11812730974975,-0.0038625066424998454,0.0,4.985719622587909,182,0.33404874851443206,0.09369910402140175,13192.843954145716
1100,88.63040717177462,88.63040717177462,-0.005487768024594839,0.0,4.985719622587909,182,0.3343140001525946,0.10047563319342084,13185.190727839068
1101,87.89024039732428,87.89024039732428,-0.008386227022828464,0.0,4.985719622587909,182,0.33470676563941043,0.11702422874516484,13174.082857447605
1102,86.89309251733116,86.89309251733116,-0.011410226385275467,0.0,4.985719622587909,182,0.3352575037816591,0.14855190189291076,13158.89725052063
1103,87.13391874331933,87.13391874331933,0.002767689658899971,0.0,4.985719622587909,182,0.3351481529073564,0.12689231940534346,13161.954272573937
1104,87.39905031884916,87.39905031884916,0.0030381856321755295,0.0,4.985719622587909,182,0.33502518763812883,0.11879365342350828,13165.423695588624
1105,87.64074882025515,87.64074882025515,0.002761642280299405,0.0,4.985719622587909,182,0.33491928025939194,0.10723987421810185,13168.448361192295
1106,87.58337498672142,87.58337498672142,-0.0006548622910770139,0.0,4.985719622587909,182,0.334968778079223,0.07549718246508422,13167.158787540706
1107,87.47093826130562,87.47093826130562,-0.0012845926363232536,0.0,4.985719622587909,182,0.33504308159208823,0.03708840761308508,13165.174175663427
1108,87.40187773997981,87.40187773997981,-0.0007898371684658211,0.0,4.985719622587909,182,0.33510191811190876,0.030533526106992285,13163.654705678486
1109,87.15367537699149,87.15367537699149,-0.002843822792580827,0.0,4.985719622587909,182,0.33524569125186676,0.02071503894035942,13159.75483429838
1110,87.17043252545174,87.17043252545174,0.00019225279525026393,0.0,4.985719622587909,182,0.335253171542373,0.010786236589152263,13159.663576330777
1111,86.48412049189403,86.48412049189403,-0.007904377915586371,0.0,4.985719622587909,182,0.33565110719568086,0.002117523850998135,13148.704776301991
1112,87.2237819405463,87.2237819405463,0.00851620345030505,0.0,4.985719622587909,182,0.3352674091678616,-0.03579045776251892,13158.907758305808
1113,87.17919601003432,87.17919601003432,-0.0005112978230904119,0.0,4.985719622587909,182,0.3352970567499613,-0.027138074619310733,13158.101409405393
1114,87.78636449539648,87.78636449539648,0.006940462121602422,0.0,4.985719622587909,182,0.3350308969601232,-0.048239538497398315,13165.601363911557
1115,88.09926635677576,88.09926635677576,0.003558018809854502,0.0,4.985719622587909,182,0.334858186820548,-0.031596230953511655,13170.468231742663
1116,89.02550018961902,89.02550018961902,0.010458642162312414,0.0,4.985719622587909,182,0.33427459613572225,-0.004022432628418713,13187.227082532512
1117,88.8203775810589,88.8203775810589,-0.002306746741476443,0.0,4.985719622587909,182,0.33444644611713503,-0.020367395171782227,13181.01734851862
1118,89.07991577574721,89.07991577574721,0.0029177959622583138,0.0,4.985719622587909,182,0.33434663770305867,-0.020767859534046855,13184.039880889344
1119,89.01152158646863,89.01152158646863,-0.0007680795175108287,0.0,4.985719622587909,182,0.3344305222200185,-0.025439852731426182,13181.083387177838
1120,88.42232981432231,88.42232981432231,-0.006641279925977777,0.0,4.985719622587909,182,0.3348007466760774,-0.027063545897418623,13169.628843729288
1121,88.3832447100857,88.3832447100857,-0.0004421252551388623,0.0,4.985719622587909,182,0.33482290003242265,-0.025927947297754397,13168.911131010544
1122,88.65100281118488,88.65100281118488,0.0030249322830863813,0.0,4.985719622587909,182,0.3346744504556714,-0.02532734600463173,13173.528353963287
1123,88.80048041518853,88.80048041518853,0.0016847155813033124,0.0,4.985719622587909,182,0.33458546825140517,-0.017453594328449396,13176.243138975844
1124,88.81217268128398,88.81217268128398,0.00013166028330195746,0.0,4.985719622587909,182,0.33459273614290364,-0.01907426325833295,13176.116828254542
1125,88.93930889591358,88.93930889591358,0.0014304942516547834,0.0,4.985719622587909,182,0.3345207642014803,-0.018016211567791974,13178.347521874734
1126,89.56786214602877,89.56786214602877,0.007042359633996086,0.0,4.985719622587909,182,0.334130228958942,-0.012708181078902276,13190.443040748174
1127,89.35821466934958,89.35821466934958,-0.0023433987527233325,0.0,4.985719622587909,182,0.3343062517986524,0.021353915162420682,13185.406634811916
1128,88.82089021943027,88.82089021943027,-0.006031302930731216,0.0,4.985719622587909,182,0.3346599968916143,0.030398409832941356,13174.59983933748
1129,88.47177958138757,88.47177958138757,-0.003938246174012602,0.0,4.985719622587909,182,0.33495340650427385,0.04376653698227999,13166.400583500055
1130,88.16648457308632,88.16648457308632,-0.003456729081430374,0.0,4.985719622587909,182,0.3351638538314255,0.053192291208150555,13160.118741858796
1131,87.86944675053607,87.86944675053607,-0.003374744033537502,0.0,4.985719622587909,182,0.335419362420805,0.02890492834229308,13153.120745192706
1132,88.07808650812862,88.07808650812862,0.00237161444119783,0.0,4.985719622587909,182,0.335295522216935,0.06614640881073776,13156.822330028986
1133,87.70337246746924,87.70337246746924,-0.00426341447421992,0.0,4.985719622587909,182,0.3356065494143491,0.05086842171827038,13148.248438079401
1134,87.80250114445525,87.80250114445525,0.0011296338462892636,0.0,4.985719622587909,182,0.33555432298197174,0.05176230672881778,13149.869322678906
1135,87.7877868097611,87.7877868097611,-0.00016759850331164332,0.0,4.985719622587909,182,0.33558823234928864,0.05647964492990982,13149.06905783438
1136,87.89006520094289,87.89006520094289,0.0011643858524780012,0.0,4.985719622587909,182,0.3355337842067698,0.06782689775399567,13150.753395075812
1137,87.92461247625477,87.92461247625477,0.0003929964916803331,0.0,4.985719622587909,182,0.3355280829138268,0.08507141607197208,13151.04850380839
1138,88.39748766973412,88.39748766973412,0.005363778299035592,0.0,4.985719622587909,182,0.33525989241051535,0.08887414858017502,13159.259836319721
1139,88.047723223181,88.047723223181,-0.003964572378148324,0.0,4.985719622587909,182,0.3355569907030044,0.08086021170055396,13151.073981817528
1140,88.50757871511921,88.50757871511921,0.005209206710525842,0.0,4.985719622587909,182,0.3352540453642674,0.06088123563879506,13159.88953208056
1141,87.87005172635732,87.87005172635732,-0.00722914536976818,0.0,4.985719622587909,182,0.3357358181872423,0.023784223605489412,13145.708761244763
1142,88.01676002962759,88.01676002962759,0.0016682130493912311,0.0,4.985719622587909,182,0.33569929209321847,0.011492305018816708,13146.43585516093
1143,88.47981261103718,88.47981261103718,0.0052471686776476515,0.0,4.985719622587909,182,0.3354921582719823,0.015125930019165255,13157.737409130723
1144,88.49872445715793,88.49872445715793,0.0002137190927898832,0.0,4.985719622587909,182,0.3355358775204379,0.013173174604892465,13155.6233832373
1145,88.14453962474187,88.14453962474187,-0.004010176203538274,0.0,4.985719622587909,182,0.33564789849416166,0.013347015204113296,13152.244583753709
1146,87.33682869384249,87.33682869384249,-0.009205725288992125,0.0,4.985719622587909,182,0.33628932600590944,0.0300414795937245,13131.557290865596
1147,87.61254175929432,87.61254175929432,0.00315192095857269,0.0,4.985719622587909,182,0.3361985123132139,0.006735160622061258,13134.472717707855
1148,87.84221570159232,87.84221570159232,0.002618043270034143,0.0,4.985719622587909,182,0.3360948771329132,0.009483206628392506,13137.950714028417
1149,87.94627456979285,87.94627456979285,0.0011839100522943824,0.0,4.985719622587909,182,0.3360561016548356,0.06581835217860839,13139.366511440536
1150,87.938446282458,87.938446282458,-8.901611580681195e-05,0.0,4.985719622587909,182,0.33607792658555524,0.047230901786511056,13138.86612575526
1151,86.92240409689275,86.92240409689275,-0.011621281932444305,0.0,4.985719622587909,182,0.3366824860910419,0.049423039466273286,13120.149262510457
1152,87.58337297309014,87.58337297309014,0.00757535994693094,0.0,4.985719622587909,182,0.33631201227694485,-0.015584410509725808,13131.616881388605
1153,88.09910293446832,88.09910293446832,0.0058711768510578,0.0,4.985719622587909,182,0.3360467323778582,0.014359136668977894,13140.402339714085
1154,88.33029029156383,88.33029029156383,0.0026207366605921012,0.0,4.985719622587909,182,0.33593856103132996,0.05727547552992425,13144.163879261538
1155,89.13956881483129,89.13956881483129,0.00912024314331491,0.0,4.985719622587909,182,0.33553873692256536,0.04284310073967417,13158.144627602554
1156,89.15539967213888,89.15539967213888,0.00017758052830697606,0.0,4.985719622587909,182,0.335549059864223,0.06559591896813954,13158.051249670249
1157,89.48923144675798,89.48923144675798,0.0037373881443878198,0.0,4.985719622587909,182,0.33539820548106986,0.06309976476213137,13163.60284452636
1158,89.45533371133668,89.45533371133668,-0.00037886298247525875,0.0,4.985719622587909,182,0.3354344809830351,0.059349712545339925,13162.62181330769
1159,88.81983267425119,88.81983267425119,-0.007129470041277401,0.0,4.985719622587909,182,0.335773180122318,0.04554168726266505,13151.001280524151
1160,88.94028073678373,88.94028073678373,0.0013551755639086246,0.0,4.985719622587909,182,0.3357278112823012,0.00665571103412047,13152.778500512033
1161,88.53572563432466,88.53572563432466,-0.00455899151027701,0.0,4.985719622587909,182,0.33595266499152304,-0.06866961191892176,13145.254469823227
1162,88.35754284059485,88.35754284059485,-0.002014580379789787,0.0,4.985719622587909,182,0.3360676509942988,-0.04448537463200422,13141.695412487228
1163,88.03856742484638,88.03856742484638,-0.0036165850022801486,0.0,4.985719622587909,182,0.33625271938196977,-0.04300277829940339,13135.696663456563
1164,88.27320343268997,88.27320343268997,0.002661605010471891,0.0,4.985719622587909,182,0.33614303019077085,-0.05653879666768611,13139.507879345601
1165,88.39830737158786,88.39830737158786,0.001416232410518315,0.0,4.985719622587909,182,0.3360944688454801,-0.052601958856173886,13141.362615114687
1166,89.0052291263116,89.0052291263116,0.006842300154341493,0.0,4.985719622587909,182,0.3357874893514964,-0.045350285485409696,13151.865623255746
1167,89.15930929271906,89.15930929271906,0.0017296394241813604,0.0,4.985719622587909,182,0.33572439509090596,-0.03930437014785962,13154.263437128979
1168,88.26327620594061,88.26327620594061,-0.010100638565695813,0.0,4.985719622587909,182,0.3361748709644645,-0.048897044137612554,13138.818808539214
1169,87.60773282526385,87.60773282526385,-0.007454854785478235,0.0,4.985719622587909,182,0.3365785178480947,0.007029845842501344,13126.051959293733
1170,87.84944945732008,87.84944945732008,0.002755279457117908,0.0,4.985719622587909,182,0.3364807668206516,-0.006505082993266134,13128.825640288396
1171,87.01693879983043,87.01693879983043,-0.009521749212674898,0.0,4.985719622587909,182,0.33704939498820563,0.021980713769506145,13111.893179751252
1172,87.11373687219672,87.11373687219672,0.0011117866735826899,0.0,4.985719622587909,182,0.33704050279098513,0.01916335941664577,13112.091091636059
1173,87.1343590351574,87.1343590351574,0.00023669886261399635,0.0,4.985719622587909,182,0.33707586506156456,0.021848797391766712,13111.007585263791
1174,86.95689441057007,86.95689441057007,-0.0020387547627402185,0.0,4.985719622587909,182,0.33718264899074807,0.002891758568316892,13107.965314119041
1175,86.80679737526043,86.80679737526043,-0.0017275999502392666,0.0,4.985719622587909,182,0.3372767634583908,-0.02498952211772785,13105.161683628148
1176,86.76120318710524,86.76120318710524,-0.0005253755191763743,0.0,4.985719622587909,182,0.33731328293290086,-0.0104857582752719,13104.167691539807
1177,86.81014317578185,86.81014317578185,0.0005639178470300066,0.0,4.985719622587909,182,0.33729805290445986,-0.005439939491846556,13104.647111162509
1178,86.04199341325945,86.04199341325945,-0.008887999123849504,0.0,4.985719622587909,182,0.3377969181233605,-0.010895730550758194,13091.260981421174
1179,85.8892104049535,85.8892104049535,-0.0017772579395547823,0.0,4.985719622587909,182,0.33788762958354596,-0.003997801135792562,13088.865510494783
1180,85.80198961965985,85.80198961965985,-0.0010160193741355005,0.0,4.985719622587909,182,0.3379723537066277,-0.0034304179511002956,13086.752707465492
1181,85.55574136119698,85.55574136119698,-0.002874086001977202,0.0,4.985719622587909,182,0.3381128424801015,-0.0027306619502915283,13083.029107564642
1182,85.21629437825135,85.21629437825135,-0.0039754451427836575,0.0,4.985719622587909,182,0.3383744951691341,-0.0032289100723857226,13076.405069249506
1183,85.56705774218011,85.56705774218011,0.004107705496856021,0.0,4.985719622587909,182,0.3381699399419188,-0.01689716648223945,13081.772833663335
1184,85.5097110447862,85.5097110447862,-0.0006704206532362083,0.0,4.985719622587909,182,0.33823658596652206,-0.018328897487390174,13080.154321525744
1185,86.04134514826065,86.04134514826065,0.0061979893003040985,0.0,4.985719622587909,182,0.3379558132333264,-0.029350176270079936,13087.835779356936
1186,86.74998889533913,86.74998889533913,0.008202352554799758,0.0,4.985719622587909,182,0.33748055437515745,0.025428166478952727,13100.433762101791
1187,86.65272998390762,86.65272998390762,-0.0011217692808863826,0.0,4.985719622587909,182,0.33754415759002937,0.014072762363057064,13098.750351887273
1188,86.68539517607019,86.68539517607019,0.0003768956485377356,0.0,4.985719622587909,182,0.3375483834996762,-0.0012322254488957682,13098.765473476402
1189,86.03379388030253,86.03379388030253,-0.007545246022400534,0.0,4.985719622587909,182,0.3379033467046908,-0.013079436926291618,13089.036340705883
1190,86.16147407135509,86.16147407135509,0.0014829700719526588,0.0,4.985719622587909,182,0.33783991534818064,-0.030306219910617865,13090.818999347792
1191,86.49952336713031,86.49952336713031,0.00391576247952061,0.0,4.985719622587909,182,0.3376732343469845,-0.018072309764662675,13095.495794178036
1192,85.98601825200143,85.98601825200143,-0.005954199144969584,0.0,4.985719622587909,182,0.3380627648491624,-0.02728180173613548,13085.413752298602
1193,85.83176430429884,85.83176430429884,-0.0017955532524123472,0.0,4.985719622587909,182,0.33815707596697137,-0.017563465266909162,13082.910225205596
1194,85.7967243049984,85.7967243049984,-0.00040832381699815596,0.0,4.985719622587909,182,0.33819415303155653,-0.01778395602629852,13081.979419045978
1195,85.88745781067217,85.88745781067217,0.0010569816392288183,0.0,4.985719622587909,182,0.3381581758325073,-0.018004203429891213,13083.027730848737
1196,85.90210363704016,85.90210363704016,0.0001705089212644444,0.0,4.985719622587909,182,0.33817200691239135,-0.01835301654650319,13082.730940885025
1197,85.03474643325794,85.03474643325794,-0.010148363532545102,0.0,4.985719622587909,182,0.3386976087522889,-0.02477607274721368,13069.086439874498
1198,84.76407663833317,84.76407663833317,-0.0031881260339626212,0.0,4.985719622587909,182,0.3388992812215908,0.006427795493512354,13063.943556203678
1199,83.68949388405308,83.68949388405308,-0.012758379977203957,0.0,4.985719622587909,182,0.33951526927291,0.037351315126843886,13046.552761274415
1200,83.80191196020036,83.80191196020036,0.0013423744634750681,0.0,4.798622713492337,152,0.3775916503297517,0.04642202861752445,12443.109470490777
1201,83.618104162081,83.618104162081,-0.0021957693736699307,0.0,4.798622713492337,152,0.3775939810988172,0.05645498539186046,12443.032300293706
1202,83.55078053870542,83.55078053870542,-0.0008054564356974731,0.0,4.798622713492337,152,0.37759963923162365,0.04617170958043515,12442.736853718277
1203,83.43552375018255,83.43552375018255,-0.0013804342495805843,0.0,4.798622713492337,152,0.3776048158528029,0.04220536955646391,12442.619716524749
1204,83.23614899144452,83.23614899144452,-0.002392426386023438,0.0,4.798622713492337,152,0.3776189192272783,0.045153027443754476,12442.306569217357
1205,83.24889134285873,83.24889134285873,0.00015307503200894939,0.0,4.798622713492337,152,0.3776184007955921,0.026638729395046055,12442.318362212009
1206,83.11251371897681,83.11251371897681,-0.0016395347752762013,0.0,4.798622713492337,152,0.3776239494678457,0.05189105441081504,12442.19214527318
1207,83.61370348485703,83.61370348485703,0.006012147146960662,0.0,4.798622713492337,152,0.3776035585693416,0.0371689494850765,12442.655994372613
1208,83.12270582417818,83.12270582417818,-0.005889524453139887,0.0,4.798622713492337,152,0.37762353478704597,0.006846279818032621,12442.201578025286
1209,83.14672867007238,83.14672867007238,0.0002889628648154145,0.0,4.798622713492337,152,0.3776225573846939,0.0013013971169130135,12442.223811071914
1210,83.35492576938222,83.35492576938222,0.002500842511383327,0.0,4.798622713492337,152,0.37761494674822754,0.010356983288605695,12442.3940925663
