step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
938,104.38791946354218,104.38791946354218,0.007300732855822634,0.0,5.132250273559418,207,0.2713390616888609,0.08411970748894337,14439.350370744785
939,105.05334388887391,105.05334388887391,0.006354303384876917,0.0,5.132250273559418,207,0.2712572998225108,0.11339010805621402,14453.232079162197
940,105.5465122691149,105.5465122691149,0.004683472160947262,0.0,5.132250273559418,207,0.27126499507108287,0.13117235823175244,14462.883418058294
941,106.10054196329878,106.10054196329878,0.00523542330105144,0.0,5.132250273559418,207,0.27125489714628115,0.13357855373026747,14474.531598304455
942,107.16745824864192,107.16745824864192,0.010005487789992749,0.0,5.132250273559418,207,0.2712990689390752,0.14918354810600065,14497.052951789337
943,107.70240200144771,107.70240200144771,0.004979245180462569,0.0,5.132250273559418,207,0.2713545397861598,0.16273657360095703,14508.025909768061
944,107.76731256510578,107.76731256510578,0.0006025029155698304,0.0,5.132250273559418,207,0.27137205636849127,0.19340578820714577,14509.163438985526
945,107.0780068219408,107.0780068219408,-0.00641678497179005,0.0,5.132250273559418,207,0.27132967520346596,0.18041261682207002,14494.469890098208
946,107.39511430807546,107.39511430807546,0.0029570858626846524,0.0,5.132250273559418,207,0.27137417559936916,0.17021751173781005,14500.704758759535
947,106.70309526279343,106.70309526279343,-0.006464523515889778,0.0,5.132250273559418,207,0.2713446338308587,0.15380759495523053,14485.963138451987
948,107.53464318272526,107.53464318272526,0.007762890906982788,0.0,5.132250273559418,207,0.2714319917244288,0.11952818875430066,14502.841834863288
949,106.95668362748296,106.95668362748296,-0.00538913123090432,0.0,5.132250273559418,207,0.2714041828486928,0.08369259103231819,14490.486948129308
950,107.18013449974963,107.18013449974963,0.0020869923754815345,0.0,5.132250273559418,207,0.271438250688616,0.0873835311807727,14494.788045185978
951,106.51793946541838,106.51793946541838,-0.006197502313104689,0.0,5.132250273559418,207,0.2714065810607012,0.0802542717764793,14480.872896812412
952,106.45820213505627,106.45820213505627,-0.0005609767505391081,0.0,5.132250273559418,207,0.27141418801073597,0.0703197588784099,14479.40153477234
953,107.29546779930536,107.29546779930536,0.007833970256454721,0.0,5.132250273559418,207,0.27148693936833246,0.05666507736673813,14496.333352452215
954,107.11533994535128,107.11533994535128,-0.0016802128421194349,0.0,5.132250273559418,207,0.2715428647843414,0.051811365423686646,14490.66150594569
955,108.20572455370348,108.20572455370348,0.010128074850952067,0.0,5.132250273559418,207,0.27159773992293246,0.0452707530742642,14511.645838969009
956,108.09682624280492,108.09682624280492,-0.0010069074053745733,0.0,5.132250273559418,207,0.2716262897031919,0.015287903265026312,14504.615319670671
957,107.58139434445498,107.58139434445498,-0.004779646996351277,0.0,5.132250273559418,207,0.271587725804426,0.00615763260324035,14491.739847446952
958,107.65923675643187,107.65923675643187,0.0007233059573602922,0.0,5.132250273559418,207,0.27162225554106056,0.009271430133808552,14492.226115951225
959,107.71746491284902,107.71746491284902,0.000540709903945334,0.0,5.132250273559418,207,0.27163176938620587,0.011382965251256781,14493.345879445535
960,106.8783845609143,106.8783845609143,-0.007820138461399494,0.0,5.132250273559418,207,0.27184097811109803,0.002950661698513243,14469.843750326287
961,107.37629667708839,107.37629667708839,0.00464786122428694,0.0,5.132250273559418,207,0.2717098346598335,-0.023442553269318624,14483.286973613584
962,107.53827314917616,107.53827314917616,0.0015073571129956846,0.0,5.132250273559418,207,0.27167630675155874,-0.026374021003581046,14487.439477884256
963,108.26877480073405,108.26877480073405,0.0067699776125102,0.0,5.132250273559418,207,0.2715337239022579,-0.025259318150271617,14506.32700073096
964,108.07510478453757,108.07510478453757,-0.0017903910043754042,0.0,5.132250273559418,207,0.27161349042976307,-0.03182155365153516,14500.380685216858
965,108.7894074752206,108.7894074752206,0.006587571810627062,0.0,5.132250273559418,207,0.27149905950460973,-0.03295494735378604,14518.882967346633
966,109.2249764898778,109.2249764898778,0.00399578767484386,0.0,5.132250273559418,207,0.271432358927107,-0.021614863994524385,14530.404465489451
967,109.61167783662073,109.61167783662073,0.003534158849518234,0.0,5.132250273559418,207,0.2713844096889537,-0.013131404083632255,14540.627193391801
968,109.82264399597258,109.82264399597258,0.0019228188424601702,0.0,5.132250273559418,207,0.2713709418262772,0.008662883025467947,14546.039592780347
969,110.10786745289953,110.10786745289953,0.002593761228977479,0.0,5.132250273559418,207,0.2713558204512112,-0.007364098464208135,14553.489650638947
970,109.80522043581558,109.80522043581558,-0.00275242561556276,0.0,5.132250273559418,207,0.27140302393112964,0.004503452550392834,14544.945100617542
971,109.4361783165011,109.4361783165011,-0.00336653998708573,0.0,5.132250273559418,207,0.27146958630524376,0.036636267195467566,14534.704069783222
972,110.21560636227157,110.21560636227157,0.0070969723133641706,0.0,5.132250273559418,207,0.2713527307636201,0.04135278557391612,14556.34335187712
973,110.25421750889538,110.25421750889538,0.00035026241995927206,0.0,5.132250273559418,207,0.27136256080863497,0.04810799728662787,14557.14589318914
974,109.59641245867873,109.59641245867873,-0.005984126707300547,0.0,5.132250273559418,207,0.2714957804993277,0.060875519594302735,14538.059492201293
975,109.43361011177159,109.43361011177159,-0.001486575903869865,0.0,5.132250273559418,207,0.2715231424448731,0.09544591922604764,14533.60066602646
976,109.13762002608946,109.13762002608946,-0.0027084101272735863,0.0,5.132250273559418,207,0.2716030631659181,0.11596211682808982,14524.93332696845
977,109.21809026214899,109.21809026214899,0.000737056425923327,0.0,5.132250273559418,207,0.2715963338832884,0.11806087654250962,14526.982043179216
978,109.41938876535745,109.41938876535745,0.0018413911556495683,0.0,5.132250273559418,207,0.2715772398779246,0.11519449283813396,14532.185454918794
979,108.93841374990089,108.93841374990089,-0.004405391406139737,0.0,5.132250273559418,207,0.2716639262599618,0.11561859164894046,14519.109386615688
980,108.4667624954725,108.4667624954725,-0.004338921478552714,0.0,5.132250273559418,207,0.27179552781874144,0.13296857711106766,14504.920712705998
981,107.70726198324314,107.70726198324314,-0.007026779828210874,0.0,5.132250273559418,207,0.27237403370358093,0.15720254586762702,14470.14945684442
982,106.91157635843193,106.91157635843193,-0.0074149061338470955,0.0,5.132250273559418,207,0.27236860168233146,0.158715035122567,14443.588112287336
983,106.03252234280909,106.03252234280909,-0.008256242031694581,0.0,5.132250273559418,207,0.27236512564141185,0.15736020410878496,14422.468542351127
984,105.56951884728913,105.56951884728913,-0.004376179282851475,0.0,5.132250273559418,207,0.2724233874790624,0.1442336173627081,14406.51815140811
985,105.71706772979854,105.71706772979854,0.001396670833533936,0.0,5.132250273559418,207,0.27245904374332963,0.16231503737318198,14408.430611983335
986,106.38832158943771,106.38832158943771,0.006329458226171651,0.0,5.132250273559418,207,0.27238811464227397,0.16032849504452,14423.709731363117
987,106.02707717936313,106.02707717936313,-0.0034013048059065272,0.0,5.132250273559418,207,0.2724040417417507,0.1447384326255264,14415.851501454548
988,106.66547517190189,106.66547517190189,0.0060030302199978475,0.0,5.132250273559418,207,0.27235566666930716,0.1289749892376604,14430.037653137495
989,105.2041087507112,105.2041087507112,-0.013795180693237383,0.0,5.132250273559418,207,0.2725531536915585,0.06366132663884781,14396.611018477475
990,105.62968889522936,105.62968889522936,0.004037120492925831,0.0,5.132250273559418,207,0.27248926611928515,0.03964904348554726,14406.260028046185
991,105.5603400236018,105.5603400236018,-0.0006567438290072213,0.0,5.132250273559418,207,0.2725134350549495,0.03794248043035887,14404.412024573503
992,105.98546848869987,105.98546848869987,0.004019262214628694,0.0,5.132250273559418,207,0.272458634347915,0.03527374978831525,14414.048798714603
993,107.03660072158094,107.03660072158094,0.009868843805106798,0.0,5.132250273559418,207,0.2723868936313574,0.05927394557883072,14437.465840422483
994,107.04573914316414,107.04573914316414,8.537296065169542e-05,0.0,5.132250273559418,207,0.2724048640551385,0.040799340567338784,14437.304718202842
995,107.28380465918849,107.28380465918849,0.002221491351176476,0.0,5.132250273559418,207,0.2724199972793993,0.051901532576208186,14442.20079959299
996,106.69295769295968,106.69295769295968,-0.0055225479757435945,0.0,5.132250273559418,207,0.27246481937189365,0.032031574985118126,14428.502504298172
997,106.70130966700653,106.70130966700653,7.827739849283902e-05,0.0,5.132250273559418,207,0.27247883518421195,0.017304365539591134,14428.407390541
998,106.97499466645752,106.97499466645752,0.0025616799201898296,0.0,5.132250273559418,207,0.27248296165775704,-0.007791097598082268,14434.216933761216
999,106.96587113099913,106.96587113099913,-8.529025466838908e-05,0.0,5.132250273559418,207,0.2724973423024038,-0.025191238149054624,14433.742274031998
1000,107.12819686667417,107.12819686667417,0.0015163966783228358,0.0,4.885116317458844,171,0.3478082954958461,-0.039738422692014275,13063.387691700207
1001,107.17136882265933,107.17136882265933,0.0004029122171136552,0.0,4.885116317458844,171,0.34780505168924575,-0.07224309603669031,13064.262708343007
1002,108.24644496618512,108.24644496618512,0.009981394298487158,0.0,4.885116317458844,171,0.34775653190800165,-0.10116503362755684,13086.05253686467
1003,107.47992732103748,107.47992732103748,-0.007106417846411061,0.0,4.885116317458844,171,0.34778337681536053,-0.1464574453947344,13070.516625155366
1004,107.17371183469531,107.17371183469531,-0.0028531143964703434,0.0,4.885116317458844,171,0.34780487592547815,-0.1305111130753463,13064.310196914674
1005,107.09305177617881,107.09305177617881,-0.0007528938316645705,0.0,4.885116317458844,171,0.34781096931119787,-0.12049195857954637,13062.675364950253
1006,106.18853266724737,106.18853266724737,-0.00848197498317879,0.0,4.885116317458844,171,0.3479479098786605,-0.09973004939211678,13043.373044788583
1007,106.53341203202615,106.53341203202615,0.003242539620817213,0.0,4.885116317458844,171,0.34799077483956964,-0.08787752200730865,13046.504842109154
1008,105.83095678739569,105.83095678739569,-0.006615590087046457,0.0,4.885116317458844,171,0.3483195354198364,-0.07651370699880754,13016.392422233013
1009,106.74023593946512,106.74023593946512,0.008555107455842304,0.0,4.885116317458844,171,0.34845725005194916,-0.10191467462203192,13027.18552386326
1010,107.1378704046894,107.1378704046894,0.0037183321861407226,0.0,4.885116317458844,171,0.3483784594749533,-0.07345407886005018,13037.395978041239
1011,106.51119832572894,106.51119832572894,-0.005866385282176075,0.0,4.885116317458844,171,0.34833414203293994,-0.08927114182840336,13025.57936697888
1012,106.30059486507366,106.30059486507366,-0.0019792467912552107,0.0,4.885116317458844,171,0.34833907822759974,-0.07931974687908681,13021.488651265963
1013,105.26192152876163,105.26192152876163,-0.00981914659899319,0.0,4.885116317458844,171,0.3484039177276639,-0.05960297808642667,13001.214685613806
1014,105.77844440701787,105.77844440701787,0.004895024772574368,0.0,4.885116317458844,171,0.34837432419762987,-0.07922145883391704,13010.873547783185
1015,105.68362218405474,105.68362218405474,-0.000896824956335272,0.0,4.885116317458844,171,0.3483786558391369,-0.08282144184562266,13009.100531256556
1016,105.64060302635099,105.64060302635099,-0.0004071389189304837,0.0,4.885116317458844,171,0.34838076187552103,-0.08458830555988814,13008.296145162381
1017,105.87759148388372,105.87759148388372,0.0022408337708065217,0.0,4.885116317458844,171,0.3483705827982141,-0.08247602573921459,13012.727431823832
1018,106.0520399626034,106.0520399626034,0.0016462871843742706,0.0,4.885116317458844,171,0.34836603214795686,-0.07974851632992766,13015.989325778117
1019,105.32183473367849,105.32183473367849,-0.006909161643174152,0.0,4.885116317458844,171,0.34839988061408,-0.08125149389708147,13002.335712750948
1020,104.68317945325562,104.68317945325562,-0.006082304765769957,0.0,4.885116317458844,171,0.34845018490876023,-0.0350710746544587,12990.393930206481
1021,104.6680817960802,104.6680817960802,-0.00014423277998420117,0.0,4.885116317458844,171,0.3484515584337673,-0.042715898287159285,12990.111629340197
1022,104.64597722278268,104.64597722278268,-0.00021120963860061704,0.0,4.885116317458844,171,0.3484535695279214,-0.05194443471645103,12989.698310894944
1023,104.50600557246764,104.50600557246764,-0.001338468508315605,0.0,4.885116317458844,171,0.3484665774238986,-0.04799838592409058,12987.081075804763
1024,104.76883864438325,104.76883864438325,0.002511847146195673,0.0,4.885116317458844,171,0.34844247305723064,-0.04327289902742571,12991.995613406696
1025,103.43520449290362,103.43520449290362,-0.012811013381228724,0.0,4.885116317458844,171,0.34866370831083243,-0.08655861156200349,12967.058891642964
1026,103.61465306743564,103.61465306743564,0.001733385587198863,0.0,4.885116317458844,171,0.34861660036323844,-0.12061505392695095,12970.41427900241
1027,103.91391520220105,103.91391520220105,0.002884059237666547,0.0,4.885116317458844,171,0.3485585409621129,-0.12268260990874166,12976.00997897814
1028,104.45593978687852,104.45593978687852,0.005202535724362244,0.0,4.885116317458844,171,0.348471382876121,-0.11201840916727535,12986.14492958825
1029,103.6793145135752,103.6793145135752,-0.007462732637511217,0.0,4.885116317458844,171,0.3486023716249576,-0.13057154118443398,12971.623339590305
1030,104.01286262003921,104.01286262003921,0.003211949509362521,0.0,4.885116317458844,171,0.3485405428063807,-0.14874261933099267,12977.860129729852
1031,104.1729491192869,104.1729491192869,0.0015379197022430799,0.0,4.885116317458844,171,0.3485117710793968,-0.13045471431334071,12980.853478756975
1032,104.23265175598046,104.23265175598046,0.0005729465818195037,0.0,4.885116317458844,171,0.34850722435120796,-0.1399189752236577,12981.809717844964
1033,104.60193448526257,104.60193448526257,0.003536608766125359,0.0,4.885116317458844,171,0.3485061923817861,-0.13024132103584768,12986.49622316262
1034,104.81828100495817,104.81828100495817,0.0020661481619991514,0.0,4.885116317458844,171,0.3485164776165424,-0.1260252274901107,12989.562571184417
1035,103.92879953567005,103.92879953567005,-0.008522148911915847,0.0,4.885116317458844,171,0.34867989734308286,-0.1354856286060308,12971.540845563446
1036,104.80903255520279,104.80903255520279,0.008433911843908742,0.0,4.885116317458844,171,0.34828566605118927,-0.16874242829949457,12996.74471280062
1037,104.49426152458724,104.49426152458724,-0.003007800420026381,0.0,4.885116317458844,171,0.3483318039303061,-0.18292172911162083,12990.341763738626
1038,104.16224085904771,104.16224085904771,-0.0031824644041686563,0.0,4.885116317458844,171,0.34840386672194573,-0.17429800774402013,12983.443971468101
1039,103.90173643073757,103.90173643073757,-0.002504081367915569,0.0,4.885116317458844,171,0.3484854559707732,-0.18048092513999567,12977.681571355184
1040,103.88576768942873,103.88576768942873,-0.0001537026146773336,0.0,4.885116317458844,171,0.3484877090370187,-0.1958338790503082,12977.390967189258
1041,103.42841276436964,103.42841276436964,-0.004412198586904942,0.0,4.885116317458844,171,0.348572516070663,-0.22563950146331166,12969.076613145053
1042,102.75354665278347,102.75354665278347,-0.006546339200411939,0.0,4.885116317458844,171,0.34874287226519635,-0.24472769073114276,12956.80807622389
1043,101.91649031692879,101.91649031692879,-0.008179614517658763,0.0,4.885116317458844,171,0.34901180407125926,-0.23528672136241643,12941.59104815681
1044,102.0279290706179,102.0279290706179,0.001092834656761841,0.0,4.885116317458844,171,0.34896723631851545,-0.24032555608194203,12943.616917348654
1045,102.15106914318986,102.15106914318986,0.00120619739129921,0.0,4.885116317458844,171,0.34891881762187243,-0.24685770201371507,12945.855507345823
1046,101.7592680989794,101.7592680989794,-0.003842880470671726,0.0,4.885116317458844,171,0.34907591999491067,-0.24472299029372613,12938.732871471651
1047,100.80393138812678,100.80393138812678,-0.009432550399342541,0.0,4.885116317458844,171,0.3495091410928223,-0.20844800533584626,12921.365598900073
1048,101.71520956749579,101.71520956749579,0.008999488398865035,0.0,4.885116317458844,171,0.34909407089082656,-0.20025455744452272,12937.931921904144
1049,101.66464496296612,101.66464496296612,-0.0004972430105061068,0.0,4.885116317458844,171,0.3491150742864304,-0.1814370546410591,12937.012697028387
1050,101.68021770213471,101.68021770213471,0.00015316579917424474,0.0,4.885116317458844,171,0.3491085830674704,-0.18380500071031874,12937.295797219926
1051,101.13965500405503,101.13965500405503,-0.005330483357781267,0.0,4.885116317458844,171,0.3493482329354619,-0.1837936428496676,12927.468791083838
1052,100.79702287107597,100.79702287107597,-0.003393464380869908,0.0,4.885116317458844,171,0.34951251375703396,-0.21132413799966368,12921.240007475264
1053,100.67745969711666,100.67745969711666,-0.001186881698077475,0.0,4.885116317458844,171,0.3495712202942436,-0.23634469729524402,12919.066442691157
1054,100.95955173058452,100.95955173058452,0.002798020219701422,0.0,4.885116317458844,171,0.34943393077187834,-0.236966787353082,12924.194654744408
1055,100.59690631976599,100.59690631976599,-0.0035984538093891574,0.0,4.885116317458844,171,0.3496112631752471,-0.23430182816537742,12917.602045431931
1056,101.3828193919801,101.3828193919801,0.007782137893210365,0.0,4.885116317458844,171,0.3492368221077215,-0.23763697644663037,12931.889329054191
1057,100.79166156826373,100.79166156826373,-0.005848013118875038,0.0,4.885116317458844,171,0.34951513113296784,-0.2647464560539736,12921.142543192545
1058,100.62455622234495,100.62455622234495,-0.0016593041622229166,0.0,4.885116317458844,171,0.3496023136019753,-0.2667919919979257,12917.992639762779
1059,100.88295762638697,100.88295762638697,0.002564683973764683,0.0,4.885116317458844,171,0.34953274503926857,-0.26767947400743164,12920.502825614567
1060,100.52374322988751,100.52374322988751,-0.003567058850142082,0.0,4.885116317458844,171,0.34986342591219277,-0.27619414537872383,12904.486811018576
1061,101.40057391823588,101.40057391823588,0.008684800444315877,0.0,4.885116317458844,171,0.34953200245540766,-0.28461505006373466,12917.980834491813
1062,101.74253042424967,101.74253042424967,0.003366659479874975,0.0,4.885116317458844,171,0.349337148713597,-0.2320528087928528,12925.955353514102
1063,102.26250178351651,102.26250178351651,0.005097643716293689,0.0,4.885116317458844,171,0.34920005031421036,-0.22285992773107832,12934.031478976438
1064,102.0245448961986,102.0245448961986,-0.002329633707131774,0.0,4.885116317458844,171,0.3492888120226189,-0.2289510855652945,12929.631285049172
1065,102.12405301015674,102.12405301015674,0.0009748597135546183,0.0,4.885116317458844,171,0.34926003088350677,-0.23006795630610274,12931.223256454708
1066,101.594489046469,101.594489046469,-0.005198988282174645,0.0,4.885116317458844,171,0.34944779372399376,-0.220629608042521,12922.416203325785
1067,102.75820338813028,102.75820338813028,0.01138939651209967,0.0,4.885116317458844,171,0.34911945081047435,-0.2220581054548815,12941.723677497539
1068,102.2174579020142,102.2174579020142,-0.005276204376328025,0.0,4.885116317458844,171,0.349237431110672,-0.22464790396511258,12932.752034601246
1069,101.4536592944421,101.4536592944421,-0.007500348588659148,0.0,4.885116317458844,171,0.3495006152350374,-0.23718158837448577,12920.079661871816
1070,101.79766676333826,101.79766676333826,0.0033850484919734523,0.0,4.885116317458844,171,0.3493733174652503,-0.24103228288394818,12925.78717537648
1071,101.82463310886433,101.82463310886433,0.0002648663304623213,0.0,4.885116317458844,171,0.34936358380012095,-0.24595549525046187,12926.234580724262
1072,100.57182792281417,100.57182792281417,-0.012379872455903433,0.0,4.885116317458844,171,0.3498715421523136,-0.23912811278045085,12905.448978187671
1073,100.37696672083622,100.37696672083622,-0.0019394121114429269,0.0,4.885116317458844,171,0.3499594743134934,-0.2110585294506671,12902.21598750467
1074,100.85650489204517,100.85650489204517,0.004765997178104322,0.0,4.885116317458844,171,0.3497460087927934,-0.21494843443202175,12910.172124611108
1075,100.94700308304917,100.94700308304917,0.0008968941915688884,0.0,4.885116317458844,171,0.34970697527886,-0.20855013187091007,12911.673602613782
1076,100.80825317070118,100.80825317070118,-0.0013754281974932999,0.0,4.885116317458844,171,0.3497669881903942,-0.2098835398861977,12909.37156829738
1077,100.6034090754148,100.6034090754148,-0.0020340844579753796,0.0,4.885116317458844,171,0.3498574037615096,-0.21540333462266092,12905.97294894778
1078,99.88195186600471,99.88195186600471,-0.0071971371898357315,0.0,4.885116317458844,171,0.3501875924749716,-0.19648871365201712,12894.003072889687
1079,99.72302281218094,99.72302281218094,-0.0015924361370758303,0.0,4.885116317458844,171,0.35026229148250315,-0.2184212546299837,12891.366241416541
1080,99.52087605804842,99.52087605804842,-0.0020291394079195156,0.0,4.885116317458844,171,0.3503586927888429,-0.21920655204380568,12888.012374325117
1081,99.36352449971342,99.36352449971342,-0.0015823422121111865,0.0,4.885116317458844,171,0.3504347598854498,-0.21894022185180412,12885.401715472102
1082,98.88720071513215,98.88720071513215,-0.004805275749865345,0.0,4.885116317458844,171,0.35066975752935164,-0.21485445791718216,12877.498909053935
1083,98.22481978397343,98.22481978397343,-0.0067208831080595105,0.0,4.885116317458844,171,0.35100913726608535,-0.1956269972358184,12866.509182226344
1084,98.62366343284782,98.62366343284782,0.004052296346350131,0.0,4.885116317458844,171,0.35080297357505746,-0.1860969478549404,12873.126496436133
1085,98.57319269761304,98.57319269761304,-0.0005118817543767411,0.0,4.885116317458844,171,0.3508288799073827,-0.18155335361033842,12872.289123910858
1086,97.9569336145975,97.9569336145975,-0.006271416137577499,0.0,4.885116317458844,171,0.35115024792331023,-0.18677895202810818,12862.064616140811
1087,98.6122613320907,98.6122613320907,0.006667678987503471,0.0,4.885116317458844,171,0.3508088238712115,-0.2232119976561213,12872.937321345655
1088,98.54640202205893,98.54640202205893,-0.0006680843880857702,0.0,4.885116317458844,171,0.3508474808337941,-0.2007702910789935,12871.736552272541
1089,98.2486105490863,98.2486105490863,-0.003026415114650951,0.0,4.885116317458844,171,0.35110138383040357,-0.1878360711643334,12863.814019837651
1090,98.36840345462927,98.36840345462927,0.0012185407348674876,0.0,4.885116317458844,171,0.35110110129155025,-0.19976031673856112,12864.010990423441
1091,98.43885775379088,98.43885775379088,0.0007159725890059604,0.0,4.885116317458844,171,0.3511284098995405,-0.20039401702916318,12863.315681496559
1092,98.98800331910934,98.98800331910934,0.005563042217803142,0.0,4.885116317458844,171,0.3507670762546381,-0.19192115592487397,12877.088190374072
1093,98.50538392345538,98.50538392345538,-0.004887458391353369,0.0,4.885116317458844,171,0.3509832927707966,-0.21967104163110907,12868.86679236859
1094,98.51403853604157,98.51403853604157,8.78554254571916e-05,0.0,4.885116317458844,171,0.35097895874949053,-0.20787679581419424,12869.020562084528
1095,99.08044512500686,99.08044512500686,0.005733035961769063,0.0,4.885116317458844,171,0.35070878683790696,-0.1551103959520043,12878.985343735882
1096,98.25832810243335,98.25832810243335,-0.008332085634459575,0.0,4.885116317458844,171,0.3511098797640069,-0.18064575818881734,12864.759844892145
1097,97.23390255969942,97.23390255969942,-0.010480569139288496,0.0,4.885116317458844,171,0.35152974700879597,-0.12716613393899823,12849.341719770171
1098,97.35830549573788,97.35830549573788,0.0012786015866687102,0.0,4.885116317458844,171,0.3514772364326718,-0.1443005952784885,12851.214047190144
1099,97.56200155482004,97.56200155482004,0.002090045273523922,0.0,4.885116317458844,171,0.35139231830985374,-0.13750819847700474,12854.279776415717
1100,98.19470985294157,98.19470985294157,0.006464253478676506,0.0,4.885116317458844,171,0.35113474036825776,-0.11575708401527371,12863.802357900864
1101,97.78034056101349,97.78034056101349,-0.004228802682368018,0.0,4.885116317458844,171,0.3513020866357571,-0.14403991149851844,12857.562858275445
1102,98.03283586716444,98.03283586716444,0.002578942343932462,0.0,4.885116317458844,171,0.351199459713328,-0.1812620028483683,12861.357019986897
1103,97.18682334483425,97.18682334483425,-0.008667342438523334,0.0,4.885116317458844,171,0.35154921438525966,-0.188545311915586,12848.644275466744
1104,96.93676476925228,96.93676476925228,-0.0025762836584617694,0.0,4.885116317458844,171,0.3516571121500331,-0.1821043326094345,12844.886729682798
1105,96.58216799635117,96.58216799635117,-0.003664728455177457,0.0,4.885116317458844,171,0.3518174697412811,-0.17455555706604856,12839.55832370466
1106,96.22007239130566,96.22007239130566,-0.0037561392444264265,0.0,4.885116317458844,171,0.3519896452537481,-0.185634691732975,12834.11723530784
1107,96.47624273408063,96.47624273408063,0.002658800128259824,0.0,4.885116317458844,171,0.35186734319038204,-0.14311571363473521,12837.96662055378
1108,95.99839525553561,95.99839525553561,-0.004965313511295033,0.0,4.885116317458844,171,0.35209762779505793,-0.1648219678372729,12830.786167837063
1109,95.10225984844195,95.10225984844195,-0.009378743106143584,0.0,4.885116317458844,171,0.35255615732316126,-0.13472880312512214,12817.320243651367
1110,95.17995992354223,95.17995992354223,0.000816682499416086,0.0,4.885116317458844,171,0.3525150862418271,-0.1417518444895308,12818.487816444765
1111,95.16215066943586,95.16215066943586,-0.0001871288923176427,0.0,4.885116317458844,171,0.3525244674270164,-0.14929408708097408,12818.220202796538
1112,95.21727408274042,95.21727408274042,0.000579090045226926,0.0,4.885116317458844,171,0.35249552962861247,-0.14913222994130337,12819.048523716056
1113,96.59271933468871,96.59271933468871,0.014341993385817932,0.0,4.885116317458844,171,0.35181253196250034,-0.11386826201564257,12839.716875103239
1114,97.99689305543585,97.99689305543585,0.014432405480094074,0.0,4.885116317458844,171,0.35121387980786106,0.024170069445213754,12860.816919491006
1115,98.50851260728673,98.50851260728673,0.005207192200800158,0.0,4.885116317458844,171,0.3510192626085581,0.08202783615541988,12868.364021394735
1116,98.90810762496194,98.90810762496194,0.004048246423513054,0.0,4.885116317458844,171,0.3509332144340595,0.12093242400746759,12872.418442913131
1117,98.43050005169731,98.43050005169731,-0.004840497370814848,0.0,4.885116317458844,171,0.3514546514725947,0.10727076160861804,12854.902726113363
1118,98.1350403218543,98.1350403218543,-0.0030062232861019283,0.0,4.885116317458844,171,0.35161268761950376,0.1151713476721176,12845.490757042508
1119,97.90150226363278,97.90150226363278,-0.0023825983219252045,0.0,4.885116317458844,171,0.3519310276059999,0.12328776402885878,12835.39020907384
1120,97.21996690508752,97.21996690508752,-0.006985783092858941,0.0,4.885116317458844,171,0.3523139018556168,0.14230409796018245,12822.15179608096
1121,97.43205739632207,97.43205739632207,0.0021791766710588596,0.0,4.885116317458844,171,0.3521129448202289,0.11801748401307137,12828.14486551153
1122,97.1034023912995,97.1034023912995,-0.0033788731171503,0.0,4.885116317458844,171,0.35242081084934435,0.10089320049660785,12818.936725109348
1123,96.67826450432237,96.67826450432237,-0.004387810011974429,0.0,4.885116317458844,171,0.3528394228343299,0.11217515000595886,12806.689043160386
1124,97.69743093014587,97.69743093014587,0.010486658461489167,0.0,4.885116317458844,171,0.3520147150417577,0.08555802026358159,12832.515177528387
1125,97.49508849904964,97.49508849904964,-0.0020732608418311685,0.0,4.885116317458844,171,0.35217563657266276,0.08173007104908148,12827.385998628639
1126,97.48723764689699,97.48723764689699,-8.052885932869925e-05,0.0,4.885116317458844,171,0.3521819128799151,0.11095235431730341,12827.187340697987
1127,97.1790265941173,97.1790265941173,-0.0031665611041558493,0.0,4.885116317458844,171,0.35242997955968397,0.1498788400840123,12819.388369483337
1128,96.74715855384711,96.74715855384711,-0.004453949876633723,0.0,4.885116317458844,171,0.3527813934779358,0.1384607686691966,12808.46038236471
1129,96.00863410773214,96.00863410773214,-0.007662836480319912,0.0,4.885116317458844,171,0.35340628838152893,0.16827071376280958,12789.772762811095
1130,96.27240571216232,96.27240571216232,0.0027436066513503226,0.0,4.885116317458844,171,0.3531795441701656,0.15156368892850772,12796.447238407087
1131,95.55587399304491,95.55587399304491,-0.0074705883060258264,0.0,4.885116317458844,171,0.353802483110867,0.1430294184098509,12778.31612272716
1132,95.08977350918511,95.08977350918511,-0.004889714699963293,0.0,4.885116317458844,171,0.3542173736645435,0.1607367155922829,12766.521917996432
1133,95.17129508105074,95.17129508105074,0.0008569443813017532,0.0,4.885116317458844,171,0.3541443498519364,0.15985278276441903,12768.584739516356
1134,95.15036331774986,95.15036331774986,-0.0002199619692406486,0.0,4.885116317458844,171,0.35416307602197405,0.15712878993415258,12768.055082263694
1135,95.54367101162006,95.54367101162006,0.0041250189389129095,0.0,4.885116317458844,171,0.35381326057780715,0.15782554958512737,12778.007338535266
1136,95.31318955618707,95.31318955618707,-0.0024152295787209545,0.0,4.885116317458844,171,0.3540178086453301,0.15277828010730143,12772.175236732877
1137,95.09634516137046,95.09634516137046,-0.0022776641819210373,0.0,4.885116317458844,171,0.3542114810269258,0.14978432676303485,12766.688207056359
1138,95.18819001171109,95.18819001171109,0.0009653423215869032,0.0,4.885116317458844,171,0.3541292525519376,0.14848059199953964,12769.01224877245
