step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
958,94.14431153944534,94.14431153944534,-2.315663776819735e-05,0.0,5.0993241399384095,200,0.35343849122708976,0.674705655285436,12740.408430623607
959,94.14244721205807,94.14244721205807,-1.980306421645729e-05,0.0,5.0993241399384095,200,0.35344954021228425,0.6746807323175897,12740.1258506469
960,94.13810641524003,94.13810641524003,-4.610987948766723e-05,0.0,5.0993241399384095,200,0.35346447377227763,0.6749181339354586,12739.773255774828
961,94.13614615449436,94.13614615449436,-2.0823460659082383e-05,0.0,5.0993241399384095,200,0.35346700424185523,0.6746601336124369,12739.701970327946
962,94.13256189472382,94.13256189472382,-3.8076001138053e-05,0.0,5.0993241399384095,200,0.35348396762561285,0.6758806356327517,12739.288412464113
963,94.13087395016782,94.13087395016782,-1.7931730061819475e-05,0.0,5.0993241399384095,200,0.35348783852310606,0.6752791182214791,12739.176610862796
964,94.12710327472548,94.12710327472548,-4.005859935851828e-05,0.0,5.0993241399384095,200,0.3534964625630666,0.6758169441327576,12738.966297078076
965,94.12584650948779,94.12584650948779,-1.3351878301546902e-05,0.0,5.0993241399384095,200,0.35349859658271127,0.6747775993584957,12738.911188941267
966,94.12252958281643,94.12252958281643,-3.523989678488513e-05,0.0,5.0993241399384095,200,0.35351309572081624,0.6761215167614959,12738.58231775164
967,94.1197957753998,94.1197957753998,-2.9045618849190246e-05,0.0,5.0993241399384095,200,0.35354613703006654,0.6765207581896475,12737.815294285901
968,94.08397342910098,94.08397342910098,-0.0003806761881850859,0.0,5.0993241399384095,200,0.35364515643383904,0.4928250508437453,12734.277987162937
969,94.05971959649055,94.05971959649055,-0.0002578224372525927,0.0,5.0993241399384095,200,0.3537196072457976,0.5881546462220869,12732.039182058643
970,94.04106521659878,94.04106521659878,-0.00019834452016199855,0.0,5.0993241399384095,200,0.3537846186598935,0.6217760739445664,12730.21839004
971,94.04035602715568,94.04035602715568,-7.541302468013162e-06,0.0,5.0993241399384095,200,0.35379409501608505,0.6045020794983854,12729.997385083472
972,94.04050928185433,94.04050928185433,1.6296681578932465e-06,0.0,5.0993241399384095,200,0.3537955114967546,0.6066675217092241,12729.969844839972
973,94.04084313473008,94.04084313473008,3.5500901228099084e-06,0.0,5.0993241399384095,200,0.35380457701182694,0.6065046064654195,12729.782711014192
974,94.0387662557477,94.0387662557477,-2.2085105229605895e-05,0.0,5.0993241399384095,200,0.35381930291874336,0.5983914383292405,12729.440086171122
975,94.03705990522191,94.03705990522191,-1.814534659421553e-05,0.0,5.0993241399384095,200,0.3538268327538778,0.647648979229768,12729.273856190264
976,94.03663720457149,94.03663720457149,-4.495053342586533e-06,0.0,5.0993241399384095,200,0.35383131214466784,0.6109593816709095,12729.173669722757
977,94.0329968869184,94.0329968869184,-3.8712444687192435e-05,0.0,5.0993241399384095,200,0.35385002761716516,0.6058749667259554,12728.736242571427
978,94.0327082539768,94.0327082539768,-3.0694904354748146e-06,0.0,5.0993241399384095,200,0.3538561147564484,0.5714176659532764,12728.605480503627
979,94.03030355287392,94.03030355287392,-2.5573355227268066e-05,0.0,5.0993241399384095,200,0.35387447391645854,0.617080288658345,12728.187184660448
980,94.0297781362989,94.0297781362989,-5.587752278937048e-06,0.0,5.0993241399384095,200,0.3538806885671783,0.6191444525527657,12728.052020706453
981,94.02597355916598,94.02597355916598,-4.0462225687267655e-05,0.0,5.0993241399384095,200,0.35389405380119543,0.6169002618212814,12727.751690949286
982,94.02413489097765,94.02413489097765,-1.9555087774607286e-05,0.0,5.0993241399384095,200,0.35389659119153705,0.615866866688371,12727.68428348672
983,94.02111390258531,94.02111390258531,-3.21304410717461e-05,0.0,5.0993241399384095,200,0.35391193404850785,0.6147282415315711,12727.32116161108
984,94.01858202151915,94.01858202151915,-2.6929218895777968e-05,0.0,5.0993241399384095,200,0.3539205126491453,0.6141625706037029,12727.122805279883
985,94.01371325206324,94.01371325206324,-5.178652369178944e-05,0.0,5.0993241399384095,200,0.35393011743550307,0.6156129808448418,12726.886689139363
986,94.01142122007374,94.01142122007374,-2.4380059570693312e-05,0.0,5.0993241399384095,200,0.35393295049947077,0.6138807319686397,12726.809409530317
987,94.00841020672708,94.00841020672708,-3.2028678294921375e-05,0.0,5.0993241399384095,200,0.35394237290013203,0.6141915324922149,12726.594061062357
988,94.00591141678578,94.00591141678578,-2.6580846819221028e-05,0.0,5.0993241399384095,200,0.35394541557134335,0.6136494872624719,12726.510834507497
989,93.99985348917447,93.99985348917447,-6.444406230242237e-05,0.0,5.0993241399384095,200,0.35395597804208573,0.6119974496810547,12726.245206990498
990,94.00099478007922,94.00099478007922,1.2141337821381513e-05,0.0,5.0993241399384095,200,0.3539567880458329,0.6044205170223294,12726.222209535448
991,93.99976059877982,93.99976059877982,-1.3129535537702403e-05,0.0,5.0993241399384095,200,0.3539590325754496,0.6100870228322566,12726.166411562672
992,93.99697981208028,93.99697981208028,-2.958335015447893e-05,0.0,5.0993241399384095,200,0.35398241238367906,0.6116208015207941,12725.634687695347
993,93.98244655334058,93.98244655334058,-0.00015462605721979124,0.0,5.0993241399384095,200,0.3540459280422391,0.5869642234569167,12723.975431805107
994,93.95313381635087,93.95313381635087,-0.0003119445202419301,0.0,5.0993241399384095,200,0.3541364928726204,0.5586110714162509,12720.739322668103
995,93.9280198754231,93.9280198754231,-0.00026733858701483734,0.0,5.0993241399384095,200,0.35422184852655964,0.6185637762156037,12718.218589168468
996,93.90432000419533,93.90432000419533,-0.0002523513402295944,0.0,5.0993241399384095,200,0.35429954817116016,0.6520197623003015,12715.838774352545
997,93.89064033808427,93.89064033808427,-0.00014568725497550791,0.0,5.0993241399384095,200,0.35435571569429364,0.6721177964374688,12714.424388214005
998,93.89096726775561,93.89096726775561,3.4820201564537582e-06,0.0,5.0993241399384095,200,0.3543578418311888,0.6547787567347129,12714.360714609544
999,93.89206689445291,93.89206689445291,1.1711672486383701e-05,0.0,5.0993241399384095,200,0.3543616294535001,0.6563203522546261,12714.286409747834
1000,93.89149993238482,93.89149993238482,-6.0384630846218274e-06,0.0,4.863213178631052,167,0.4172904105537519,0.6630131190512151,11610.68099339906
1001,93.88916148673255,93.88916148673255,-2.4906139266055656e-05,0.0,4.863213178631052,167,0.41729041426676206,0.6659413605792674,11610.679997553241
1002,93.88806536672863,93.88806536672863,-1.1674685181980191e-05,0.0,4.863213178631052,167,0.41729041600719385,0.6224684648676758,11610.679530761752
1003,93.88548915946919,93.88548915946919,-2.7439511022762605e-05,0.0,4.863213178631052,167,0.4172904200977259,0.6236257335373426,11610.678433663245
1004,93.88308428288587,93.88308428288587,-2.5615325710298313e-05,0.0,4.863213178631052,167,0.4172904239162177,0.6194451007262777,11610.67740952728
1005,93.87932834489082,93.87932834489082,-4.000734697635014e-05,0.0,4.863213178631052,167,0.4172904298799422,0.6527191701846743,11610.675810030985
1006,93.87621053907534,93.87621053907534,-3.321133250501224e-05,0.0,4.863213178631052,167,0.4172904348304339,0.649596888582227,11610.674482288392
1007,93.87263398725047,93.87263398725047,-3.809932182891114e-05,0.0,4.863213178631052,167,0.41729044050932984,0.6485070612356284,11610.672959185134
1008,93.86596291927361,93.86596291927361,-7.106762370219284e-05,0.0,4.863213178631052,167,0.4172904511017427,0.6459499846283191,11610.670118257376
1009,93.86563737902749,93.86563737902749,-3.4681454332142945e-06,0.0,4.863213178631052,167,0.4172904516186403,0.6396462133680334,11610.669979623453
1010,93.86237247511583,93.86237247511583,-3.478334335430902e-05,0.0,4.863213178631052,167,0.4172904568027014,0.6405474870231447,11610.668589237957
1011,93.86004695250793,93.86004695250793,-2.4776184060678355e-05,0.0,4.863213178631052,167,0.41729046049520047,0.6408137683622429,11610.667598895518
1012,93.857396816973,93.857396816973,-2.8235367815481292e-05,0.0,4.863213178631052,167,0.41729046470312475,0.6406617560000997,11610.666470314063
1013,93.85329651144583,93.85329651144583,-4.3687500750324266e-05,0.0,4.863213178631052,167,0.417290471213653,0.6411121842486055,11610.664724166094
1014,93.85056379250693,93.85056379250693,-2.9117344040489513e-05,0.0,4.863213178631052,167,0.417290475552707,0.6401788627539348,11610.663560415835
1015,93.84582057767278,93.84582057767278,-5.054135540304529e-05,0.0,4.863213178631052,167,0.4172904830840601,0.6418314970965528,11610.661540479785
1016,93.8441475726486,93.8441475726486,-1.7827324930754636e-05,0.0,4.863213178631052,167,0.4172904857404852,0.6410039971773015,11610.660828017188
1017,93.84081517115504,93.84081517115504,-3.5510585879539874e-05,0.0,4.863213178631052,167,0.4172904910317286,0.641710374274027,11610.659408887306
1018,93.84390778074534,93.84390778074534,3.2955368363952025e-05,0.0,4.863213178631052,167,0.4172904861212308,0.6328425383015669,11610.660725899885
1019,93.84251239252566,93.84251239252566,-1.4869357286670035e-05,0.0,4.863213178631052,167,0.41729048833685156,0.639855802691346,11610.660131662627
1020,93.83907453283194,93.83907453283194,-3.6635023716721286e-05,0.0,4.863213178631052,167,0.4172910085552265,0.6405175219119219,11610.648421109401
1021,93.84192483840174,93.84192483840174,3.0373938539925026e-05,0.0,4.863213178631052,167,0.4172909519109817,0.6336383095664561,11610.650672373826
1022,93.84013625732052,93.84013625732052,-1.9059691382662328e-05,0.0,4.863213178631052,167,0.4172909874555277,0.637752489997672,11610.649259694075
1023,93.8368485187459,93.8368485187459,-3.5036140194636466e-05,0.0,4.863213178631052,167,0.41729328337630006,0.6394370103136311,11610.602262427174
1024,93.83742761473054,93.83742761473054,6.171287792676452e-06,0.0,4.863213178631052,167,0.41729328245673797,0.6358513080827936,11610.60250903984
1025,93.83969271557683,93.83969271557683,2.413827367346737e-05,0.0,4.863213178631052,167,0.41731099999670346,0.6384077602222156,11610.195432110895
1026,93.811948841369,93.811948841369,-0.0002956955151555449,0.0,4.863213178631052,167,0.41738554366664266,0.5208026857179665,11608.471626823648
1027,93.77910272436104,93.77910272436104,-0.0003501885305239603,0.0,4.863213178631052,167,0.4174079403975662,0.5863994144154582,11607.951412297196
1028,93.753258688,93.753258688,-0.0002756221521449231,0.0,4.863213178631052,167,0.41741177191636886,0.6481926769095532,11607.84988620142
1029,93.73955235374713,93.73955235374713,-0.00014620650467748097,0.0,4.863213178631052,167,0.4174118346199007,0.6722406799767803,11607.844049249137
1030,93.73935592828238,93.73935592828238,-2.0954406717248384e-06,0.0,4.863213178631052,167,0.4174118355380658,0.7021115471462606,11607.843965599779
1031,93.73889106765812,93.73889106765812,-4.959088659257922e-06,0.0,4.863213178631052,167,0.41741183771099644,0.7016618337399875,11607.843767635157
1032,93.73827215280247,93.73827215280247,-6.6025626270492865e-06,0.0,4.863213178631052,167,0.4174118406040332,0.7010175245889363,11607.843504065306
1033,93.73339325955821,93.73339325955821,-5.204939354035074e-05,0.0,4.863213178631052,167,0.41741186340978864,0.7021534348076639,11607.84142634952
1034,93.73395441242614,93.73395441242614,5.986673144943975e-06,0.0,4.863213178631052,167,0.4174118607867518,0.6959570287292534,11607.841665320964
1035,93.73243993776545,93.73243993776545,-1.615729225477018e-05,0.0,4.863213178631052,167,0.4174118678659689,0.6968280796395722,11607.841020369793
1036,93.7311640011747,93.7311640011747,-1.3612632681314199e-05,0.0,4.863213178631052,167,0.41741187383017136,0.6997637357275865,11607.840477001972
1037,93.72936263902537,93.72936263902537,-1.9218575576217718e-05,0.0,4.863213178631052,167,0.41741188225040926,0.6996868123640314,11607.839709877462
1038,93.7224022672232,93.7224022672232,-7.426307038343337e-05,0.0,4.863213178631052,167,0.4174119147857907,0.6982223285857724,11607.83674574735
1039,93.72195988146774,93.72195988146774,-4.720182035852813e-06,0.0,4.863213178631052,167,0.41741191685366735,0.6904100530238068,11607.836557353832
1040,93.71995234592087,93.71995234592087,-2.1420348555885345e-05,0.0,4.863213178631052,167,0.41741192623764317,0.694489800719994,11607.83570242873
1041,93.71806580021409,93.71806580021409,-2.0129808514925518e-05,0.0,4.863213178631052,167,0.4174119350560679,0.6944447781781454,11607.834899028123
1042,93.71527389413883,93.71527389413883,-2.9790922789078936e-05,0.0,4.863213178631052,167,0.41741194810649007,0.6955133248788784,11607.833710072546
1043,93.71144015593201,93.71144015593201,-4.090919724845228e-05,0.0,4.863213178631052,167,0.4174119660268332,0.6953642406973592,11607.832077444407
1044,93.70810520556192,93.70810520556192,-3.558807448822546e-05,0.0,4.863213178631052,167,0.41741198161565696,0.6963898287410384,11607.830657229066
1045,93.70315500768672,93.70315500768672,-5.2827112636923484e-05,0.0,4.863213178631052,167,0.41741200475476814,0.6962701791965572,11607.82854914763
1046,93.70006845598517,93.70006845598517,-3.2940219968198434e-05,0.0,4.863213178631052,167,0.4174120191824911,0.6954960753967708,11607.827234714852
1047,93.69606824127385,93.69606824127385,-4.269260596765334e-05,0.0,4.863213178631052,167,0.417412037881029,0.6952128753852167,11607.82553119136
1048,93.69484889499506,93.69484889499506,-1.3013931490800728e-05,0.0,4.863213178631052,167,0.4174120435807226,0.6955110874121863,11607.825011922976
1049,93.6914116952427,93.6914116952427,-3.668571795944719e-05,0.0,4.863213178631052,167,0.4174120596475184,0.6982830271533753,11607.823548163915
1050,93.69438278817839,93.69438278817839,3.171097301282762e-05,0.0,4.863213178631052,167,0.41741204575948515,0.6911097096753198,11607.824813427653
1051,93.69060509406683,93.69060509406683,-4.0320136151491327e-05,0.0,4.863213178631052,167,0.41741206341788384,0.6937665899785173,11607.823204666342
1052,93.65882217795227,93.65882217795227,-0.0003392902437145569,0.0,4.863213178631052,167,0.41741221459682787,0.5892768554645836,11607.809669656806
1053,93.62499916869663,93.62499916869663,-0.0003611952103513739,0.0,4.863213178631052,167,0.417413336614424,0.611543152659064,11607.731478265492
1054,93.59880081024667,93.59880081024667,-0.0002798614131739308,0.0,4.863213178631052,167,0.41741349744416484,0.6492806786255464,11607.720327023359
1055,93.58557560731163,93.58557560731163,-0.00014130669674647327,0.0,4.863213178631052,167,0.41741357863280276,0.6506286750582849,11607.71469776073
1056,93.58522956392792,93.58522956392792,-3.697621361204601e-06,0.0,4.863213178631052,167,0.417413580757141,0.6513776365961539,11607.714550468541
1057,93.58475948805379,93.58475948805379,-5.022983401465873e-06,0.0,4.863213178631052,167,0.41741358364290715,0.6735991476879462,11607.714350382344
1058,93.58416997438144,93.58416997438144,-6.299268516916991e-06,0.0,4.863213178631052,167,0.417413587261894,0.6721235614245175,11607.714099457857
1059,93.57599321840577,93.57599321840577,-8.737709821767432e-05,0.0,4.863213178631052,167,0.4174136374584977,0.6670188669653787,11607.710619049498
1060,93.57613350132004,93.57613350132004,1.4991324622363766e-06,0.0,4.863213178631052,167,0.41741363659730907,0.6595289887195035,11607.71067876044
1061,93.57526403245691,93.57526403245691,-9.291609622886583e-06,0.0,4.863213178631052,167,0.4174136419349268,0.66054274801266,11607.710308673977
1062,93.57429580913659,93.57429580913659,-1.0347054207949474e-05,0.0,4.863213178631052,167,0.41741364787879287,0.6620480709934696,11607.709896553017
1063,93.57197735096871,93.57197735096871,-2.4776963268808798e-05,0.0,4.863213178631052,167,0.4174136621116726,0.6629134814682694,11607.708909709185
1064,93.5698955898654,93.5698955898654,-2.2247945590031913e-05,0.0,4.863213178631052,167,0.41741367489148495,0.6637248475910631,11607.708023614656
1065,93.5666839160686,93.5666839160686,-3.4324382818128595e-05,0.0,4.863213178631052,167,0.41741369460777067,0.6641577008688246,11607.70665657663
1066,93.56288761482878,93.56288761482878,-4.057403871853325e-05,0.0,4.863213178631052,167,0.41741371791305737,0.664361587083646,11607.705040693925
1067,93.55935430014317,93.55935430014317,-3.776477504623529e-05,0.0,4.863213178631052,167,0.4174137396038897,0.6653847960146786,11607.703536750552
1068,93.553668308421,93.553668308421,-6.077601275054039e-05,0.0,4.863213178631052,167,0.41741377450990463,0.6670290649417134,11607.701116527522
1069,93.55258339473642,93.55258339473642,-1.1596765738380279e-05,0.0,4.863213178631052,167,0.41741378117013633,0.6654955274239708,11607.700654737704
1070,93.55006503911733,93.55006503911733,-2.6919507984703643e-05,0.0,4.863213178631052,167,0.41741379663019956,0.6662039633198833,11607.699582808204
1071,93.54721533408811,93.54721533408811,-3.0462281693851405e-05,0.0,4.863213178631052,167,0.4174138144777562,0.6663653307062405,11607.698369840953
1072,93.54356016531034,93.54356016531034,-3.9073746618238964e-05,0.0,4.863213178631052,167,0.41741383745280075,0.6671356580103746,11607.6968140308
1073,93.53803087332591,93.53803087332591,-5.9111021617307984e-05,0.0,4.863213178631052,167,0.41741387220790543,0.6665682417810441,11607.694460506482
1074,93.53689874582784,93.53689874582784,-1.2103465711691597e-05,0.0,4.863213178631052,167,0.417413879324046,0.6645093696858593,11607.693978620264
1075,93.53381392079554,93.53381392079554,-3.2980309836919934e-05,0.0,4.863213178631052,167,0.4174138987141342,0.6654390584885002,11607.692665574985
1076,93.53121146574394,93.53121146574394,-2.782406862422648e-05,0.0,4.863213178631052,167,0.41741391507222364,0.6660070347326671,11607.691557848846
1077,93.52676162151873,93.52676162151873,-4.7577167148777e-05,0.0,4.863213178631052,167,0.41741394304233886,0.6634097224838164,11607.689663787793
1078,93.52689036403925,93.52689036403925,1.3765304141448126e-06,0.0,4.863213178631052,167,0.4174139422331099,0.66309126495725,11607.68971858661
1079,93.52434340156957,93.52434340156957,-2.7232779154331904e-05,0.0,4.863213178631052,167,0.41741395824240113,0.665868001593893,11607.6886344807
1080,93.52126990170811,93.52126990170811,-3.286364012990704e-05,0.0,4.863213178631052,167,0.4174139775613215,0.6636547225337872,11607.687326255942
1081,93.51957189366851,93.51957189366851,-1.815654830614493e-05,0.0,4.863213178631052,167,0.4174139882343939,0.6668142033282536,11607.686603504599
1082,93.51413478188326,93.51413478188326,-5.81404484082023e-05,0.0,4.863213178631052,167,0.4174145355973494,0.6669497032598027,11607.674078783475
1083,93.49626974692346,93.49626974692346,-0.00019105926281644955,0.0,4.863213178631052,167,0.4174171641356074,0.6424431980412062,11607.616411398454
1084,93.46266073395587,93.46266073395587,-0.0003595336499110755,0.0,4.863213178631052,167,0.4174183547129118,0.6083426284797052,11607.53758484434
1085,93.42873030672398,93.42873030672398,-0.00036310316291995984,0.0,4.863213178631052,167,0.4174185631502417,0.6981706865148477,11607.52313337557
1086,93.40615440045394,93.40615440045394,-0.00024166692869263752,0.0,4.863213178631052,167,0.417418701836128,0.7004946122578194,11607.513517964533
1087,93.40079184935706,93.40079184935706,-5.741275906502928e-05,0.0,4.863213178631052,167,0.41741873477881025,0.6894756086007087,11607.511233975027
1088,93.40053695408108,93.40053695408108,-2.7290520642810663e-06,0.0,4.863213178631052,167,0.41741873634465776,0.7092462762621234,11607.511125411374
1089,93.39992143861842,93.39992143861842,-6.590085141744324e-06,0.0,4.863213178631052,167,0.4174187401258311,0.7301430541388333,11607.51086325427
1090,93.39890307784778,93.39890307784778,-1.0903288854077126e-05,0.0,4.863213178631052,167,0.4174187463817237,0.730344269130031,11607.510429519418
1091,93.39597033654536,93.39597033654536,-3.140066158188456e-05,0.0,4.863213178631052,167,0.41741876439785214,0.7304285617943771,11607.509180421697
1092,93.39434145095446,93.39434145095446,-1.7440793104912943e-05,0.0,4.863213178631052,167,0.41741877440426384,0.7333539901584224,11607.50848665533
1093,93.39159035139801,93.39159035139801,-2.945724584392547e-05,0.0,4.863213178631052,167,0.417418791304554,0.7335947968971395,11607.507314921504
1094,93.38854199084308,93.38854199084308,-3.264116495653987e-05,0.0,4.863213178631052,167,0.4174188100309532,0.7346023613992746,11607.50601657984
1095,93.38549032028644,93.38549032028644,-3.267767493324409e-05,0.0,4.863213178631052,167,0.41741882877769054,0.7337344889401289,11607.504716828396
1096,93.37665817963493,93.37665817963493,-9.458169901156333e-05,0.0,4.863213178631052,167,0.41741888303449415,0.7297153478776112,11607.500955089592
1097,93.37646143553246,93.37646143553246,-2.10699669027914e-06,0.0,4.863213178631052,167,0.4174188842431154,0.7245968908323005,11607.50087129338
1098,93.37422604386161,93.37422604386161,-2.393984944450645e-05,0.0,4.863213178631052,167,0.41741889797537624,0.7285132408824593,11607.49991920714
1099,93.37252560968999,93.37252560968999,-1.821112449468044e-05,0.0,4.863213178631052,167,0.41741890842133467,0.7291056891932549,11607.499194967177
1100,93.37021834899271,93.37021834899271,-2.471057936155576e-05,0.0,4.863213178631052,167,0.4174189225950991,0.7293253659012962,11607.498212270857
1101,93.36540393701532,93.36540393701532,-5.156393750176934e-05,0.0,4.863213178631052,167,0.417418952170586,0.7297365353972064,11607.49616174188
1102,93.36289411689702,93.36289411689702,-2.6882054242490915e-05,0.0,4.863213178631052,167,0.41741896758870445,0.7288651466158281,11607.495092772519
1103,93.3599968665416,93.3599968665416,-3.103262101830267e-05,0.0,4.863213178631052,167,0.417418985386855,0.7291814769297964,11607.493858790915
1104,93.35692781515627,93.35692781515627,-3.287384248458052e-05,0.0,4.863213178631052,167,0.4174190042404039,0.7302421949886978,11607.492551636722
1105,93.35076347146864,93.35076347146864,-6.603202736197931e-05,0.0,4.863213178631052,167,0.4174190421087159,0.7296077408006854,11607.48992615194
1106,93.3516887863206,93.3516887863206,9.912187448757245e-06,0.0,4.863213178631052,167,0.4174190364243933,0.7221774296613012,11607.490320257166
1107,93.35216871330697,93.35216871330697,5.14105056857474e-06,0.0,4.863213178631052,167,0.4174190334761429,0.7239868370847657,11607.49052466514
1108,93.35481531508283,93.35481531508283,2.835032433108583e-05,0.0,4.863213178631052,167,0.4174349662536022,0.725281925714349,11607.129551735718
1109,93.33143130014653,93.33143130014653,-0.0002505167411372238,0.0,4.863213178631052,167,0.4174999862614378,0.6482840002408939,11605.651556822027
1110,93.29987797183168,93.29987797183168,-0.000338135425814451,0.0,4.863213178631052,167,0.41751999457047384,0.6587906353292319,11605.066021533321
1111,93.2742864693137,93.2742864693137,-0.00027433061544324545,0.0,4.863213178631052,167,0.417524559204712,0.7134511318099864,11604.877645340845
1112,93.26341103660903,93.26341103660903,-0.00011660305517222314,0.0,4.863213178631052,167,0.41752470344991593,0.6805790027153568,11604.840377598091
1113,93.2629898481133,93.2629898481133,-4.516127408550125e-06,0.0,4.863213178631052,167,0.4175247090363257,0.6600803228208741,11604.838934276715
1114,93.26252457385817,93.26252457385817,-4.988853740271015e-06,0.0,4.863213178631052,167,0.417524715207466,0.6903338543303464,11604.837339883028
1115,93.26196488395927,93.26196488395927,-6.001248420843574e-06,0.0,4.863213178631052,167,0.4175247226308855,0.7114838080352767,11604.835421947462
1116,93.24815811737696,93.24815811737696,-0.0001480538041083133,0.0,4.863213178631052,167,0.4175249057570316,0.6884731935920991,11604.788109161
1117,93.23737486288081,93.23737486288081,-0.00011564708892783759,0.0,4.863213178631052,167,0.41752504878184193,0.6921906029507905,11604.75115729292
1118,93.23685580358817,93.23685580358817,-5.5670887156242585e-06,0.0,4.863213178631052,167,0.41752505566646175,0.6887784840823249,11604.749378589606
1119,93.23617490014917,93.23617490014917,-7.3029696190983975e-06,0.0,4.863213178631052,167,0.41752506469772815,0.6952972625377631,11604.747045281598
1120,93.23531909046875,93.23531909046875,-9.178986686975809e-06,0.0,4.863213178631052,167,0.4175250760488956,0.6960690920611183,11604.744112607941
1121,93.23049748497465,93.23049748497465,-5.1715704076231225e-05,0.0,4.863213178631052,167,0.4175251400011304,0.695265485327009,11604.727590014487
1122,93.23040229945491,93.23040229945491,-1.0209702929156027e-06,0.0,4.863213178631052,167,0.4175251412636431,0.6911813521260607,11604.727263834411
1123,93.22884799580235,93.22884799580235,-1.667177841951185e-05,0.0,4.863213178631052,167,0.4175251618794699,0.6928592671717543,11604.721937573815
1124,93.22726007059111,93.22726007059111,-1.7032697161285138e-05,0.0,4.863213178631052,167,0.4175251829412632,0.6941369162801546,11604.716496099449
1125,93.22482328804257,93.22482328804257,-2.6138431974391542e-05,0.0,4.863213178631052,167,0.4175252176310654,0.6954588676356587,11604.708145775592
1126,93.22196220213718,93.22196220213718,-3.069064342512652e-05,0.0,4.863213178631052,167,0.41752525882342467,0.6959510694707416,11604.698341456406
1127,93.21696681826286,93.21696681826286,-5.358734789729323e-05,0.0,4.863213178631052,167,0.41752533094516553,0.6970682179734989,11604.681223362235
1128,93.21264729983301,93.21264729983301,-4.633940214983194e-05,0.0,4.863213178631052,167,0.41752539330915067,0.6969809470461774,11604.66642131196
1129,93.20881888581224,93.20881888581224,-4.10726736533611e-05,0.0,4.863213178631052,167,0.4175254485828423,0.6969867379985545,11604.653302169692
1130,93.2025740769879,93.2025740769879,-6.700029142437873e-05,0.0,4.863213178631052,167,0.41752553874411064,0.6961672591906783,11604.631902567935
1131,93.20101224252983,93.20101224252983,-1.6757558037833078e-05,0.0,4.863213178631052,167,0.4175255612936076,0.6927526729007157,11604.626550500905
1132,93.19791409637587,93.19791409637587,-3.324210300025633e-05,0.0,4.863213178631052,167,0.41752560602417094,0.6948408267199014,11604.615933827803
1133,93.19468809895079,93.19468809895079,-3.46150800772697e-05,0.0,4.863213178631052,167,0.4175256526007183,0.6951788257992458,11604.604879036198
1134,93.19026324870947,93.19026324870947,-4.74807671988527e-05,0.0,4.863213178631052,167,0.41752571648629677,0.6961919344357196,11604.589716036711
1135,93.18610168340857,93.18610168340857,-4.465765069638988e-05,0.0,4.863213178631052,167,0.417525776570744,0.6954277264770593,11604.575455257458
1136,93.18148852588097,93.18148852588097,-4.9506006096418655e-05,0.0,4.863213178631052,167,0.41752586165606415,0.6962842354376778,11604.559646969852
1137,93.18360131780022,93.18360131780022,2.2673687664669526e-05,0.0,4.863213178631052,167,0.4175258208016756,0.6869679702960508,11604.566887048284
1138,93.17046607125992,93.17046607125992,-0.00014097085989142055,0.0,4.863213178631052,167,0.4175261120163212,0.6657564757693929,11604.521875414966
1139,93.13632130999967,93.13632130999967,-0.0003665433999746226,0.0,4.863213178631052,167,0.4175317690806453,0.6022625469715643,11603.978061192489
1140,93.1036743490955,93.1036743490955,-0.00035059022765794985,0.0,4.863213178631052,167,0.4175341511786662,0.6559785355683114,11603.817001748057
1141,93.07789812062478,93.07789812062478,-0.0002768934464725391,0.0,4.863213178631052,167,0.41753534857429797,0.6998719349146127,11603.728782669206
1142,93.0667687886858,93.0667687886858,-0.0001195772313762948,0.0,4.863213178631052,167,0.4175358655761751,0.7137318227565509,11603.690692557886
1143,93.06625833204787,93.06625833204787,-5.484858284838703e-06,0.0,4.863213178631052,167,0.41753588928900426,0.6702757888673622,11603.688945521291
1144,93.0656663229498,93.0656663229498,-6.361177419353127e-06,0.0,4.863213178631052,167,0.41753591679029256,0.6251462089945498,11603.686919371603
1145,93.06494795873459,93.06494795873459,-7.718925959406018e-06,0.0,4.863213178631052,167,0.417535950161315,0.6319591405050202,11603.684460771834
1146,93.05317957106355,93.05317957106355,-0.000126461488119565,0.0,4.863213178631052,167,0.41753649685416055,0.6618003077406445,11603.644183493836
1147,93.04596866003956,93.04596866003956,-7.749536842200948e-05,0.0,4.863213178631052,167,0.4175368318342479,0.6626674047501994,11603.619504168504
1148,93.04578577752547,93.04578577752547,-1.9655090538929288e-06,0.0,4.863213178631052,167,0.417536840330003,0.6539491092620499,11603.618878253548
1149,93.0447984430214,93.0447984430214,-1.0611332198284283e-05,0.0,4.863213178631052,167,0.4175373979135891,0.6550300123805298,11603.605325920913
1150,93.04369515885263,93.04369515885263,-1.1857629103581315e-05,0.0,4.863213178631052,167,0.41753746954950105,0.6572373159808326,11603.601147836507
1151,93.04044609591304,93.04044609591304,-3.492036363779813e-05,0.0,4.863213178631052,167,0.41753768051048823,0.6575035314676934,11603.588843790467
1152,93.0385678147933,93.0385678147933,-2.0187995199857492e-05,0.0,4.863213178631052,167,0.41753780246709826,0.6571589312850856,11603.58173082965
1153,93.03477368061895,93.03477368061895,-4.0781061320997875e-05,0.0,4.863213178631052,167,0.4175380488203168,0.6578520737504492,11603.5673626249
