step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
911,101.90919590941127,101.90919590941127,0.0008554245305392433,0.0,5.173807327050637,218,0.24856627293124306,-0.2893241809507791,14921.881243499469
912,102.44909538315049,102.44909538315049,0.00528386420198404,0.0,5.173807327050637,218,0.24828939499404587,-0.27499721576010194,14935.243504921984
913,103.03189826033315,103.03189826033315,0.005672587324459941,0.0,5.173807327050637,218,0.24803723461730004,-0.24487434488882404,14948.978551720087
914,103.99365747071353,103.99365747071353,0.009291279290227314,0.0,5.173807327050637,218,0.24777073977610806,-0.19357387540795656,14970.263957460922
915,104.09073982775463,104.09073982775463,0.0009331056566040751,0.0,5.173807327050637,218,0.24776572948074915,-0.18630349545845243,14971.922973256611
916,104.84629967367138,104.84629967367138,0.007232448025695901,0.0,5.173807327050637,218,0.24751571022295,-0.17481058637246527,14989.613245078352
917,104.96648892164662,104.96648892164662,0.0011456809847144136,0.0,5.173807327050637,218,0.24750845370048308,-0.17230092890301812,14991.809937047952
918,104.06013833656702,104.06013833656702,-0.008672160836535252,0.0,5.173807327050637,218,0.247776538169889,-0.17700752079626536,14970.484647551591
919,103.67642674149354,103.67642674149354,-0.0036942175424242467,0.0,5.173807327050637,218,0.24791039924452427,-0.1802638485281616,14961.214045935469
920,103.42930257872177,103.42930257872177,-0.002386455274485922,0.0,5.173807327050637,218,0.2480099490257682,-0.15879000104853397,14955.32118135503
921,103.9991691982302,103.9991691982302,0.005494598194204129,0.0,5.173807327050637,218,0.24783876187965198,-0.18176715061855891,14967.872830313841
922,104.03949751403529,104.03949751403529,0.0003877001996558472,0.0,5.173807327050637,218,0.2478324453520406,-0.1897966312119758,14968.690270131408
923,103.72558023273649,103.72558023273649,-0.0030218506746497362,0.0,5.173807327050637,218,0.24795722615087282,-0.19360308826223158,14960.802912991716
924,104.22902492140659,104.22902492140659,0.004841880484940885,0.0,5.173807327050637,218,0.24781326366910378,-0.2081719875538704,14971.93317073961
925,104.31181220989247,104.31181220989247,0.0007939672054038308,0.0,5.173807327050637,218,0.24781363096261727,-0.1990052750598328,14973.29784797033
926,103.66325968903385,103.66325968903385,-0.006236849611200263,0.0,5.173807327050637,218,0.24798557103790048,-0.20579209555384737,14959.033490017586
927,104.52213536324818,104.52213536324818,0.00825111239664385,0.0,5.173807327050637,218,0.24778697450123383,-0.22543585918881573,14977.39445807425
928,104.19670416326016,104.19670416326016,-0.0031183717238037444,0.0,5.173807327050637,218,0.2479004099304542,-0.24247785050222898,14969.59067279025
929,104.60156435136791,104.60156435136791,0.0038780081691003943,0.0,5.173807327050637,218,0.2478411675801735,-0.23895221795387353,14976.957990571946
930,105.38147898068324,105.38147898068324,0.007428392343585432,0.0,5.173807327050637,218,0.2476774093716665,-0.22865446785451943,14991.924023611828
931,105.3114729078278,105.3114729078278,-0.0006645317254723945,0.0,5.173807327050637,218,0.24781992670218594,-0.2087686558940954,14984.948591646678
932,105.15891463316147,105.15891463316147,-0.001449688986339148,0.0,5.173807327050637,218,0.24780533974693122,-0.1705341109053158,14980.777770860404
933,105.21666568857066,105.21666568857066,0.0005490281407332086,0.0,5.173807327050637,218,0.24784545919920017,-0.17865694513384578,14979.170223458848
934,104.47743350584085,104.47743350584085,-0.007050606077147285,0.0,5.173807327050637,218,0.24784376823082405,-0.17582622301204898,14966.175196994103
935,103.86003004590238,103.86003004590238,-0.0059269730638891885,0.0,5.173807327050637,218,0.24804030446052538,-0.15130093612218293,14952.79223905616
936,103.11319045041627,103.11319045041627,-0.007216806455628256,0.0,5.173807327050637,218,0.24830703472400034,-0.11989235023032925,14937.071160995583
937,103.50311674027175,103.50311674027175,0.003774404431758522,0.0,5.173807327050637,218,0.2481359729515556,-0.13910299352348585,14945.718929105817
938,104.04511138946297,104.04511138946297,0.005222842768861882,0.0,5.173807327050637,218,0.24797167116904886,-0.11788912795572117,14956.662785903887
939,104.47444938121959,104.47444938121959,0.004117969526542762,0.0,5.173807327050637,218,0.24787793891125426,-0.08905420036949213,14964.939412083055
940,104.55762584134737,104.55762584134737,0.0007958248936592621,0.0,5.173807327050637,218,0.2478792565938351,-0.10555289690386502,14966.147845102476
941,105.05304874821095,105.05304874821095,0.004727085873523826,0.0,5.173807327050637,218,0.2477612773118335,-0.09409127405090294,14976.479141679474
942,104.62908468764677,104.62908468764677,-0.004043879479596982,0.0,5.173807327050637,218,0.24786608306661698,-0.08424524541811416,14967.493359016422
943,105.06552635655659,105.06552635655659,0.004162646783763918,0.0,5.173807327050637,218,0.247784389310399,-0.07982762712220476,14976.370240609802
944,105.67866908904828,105.67866908904828,0.00581885030075004,0.0,5.173807327050637,218,0.2477512548930984,-0.06459050184991585,14988.128146311288
945,106.40405931489718,106.40405931489718,0.006840661283490783,0.0,5.173807327050637,218,0.24761543884704187,-0.04244508341683314,15004.554518205621
946,106.71602308962039,106.71602308962039,0.0029275889350059165,0.0,5.173807327050637,218,0.2476107202977612,-0.0008647857509381879,15010.632572754963
947,106.67698024894786,106.67698024894786,-0.00036592428521422745,0.0,5.173807327050637,218,0.24762090921481275,-0.010861126778373417,15009.687149021529
948,107.07071735325547,107.07071735325547,0.0036841337152978618,0.0,5.173807327050637,218,0.24767073594982436,-0.009929464057757137,15016.348528995308
949,106.66459466660798,106.66459466660798,-0.0038002440642412503,0.0,5.173807327050637,218,0.2477385110547506,-0.017980068286918064,15007.02716589909
950,106.42632081041268,106.42632081041268,-0.002236359583594433,0.0,5.173807327050637,218,0.24779187483585458,-0.01068312454086625,15001.369439524975
951,106.90646570892547,106.90646570892547,0.004501377562137278,0.0,5.173807327050637,218,0.24780494054718102,-0.016377583716047188,15010.44041667904
952,107.58470894076115,107.58470894076115,0.006324227498108575,0.0,5.173807327050637,218,0.24790044474937015,0.0011085947609082085,15022.21543632722
953,106.57018938274632,106.57018938274632,-0.009474704108090391,0.0,5.173807327050637,218,0.2480376974836167,0.006911944316526803,14999.418481046398
954,106.3211431385954,106.3211431385954,-0.0023396570899140707,0.0,5.173807327050637,218,0.24812473645774863,0.03277809077472382,14992.880104671449
955,107.03094207212371,107.03094207212371,0.006653804686991949,0.0,5.173807327050637,218,0.24812940809500977,0.01850494859799655,15006.732565571514
956,107.57803753514132,107.57803753514132,0.005098543864945903,0.0,5.173807327050637,218,0.24822577402184695,0.039127419716218026,15014.992195679912
957,107.69968553835388,107.69968553835388,0.001130149598607643,0.0,5.173807327050637,218,0.24824201708120527,0.05022093303404817,15014.206635743987
958,107.07221586232464,107.07221586232464,-0.005843142955000733,0.0,5.173807327050637,218,0.24852414474049594,0.10453242130252276,14995.652615967365
959,107.35869005172587,107.35869005172587,0.0026719502826883924,0.0,5.173807327050637,218,0.24854216589399974,0.13442822434775673,14998.693548259203
960,106.72659641293637,106.72659641293637,-0.005905080970153885,0.0,5.173807327050637,218,0.2487702504379461,0.11118256136087484,14981.83136809839
961,106.56543188017181,106.56543188017181,-0.0015112103788033392,0.0,5.173807327050637,218,0.24885695780468445,0.11420922878139482,14976.763708895633
962,106.66851813779202,106.66851813779202,0.0009668841724547405,0.0,5.173807327050637,218,0.24884451640507987,0.09277529811379291,14978.45712812913
963,106.42828098164401,106.42828098164401,-0.002254724227832761,0.0,5.173807327050637,218,0.24895816721979122,0.07651064960194587,14971.959966748804
964,106.74673550207018,106.74673550207018,0.002987730575282707,0.0,5.173807327050637,218,0.2488884748859275,0.09128098201309227,14976.855358510684
965,107.0580376299555,107.0580376299555,0.0029120243043117373,0.0,5.173807327050637,218,0.2488407724194971,0.13436680656555985,14981.408653580294
966,107.30049282275738,107.30049282275738,0.002262147400273945,0.0,5.173807327050637,218,0.248816199220371,0.12135825833280077,14984.700615874252
967,107.45183476115002,107.45183476115002,0.0014094558615457787,0.0,5.173807327050637,218,0.24881548179649832,0.10281850420028071,14986.505192043638
968,107.6816347712991,107.6816347712991,0.0021363491050357046,0.0,5.173807327050637,218,0.24878658990520616,0.09963311836674124,14989.809208868126
969,107.90001925731579,107.90001925731579,0.002026003202366412,0.0,5.173807327050637,218,0.24877140526051372,0.10365515163395274,14992.777117269594
970,108.37443120987939,108.37443120987939,0.00438713599737994,0.0,5.173807327050637,218,0.24873294986424385,0.10641001755777732,14999.341645873415
971,107.836419615041,107.836419615041,-0.004976741021451721,0.0,5.173807327050637,218,0.24884230067767507,0.08769861539660645,14990.242053482072
972,107.84441968310588,107.84441968310588,7.418431877948498e-05,0.0,5.173807327050637,218,0.24886395735966257,0.07595097338366906,14989.869918632712
973,107.48589758428385,107.48589758428385,-0.0033299763328112305,0.0,5.173807327050637,218,0.24894945212446057,0.04444877055588734,14983.631274980513
974,107.07962760567011,107.07962760567011,-0.0037869127742731394,0.0,5.173807327050637,218,0.24905068099607353,0.05864987108535952,14976.779077322535
975,106.56764490945103,106.56764490945103,-0.004792793937867435,0.0,5.173807327050637,218,0.2491743695348369,0.07300081701350815,14968.25105983724
976,107.4318527958459,107.4318527958459,0.008076772082669083,0.0,5.173807327050637,218,0.2490372989644798,0.03534844348252316,14980.94279305824
977,106.98079389199329,106.98079389199329,-0.00420739705623153,0.0,5.173807327050637,218,0.2491383661916875,0.01217175107808034,14973.455220921807
978,107.21612605855002,107.21612605855002,0.0021973449599500404,0.0,5.173807327050637,218,0.24912078402035076,-0.02757156194269689,14976.502979717283
979,106.67495604273212,106.67495604273212,-0.005060249967164268,0.0,5.173807327050637,218,0.24923559376172555,-0.04552359643390353,14967.831065431817
980,107.14516964755171,107.14516964755171,0.004398223612489273,0.0,5.173807327050637,218,0.2491812844838969,-0.0513256024793131,14974.294524563613
981,107.76564399099632,107.76564399099632,0.005774265677320772,0.0,5.173807327050637,218,0.24906515672546128,-0.033600361290840985,14984.11629186596
982,107.17654512756795,107.17654512756795,-0.005481477050901857,0.0,5.173807327050637,218,0.24918982947144402,-0.0587932138266969,14974.18809470637
983,106.55619383862536,106.55619383862536,-0.0058049415729030315,0.0,5.173807327050637,218,0.24933040098757686,-0.014952566101186001,14963.81839914381
984,107.23008931218193,107.23008931218193,0.006304405461854159,0.0,5.173807327050637,218,0.24914964577092302,-0.04499708606625038,14973.737746560511
985,106.48661226003833,106.48661226003833,-0.00695762236539955,0.0,5.173807327050637,218,0.24948848676467014,-0.07390671799143231,14948.97716159528
986,106.50446377215039,106.50446377215039,0.0001676268554195843,0.0,5.173807327050637,218,0.2495287303578759,-0.03432022813948313,14946.705252965929
987,105.6921894377258,105.6921894377258,-0.007655901161566398,0.0,5.173807327050637,218,0.2498730593292514,-0.01149291096729687,14921.717920957071
988,106.34767582560299,106.34767582560299,0.006182690930269364,0.0,5.173807327050637,218,0.24974107336318688,-0.03820089428809812,14936.799671238585
989,106.55146102988378,106.55146102988378,0.0019143832100755912,0.0,5.173807327050637,218,0.24973044081795367,-0.05115588887154446,14940.704954801431
990,106.83088765266979,106.83088765266979,0.0026190243404248113,0.0,5.173807327050637,218,0.24975330099799,-0.04485049681502457,14945.220978359146
991,106.3761355854667,106.3761355854667,-0.004265832803275511,0.0,5.173807327050637,218,0.24982293448099516,-0.053794017138249724,14935.169806947748
992,106.24435425851225,106.24435425851225,-0.0012395921383270877,0.0,5.173807327050637,218,0.24986209733784004,-0.04836266794743594,14931.895759099914
993,105.8460341773978,105.8460341773978,-0.0037561395625973896,0.0,5.173807327050637,218,0.2499000729135273,-0.04089941764632483,14923.99270118722
994,105.33269077526006,105.33269077526006,-0.004861705774344848,0.0,5.173807327050637,218,0.24997786038544514,-0.06142974139933954,14913.743625582565
995,104.687442985928,104.687442985928,-0.006144647258116846,0.0,5.173807327050637,218,0.25008547390945474,-0.07184283260401114,14901.019089078873
996,104.73561815013052,104.73561815013052,0.0004600750728305427,0.0,5.173807327050637,218,0.2500982221263596,-0.05482426633335364,14901.516079941017
997,104.83086448795372,104.83086448795372,0.0009089845206383847,0.0,5.173807327050637,218,0.2500989633786183,-0.07040888730795909,14903.022416533104
998,104.35973568651139,104.35973568651139,-0.004504309444137985,0.0,5.173807327050637,218,0.25021457684789555,-0.09137970851333911,14893.083366900244
999,104.21225408329134,104.21225408329134,-0.0014142035846974243,0.0,5.173807327050637,218,0.2502707829798612,-0.08980799682443569,14889.684417814015
1000,104.43158054567314,104.43158054567314,0.002102401382324541,0.0,4.937529309774406,178,0.29174056033015255,-0.09536619449150914,14188.406393493178
1001,104.17774510573682,104.17774510573682,-0.00243359748582527,0.0,4.937529309774406,178,0.2917413796035413,-0.08471987220236075,14186.177695918444
1002,104.06291763785276,104.06291763785276,-0.001102834364906155,0.0,4.937529309774406,178,0.29176041377630507,-0.06899298595042015,14184.471645778869
1003,103.24935798662457,103.24935798662457,-0.007848679728842395,0.0,4.937529309774406,178,0.29191463889261127,-0.08317491025997492,14175.24409193061
1004,103.1204998606799,103.1204998606799,-0.0012488077865172099,0.0,4.937529309774406,178,0.29192774789450204,-0.11932018818834722,14173.831203543841
1005,102.93033057175116,102.93033057175116,-0.0018458488376326629,0.0,4.937529309774406,178,0.2919511061368019,-0.14768243242037044,14172.104236695895
1006,103.51683451391084,103.51683451391084,0.005681894636848019,0.0,4.937529309774406,178,0.2919210933259259,-0.15184066019574793,14176.962470343286
1007,103.96243621229479,103.96243621229479,0.004295391842772664,0.0,4.937529309774406,178,0.2918885193727755,-0.12276610824021186,14180.660749844965
1008,104.63913072714548,104.63913072714548,0.006487936773158763,0.0,4.937529309774406,178,0.2919137224459378,-0.07944579402560129,14186.598228080427
1009,104.09994213246557,104.09994213246557,-0.005166160666547487,0.0,4.937529309774406,178,0.2919635857502728,-0.11198354410250148,14180.741046341327
1010,103.51488123717844,103.51488123717844,-0.00563603729725521,0.0,4.937529309774406,178,0.2920410230485391,-0.08161265705647583,14174.057683351168
1011,103.19165720245691,103.19165720245691,-0.0031273737212336563,0.0,4.937529309774406,178,0.29209219902158995,-0.10104968561156819,14170.762151304252
1012,103.13526521270575,103.13526521270575,-0.0005466275607199958,0.0,4.937529309774406,178,0.29210482971404805,-0.050962060397977536,14170.093023926433
1013,103.66404753920531,103.66404753920531,0.005113977139372443,0.0,4.937529309774406,178,0.29205110441631826,-0.06793489945544119,14175.381868190223
1014,103.62552287825068,103.62552287825068,-0.0003716989843782793,0.0,4.937529309774406,178,0.29205596912601206,-0.05516890648818844,14174.972219865609
1015,103.9425164457424,103.9425164457424,0.0030543605360755285,0.0,4.937529309774406,178,0.2920231783579493,-0.09529314701220143,14178.085529332135
1016,104.19561382342434,104.19561382342434,0.002432014759661038,0.0,4.937529309774406,178,0.29202153236914014,-0.09646175903170279,14180.285711426688
1017,103.91164287188764,103.91164287188764,-0.0027290843413635135,0.0,4.937529309774406,178,0.29203193416646916,-0.09379488723980256,14177.686998200074
1018,103.70794450694974,103.70794450694974,-0.0019622274841067026,0.0,4.937529309774406,178,0.2920487656410274,-0.0762115871944512,14175.909033188362
1019,104.37761589823704,104.37761589823704,0.006436522572315829,0.0,4.937529309774406,178,0.2920275912684456,-0.06652368577870503,14181.754206778323
1020,103.79458938947921,103.79458938947921,-0.005601401324028464,0.0,4.937529309774406,178,0.2920501239239544,-0.1066702465599217,14175.523524095974
1021,103.8959512022965,103.8959512022965,0.0009760850983016797,0.0,4.937529309774406,178,0.292054041955283,-0.11229010361617645,14175.02325656582
1022,103.10525455719116,103.10525455719116,-0.007639573767943043,0.0,4.937529309774406,178,0.29205015635855003,-0.11415541065670237,14169.11026044278
1023,104.09895728825272,104.09895728825272,0.009591603766090735,0.0,4.937529309774406,178,0.29193181103166627,-0.1602870828395189,14178.812222510533
1024,104.70786066928292,104.70786066928292,0.0058322339564414625,0.0,4.937529309774406,178,0.2919648872641883,-0.11430472186454686,14182.876002865527
1025,105.06799626113349,105.06799626113349,0.0034335309213128864,0.0,4.937529309774406,178,0.2919956756838989,-0.10171088829230898,14186.362393730244
1026,104.5807621125364,104.5807621125364,-0.004648107907694384,0.0,4.937529309774406,178,0.29193492084687955,-0.118128976286533,14182.53609090616
1027,104.76429292535923,104.76429292535923,0.0017533813713380218,0.0,4.937529309774406,178,0.29196352247820856,-0.12937063291563183,14184.11412606277
1028,105.4093845251793,105.4093845251793,0.006138671915613773,0.0,4.937529309774406,178,0.29208071890574694,-0.1190112194194536,14189.54781841942
1029,105.02035258277868,105.02035258277868,-0.0036975038886535284,0.0,4.937529309774406,178,0.29200657144001196,-0.145228747983034,14186.262031055543
1030,104.48382934627371,104.48382934627371,-0.005121849162760974,0.0,4.937529309774406,178,0.29192791357328657,-0.11621516662571069,14181.529119660232
1031,104.02530987937384,104.02530987937384,-0.004398082575206249,0.0,4.937529309774406,178,0.29185287418654976,-0.1006744615903297,14177.31640733902
1032,103.80480536447652,103.80480536447652,-0.002121969642160899,0.0,4.937529309774406,178,0.29181985256521775,-0.09440601645731443,14175.13464961713
1033,104.44451673124624,104.44451673124624,0.006143725919576601,0.0,4.937529309774406,178,0.29191056841439306,-0.10677001080543617,14180.7103097465
1034,104.03254642062976,104.03254642062976,-0.003952193499181482,0.0,4.937529309774406,178,0.29185978959866654,-0.135454043284056,14176.959779300798
1035,103.59629093025639,103.59629093025639,-0.004202269183106145,0.0,4.937529309774406,178,0.291803704048582,-0.09730311455776482,14173.142622700943
1036,103.33272674921723,103.33272674921723,-0.0025473887279925172,0.0,4.937529309774406,178,0.291781348014431,-0.07112035970507885,14170.68822295931
1037,103.61498655194194,103.61498655194194,0.002727838575736807,0.0,4.937529309774406,178,0.2918187642078711,-0.06826678520785766,14173.056993215003
1038,104.41525122682998,104.41525122682998,0.007693772126685628,0.0,4.937529309774406,178,0.29193055715901367,-0.034524351755453174,14179.98460728929
1039,105.80024803206534,105.80024803206534,0.013177114442484957,0.0,4.937529309774406,178,0.29218916293214925,0.06201505643836355,14191.63233634596
1040,105.92183801611107,105.92183801611107,0.0011485811393832414,0.0,4.937529309774406,178,0.29221415635133824,0.05560731472390095,14192.688388878798
1041,105.87652455390136,105.87652455390136,-0.0004278924761385077,0.0,4.937529309774406,178,0.2922053685372383,0.07964076242646279,14192.284370707277
1042,105.10514885634359,105.10514885634359,-0.007312285680335851,0.0,4.937529309774406,178,0.29206796341721586,0.05889667423801779,14185.342884818096
1043,104.63966336397584,104.63966336397584,-0.004438596136476647,0.0,4.937529309774406,178,0.2920040491211813,0.10630294389554505,14181.15405570782
1044,104.28452591999923,104.28452591999923,-0.003399680881808786,0.0,4.937529309774406,178,0.29195742236688854,0.1510280466768454,14177.958230944492
1045,103.21560917005915,103.21560917005915,-0.01030289647657292,0.0,4.937529309774406,178,0.2918506288108976,0.16884034628459718,14168.317922080649
1046,103.06487073141219,103.06487073141219,-0.0014614903509030867,0.0,4.937529309774406,178,0.2918699670271096,0.17894197354734304,14166.276786177697
1047,103.1291209739115,103.1291209739115,0.0006232019085270027,0.0,4.937529309774406,178,0.2918812687879613,0.2199496878446011,14165.442746555367
1048,103.90424504373482,103.90424504373482,0.007487949468797258,0.0,4.937529309774406,178,0.2918052847561551,0.21187263593712646,14170.242328044022
1049,104.00795998399971,104.00795998399971,0.000997680235789072,0.0,4.937529309774406,178,0.29180694715737926,0.21523960658102362,14169.936176145768
1050,104.0581010570352,104.0581010570352,0.0004819726365295203,0.0,4.937529309774406,178,0.2918062786184873,0.22604542178803075,14169.700252090857
1051,104.7264892020106,104.7264892020106,0.006402679694770159,0.0,4.937529309774406,178,0.29169770983192156,0.22284655473233506,14174.611987983639
1052,104.32513080341141,104.32513080341141,-0.003839806567661852,0.0,4.937529309774406,178,0.29173078988940987,0.20174593426322482,14170.907546394934
1053,104.60381956788353,104.60381956788353,0.0026677866256875813,0.0,4.937529309774406,178,0.2917055240844241,0.18297263862027952,14172.78573635777
1054,105.03644221636287,105.03644221636287,0.004127291760889182,0.0,4.937529309774406,178,0.29170024124639854,0.171419142421018,14176.398332033494
1055,105.91520613566203,105.91520613566203,0.008331473200874335,0.0,4.937529309774406,178,0.29177496343656667,0.19353503846972156,14183.309283881114
1056,106.25460785119989,106.25460785119989,0.0031993430042099934,0.0,4.937529309774406,178,0.29181122159849215,0.20925298482917304,14185.956293769324
1057,106.13523764480689,106.13523764480689,-0.001124067101072374,0.0,4.937529309774406,178,0.29179624290187395,0.20855306614619507,14184.838443381186
1058,105.59572047157766,105.59572047157766,-0.005096263160747459,0.0,4.937529309774406,178,0.29174134434341914,0.20734058746702125,14180.564114966575
1059,105.651485675944,105.651485675944,0.0005279615922848319,0.0,4.937529309774406,178,0.29174899813029587,0.20862368726258446,14180.846499945284
1060,105.94493047656842,105.94493047656842,0.002773629100938133,0.0,4.937529309774406,178,0.29177929331731745,0.21216926473279007,14183.11822770137
1061,105.78631555108332,105.78631555108332,-0.001498266865496074,0.0,4.937529309774406,178,0.2917669805764577,0.2071885468081397,14181.5039899784
1062,105.49938852692017,105.49938852692017,-0.0027160114954001328,0.0,4.937529309774406,178,0.2917450801884781,0.2023677012230791,14178.992662136683
1063,105.49516844268688,105.49516844268688,-4.000183032657195e-05,0.0,4.937529309774406,178,0.29174767539915636,0.2030851953982901,14178.744918404356
1064,105.85062347305141,105.85062347305141,0.003363732604259223,0.0,4.937529309774406,178,0.2917829202090163,0.198562119893629,14181.496277587401
1065,106.59137359104544,106.59137359104544,0.006973697576470006,0.0,4.937529309774406,178,0.291844864233992,0.21564647328624378,14188.468294088943
1066,107.08581460831805,107.08581460831805,0.00462793341604824,0.0,4.937529309774406,178,0.2919032380584657,0.22190231567668622,14192.61248092345
1067,107.00803158083487,107.00803158083487,-0.0007266255643500099,0.0,4.937529309774406,178,0.29189705292515017,0.2038212659626546,14191.683585392599
1068,106.58656770963768,106.58656770963768,-0.003946395831995271,0.0,4.937529309774406,178,0.29185670621735504,0.23483228474057757,14187.77465537291
1069,106.60961131893971,106.60961131893971,0.00021617281788785758,0.0,4.937529309774406,178,0.2918563197243904,0.21559635889572004,14187.932396344131
1070,106.84706755504321,106.84706755504321,0.002224866753361312,0.0,4.937529309774406,178,0.29187600122628726,0.20383480231412793,14190.104893841302
1071,106.97711513498328,106.97711513498328,0.0012163974564440543,0.0,4.937529309774406,178,0.2918916991968576,0.20351553218714208,14191.296758007564
1072,107.26417945102214,107.26417945102214,0.00267982405902252,0.0,4.937529309774406,178,0.29192686098367726,0.2081457417090947,14193.927654113868
1073,106.7941278525105,106.7941278525105,-0.004391816042685631,0.0,4.937529309774406,178,0.2918700578755531,0.20276646845425078,14189.608361255297
1074,106.48495217588435,106.48495217588435,-0.0028992613167236614,0.0,4.937529309774406,178,0.2918393407941595,0.21529267019174625,14186.404028341954
1075,105.81403828480718,105.81403828480718,-0.006320483419357493,0.0,4.937529309774406,178,0.2917928974933043,0.22169957152115852,14179.239066603088
1076,105.62170098243571,105.62170098243571,-0.0018193457368312553,0.0,4.937529309774406,178,0.29181740133075723,0.2368468095458977,14176.018852070487
1077,105.64796315696252,105.64796315696252,0.0002486128310853049,0.0,4.937529309774406,178,0.2918160099122081,0.23339347649122658,14175.008672329297
1078,106.00243464093033,106.00243464093033,0.003349597440693319,0.0,4.937529309774406,178,0.2918039147813148,0.24306959651425847,14176.960366332283
1079,106.15304644504928,106.15304644504928,0.0014198250137075026,0.0,4.937529309774406,178,0.29180218322775486,0.27955889243237464,14177.141940228099
1080,106.5110171426719,106.5110171426719,0.0033665399755330853,0.0,4.937529309774406,178,0.2917664133919289,0.29053276456162197,14178.826234043177
1081,105.4590951468638,105.4590951468638,-0.009925273142770407,0.0,4.937529309774406,178,0.29188390412958604,0.2510775819700497,14174.531305601853
1082,105.92842158801042,105.92842158801042,0.004440443972845204,0.0,4.937529309774406,178,0.2918485848516997,0.28300079251720833,14176.746657789388
1083,105.67597917999517,105.67597917999517,-0.002385985611455818,0.0,4.937529309774406,178,0.291867082555144,0.2504778448019584,14175.533245753199
1084,106.14740211985293,106.14740211985293,0.004451101812235932,0.0,4.937529309774406,178,0.29183634508461354,0.2301131550837943,14177.942948987351
1085,106.34039496342223,106.34039496342223,0.001816508046924636,0.0,4.937529309774406,178,0.2918145083904506,0.24942986843165613,14179.104555851427
1086,106.78072884583825,106.78072884583825,0.0041322465002134965,0.0,4.937529309774406,178,0.2917724299643373,0.2620719275081929,14181.971435457386
1087,107.2630298863518,107.2630298863518,0.004506572484357367,0.0,4.937529309774406,178,0.29175359914393234,0.265208678757781,14184.735343994851
1088,107.78678395962872,107.78678395962872,0.004871011971521937,0.0,4.937529309774406,178,0.29172682458875165,0.30163061564825333,14188.26187537665
1089,108.21178564819479,108.21178564819479,0.003935231958286123,0.0,4.937529309774406,178,0.29170709405488204,0.296713161619154,14190.44775528485
1090,107.42298852105928,107.42298852105928,-0.007316080150217063,0.0,4.937529309774406,178,0.2917613776560687,0.24729763118094567,14185.805878340001
1091,108.14372970708658,108.14372970708658,0.006686967985074745,0.0,4.937529309774406,178,0.2917320281649256,0.19612338366519497,14189.573787607176
1092,107.96590187486565,107.96590187486565,-0.0016457190829932773,0.0,4.937529309774406,178,0.2917282024478477,0.19758235077649677,14188.090390885363
1093,107.7340592054197,107.7340592054197,-0.002149678262024887,0.0,4.937529309774406,178,0.29173545707118353,0.2264119939293888,14186.555182249116
1094,107.63426967031052,107.63426967031052,-0.0009266872503611729,0.0,4.937529309774406,178,0.29173200025855756,0.21541296874454957,14185.630814144126
1095,107.96748797780653,107.96748797780653,0.003091056181040751,0.0,4.937529309774406,178,0.2917158257669392,0.20240944038694092,14187.289841929696
1096,108.0647065346062,108.0647065346062,0.0009000377335600006,0.0,4.937529309774406,178,0.29170607777078983,0.20999677258394106,14187.68381309497
1097,107.2054742381004,107.2054742381004,-0.007982869307624036,0.0,4.937529309774406,178,0.2917644435226888,0.18539705067308734,14182.63756183121
1098,107.23699072023828,107.23699072023828,0.0002939388182366315,0.0,4.937529309774406,178,0.29175979085078,0.12000011864204632,14182.68561857383
1099,107.16006014727682,107.16006014727682,-0.0007176458440251724,0.0,4.937529309774406,178,0.2917640735767862,0.1272490776984904,14182.233150564985
1100,106.45018848354087,106.45018848354087,-0.0066464439933202335,0.0,4.937529309774406,178,0.2918359198773309,0.12831177921106068,14177.852716553834
1101,106.60470756192642,106.60470756192642,0.0014505097826491425,0.0,4.937529309774406,178,0.2918210081554762,0.11623648394060819,14178.725620728905
1102,107.32287626147345,107.32287626147345,0.006714154244366523,0.0,4.937529309774406,178,0.2917561059526304,0.09243059604824909,14182.875920126255
1103,107.24260375530388,107.24260375530388,-0.0007482332191400973,0.0,4.937529309774406,178,0.2917776455967874,0.07065020673398631,14181.478032022666
1104,106.54234243844732,106.54234243844732,-0.00655110505905367,0.0,4.937529309774406,178,0.29177124425826584,0.03965511814203959,14170.467458443358
1105,106.82794123454089,106.82794123454089,0.0026770266387475114,0.0,4.937529309774406,178,0.291754868583361,0.005831090026598342,14171.048013193364
1106,106.86000214091392,106.86000214091392,0.00030007220910230976,0.0,4.937529309774406,178,0.2917805087240526,0.005319449244053869,14170.059100551876
1107,106.52493178245423,106.52493178245423,-0.0031405275686190244,0.0,4.937529309774406,178,0.29182946688850037,0.005796881614983399,14167.311095949202
1108,106.24587025397113,106.24587025397113,-0.0026231201445416617,0.0,4.937529309774406,178,0.2918743259614023,0.013461790814579601,14164.396948431673
1109,106.00760412982686,106.00760412982686,-0.0022451102382948875,0.0,4.937529309774406,178,0.29191379339357315,0.02130546066924324,14162.504474882848
1110,105.88936196015564,105.88936196015564,-0.001116034685403582,0.0,4.937529309774406,178,0.29192780666603496,0.02382847602250907,14161.543805441444
1111,106.49048195461872,106.49048195461872,0.005660815909970389,0.0,4.937529309774406,178,0.291863894369398,0.042301238416473215,14166.354704328949
1112,106.53831722554395,106.53831722554395,0.0004490967598118803,0.0,4.937529309774406,178,0.2918611053074474,0.05425690687539106,14166.65519660616
