step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
1085,96.57191851186808,96.57191851186808,-0.004105302242167018,0.0,4.969957937045232,176,0.39701869291824193,-0.16911382620310586,12024.830740546386
1086,96.32996871886303,96.32996871886303,-0.0025085282819693063,0.0,4.969957937045232,176,0.39703147501155767,-0.18098719046127604,12023.691336075264
1087,95.44133039627107,95.44133039627107,-0.009267754739177797,0.0,4.969957937045232,176,0.39710866810390516,-0.1723971505530449,12017.720333104357
1088,95.31433872285393,95.31433872285393,-0.0013314591672613104,0.0,4.969957937045232,176,0.39732465418670637,-0.18135802384900435,12003.791795076684
1089,95.8424855662741,95.8424855662741,0.005525810436313493,0.0,4.969957937045232,176,0.39724950933281933,-0.18439495372136594,12010.703327090103
1090,94.8263435984512,94.8263435984512,-0.010658811853024478,0.0,4.969957937045232,176,0.3973102055775095,-0.2369884356513649,12006.791387674986
1091,94.75340480531057,94.75340480531057,-0.0007694787798135268,0.0,4.969957937045232,176,0.39732631815627556,-0.2614047212440447,12004.73720120849
1092,95.27893718943135,95.27893718943135,0.0055309924442912784,0.0,4.969957937045232,176,0.3972746692725443,-0.2374628583723535,12008.409216997889
1093,94.6190698896464,94.6190698896464,-0.0069497301823199685,0.0,4.969957937045232,176,0.39739470239683106,-0.26129926435937884,12001.540841928158
1094,95.19593449705494,95.19593449705494,0.006078195823006588,0.0,4.969957937045232,176,0.3972887060451027,-0.2813387818550995,12007.545265074184
1095,95.31069115689208,95.31069115689208,0.0012047525730227318,0.0,4.969957937045232,176,0.39726931027973034,-0.27138022739600226,12008.739735207448
1096,96.20817496401078,96.20817496401078,0.0093723443014395,0.0,4.969957937045232,176,0.39712885015475774,-0.24090765385337393,12018.08139436878
1097,96.82774407054424,96.82774407054424,0.00641923261904847,0.0,4.969957937045232,176,0.3970482184821215,-0.15253701929436164,12024.530316760716
1098,96.22476947793798,96.22476947793798,-0.006246762005802385,0.0,4.969957937045232,176,0.3971265081726681,-0.16641763162105278,12018.254122045677
1099,96.37722412112134,96.37722412112134,0.0015831058876907206,0.0,4.969957937045232,176,0.3971051674791801,-0.16917611662332435,12019.84097999552
1100,96.7034342602823,96.7034342602823,0.003379007014747082,0.0,4.969957937045232,176,0.3970622199234583,-0.1503058380866302,12023.236410543506
1101,97.304795168207,97.304795168207,0.006199353869193319,0.0,4.969957937045232,176,0.3970018265109501,-0.1081688528951721,12029.495808863814
1102,97.799249378989,97.799249378989,0.0050686316679439,0.0,4.969957937045232,176,0.3969878231939976,-0.10381130198657669,12034.642445127749
1103,97.03840792269524,97.03840792269524,-0.00781004385121129,0.0,4.969957937045232,176,0.39702655129941333,-0.11147629610205399,12026.723058165966
1104,96.57601190762456,96.57601190762456,-0.004776471655300622,0.0,4.969957937045232,176,0.39707868276778424,-0.10765695434877293,12021.910106738778
1105,96.10420929825793,96.10420929825793,-0.004897270195771601,0.0,4.969957937045232,176,0.3971438413607723,-0.07107351631255172,12016.999244689601
1106,95.66482994840952,95.66482994840952,-0.004582388485912069,0.0,4.969957937045232,176,0.397211188009256,-0.02988605274721547,12012.425867324731
1107,95.47708525270457,95.47708525270457,-0.00196445406424037,0.0,4.969957937045232,176,0.39724161960664744,-0.022325294948815255,12010.471685040091
1108,96.15069428014547,96.15069428014547,0.007030419113643955,0.0,4.969957937045232,176,0.39713709324677565,-0.021068439911978418,12017.483093928404
1109,96.78324348767705,96.78324348767705,0.006557182021014005,0.0,4.969957937045232,176,0.3970530452938785,0.05806734171576774,12024.06712257902
1110,97.8087579470772,97.8087579470772,0.010540247760487747,0.0,4.969957937045232,176,0.3969878844092748,0.09874997456710181,12034.741417166562
1111,97.78649183444745,97.78649183444745,-0.0002276753934546146,0.0,4.969957937045232,176,0.39698774243804474,0.09577177163504051,12034.509655397287
1112,97.58378005358114,97.58378005358114,-0.002075155566418968,0.0,4.969957937045232,176,0.39698755475849495,0.10435542796053343,12032.399684888827
1113,97.85755578895049,97.85755578895049,0.0028016173064168144,0.0,4.969957937045232,176,0.39699149976386744,0.09971553895842376,12035.22095427647
1114,97.62814806327835,97.62814806327835,-0.0023470548123194967,0.0,4.969957937045232,176,0.3970059872195214,0.09428931748083634,12031.032966801287
1115,97.36323504405684,97.36323504405684,-0.0027171783490010167,0.0,4.969957937045232,176,0.3970217966953186,0.0883418643928107,12027.600434850012
1116,97.50974064796564,97.50974064796564,0.0015036013176317397,0.0,4.969957937045232,176,0.3970189181825212,0.0693179895962474,12027.851521167968
1117,97.24840750690198,97.24840750690198,-0.002683669981305333,0.0,4.969957937045232,176,0.39703639376927113,0.07164817328974941,12024.882628811712
1118,97.28272749294791,97.28272749294791,0.0003528482615601277,0.0,4.969957937045232,176,0.39703622620781814,0.06923498360713737,12024.799541133933
1119,96.88222362178146,96.88222362178146,-0.004125404063711451,0.0,4.969957937045232,176,0.39707111339236734,0.07094134818420901,12022.271987748154
1120,96.21307300629549,96.21307300629549,-0.00693080883672489,0.0,4.969957937045232,176,0.3971338873565122,0.08407144698775451,12018.049022564719
1121,95.54900422916239,95.54900422916239,-0.006925993306761982,0.0,4.969957937045232,176,0.39720433603668753,0.10848600858712328,12013.858128526308
1122,94.48101226112601,94.48101226112601,-0.011240363311298416,0.0,4.969957937045232,176,0.39732988698746147,0.15118352849081598,12007.118102001888
1123,95.09777974356491,95.09777974356491,0.006506736876573057,0.0,4.969957937045232,176,0.39725523676445845,0.09407148566194498,12011.010480704586
1124,95.32026629995123,95.32026629995123,0.002336823239753381,0.0,4.969957937045232,176,0.3972296749077402,0.11367554817623357,12012.414578615668
1125,96.01775523775943,96.01775523775943,0.007290678786443794,0.0,4.969957937045232,176,0.39715389493662756,0.12556461611452976,12016.81638507303
1126,95.43146235137807,95.43146235137807,-0.006124806636205587,0.0,4.969957937045232,176,0.39721723593380287,0.09689356920383574,12013.116329526214
1127,95.64718981005299,95.64718981005299,0.0022579974046583115,0.0,4.969957937045232,176,0.39719361798262115,0.08992504021202612,12014.477771219628
1128,95.72434765761668,95.72434765761668,0.0008063670571447645,0.0,4.969957937045232,176,0.3971852453379902,0.09236960568810801,12014.964709281627
1129,95.87351688941021,95.87351688941021,0.0015571077713798596,0.0,4.969957937045232,176,0.3971691730931083,0.09357690718464952,12015.906106416629
1130,96.78092654064237,96.78092654064237,0.00942014464130336,0.0,4.969957937045232,176,0.3970819236295284,0.08386977705769225,12021.567565635365
1131,98.02786170430153,98.02786170430153,0.012801806370991166,0.0,4.969957937045232,176,0.3970172971449337,0.1565703943168814,12028.791269060637
1132,97.93814246700806,97.93814246700806,-0.0009156613050463735,0.0,4.969957937045232,176,0.39701824973191124,0.16121322586618775,12028.252832559205
1133,98.5861521766787,98.5861521766787,0.006594727225578762,0.0,4.969957937045232,176,0.3970005824831233,0.1476053524740266,12032.418805296196
1134,98.23805431817236,98.23805431817236,-0.0035371484802460603,0.0,4.969957937045232,176,0.39701356796061427,0.12131242913721613,12030.090146330835
1135,98.39506588426926,98.39506588426926,0.0015970005389282773,0.0,4.969957937045232,176,0.3970120493730668,0.13098378788832737,12031.050863498273
1136,98.24917762668947,98.24917762668947,-0.0014837788459064305,0.0,4.969957937045232,176,0.3970134339760092,0.1323649014990373,12030.158207262375
1137,98.47779741288318,98.47779741288318,0.002324235291739075,0.0,4.969957937045232,176,0.3970115126778017,0.13968431236066398,12031.55707843392
1138,99.59772061997475,99.59772061997475,0.011308163192792854,0.0,4.969957937045232,176,0.3970303199086522,0.1580237248870712,12038.409627440402
1139,99.9275705652492,99.9275705652492,0.0033063502256479487,0.0,4.969957937045232,176,0.39704944982091345,0.17170330004835946,12040.356830853974
1140,100.40553464484357,100.40553464484357,0.00477170247019875,0.0,4.969957937045232,176,0.39707672019545487,0.176496004094487,12042.959141508569
1141,100.78507650466692,100.78507650466692,0.0037729624448577023,0.0,4.969957937045232,176,0.39708899398433556,0.18275256285897987,12045.799861060163
1142,101.30000448864581,101.30000448864581,0.005096161437294783,0.0,4.969957937045232,176,0.3971602293880289,0.18814453730356062,12048.661528193343
1143,100.65222395065666,100.65222395065666,-0.006415207840044231,0.0,4.969957937045232,176,0.39717926720646946,0.17963026625304584,12039.925524348448
1144,100.23791919416449,100.23791919416449,-0.004124695591239891,0.0,4.969957937045232,176,0.3971315837623273,0.18224632843940464,12036.58816788047
1145,100.52623542629757,100.52623542629757,0.0028721903158755147,0.0,4.969957937045232,176,0.3971356516707286,0.17032015703823908,12039.991028890629
1146,100.06132837337489,100.06132837337489,-0.004635460709425845,0.0,4.969957937045232,176,0.39713222926247943,0.146657707692498,12035.001059099603
1147,99.66035887069651,99.66035887069651,-0.004015287943253854,0.0,4.969957937045232,176,0.3971550042738616,0.154861727902549,12030.668837504905
1148,99.85092877598987,99.85092877598987,0.0019103677340600457,0.0,4.969957937045232,176,0.3971412417984089,0.15746351856866786,12032.77221776961
1149,100.39174746377404,100.39174746377404,0.005401645772318433,0.0,4.969957937045232,176,0.3971300159846325,0.18965202555763755,12038.548447929586
1150,100.63951871711673,100.63951871711673,0.0024650034147381417,0.0,4.969957937045232,176,0.3971351786220536,0.19666196163527372,12041.318575920794
1151,100.26279977330077,100.26279977330077,-0.00375027414495357,0.0,4.969957937045232,176,0.39712168793926605,0.19499143960587925,12037.246608464304
1152,100.66502371710007,100.66502371710007,0.004003671309383146,0.0,4.969957937045232,176,0.3971223347464988,0.2089606263988708,12041.86374445647
1153,100.72222526055938,100.72222526055938,0.0005680751416784542,0.0,4.969957937045232,176,0.39712747892681394,0.2402437074557768,12042.434952908752
1154,101.03892469464468,101.03892469464468,0.0031393525885343217,0.0,4.969957937045232,176,0.39714912909991135,0.24206198779378796,12045.939902421176
1155,101.57758116434523,101.57758116434523,0.00531701735188279,0.0,4.969957937045232,176,0.3972172543328412,0.2442457409595186,12051.833851729241
1156,101.67224694438801,101.67224694438801,0.0009315214459862569,0.0,4.969957937045232,176,0.39723013040622723,0.22555522873515602,12052.762328199098
1157,102.26319779797421,102.26319779797421,0.005795486001822308,0.0,4.969957937045232,176,0.3973085821198224,0.2512795655819663,12058.966004793128
1158,101.91865489249273,101.91865489249273,-0.0033748663552821564,0.0,4.969957937045232,176,0.39727750683825463,0.2460572837020613,12054.842177775192
1159,101.24605735861086,101.24605735861086,-0.006621228496700049,0.0,4.969957937045232,176,0.3972196721278609,0.25666758654511207,12047.10507541991
1160,101.78234238685602,101.78234238685602,0.005282869550948422,0.0,4.969957937045232,176,0.397266005716969,0.22587529275309864,12053.189980509633
1161,101.34668795994058,101.34668795994058,-0.0042894419783321485,0.0,4.969957937045232,176,0.39721891905115864,0.19747148482571406,12048.554945780808
1162,101.12840472060216,101.12840472060216,-0.0021561498850533123,0.0,4.969957937045232,176,0.3971972834171324,0.23111150592451965,12046.232576644754
1163,101.27648272608809,101.27648272608809,0.0014631863268959122,0.0,4.969957937045232,176,0.3972117728011725,0.20975527852844245,12047.808015009656
1164,101.06733176399504,101.06733176399504,-0.002067283718129192,0.0,4.969957937045232,176,0.3971914890391972,0.1908840429511211,12045.582806420058
1165,100.98604837605565,100.98604837605565,-0.0008045734475501099,0.0,4.969957937045232,176,0.397183943179285,0.17688074050642222,12044.718012439556
1166,101.09078909470227,101.09078909470227,0.0010366425893967076,0.0,4.969957937045232,176,0.3972062938884987,0.16937430240039866,12045.549995541356
1167,100.84469126396358,100.84469126396358,-0.0024373919049592387,0.0,4.969957937045232,176,0.3973161968785369,0.18080109210480458,12038.661700871378
1168,100.8129578624719,100.8129578624719,-0.00031472549532419113,0.0,4.969957937045232,176,0.3973188474224095,0.1630953009513287,12037.24433713738
1169,100.60864738369726,100.60864738369726,-0.002028685538435961,0.0,4.969957937045232,176,0.3973185400734307,0.1265981299123678,12033.770799720493
1170,100.11748146970115,100.11748146970115,-0.004893900929566061,0.0,4.969957937045232,176,0.3973124264399026,0.1492645109896211,12029.065245386968
1171,100.47684059128778,100.47684059128778,0.0035829479352577206,0.0,4.969957937045232,176,0.3973110781286759,0.1342884967480474,12032.871416142454
1172,100.73859501573193,100.73859501573193,0.00260173451709891,0.0,4.969957937045232,176,0.3973016223372495,0.14397745252729502,12035.861689651723
1173,100.08992845098092,100.08992845098092,-0.006459927198843215,0.0,4.969957937045232,176,0.3973304740107464,0.1338392973270188,12028.32550061274
1174,100.10152064046628,100.10152064046628,0.00011581103539555254,0.0,4.969957937045232,176,0.3973284133789379,0.1295404755005585,12028.480817811085
1175,99.62765628293747,99.62765628293747,-0.004745077849375648,0.0,4.969957937045232,176,0.39745087172084065,0.13160181599108486,12021.822001902183
1176,99.65447440187548,99.65447440187548,0.00026914725377282243,0.0,4.969957937045232,176,0.3974490804021585,0.1346537900904749,12022.055402116357
1177,99.96168258601145,99.96168258601145,0.0030779915946009292,0.0,4.969957937045232,176,0.39738030233945904,0.13446937143388446,12026.071542926305
1178,100.61823486018713,100.61823486018713,0.006546563857262623,0.0,4.969957937045232,176,0.39728806304364356,0.14156567899985475,12034.374834176298
1179,100.68725131117166,100.68725131117166,0.0006856887509751719,0.0,4.969957937045232,176,0.39728410222616156,0.11851261332097798,12035.137512574278
1180,99.78581419316409,99.78581419316409,-0.008993160165303484,0.0,4.969957937045232,176,0.39740942658953066,0.07563347157182611,12024.279823878722
1181,99.21200422426033,99.21200422426033,-0.005767013566298077,0.0,4.969957937045232,176,0.3975257762141983,0.056417289011109595,12017.53594821381
1182,98.78740995060652,98.78740995060652,-0.004288850310630382,0.0,4.969957937045232,176,0.3976299117681376,0.13891592402360017,12012.363074957688
1183,98.50213214003438,98.50213214003438,-0.002891972948753399,0.0,4.969957937045232,176,0.3977063858471733,0.14745816801260966,12008.880492628443
1184,98.0745221641614,98.0745221641614,-0.004350574098962262,0.0,4.969957937045232,176,0.3978330962749921,0.1485734946424417,12003.533073137209
1185,98.08841091619036,98.08841091619036,0.0001416042453492687,0.0,4.969957937045232,176,0.39783233855912914,0.19140798351778976,12003.639719850751
1186,97.76648051376372,97.76648051376372,-0.00328744092127062,0.0,4.969957937045232,176,0.39793544196099023,0.20648092354764536,11999.54825034633
1187,97.19098977559378,97.19098977559378,-0.00590377387287445,0.0,4.969957937045232,176,0.3981248519681743,0.21835763358490207,11992.834779113913
1188,97.2852594019832,97.2852594019832,0.0009694719449964967,0.0,4.969957937045232,176,0.3980910886637505,0.2143235907887262,11993.96254227181
1189,97.70288268087097,97.70288268087097,0.004283582714416929,0.0,4.969957937045232,176,0.3979453315283669,0.20522186759010766,11998.958638743701
1190,96.95491048723812,96.95491048723812,-0.007685033953275117,0.0,4.969957937045232,176,0.39821127193586536,0.08755265082900458,11990.010523476678
1191,96.78018345046989,96.78018345046989,-0.001803773189370605,0.0,4.969957937045232,176,0.3982763289436956,0.12221683261847544,11987.92023498925
1192,96.71850156642259,96.71850156642259,-0.0006375432073989812,0.0,4.969957937045232,176,0.3983218741815799,0.12731089087152733,11986.61316185373
1193,96.76002988927003,96.76002988927003,0.0004292809457745793,0.0,4.969957937045232,176,0.39837147951694446,0.15422868937613401,11985.01702025111
1194,97.15933055833067,97.15933055833067,0.004118219371957499,0.0,4.969957937045232,176,0.39838891226267054,0.16186291124806484,11987.711168849835
1195,97.5843691176547,97.5843691176547,0.004365114095390191,0.0,4.969957937045232,176,0.39830414869130426,0.17982144187188634,11990.514511339577
1196,97.60722421934778,97.60722421934778,0.00023418121043848698,0.0,4.969957937045232,176,0.3983126077747182,0.18484344097470415,11989.871025642064
1197,97.03126426652713,97.03126426652713,-0.00591827072258776,0.0,4.969957937045232,176,0.3984007246693626,0.15117277350049468,11984.669795979187
1198,97.21580190250869,97.21580190250869,0.0019000306685489998,0.0,4.969957937045232,176,0.39836656746318105,0.11367165779809255,11986.814595058215
1199,97.08735616171303,97.08735616171303,-0.0013221170544576463,0.0,4.969957937045232,176,0.39839205034652164,0.09196706614573918,11985.28385570429
1200,96.24992882410488,96.24992882410488,-0.008662918534363602,0.0,4.804711015665562,152,0.5028342437413882,0.07057760039220784,9973.200872158684
1201,95.64473146288498,95.64473146288498,-0.006307620721173925,0.0,4.804711015665562,152,0.503013308515148,0.08691855778292458,9967.27285718493
1202,95.2335449734396,95.2335449734396,-0.004308370058246058,0.0,4.804711015665562,152,0.5031384514021877,0.14273153650141235,9963.245212944175
1203,95.37874243386902,95.37874243386902,0.0015234850857525103,0.0,4.804711015665562,152,0.5030939827393055,0.11849232499797106,9964.667447697218
1204,94.85811779389518,94.85811779389518,-0.005473449668140418,0.0,4.804711015665562,152,0.5032544897821161,0.11831631416632848,9959.567837455612
1205,94.62629453508575,94.62629453508575,-0.0024468859641315678,0.0,4.804711015665562,152,0.5033269478432147,0.14227758502984916,9957.297087717514
1206,94.3544607769471,94.3544607769471,-0.002876842619974983,0.0,4.804711015665562,152,0.5034188130183159,0.13471431419701155,9954.63442807642
1207,94.44067500580282,94.44067500580282,0.0009133099164988277,0.0,4.804711015665562,152,0.5033894282741982,0.1411848135834596,9955.47891166534
1208,94.64867322942405,94.64867322942405,0.0022000002586620164,0.0,4.804711015665562,152,0.5033199304398775,0.12792480569508574,9957.51629097852
1209,95.66610854161212,95.66610854161212,0.010692233107642425,0.0,4.804711015665562,152,0.5030068732499461,0.13135067653025456,9967.48224944423
1210,95.53547463011347,95.53547463011347,-0.0013664524075396552,0.0,4.804711015665562,152,0.503046270780284,0.13584064397713697,9966.202667223512
1211,95.76282283562912,95.76282283562912,0.0023768984414799937,0.0,4.804711015665562,152,0.5029777878304434,0.14811141560085364,9968.429583024725
1212,95.82228343207812,95.82228343207812,0.0006207225552812645,0.0,4.804711015665562,152,0.5029599772478252,0.14888074880265095,9969.012010062059
1213,95.67242593844162,95.67242593844162,-0.0015651348773093017,0.0,4.804711015665562,152,0.5030049715393291,0.14224944863255654,9967.544129461232
1214,95.42970377136164,95.42970377136164,-0.0025402364481063055,0.0,4.804711015665562,152,0.5030784363627459,0.11914733368972638,9965.166622992909
1215,95.87886161157748,95.87886161157748,0.0046956461631504605,0.0,4.804711015665562,152,0.5029430349331858,0.09848671596168448,9969.56620331661
1216,95.70563464074121,95.70563464074121,-0.0018083615473242093,0.0,4.804711015665562,152,0.5029949751926596,0.0801392627590771,9967.869414561772
1217,95.8620987324663,95.8620987324663,0.0016335123223719223,0.0,4.804711015665562,152,0.5029480543746855,0.09836680626723834,9969.402007956976
1218,95.761936791537,95.761936791537,-0.0010454006959756562,0.0,4.804711015665562,152,0.5029780534857018,0.08484318334359095,9968.42090406645
1219,96.08889541441187,96.08889541441187,0.0034084703793755408,0.0,4.804711015665562,152,0.5028809591218619,0.12509166987668022,9971.623521487474
1220,95.43133899250653,95.43133899250653,-0.006866731420812651,0.0,4.804711015665562,152,0.5030779375444135,0.11991263507757165,9965.18264027265
1221,95.10314948350505,95.10314948350505,-0.0034449388789927595,0.0,4.804711015665562,152,0.5031784829591222,0.13191211329510938,9961.967966104758
1222,95.13210275055765,95.13210275055765,0.000304394342648284,0.0,4.804711015665562,152,0.5031695840263819,0.13135008147661234,9962.251568465947
1223,94.16991757380627,94.16991757380627,-0.010165696712775224,0.0,4.804711015665562,152,0.503482224499279,0.11109630500662475,9952.826794828783
1224,94.01633000931332,94.01633000931332,-0.0016322935450046188,0.0,4.804711015665562,152,0.503535353434185,0.11538114183004458,9951.32237752554
1225,94.19130247352831,94.19130247352831,0.0018593562048083432,0.0,4.804711015665562,152,0.5034965546415259,0.11217784766306284,9952.293116486308
1226,94.28060653526235,94.28060653526235,0.0009476644969229525,0.0,4.804711015665562,152,0.5035157504332252,0.12157310561715738,9951.666337468156
1227,94.70030579746401,94.70030579746401,0.004441717917819128,0.0,4.804711015665562,152,0.5034456609397548,0.13080141319494865,9954.885156584558
1228,95.06723306308186,95.06723306308186,0.003867128436131173,0.0,4.804711015665562,152,0.5034316636362691,0.15463678191346225,9956.097065191547
1229,94.59495312208182,94.59495312208182,-0.0049802327670183,0.0,4.804711015665562,152,0.5035551092232299,0.13025780179399166,9949.29416831071
1230,94.41104821486392,94.41104821486392,-0.00194602249615784,0.0,4.804711015665562,152,0.5035562202959816,0.1528457354105601,9948.426927239821
1231,94.48725798370853,94.48725798370853,0.0008068867795913487,0.0,4.804711015665562,152,0.5035557081890784,0.1373701771376046,9948.786309936808
1232,94.34337734473668,94.34337734473668,-0.0015239123309223465,0.0,4.804711015665562,152,0.5035567512144697,0.15803918211802068,9948.107811460017
1233,94.37717005578008,94.37717005578008,0.000358124347030976,0.0,4.804711015665562,152,0.5035564812030615,0.1680047004025195,9948.267167876094
1234,94.76327339591616,94.76327339591616,0.004082721488932591,0.0,4.804711015665562,152,0.5035543486768461,0.17466366039400316,9950.087916866634
1235,95.30105086223139,95.30105086223139,0.005658914723019622,0.0,4.804711015665562,152,0.5035570524949579,0.20605530914029171,9952.62391611125
1236,95.29584360708802,95.29584360708802,-5.4641552887519534e-05,0.0,4.804711015665562,152,0.5035569075470846,0.2066597669286031,9952.599360238351
1237,95.00250085408095,95.00250085408095,-0.0030829798985776025,0.0,4.804711015665562,152,0.5035535548766772,0.1784813448229087,9951.21604270157
1238,94.93814241719289,94.93814241719289,-0.0006776689627096886,0.0,4.804711015665562,152,0.5035536652726709,0.17545899938354315,9950.912547375798
1239,95.43986744088069,95.43986744088069,0.005270841791327265,0.0,4.804711015665562,152,0.5035609617929131,0.18379819209679701,9953.278533979503
1240,94.79731016763765,94.79731016763765,-0.006755353763130149,0.0,4.804711015665562,152,0.5035541964629661,0.11087723511175174,9950.248424200581
1241,93.86176674616657,93.86176674616657,-0.009917901703671954,0.0,4.804711015665562,152,0.5035696066140134,0.14098058645228323,9945.836678527392
1242,93.13771668177078,93.13771668177078,-0.007743911046687577,0.0,4.804711015665562,152,0.5036064241023885,0.18834386501072517,9942.42227288308
1243,93.67997125888077,93.67997125888077,0.00580519013942097,0.0,4.804711015665562,152,0.5035773283553963,0.1329425067418553,9944.97938485611
1244,93.24924194266163,93.24924194266163,-0.004608483298732129,0.0,4.804711015665562,152,0.5035982331420281,0.11308525745316923,9942.948192980313
1245,92.64921810058246,92.64921810058246,-0.006455415775263297,0.0,4.804711015665562,152,0.5036871789046046,0.1310726825932943,9940.118658264608
1246,92.81044340778655,92.81044340778655,0.0017386567678079473,0.0,4.804711015665562,152,0.5036590010202999,0.10706273641347182,9940.878949059394
1247,92.96537607079661,92.96537607079661,0.001667953336062187,0.0,4.804711015665562,152,0.5036329290648507,0.1228620098764463,9941.609565608002
1248,92.77471247903898,92.77471247903898,-0.0020530156975244553,0.0,4.804711015665562,152,0.5036652273884278,0.11211936762471204,9940.710452582709
1249,92.61747224239151,92.61747224239151,-0.0016962988443952843,0.0,4.804711015665562,152,0.5036927425608779,0.14821410770892943,9939.968954200316
1250,92.80673123718584,92.80673123718584,0.0020413630687423764,0.0,4.804711015665562,152,0.5036642369794647,0.14435234867061283,9940.549200124222
1251,92.92999033154774,92.92999033154774,0.0013272454839848675,0.0,4.804711015665562,152,0.5036710945462705,0.1494249687619039,9940.306290846798
1252,92.68994678244006,92.68994678244006,-0.0025863997871501954,0.0,4.804711015665562,152,0.5038303109737853,0.14520209124003844,9935.230874819157
1253,92.87532199098318,92.87532199098318,0.0019979522184696325,0.0,4.804711015665562,152,0.5038248015819096,0.13453214854796444,9935.402940211572
1254,92.91587185446853,92.91587185446853,0.00043651007660736247,0.0,4.804711015665562,152,0.5038293785140361,0.11631220006869372,9935.33952759997
1255,92.4891947971225,92.4891947971225,-0.00460265534587918,0.0,4.804711015665562,152,0.50392963713686,0.10749432663294674,9931.920358032452
1256,91.90031074928255,91.90031074928255,-0.006387413950192127,0.0,4.804711015665562,152,0.5040732026105105,0.12977043884110553,9927.201345419742
1257,92.27133517025919,92.27133517025919,0.004029120997996708,0.0,4.804711015665562,152,0.5039821964818271,0.1172877658717317,9930.174543502853
1258,92.64507170820647,92.64507170820647,0.004042227005685679,0.0,4.804711015665562,152,0.5038923914491196,0.13906871423679285,9933.169475090614
1259,92.72824763651613,92.72824763651613,0.0008973884071938456,0.0,4.804711015665562,152,0.5038726229151633,0.1423285330812159,9933.836004021407
1260,93.04506457985738,93.04506457985738,0.0034107940123651917,0.0,4.804711015665562,152,0.5038017903414974,0.11023535759138126,9936.37481137581
1261,93.60871248435123,93.60871248435123,0.006039520085268905,0.0,4.804711015665562,152,0.5037240895205781,0.11204288806167072,9940.8915945697
1262,93.9191279515984,93.9191279515984,0.0033106097744401526,0.0,4.804711015665562,152,0.5036837000109284,0.14218359810062348,9943.37910380092
1263,94.83491328180256,94.83491328180256,0.009703554000662199,0.0,4.804711015665562,152,0.5035731349174497,0.16932424060157714,9950.717734452612
1264,95.00672015190354,95.00672015190354,0.0018100025152365184,0.0,4.804711015665562,152,0.50355857433167,0.17799292293773977,9952.094505974832
1265,95.9639124260819,95.9639124260819,0.010024581027024209,0.0,4.804711015665562,152,0.5035509393027102,0.17231080615600722,9959.764950489682
1266,95.6351883260202,95.6351883260202,-0.0034313775097484984,0.0,4.804711015665562,152,0.5035474689905514,0.1434344015751792,9957.130725331124
1267,95.71888992266285,95.71888992266285,0.0008748347853051334,0.0,4.804711015665562,152,0.5035482314530768,0.14030167722327633,9957.80146669644
1268,95.28683115131925,95.28683115131925,-0.004524047822510545,0.0,4.804711015665562,152,0.5035455702551493,0.11739767769512104,9954.339170852494
1269,95.29644473516153,95.29644473516153,0.00010088591253049695,0.0,4.804711015665562,152,0.5035455927399936,0.14243173294361855,9954.416209148185
1270,95.57200792004943,95.57200792004943,0.0028874690658718043,0.0,4.804711015665562,152,0.5035469727473755,0.1449598885769459,9956.624430189075
1271,95.7346376080365,95.7346376080365,0.0017001994542737906,0.0,4.804711015665562,152,0.5035483859338665,0.14840776952837317,9957.927660513664
1272,95.55754510959576,95.55754510959576,-0.0018515398435753957,0.0,4.804711015665562,152,0.503546866696505,0.1460770273011899,9956.508532695847
1273,94.90870662644465,94.90870662644465,-0.006813185928024752,0.0,4.804711015665562,152,0.5035666962254794,0.14824887350118363,9951.309076203805
1274,94.83376640874857,94.83376640874857,-0.0007899150927464033,0.0,4.804711015665562,152,0.5035732369451534,0.16305871390043022,9950.708544004292
1275,93.95849812590603,93.95849812590603,-0.009272356110981001,0.0,4.804711015665562,152,0.5036913692182989,0.16662523041135938,9943.297178577943
1276,94.13288711314091,94.13288711314091,0.0018543011630434742,0.0,4.804711015665562,152,0.5036958574382283,0.15240871427850455,9943.923208559101
1277,93.55071082228027,93.55071082228027,-0.006203825634956368,0.0,4.804711015665562,152,0.5039306228460586,0.13942915905737707,9936.108332488087
1278,93.06457348851818,93.06457348851818,-0.0052100602073307575,0.0,4.804711015665562,152,0.5039877215875085,0.16093175304718943,9932.142458469818
1279,92.50543915237775,92.50543915237775,-0.006026146361002868,0.0,4.804711015665562,152,0.5042485550830638,0.19974802701748906,9925.5740542324
1280,92.36799442665514,92.36799442665514,-0.0014869064568629347,0.0,4.804711015665562,152,0.5042687257700738,0.19483922608416815,9924.745264787402
1281,92.21990766363886,92.21990766363886,-0.0016045124638138656,0.0,4.804711015665562,152,0.5042909030499431,0.19879416213330223,9923.852304031821
1282,92.27548452377721,92.27548452377721,0.0006024742532645894,0.0,4.804711015665562,152,0.5042825120596033,0.20412775332417535,9924.187431588201
1283,91.92761103709621,91.92761103709621,-0.0037770689921634176,0.0,4.804711015665562,152,0.5043352676370435,0.20531353445314202,9922.089760161089
1284,92.16932523490759,92.16932523490759,0.0026259463259196876,0.0,4.804711015665562,152,0.5042985446529328,0.19756426379008493,9923.547292815027
1285,92.04849154742413,92.04849154742413,-0.0013118568759879926,0.0,4.804711015665562,152,0.5043168540449425,0.19310028769641535,9922.818667658548
1286,92.00434443658304,92.00434443658304,-0.00047972215643097,0.0,4.804711015665562,152,0.5043235522800048,0.1877186590983461,9922.552461303232
