step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,120490,1,17216.207341324163,0.001841369770780782,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,120491,1,15072.492177141603,0.0019381368865080905,0.00023767052932964562,extinct,0.0024631172760280606,10,-1,0
2000,120492,1,13979.434820193961,0.0021094129104417447,0.00014337675494861373,extinct,0.0024631172760280606,10,-1,0
2000,120493,1,17932.124678232485,0.0019179411384708431,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,120494,1,17712.987188355022,0.002277672029053034,0.00023767052932964562,extinct,0.0024631172760280606,10,-1,0
2000,120495,2,34756.24563942719,0.004119944839404051,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,120496,2,18259.055297780076,0.002347889663468363,0.00023767052932964562,extinct,0.0024631172760280606,10,-1,0
2000,120497,1,17360.903459741203,0.0018568458308165434,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,120498,4,71578.07887813586,0.0119000106357155,-0.0008261788935477581,extinct,0.0024631172760280606,10,-1,0
2000,120499,3,60064.0004958933,0.011463081405014777,0.00011288493568297831,extinct,0.0024631172760280606,10,-1,0
2000,120500,1,20642.776057708703,0.0026544067992980472,0.00023767052932964562,extinct,0.0024631172760280606,10,-1,0
