step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
1063,91.2302805780678,91.2302805780678,-0.0024819984816523313,0.0,4.865323325679875,171,0.35293818958061507,-0.056927569822005114,12859.517789179294
1064,92.05898013473568,92.05898013473568,0.009042594205807568,0.0,4.865323325679875,171,0.35284272598320704,-0.06264137514699525,12873.171563791479
1065,91.50650651800159,91.50650651800159,-0.006019380821012128,0.0,4.865323325679875,171,0.3530362906541427,-0.09403986368671817,12863.889104977688
1066,90.64621320314549,90.64621320314549,-0.009445916732151238,0.0,4.865323325679875,171,0.35311312435211584,-0.059579517389252185,12848.12696084169
1067,89.90258792260124,89.90258792260124,-0.008237434763504577,0.0,4.865323325679875,171,0.3534397175649331,0.031475468587721475,12835.483452269165
1068,89.87857932827553,89.87857932827553,-0.0002670868682804977,0.0,4.865323325679875,171,0.35346915694093967,0.009094946909727534,12832.865405135757
1069,89.7355844442459,89.7355844442459,-0.0015922454135780713,0.0,4.865323325679875,171,0.3535765617129767,0.003212336107042945,12827.936956348862
1070,90.03478059202426,90.03478059202426,0.0033286512376353053,0.0,4.865323325679875,171,0.35357023182739317,-0.002776988120829324,12831.808240453116
1071,89.46225461509368,89.46225461509368,-0.006379246518887111,0.0,4.865323325679875,171,0.3538431025578643,-0.011021066918688819,12818.356892706597
1072,89.08803847312895,89.08803847312895,-0.0041917230537548015,0.0,4.865323325679875,171,0.35391384496428635,-0.008535380624667379,12809.39554606676
1073,89.98720668641303,89.98720668641303,0.010042435170395462,0.0,4.865323325679875,171,0.3534987440742532,-0.026308083309182207,12826.39753207552
1074,90.44459103829242,90.44459103829242,0.0050698971839616466,0.0,4.865323325679875,171,0.3533709683608288,0.013757715031183549,12836.640850201713
1075,90.35396733608408,90.35396733608408,-0.0010024826592942675,0.0,4.865323325679875,171,0.35339973797659563,0.01841311119584456,12834.58766175732
1076,90.76417318322466,90.76417318322466,0.004529712455725119,0.0,4.865323325679875,171,0.3533125715199284,0.032882767736728685,12843.951507312104
1077,90.62981442833869,90.62981442833869,-0.0014814027876727703,0.0,4.865323325679875,171,0.3533490512006258,0.007025426351855786,12841.1217848946
1078,90.81100718537027,90.81100718537027,0.0019972662783674495,0.0,4.865323325679875,171,0.35331690250897185,0.04072365180225683,12844.728468874206
1079,91.3257604862693,91.3257604862693,0.005652397129826437,0.0,4.865323325679875,171,0.3532383164164521,0.02912924322996455,12853.545208590805
1080,91.1040390439433,91.1040390439433,-0.0024307602383910466,0.0,4.865323325679875,171,0.3532560848557199,-0.010408946062490152,12846.669243478713
1081,91.00539556862776,91.00539556862776,-0.0010833429379757107,0.0,4.865323325679875,171,0.3532717379598651,0.0017657626873129775,12844.201342762568
1082,90.47989693662915,90.47989693662915,-0.0057911039883835605,0.0,4.865323325679875,171,0.35339460100842757,0.001823696851231703,12828.92852734026
1083,89.74017022456842,89.74017022456842,-0.008209195323749053,0.0,4.865323325679875,171,0.35369655394139676,0.02618353646039549,12812.895867964695
1084,89.68050067613667,89.68050067613667,-0.0006651357430784865,0.0,4.865323325679875,171,0.3537134392021654,0.02478676325190302,12810.13564237395
1085,89.80226664635727,89.80226664635727,0.0013568543734706802,0.0,4.865323325679875,171,0.35366843056132524,0.024750773514108152,12812.13599822235
1086,90.6475730643306,90.6475730643306,0.009368948207857714,0.0,4.865323325679875,171,0.3534490808433061,0.0343158425171991,12835.095691394567
1087,90.75343250569303,90.75343250569303,0.0011671319356423978,0.0,4.865323325679875,171,0.3534290479429603,0.054618536314236535,12836.722732824244
1088,91.20465690534795,91.20465690534795,0.004959662151424304,0.0,4.865323325679875,171,0.35335889713176444,0.07269392937825593,12848.971177420648
1089,91.40714804776641,91.40714804776641,0.0022177232787668785,0.0,4.865323325679875,171,0.35332747889681754,0.08520987426714123,12852.734594385602
1090,90.57149455189288,90.57149455189288,-0.009184147741466126,0.0,4.865323325679875,171,0.3534084287375691,0.06445784569375605,12827.582451134347
1091,90.53813489064055,90.53813489064055,-0.0003683919152426339,0.0,4.865323325679875,171,0.35342029399416347,0.05205012590770728,12826.299447370597
1092,90.79789182181997,90.79789182181997,0.0028649255590083274,0.0,4.865323325679875,171,0.35338144760369355,0.06364743874875559,12832.225986343832
1093,91.06250740956463,91.06250740956463,0.002910097806979013,0.0,4.865323325679875,171,0.3533305207779639,0.07214117152988947,12837.584242163692
1094,91.05514387527953,91.05514387527953,-8.086568476111645e-05,0.0,4.865323325679875,171,0.3533269628465246,0.07339329149037693,12836.387099271653
1095,91.2436392170957,91.2436392170957,0.0020679831844686272,0.0,4.865323325679875,171,0.35335238431869365,0.07531420340512565,12837.592159339492
1096,91.38982760572364,91.38982760572364,0.0016008941010956877,0.0,4.865323325679875,171,0.353362948106482,0.08347806511959167,12838.920780653702
1097,91.18184121401289,91.18184121401289,-0.0022784091642402385,0.0,4.865323325679875,171,0.35353570842982396,0.08251018497830366,12829.987259669895
1098,91.26451537705125,91.26451537705125,0.0009062846772258659,0.0,4.865323325679875,171,0.3535538135801988,0.0830382834926852,12829.748060253516
1099,90.93452767879192,90.93452767879192,-0.0036222809246033104,0.0,4.865323325679875,171,0.35372122511866905,0.07224272659012948,12819.412202786101
1100,90.16506824009012,90.16506824009012,-0.00849768951786816,0.0,4.865323325679875,171,0.35379943650077317,0.08977517338725871,12807.825119577745
1101,90.41988582705851,90.41988582705851,0.002822137175362731,0.0,4.865323325679875,171,0.3537612396883927,0.07008525294730912,12811.575295111328
1102,90.69311259791438,90.69311259791438,0.0030171989918819004,0.0,4.865323325679875,171,0.3537039688320237,0.07759913577103955,12816.081783766593
1103,90.5705064030675,90.5705064030675,-0.0013527945014073603,0.0,4.865323325679875,171,0.353734685710467,0.07602101112291774,12812.983750712841
1104,90.37102187928109,90.37102187928109,-0.0022049620836321645,0.0,4.865323325679875,171,0.35380176718921974,0.08161803800656219,12807.828175158695
1105,89.99162931048465,89.99162931048465,-0.004207003233342365,0.0,4.865323325679875,171,0.3538704315914275,0.07829472853063961,12800.126429879083
1106,89.93856243928077,89.93856243928077,-0.0005898606812616884,0.0,4.865323325679875,171,0.3538922252614284,0.07350188356970586,12798.20122130044
1107,89.33603635528934,89.33603635528934,-0.006721848568786527,0.0,4.865323325679875,171,0.35408913188865426,0.0756975364291759,12785.510689451818
1108,88.70186499691442,88.70186499691442,-0.007124034103646966,0.0,4.865323325679875,171,0.35432444301269456,0.08443616624041168,12772.246880328761
1109,88.54964964980137,88.54964964980137,-0.0017175072927744434,0.0,4.865323325679875,171,0.35436536781479305,0.06573226078604354,12769.058554676853
1110,88.3498137515277,88.3498137515277,-0.0022593170090709444,0.0,4.865323325679875,171,0.3544526888185983,0.08095612375860503,12764.038607054597
1111,88.1607097994048,88.1607097994048,-0.0021426940521030624,0.0,4.865323325679875,171,0.35451078870553615,0.10349981525689894,12759.918018195473
1112,87.87289944104107,87.87289944104107,-0.0032699507333676073,0.0,4.865323325679875,171,0.35464482129918745,0.12555681832444246,12753.18321584841
1113,87.90640947794631,87.90640947794631,0.00038127396810542385,0.0,4.865323325679875,171,0.3546290974645071,0.10898174774804846,12753.221750412611
1114,87.80260323808956,87.80260323808956,-0.001181570032512496,0.0,4.865323325679875,171,0.3546792648951768,0.16097996590334043,12750.253199711226
1115,87.05114173359688,87.05114173359688,-0.008595367873058877,0.0,4.865323325679875,171,0.3549552996780347,0.15393469187614625,12735.668056878847
1116,86.74789007379826,86.74789007379826,-0.0034896853497098854,0.0,4.865323325679875,171,0.35510685551609517,0.16719143952841237,12728.65683109366
1117,87.32125931021064,87.32125931021064,0.006587856746798081,0.0,4.865323325679875,171,0.35486296718467725,0.14850352511957143,12738.728425252
1118,86.8754441676057,86.8754441676057,-0.005118536769586348,0.0,4.865323325679875,171,0.3550821483884383,0.11596000130621814,12728.832003365813
1119,87.02729077580757,87.02729077580757,0.0017463399507990853,0.0,4.865323325679875,171,0.3550145192326508,0.0963366329341495,12731.12510773969
1120,86.78243921021456,86.78243921021456,-0.0028174685914836403,0.0,4.865323325679875,171,0.35512771231885887,0.0943116619425159,12725.594899695778
1121,87.00419015212984,87.00419015212984,0.0025519922111157996,0.0,4.865323325679875,171,0.35507388436013104,0.0899210792932696,12727.990189384032
1122,86.27116714226437,86.27116714226437,-0.00846083821890922,0.0,4.865323325679875,171,0.3553900973233531,0.09948713670075016,12688.310365161038
1123,85.90828399733773,85.90828399733773,-0.004215179916370252,0.0,4.865323325679875,171,0.3557016802635547,0.12838477518241412,12675.660818512662
1124,85.95137587851654,85.95137587851654,0.0005014775673709313,0.0,4.865323325679875,171,0.355709070171361,0.17538462942252123,12674.847050879122
1125,85.96314992035448,85.96314992035448,0.00013697553248207545,0.0,4.865323325679875,171,0.3557380144814969,0.1456999694684058,12673.359662880945
1126,86.22685483533351,86.22685483533351,0.0030629550364402926,0.0,4.865323325679875,171,0.3556910312029209,0.10149886081816605,12676.190696568143
1127,85.37950972764872,85.37950972764872,-0.009875531089472901,0.0,4.865323325679875,171,0.35602940168080305,0.0729020647521244,12665.119590987864
1128,85.55435715818759,85.55435715818759,0.0020457910969449524,0.0,4.865323325679875,171,0.3559862148319458,0.05061159324096553,12667.136221366569
1129,85.2184933922446,85.2184933922446,-0.003933461295562766,0.0,4.865323325679875,171,0.35615222963680093,0.045311747090008826,12661.872229222477
1130,85.50758579074916,85.50758579074916,0.0033866258300275518,0.0,4.865323325679875,171,0.3560912854205904,0.053739758189931576,12665.62015547444
1131,85.86192420436082,85.86192420436082,0.004135378791640953,0.0,4.865323325679875,171,0.35594937224598155,0.0551205445681163,12669.846195462827
1132,85.41488763538162,85.41488763538162,-0.00522005961327839,0.0,4.865323325679875,171,0.3560242245706016,0.06784845007315947,12662.01612339065
1133,85.03354840077627,85.03354840077627,-0.004474548194451635,0.0,4.865323325679875,171,0.3562117866100914,0.02932531945349718,12656.366865729808
1134,85.91250308907779,85.91250308907779,0.010283506713995229,0.0,4.865323325679875,171,0.3560423462083501,-0.005835539587711442,12669.401419159332
1135,85.63977539089474,85.63977539089474,-0.0031795313983515967,0.0,4.865323325679875,171,0.3561783906577636,-0.027185334645084925,12665.082782670675
1136,85.84201303155393,85.84201303155393,0.002358708015377782,0.0,4.865323325679875,171,0.3561350468247464,-0.03142561193214285,12667.562667898297
1137,85.59772891406513,85.59772891406513,-0.002849797602852108,0.0,4.865323325679875,171,0.3562593461417061,-0.03540788599721277,12663.639016922454
1138,85.15096477390584,85.15096477390584,-0.0052330140868576186,0.0,4.865323325679875,171,0.3563348915359078,-0.045791336565157895,12655.591984700972
1139,85.15766142725191,85.15766142725191,7.86413876841789e-05,0.0,4.865323325679875,171,0.356347419615556,-0.04419792024495142,12655.104045545888
1140,84.8915853143522,84.8915853143522,-0.0031294032186795833,0.0,4.865323325679875,171,0.356391957484497,-0.046161629156340575,12649.995973277739
1141,85.15068309927909,85.15068309927909,0.0030474538814803543,0.0,4.865323325679875,171,0.3562892425290343,-0.05251984313712307,12652.91569406771
1142,85.09626919295582,85.09626919295582,-0.0006392350340904753,0.0,4.865323325679875,171,0.3562935051575268,-0.08217439288441133,12651.268758769493
1143,85.74948837549687,85.74948837549687,0.0076469252142148045,0.0,4.865323325679875,171,0.3560135390559394,-0.07729659802462303,12659.375455899035
1144,85.18334819616335,85.18334819616335,-0.006624148535084143,0.0,4.865323325679875,171,0.3561285692471784,-0.11714755368845657,12649.520163497811
1145,85.64366386905935,85.64366386905935,0.005389273996639268,0.0,4.865323325679875,171,0.3559381820521181,-0.16144290916921428,12655.040498104014
1146,85.60134234750326,85.60134234750326,-0.0004942803688442948,0.0,4.865323325679875,171,0.3559417827408988,-0.1947202600216475,12653.63995804684
1147,85.58926385465031,85.58926385465031,-0.00014111163154284612,0.0,4.865323325679875,171,0.35599306211131004,-0.20655101738348533,12651.121156374884
1148,85.05364296061414,85.05364296061414,-0.006277701934164696,0.0,4.865323325679875,171,0.35641484170820964,-0.23117272401179442,12610.534869833344
1149,84.85653517201737,84.85653517201737,-0.0023201420795773975,0.0,4.865323325679875,171,0.3566123133197015,-0.2027080071787296,12601.976481155265
1150,84.94704750094934,84.94704750094934,0.0010660827772851686,0.0,4.865323325679875,171,0.35661347653905134,-0.21134544682251327,12601.9770014691
1151,85.11260738884613,85.11260738884613,0.001947080750092163,0.0,4.865323325679875,171,0.3565446322299425,-0.205886554688101,12605.215912726297
1152,84.40981335580422,84.40981335580422,-0.008291505705494938,0.0,4.865323325679875,171,0.3568611871942077,-0.23493462815125415,12590.263405091186
1153,84.19789146684747,84.19789146684747,-0.0025137878577550063,0.0,4.865323325679875,171,0.3569333260339766,-0.23465262311192647,12585.451543654326
1154,84.99413829188624,84.99413829188624,0.009412413867157746,0.0,4.865323325679875,171,0.3565137827013655,-0.22619700666111883,12604.124268058275
1155,84.59402383622754,84.59402383622754,-0.0047186689571303425,0.0,4.865323325679875,171,0.3567144394529822,-0.2662517800242558,12594.269474435057
1156,84.96057323594154,84.96057323594154,0.004323680714917477,0.0,4.865323325679875,171,0.3565348712996839,-0.27482411701538073,12602.476459951426
1157,84.80839561917026,84.80839561917026,-0.001792761758002159,0.0,4.865323325679875,171,0.3566186644930364,-0.27579098627497184,12598.533810869742
1158,84.80485470947269,84.80485470947269,-4.175274857609558e-05,0.0,4.865323325679875,171,0.35663500651987495,-0.2727925711215949,12597.647082041894
1159,84.15311637077441,84.15311637077441,-0.007714836619780476,0.0,4.865323325679875,171,0.3569846032915608,-0.28472347269491033,12582.635236750446
1160,84.03927269461305,84.03927269461305,-0.0013537318089088715,0.0,4.865323325679875,171,0.3570639579631536,-0.2722398029868309,12578.90335244384
1161,84.13570643169942,84.13570643169942,0.0011468263371469365,0.0,4.865323325679875,171,0.3570257480201268,-0.28969674461771183,12580.368051650094
1162,84.11131693983965,84.11131693983965,-0.0002899247967881441,0.0,4.865323325679875,171,0.3570551673859206,-0.2918054926027679,12578.868270308976
1163,84.02449889365556,84.02449889365556,-0.0010327133867302134,0.0,4.865323325679875,171,0.3571162474077472,-0.29169298999252274,12576.343299134967
1164,84.25926417361997,84.25926417361997,0.002790113888400841,0.0,4.865323325679875,171,0.35700448826713327,-0.2898827736459814,12581.095105108043
1165,83.70142783723504,83.70142783723504,-0.0066424873677977175,0.0,4.865323325679875,171,0.3573067825358486,-0.3016018816142353,12569.141042292986
1166,83.81667914080333,83.81667914080333,0.0013759864390962548,0.0,4.865323325679875,171,0.3572575402303696,-0.3091182562595158,12571.113334132437
1167,82.92586981837306,82.92586981837306,-0.010684948780551796,0.0,4.865323325679875,171,0.3577790118836193,-0.33973081427272916,12551.229706615155
1168,83.40829850128091,83.40829850128091,0.005800732832356648,0.0,4.865323325679875,171,0.3575304389474204,-0.39265429087348963,12562.242228347044
1169,83.33737078441565,83.33737078441565,-0.0008507293946148129,0.0,4.865323325679875,171,0.35758092877643033,-0.3925503383074925,12560.20668111195
1170,83.6660693758898,83.6660693758898,0.003936434071114202,0.0,4.865323325679875,171,0.35742284452234474,-0.38640065126192263,12567.201516371455
1171,82.51048851769966,82.51048851769966,-0.013908092696878547,0.0,4.865323325679875,171,0.3580602886144734,-0.3873717199896011,12541.52946347982
1172,82.76187880519309,82.76187880519309,0.003042135662986168,0.0,4.865323325679875,171,0.3579221069526559,-0.41851271505684706,12546.859473174809
1173,82.41076143402016,82.41076143402016,-0.004251526155284414,0.0,4.865323325679875,171,0.3582531169692367,-0.4250025103666505,12534.681861004103
1174,82.39032814301129,82.39032814301129,-0.00024797519441193034,0.0,4.865323325679875,171,0.3582998938481976,-0.4272278249207809,12532.4737836673
1175,82.63257242754922,82.63257242754922,0.0029358889911797626,0.0,4.865323325679875,171,0.3582053635610728,-0.45210101258177654,12535.973423612775
1176,82.58142229965098,82.58142229965098,-0.0006191985081769212,0.0,4.865323325679875,171,0.3582542258663255,-0.43968385964950935,12534.021918025765
1177,82.78219666934424,82.78219666934424,0.002428278597204912,0.0,4.865323325679875,171,0.35814695509807504,-0.43045308429045975,12538.232973111653
1178,82.6361732501759,82.6361732501759,-0.0017655047280305991,0.0,4.865323325679875,171,0.3582239045187193,-0.429935405155958,12534.438693394104
1179,83.15303647773982,83.15303647773982,0.0062352055716134065,0.0,4.865323325679875,171,0.3579465335076771,-0.4177311039707192,12545.69537589793
1180,83.07692916858193,83.07692916858193,-0.0009156870625566038,0.0,4.865323325679875,171,0.357989078377074,-0.4148780994749919,12542.985999010243
1181,83.01051510003104,83.01051510003104,-0.0007997482577109083,0.0,4.865323325679875,171,0.3580421066241802,-0.39961977131781334,12540.536431524122
1182,82.95274580915088,82.95274580915088,-0.000696169657029625,0.0,4.865323325679875,171,0.3580769043594058,-0.43877959705889064,12538.353594491402
1183,82.94057614555592,82.94057614555592,-0.00014671673908748614,0.0,4.865323325679875,171,0.3581003369479089,-0.44003903518042564,12537.123438249482
1184,82.407770807897,82.407770807897,-0.006444662938439039,0.0,4.865323325679875,171,0.3583674312733101,-0.4321013804136015,12524.14239042107
1185,82.00651166205536,82.00651166205536,-0.004881083765706781,0.0,4.865323325679875,171,0.35863325681624764,-0.4118363874700806,12514.165585672652
1186,82.39408730817858,82.39408730817858,0.004715023747861351,0.0,4.865323325679875,171,0.3584496328642111,-0.398254282532831,12522.787764359067
1187,82.71836782878485,82.71836782878485,0.003928000916539015,0.0,4.865323325679875,171,0.3582785867045689,-0.37986127671467523,12529.462343007119
1188,83.0135102103307,83.0135102103307,0.0035616888801760743,0.0,4.865323325679875,171,0.3581608519228539,-0.3565180920880518,12535.774218377275
1189,83.18503821006297,83.18503821006297,0.0020641342811266654,0.0,4.865323325679875,171,0.35808840547959647,-0.33995533023524865,12538.804859454413
1190,82.96090464879335,82.96090464879335,-0.0026980339498621298,0.0,4.865323325679875,171,0.3582023016992603,-0.3606791143196915,12532.28123336362
1191,82.69716910645892,82.69716910645892,-0.003184097933520101,0.0,4.865323325679875,171,0.35834926823168395,-0.3433981385509935,12524.369769475843
1192,82.66603895320972,82.66603895320972,-0.0003765064065001195,0.0,4.865323325679875,171,0.35838630533450266,-0.3642141362376351,12522.607722536104
1193,83.12637607080575,83.12637607080575,0.005553188914159196,0.0,4.865323325679875,171,0.3581778896640758,-0.32379181402832685,12533.083360002183
1194,83.19457119064515,83.19457119064515,0.0008200425115880567,0.0,4.865323325679875,171,0.35816071986311454,-0.3247413924792341,12533.81856335851
1195,82.57782341806615,82.57782341806615,-0.007440932728029179,0.0,4.865323325679875,171,0.3584823743620733,-0.3153605488225987,12517.527711522558
1196,82.9156032416983,82.9156032416983,0.004082099204785147,0.0,4.865323325679875,171,0.3583172589308942,-0.33266742476917577,12524.971812652504
1197,83.52005055559175,83.52005055559175,0.00726346738274975,0.0,4.865323325679875,171,0.3579469078056059,-0.2991490697008966,12539.988591534826
1198,82.81169909985287,82.81169909985287,-0.008517384558634366,0.0,4.865323325679875,171,0.3583253093393591,-0.3346387835885208,12522.122108936894
1199,83.1666231707006,83.1666231707006,0.004276758639024013,0.0,4.865323325679875,171,0.3581568881175056,-0.35661114068210775,12529.539896551665
1200,83.37673167217685,83.37673167217685,0.0025231701756435417,0.0,4.639218715617547,141,0.43079806265466286,-0.3393166235533579,11286.184928875715
1201,83.56027433171337,83.56027433171337,0.0021989460322561225,0.0,4.639218715617547,141,0.43074807651923713,-0.33449859719569314,11288.027690580937
1202,83.63644099709357,83.63644099709357,0.0009111024758983663,0.0,4.639218715617547,141,0.4307599830880404,-0.3297924244831183,11287.739429199071
1203,84.00934732262932,84.00934732262932,0.00444874809322733,0.0,4.639218715617547,141,0.43067011843532554,-0.2971798127806202,11291.551698980653
1204,83.74692890697355,83.74692890697355,-0.0031285700374207373,0.0,4.639218715617547,141,0.4307626998200721,-0.28683323890362383,11288.781696951492
1205,83.40326940168816,83.40326940168816,-0.004111990209908773,0.0,4.639218715617547,141,0.4309091530242192,-0.28224256203076964,11284.024100591756
1206,84.1658662308739,84.1658662308739,0.009101939818417748,0.0,4.639218715617547,141,0.4306363159154679,-0.28949819066148647,11293.609254626073
1207,83.8729210924947,83.8729210924947,-0.003486640671656577,0.0,4.639218715617547,141,0.4307382244335294,-0.3087479488830862,11289.703084831446
1208,83.33364168350299,83.33364168350299,-0.006450479812868999,0.0,4.639218715617547,141,0.43096734198454434,-0.3027296514308447,11281.866948823601
1209,83.22431850380605,83.22431850380605,-0.0013127345612718455,0.0,4.639218715617547,141,0.43101431146437874,-0.29694196883892143,11280.171571494964
1210,83.26124356370906,83.26124356370906,0.00044358273534251375,0.0,4.639218715617547,141,0.43100257690074706,-0.30017157820755075,11280.501216387636
1211,83.65800111351106,83.65800111351106,0.0047538951878171734,0.0,4.639218715617547,141,0.43084969122402383,-0.27970438563299527,11285.686843701174
1212,83.49725865589426,83.49725865589426,-0.0019232719016688904,0.0,4.639218715617547,141,0.4309182244823811,-0.31378505109425836,11283.422698678734
1213,83.49454460455955,83.49454460455955,-3.2505204231050957e-05,0.0,4.639218715617547,141,0.4309221611490841,-0.29788519094306903,11283.16405699254
1214,83.26200757603567,83.26200757603567,-0.002788942038074853,0.0,4.639218715617547,141,0.4310273122947816,-0.28423719152964205,11279.650529919161
1215,82.64937348699563,82.64937348699563,-0.007385109683569998,0.0,4.639218715617547,141,0.4312892641610465,-0.24707815239350447,11270.663435528704
1216,82.14315067871182,82.14315067871182,-0.006143778708047708,0.0,4.639218715617547,141,0.4315178191235212,-0.20835828745287563,11263.779164386147
1217,82.64867614535726,82.64867614535726,0.006135341323094667,0.0,4.639218715617547,141,0.4312916802189419,-0.22999574978579634,11270.908141287522
1218,82.93765448438924,82.93765448438924,0.0034903682122820134,0.0,4.639218715617547,141,0.43117126214645507,-0.2058855351934209,11274.621377993202
1219,82.91662013588045,82.91662013588045,-0.0002536485558750807,0.0,4.639218715617547,141,0.43118167767292453,-0.22109534167525477,11274.164637094538
1220,83.1287170251852,83.1287170251852,0.0025546878736131405,0.0,4.639218715617547,141,0.43109629894859125,-0.21876229216626622,11276.858248618539
1221,83.4315157229995,83.4315157229995,0.0036359102817935126,0.0,4.639218715617547,141,0.43096445015888,-0.20824034794075486,11281.333905688589
1222,83.15681434143404,83.15681434143404,-0.003297969677035731,0.0,4.639218715617547,141,0.43108195676493505,-0.21599710078024187,11277.48863194667
1223,82.72451163262004,82.72451163262004,-0.005212204387384399,0.0,4.639218715617547,141,0.43127823989516517,-0.19828032729542316,11270.72451775419
1224,83.18205453982837,83.18205453982837,0.005515683649421151,0.0,4.639218715617547,141,0.4310805348929659,-0.2016887431578813,11277.0210995054
1225,82.28573179097599,82.28573179097599,-0.010833909557420649,0.0,4.639218715617547,141,0.43147945257982645,-0.22728249739347722,11264.679933670037
1226,82.48959352757643,82.48959352757643,0.0024744219466447085,0.0,4.639218715617547,141,0.43142790727778846,-0.23501546912396307,11266.130750650644
1227,82.53804257864854,82.53804257864854,0.0005871628971631204,0.0,4.639218715617547,141,0.431450516082815,-0.2051088424880288,11265.342858211894
1228,82.93243108844639,82.93243108844639,0.004766883757213099,0.0,4.639218715617547,141,0.4313695126743971,-0.20091714623312243,11268.736742755425
1229,83.152189224725,83.152189224725,0.0026463409328764216,0.0,4.639218715617547,141,0.4313268815871098,-0.1870789461273629,11270.806750726935
1230,83.35438619745423,83.35438619745423,0.002428697744890967,0.0,4.639218715617547,141,0.43127746605322087,-0.14026759797546995,11272.851313959864
1231,82.95729450254882,82.95729450254882,-0.004775280338906692,0.0,4.639218715617547,141,0.4314341977903337,-0.13522857118221085,11266.528297438126
1232,83.27682317512192,83.27682317512192,0.0038443259489553965,0.0,4.639218715617547,141,0.43130216150835904,-0.13946381184697884,11271.54887635424
1233,83.44053875630237,83.44053875630237,0.001963990215634764,0.0,4.639218715617547,141,0.4312367604988308,-0.13703495734563986,11274.18387097187
1234,83.09311795278353,83.09311795278353,-0.004172385503316726,0.0,4.639218715617547,141,0.43139418271293517,-0.14063646352420325,11268.042566841374
1235,83.16215799999348,83.16215799999348,0.000830530649723348,0.0,4.639218715617547,141,0.4313670806334737,-0.14239531430468574,11269.046394478715
1236,82.68695982562275,82.68695982562275,-0.005730503496268467,0.0,4.639218715617547,141,0.43159021701566425,-0.14062698689172048,11260.715103519331
1237,81.8148358068146,81.8148358068146,-0.010603315137520273,0.0,4.639218715617547,141,0.43205610026300534,-0.0768228047985567,11245.491578517662
1238,81.75371520308309,81.75371520308309,-0.0007473393411982523,0.0,4.639218715617547,141,0.4320945467511216,-0.06422372205295104,11244.359029348423
1239,82.4823976072558,82.4823976072558,0.008873653585358547,0.0,4.639218715617547,141,0.43167841270918045,-0.06233223310219022,11257.313819124416
1240,82.53718310177976,82.53718310177976,0.000663987828612538,0.0,4.639218715617547,141,0.4316538070950877,-0.05718831716545161,11258.099942810035
1241,81.99090168737965,81.99090168737965,-0.0066406099916404655,0.0,4.639218715617547,141,0.4319656102132185,-0.059408328274614064,11247.93979690523
1242,81.89442283203091,81.89442283203091,-0.001177394825034486,0.0,4.639218715617547,141,0.43202339153106495,-0.05466345775643766,11246.21964950754
1243,81.99197059784235,81.99197059784235,0.0011904316800160693,0.0,4.639218715617547,141,0.4319659869815476,-0.05538687962281287,11247.91025079848
1244,81.84876124715102,81.84876124715102,-0.0017481536556850626,0.0,4.639218715617547,141,0.4320608236660082,-0.08188315167576543,11245.01681827615
1245,81.3963705832481,81.3963705832481,-0.005542484690568073,0.0,4.639218715617547,141,0.4323448401250717,-0.057012185717768615,11236.560978866879
1246,80.78377760887766,80.78377760887766,-0.007554511382796809,0.0,4.639218715617547,141,0.43270951123683216,-0.04167830384025902,11226.486625681933
1247,80.6398042349409,80.6398042349409,-0.0017837965242544914,0.0,4.639218715617547,141,0.43280522312867425,-0.04739051705547128,11223.714343505724
1248,80.6080156411325,80.6080156411325,-0.0003942824683725583,0.0,4.639218715617547,141,0.4328260028750737,-0.05596361230926555,11223.134121768086
1249,81.27503895255852,81.27503895255852,0.008240851248854488,0.0,4.639218715617547,141,0.43239581129363025,-0.048398103356735785,11235.536167144546
1250,81.55099411973268,81.55099411973268,0.003389573843643492,0.0,4.639218715617547,141,0.43223619802484614,-0.02954078009282095,11240.117011215456
1251,81.15514484636202,81.15514484636202,-0.004865828135382189,0.0,4.639218715617547,141,0.4326004795678368,-0.04150522772602836,11229.665644036399
1252,81.37585200700431,81.37585200700431,0.00271587943932624,0.0,4.639218715617547,141,0.4324035513187696,-0.05061326775539198,11235.329053398142
1253,81.51575615833288,81.51575615833288,0.0017177580515717315,0.0,4.639218715617547,141,0.4323132216567606,-0.05234166900459117,11238.04975280472
1254,81.73581528334249,81.73581528334249,0.0026959527109195777,0.0,4.639218715617547,141,0.4321833912977764,-0.04178069527953606,11241.93578799707
1255,81.87827053761552,81.87827053761552,0.0017413572866393984,0.0,4.639218715617547,141,0.4321103999930729,-0.015526554180428599,11244.180324884148
1256,82.1475560146615,82.1475560146615,0.0032834551075091836,0.0,4.639218715617547,141,0.4319058059913292,-0.034478927339879874,11250.614809397284
1257,82.41036669330116,82.41036669330116,0.0031941446240927713,0.0,4.639218715617547,141,0.43175068963014995,0.02187994581334532,11255.566062070877
1258,83.01458342542463,83.01458342542463,0.007305057896438746,0.0,4.639218715617547,141,0.43136538321906265,0.07123824136954512,11270.203644342617
1259,83.05850722712101,83.05850722712101,0.0005289695344138064,0.0,4.639218715617547,141,0.4314042550338267,0.06632659201906563,11269.218969991207
1260,82.82841605946484,82.82841605946484,-0.0027740741783962163,0.0,4.639218715617547,141,0.43151968667444296,0.06019500476525536,11264.714762929516
1261,83.00880646402854,83.00880646402854,0.002175512505160665,0.0,4.639218715617547,141,0.43149354337972606,0.053417373372713316,11265.953925312122
1262,82.49169001760521,82.49169001760521,-0.006249142936435215,0.0,4.639218715617547,141,0.4317328924262641,0.0368073266670919,11258.161721139293
