step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,82991,3,41925.270719888074,0.0057683317457022,-0.00017244845576078454,extinct,0.0024631172760280606,10,-1,0
2000,82992,1,14151.13759848251,0.001946998906518798,-0.00017244845576078454,extinct,0.0024631172760280606,10,-1,0
2000,82993,1,17932.124678232485,0.0019179411384708431,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,82994,1,17502.671744670006,0.0022915087491069733,0.0003647043939055367,extinct,0.0024631172760280606,10,-1,0
2000,82995,2,34071.304176635706,0.0040370139056768745,-0.0009935099565755938,extinct,0.0024631172760280606,10,-1,0
2000,82996,1,20304.645448648098,0.0039916416479286575,-0.00045204440924627676,extinct,0.0024631172760280606,10,-1,0
2000,82997,1,17360.903459741203,0.0018568458308165434,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,82998,5,63306.3203860739,0.011174478884835866,-0.0014560592695351496,extinct,0.0024631172760280606,10,-1,0
2000,82999,6,119197.67267752613,0.01798069800283464,-0.00024347721296223143,extinct,0.0024631172760280606,10,-1,0
2000,83000,2,20917.396861502493,0.004112100981511336,-0.00045204440924627676,extinct,0.0024631172760280606,10,-1,0
