step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
1116,88.10116595135595,88.10116595135595,-0.00016891351699546014,0.0,4.808620250134089,157,0.3317422652914009,0.3125479582382246,13281.24088907221
1117,88.09253783824157,88.09253783824157,-9.793894941430833e-05,0.0,4.808620250134089,157,0.3317422652914009,0.31177461579301896,13281.24088907221
1118,88.09441966989255,88.09441966989255,2.1361758868624184e-05,0.0,4.808620250134089,157,0.3317624266784702,0.3138333041458177,13280.777336987487
1119,88.08530119569477,88.08530119569477,-0.00010351332333963451,0.0,4.808620250134089,157,0.3317693832189383,0.3211079686950539,13280.61739920937
1120,88.07813744670078,88.07813744670078,-8.133071258314391e-05,0.0,4.808620250134089,157,0.3318632513259965,0.3241997753396077,13278.48313160702
1121,88.07361049332052,88.07361049332052,-5.139833619815603e-05,0.0,4.808620250134089,157,0.3318661990531553,0.3295028173632081,13278.422664672491
1122,88.07536868945259,88.07536868945259,1.9962603703918693e-05,0.0,4.808620250134089,157,0.33190541112939465,0.33727064862862854,13277.542306339386
1123,88.06424024793412,88.06424024793412,-0.0001263593305379872,0.0,4.808620250134089,157,0.3319127148654646,0.3429369799717834,13277.373284357367
1124,88.0588580087965,88.0588580087965,-6.111906039094133e-05,0.0,4.808620250134089,157,0.33194124527338686,0.34264488586269454,13276.704162600658
1125,88.05389873232727,88.05389873232727,-5.631933270843644e-05,0.0,4.808620250134089,157,0.3319861892295981,0.3462544953226282,13275.727842074572
1126,88.04496690146222,88.04496690146222,-0.00010144109492771888,0.0,4.808620250134089,157,0.33199001525777405,0.34973438362343684,13275.637177703142
1127,88.03634463960972,88.03634463960972,-9.793500268620979e-05,0.0,4.808620250134089,157,0.3319937087289187,0.35076974520867515,13275.549655675133
1128,88.0269172725807,88.0269172725807,-0.00010709067792615756,0.0,4.808620250134089,157,0.33199774713429725,0.3515053932566737,13275.453961262776
1129,88.01030248885588,88.01030248885588,-0.00018876444193646457,0.0,4.808620250134089,157,0.3320048645582655,0.3497072709240645,13275.285309510902
1130,87.99712575138273,87.99712575138273,-0.00014972933392099717,0.0,4.808620250134089,157,0.3320105093240986,0.37966954012934034,13275.15155634892
1131,87.98769828606264,87.98769828606264,-0.00010713952615712823,0.0,4.808620250134089,157,0.3320145480138,0.39476910030029877,13275.055860938837
1132,87.97853357195017,87.97853357195017,-0.00010416446410191871,0.0,4.808620250134089,157,0.3320184741977148,0.40055854233654337,13274.962832638495
1133,87.96884745919338,87.96884745919338,-0.0001101023807208514,0.0,4.808620250134089,157,0.3320226238097827,0.40549705821555343,13274.864511774838
1134,87.94659510598586,87.94659510598586,-0.0002529891975567899,0.0,4.808620250134089,157,0.33203215713763556,0.4004238391582375,13274.638634723777
1135,87.91770496269828,87.91770496269828,-0.0003285504054680733,0.0,4.808620250134089,157,0.3320877531656667,0.3984446654023431,13273.338739098106
1136,87.8854385296514,87.8854385296514,-0.0003670745900013008,0.0,4.808620250134089,157,0.3320950212010237,0.4023042939446088,13273.145288480424
1137,87.85174506965525,87.85174506965525,-0.000383452832450188,0.0,4.808620250134089,157,0.3320951615722876,0.4100691490435997,13273.14095648986
1138,87.81541918895606,87.81541918895606,-0.00041357622376713283,0.0,4.808620250134089,157,0.3320951615722876,0.4177986159780272,13273.14095648986
1139,87.7796777304843,87.7796777304843,-0.0004070894870344816,0.0,4.808620250134089,157,0.3320951615722876,0.42700354494828774,13273.14095648986
1140,87.74118991699547,87.74118991699547,-0.00043855542217340504,0.0,4.808620250134089,157,0.3320951615722876,0.4347236356783076,13273.14095648986
1141,87.70272113522257,87.70272113522257,-0.0004385308348253756,0.0,4.808620250134089,157,0.3320951615722876,0.5035899794604887,13273.14095648986
1142,87.66542521464869,87.66542521464869,-0.00042534430468076074,0.0,4.808620250134089,157,0.3320951615722876,0.8240505673399429,13273.14095648986
1143,87.61769239343924,87.61769239343924,-0.0005446368485536424,0.0,4.808620250134089,157,0.3320951615722876,0.8403433060662437,13273.14095648986
1144,87.58572482297812,87.58572482297812,-0.00036491948985651706,0.0,4.808620250134089,157,0.3320951615722876,0.8669478529007688,13273.14095648986
1145,87.56369067231961,87.56369067231961,-0.00025160404575076196,0.0,4.808620250134089,157,0.3320951615722876,0.8683162161795661,13273.14095648986
1146,87.55333806508706,87.55333806508706,-0.00011823644244362203,0.0,4.808620250134089,157,0.3320951615722876,0.8571359195594419,13273.14095648986
1147,87.54826969374689,87.54826969374689,-5.789063169046558e-05,0.0,4.808620250134089,157,0.33210708358965174,0.8536504465050219,13272.875886639646
1148,87.53729537692092,87.53729537692092,-0.00012535947022144332,0.0,4.808620250134089,157,0.3321120652110632,0.8591675338103549,13272.765130195325
1149,87.52732065862736,87.52732065862736,-0.00011395470461410277,0.0,4.808620250134089,157,0.3321692836409722,0.8571161884435993,13271.456535734413
1150,87.51479803717777,87.51479803717777,-0.0001430812374103068,0.0,4.808620250134089,157,0.3321697917382149,0.8585472631144905,13271.428128924621
1151,87.50642492078065,87.50642492078065,-9.568115525647127e-05,0.0,4.808620250134089,157,0.3321723619240115,0.8546052188275741,13271.3572044438
1152,87.49181517280275,87.49181517280275,-0.00016697022786093285,0.0,4.808620250134089,157,0.3321742168134848,0.8751189949355146,13271.29516266144
1153,87.48015997612272,87.48015997612272,-0.00013322358266054253,0.0,4.808620250134089,157,0.3321756965983078,0.8836859178307087,13271.245667681997
1154,87.46937494837753,87.46937494837753,-0.00012329301433703464,0.0,4.808620250134089,157,0.3321904858934392,0.886315860985709,13270.755901416842
1155,87.45543995953447,87.45543995953447,-0.00015932546654253533,0.0,4.808620250134089,157,0.33219082578153775,0.886051709133814,13270.743582228513
1156,87.44080595168512,87.44080595168512,-0.00016734501998328286,0.0,4.808620250134089,157,0.33219118272007764,0.8853752140620019,13270.730645074367
1157,87.42599673415289,87.42599673415289,-0.0001693771183572935,0.0,4.808620250134089,157,0.33219154393287065,0.8857070163556147,13270.717553026585
1158,87.40137510475618,87.40137510475618,-0.00028166790246301137,0.0,4.808620250134089,157,0.33219214448255346,0.8817779338755442,13270.695786343247
1159,87.37908279819867,87.37908279819867,-0.00025508923532835615,0.0,4.808620250134089,157,0.3321926889884653,0.8804188473130552,13270.676078891316
1160,87.36399938980294,87.36399938980294,-0.000172635256793291,0.0,4.808620250134089,157,0.33219305890989553,0.8751758772385615,13270.66274444586
1161,87.35200395075054,87.35200395075054,-0.0001373135699293733,0.0,4.808620250134089,157,0.33219335309923614,0.8716686264307101,13270.652139911159
1162,87.34121161231137,87.34121161231137,-0.0001235576140506952,0.0,4.808620250134089,157,0.33219361919798557,0.8749888940023914,13270.642598974224
1163,87.33016890460904,87.33016890460904,-0.0001264398058155184,0.0,4.808620250134089,157,0.33219389149955,0.876846878851543,13270.632836699035
1164,87.31435466474092,87.31435466474092,-0.00018110204188638286,0.0,4.808620250134089,157,0.33219428396594564,0.8812947133393784,13270.618856164037
1165,87.2980264160823,87.2980264160823,-0.00018702280565847148,0.0,4.808620250134089,157,0.33219469315797423,0.8802919232547297,13270.604421220993
1166,87.27457548137667,87.27457548137667,-0.0002686668422397788,0.0,4.808620250134089,157,0.3321952808487412,0.8723717090713523,13270.583689487055
1167,87.24170034787751,87.24170034787751,-0.0003767572248699125,0.0,4.808620250134089,157,0.332196104717178,0.8573634574656332,13270.55462631625
1168,87.20842537280033,87.20842537280033,-0.0003814841100659395,0.0,4.808620250134089,157,0.3321994066125103,0.8535164540414089,13270.438124821188
1169,87.17607677140153,87.17607677140153,-0.0003710031725537457,0.0,4.808620250134089,157,0.3321995130917235,0.8506162678969834,13270.434375407589
1170,87.11710963743113,87.11710963743113,-0.000676643045378716,0.0,4.808620250134089,157,0.332199707189112,0.7680104438759173,13270.427540732695
1171,87.07851454910846,87.07851454910846,-0.00044312351856645005,0.0,4.808620250134089,157,0.33220020684856666,0.8046489394688218,13270.409946453474
1172,87.04969655367921,87.04969655367921,-0.00033099743585311096,0.0,4.808620250134089,157,0.33220020684856666,0.8157391002768107,13270.409946453474
1173,87.02829923443478,87.02829923443478,-0.00024583600305508514,0.0,4.808620250134089,157,0.33220020684856666,0.8167450508738616,13270.409946453474
1174,87.01571745041501,87.01571745041501,-0.00014458163263923672,0.0,4.808620250134089,157,0.33220020684856666,0.816733790411312,13270.409946453474
1175,87.00535780845836,87.00535780845836,-0.0001190619234305857,0.0,4.808620250134089,157,0.33220020684856666,0.8236064870125179,13270.409946453474
1176,86.9963870041871,86.9963870041871,-0.00010311165889592584,0.0,4.808620250134089,157,0.3322024156101562,0.8213951717987344,13270.358120928653
1177,86.9830981562323,86.9830981562323,-0.00015276339010181805,0.0,4.808620250134089,157,0.3322035402572415,0.8113307102183045,13270.331732801387
1178,86.96735450004526,86.96735450004526,-0.00018101311022328766,0.0,4.808620250134089,157,0.3322048726627312,0.8275572449473039,13270.300470076096
1179,86.95301115937193,86.95301115937193,-0.00016494147366208592,0.0,4.808620250134089,157,0.33220608656321704,0.8231690694702021,13270.271988005989
1180,86.93556075092602,86.93556075092602,-0.00020070793972005213,0.0,4.808620250134089,157,0.3322075634269795,0.8170954667310656,13270.237336123413
1181,86.91757255181281,86.91757255181281,-0.00020693557643357264,0.0,4.808620250134089,157,0.3322090920399448,0.8015760548765242,13270.201616331218
1182,86.89984275834043,86.89984275834043,-0.0002040048001200983,0.0,4.808620250134089,157,0.33221061087781406,0.8231205301338547,13270.166409664085
1183,86.86279424284206,86.86279424284206,-0.0004264267244002409,0.0,4.808620250134089,157,0.33221378469648694,0.7814697747088182,13270.092841139163
1184,86.83186947053814,86.83186947053814,-0.0003560820116120926,0.0,4.808620250134089,157,0.3322228728979126,0.786014532026593,13269.903945084046
1185,86.80753531536513,86.80753531536513,-0.0002802837911396353,0.0,4.808620250134089,157,0.3322235695201171,0.7904826913483101,13269.883106765918
1186,86.78745075560893,86.78745075560893,-0.00023139562150266123,0.0,4.808620250134089,157,0.33222414448934434,0.7856415849187589,13269.865907547673
1187,86.77144208033666,86.77144208033666,-0.0001844754256736416,0.0,4.808620250134089,157,0.33222460277756216,0.7805080372353487,13269.852198673632
1188,86.75754340600726,86.75754340600726,-0.00016018850476374306,0.0,4.808620250134089,157,0.3322258084056897,0.7867847196892979,13269.792493871882
1189,86.74246977206752,86.74246977206752,-0.00017375945628537851,0.0,4.808620250134089,157,0.33222673856128987,0.7860686441747037,13269.751900817822
1190,86.72395826667693,86.72395826667693,-0.0002134304103699364,0.0,4.808620250134089,157,0.3322278840065778,0.7814676949191467,13269.70204963117
1191,86.70562474653792,86.70562474653792,-0.0002114232172939205,0.0,4.808620250134089,157,0.33222901844706954,0.7767951121488383,13269.652677755943
1192,86.68288929251189,86.68288929251189,-0.00026224867641705656,0.0,4.808620250134089,157,0.3322304252818956,0.7718332273195074,13269.591451543467
1193,86.65292688894489,86.65292688894489,-0.0003457150925351773,0.0,4.808620250134089,157,0.3322322793290398,0.7817310060566593,13269.51076327197
1194,86.62044168824133,86.62044168824133,-0.0003749589605248326,0.0,4.808620250134089,157,0.3322343633799991,0.7816678324866925,13269.421835243074
1195,86.5876875045762,86.5876875045762,-0.0003782060831463227,0.0,4.808620250134089,157,0.3322363857502542,0.7807036256399887,13269.33404932705
1196,86.54929422872682,86.54929422872682,-0.000443501741734498,0.0,4.808620250134089,157,0.3322387563339842,0.7719888862873283,13269.231149834144
1197,86.51393276936975,86.51393276936975,-0.0004086536517613485,0.0,4.808620250134089,157,0.33224093975144886,0.7751756860065719,13269.136376044838
1198,86.4789534156183,86.4789534156183,-0.0004044022271614607,0.0,4.808620250134089,157,0.3322430996062276,0.7761430157272031,13269.042626353426
1199,86.44160513213767,86.44160513213767,-0.0004319704305267347,0.0,4.808620250134089,157,0.33224540576796047,0.7686262547032292,13268.942527590141
1200,86.40750756011185,86.40750756011185,-0.0003945356957524291,0.0,4.647857843268386,141,0.3531144523068201,0.7702953262061208,12921.246824576318
1201,86.37926852931693,86.37926852931693,-0.0003268656512432355,0.0,4.647857843268386,141,0.3531144523068201,0.7705239897289874,12921.246824576318
1202,86.35884622484575,86.35884622484575,-0.00023645394758884118,0.0,4.647857843268386,141,0.3531144523068201,0.7390507117434627,12921.246824576318
1203,86.34521155316318,86.34521155316318,-0.00015789636776711034,0.0,4.647857843268386,141,0.3531195537022079,0.7672795671968127,12921.042824576318
1204,86.32696329786357,86.32696329786357,-0.00021136301066791287,0.0,4.647857843268386,141,0.3531452513007052,0.7816762868997094,12920.015299742421
1205,86.3159067586054,86.3159067586054,-0.00012808567500848718,0.0,4.647857843268386,141,0.35315034442779764,0.7760645098059089,12919.811669199871
1206,86.29753222999327,86.29753222999327,-0.00021289800828010758,0.0,4.647857843268386,141,0.35315858273683703,0.7659960727498271,12919.51149179981
1207,86.28224849112127,86.28224849112127,-0.00017712085214258337,0.0,4.647857843268386,141,0.35318142111726775,0.7693712273925487,12918.650245754205
1208,86.26935290669853,86.26935290669853,-0.00014946931053986666,0.0,4.647857843268386,141,0.35319097895495266,0.763011594116688,12918.309601598425
1209,86.25322226167161,86.25322226167161,-0.00018699749940761915,0.0,4.647857843268386,141,0.3532135991017095,0.7660691492683166,12917.48019010491
1210,86.24147428385822,86.24147428385822,-0.0001362126264380865,0.0,4.647857843268386,141,0.3532183225075279,0.7536980663319702,12917.313127016
1211,86.22283507981052,86.22283507981052,-0.00021615143665423082,0.0,4.647857843268386,141,0.3532217254519759,0.7630721137531589,12917.192770268506
1212,86.20738566919754,86.20738566919754,-0.00017919608972508002,0.0,4.647857843268386,141,0.3532450081962268,0.7558645420707019,12916.369356699648
1213,86.19677349687831,86.19677349687831,-0.00012310807794852426,0.0,4.647857843268386,141,0.35325064129977385,0.7463738780564263,12916.16681994001
1214,86.17863352264584,86.17863352264584,-0.00021047056088893567,0.0,4.647857843268386,141,0.3532585716492677,0.7513744562446818,12915.869610804844
1215,86.16323468536622,86.16323468536622,-0.00017870106063856822,0.0,4.647857843268386,141,0.3532827218535304,0.7483748905349983,12915.012367628178
1216,86.14882838794243,86.14882838794243,-0.00016721171112933525,0.0,4.647857843268386,141,0.3532919116243508,0.7473818277377243,12914.671192796366
1217,86.12823541875818,86.12823541875818,-0.0002390680317774263,0.0,4.647857843268386,141,0.35329657712993445,0.7578620815679397,12914.502927998252
1218,86.106869133869,86.106869133869,-0.00024810604149819984,0.0,4.647857843268386,141,0.35330122517102563,0.7586678042305004,12914.335859681123
1219,86.08667125410788,86.08667125410788,-0.00023459509350041036,0.0,4.647857843268386,141,0.35330561914677655,0.7592005732327992,12914.177927415463
1220,86.05720432576419,86.05720432576419,-0.00034235233210871377,0.0,4.647857843268386,141,0.35331202976332193,0.7431162694598563,12913.947518144272
1221,86.02484284076586,86.02484284076586,-0.0003761169269275077,0.0,4.647857843268386,141,0.35331907036271276,0.7360596557254104,12913.694475611772
1222,85.99316593613898,85.99316593613898,-0.000368297542916287,0.0,4.647857843268386,141,0.35332596229129554,0.7356986334630545,12913.44678598415
1223,85.95889094017693,85.95889094017693,-0.0003986575914080274,0.0,4.647857843268386,141,0.3533334197831401,0.7402340858485175,12913.178781231582
1224,85.92370901033037,85.92370901033037,-0.00040937163328946786,0.0,4.647857843268386,141,0.3533410749259777,0.7437149854930413,12912.903684936493
1225,85.88946772786731,85.88946772786731,-0.0003985873908677734,0.0,4.647857843268386,141,0.35334852570905667,0.757793640650535,12912.635943798194
1226,85.84303600102582,85.84303600102582,-0.0005407447858117526,0.0,4.647857843268386,141,0.3533587186197807,0.7354003779933058,12912.272882531104
1227,85.8109769385228,85.8109769385228,-0.0003735311785232342,0.0,4.647857843268386,141,0.35336614283636353,0.7538547040763366,12912.022204715617
1228,85.78872752709007,85.78872752709007,-0.00025931759762287047,0.0,4.647857843268386,141,0.3533712955098696,0.749485561661609,12911.848231011509
1229,85.77251523583443,85.77251523583443,-0.00018899713061998813,0.0,4.647857843268386,141,0.3533750592909309,0.7047721487708148,12911.721463057655
1230,85.75670110648427,85.75670110648427,-0.00018438992181256308,0.0,4.647857843268386,141,0.35340495264045946,0.7728140862572742,12910.726089451755
1231,85.74602811679257,85.74602811679257,-0.0001244643715445428,0.0,4.647857843268386,141,0.35341014560609824,0.7862299140222027,12910.56071382492
1232,85.72969754101041,85.72969754101041,-0.00019047099254300139,0.0,4.647857843268386,141,0.3534360524881613,0.8022812810578325,12909.739235058669
1233,85.71783848490013,85.71783848490013,-0.00013834035068785992,0.0,4.647857843268386,141,0.3534412999349526,0.7964284028349485,12909.574155488152
1234,85.70206069401382,85.70206069401382,-0.0001840835399674856,0.0,4.647857843268386,141,0.3534445437225474,0.794654134677229,12909.47287003854
1235,85.68802195674574,85.68802195674574,-0.00016382204947165154,0.0,4.647857843268386,141,0.35347033358901,0.7851740154348418,12908.66765245852
1236,85.67165287976188,85.67165287976188,-0.00019104934751150985,0.0,4.647857843268386,141,0.35347033358901,0.7928871241868841,12908.66765245852
1237,85.6615709904123,85.6615709904123,-0.00011768749963939156,0.0,4.647857843268386,141,0.35347561093103497,0.7845886269303236,12908.502894362786
1238,85.64006140474912,85.64006140474912,-0.00025113112438545146,0.0,4.647857843268386,141,0.35348002816272883,0.7815144086591125,12908.364992059844
1239,85.62271971356692,85.62271971356692,-0.00020251558602776414,0.0,4.647857843268386,141,0.35348358953984077,0.7805457183827591,12908.253810971171
1240,85.60705179599262,85.60705179599262,-0.00018300459645426988,0.0,4.647857843268386,141,0.3535099072075616,0.7796783781289032,12907.439863428997
1241,85.5940490102065,85.5940490102065,-0.00015190072668794209,0.0,4.647857843268386,141,0.3535152756458674,0.777507287418466,12907.275473669968
1242,85.57641116054432,85.57641116054432,-0.00020608520543806706,0.0,4.647857843268386,141,0.35351896319748205,0.7994888587895614,12907.162557647993
1243,85.55919529259054,85.55919529259054,-0.00020119562922833473,0.0,4.647857843268386,141,0.35352256258745124,0.8094413324868392,12907.052343117228
1244,85.54277958187683,85.54277958187683,-0.0001918821892749194,0.0,4.647857843268386,141,0.3535259947426171,0.819202173552136,12906.947251125448
1245,85.51827195165816,85.51827195165816,-0.0002865366507060951,0.0,4.647857843268386,141,0.3535311836025963,0.816034379472103,12906.790355349296
1246,85.49387040169208,85.49387040169208,-0.00028537798305892416,0.0,4.647857843268386,141,0.35353638247364716,0.8149541533275197,12906.634138689953
1247,85.47072744452683,85.47072744452683,-0.0002707339133148722,0.0,4.647857843268386,141,0.3535413133115515,0.8114126291798794,12906.485979435285
1248,85.43166849677975,85.43166849677975,-0.00045709070621283165,0.0,4.647857843268386,141,0.35354963546679713,0.7639489843642776,12906.235927354865
1249,85.39866363629982,85.39866363629982,-0.00038640515976849074,0.0,4.647857843268386,141,0.3535567633422643,0.7869767357888651,12906.024633029157
1250,85.37119161382826,85.37119161382826,-0.0003217432335269176,0.0,4.647857843268386,141,0.353562726116906,0.7934464920796197,12905.84875946449
1251,85.34796045085015,85.34796045085015,-0.0002721564960994958,0.0,4.647857843268386,141,0.35356776854411337,0.7974082151701101,12905.700035523669
1252,85.32747209068607,85.32747209068607,-0.00024008564041580723,0.0,4.647857843268386,141,0.35357221573022135,0.7965008595016231,12905.568870774516
1253,85.30774554469586,85.30774554469586,-0.00023121306787022346,0.0,4.647857843268386,141,0.3535774858732893,0.7900896174393921,12905.40711494265
1254,85.28563590973584,85.28563590973584,-0.00025920859174384975,0.0,4.647857843268386,141,0.35358753621284617,0.7847745717315888,12905.081273907086
1255,85.26212984412368,85.26212984412368,-0.0002756537519809956,0.0,4.647857843268386,141,0.3535936638126413,0.7661060727417505,12904.895387839773
1256,85.23535230674105,85.23535230674105,-0.0003141106515474111,0.0,4.647857843268386,141,0.35360505191090963,0.7599547342095857,12904.53353729312
1257,85.20497091762877,85.20497091762877,-0.00035650471507338847,0.0,4.647857843268386,141,0.35361271234555613,0.7475162391419805,12904.303703733749
1258,85.17473522054887,85.17473522054887,-0.0003549213469446993,0.0,4.647857843268386,141,0.35362518920134745,0.7342846314781429,12903.915279850702
1259,85.14395794708223,85.14395794708223,-0.00036140805485574166,0.0,4.647857843268386,141,0.3536330942117486,0.7348317782060958,12903.682980930767
1260,85.07832733388251,85.07832733388251,-0.0007711166178211655,0.0,4.647857843268386,141,0.35365517199075036,0.5637900296877936,12903.019509386057
1261,85.044533044082,85.044533044082,-0.0003972927585385936,0.0,4.647857843268386,141,0.35366304694962414,0.6448045621115686,12902.803161200598
1262,85.02294386139346,85.02294386139346,-0.0002538896113160505,0.0,4.647857843268386,141,0.3536691568112425,0.6412456280682418,12902.629767233424
1263,84.99981389882481,84.99981389882481,-0.00027208078513762355,0.0,4.647857843268386,141,0.3537062175961089,0.6430295311165769,12901.589964533774
1264,84.98185174958223,84.98185174958223,-0.00021134219671188335,0.0,4.647857843268386,141,0.35371409257456554,0.6338034974088361,12901.355861591788
1265,84.95634999237302,84.95634999237302,-0.00030012977822800276,0.0,4.647857843268386,141,0.3537565269461148,0.6360207679503962,12900.107550858413
1266,84.93715785566515,84.93715785566515,-0.00022593137351278766,0.0,4.647857843268386,141,0.35376388319586205,0.629283141717724,12899.90982425152
1267,84.91353273283158,84.91353273283158,-0.0002781869523646914,0.0,4.647857843268386,141,0.35380349479275675,0.6212026552779308,12898.83399129218
1268,84.89266773281973,84.89266773281973,-0.0002457507447860926,0.0,4.647857843268386,141,0.3538153007044613,0.6191570476100124,12898.451540134842
1269,84.86645091386552,84.86645091386552,-0.00030887082086236364,0.0,4.647857843268386,141,0.3538558791291988,0.6072325271331598,12897.35757293863
1270,84.84423024107241,84.84423024107241,-0.0002618653436409766,0.0,4.647857843268386,141,0.35386786308212054,0.6114604894760319,12896.973916470704
1271,84.81828392821546,84.81828392821546,-0.00030585793433809017,0.0,4.647857843268386,141,0.35390847350242177,0.6052564726199385,12895.884010411153
1272,84.79537301034894,84.79537301034894,-0.0002701541658779296,0.0,4.647857843268386,141,0.35392055862650634,0.592287227474831,12895.500089224153
1273,84.7695457976849,84.7695457976849,-0.0003046292009611262,0.0,4.647857843268386,141,0.35393438192252286,0.5964228395210435,12895.113779510208
1274,84.74211176450635,84.74211176450635,-0.00032368314737306743,0.0,4.647857843268386,141,0.35397393601060445,0.5902604158039862,12894.010731316077
1275,84.72064717743368,84.72064717743368,-0.00025332512372015537,0.0,4.647857843268386,141,0.35398742778515674,0.5796473702466487,12893.633615506897
1276,84.6944641562457,84.6944641562457,-0.0003090990076424954,0.0,4.647857843268386,141,0.3540265718158751,0.581633648843948,12892.542250493314
1277,84.67601244581385,84.67601244581385,-0.0002178857953880888,0.0,4.647857843268386,141,0.3540398951373462,0.5747498611569124,12892.169939578747
1278,84.65145300139554,84.65145300139554,-0.0002900822323852541,0.0,4.647857843268386,141,0.354078526763302,0.5724792634592192,12891.093101876859
1279,84.63123952574766,84.63123952574766,-0.00023881325895980693,0.0,4.647857843268386,141,0.3540919525429594,0.5767513812353472,12890.719067979782
1280,84.60630149080929,84.60630149080929,-0.0002947104403559163,0.0,4.647857843268386,141,0.3541312134571006,0.5706578956138135,12889.641239671162
1281,84.57924770396494,84.57924770396494,-0.00031981203127209716,0.0,4.647857843268386,141,0.35414506900919834,0.5653923173475692,12889.258579283452
1282,84.54444474785143,84.54444474785143,-0.0004115680789631316,0.0,4.647857843268386,141,0.35416105170728174,0.5499630855040482,12888.801707000292
1283,84.51240803979418,84.51240803979418,-0.000379005144275084,0.0,4.647857843268386,141,0.3541773458149018,0.5498700330110214,12888.370535590513
1284,84.48255832345164,84.48255832345164,-0.00035326160648835406,0.0,4.647857843268386,141,0.3541919577277255,0.5467950681711826,12887.952331409484
1285,84.45256931454753,84.45256931454753,-0.0003550358014749645,0.0,4.647857843268386,141,0.3542364324832796,0.5144551300639008,12886.842956368895
1286,84.41652715271708,84.41652715271708,-0.0004268651059516855,0.0,4.647857843268386,141,0.3542434875107422,0.5312325135154708,12886.605333245603
1287,84.3799363929672,84.3799363929672,-0.0004335488973456058,0.0,4.647857843268386,141,0.3542522067265025,0.5588615305003221,12886.371435007797
1288,84.3467438793546,84.3467438793546,-0.00039344712984575557,0.0,4.647857843268386,141,0.35425937418217124,0.572431629267211,12886.138213298305
1289,84.31647548323147,84.31647548323147,-0.00035892112770601607,0.0,4.647857843268386,141,0.35426819238247637,0.5735436279801907,12885.91331222349
1290,84.29290853308964,84.29290853308964,-0.0002795449426826748,0.0,4.647857843268386,141,0.35428174640865867,0.5551468423683857,12885.533909338596
1291,84.2667827259858,84.2667827259858,-0.00030998878934696954,0.0,4.647857843268386,141,0.35432554199310484,0.5517457945468525,12884.456715729802
1292,84.24898817344489,84.24898817344489,-0.0002111915402586467,0.0,4.647857843268386,141,0.3543425753476288,0.5262503393199239,12883.894019406052
1293,84.21929569727645,84.21929569727645,-0.0003524993048386241,0.0,4.647857843268386,141,0.35436372339981276,0.5056539533295952,12883.257568901025
1294,84.19187661363095,84.19187661363095,-0.000325620723512886,0.0,4.647857843268386,141,0.35441034502729346,0.49237627739583,12881.960624905501
1295,84.16879898926648,84.16879898926648,-0.00027414506892860723,0.0,4.647857843268386,141,0.3544387377364941,0.4800149678305445,12880.944475184791
1296,84.1426570724266,84.1426570724266,-0.0003106374059351611,0.0,4.647857843268386,141,0.354482769399522,0.45166816079150574,12879.780721098465
1297,84.12169704826093,84.12169704826093,-0.00024913208009646754,0.0,4.647857843268386,141,0.35450880179619965,0.45989932074687656,12878.870142638807
1298,84.08908698652772,84.08908698652772,-0.0003877285553225185,0.0,4.647857843268386,141,0.3545282520320497,0.43541805985847426,12878.29513460367
1299,84.06558955330283,84.06558955330283,-0.0002794740397512475,0.0,4.647857843268386,141,0.35457367858537076,0.41359967162716504,12877.144443510402
1300,84.05052099589545,84.05052099589545,-0.00017926369339028246,0.0,4.647857843268386,141,0.3546022239045878,0.3804832971470859,12876.130430868689
1301,84.02464379163592,84.02464379163592,-0.0003079241897125102,0.0,4.647857843268386,141,0.3546488809879775,0.3649247264081358,12874.941737473428
1302,84.00750896229648,84.00750896229648,-0.00020394703177941398,0.0,4.647857843268386,141,0.3546672345986066,0.34073591431726896,12874.386919890738
1303,83.98473189430335,83.98473189430335,-0.0002711680970093114,0.0,4.647857843268386,141,0.35471495448752977,0.32869039014080687,12873.141269876674
1304,83.96691997530927,83.96691997530927,-0.00021210769721623213,0.0,4.647857843268386,141,0.35475549836677434,0.33414198487285424,12871.634263801905
1305,83.94312934119309,83.94312934119309,-0.0002833735606918264,0.0,4.647857843268386,141,0.3547983437494303,0.3385853850307891,12870.621963253987
1306,83.93263708129098,83.93263708129098,-0.00012500029205364985,0.0,4.647857843268386,141,0.3548117006711259,0.32364316423022593,12870.204628720869
1307,83.91032650395249,83.91032650395249,-0.0002658506140897929,0.0,4.647857843268386,141,0.35483125058518505,0.3505970544128341,12869.654029765208
1308,83.88881080381093,83.88881080381093,-0.0002564458984079164,0.0,4.647857843268386,141,0.3548953758001586,0.3432291871631624,12867.601575657214
1309,83.86836565383967,83.86836565383967,-0.00024374695025503545,0.0,4.647857843268386,141,0.3549106642206127,0.34837685132232826,12867.242762783444
1310,83.8415422788095,83.8415422788095,-0.0003198782420138322,0.0,4.647857843268386,141,0.35494904062332,0.34739202879016456,12866.322491659994
1311,83.82250595133077,83.82250595133077,-0.00022707703603096332,0.0,4.647857843268386,141,0.35496415444629364,0.33710574228795454,12865.968104819274
1312,83.80429015838264,83.80429015838264,-0.00021733748353578353,0.0,4.647857843268386,141,0.3550022778678912,0.33899883585608154,12865.007983820467
1313,83.78461308595145,83.78461308595145,-0.00023482548236416055,0.0,4.647857843268386,141,0.3550193718266661,0.3449692870031972,12864.56869523759
1314,83.76012320966763,83.76012320966763,-0.0002923383569034113,0.0,4.647857843268386,141,0.355059318243015,0.34505176252112957,12863.565067991307
