step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,48484,1,17075.272732467423,0.0020124672301347953,-8.216647089670408e-05,extinct,0.00010256127650846383,81,-1,0
2000,48485,1,16781.24289158189,0.001977813293489979,-8.216647089670408e-05,extinct,0.00010256127650846383,81,-1,0
2000,48486,2,40000.0,0.006731607732116867,-0.0007293548957879228,burst,0.0007327412013103013,1974,-1,0
2000,48487,1,17240.328175932318,0.002031920428706369,-8.216647089670408e-05,extinct,0.00010256127650846383,81,-1,0
2000,48488,1,16981.905582979383,0.0020014631113918777,-8.216647089670408e-05,extinct,0.00010256127650846383,81,-1,0
2000,48489,1,18018.730293490782,0.0018936760680338554,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,48490,1,18351.76074588712,0.001928675859215438,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,48491,2,40000.0,0.006731607732116867,-0.0007293548957879228,burst,0.0007327412013103013,1974,-1,0
2000,48492,1,18220.886006254867,0.0019149215958286726,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,48493,3,49628.67407724807,0.007480426412889356,-0.000256015202230028,extinct,0.000256015202230028,1199,-1,0
2000,48494,1,16842.48930329028,0.0020913076692979653,-0.00011393053956124796,extinct,0.0001152348539360133,598,-1,0
2000,48495,4,79357.30989480054,0.01196136161262176,-0.000256015202230028,extinct,0.000256015202230028,1199,-1,0
2000,48496,1,15759.170241341284,0.001956793499702618,-0.00011393053956124796,extinct,0.0001152348539360133,598,-1,0
2000,48497,1,17142.73612778913,0.0020204183694486877,-8.216647089670408e-05,extinct,0.00010256127650846383,81,-1,0
2000,48498,1,17970.260259035887,0.0018885821161976836,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,48499,1,16073.882966638499,0.0019958709260965387,-0.00011393053956124796,extinct,0.0001152348539360133,598,-1,0
2000,48500,1,17357.59051607972,0.002045740800455211,-8.216647089670408e-05,extinct,0.00010256127650846383,81,-1,0
