step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
1494,12.521329599123831,12.521329599123831,-0.010149574650447489,0.0,4.52011561707616,120,0.46833005140999895,-0.11547285408978258,10228.87649498113
1495,12.734797049938917,12.734797049938917,0.016904613857450155,0.0,4.52011561707616,120,0.46816769951608,-0.10899257030386854,10231.83433194427
1496,12.1743110268257,12.1743110268257,-0.045010093708879616,0.0,4.52011561707616,120,0.4694024614575349,-0.1338851625581288,10211.162136589744
1497,11.592246728052563,11.592246728052563,-0.04899158906456797,0.0,4.52011561707616,120,0.4698365782011409,-0.05610803801483351,10203.111954776114
1498,11.5118170433328,11.5118170433328,-0.0069624123633848,0.0,4.52011561707616,120,0.4700606091989042,-0.055868089314874095,10199.4224608962
1499,11.207399257350717,11.207399257350717,-0.02679986862006297,0.0,4.52011561707616,120,0.4703426884842566,-0.05332264657052216,10194.354048168809
1500,11.10421635469769,11.10421635469769,-0.009249320179549254,0.0,4.52011561707616,120,0.4706257242608497,-0.05141307461103378,10189.699402567487
1501,11.3050576824379,11.3050576824379,0.017925320132312628,0.0,4.52011561707616,120,0.4705411319039742,-0.061989504042761316,10191.29905841272
1502,11.264782307888423,11.264782307888423,-0.00356895904598855,0.0,4.52011561707616,120,0.47068505321922727,-0.056051546732237625,10188.924791065587
1503,11.197604044070443,11.197604044070443,-0.005981418274415648,0.0,4.52011561707616,120,0.47075741389177805,-0.07035698825466795,10187.64031614405
1504,11.051645679468205,11.051645679468205,-0.013120483635976175,0.0,4.52011561707616,120,0.4711543800325621,-0.05979110640240408,10181.122314902574
1505,11.002016757275063,11.002016757275063,-0.004500749579547109,0.0,4.52011561707616,120,0.4712154082505019,-0.06652079664428055,10180.052180170702
1506,10.865874112445447,10.865874112445447,-0.012451534956647824,0.0,4.52011561707616,120,0.47158981706912856,-0.049506545211634036,10173.914643978178
1507,10.615345419932778,10.615345419932778,-0.02332642724349305,0.0,4.52011561707616,120,0.4718502812862336,-0.05649372097795882,10169.329374277551
1508,10.824971638765584,10.824971638765584,0.01955501854597745,0.0,4.52011561707616,120,0.47133799356761075,-0.061829935586286584,10177.751130934714
1509,10.763924982334576,10.763924982334576,-0.00565539038045119,0.0,4.52011561707616,120,0.4714114738255746,-0.048910084716924984,10176.472573430185
1510,10.9147529201264,10.9147529201264,0.01391508948963514,0.0,4.52011561707616,120,0.47105122360485857,-0.048688680700761086,10182.401816866102
1511,10.836548036622494,10.836548036622494,-0.007190854528333673,0.0,4.52011561707616,120,0.4711417706437541,-0.04930037004724358,10180.833396451766
1512,11.039389888994123,11.039389888994123,0.018545277153281345,0.0,4.52011561707616,120,0.4706472653580452,-0.08250741011814747,10188.999200786073
1513,10.91465149601757,10.91465149601757,-0.011363715055185152,0.0,4.52011561707616,120,0.4707842217474567,-0.09151817544682604,10186.628554387886
1514,10.958568771850173,10.958568771850173,0.004015625894085813,0.0,4.52011561707616,120,0.4707036518099715,-0.0930417030441959,10187.975055165294
1515,10.680130677159838,10.680130677159838,-0.025736617336371385,0.0,4.52011561707616,120,0.4709960070201794,-0.08736303574811602,10182.906102778858
1516,10.260446867183179,10.260446867183179,-0.04008867604580185,0.0,4.52011561707616,120,0.4720148347385075,0.016827292199877126,10165.90246355592
1517,10.227510683206143,10.227510683206143,-0.0032151777227000947,0.0,4.52011561707616,120,0.4720659473916463,0.022780221669351886,10165.041597789235
1518,10.637177441843878,10.637177441843878,0.03927395532105305,0.0,4.52011561707616,120,0.4711191869986916,0.0249763919377693,10180.919324222285
1519,10.809215861407395,10.809215861407395,0.016043920061036727,0.0,4.52011561707616,120,0.4710114669571727,0.05427052702305328,10182.957790708655
1520,10.787884858764079,10.787884858764079,-0.001975358623909933,0.0,4.52011561707616,120,0.4710915001299478,0.06621928221924353,10181.63444805858
1521,11.181864506808992,11.181864506808992,0.03586949331482752,0.0,4.52011561707616,120,0.47080783778792556,0.0663178381229075,10186.861003851027
1522,11.256089681816091,11.256089681816091,0.006616061797195371,0.0,4.52011561707616,120,0.470658808787147,0.0809616423998017,10189.35662261007
1523,10.864375660852652,10.864375660852652,-0.03542013852686265,0.0,4.52011561707616,120,0.47096422807912514,0.06322498257970678,10183.791359712626
1524,10.910217522174294,10.910217522174294,0.00421058879622217,0.0,4.52011561707616,120,0.47087291519959185,0.05857535276076831,10185.370998980725
1525,10.837505252037108,10.837505252037108,-0.006686910793800089,0.0,4.52011561707616,120,0.47094830611721705,0.061887556500410335,10184.005209850015
1526,10.824502979916208,10.824502979916208,-0.0012004679846082885,0.0,4.52011561707616,120,0.47102507806279637,0.06947829313813586,10182.718102285977
1527,10.403688062779276,10.403688062779276,-0.03965199403387239,0.0,4.52011561707616,120,0.4713765089619342,0.061568533198065274,10176.337946908778
1528,10.384739373615174,10.384739373615174,-0.001823004118019932,0.0,4.52011561707616,120,0.47146153869486956,0.06079766701441659,10174.946261180317
1529,10.171386245992498,10.171386245992498,-0.02075885244172037,0.0,4.52011561707616,120,0.471629878592763,0.06582522860551081,10171.861718378777
1530,10.382216848685864,10.382216848685864,0.020515916027282536,0.0,4.52011561707616,120,0.47106853068596555,0.06497504354849722,10181.166290102114
1531,10.584911186890073,10.584911186890073,0.019335089910408887,0.0,4.52011561707616,120,0.4708852462854479,0.08859593499808016,10184.33533177568
1532,10.980651341178326,10.980651341178326,0.03670524092912808,0.0,4.52011561707616,120,0.469970957467896,0.11800170962152048,10199.723637198556
1533,10.95867923024697,10.95867923024697,-0.002002988943146483,0.0,4.52011561707616,120,0.47000144444444186,0.08390249450870305,10199.201093217014
1534,10.610082041050127,10.610082041050127,-0.03232708104606482,0.0,4.52011561707616,120,0.47094578992091424,0.05036094621998007,10183.540710849004
1535,11.130504775447267,11.130504775447267,0.04788483192676687,0.0,4.52011561707616,120,0.4705772673857226,0.014895275231686832,10190.222314927638
1536,11.125095381041387,11.125095381041387,-0.0004861153574262771,0.0,4.52011561707616,120,0.47062728095129924,-0.01980950405475322,10189.403616131161
1537,11.38399540488498,11.38399540488498,0.023005055548378093,0.0,4.52011561707616,120,0.4704626063563345,-0.026281334374574594,10192.417730669886
1538,11.52467219981323,11.52467219981323,0.012281688805058071,0.0,4.52011561707616,120,0.47009780192162076,-0.015676765210907172,10198.72625859452
1539,11.424984946092039,11.424984946092039,-0.00868752679504639,0.0,4.52011561707616,120,0.470222368035804,-0.016281455090451938,10196.397790093895
1540,11.912665708432971,11.912665708432971,0.041799560199442386,0.0,4.52011561707616,120,0.4688594457956031,-0.029333664803103888,10220.389133819845
1541,11.93783021553963,11.93783021553963,0.0021101881088579034,0.0,4.52011561707616,120,0.4688546540864569,-0.020764290320115585,10220.477428748607
1542,11.59510448602748,11.59510448602748,-0.02912938549175826,0.0,4.52011561707616,120,0.46981470147874693,-0.019733540295000955,10201.457332238617
1543,11.617878988949984,11.617878988949984,0.001962221724275108,0.0,4.52011561707616,120,0.4698129247368991,0.005730050313032002,10201.481993086305
1544,11.576320695607293,11.576320695607293,-0.0035835112554543167,0.0,4.52011561707616,120,0.46997694702146714,0.01790306989863652,10198.29175096645
1545,11.414186672985453,11.414186672985453,-0.014104665716759678,0.0,4.52011561707616,120,0.47016764752752044,0.020928927797179586,10193.549720882156
1546,11.499687724862737,11.499687724862737,0.007462853921458248,0.0,4.52011561707616,120,0.4699657233427458,0.025752793103195303,10197.604162348407
1547,11.538355655072076,11.538355655072076,0.003356879391438002,0.0,4.52011561707616,120,0.46994291468355726,0.04551529560803682,10198.33526704562
1548,11.356440703991968,11.356440703991968,-0.01589171414419187,0.0,4.52011561707616,120,0.4704630597128023,0.051848139318415476,10188.322591914406
1549,11.426147471311737,11.426147471311737,0.0061193209747504055,0.0,4.52011561707616,120,0.4704018535272535,0.04305479578378377,10190.004464912008
1550,11.549643310126893,11.549643310126893,0.010750187388087907,0.0,4.52011561707616,120,0.47008979682971314,0.049621576306332384,10196.245198442091
1551,11.556160918691031,11.556160918691031,0.0005641533765677306,0.0,4.52011561707616,120,0.47009789802293356,0.04971205740718716,10196.178368121396
1552,11.62039685208137,11.62039685208137,0.005543195715873111,0.0,4.52011561707616,120,0.46995645514867584,0.05197659168283516,10199.103828748895
1553,11.827101520962268,11.827101520962268,0.01763173371926823,0.0,4.52011561707616,120,0.46976446942256705,0.05301282407988912,10204.33077546788
1554,11.744237045901167,11.744237045901167,-0.007030980967903461,0.0,4.52011561707616,120,0.4700224529105488,0.05507784963559868,10199.340320210875
1555,11.663521330653126,11.663521330653126,-0.0068965198517495245,0.0,4.52011561707616,120,0.4701173282813991,0.08748064721275822,10196.97419563569
1556,11.487253590410804,11.487253590410804,-0.015228099027424849,0.0,4.52011561707616,120,0.4706304089687696,0.010490571863908641,10186.961200444426
1557,11.185079707670345,11.185079707670345,-0.0266573159983378,0.0,4.52011561707616,120,0.47097277068733495,0.013792191085876841,10178.731597286787
1558,11.152806245567653,11.152806245567653,-0.0028895737605808226,0.0,4.52011561707616,120,0.47108100172630113,0.009032611347143978,10176.686112720363
1559,11.27418453692923,11.27418453692923,0.01082441043229267,0.0,4.52011561707616,120,0.4709964002824956,-0.0032257668394185396,10179.188632774869
1560,10.997725192300576,10.997725192300576,-0.02482710717663632,0.0,4.52011561707616,120,0.4716880373536465,-0.007666947111316351,10165.48588563343
1561,10.978574245052181,10.978574245052181,-0.001742873239486186,0.0,4.52011561707616,120,0.4717159238941481,-0.0035181749657432664,10164.853438278036
1562,11.14460157595793,11.14460157595793,0.015009639597150312,0.0,4.52011561707616,120,0.4713478897678713,-0.005206900661870075,10172.31443939613
1563,11.20945923613931,11.20945923613931,0.005802779433982821,0.0,4.52011561707616,120,0.47130790700375763,-0.004676655639032794,10173.56642417082
1564,10.882544058402567,10.882544058402567,-0.02959795351248093,0.0,4.52011561707616,120,0.47211474416893934,-0.014194379405022791,10157.567545970544
1565,10.290981677268329,10.290981677268329,-0.0558920966007367,0.0,4.52011561707616,120,0.4726375356669823,0.04775344064998812,10144.019838670272
1566,10.517431315718047,10.517431315718047,0.021766059594517193,0.0,4.52011561707616,120,0.47209001923218763,-0.009801093478387922,10154.714320040459
1567,10.401506571000922,10.401506571000922,-0.011083347733159159,0.0,4.52011561707616,120,0.47220265736321715,-0.0015351356188803046,10151.913932570173
1568,10.601239148204057,10.601239148204057,0.019020236807629178,0.0,4.52011561707616,120,0.4717238041741829,-0.005418381021340446,10161.315261636812
1569,10.387111703829355,10.387111703829355,-0.020405116676210585,0.0,4.52011561707616,120,0.47193680337033833,-0.017124462226181265,10156.068243610222
1570,10.762900876477564,10.762900876477564,0.03553933820080969,0.0,4.52011561707616,120,0.4710032125382176,-0.03864203500875578,10174.394037274275
1571,10.465213278143823,10.465213278143823,-0.028048380755967505,0.0,4.52011561707616,120,0.4712934272118547,-0.06809823181458641,10167.262749635358
1572,10.551883737058253,10.551883737058253,0.00824766143074261,0.0,4.52011561707616,120,0.4710837579227621,-0.07013162364501734,10171.404844775143
1573,10.499150641288399,10.499150641288399,-0.005010034673267644,0.0,4.52011561707616,120,0.47114694470228025,-0.06995487134519944,10169.969106703107
1574,10.446795352194925,10.446795352194925,-0.004999096067926502,0.0,4.52011561707616,120,0.4713296120871775,-0.0650279660375808,10166.565421961895
1575,10.328731736052921,10.328731736052921,-0.011365765749172342,0.0,4.52011561707616,120,0.47145556345777717,-0.10063716730834807,10163.635662711737
1576,10.262353139610934,10.262353139610934,-0.006447336483621181,0.0,4.52011561707616,120,0.47168037688853204,-0.10910743403733376,10159.44028187748
1577,10.198283930815148,10.198283930815148,-0.006262700226019442,0.0,4.52011561707616,120,0.4717564140831593,-0.10267282717053668,10157.73063698923
1578,10.444995496951755,10.444995496951755,0.02390349982945778,0.0,4.52011561707616,120,0.4710716729115544,-0.13830601722216251,10170.88916917929
1579,10.446043155526446,10.446043155526446,0.00010029741392925516,0.0,4.52011561707616,120,0.47107944217032416,-0.1384823713014394,10170.770639610342
1580,10.29269602276674,10.29269602276674,-0.014788741617371046,0.0,4.52011561707616,120,0.4716353782848463,-0.13602896489174374,10160.567840200833
1581,10.533636532556805,10.533636532556805,0.023139096561880543,0.0,4.52011561707616,120,0.47153259136090864,-0.16569468100586315,10164.240242060687
1582,10.388913252483693,10.388913252483693,-0.013834412132359492,0.0,4.52011561707616,120,0.4720612784903631,-0.16660698977049657,10154.477358567116
1583,10.339737502974415,10.339737502974415,-0.004744721916025637,0.0,4.52011561707616,120,0.47211170754998755,-0.16563527581503948,10153.288667038272
1584,10.075530175066058,10.075530175066058,-0.025884752914949953,0.0,4.52011561707616,120,0.47294884143123334,-0.1561808433801955,10137.597960950909
1585,10.036170412946634,10.036170412946634,-0.003914120757474649,0.0,4.52011561707616,120,0.4729772004116408,-0.15363815442416798,10136.828419799329
1586,9.941883269279641,9.941883269279641,-0.009439142093353859,0.0,4.52011561707616,120,0.47332939811564667,-0.15196868241000283,10130.446723823672
1587,9.926360848227286,9.926360848227286,-0.0015625360871086731,0.0,4.52011561707616,120,0.47334981708646484,-0.16381418390934763,10130.00176527536
1588,9.903395367972802,9.903395367972802,-0.002316265542727064,0.0,4.52011561707616,120,0.473455819442973,-0.16467222822950758,10128.116470378993
1589,10.171646473391567,10.171646473391567,0.026726427276058576,0.0,4.52011561707616,120,0.47313797644090966,-0.1454333560223497,10135.139599092512
1590,9.886492459697923,9.886492459697923,-0.02843466458719428,0.0,4.52011561707616,120,0.47400490765656356,-0.19485788225036108,10118.911620041437
1591,9.546669734868782,9.546669734868782,-0.034977052677584684,0.0,4.52011561707616,120,0.47443901301662667,-0.18336295913667633,10109.582960042217
1592,9.795963180028902,9.795963180028902,0.025778005594626934,0.0,4.52011561707616,120,0.47373440675298445,-0.22863761055114756,10122.90267379788
1593,9.929917961594933,9.929917961594933,0.01358183594194441,0.0,4.52011561707616,120,0.4735894495109804,-0.20838094472373256,10126.20543177302
1594,10.184314212080661,10.184314212080661,0.025296497932004492,0.0,4.52011561707616,120,0.4728842442288335,-0.12619680800010308,10139.626793814732
1595,10.335734393202346,10.335734393202346,0.014758535175225244,0.0,4.52011561707616,120,0.4727262418566419,-0.121668442085126,10143.324986087373
1596,10.315701780998088,10.315701780998088,-0.0019400702516403114,0.0,4.52011561707616,120,0.472818140246227,-0.12310840105794019,10141.675910031769
1597,10.496654073316774,10.496654073316774,0.0173893674902446,0.0,4.52011561707616,120,0.4726720160860771,-0.14126876678676256,10145.476202592246
1598,10.539815959299007,10.539815959299007,0.004103535097115891,0.0,4.52011561707616,120,0.4725831867471985,-0.13251416430786095,10147.285557479807
1599,10.551825929682881,10.551825929682881,0.0011388370564146652,0.0,4.52011561707616,120,0.47258796154565796,-0.11654759724465548,10147.302218336334
1600,10.140086547851178,10.140086547851178,-0.03980238543245109,0.0,4.4201699780086905,109,0.47606720621296944,-0.13487484969135324,10321.852364237759
1601,9.926638419558657,9.926638419558657,-0.021274640412326105,0.0,4.4201699780086905,109,0.47606720621296944,-0.09202715896881626,10321.852364237759
1602,9.522387113241846,9.522387113241846,-0.041576328444607624,0.0,4.4201699780086905,109,0.47606720621296944,-0.048785087307625034,10321.852364237759
1603,9.21041991376548,9.21041991376548,-0.03331012209012304,0.0,4.4201699780086905,109,0.47606720621296944,0.005552493587776741,10321.852364237759
1604,9.360313773948949,9.360313773948949,0.01614337031481767,0.0,4.4201699780086905,109,0.47606720621296944,-0.020997290089678516,10321.852364237759
1605,9.20876874446804,9.20876874446804,-0.016322658266366457,0.0,4.4201699780086905,109,0.47606720621296944,-0.027007556791383763,10321.852364237759
1606,9.381308959184071,9.381308959184071,0.01856314665061077,0.0,4.4201699780086905,109,0.47606720621296944,-0.04222454414870162,10321.852364237759
1607,9.363062330758154,9.363062330758154,-0.0019468920997304964,0.0,4.4201699780086905,109,0.47606720621296944,-0.0371608452010773,10321.852364237759
1608,9.412453519385739,9.412453519385739,0.00526124586441939,0.0,4.4201699780086905,109,0.47606720621296944,-0.03147918456356383,10321.852364237759
1609,9.608678079498336,9.608678079498336,0.02063300182209174,0.0,4.4201699780086905,109,0.47606720621296944,-0.02750975524362738,10321.852364237759
1610,9.287360372454506,9.287360372454506,-0.03401228074702681,0.0,4.4201699780086905,109,0.47606720621296944,-0.05993223940673762,10321.852364237759
1611,9.610217495065283,9.610217495065283,0.03417247887748313,0.0,4.4201699780086905,109,0.47606720621296944,-0.10344198070305757,10321.852364237759
1612,9.895394758248317,9.895394758248317,0.029242618091243983,0.0,4.4201699780086905,109,0.47606720621296944,-0.060014056059586034,10321.852364237759
1613,9.847555666285379,9.847555666285379,-0.00484620429693415,0.0,4.4201699780086905,109,0.47606720621296944,-0.060476199978379164,10321.852364237759
1614,9.943569017007945,9.943569017007945,0.009702743579099185,0.0,4.4201699780086905,109,0.47606720621296944,-0.061705678890424595,10321.852364237759
1615,10.066990822793677,10.066990822793677,0.012335823873738163,0.0,4.4201699780086905,109,0.47606720621296944,-0.0561702668726389,10321.852364237759
1616,9.988257690351764,9.988257690351764,-0.007851664054161102,0.0,4.4201699780086905,109,0.47606720621296944,-0.07162681140516665,10321.852364237759
1617,9.934014464355164,9.934014464355164,-0.005445499350368429,0.0,4.4201699780086905,109,0.47606720621296944,-0.07350164776274971,10321.852364237759
1618,10.089684681563183,10.089684681563183,0.01554891055930678,0.0,4.4201699780086905,109,0.47606720621296944,-0.07441525464693778,10321.852364237759
1619,10.271569575004925,10.271569575004925,0.017866260035991552,0.0,4.4201699780086905,109,0.47606720621296944,-0.04965101050282828,10321.852364237759
1620,10.45271990520346,10.45271990520346,0.017482379229462428,0.0,4.4201699780086905,109,0.47606720621296944,-0.036499373700145235,10321.852364237759
1621,10.454304898502473,10.454304898502473,0.0001516230374172883,0.0,4.4201699780086905,109,0.47606754603871904,-0.03521494164639161,10321.843463146435
1622,10.867651236567855,10.867651236567855,0.03877675460064512,0.0,4.4201699780086905,109,0.47602430111501715,-0.035646969803690295,10322.977170244138
1623,10.683749558474334,10.683749558474334,-0.017066746021091872,0.0,4.4201699780086905,109,0.4760246392846826,-0.05233244298787797,10322.968219738494
1624,10.086258816735509,10.086258816735509,-0.057549869856905154,0.0,4.4201699780086905,109,0.47602576210284586,-0.06922850809273523,10322.938501659986
1625,9.79932730958476,9.79932730958476,-0.02886024287288265,0.0,4.4201699780086905,109,0.47602576210284586,0.027330169237156917,10322.938501659986
1626,9.753012730359082,9.753012730359082,-0.004737506176201258,0.0,4.4201699780086905,109,0.47602576210284586,0.040363954567304614,10322.938501659986
1627,9.769985005405822,9.769985005405822,0.001738696029384508,0.0,4.4201699780086905,109,0.47602576210284586,0.047636267525331635,10322.938501659986
1628,9.879550690078936,9.879550690078936,0.011152102718379452,0.0,4.4201699780086905,109,0.47602576210284586,0.06402311145063172,10322.938501659986
1629,9.984157682893015,9.984157682893015,0.010532571048329626,0.0,4.4201699780086905,109,0.47602576210284586,0.09734108313976834,10322.938501659986
1630,9.798755902857483,9.798755902857483,-0.018744176131503195,0.0,4.4201699780086905,109,0.47602576210284586,0.13224974269071066,10322.938501659986
1631,9.810252800756919,9.810252800756919,0.0011726140153829475,0.0,4.4201699780086905,109,0.47602576210284586,0.14440772317971187,10322.938501659986
1632,9.976892691111022,9.976892691111022,0.01684364530145794,0.0,4.4201699780086905,109,0.47602576210284586,0.14618918961466013,10322.938501659986
1633,9.663423946952062,9.663423946952062,-0.03192365696910362,0.0,4.4201699780086905,109,0.47602576210284586,0.11892814738781655,10322.938501659986
1634,9.713120235702872,9.713120235702872,0.005129541909075289,0.0,4.4201699780086905,109,0.47602576210284586,0.10957149441574901,10322.938501659986
1635,9.418678031447831,9.418678031447831,-0.030782830810806457,0.0,4.4201699780086905,109,0.47602576210284586,0.09750003434432304,10322.938501659986
1636,9.546905161504789,9.546905161504789,0.01352229273763652,0.0,4.4201699780086905,109,0.47602576210284586,0.07927867672051793,10322.938501659986
1637,9.350594992211745,9.350594992211745,-0.020777058306881046,0.0,4.4201699780086905,109,0.47602576210284586,0.07209347421790528,10322.938501659986
1638,9.33941332467683,9.33941332467683,-0.0011965397424551708,0.0,4.4201699780086905,109,0.47602576210284586,0.07177572177130354,10322.938501659986
1639,9.383239683304794,9.383239683304794,0.004681648338777419,0.0,4.4201699780086905,109,0.47602576210284586,0.0727657994966662,10322.938501659986
1640,9.606421648820621,9.606421648820621,0.023506711194573208,0.0,4.4201699780086905,109,0.47602576210284586,0.08998203229252526,10322.938501659986
1641,9.699595525403653,9.699595525403653,0.009652389630435236,0.0,4.4201699780086905,109,0.47602576210284586,0.11327738417290352,10322.938501659986
1642,9.342098371617348,9.342098371617348,-0.03755329416521209,0.0,4.4201699780086905,109,0.47602576210284586,0.09277354103105655,10322.938501659986
1643,9.475164938419177,9.475164938419177,0.01414326650297498,0.0,4.4201699780086905,109,0.47602576210284586,0.06857587293454959,10322.938501659986
1644,9.707140321843934,9.707140321843934,0.02418757179740561,0.0,4.4201699780086905,109,0.47602576210284586,0.07992992820044072,10322.938501659986
1645,9.87007448823836,9.87007448823836,0.0166456699877817,0.0,4.4201699780086905,109,0.47602576210284586,0.09320697568295803,10322.938501659986
1646,10.039025048302635,10.039025048302635,0.016972602454762644,0.0,4.4201699780086905,109,0.47602576210284586,0.1022826482719583,10322.938501659986
1647,9.635571215726342,9.635571215726342,-0.04101841720350486,0.0,4.4201699780086905,109,0.47602576210284586,0.07339728045175882,10322.938501659986
1648,9.451426721223639,9.451426721223639,-0.01929587970133301,0.0,4.4201699780086905,109,0.47602576210284586,0.09911607204583427,10322.938501659986
1649,9.80719279834336,9.80719279834336,0.03695036957414343,0.0,4.4201699780086905,109,0.47602576210284586,0.0989885708822689,10322.938501659986
1650,9.91376156305224,9.91376156305224,0.010807773304877099,0.0,4.4201699780086905,109,0.47602576210284586,0.08239421894083827,10322.938501659986
1651,9.898461685850119,9.898461685850119,-0.0015444889804972577,0.0,4.4201699780086905,109,0.476026110719145,0.11618239544228112,10322.929274727436
1652,9.806648962009739,9.806648962009739,-0.009318738665289173,0.0,4.4201699780086905,109,0.4760384718640683,0.10692936784422233,10322.605061571445
1653,9.609160696741831,9.609160696741831,-0.020343738413157383,0.0,4.4201699780086905,109,0.47603921596979376,0.10004037243367454,10322.585568309816
1654,9.467469871576528,9.467469871576528,-0.014855184231954489,0.0,4.4201699780086905,109,0.4760577969572017,0.09680370322775397,10322.098827953598
1655,9.171283378502759,9.171283378502759,-0.03178446797801871,0.0,4.4201699780086905,109,0.47605842461743586,0.10906967689719085,10322.082386810454
1656,8.964331460959492,8.964331460959492,-0.02282369835275504,0.0,4.4201699780086905,109,0.47605842461743586,0.12841375373784858,10322.082386810454
1657,9.192948260143341,9.192948260143341,0.025183164527842423,0.0,4.4201699780086905,109,0.47605842461743586,0.10362382799591117,10322.082386810454
1658,9.175795684431952,9.175795684431952,-0.0018675834067519359,0.0,4.4201699780086905,109,0.47605842461743586,0.10333499509004565,10322.082386810454
1659,8.849770394798352,8.849770394798352,-0.03617759868655114,0.0,4.4201699780086905,109,0.47605842461743586,0.10399304314141901,10322.082386810454
1660,9.20762133157959,9.20762133157959,0.03964003213022639,0.0,4.4201699780086905,109,0.47605842461743586,0.033066998415586454,10322.082386810454
1661,9.19492775240363,9.19492775240363,-0.0013795459673739002,0.0,4.4201699780086905,109,0.47605842461743586,0.007513863696786714,10322.082386810454
1662,8.908433529070107,8.908433529070107,-0.03165358515914459,0.0,4.4201699780086905,109,0.47605842461743586,-0.035695801181100315,10322.082386810454
1663,9.127803134821884,9.127803134821884,0.024326629555272317,0.0,4.4201699780086905,109,0.47605842461743586,-0.044251788249049594,10322.082386810454
1664,8.890858367879813,8.890858367879813,-0.026301445969748455,0.0,4.4201699780086905,109,0.47605842461743586,-0.05629051797472278,10322.082386810454
1665,8.665723602868788,8.665723602868788,-0.025648170802951037,0.0,4.4201699780086905,109,0.47605842461743586,-0.0248630433419321,10322.082386810454
1666,8.411474803098143,8.411474803098143,-0.0297786067365421,0.0,4.4201699780086905,109,0.47605842461743586,-0.0013530694076126452,10322.082386810454
1667,8.120387181545384,8.120387181545384,-0.035218986149298845,0.0,4.4201699780086905,109,0.47605842461743586,0.027977403883162735,10322.082386810454
1668,8.132512116638624,8.132512116638624,0.00149203377442162,0.0,4.4201699780086905,109,0.47605842461743586,0.018420046280195574,10322.082386810454
1669,7.9997730841595,7.9997730841595,-0.0164566924700702,0.0,4.4201699780086905,109,0.47605842461743586,0.04024619800199116,10322.082386810454
1670,8.089443406215905,8.089443406215905,0.011146751685531597,0.0,4.4201699780086905,109,0.47605842461743586,0.07287886485737617,10322.082386810454
1671,8.127508442405729,8.127508442405729,0.0046944834580646255,0.0,4.4201699780086905,109,0.47605842461743586,0.038885693877892855,10322.082386810454
1672,7.809503167874051,7.809503167874051,-0.039913064981886716,0.0,4.4201699780086905,109,0.47605842461743586,0.03013765993837014,10322.082386810454
1673,7.8429452397345045,7.8429452397345045,0.00427308519091463,0.0,4.4201699780086905,109,0.47605842461743586,0.02057352997909753,10322.082386810454
1674,7.650887168278986,7.650887168278986,-0.024792821325969123,0.0,4.4201699780086905,109,0.47605842461743586,0.006867388676940324,10322.082386810454
1675,7.8699230898203325,7.8699230898203325,0.028226678980578988,0.0,4.4201699780086905,109,0.47605842461743586,-0.013020103280283586,10322.082386810454
1676,7.97018925749018,7.97018925749018,0.012659948950110717,0.0,4.4201699780086905,109,0.47605842461743586,0.004402685142645656,10322.082386810454
1677,7.975093146744298,7.975093146744298,0.000615089690405914,0.0,4.4201699780086905,109,0.47605842461743586,0.007833637503591711,10322.082386810454
1678,8.015081534507399,8.015081534507399,0.005001630304067838,0.0,4.4201699780086905,109,0.47605842461743586,-0.004618647949881415,10322.082386810454
1679,7.958821807971465,7.958821807971465,-0.007043983922121499,0.0,4.4201699780086905,109,0.47605842461743586,-0.021572410381640778,10322.082386810454
1680,7.673394024237967,7.673394024237967,-0.036521950905566376,0.0,4.4201699780086905,109,0.47605842461743586,-0.022182047038130946,10322.082386810454
1681,7.645006681091954,7.645006681091954,-0.003706310624440163,0.0,4.4201699780086905,109,0.47605842461743586,-0.03138513000581611,10322.082386810454
1682,7.610403095059299,7.610403095059299,-0.004536573699032985,0.0,4.4201699780086905,109,0.47605842461743586,-0.01615152945939389,10322.082386810454
1683,7.322077654389565,7.322077654389565,-0.03862201933089352,0.0,4.4201699780086905,109,0.47605842461743586,-0.03582261550911608,10322.082386810454
1684,7.192138892429859,7.192138892429859,-0.01790551121129729,0.0,4.4201699780086905,109,0.47605842461743586,-0.06979191630956699,10322.082386810454
1685,7.3001627260473825,7.3001627260473825,0.014908030089306242,0.0,4.4201699780086905,109,0.47605842461743586,-0.07937999143818118,10322.082386810454
1686,7.206820311978009,7.206820311978009,-0.012868795943639717,0.0,4.4201699780086905,109,0.47605842461743586,-0.08511365946543938,10322.082386810454
1687,7.014230741816777,7.014230741816777,-0.027086794702707546,0.0,4.4201699780086905,109,0.47605842461743586,-0.08191734325107923,10322.082386810454
1688,7.203009478946789,7.203009478946789,0.026557873379505905,0.0,4.4201699780086905,109,0.47605842461743586,-0.11349065667228869,10322.082386810454
1689,7.378190403152471,7.378190403152471,0.024029483841959336,0.0,4.4201699780086905,109,0.47605842461743586,-0.07131222644342536,10322.082386810454
1690,7.569233803322437,7.569233803322437,0.025563441721649607,0.0,4.4201699780086905,109,0.47605842461743586,-0.036752047800143656,10322.082386810454
1691,7.588491485414569,7.588491485414569,0.0025409739372905383,0.0,4.4201699780086905,109,0.47605842461743586,-0.03370941487014905,10322.082386810454
1692,7.488766981136678,7.488766981136678,-0.013228659413011979,0.0,4.4201699780086905,109,0.47605842461743586,-0.01610544532189518,10322.082386810454
1693,7.509319259317086,7.509319259317086,0.0027406551362947787,0.0,4.4201699780086905,109,0.47605842461743586,-0.009640434460322207,10322.082386810454
