step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
1603,86.6367173511547,86.6367173511547,-8.433612183829997e-05,0.0,4.497043666866706,118,0.5650594329321227,0.0777291644699037,8701.10414416753
1604,86.65585675446113,86.65585675446113,0.0002208912122521608,0.0,4.497043666866706,118,0.5650594329321227,0.06626277924617201,8701.10414416753
1605,86.64531545175794,86.64531545175794,-0.00012165298805528658,0.0,4.497043666866706,118,0.5650594329321227,0.02661733528792132,8701.10414416753
1606,86.63691678425515,86.63691678425515,-9.693628020589804e-05,0.0,4.497043666866706,118,0.5650594329321227,0.022452241182499808,8701.10414416753
1607,86.62864984855379,86.62864984855379,-9.542502723755762e-05,0.0,4.497043666866706,118,0.5650594329321227,0.01618735671805377,8701.10414416753
1608,86.62159369131763,86.62159369131763,-8.145624613151403e-05,0.0,4.497043666866706,118,0.5650594329321227,0.01942994274930458,8701.10414416753
1609,86.6165637963675,86.6165637963675,-5.806913470428707e-05,0.0,4.497043666866706,118,0.5650594329321227,0.023296427087468763,8701.10414416753
1610,86.60713281242325,86.60713281242325,-0.00010888791935755111,0.0,4.497043666866706,118,0.5650594329321227,0.019458567034929715,8701.10414416753
1611,86.5970413721048,86.5970413721048,-0.00011652652573040787,0.0,4.497043666866706,118,0.5650594329321227,0.01703435149815002,8701.10414416753
1612,86.5872331847455,86.5872331847455,-0.00011326879873913228,0.0,4.497043666866706,118,0.5650594329321227,0.012601466498331907,8701.10414416753
1613,86.58144542284991,86.58144542284991,-6.684536654416316e-05,0.0,4.497043666866706,118,0.5650594329321227,0.010562306970337755,8701.10414416753
1614,86.57712080194561,86.57712080194561,-4.994983499206988e-05,0.0,4.497043666866706,118,0.5650594329321227,0.017256705099171193,8701.10414416753
1615,86.56840791376267,86.56840791376267,-0.0001006423700908753,0.0,4.497043666866706,118,0.5650594329321227,0.015674770464735078,8701.10414416753
1616,86.5592125683654,86.5592125683654,-0.00010622620908568926,0.0,4.497043666866706,118,0.5650594329321227,0.016417555183722163,8701.10414416753
1617,86.54948148104059,86.54948148104059,-0.00011242748249579175,0.0,4.497043666866706,118,0.5650594329321227,0.009756843679827305,8701.10414416753
1618,86.54204854681599,86.54204854681599,-8.588443614732491e-05,0.0,4.497043666866706,118,0.5650594329321227,0.0058173627217582916,8701.10414416753
1619,86.53498504927528,86.53498504927528,-8.162258617304305e-05,0.0,4.497043666866706,118,0.5650594329321227,0.007222021672790591,8701.10414416753
1620,86.5237717279285,86.5237717279285,-0.00012958975981667068,0.0,4.497043666866706,118,0.5650594329321227,0.013673237323510019,8701.10414416753
1621,86.51407371989859,86.51407371989859,-0.00011209117883978854,0.0,4.497043666866706,118,0.5650594329321227,-0.05483990560167803,8701.10414416753
1622,86.50384154913071,86.50384154913071,-0.00011827874314509269,0.0,4.497043666866706,118,0.5650594329321227,-0.05855889148287574,8701.10414416753
1623,86.49641943128967,86.49641943128967,-8.580470114361592e-05,0.0,4.497043666866706,118,0.5650594329321227,-0.06018347440263898,8701.10414416753
1624,86.48845981520807,86.48845981520807,-9.202672651950789e-05,0.0,4.497043666866706,118,0.5650594329321227,-0.06074405277653991,8701.10414416753
1625,86.4792958637254,86.4792958637254,-0.00010596138517584186,0.0,4.497043666866706,118,0.5650594329321227,-0.05637074231615628,8701.10414416753
1626,86.46537905778055,86.46537905778055,-0.00016093939846606572,0.0,4.497043666866706,118,0.5650594329321227,-0.026037845961289285,8701.10414416753
1627,86.45528232687855,86.45528232687855,-0.00011677876816602542,0.0,4.497043666866706,118,0.5650594329321227,-0.017143949856125756,8701.10414416753
1628,86.44745156875595,86.44745156875595,-9.057992261330027e-05,0.0,4.497043666866706,118,0.5650594329321227,-0.017992209313346937,8701.10414416753
1629,86.43912556116274,86.43912556116274,-9.63175711830008e-05,0.0,4.497043666866706,118,0.5650594329321227,-0.01612182832779223,8701.10414416753
1630,86.43342888358971,86.43342888358971,-6.590609589110928e-05,0.0,4.497043666866706,118,0.5650594329321227,-0.016081630370679115,8701.10414416753
1631,86.41535802938783,86.41535802938783,-0.00020909437191265397,0.0,4.497043666866706,118,0.5650594329321227,-0.03367509342875482,8701.10414416753
1632,86.40437390507051,86.40437390507051,-0.00012711655329124424,0.0,4.497043666866706,118,0.5650594329321227,-0.009359104163344092,8701.10414416753
1633,86.39586256776222,86.39586256776222,-9.851071374558622e-05,0.0,4.497043666866706,118,0.5650594329321227,-0.006255205732138977,8701.10414416753
1634,86.38775561144584,86.38775561144584,-9.38394091726771e-05,0.0,4.497043666866706,118,0.5650594329321227,-0.007000618077614206,8701.10414416753
1635,86.38028282981658,86.38028282981658,-8.650652865353256e-05,0.0,4.497043666866706,118,0.5650594329321227,-0.005942629564835536,8701.10414416753
1636,86.3737949804261,86.3737949804261,-7.511081041643973e-05,0.0,4.497043666866706,118,0.5650594329321227,-0.0013042252514707696,8701.10414416753
1637,86.364880108065,86.364880108065,-0.00010321802415644713,0.0,4.497043666866706,118,0.5650594329321227,-0.0024776559118159635,8701.10414416753
1638,86.35549198060608,86.35549198060608,-0.00010870897688142616,0.0,4.497043666866706,118,0.5650594329321227,-0.0015240520391510413,8701.10414416753
1639,86.34627568287583,86.34627568287583,-0.00010673078641502509,0.0,4.497043666866706,118,0.5650594329321227,-0.0042995709463457986,8701.10414416753
1640,86.34561487761455,86.34561487761455,-7.652997012640011e-06,0.0,4.497043666866706,118,0.5650594329321227,-0.0135950889783793,8701.10414416753
1641,86.33283075260834,86.33283075260834,-0.00014806856736404957,0.0,4.497043666866706,118,0.5650594329321227,-0.036353033696306,8701.10414416753
1642,86.3250558221982,86.3250558221982,-9.006168869133728e-05,0.0,4.497043666866706,118,0.5650594329321227,-0.04113965408133917,8701.10414416753
1643,86.3168808593029,86.3168808593029,-9.470425388572155e-05,0.0,4.497043666866706,118,0.5650594329321227,-0.04138450287731956,8701.10414416753
1644,86.30898974466159,86.30898974466159,-9.142447327509477e-05,0.0,4.497043666866706,118,0.5650594329321227,-0.04178386247342321,8701.10414416753
1645,86.31250856405107,86.31250856405107,4.0769190679650985e-05,0.0,4.497043666866706,118,0.5650594329321227,-0.039785817455394626,8701.10414416753
1646,86.30314510906013,86.30314510906013,-0.00010848905995352233,0.0,4.497043666866706,118,0.5650594329321227,-0.03931792513060805,8701.10414416753
1647,86.29439337149688,86.29439337149688,-0.00010141207861702342,0.0,4.497043666866706,118,0.5650594329321227,-0.07382467075945558,8701.10414416753
1648,86.28622793665788,86.28622793665788,-9.462748231172883e-05,0.0,4.497043666866706,118,0.5650594329321227,-0.07241229883316229,8701.10414416753
1649,86.28360598910028,86.28360598910028,-3.038709023654153e-05,0.0,4.497043666866706,118,0.5650594329321227,-0.07225609251153012,8701.10414416753
1650,86.27491250027673,86.27491250027673,-0.00010075989185597312,0.0,4.497043666866706,118,0.5650594329321227,-0.07650383484166762,8701.10414416753
1651,86.26646113010075,86.26646113010075,-9.79634044277409e-05,0.0,4.497043666866706,118,0.5650594329321227,-0.072542450392257,8701.10414416753
1652,86.25703730171257,86.25703730171257,-0.0001092468966049345,0.0,4.497043666866706,118,0.5650594329321227,-0.06307199334608284,8701.10414416753
1653,86.2545624930544,86.2545624930544,-2.869150435443502e-05,0.0,4.497043666866706,118,0.5650594329321227,-0.07215077384827075,8701.10414416753
1654,86.24575196679427,86.24575196679427,-0.00010215084297521187,0.0,4.497043666866706,118,0.5650594329321227,-0.07949901979097951,8701.10414416753
1655,86.23641711642522,86.23641711642522,-0.00010824133796314114,0.0,4.497043666866706,118,0.5650594329321227,-0.0694446084735957,8701.10414416753
1656,86.2278251694305,86.2278251694305,-9.963743078501466e-05,0.0,4.497043666866706,118,0.5650594329321227,-0.05878946681743381,8701.10414416753
1657,86.22498846636759,86.22498846636759,-3.289831001718539e-05,0.0,4.497043666866706,118,0.5650594329321227,-0.06721087506566405,8701.10414416753
1658,86.21607994392927,86.21607994392927,-0.00010332251508723576,0.0,4.497043666866706,118,0.5650594329321227,-0.07598933336360478,8701.10414416753
1659,86.20718253717972,86.20718253717972,-0.00010320425016236402,0.0,4.497043666866706,118,0.5650594329321227,-0.07162956552004106,8701.10414416753
1660,86.19809241730967,86.19809241730967,-0.00010545060040501683,0.0,4.497043666866706,118,0.5650594329321227,-0.07097190739396415,8701.10414416753
1661,86.20847999772421,86.20847999772421,0.0001205009795345961,0.0,4.497043666866706,118,0.5650594329321227,-0.07291164846337127,8701.10414416753
1662,86.19576233741694,86.19576233741694,-0.00014753303234408714,0.0,4.497043666866706,118,0.5650594329321227,-0.13064765918226312,8701.10414416753
1663,86.18715503333635,86.18715503333635,-9.98626107391381e-05,0.0,4.497043666866706,118,0.5650594329321227,-0.13013288183850932,8701.10414416753
1664,86.17882429799599,86.17882429799599,-9.666333668826453e-05,0.0,4.497043666866706,118,0.5650594329321227,-0.15591180747344627,8701.10414416753
1665,86.17104347084252,86.17104347084252,-9.029107198604184e-05,0.0,4.497043666866706,118,0.5650594329321227,-0.15851551133495775,8701.10414416753
1666,86.16581582199146,86.16581582199146,-6.066779763902876e-05,0.0,4.497043666866706,118,0.5650594329321227,-0.15726137231254628,8701.10414416753
1667,86.15851846047228,86.15851846047228,-8.469333775669135e-05,0.0,4.497043666866706,118,0.5650594329321227,-0.15533157316659596,8701.10414416753
1668,86.14910788630172,86.14910788630172,-0.00010922992068823577,0.0,4.497043666866706,118,0.5650594329321227,-0.1585917564429604,8701.10414416753
1669,86.13926475551835,86.13926475551835,-0.00011426343685463779,0.0,4.497043666866706,118,0.5650594329321227,-0.15118049620309687,8701.10414416753
1670,86.12982651755162,86.12982651755162,-0.00010957552404118318,0.0,4.497043666866706,118,0.5650594329321227,-0.15133612812220812,8701.10414416753
1671,86.1301627222913,86.1301627222913,3.903457107619636e-06,0.0,4.497043666866706,118,0.5650594329321227,-0.15927119034863005,8701.10414416753
1672,86.1252822218909,86.1252822218909,-5.6665847669350084e-05,0.0,4.497043666866706,118,0.5650594329321227,-0.13013846503148946,8701.10414416753
1673,86.1171914858421,86.1171914858421,-9.39458878009018e-05,0.0,4.497043666866706,118,0.5650594329321227,-0.13885121959082752,8701.10414416753
1674,86.10815295613816,86.10815295613816,-0.00010496166799988266,0.0,4.497043666866706,118,0.5650594329321227,-0.1366175698526003,8701.10414416753
1675,86.10005753571248,86.10005753571248,-9.401898328209977e-05,0.0,4.497043666866706,118,0.5650594329321227,-0.1375894979695119,8701.10414416753
1676,86.09322836812994,86.09322836812994,-7.93197893898878e-05,0.0,4.497043666866706,118,0.5650594329321227,-0.14092743289514975,8701.10414416753
1677,86.08569796136283,86.08569796136283,-8.74718751295258e-05,0.0,4.497043666866706,118,0.5650594329321227,-0.14062159029143906,8701.10414416753
1678,86.07623757550927,86.07623757550927,-0.00010990101654672707,0.0,4.497043666866706,118,0.5650594329321227,-0.14078814017514032,8701.10414416753
1679,86.06703397100308,86.06703397100308,-0.00010692958757282352,0.0,4.497043666866706,118,0.5650594329321227,-0.13519771205290168,8701.10414416753
1680,86.05713901786773,86.05713901786773,-0.00011497459043013683,0.0,4.497043666866706,118,0.5650594329321227,-0.13983735770324507,8701.10414416753
1681,86.05402679940245,86.05402679940245,-3.616521276625827e-05,0.0,4.497043666866706,118,0.5650594329321227,-0.15303730424957523,8701.10414416753
1682,86.04536774237046,86.04536774237046,-0.00010062855900633922,0.0,4.497043666866706,118,0.5650594329321227,-0.15811943328993422,8701.10414416753
1683,86.0408595207115,86.0408595207115,-5.239491540588369e-05,0.0,4.497043666866706,118,0.5650594329321227,-0.15985847379193519,8701.10414416753
1684,86.0368065544288,86.0368065544288,-4.71062442431736e-05,0.0,4.497043666866706,118,0.5650617553749638,-0.14741541522028137,8701.057044994406
1685,86.0249896918695,86.0249896918695,-0.00013735602946936005,0.0,4.497043666866706,118,0.56507198605056,-0.1701725056229443,8700.849617618282
1686,86.0163063314434,86.0163063314434,-0.00010094507114488571,0.0,4.497043666866706,118,0.565072951235342,-0.18946168962500906,8700.830001936085
1687,86.00927795925091,86.00927795925091,-8.17131036105637e-05,0.0,4.497043666866706,118,0.565072951235342,-0.19242001078309914,8700.830001936085
1688,86.00163944390886,86.00163944390886,-8.881430856127487e-05,0.0,4.497043666866706,118,0.565072951235342,-0.19288392145947927,8700.830001936085
1689,85.99268223827296,85.99268223827296,-0.00010415699258424902,0.0,4.497043666866706,118,0.565072951235342,-0.19056831045563755,8700.830001936085
1690,85.9829873320803,85.9829873320803,-0.00011274741627290811,0.0,4.497043666866706,118,0.565072951235342,-0.16618350929588457,8700.830001936085
1691,85.97457891568388,85.97457891568388,-9.779641090070459e-05,0.0,4.497043666866706,118,0.565072951235342,-0.23211561425422986,8700.830001936085
1692,85.96738278098412,85.96738278098412,-8.370422941496457e-05,0.0,4.497043666866706,118,0.565072951235342,-0.2414369606873131,8700.830001936085
1693,85.95803813659278,85.95803813659278,-0.00010870579057679517,0.0,4.497043666866706,118,0.565072951235342,-0.24191094452123943,8700.830001936085
1694,85.94654569819572,85.94654569819572,-0.0001337071782241657,0.0,4.497043666866706,118,0.565072951235342,-0.22668502637369492,8700.830001936085
1695,85.94137871167777,85.94137871167777,-6.012041319646128e-05,0.0,4.497043666866706,118,0.565072951235342,-0.23602482231705046,8700.830001936085
1696,85.93407969009199,85.93407969009199,-8.493384288883366e-05,0.0,4.497043666866706,118,0.565072951235342,-0.23464519955798352,8700.830001936085
1697,85.92549125288902,85.92549125288902,-9.99471506067459e-05,0.0,4.497043666866706,118,0.565072951235342,-0.23868483027614862,8700.830001936085
1698,85.921243102353,85.921243102353,-4.9441155257496146e-05,0.0,4.497043666866706,118,0.565072951235342,-0.24689590910671513,8700.830001936085
1699,85.91170833975653,85.91170833975653,-0.00011097711499732388,0.0,4.497043666866706,118,0.565072951235342,-0.2394660726005489,8700.830001936085
1700,85.90224788273946,85.90224788273946,-0.00011012443033886088,0.0,4.497043666866706,118,0.565072951235342,-0.2001729900727668,8700.830001936085
1701,85.89387518343761,85.89387518343761,-9.747250588707385e-05,0.0,4.497043666866706,118,0.565072951235342,-0.20772739942852983,8700.830001936085
1702,85.89154826653841,85.89154826653841,-2.709097026532081e-05,0.0,4.497043666866706,118,0.565072951235342,-0.20877943488281356,8700.830001936085
1703,85.88123694466216,85.88123694466216,-0.00012005768988319031,0.0,4.497043666866706,118,0.565072951235342,-0.22591942766734777,8700.830001936085
1704,85.87326999336868,85.87326999336868,-9.277137981676025e-05,0.0,4.497043666866706,118,0.565072951235342,-0.21506902945606063,8700.830001936085
1705,85.86490189384301,85.86490189384301,-9.745182961171372e-05,0.0,4.497043666866706,118,0.565072951235342,-0.22045602222916272,8700.830001936085
1706,85.8581725791261,85.8581725791261,-7.837403029273813e-05,0.0,4.497043666866706,118,0.565072951235342,-0.22605154133433522,8700.830001936085
1707,85.8543406629651,85.8543406629651,-4.463176374619246e-05,0.0,4.497043666866706,118,0.565072951235342,-0.2208363534745377,8700.830001936085
1708,85.84302988118772,85.84302988118772,-0.00013175253363398635,0.0,4.497043666866706,118,0.565072951235342,-0.23059402022599718,8700.830001936085
1709,85.83799627676515,85.83799627676515,-5.863903002745787e-05,0.0,4.497043666866706,118,0.565072951235342,-0.24095733250120677,8700.830001936085
1710,85.83138752297559,85.83138752297559,-7.699397116188215e-05,0.0,4.497043666866706,118,0.565072951235342,-0.24046774175552676,8700.830001936085
1711,85.82525174383701,85.82525174383701,-7.148898134546908e-05,0.0,4.497043666866706,118,0.565072951235342,-0.24212567305008065,8700.830001936085
1712,85.82099990393108,85.82099990393108,-4.954189055667293e-05,0.0,4.497043666866706,118,0.565072951235342,-0.22066315864299038,8700.830001936085
1713,85.80423055670317,85.80423055670317,-0.00019541820554312822,0.0,4.497043666866706,118,0.565072951235342,-0.230989979209068,8700.830001936085
1714,85.7954161505337,85.7954161505337,-0.00010273221823437204,0.0,4.497043666866706,118,0.565072951235342,-0.21785175662725706,8700.830001936085
1715,85.78780545094331,85.78780545094331,-8.871146635838698e-05,0.0,4.497043666866706,118,0.565072951235342,-0.22118399325468188,8700.830001936085
1716,85.7797746719481,85.7797746719481,-9.361650954470712e-05,0.0,4.497043666866706,118,0.565072951235342,-0.2146434519632199,8700.830001936085
1717,85.77385978119582,85.77385978119582,-6.895675248706357e-05,0.0,4.497043666866706,118,0.565072951235342,-0.21280925730796116,8700.830001936085
1718,85.77053994618097,85.77053994618097,-3.870525672118162e-05,0.0,4.497043666866706,118,0.565072951235342,-0.20260017093349172,8700.830001936085
1719,85.76259779332928,85.76259779332928,-9.26019655680774e-05,0.0,4.497043666866706,118,0.565072951235342,-0.20918490353492747,8700.830001936085
1720,85.7545306014411,85.7545306014411,-9.406864456770304e-05,0.0,4.497043666866706,118,0.565072951235342,-0.17005829638666428,8700.830001936085
1721,85.74574630891796,85.74574630891796,-0.00010244056381813822,0.0,4.497043666866706,118,0.565072951235342,-0.08649453262645572,8700.830001936085
1722,85.74255928312078,85.74255928312078,-3.7169016120813224e-05,0.0,4.497043666866706,118,0.565072951235342,-0.11139373707167811,8700.830001936085
1723,85.73496617891578,85.73496617891578,-8.856092586478654e-05,0.0,4.497043666866706,118,0.565072951235342,-0.1141629497183243,8700.830001936085
1724,85.72660521500579,85.72660521500579,-9.752580532937643e-05,0.0,4.497043666866706,118,0.565072951235342,-0.11438215988121826,8700.830001936085
1725,85.72231308839417,85.72231308839417,-5.006886780026852e-05,0.0,4.497043666866706,118,0.565072951235342,-0.11649235327330969,8700.830001936085
1726,85.71575306449648,85.71575306449648,-7.652937352951171e-05,0.0,4.497043666866706,118,0.565072951235342,-0.11225655881955754,8700.830001936085
1727,85.7112670807344,85.7112670807344,-5.233695084124076e-05,0.0,4.497043666866706,118,0.565072951235342,-0.10302291636954297,8700.830001936085
1728,85.70469827255417,85.70469827255417,-7.664173135698238e-05,0.0,4.497043666866706,118,0.565072951235342,-0.10874432418046763,8700.830001936085
1729,85.69364439567748,85.69364439567748,-0.00012898464150741624,0.0,4.497043666866706,118,0.565072951235342,-0.12418096273670466,8700.830001936085
1730,85.68407641638998,85.68407641638998,-0.0001116595465512679,0.0,4.497043666866706,118,0.565072951235342,-0.07213128613379227,8700.830001936085
1731,85.67564487381145,85.67564487381145,-9.840751982849928e-05,0.0,4.497043666866706,118,0.565072951235342,-0.13267267778023792,8700.830001936085
1732,85.66784905838739,85.66784905838739,-9.099634016481433e-05,0.0,4.497043666866706,118,0.565072951235342,-0.1314763283822806,8700.830001936085
1733,85.65968556382721,85.65968556382721,-9.529693617972005e-05,0.0,4.497043666866706,118,0.565072951235342,-0.13276838087747675,8700.830001936085
1734,85.66128114782884,85.66128114782884,1.8626838644546953e-05,0.0,4.497043666866706,118,0.565072951235342,-0.12273588854481376,8700.830001936085
1735,85.65277272875686,85.65277272875686,-9.933124441860042e-05,0.0,4.497043666866706,118,0.565072951235342,-0.14279811822356242,8700.830001936085
1736,85.64804458289876,85.64804458289876,-5.520284063432398e-05,0.0,4.497043666866706,118,0.565072951235342,-0.1467936117740321,8700.830001936085
1737,85.64195660056372,85.64195660056372,-7.108391961638533e-05,0.0,4.497043666866706,118,0.5650735348440387,-0.1393008222579751,8700.818222321597
1738,85.63472339873005,85.63472339873005,-8.44621910934248e-05,0.0,4.497043666866706,118,0.565073699146949,-0.14824938655091943,8700.814906021484
1739,85.62692479721385,85.62692479721385,-9.107236329609729e-05,0.0,4.497043666866706,118,0.5650738762931109,-0.15941874721891436,8700.811330495226
1740,85.61819054973037,85.61819054973037,-0.00010200871976235396,0.0,4.497043666866706,118,0.5650740746927546,-0.13608969056910608,8700.80732599119
1741,85.60247222733894,85.60247222733894,-0.0001836031023434696,0.0,4.497043666866706,118,0.5650764534388811,-0.08912187126304823,8700.759313599056
1742,85.59223450561466,85.59223450561466,-0.0001196032509633269,0.0,4.497043666866706,118,0.5650770060730724,-0.038037779782082504,8700.748159357427
1743,85.58509658860356,85.58509658860356,-8.339792389101721e-05,0.0,4.497043666866706,118,0.5650770060730724,-0.06254411853888657,8700.748159357427
1744,85.57700561157215,85.57700561157215,-9.454168806576765e-05,0.0,4.497043666866706,118,0.5650770060730724,-0.034436774739228654,8700.748159357427
1745,85.57001573016512,85.57001573016512,-8.168277024180334e-05,0.0,4.497043666866706,118,0.5650770060730724,-0.045749552503862805,8700.748159357427
1746,85.56884081994886,85.56884081994886,-1.3730490432894161e-05,0.0,4.497043666866706,118,0.5650770060730724,-0.03414040814316534,8700.748159357427
1747,85.5578278309982,85.5578278309982,-0.00012871154511075728,0.0,4.497043666866706,118,0.5650770060730724,-0.07579096418853519,8700.748159357427
1748,85.5500300254204,85.5500300254204,-9.114491503656696e-05,0.0,4.497043666866706,118,0.5650770060730724,-0.07406486118855862,8700.748159357427
1749,85.54145756544526,85.54145756544526,-0.00010020907647744114,0.0,4.497043666866706,118,0.5650770060730724,-0.07934441946717069,8700.748159357427
1750,85.53361355570229,85.53361355570229,-9.170254552057339e-05,0.0,4.497043666866706,118,0.5650770060730724,-0.08306391206442858,8700.748159357427
1751,85.52741785842596,85.52741785842596,-7.243844173999753e-05,0.0,4.497043666866706,118,0.5650770060730724,-0.0833687126289835,8700.748159357427
1752,85.51397846002044,85.51397846002044,-0.00015714790363564106,0.0,4.497043666866706,118,0.5650770060730724,-0.09023334624140147,8700.748159357427
1753,85.505824122543,85.505824122543,-9.5361324951555e-05,0.0,4.497043666866706,118,0.5650770060730724,-0.09666719757236839,8700.748159357427
1754,85.49747485356978,85.49747485356978,-9.765038487377975e-05,0.0,4.497043666866706,118,0.5650770060730724,-0.08122191874363656,8700.748159357427
1755,85.48842925684112,85.48842925684112,-0.00010580517480866884,0.0,4.497043666866706,118,0.5650770060730724,-0.08028913232491065,8700.748159357427
1756,85.48646905815555,85.48646905815555,-2.292966634250496e-05,0.0,4.497043666866706,118,0.5650770060730724,-0.09053076515972484,8700.748159357427
1757,85.47555365138703,85.47555365138703,-0.0001276939358853708,0.0,4.497043666866706,118,0.5650770060730724,-0.1158644308685039,8700.748159357427
1758,85.46785725555999,85.46785725555999,-9.004612452049052e-05,0.0,4.497043666866706,118,0.5650770060730724,-0.10533978929153684,8700.748159357427
1759,85.45954993731733,85.45954993731733,-9.720288145273659e-05,0.0,4.497043666866706,118,0.5650770060730724,-0.11235602312513523,8700.748159357427
1760,85.45086657392339,85.45086657392339,-0.00010161303890848434,0.0,4.497043666866706,118,0.5650770060730724,-0.11396832403181906,8700.748159357427
1761,85.44495418154989,85.44495418154989,-6.919294280832838e-05,0.0,4.497043666866706,118,0.5650770060730724,-0.10901635088770331,8700.748159357427
1762,85.43128142623122,85.43128142623122,-0.00016003109267024538,0.0,4.497043666866706,118,0.5650770060730724,-0.0996317549959761,8700.748159357427
1763,85.42317147939787,85.42317147939787,-9.493398271486827e-05,0.0,4.497043666866706,118,0.5650770060730724,-0.097358316874525,8700.748159357427
1764,85.41386830792631,85.41386830792631,-0.00010891281530438727,0.0,4.497043666866706,118,0.5650770060730724,-0.09576375370022117,8700.748159357427
1765,85.40475583004826,85.40475583004826,-0.00010669185438861082,0.0,4.497043666866706,118,0.5650770060730724,-0.09002095696443009,8700.748159357427
1766,85.39781445835679,85.39781445835679,-8.127947587163523e-05,0.0,4.497043666866706,118,0.5650770060730724,-0.09838640082788284,8700.748159357427
1767,85.38455854049684,85.38455854049684,-0.00015523754183536175,0.0,4.497043666866706,118,0.5650770060730724,-0.07907529256886826,8700.748159357427
1768,85.375227096996,85.375227096996,-0.00010929322117954987,0.0,4.497043666866706,118,0.5650770060730724,-0.04916882085668201,8700.748159357427
1769,85.3668049583489,85.3668049583489,-9.865337260602444e-05,0.0,4.497043666866706,118,0.5650770060730724,-0.05432101116667549,8700.748159357427
1770,85.35764608200161,85.35764608200161,-0.0001072942545753085,0.0,4.497043666866706,118,0.5650770060730724,-0.05700528886856943,8700.748159357427
1771,85.35548183066132,85.35548183066132,-2.535541779204686e-05,0.0,4.497043666866706,118,0.5650770060730724,-0.07678839897093116,8700.748159357427
1772,85.34497129101965,85.34497129101965,-0.00012314600767306387,0.0,4.497043666866706,118,0.5650770060730724,-0.04865986591458065,8700.748159357427
1773,85.33849488582916,85.33849488582916,-7.588790336471754e-05,0.0,4.497043666866706,118,0.5650770060730724,-0.08109479860653578,8700.748159357427
1774,85.33009950982284,85.33009950982284,-9.838220139818458e-05,0.0,4.497043666866706,118,0.5650770060730724,-0.08248063982060048,8700.748159357427
1775,85.32309169051783,85.32309169051783,-8.212936728181026e-05,0.0,4.497043666866706,118,0.5650770060730724,-0.08325800947043312,8700.748159357427
1776,85.31860080534194,85.31860080534194,-5.263526294461449e-05,0.0,4.497043666866706,118,0.5650770060730724,-0.07609946595591614,8700.748159357427
1777,85.30899763335393,85.30899763335393,-0.00011256293924351057,0.0,4.497043666866706,118,0.5650770060730724,-0.10344510418139075,8700.748159357427
1778,85.30477952473412,85.30477952473412,-4.9446283775320564e-05,0.0,4.497043666866706,118,0.5650770060730724,-0.11632497071937316,8700.748159357427
1779,85.29836571122897,85.29836571122897,-7.518986240615079e-05,0.0,4.497043666866706,118,0.5650770060730724,-0.10699892442072931,8700.748159357427
1780,85.28903590297608,85.28903590297608,-0.00010938449350773866,0.0,4.497043666866706,118,0.5650770060730724,-0.11108816667869008,8700.748159357427
1781,85.28044008028324,85.28044008028324,-0.00010078969464571907,0.0,4.497043666866706,118,0.5650770060730724,-0.09968876472932141,8700.748159357427
1782,85.27195055429908,85.27195055429908,-9.955329221225297e-05,0.0,4.497043666866706,118,0.5650770060730724,-0.10505651019418033,8700.748159357427
1783,85.272366221392,85.272366221392,4.874593311312927e-06,0.0,4.497043666866706,118,0.5650770060730724,-0.10222211330993287,8700.748159357427
1784,85.26388405485822,85.26388405485822,-9.947640489379383e-05,0.0,4.497043666866706,118,0.5650770060730724,-0.1097818656118414,8700.748159357427
1785,85.25539585842841,85.25539585842841,-9.955702887251704e-05,0.0,4.497043666866706,118,0.5650770060730724,-0.1187019297003529,8700.748159357427
1786,85.24693920594142,85.24693920594142,-9.919691118292972e-05,0.0,4.497043666866706,118,0.5650770060730724,-0.12567496836429257,8700.748159357427
1787,85.4003619472912,85.4003619472912,0.0017981272677731965,0.0,4.497043666866706,118,0.5650770060730724,-0.0067266831162484325,8700.748159357427
1788,85.3912329146475,85.3912329146475,-0.00010690259857074448,0.0,4.497043666866706,118,0.5650795279704826,-0.031011116434284985,8700.689028113053
1789,85.38621630245574,85.38621630245574,-5.875028835719751e-05,0.0,4.497043666866706,118,0.565080039784611,-0.03207881640403714,8700.67744852768
1790,85.3792070320313,85.3792070320313,-8.209238488092916e-05,0.0,4.497043666866706,118,0.5650808042000046,-0.03267446207656702,8700.661269392805
1791,85.37287369212795,85.37287369212795,-7.418170108843485e-05,0.0,4.497043666866706,118,0.5650814949023686,-0.03294485807964946,8700.646650473245
1792,85.36839112620258,85.36839112620258,-5.2507118664851475e-05,0.0,4.497043666866706,118,0.5650819837641402,-0.0333183177434274,8700.636303599133
1793,85.36111168023709,85.36111168023709,-8.52746110103251e-05,0.0,4.497043666866706,118,0.5650827776518409,-0.032572081242540456,8700.619500832088
1794,85.35255397914734,85.35255397914734,-0.00010025795022161954,0.0,4.497043666866706,118,0.5650837109484428,-0.03143027558129792,8700.59974753513
1795,85.34403707016466,85.34403707016466,-9.979003022144003e-05,0.0,4.497043666866706,118,0.5650846398004956,-0.030931328114109088,8700.580088396473
1796,85.34014572045035,85.34014572045035,-4.559707468333856e-05,0.0,4.497043666866706,118,0.5650850641915598,-0.031076377355450015,8700.571106196036
1797,85.33227266185936,85.33227266185936,-9.225929615576659e-05,0.0,4.497043666866706,118,0.5650859228309493,-0.031270614501769135,8700.552933223797
