step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
1037,96.23529884212915,96.23529884212915,0.003330826946402388,0.0,4.949082503653496,177,0.3157134061442257,-0.16296581572771887,14032.908252143943
1038,95.74885726468325,95.74885726468325,-0.00506752878246501,0.0,4.949082503653496,177,0.3157986711139698,-0.17250533702460485,14024.989720822165
1039,95.70786668584641,95.70786668584641,-0.0004281968124946993,0.0,4.949082503653496,177,0.3158063459924788,-0.17254268212693485,14024.322456349993
1040,95.92847883969087,95.92847883969087,0.0023024051173189267,0.0,4.949082503653496,177,0.31576513846666854,-0.13411587646061524,14027.913687715029
1041,96.365344486308,96.365344486308,0.0045437382300883514,0.0,4.949082503653496,177,0.31569372156477177,-0.1490747206521178,14035.025198051606
1042,97.0798679042912,97.0798679042912,0.007387380216310273,0.0,4.949082503653496,177,0.3155936809525054,-0.12121693710302464,14046.656555911992
1043,97.90761164208881,97.90761164208881,0.00849027549899723,0.0,4.949082503653496,177,0.315491410167359,-0.059786065527902596,14060.130968910507
1044,97.2759317855471,97.2759317855471,-0.006472697962569524,0.0,4.949082503653496,177,0.31556788255485074,-0.11901359582115321,14049.848178620203
1045,97.88028977110704,97.88028977110704,0.006193601338499126,0.0,4.949082503653496,177,0.3155041765288012,-0.1366899165218464,14057.32013209071
1046,97.57274349769084,97.57274349769084,-0.0031470120682479444,0.0,4.949082503653496,177,0.3151849313486463,-0.1377405131556197,14043.68880193528
1047,97.93454522393147,97.93454522393147,0.0037011626688825444,0.0,4.949082503653496,177,0.31512627140518845,-0.16052262298378173,14046.13671231871
1048,97.87452885355486,97.87452885355486,-0.0006130091012254126,0.0,4.949082503653496,177,0.31500868377565816,-0.17122262690275494,14040.62463709777
1049,96.64028943370643,96.64028943370643,-0.012690611392589445,0.0,4.949082503653496,177,0.31515096241193213,-0.15272262127210537,14020.424184465754
1050,96.07254311162768,96.07254311162768,-0.005892165634696876,0.0,4.949082503653496,177,0.3149481742125083,-0.10917937947885653,14007.173625145273
1051,96.49833802362231,96.49833802362231,0.004422222128181987,0.0,4.949082503653496,177,0.3151093428715077,-0.12272158048472626,14016.855494655021
1052,97.00286107535645,97.00286107535645,0.005214688047133217,0.0,4.949082503653496,177,0.31532103665859285,-0.10500500105634678,14028.172163272446
1053,96.2997382302475,96.2997382302475,-0.007274873163891697,0.0,4.949082503653496,177,0.3150091792568865,-0.11305933982990364,14013.001859385624
1054,96.09051136789209,96.09051136789209,-0.002175026491993123,0.0,4.949082503653496,177,0.31492431566784423,-0.11938385673269906,14008.362536366172
1055,95.93902246984254,95.93902246984254,-0.0015777669866478413,0.0,4.949082503653496,177,0.3148628169524424,-0.11833741974444732,14005.08540131244
1056,96.26914482345214,96.26914482345214,0.003435053597019247,0.0,4.949082503653496,177,0.3149981454988168,-0.11994199701031492,14012.281559162257
1057,96.22264430253236,96.22264430253236,-0.00048314291259339375,0.0,4.949082503653496,177,0.31497823177015916,-0.11289480798214793,14011.279016438863
1058,95.61373210835478,95.61373210835478,-0.00634826668980629,0.0,4.949082503653496,177,0.31473132216285216,-0.13119888601036692,13998.139898494332
1059,95.38310126213958,95.38310126213958,-0.002415023895825029,0.0,4.949082503653496,177,0.3146508407789565,-0.11427401378035446,13993.008107061714
1060,95.14631879694475,95.14631879694475,-0.0024855225720141964,0.0,4.949082503653496,177,0.31457580075234415,-0.10529964350150592,13987.609679871393
1061,95.07066973254948,95.07066973254948,-0.0007953976032153751,0.0,4.949082503653496,177,0.31455257510985585,-0.10657778204501862,13985.879326642957
1062,95.38334496169489,95.38334496169489,0.003283475127215476,0.0,4.949082503653496,177,0.314659507194127,-0.10637278743041778,13992.757230392044
1063,95.54466826290941,95.54466826290941,0.0016898865376646082,0.0,4.949082503653496,177,0.31471890149069315,-0.15580032294460822,13996.227250130618
1064,95.62887547742328,95.62887547742328,0.0008809505574072258,0.0,4.949082503653496,177,0.31475297287041176,-0.15963919341756655,13998.000434826
1065,95.44643612615246,95.44643612615246,-0.001909607318496467,0.0,4.949082503653496,177,0.3146890011994903,-0.1606187944084253,13993.92706598002
1066,95.68827719040738,95.68827719040738,0.002530583682242236,0.0,4.949082503653496,177,0.31477553319097823,-0.1204040146145588,13999.318888562624
1067,96.44201882859339,96.44201882859339,0.007846191055392825,0.0,4.949082503653496,177,0.31506046623631284,-0.0642716753490862,14016.397899425188
1068,95.66072245363804,95.66072245363804,-0.008134196082971227,0.0,4.949082503653496,177,0.31475692333264305,-0.11601039602672764,13998.943521393141
1069,95.53767883038978,95.53767883038978,-0.0012870781283504794,0.0,4.949082503653496,177,0.31471225750130594,-0.10367206863462247,13996.19469267276
1070,95.61375500710584,95.61375500710584,0.0007959781332054686,0.0,4.949082503653496,177,0.3147395580261748,-0.11192518378149953,13997.894255591775
1071,96.00249631053592,96.00249631053592,0.004057503829538125,0.0,4.949082503653496,177,0.3148484752510367,-0.10636518115799017,14004.75352834384
1072,95.54513748059303,95.54513748059303,-0.004775414762866224,0.0,4.949082503653496,177,0.3149550503373538,-0.1202313522047194,13993.020008001715
1073,95.77965688640523,95.77965688640523,0.002451532997001505,0.0,4.949082503653496,177,0.3150439832123647,-0.12921378021606755,13995.428081676977
1074,96.39664611145533,96.39664611145533,0.0064210970376789,0.0,4.949082503653496,177,0.3149392172932638,-0.1101247120971874,14004.025960981997
1075,96.96422645950135,96.96422645950135,0.00587070145725855,0.0,4.949082503653496,177,0.3153227354537914,-0.07976000645097088,14016.831180326231
1076,96.42598774389074,96.42598774389074,-0.005566363402381644,0.0,4.949082503653496,177,0.31536593033638954,-0.1120991658489675,14007.091294674488
1077,95.9675805025065,95.9675805025065,-0.004765316356784976,0.0,4.949082503653496,177,0.31531031589004854,-0.0950498078970901,14001.75546902802
1078,95.81033181851143,95.81033181851143,-0.0016399043803585521,0.0,4.949082503653496,177,0.3152784796911397,-0.09883462073525599,14000.242725387694
1079,96.04902846053047,96.04902846053047,0.002488247274742189,0.0,4.949082503653496,177,0.31532461563889197,-0.03737053875043807,14002.61779287464
1080,95.67510759792894,95.67510759792894,-0.003900618298599244,0.0,4.949082503653496,177,0.31524493235938356,-0.015655256187540715,13998.966550637548
1081,96.1161368066195,96.1161368066195,0.004599062771860843,0.0,4.949082503653496,177,0.3153161679691533,-0.04279380443696659,14003.108395108578
1082,96.92598757412989,96.92598757412989,0.008390453857758209,0.0,4.949082503653496,177,0.3154783125417039,-0.019150807801988145,14010.00427233124
1083,96.87939122903836,96.87939122903836,-0.0004808570977454881,0.0,4.949082503653496,177,0.3154723119797779,-0.013701767056725373,14009.503866112074
1084,96.53585086254489,96.53585086254489,-0.0035523645814890922,0.0,4.949082503653496,177,0.3154154706306427,-0.016239034457909984,14006.191666007056
1085,96.76047482175764,96.76047482175764,0.002324142060424002,0.0,4.949082503653496,177,0.3154600740704731,-0.010066248406108494,14008.129090236931
1086,97.15325088809661,97.15325088809661,0.0040510448866252005,0.0,4.949082503653496,177,0.3155336803781309,0.03937110115482233,14011.683435037769
1087,97.40088381079649,97.40088381079649,0.002545646812507503,0.0,4.949082503653496,177,0.3155842601150839,0.06118141284151512,14013.825888461233
1088,97.21083093095041,97.21083093095041,-0.0019531500507665735,0.0,4.949082503653496,177,0.3155531890617739,0.05291664562310705,14011.946606495387
1089,97.87398499098833,97.87398499098833,0.006798649205377736,0.0,4.949082503653496,177,0.3156853632819648,0.04018949313562568,14017.80216108459
1090,98.05051144763196,98.05051144763196,0.0018019850260658856,0.0,4.949082503653496,177,0.3157215924990752,0.04652316757305541,14019.338661396796
1091,98.35092196945689,98.35092196945689,0.003059150342015011,0.0,4.949082503653496,177,0.3157836706252038,0.03525628092384058,14021.952152678374
1092,98.93657034535362,98.93657034535362,0.005937022051220082,0.0,4.949082503653496,177,0.31589454325087446,0.03625654407086753,14027.394177859693
1093,98.90196848410524,98.90196848410524,-0.0003497990008005499,0.0,4.949082503653496,177,0.31589002141507866,0.030842217522708087,14027.010660745906
1094,98.03662322195474,98.03662322195474,-0.008788027007026323,0.0,4.949082503653496,177,0.3157281503235934,0.03588602990019787,14018.941989726876
1095,98.91743089647356,98.91743089647356,0.008944355581961085,0.0,4.949082503653496,177,0.3158822162331698,-0.019172327808436238,14027.476930475668
1096,99.47713682430154,99.47713682430154,0.005642366312455114,0.0,4.949082503653496,177,0.3160012645493899,0.01620188167912186,14032.445400181829
1097,100.08051960666546,100.08051960666546,0.006047220957661487,0.0,4.949082503653496,177,0.31596649748823774,0.04572581726907412,14038.075055988646
1098,100.62296797224744,100.62296797224744,0.005405483411900946,0.0,4.949082503653496,177,0.3161149649156802,0.058929553901118086,14052.567393218593
1099,101.16566372760407,101.16566372760407,0.005378866581661508,0.0,4.949082503653496,177,0.31620167876161176,0.07392310607867425,14055.0706777219
1100,99.74761537540596,99.74761537540596,-0.014116258578612668,0.0,4.949082503653496,177,0.31568324548603366,0.019924651494242045,14002.145560717729
1101,99.57314075395584,99.57314075395584,-0.0017506923955225386,0.0,4.949082503653496,177,0.3156563655245575,0.024957808387824097,13999.7071807703
1102,99.98207646029381,99.98207646029381,0.004098477448716842,0.0,4.949082503653496,177,0.31566284049236204,-0.013689253012156467,14008.00014439904
1103,100.18297343015882,100.18297343015882,0.002007313838567553,0.0,4.949082503653496,177,0.31567553309142804,0.025048290574724724,14012.040436808522
1104,99.64691534585435,99.64691534585435,-0.005365157068871137,0.0,4.949082503653496,177,0.3156829465622342,0.04506727636801066,14000.421544848405
1105,99.04119548514258,99.04119548514258,-0.006097211702269276,0.0,4.949082503653496,177,0.315690348901309,0.08209305918301778,13988.104380498004
1106,99.7051327299963,99.7051327299963,0.006681277793978341,0.0,4.949082503653496,177,0.31566158242643366,0.06209957092264239,14002.269214460259
1107,99.73843255454106,99.73843255454106,0.0003339272922311548,0.0,4.949082503653496,177,0.3156647883897557,0.06443559587605825,14002.860809351398
1108,99.22261605326729,99.22261605326729,-0.005185111965815134,0.0,4.949082503653496,177,0.31566895153890656,0.056342301581919114,13992.135305542517
1109,98.9202966591832,98.9202966591832,-0.0030515310847243023,0.0,4.949082503653496,177,0.31570106546373305,0.017667151031988404,13985.66813049084
1110,98.69161868872249,98.69161868872249,-0.002314415829982988,0.0,4.949082503653496,177,0.315730842083184,0.042662024292121375,13980.873821827081
1111,97.86764650909237,97.86764650909237,-0.008384005763542935,0.0,4.949082503653496,177,0.3158743854689545,0.0433530597441805,13963.434807846532
1112,98.58045073987589,98.58045073987589,0.007256953556546146,0.0,4.949082503653496,177,0.31576225462385676,0.027029064475909165,13978.16044132776
1113,97.87750802478169,97.87750802478169,-0.007156194835635297,0.0,4.949082503653496,177,0.3158727728477629,-0.020303582957066947,13963.638534282682
1114,97.66876109901554,97.66876109901554,-0.002135013938087228,0.0,4.949082503653496,177,0.3159072727193975,-0.011319876380687155,13959.326086928397
1115,97.65115965930686,97.65115965930686,-0.00018023189532329688,0.0,4.949082503653496,177,0.3159102029273389,-0.006642263681212773,13958.962463455502
1116,97.71039919011031,97.71039919011031,0.0006064604824818485,0.0,4.949082503653496,177,0.31590113733536984,-0.005204831551480486,13960.164143457838
1117,98.02530922014934,98.02530922014934,0.0032177092703463083,0.0,4.949082503653496,177,0.3158412587093244,-0.008021711522790081,13966.907568444052
1118,97.79182534511412,97.79182534511412,-0.00238471455731204,0.0,4.949082503653496,177,0.3158854923907525,-0.026667401064487648,13961.90778804139
1119,97.76693229481073,97.76693229481073,-0.00025458384721048516,0.0,4.949082503653496,177,0.3158902739850907,-0.031300208090189116,13961.374732878372
1120,97.4990088278231,97.4990088278231,-0.002744192188175912,0.0,4.949082503653496,177,0.31594219646253313,-0.0322244569802729,13955.637469440133
1121,97.52859546119844,97.52859546119844,0.00030340970151540407,0.0,4.949082503653496,177,0.3159363807505335,-0.029598238308891647,13956.271032120674
1122,97.61848783146365,97.61848783146365,0.0009212781980292363,0.0,4.949082503653496,177,0.3159291783433265,-0.032453960821627194,13957.941264490513
1123,97.11672758103666,97.11672758103666,-0.005153267833618648,0.0,4.949082503653496,177,0.3160498860274199,-0.034455492049050886,13945.943396723982
1124,96.05466958357341,96.05466958357341,-0.01099612794210384,0.0,4.949082503653496,177,0.31581947920614223,0.007969462311572981,13919.784376287884
1125,95.44225482968264,95.44225482968264,-0.006396101071547828,0.0,4.949082503653496,177,0.3157699314423943,0.055062357999776025,13902.931072408983
1126,94.25778891563277,94.25778891563277,-0.012487939207711081,0.0,4.949082503653496,177,0.3156466214023975,0.08303297611139168,13874.506194969492
1127,93.60897657012778,93.60897657012778,-0.0069071815161076,0.0,4.949082503653496,177,0.3157156509321236,0.16774559731278446,13857.30893525537
1128,93.35864482391821,93.35864482391821,-0.002677810135575245,0.0,4.949082503653496,177,0.3157377916241065,0.1773895748128361,13852.702372872716
1129,92.5593413513615,92.5593413513615,-0.008598505326521389,0.0,4.949082503653496,177,0.31599661591809586,0.18196638149484548,13833.891086188218
1130,92.34200114775363,92.34200114775363,-0.002350878590353919,0.0,4.949082503653496,177,0.31608291079944556,0.18657807547856212,13828.546933524547
1131,91.9655946201644,91.9655946201644,-0.004084552775352384,0.0,4.949082503653496,177,0.31620012367182004,0.2023839450879912,13819.940768389859
1132,92.15788714049748,92.15788714049748,0.002088735107610227,0.0,4.949082503653496,177,0.3161480175376827,0.20538619191979496,13824.099027861395
1133,91.69692842499032,91.69692842499032,-0.005014387901175588,0.0,4.949082503653496,177,0.31629659995617665,0.18442686502585579,13813.452981071174
1134,90.955119809451,90.955119809451,-0.008122686838667724,0.0,4.949082503653496,177,0.3165371769891786,0.17360354101465983,13796.590242147342
1135,90.89215713050005,90.89215713050005,-0.0006924786835028958,0.0,4.949082503653496,177,0.31655943618630833,0.19572135130625262,13795.123105941018
1136,90.73345830312712,90.73345830312712,-0.0017475383896862517,0.0,4.949082503653496,177,0.31661594716236985,0.18769362281612811,13791.433569051096
1137,90.56044990474855,90.56044990474855,-0.001908596406878866,0.0,4.949082503653496,177,0.3166740931233884,0.18806385994327124,13787.52361319296
1138,90.84249485988273,90.84249485988273,0.0031095987198225196,0.0,4.949082503653496,177,0.3165831652960913,0.18551626279653707,13793.790349880628
1139,90.98049714237567,90.98049714237567,0.0015179852390820015,0.0,4.949082503653496,177,0.3165410060053772,0.1979864252046466,13796.806246319862
1140,91.37985317283623,91.37985317283623,0.004379862927227273,0.0,4.949082503653496,177,0.31642333349512025,0.21344621404798117,13805.478264058907
1141,91.32968490579724,91.32968490579724,-0.0005491587229365341,0.0,4.949082503653496,177,0.3164451137554757,0.18749966343028748,13804.184260942073
1142,91.65156890079379,91.65156890079379,0.0035182218978232083,0.0,4.949082503653496,177,0.31635415761168456,0.19354209712698353,13811.16772952092
1143,91.47963501580172,91.47963501580172,-0.001877713156819691,0.0,4.949082503653496,177,0.31641490639873726,0.1915950502607766,13807.07663679447
1144,91.31095366350854,91.31095366350854,-0.0018456245629926136,0.0,4.949082503653496,177,0.3164652145282099,0.19821682513810787,13803.367611496686
1145,91.35970251202122,91.35970251202122,0.0005337348722620976,0.0,4.949082503653496,177,0.31645042519936134,0.18801811374015395,13804.44053204804
1146,92.15275350696537,92.15275350696537,0.008643074688940901,0.0,4.949082503653496,177,0.3162056570613288,0.17881801551151894,13822.33695714514
1147,91.39014863666844,91.39014863666844,-0.008309874691922573,0.0,4.949082503653496,177,0.31645131117098896,0.13436311308436036,13804.816988209706
1148,91.39116734505284,91.39116734505284,1.114674526703021e-05,0.0,4.949082503653496,177,0.3164509700259491,0.13401905308150855,13804.840391862035
1149,91.41559665577591,91.41559665577591,0.0002672692227995522,0.0,4.949082503653496,177,0.3164444613158167,0.12547031360555566,13805.354854191717
1150,90.83382736488086,90.83382736488086,-0.006384341350731857,0.0,4.949082503653496,177,0.31663546880908805,0.11152110431611538,13792.218346301055
1151,90.07295750115195,90.07295750115195,-0.00841178345812327,0.0,4.949082503653496,177,0.3169333278996286,0.11130558559597156,13772.706468021397
1152,90.73790348628124,90.73790348628124,0.00735518850169459,0.0,4.949082503653496,177,0.31696448102842456,0.06894121271329888,13782.336283880877
1153,90.8584582645387,90.8584582645387,0.0013277225909717868,0.0,4.949082503653496,177,0.3169599775031713,0.08759085029172918,13781.945194317404
1154,90.48925887430119,90.48925887430119,-0.004071734744090218,0.0,4.949082503653496,177,0.31691913415390677,0.13198727191243723,13772.92495851611
1155,90.59680325648235,90.59680325648235,0.0011877710913733655,0.0,4.949082503653496,177,0.31691555792002213,0.08849760145978067,13773.578448917295
1156,89.64813701681719,89.64813701681719,-0.010526509073115984,0.0,4.949082503653496,177,0.3167805828401921,0.03551750669026295,13752.763886522112
1157,89.76731667395845,89.76731667395845,0.0013285329910990452,0.0,4.949082503653496,177,0.31677335333860684,-0.017930633328876865,13755.827036951938
1158,89.43828955512501,89.43828955512501,-0.0036720669121435854,0.0,4.949082503653496,177,0.3168048007721049,-0.05901753347196754,13747.05424628772
1159,89.6943980450987,89.6943980450987,0.0028594297099778774,0.0,4.949082503653496,177,0.3167883550589337,-0.004282711529426209,13753.53250645914
1160,89.86773516321742,89.86773516321742,0.0019306651003082652,0.0,4.949082503653496,177,0.3167820184303659,0.009727433459467139,13757.839743167593
1161,90.40041805002022,90.40041805002022,0.005909911736791849,0.0,4.949082503653496,177,0.3167461757710864,0.030351321634073676,13771.634418531445
1162,90.45876677765462,90.45876677765462,0.0006452393304147011,0.0,4.949082503653496,177,0.3167457010937818,0.027830755037896098,13773.065804472504
1163,91.00544956827204,91.00544956827204,0.00602525892444092,0.0,4.949082503653496,177,0.31672014322150904,0.049498292585916585,13787.224383140578
1164,91.06138786980861,91.06138786980861,0.0006144809684600056,0.0,4.949082503653496,177,0.3167209383197583,0.04923140764129998,13788.593614611722
1165,90.8233113767511,90.8233113767511,-0.0026178851768358835,0.0,4.949082503653496,177,0.3167376068724504,0.07602140508480613,13782.23220650102
1166,90.4806581839044,90.4806581839044,-0.0037798797417193768,0.0,4.949082503653496,177,0.3167527159755281,0.06930613979961718,13773.376284185963
1167,90.38979220722165,90.38979220722165,-0.0010047631786256543,0.0,4.949082503653496,177,0.3167600711883043,0.07387462461200227,13770.815943114765
1168,89.7952031484738,89.7952031484738,-0.006599786134144236,0.0,4.949082503653496,177,0.3167943757905498,0.06704230172641824,13755.568947843118
1169,90.82768160233897,90.82768160233897,0.011432545781153254,0.0,4.949082503653496,177,0.31673547276493613,0.014586687343982144,13782.647165295235
1170,91.08144471564478,91.08144471564478,0.002790000513465697,0.0,4.949082503653496,177,0.3167241506926661,0.04617315331983025,13789.1578980419
1171,90.72682319320552,90.72682319320552,-0.003901054404663234,0.0,4.949082503653496,177,0.31675196585225407,0.08221459700131825,13779.388206870271
1172,90.6259694623144,90.6259694623144,-0.0011122380836963528,0.0,4.949082503653496,177,0.31676066877113584,0.12266823628702596,13776.612487849376
1173,90.22279467487185,90.22279467487185,-0.0044587029089542705,0.0,4.949082503653496,177,0.3167997538058859,0.1208383630095926,13765.52012076653
1174,91.18161217167885,91.18161217167885,0.010571148103620675,0.0,4.949082503653496,177,0.3167427434065822,0.0853013878542054,13791.203445851572
1175,91.58123212391948,91.58123212391948,0.0043731053830259,0.0,4.949082503653496,177,0.316723606107255,0.12532864156651052,13801.988493710089
1176,90.97426519768834,90.97426519768834,-0.0066496947145273195,0.0,4.949082503653496,177,0.3167610405181845,0.09828933647590588,13785.459018846179
1177,90.875117605992,90.875117605992,-0.0010904364919145243,0.0,4.949082503653496,177,0.31680664982784035,0.10250373770715955,13781.699492097316
1178,90.50807288345521,90.50807288345521,-0.004047180144445329,0.0,4.949082503653496,177,0.31670605594036183,0.10249961760777744,13769.774031348748
1179,89.99380326715851,89.99380326715851,-0.005698234486930165,0.0,4.949082503653496,177,0.3169880650404432,0.1101600196180454,13754.230132798826
1180,89.23183751918363,89.23183751918363,-0.008502916607734227,0.0,4.949082503653496,177,0.31676444544145177,0.12750241084309366,13734.747788331379
1181,88.20929517719185,88.20929517719185,-0.011525553808575265,0.0,4.949082503653496,177,0.3173259726236864,0.15900743795100603,13707.621662158252
1182,88.45177545816665,88.45177545816665,0.0027451484628400187,0.0,4.949082503653496,177,0.3174442370281706,0.1375595071817702,13711.644394971274
1183,88.72326299658538,88.72326299658538,0.003064627537484189,0.0,4.949082503653496,177,0.3174853424622201,0.12872028683833772,13717.912860356379
1184,88.97011761187206,88.97011761187206,0.0027784352264002476,0.0,4.949082503653496,177,0.31752648238778647,0.11618876809754375,13723.525254736038
1185,88.91146027840958,88.91146027840958,-0.0006595099535799601,0.0,4.949082503653496,177,0.3175232640750552,0.08306689623429749,13722.023286267256
1186,88.79685189832489,88.79685189832489,-0.0012898484552629676,0.0,4.949082503653496,177,0.3175115399790194,0.04446067528511779,13719.22112006417
1187,88.72678764916104,88.72678764916104,-0.0007893512433655521,0.0,4.949082503653496,177,0.31750634413777823,0.038089207954404694,13717.464936117425
1188,88.47439744645342,88.47439744645342,-0.002848630761063089,0.0,4.949082503653496,177,0.3174748482302406,0.028446547120823125,13711.47811188597
1189,88.4919542784907,88.4919542784907,0.00019842000384522493,0.0,4.949082503653496,177,0.31748097200139924,0.019064351744392725,13711.794827825712
1190,87.79543319361412,87.79543319361412,-0.007902150225526556,0.0,4.949082503653496,177,0.3174419659549237,0.010297018243962468,13695.344927531889
1191,88.54828623903512,88.54828623903512,0.00853852489696661,0.0,4.949082503653496,177,0.31749575355322635,-0.027836090348285235,13712.901758999942
1192,88.50469487288106,88.50469487288106,-0.0004924104272189735,0.0,4.949082503653496,177,0.31749235116951585,-0.01915125945901913,13711.820236775386
1193,89.11937065713683,89.11937065713683,0.006921114389471339,0.0,4.949082503653496,177,0.317572585185127,-0.040347272798218516,13726.381891948286
1194,89.43926705277228,89.43926705277228,0.0035831001175880813,0.0,4.949082503653496,177,0.317622439794534,-0.023632143436629987,13733.815252398612
1195,90.39782733404944,90.39782733404944,0.010660418668970887,0.0,4.949082503653496,177,0.3177753766379772,0.0036771868620454977,13756.576401507435
1196,90.21138232548904,90.21138232548904,-0.0020646242253245313,0.0,4.949082503653496,177,0.317739061285229,-0.011328458766442395,13752.139691601247
1197,90.4914543828457,90.4914543828457,0.003099810569906083,0.0,4.949082503653496,177,0.31779828483972966,-0.011512252081263786,13758.71641469007
1198,90.43739002846685,90.43739002846685,-0.0005976311423853563,0.0,4.949082503653496,177,0.3177905973548259,-0.015859330466557117,13757.3543516674
1199,89.84912273299923,89.84912273299923,-0.00652593889814859,0.0,4.949082503653496,177,0.317723846489832,-0.018251605698974188,13742.601213765025
1200,91.05976951798021,91.05976951798021,0.013384249304865278,0.0,4.768101256301443,154,0.3731240217802476,-0.06282595207228919,12778.772998344852
1201,91.64205155424303,91.64205155424303,0.006374145636219464,0.0,4.768101256301443,154,0.3734162532365686,-0.013619455043897147,12786.638808002264
1202,92.18001704493669,92.18001704493669,0.005853127762555556,0.0,4.768101256301443,154,0.3737054816179002,0.009692713158661942,12793.480585459907
1203,92.01462374351428,92.01462374351428,-0.0017958540505321563,0.0,4.768101256301443,154,0.3736411277483002,0.0018297690578086756,12790.845111796792
1204,91.70164612282059,91.70164612282059,-0.003407187873989202,0.0,4.768101256301443,154,0.3735594152467462,0.00581941497458249,12784.815494163253
1205,91.51922136735982,91.51922136735982,-0.001991310468514681,0.0,4.768101256301443,154,0.37343760355770567,0.007306868959527931,12780.584553513007
1206,92.08055408032264,92.08055408032264,0.006114761966640343,0.0,4.768101256301443,154,0.373467948664431,0.03966706801369024,12781.7170731064
1207,92.5080487115492,92.5080487115492,0.004631872055567263,0.0,4.768101256301443,154,0.373616339172838,0.05569754974409336,12785.336950644636
1208,93.05357942140326,93.05357942140326,0.005879796238222736,0.0,4.768101256301443,154,0.3736573746887117,0.0684750671757951,12786.709907977223
1209,92.71602237746099,92.71602237746099,-0.0036341512517088603,0.0,4.768101256301443,154,0.37354698538396625,0.05612315423151197,12783.982425756883
1210,92.27338985081506,92.27338985081506,-0.004785499516338668,0.0,4.768101256301443,154,0.37340319525190035,0.035764213715536605,12780.405927004342
1211,91.57343382817525,91.57343382817525,-0.007614593395765862,0.0,4.768101256301443,154,0.37317735508179123,0.09188584630345142,12774.728777026468
1212,91.66228945597597,91.66228945597597,0.0009698505637767689,0.0,4.768101256301443,154,0.3732070127533416,0.08667532468029052,12775.42306158398
1213,90.51458847053459,90.51458847053459,-0.012600020184744555,0.0,4.768101256301443,154,0.3728408609555774,0.07710327616549661,12766.12811758745
1214,90.3998804352174,90.3998804352174,-0.0012680915062504865,0.0,4.768101256301443,154,0.37281333470100936,0.08818649861106821,12765.006827736512
1215,90.1872519124796,90.1872519124796,-0.00235485904485042,0.0,4.768101256301443,154,0.3727534451709774,0.09645557322191332,12763.13336127077
1216,90.08066444620707,90.08066444620707,-0.0011825451899222857,0.0,4.768101256301443,154,0.37273086637412445,0.11107444520514195,12762.084338232171
1217,89.47976809960242,89.47976809960242,-0.006692995569669555,0.0,4.768101256301443,154,0.3725759989685343,0.11582045002546994,12756.916443646862
1218,88.94092424905969,88.94092424905969,-0.006040168118360293,0.0,4.768101256301443,154,0.37246969431877136,0.14137351702966441,12752.031712673283
1219,88.55652431781307,88.55652431781307,-0.004331335862125418,0.0,4.768101256301443,154,0.3724083128179576,0.15067382992809247,12748.700797071477
1220,88.46457268026295,88.46457268026295,-0.001038877821677429,0.0,4.768101256301443,154,0.37239954774675055,0.1455841209952521,12747.782132651679
1221,88.62002713942334,88.62002713942334,0.0017557088448258184,0.0,4.768101256301443,154,0.37242945719033926,0.14413109901220233,12749.01359688154
1222,88.45578527864663,88.45578527864663,-0.0018550462158884139,0.0,4.768101256301443,154,0.3724159471715988,0.1387556359290774,12747.330933023562
1223,88.2826204704399,88.2826204704399,-0.0019595612270439716,0.0,4.768101256301443,154,0.37239657488062233,0.13903897731950215,12745.710356914702
1224,88.3225178079497,88.3225178079497,0.00045182533846376455,0.0,4.768101256301443,154,0.3724033376954719,0.1396085238857871,12746.019385552801
1225,88.13429672013142,88.13429672013142,-0.002133339646946092,0.0,4.768101256301443,154,0.37238570324890535,0.13501554834435175,12744.2597572618
1226,87.53678194244029,87.53678194244029,-0.006802680173393862,0.0,4.768101256301443,154,0.3723534614884047,0.13771910418596428,12738.175190782578
1227,88.35360043752524,88.35360043752524,0.009287879825018686,0.0,4.768101256301443,154,0.3724350501437196,0.09684916093213917,12745.699388473226
1228,87.76252156822135,87.76252156822135,-0.006712401816384848,0.0,4.768101256301443,154,0.37239850675667074,0.10314964270899706,12739.77490604552
1229,87.58745049133651,87.58745049133651,-0.001996819651581624,0.0,4.768101256301443,154,0.3723877647717807,0.09404820570030385,12738.020139342687
1230,87.98413825687813,87.98413825687813,0.0045188227023750804,0.0,4.768101256301443,154,0.3724121665999753,0.09554155467827148,12741.996207204838
1231,88.17493945522993,88.17493945522993,0.0021662383277942718,0.0,4.768101256301443,154,0.37240869490512096,0.10234569756652993,12742.621350923662
1232,88.22123676516551,88.22123676516551,0.000524924201767444,0.0,4.768101256301443,154,0.3723870940511734,0.10230299385009782,12741.948402138163
1233,87.68098149849567,87.68098149849567,-0.006142696445522023,0.0,4.768101256301443,154,0.3722791927641666,0.1226440213512544,12736.545527337841
1234,87.80283410161414,87.80283410161414,0.001388761946919286,0.0,4.768101256301443,154,0.37228646581092406,0.09191687416460025,12736.727209316594
1235,87.42825808562868,87.42825808562868,-0.004275229719094596,0.0,4.768101256301443,154,0.37219513752858685,0.10628680652350879,12732.764550738162
1236,87.76711176141333,87.76711176141333,0.0038682997001993156,0.0,4.768101256301443,154,0.37228737391259553,0.09565449207269014,12736.118624588506
1237,88.05182660724334,88.05182660724334,0.003238730677652107,0.0,4.768101256301443,154,0.3723705731486329,0.10389069927555811,12738.809799415118
