step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
1052,101.7185751627138,101.7185751627138,-0.0017843308200061277,0.0,4.925544513723861,174,0.3529470156858945,-0.36760557295230534,12885.4384836388
1053,100.47844668192808,100.47844668192808,-0.01226668938823179,0.0,4.925544513723861,174,0.3532170262838645,-0.3328762953265166,12861.93067637472
1054,101.72811653296905,101.72811653296905,0.01236048663981377,0.0,4.925544513723861,174,0.3528811335132822,-0.3807154281642174,12881.085303917867
1055,101.55948852283127,101.55948852283127,-0.0016590096456487301,0.0,4.925544513723861,174,0.3529462359664239,-0.39168464926493035,12877.868819361518
1056,102.2396706187447,102.2396706187447,0.006675048359453651,0.0,4.925544513723861,174,0.3527767272417317,-0.39273759489827686,12889.866630475606
1057,102.09053456264441,102.09053456264441,-0.0014597556191025076,0.0,4.925544513723861,174,0.35280252418285957,-0.3991755853195647,12887.591769200166
1058,102.08982857913986,102.08982857913986,-6.915292868379317e-06,0.0,4.925544513723861,174,0.35280264806740763,-0.3983213235773049,12887.581000412407
1059,102.00582751054637,102.00582751054637,-0.0008231539558070824,0.0,4.925544513723861,174,0.3528178218048075,-0.3974494409704752,12886.299681977176
1060,101.63321674290664,101.63321674290664,-0.0036595259503726606,0.0,4.925544513723861,174,0.3529018440816362,-0.39059466523297887,12880.616027545908
1061,100.47123406874043,100.47123406874043,-0.011498959801946752,0.0,4.925544513723861,174,0.3531934477911537,-0.35225343924822533,12862.891612288367
1062,100.3084229322922,100.3084229322922,-0.0016217895235561422,0.0,4.925544513723861,174,0.353237374873557,-0.3429048889666717,12860.408156850417
1063,101.41963373562531,101.41963373562531,0.011017030165215266,0.0,4.925544513723861,174,0.3529523551151692,-0.3344863897385422,12877.35811845899
1064,101.23586075037288,101.23586075037288,-0.0018136496727377905,0.0,4.925544513723861,174,0.35299656324438566,-0.3433599509485,12874.554919430166
1065,102.17975200549175,102.17975200549175,0.00928048753878902,0.0,4.925544513723861,174,0.3527870290163401,-0.32406898233432113,12888.95265610528
1066,101.83755283616085,101.83755283616085,-0.0033546123992354653,0.0,4.925544513723861,174,0.3528552818800493,-0.35410389831956784,12883.73288793416
1067,101.31757249522624,101.31757249522624,-0.005119058409996292,0.0,4.925544513723861,174,0.3529767605534177,-0.34374187997542555,12875.801317444008
1068,101.04957724742052,101.04957724742052,-0.002648605811907687,0.0,4.925544513723861,174,0.3530422753730176,-0.3695866681250363,12871.713425976464
1069,100.4053014303284,100.4053014303284,-0.006396251288348175,0.0,4.925544513723861,174,0.35321118130000323,-0.3593633374692366,12861.885902402822
1070,101.03162018296754,101.03162018296754,0.006218530008698454,0.0,4.925544513723861,174,0.353046734685898,-0.3651553312198888,12871.439516154704
1071,101.15844396600112,101.15844396600112,0.0012545008104135232,0.0,4.925544513723861,174,0.3530154813958939,-0.362276759608085,12873.374035011993
1072,101.29613153455009,101.29613153455009,0.0013601825440249283,0.0,4.925544513723861,174,0.352981931679295,-0.35925857432485714,12875.474265673794
1073,100.44415112694102,100.44415112694102,-0.008446359462342018,0.0,4.925544513723861,174,0.3532007150593322,-0.3494726412459231,12862.478500012667
1074,99.9453374129616,99.9453374129616,-0.004978452191989554,0.0,4.925544513723861,174,0.3533374454443141,-0.33262418805626615,12854.869796716748
1075,100.7201156437952,100.7201156437952,0.007722127243232327,0.0,4.925544513723861,174,0.3531271589313025,-0.3391326171401683,12866.687951497457
1076,101.2139350713741,101.2139350713741,0.004890907801003482,0.0,4.925544513723861,174,0.3530380973940202,-0.32411851206057385,12873.235807132005
1077,101.2325433411046,101.2325433411046,0.00018383396865016575,0.0,4.925544513723861,174,0.35311772163243693,-0.3020055539221241,12869.961246674899
1078,100.26494376621937,100.26494376621937,-0.009604159598916107,0.0,4.925544513723861,174,0.35359745491503836,-0.2902056463188943,12846.323921938976
1079,100.62890575254468,100.62890575254468,0.0036234298402785226,0.0,4.925544513723861,174,0.35359148998440953,-0.309329216012695,12848.940030080297
1080,100.74365618231025,100.74365618231025,0.0011396829943818244,0.0,4.925544513723861,174,0.35360343770762404,-0.29985321065937276,12849.46439476081
1081,100.6114934055276,100.6114934055276,-0.001312733208288981,0.0,4.925544513723861,174,0.3536392375915834,-0.2852125656401712,12846.832851305016
1082,100.51842087084403,100.51842087084403,-0.0009254967532982811,0.0,4.925544513723861,174,0.3536810518930346,-0.2894237890095916,12844.33795518735
1083,101.45958027533216,101.45958027533216,0.00931949233093647,0.0,4.925544513723861,174,0.35337635137727536,-0.27589419498269047,12863.556420546358
1084,101.09225599119239,101.09225599119239,-0.003626969704019998,0.0,4.925544513723861,174,0.3534842561514978,-0.27112876724598867,12856.266695214394
1085,100.73538385352064,100.73538385352064,-0.003536408688839979,0.0,4.925544513723861,174,0.35359267489652807,-0.2696313754277084,12849.187150502956
1086,100.99895746296814,100.99895746296814,0.002613077750715717,0.0,4.925544513723861,174,0.3535121740231335,-0.2743883907171336,12854.415861169506
1087,100.96642021477606,100.96642021477606,-0.0003222062003665132,0.0,4.925544513723861,174,0.3535220137866962,-0.27258439893523456,12853.770394967336
1088,101.69627883981671,101.69627883981671,0.007202724367320386,0.0,4.925544513723861,174,0.3533095367555198,-0.27125123497239234,12868.249157032413
1089,102.38316822030653,102.38316822030653,0.006731613440031904,0.0,4.925544513723861,174,0.3531293032273525,-0.24242715151809416,12881.875505429112
1090,102.45933394580923,102.45933394580923,0.0007436516172900277,0.0,4.925544513723861,174,0.3531099070904805,-0.24004803667823005,12883.386463002582
1091,101.84535845644137,101.84535845644137,-0.006010408576231117,0.0,4.925544513723861,174,0.3532694190193057,-0.22689805305636526,12871.206563061205
1092,101.97262505708784,101.97262505708784,0.0012488261829759412,0.0,4.925544513723861,174,0.3532356023433201,-0.20961703340194013,12873.731247659525
1093,102.74798403727516,102.74798403727516,0.0075748376385107235,0.0,4.925544513723861,174,0.35304325929560265,-0.17690318101572625,12889.112634963849
1094,102.89381248086968,102.89381248086968,0.0014182765421060536,0.0,4.925544513723861,174,0.353018186330912,-0.1534914253978069,12892.00554499421
1095,102.12728372513993,102.12728372513993,-0.007477594662979296,0.0,4.925544513723861,174,0.35319508826562107,-0.18849021969162585,12876.799329585534
1096,101.58044980181036,101.58044980181036,-0.005368821569681282,0.0,4.925544513723861,174,0.35334193221958127,-0.13805777830597182,12865.951368085372
1097,101.7103167452557,101.7103167452557,0.0012776474142648358,0.0,4.925544513723861,174,0.3533057167409755,-0.13257505182002402,12868.527637666566
1098,101.2363337887979,101.2363337887979,-0.004671018881136479,0.0,4.925544513723861,174,0.35344149198716,-0.12850149842371586,12859.124876345397
1099,101.16203686237957,101.16203686237957,-0.0007341652950708224,0.0,4.925544513723861,174,0.3534635117187141,-0.11368065222887822,12857.65099156433
1100,100.72427043779385,100.72427043779385,-0.004336768714527763,0.0,4.925544513723861,174,0.3535961030147699,-0.07950707438583472,12848.96668520116
1101,100.35930551983226,100.35930551983226,-0.0036299863574561606,0.0,4.925544513723861,174,0.3537099058887745,-0.0785856032917587,12841.726597836334
1102,100.08898421669265,100.08898421669265,-0.002697169104020964,0.0,4.925544513723861,174,0.35379667133190257,-0.0748976958454197,12836.36402802487
1103,99.84839593032953,99.84839593032953,-0.0024066375412964175,0.0,4.925544513723861,174,0.35387610498292177,-0.0752436111838504,12831.591294738746
1104,99.92774926146501,99.92774926146501,0.0007944225296034642,0.0,4.925544513723861,174,0.3538497413854873,-0.06558476337925799,12833.165487275715
1105,100.03348792845325,100.03348792845325,0.0010575917445794015,0.0,4.925544513723861,174,0.3538148595233748,-0.042925289369830574,12835.263105838922
1106,99.3069193587565,99.3069193587565,-0.007289759232512971,0.0,4.925544513723861,174,0.35406061847100423,-0.06733336688837241,12820.849611110381
1107,98.76506834511127,98.76506834511127,-0.0054712670035548415,0.0,4.925544513723861,174,0.35426031098663513,-0.05512594693160144,12810.10049938912
1108,98.47809609842707,98.47809609842707,-0.0029098341631238426,0.0,4.925544513723861,174,0.3543781436252327,-0.05581230483620816,12804.40761211415
1109,98.42093309399736,98.42093309399736,-0.0005806326853934275,0.0,4.925544513723861,174,0.35440174913287953,-0.029854090577236966,12803.273626008255
1110,98.41592048981703,98.41592048981703,-5.093156174930193e-05,0.0,4.925544513723861,174,0.35440382311611945,-0.04592301543857698,12803.174187157
1111,97.95811600318187,97.95811600318187,-0.004662584974962403,0.0,4.925544513723861,174,0.3546664327112198,-0.0448254120689874,12790.111491298887
1112,97.91011079851918,97.91011079851918,-0.0004901785900425312,0.0,4.925544513723861,174,0.35471391600143104,-0.053167344969167925,12777.962221662205
1113,97.95319077821956,97.95319077821956,0.0004398984398636732,0.0,4.925544513723861,174,0.3547577500668273,0.039834325720242,12776.579632968534
1114,98.25428391028336,98.25428391028336,0.0030691324975176994,0.0,4.925544513723861,174,0.3547267294554314,0.05633091680966601,12778.559402671752
1115,98.30372775334102,98.30372775334102,0.0005030967059755216,0.0,4.925544513723861,174,0.3547621890823787,0.06491565874379551,12778.00022165298
1116,98.07262220043872,98.07262220043872,-0.0023537015495879426,0.0,4.925544513723861,174,0.3548008140110555,0.0701135743445386,12775.449289796798
1117,98.08626248649931,98.08626248649931,0.00013907385438439424,0.0,4.925544513723861,174,0.3547985153877606,0.06947330150834724,12775.599850611121
1118,97.75306006126173,97.75306006126173,-0.0034028175998563684,0.0,4.925544513723861,174,0.35485532428713834,0.06754766812380394,12771.921978442231
1119,97.4659717195851,97.4659717195851,-0.0029411942679508714,0.0,4.925544513723861,174,0.3549087126258548,0.07153869314195666,12768.75311128554
1120,98.02919724019912,98.02919724019912,0.00576205623829966,0.0,4.925544513723861,174,0.3548081444069828,0.03572321037139759,12774.969967197072
1121,98.39767911345618,98.39767911345618,0.0037518522143057654,0.0,4.925544513723861,174,0.35474682235780625,0.04906451821922796,12779.037252197852
1122,98.0934001370803,98.0934001370803,-0.0030971301166670888,0.0,4.925544513723861,174,0.35479731384439656,0.05112703616504303,12775.678635651188
1123,98.75924324623739,98.75924324623739,0.006764914476317515,0.0,4.925544513723861,174,0.3546994896993244,0.051375440149462596,12783.028179515613
1124,98.7388034519362,98.7388034519362,-0.00020698730661776216,0.0,4.925544513723861,174,0.35470175976445895,0.06401580905372892,12782.802566059936
1125,98.94215979512528,98.94215979512528,0.002057420315870293,0.0,4.925544513723861,174,0.35467950703883216,0.09410796066314099,12785.047203488517
1126,98.67107807328695,98.67107807328695,-0.002743560044874878,0.0,4.925544513723861,174,0.35470936823798704,0.07769179634472421,12782.055016623332
1127,98.49263682843284,98.49263682843284,-0.0018100824856484802,0.0,4.925544513723861,174,0.35473303202976975,0.07247832896093741,12780.085390838754
1128,98.76347074549653,98.76347074549653,0.002746014717436509,0.0,4.925544513723861,174,0.3546990201987938,0.05594497455842562,12783.074842446887
1129,98.96838614993557,98.96838614993557,0.0020726602279950474,0.0,4.925544513723861,174,0.3546766931706808,0.1016403990660677,12785.336688717742
1130,98.46029749724434,98.46029749724434,-0.005147071489406453,0.0,4.925544513723861,174,0.35473755948737185,0.08220744386603832,12779.72843087349
1131,98.857361584531,98.857361584531,0.00402462329110473,0.0,4.925544513723861,174,0.3546886209540132,0.058681320832276666,12784.111204963014
1132,98.61496110258514,98.61496110258514,-0.0024550337019068344,0.0,4.925544513723861,174,0.35471597354815254,0.06358208676865196,12781.43560022923
1133,98.74637939366738,98.74637939366738,0.0013317533228652072,0.0,4.925544513723861,174,0.35470091836302586,0.02611706708786856,12782.886188936409
1134,98.60717351000498,98.60717351000498,-0.0014107261278143214,0.0,4.925544513723861,174,0.3547170536528267,0.06294788280981169,12781.349641160976
1135,99.15697835523632,99.15697835523632,0.005560221673428186,0.0,4.925544513723861,174,0.3546569057323957,0.014983873712208376,12787.41836031017
1136,99.48256554450374,99.48256554450374,0.0032781738665946716,0.0,4.925544513723861,174,0.35464031369076887,0.03437413628461124,12790.580464198121
1137,99.84632791840039,99.84632791840039,0.0036498750522449487,0.0,4.925544513723861,174,0.35454543075477635,0.05245281144495051,12795.72741428785
1138,100.0593051240458,100.0593051240458,0.0021307782375536988,0.0,4.925544513723861,174,0.3545049831142228,0.10781734240577902,12797.345829345053
1139,99.79371097028117,99.79371097028117,-0.002657896441200948,0.0,4.925544513723861,174,0.3545496504704969,0.09665378344044015,12792.851730258306
1140,100.6897237860775,100.6897237860775,0.008938581710734268,0.0,4.925544513723861,174,0.35414273214328623,0.06605960714034943,12809.402782094217
1141,100.19002461811203,100.19002461811203,-0.004975117727287528,0.0,4.925544513723861,174,0.35413282512305333,0.017762181510025562,12805.431707589554
1142,100.08080249536539,100.08080249536539,-0.001090744320074436,0.0,4.925544513723861,174,0.3541819177413598,0.031128025276302325,12803.248733497972
1143,99.17929514148265,99.17929514148265,-0.00904861049103351,0.0,4.925544513723861,174,0.354598735630548,0.07388238746380127,12785.230706129449
1144,99.93012720673148,99.93012720673148,0.007541939656976749,0.0,4.925544513723861,174,0.3542500830515339,-0.009119836383743514,12800.237253377845
1145,99.97640962464571,99.97640962464571,0.000463040573607666,0.0,4.925544513723861,174,0.35422906397294474,0.005203398366133237,12801.162279523298
1146,100.09215086884936,100.09215086884936,0.0011570159432338092,0.0,4.925544513723861,174,0.35417680778792787,0.006473294688910117,12803.475548402079
1147,100.15096467270811,100.15096467270811,0.0005874239959852115,0.0,4.925544513723861,174,0.35415035689647517,0.008821435690495458,12804.651033796634
1148,99.26144792709884,99.26144792709884,-0.00892143707480829,0.0,4.925544513723861,174,0.35456002191251773,-0.05119743820140408,12786.872657393913
1149,99.5576083856969,99.5576083856969,0.0029791981024469517,0.0,4.925544513723861,174,0.354421392262223,-0.0918452921847381,12792.791885035831
1150,98.8865056555571,98.8865056555571,-0.006763670384529169,0.0,4.925544513723861,174,0.35473992401084736,-0.1027723363933091,12779.378852622207
1151,99.70649255528359,99.70649255528359,0.008258010775890685,0.0,4.925544513723861,174,0.35435228773832933,-0.1414776172160195,12795.767566854509
1152,99.97440849241573,99.97440849241573,0.002683442397297214,0.0,4.925544513723861,174,0.3542299721707056,-0.12772540010334463,12801.122283781575
1153,99.99966056230285,99.99966056230285,0.0002525534449611893,0.0,4.925544513723861,174,0.35421851781989455,-0.14904185197340586,12801.626985694851
1154,100.17530570771522,100.17530570771522,0.0017549166488059179,0.0,4.925544513723861,174,0.3541394302089468,-0.13418722121179624,12805.137527260107
1155,100.12424918304418,100.12424918304418,-0.0005098016898207592,0.0,4.925544513723861,174,0.35416236305665233,-0.17930648999449825,12804.117083161784
1156,100.59109689258075,100.59109689258075,0.004651847111182085,0.0,4.925544513723861,174,0.3539548603019156,-0.17276640832591605,12813.447761132555
1157,100.61181898750324,100.61181898750324,0.0002059820545354594,0.0,4.925544513723861,174,0.35394579614097094,-0.1643269508534391,12813.86192444674
1158,100.93837721051753,100.93837721051753,0.00324046827966485,0.0,4.925544513723861,174,0.3538037916939737,-0.16795850781019214,12820.388698714689
1159,100.49368633432991,100.49368633432991,-0.004415301027995869,0.0,4.925544513723861,174,0.3539975908033067,-0.18252184461828797,12811.500859538257
1160,100.14676355792902,100.14676355792902,-0.003458157338864571,0.0,4.925544513723861,174,0.354152243232391,-0.18441268976176933,12804.567067980115
1161,98.79091239339859,98.79091239339859,-0.013631124943348382,0.0,4.925544513723861,174,0.35478730244538864,-0.12314277601101387,12777.46827251834
1162,98.8073975135372,98.8073975135372,0.00016685487021248833,0.0,4.925544513723861,174,0.3547911461362744,-0.13384994407428447,12777.543757232379
1163,98.93009112037377,98.93009112037377,0.0012409748240465985,0.0,4.925544513723861,174,0.3547446887183101,-0.13177331193568867,12779.695903580978
1164,98.68186987734775,98.68186987734775,-0.002512210013205421,0.0,4.925544513723861,174,0.35493102176469504,-0.13533922750487368,12773.148653619177
1165,100.07790866180594,100.07790866180594,0.014047728895136988,0.0,4.925544513723861,174,0.3548534306278819,-0.1340138430973553,12784.995115864318
1166,100.10443097695747,100.10443097695747,0.000264981569848657,0.0,4.925544513723861,174,0.35491939752200224,-0.16997178349000122,12782.636248925384
1167,99.87960627740256,99.87960627740256,-0.002248427398076158,0.0,4.925544513723861,174,0.3549636965831466,-0.18802057372981973,12778.968674881677
1168,99.16066887076416,99.16066887076416,-0.007224070934502099,0.0,4.925544513723861,174,0.35543304098736955,-0.16890961757227232,12760.199235096
1169,99.35963392332188,99.35963392332188,0.0020044813188031486,0.0,4.925544513723861,174,0.3553944245139807,-0.1794688315889954,12763.480713981899
1170,98.63370035479878,98.63370035479878,-0.007332942031383093,0.0,4.925544513723861,174,0.3556066507440185,-0.18271744033016282,12750.395833445957
1171,98.36465591366293,98.36465591366293,-0.0027314401348841892,0.0,4.925544513723861,174,0.35569242554147174,-0.17127934354167082,12745.546334092614
1172,99.23999581766289,99.23999581766289,0.008859565014421767,0.0,4.925544513723861,174,0.355426807467757,-0.17953701945924064,12761.324248999463
1173,99.17565439145677,99.17565439145677,-0.0006485519503483906,0.0,4.925544513723861,174,0.3554442978039772,-0.18532300375497518,12760.164501176901
1174,98.7535114843765,98.7535114843765,-0.004265602245116718,0.0,4.925544513723861,174,0.35556956090244185,-0.1820577596408439,12752.555417167358
1175,99.0220451130386,99.0220451130386,0.0027155407705536684,0.0,4.925544513723861,174,0.35548928480503905,-0.18862216859420328,12757.39570917655
1176,98.77712962400122,98.77712962400122,-0.0024764068356386004,0.0,4.925544513723861,174,0.355562464160764,-0.19326606564974402,12752.98113179039
1177,98.15241946848597,98.15241946848597,-0.006344525277500738,0.0,4.925544513723861,174,0.3557619168747734,-0.1759952532832514,12741.720793229197
1178,98.40562554960685,98.40562554960685,0.0025764015017491386,0.0,4.925544513723861,174,0.35567914292123065,-0.19531314688267154,12746.284807714957
1179,97.78720075711962,97.78720075711962,-0.006304275771392627,0.0,4.925544513723861,174,0.35588554668271666,-0.19027805495194608,12735.137762198627
1180,97.9575250544846,97.9575250544846,0.0017402700343004433,0.0,4.925544513723861,174,0.3558273958061803,-0.21655203955705135,12738.207840756811
1181,98.77213593625649,98.77213593625649,0.00828157313409308,0.0,4.925544513723861,174,0.35556396461675344,-0.1913674519265983,12752.891121064331
1182,99.8602043907716,99.8602043907716,0.010955711802931442,0.0,4.925544513723861,174,0.35527557137675336,-0.10971147613652805,12772.503446984487
1183,100.22076869576023,100.22076869576023,0.0036041877420152843,0.0,4.925544513723861,174,0.3551956883860833,-0.08771187628432218,12779.002582801968
1184,101.00810968652263,101.00810968652263,0.007825367958258887,0.0,4.925544513723861,174,0.35503944209743077,-0.06854675472052997,12793.19432603012
1185,101.14641759362064,101.14641759362064,0.0013683386717965103,0.0,4.925544513723861,174,0.35501423512670743,-0.06090269902712747,12795.68731233083
1186,100.79904496244795,100.79904496244795,-0.0034402652021431872,0.0,4.925544513723861,174,0.3550781672128239,-0.06714025020776147,12789.425955124829
1187,100.80397496299106,100.80397496299106,4.890800292497644e-05,0.0,4.925544513723861,174,0.3550772501190859,-0.063450456891266,12789.514817895399
1188,101.66626164400829,101.66626164400829,0.008517715085520024,0.0,4.925544513723861,174,0.3549248438527163,-0.06494703827176972,12805.057449753296
1189,102.02523271772503,102.02523271772503,0.0035246581745864837,0.0,4.925544513723861,174,0.35486901855563563,-0.04513248671949544,12811.527867735203
1190,102.44100146930629,102.44100146930629,0.004066875161895622,0.0,4.925544513723861,174,0.35481437113431474,-0.027680506819890233,12818.903877763294
1191,101.25861269636114,101.25861269636114,-0.011609271401717657,0.0,4.925544513723861,174,0.35497747724913836,-0.04293139479381898,12796.201981504295
1192,100.59015506090935,100.59015506090935,-0.006623375377485539,0.0,4.925544513723861,174,0.3553730730840001,0.00492270211325717,12784.078682261179
1193,100.69356738383422,100.69356738383422,0.0010275280163494595,0.0,4.925544513723861,174,0.35539838759740816,0.003254834146458789,12783.625733554518
1194,100.92693202020088,100.92693202020088,0.0023148910082830413,0.0,4.925544513723861,174,0.35535918726852755,0.009012613409540253,12785.740507777895
1195,101.0598420884959,101.0598420884959,0.001316027626700577,0.0,4.925544513723861,174,0.3553635185384864,0.0016405497733953227,12786.979472012898
1196,101.12984712774276,101.12984712774276,0.0006924689613560133,0.0,4.925544513723861,174,0.35534181774945117,-0.003710531447120231,12788.249147458111
1197,101.4049212373871,101.4049212373871,0.0027163166205791196,0.0,4.925544513723861,174,0.35525748381604727,-0.006653733044377813,12793.238143198803
1198,101.19181728382321,101.19181728382321,-0.0021037261874326365,0.0,4.925544513723861,174,0.3553227081010485,-0.006799279954305098,12789.373094910436
1199,100.85906270318796,100.85906270318796,-0.003293773147564063,0.0,4.925544513723861,174,0.3554262461539367,0.011215019025656959,12783.337953371194
1200,100.53700947677304,100.53700947677304,-0.0031982103468089964,0.0,4.72033188415777,147,0.4539318401106813,0.04359981933857344,10864.965174042618
1201,100.36867360568783,100.36867360568783,-0.0016757705197379593,0.0,4.72033188415777,147,0.4539626378367449,0.043938246532250674,10862.484678722652
1202,100.9889714124575,100.9889714124575,0.006161174252159894,0.0,4.72033188415777,147,0.45385585168673337,0.03068960907926095,10871.625011063928
1203,100.84582962001006,100.84582962001006,-0.0014184057032168539,0.0,4.72033188415777,147,0.4538794159785546,0.0667996665580933,10869.515760409458
1204,101.74191187365653,101.74191187365653,0.008846419738111958,0.0,4.72033188415777,147,0.4537365693406114,0.05678021598826343,10882.71988512836
1205,102.0960659886745,102.0960659886745,0.0034748624872534546,0.0,4.72033188415777,147,0.45368942353309455,0.07221319671179584,10887.938485413522
1206,102.08111336266171,102.08111336266171,-0.00014646716236378873,0.0,4.72033188415777,147,0.4536912776160183,0.07120238838261159,10887.718152583646
1207,101.76954004553306,101.76954004553306,-0.003056880657919201,0.0,4.72033188415777,147,0.45373257131187067,0.07337559660883515,10883.126997115822
1208,101.81595423003125,101.81595423003125,0.0004559675085643424,0.0,4.72033188415777,147,0.4537259291095808,0.09138554037251832,10883.810928393723
1209,102.05219693238783,102.05219693238783,0.0023176038704771505,0.0,4.72033188415777,147,0.4536948633836823,0.10283188300029973,10887.29205760162
1210,102.83817821733135,102.83817821733135,0.007672250488370685,0.0,4.72033188415777,147,0.4536095970015314,0.14590902918420917,10898.873801209289
1211,101.07362231008928,101.07362231008928,-0.017307482451042647,0.0,4.72033188415777,147,0.4538420494734686,0.0491552801514414,10872.872375360395
1212,100.41338611450115,100.41338611450115,-0.006553658857398482,0.0,4.72033188415777,147,0.4539543708483957,0.10959046569070202,10863.14353513953
1213,99.48992021293542,99.48992021293542,-0.009239191563638336,0.0,4.72033188415777,147,0.4541361523122232,0.13529431345177967,10849.535901589925
1214,99.97256129069233,99.97256129069233,0.004839426603687137,0.0,4.72033188415777,147,0.45403906739104144,0.1121736991352055,10856.647807845442
1215,100.72975891362958,100.72975891362958,0.007545515315793886,0.0,4.72033188415777,147,0.45389876369631504,0.12816019852061236,10867.805412863769
1216,100.88362579266659,100.88362579266659,0.0015263560912281854,0.0,4.72033188415777,147,0.45388179151962704,0.13410075352989997,10869.899121812745
1217,100.29038749134116,100.29038749134116,-0.005897779849701405,0.0,4.72033188415777,147,0.45397475107167556,0.1273123716944765,10859.936229834073
1218,100.26419604307291,100.26419604307291,-0.0002611902251803638,0.0,4.72033188415777,147,0.4540363370328079,0.13544701266400785,10857.249483410169
1219,100.16083882050226,100.16083882050226,-0.001031380454075039,0.0,4.72033188415777,147,0.4540848979674277,0.12953575457877775,10854.083073917931
1220,100.15710780848602,100.15710780848602,-3.725090117453756e-05,0.0,4.72033188415777,147,0.4541190740036442,0.10742917507780435,10853.191893435236
1221,100.82066014852967,100.82066014852967,0.0066032652055594415,0.0,4.72033188415777,147,0.4539628151253371,0.11439852538345716,10865.301383175018
1222,99.87607178161473,99.87607178161473,-0.009413161167394428,0.0,4.72033188415777,147,0.45424353578349735,0.07868634713443796,10846.992511878767
1223,100.2689813062806,100.2689813062806,0.003926252718654867,0.0,4.72033188415777,147,0.4541243602631624,0.061794851815712905,10854.608241830718
1224,99.76946464359126,99.76946464359126,-0.004994216972350612,0.0,4.72033188415777,147,0.4542761935653179,0.07003636859860804,10844.926155317859
1225,99.61751387311307,99.61751387311307,-0.001524179773677385,0.0,4.72033188415777,147,0.45432303594649404,0.07952851752720849,10841.980907210327
1226,100.1939920834169,100.1939920834169,0.005770236374129053,0.0,4.72033188415777,147,0.4541468976438363,0.07391582901314338,10853.154732473513
1227,100.27220813922085,100.27220813922085,0.0007803416205435815,0.0,4.72033188415777,147,0.45412339205202873,0.06746462260133873,10854.67078724316
1228,98.97439715948764,98.97439715948764,-0.013027367088893679,0.0,4.72033188415777,147,0.45453076761557104,0.06613178917488045,10829.515433835197
1229,98.91878138616326,98.91878138616326,-0.0005620787456883528,0.0,4.72033188415777,147,0.45454964934738384,0.07730287677342393,10828.437438306664
1230,99.88161654677013,99.88161654677013,0.009686526778405266,0.0,4.72033188415777,147,0.4542418408388237,0.06258713626678446,10847.099985562705
1231,98.97861142147028,98.97861142147028,-0.009081869624704893,0.0,4.72033188415777,147,0.4545293517793887,0.030280232158330946,10829.597118495893
1232,99.46295840185022,99.46295840185022,0.004881516938322839,0.0,4.72033188415777,147,0.45437129959485123,0.012642582620918967,10838.985172421928
1233,99.87535655088418,99.87535655088418,0.004137676567587145,0.0,4.72033188415777,147,0.4542437544203638,0.020525868454061704,10846.97864862589
1234,99.35045516365959,99.35045516365959,-0.0052694236482425175,0.0,4.72033188415777,147,0.45440705956152416,0.015501776495871871,10836.804532282169
1235,99.2304867386377,99.2304867386377,-0.0012082573329311814,0.0,4.72033188415777,147,0.4544459561067908,0.02218068381297148,10834.479195097982
1236,99.43142640424458,99.43142640424458,0.002022931632466499,0.0,4.72033188415777,147,0.4543813001938273,0.01295038735317017,10838.373990550444
1237,99.45415100855409,99.45415100855409,0.00022851937987682617,0.0,4.72033188415777,147,0.4543740867210945,0.02096278628434016,10838.814459510399
1238,98.36660076508458,98.36660076508458,-0.010995420760458287,0.0,4.72033188415777,147,0.4547665056490962,0.027355649791038217,10817.734571028475
1239,98.44942541214844,98.44942541214844,0.0008416454042056684,0.0,4.72033188415777,147,0.4547304634078491,0.02840666038234615,10819.339953707708
1240,98.86949109556424,98.86949109556424,0.0042577399616994804,0.0,4.72033188415777,147,0.4545669222540562,0.023558262726450143,10827.482049040462
1241,99.24769351105418,99.24769351105418,0.003817971425943756,0.0,4.72033188415777,147,0.4544403152606263,-0.01172860490041485,10834.812712419
1242,98.66612969455845,98.66612969455845,-0.00587695675767178,0.0,4.72033188415777,147,0.45464998845637294,-0.04494888555059235,10823.346979764765
1243,98.52762699582959,98.52762699582959,-0.001404737389549182,0.0,4.72033188415777,147,0.45474892668842387,-0.05782074116351926,10818.478892283936
1244,99.11522242743462,99.11522242743462,0.005946050307884883,0.0,4.72033188415777,147,0.4546282076372323,-0.06929901539384936,10823.824328569293
1245,99.02066572499953,99.02066572499953,-0.0009544632271845055,0.0,4.72033188415777,147,0.45472165195187414,-0.06871055852461873,10819.882267845482
1246,98.85946207742649,98.85946207742649,-0.001629306439456775,0.0,4.72033188415777,147,0.454791350782807,-0.06799431570009051,10816.751552060437
1247,98.55649533437591,98.55649533437591,-0.0030693261565145056,0.0,4.72033188415777,147,0.4548447811811738,-0.06783974284667027,10812.547233435904
1248,98.81544821298202,98.81544821298202,0.002624010510667942,0.0,4.72033188415777,147,0.454785855049078,-0.09402858181544319,10816.3937011129
1249,98.01573447940251,98.01573447940251,-0.008125929266987474,0.0,4.72033188415777,147,0.4549803478221809,-0.11490716775551207,10804.51481008214
1250,97.94548375775862,97.94548375775862,-0.0007169859963653346,0.0,4.72033188415777,147,0.45499847270836885,-0.08831921454389768,10803.471310849603
1251,97.87682609091193,97.87682609091193,-0.0007012241834251535,0.0,4.72033188415777,147,0.4550162318900089,-0.13229200676781935,10802.45147473994
