step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
1639,114.42776822873007,114.42776822873007,0.0010066774278130214,0.0,4.683583495348108,142,0.457995049278331,0.08347045738202984,11036.927207658453
1640,113.82526649176575,113.82526649176575,-0.005279256304646439,0.0,4.683583495348108,142,0.4579522288517649,0.07425620681656243,11035.990242915173
1641,113.09078632145972,113.09078632145972,-0.0064736075409663205,0.0,4.683583495348108,142,0.45790034214133357,0.09291295632758886,11034.848035379502
1642,112.24086928849619,112.24086928849619,-0.0075437342458049275,0.0,4.683583495348108,142,0.4578413291637261,0.12056516295624892,11033.526309240402
1643,111.80541937981003,111.80541937981003,-0.0038871472460011544,0.0,4.683583495348108,142,0.45781108873969784,0.13300401015062943,11032.849130757964
1644,111.79170723457915,111.79170723457915,-0.00012265046027818536,0.0,4.683583495348108,142,0.45781013642042856,0.13929301697087093,11032.827806675647
1645,112.6809604143283,112.6809604143283,0.00792308338456057,0.0,4.683583495348108,142,0.45787188813221635,0.08812575184547936,11034.21070538972
1646,112.93459875110416,112.93459875110416,0.0022484126942913657,0.0,4.683583495348108,142,0.4578894985035496,0.13224387840766907,11034.605144383871
1647,112.73558355412527,112.73558355412527,-0.0017637708849150937,0.0,4.683583495348108,142,0.4578756807795269,0.1300826728543567,11034.295651130149
1648,113.05758382917999,113.05758382917999,0.0028521721633352802,0.0,4.683583495348108,142,0.45789803703114595,0.12432984335596331,11034.796401396154
1649,112.85914406891374,112.85914406891374,-0.0017567518186682254,0.0,4.683583495348108,142,0.45786986613726866,0.1272349530779712,11034.165900433674
1650,112.17806148895995,112.17806148895995,-0.006053084936128527,0.0,4.683583495348108,142,0.4577810047346708,0.1385733847139211,11031.823910516545
1651,111.87910456574788,111.87910456574788,-0.002668578790761498,0.0,4.683583495348108,142,0.4577466985963278,0.12385864888139439,11031.036712908433
1652,111.67606772305687,111.67606772305687,-0.0018164365998599465,0.0,4.683583495348108,142,0.4577267643030999,0.13978727891565737,11030.47397910448
1653,111.28309478607457,111.28309478607457,-0.0035250701472608896,0.0,4.683583495348108,142,0.45768832972319623,0.15419779190904354,11029.384821330214
1654,111.03010742182487,111.03010742182487,-0.0022759554623189185,0.0,4.683583495348108,142,0.45766403508425146,0.1404516449767465,11028.683645425634
1655,111.84142418194338,111.84142418194338,0.007280609937797837,0.0,4.683583495348108,142,0.45774299582699013,0.12040697251495154,11030.932278533706
1656,111.66756937524805,111.66756937524805,-0.0015556854244779008,0.0,4.683583495348108,142,0.4577259313009491,0.12151138237179812,11030.450425213832
1657,112.099200953782,112.099200953782,0.003857874994016136,0.0,4.683583495348108,142,0.45776832558879316,0.1502185802289137,11031.646728687016
1658,112.40283291533936,112.40283291533936,0.002704938939361239,0.0,4.683583495348108,142,0.4577984797732693,0.172897623007181,11032.488270381935
1659,112.83340045397087,112.83340045397087,0.0038232575342638923,0.0,4.683583495348108,142,0.4578483032349967,0.18717842212046915,11033.681624778417
1660,112.38397870847372,112.38397870847372,-0.003991009430148396,0.0,4.683583495348108,142,0.45779659577003556,0.169185335228837,11032.436014350913
1661,111.65325336494242,111.65325336494242,-0.006523272297061194,0.0,4.683583495348108,142,0.4577245280475161,0.17701962801705026,11030.410747178901
1662,111.82544707098826,111.82544707098826,0.0015410304408135594,0.0,4.683583495348108,142,0.4577414257698908,0.14785396902807565,11030.887996617652
1663,112.00408304535449,112.00408304535449,0.0015961791297205926,0.0,4.683583495348108,142,0.4577589794577032,0.1396922109149802,11031.383101348625
1664,112.25290529385386,112.25290529385386,0.002219082245319487,0.0,4.683583495348108,142,0.4577835281659598,0.12065353173785386,11032.072733282175
1665,112.66430601653522,112.66430601653522,0.0036582454414298814,0.0,4.683583495348108,142,0.4578272678981008,0.19627288335767973,11033.212965225086
1666,113.04089481323088,113.04089481323088,0.003337000164568996,0.0,4.683583495348108,142,0.4578741130780168,0.19720335615225357,11034.256712967035
1667,112.98675577059394,112.98675577059394,-0.0004790479707455761,0.0,4.683583495348108,142,0.45786737908114367,0.20520674475150966,11034.106662025531
1668,111.93621715850772,111.93621715850772,-0.009341386855178366,0.0,4.683583495348108,142,0.4577523107928941,0.1870997957723837,11031.195005295922
1669,111.96987883434453,111.96987883434453,0.0003006767273678011,0.0,4.683583495348108,142,0.45775561849832036,0.17548902625946358,11031.288301481183
1670,111.91354290410122,111.91354290410122,-0.0005032613044314807,0.0,4.683583495348108,142,0.45775008271559103,0.1709844154886898,11031.132161679634
1671,112.47596101584581,112.47596101584581,0.005012884111508886,0.0,4.683583495348108,142,0.4578057869167207,0.18352416143467262,11032.690951105436
1672,113.2951830073862,113.2951830073862,0.00725713279709571,0.0,4.683583495348108,142,0.4579059544497565,0.20689586762659523,11034.961494231857
1673,112.66076478975513,112.66076478975513,-0.005615429829667364,0.0,4.683583495348108,142,0.45782722714342233,0.15687668406182412,11033.191158384943
1674,112.86457224499264,112.86457224499264,0.001807402338014445,0.0,4.683583495348108,142,0.45785245811426833,0.1345633235930413,11033.828341415096
1675,112.1682293856409,112.1682293856409,-0.006188831822684377,0.0,4.683583495348108,142,0.4577669254403626,0.12393857232235252,11031.143127510524
1676,112.05520582612922,112.05520582612922,-0.0010081334181450822,0.0,4.683583495348108,142,0.45774564740950885,0.12797040908508278,11030.647494892031
1677,113.02535637239433,113.02535637239433,0.008620527198979632,0.0,4.683583495348108,142,0.45783149272873347,0.10834630224244117,11032.875553228005
1678,113.1048370957642,113.1048370957642,0.0007029643005552327,0.0,4.683583495348108,142,0.4578369576903459,0.12220912920505397,11032.997930164101
1679,112.78702274053228,112.78702274053228,-0.002813864697579915,0.0,4.683583495348108,142,0.4578151045799491,0.12013529163380203,11032.508589536686
1680,112.81820966061638,112.81820966061638,0.0002764733774197081,0.0,4.683583495348108,142,0.4578172490975233,0.12363084598000565,11032.556608220519
1681,113.16586302011753,113.16586302011753,0.00307679766664475,0.0,4.683583495348108,142,0.45784115364856603,0.13157713090664813,11033.091892137876
1682,113.14315029928267,113.14315029928267,-0.0002007230783960574,0.0,4.683583495348108,142,0.4578395919988385,0.15552415841840458,11033.056921228348
1683,113.28897052332285,113.28897052332285,0.0012879819671239487,0.0,4.683583495348108,142,0.45784961793111656,0.13159447000803678,11033.28144148285
1684,114.32372342807288,114.32372342807288,0.009092287563890704,0.0,4.683583495348108,142,0.45792075109309055,0.10638974730472235,11034.874656601338
1685,114.13053045617394,114.13053045617394,-0.0016913059368940996,0.0,4.683583495348108,142,0.4579074717747429,0.1209958019653087,11034.577196249014
1686,113.50726119442216,113.50726119442216,-0.005475987222511217,0.0,4.683583495348108,142,0.45786462583758186,0.13590498032647175,11033.617544909885
1687,113.1251803593458,113.1251803593458,-0.003371813800801128,0.0,4.683583495348108,142,0.45783835643964116,0.15573501203469242,11033.029252806393
1688,114.01590752208492,114.01590752208492,0.007842981971575402,0.0,4.683583495348108,142,0.45789959271064384,0.14012608451741554,11034.400710644888
1689,114.7374890378899,114.7374890378899,0.006308836677272937,0.0,4.683583495348108,142,0.45794971669322243,0.1915551436008997,11035.511733938396
1690,115.62500661146044,115.62500661146044,0.007705438008359964,0.0,4.683583495348108,142,0.458012168722603,0.2233952178870724,11036.878249953614
1691,115.58919458971913,115.58919458971913,-0.00030977355060058607,0.0,4.683583495348108,142,0.45800964903425073,0.22454742182421805,11036.823109973626
1692,115.16639609685222,115.16639609685222,-0.003664474301432502,0.0,4.683583495348108,142,0.45797989956609925,0.22163432529014476,11036.172124653538
1693,115.36211514800246,115.36211514800246,0.0016980034019945715,0.0,4.683583495348108,142,0.45799367142724595,0.21925893965417625,11036.473474424905
1694,114.56288674602439,114.56288674602439,-0.006952107116699471,0.0,4.683583495348108,142,0.45793742861721265,0.17882881777128598,11035.242897765193
1695,113.69513791818709,113.69513791818709,-0.007603263976918656,0.0,4.683583495348108,142,0.45787754199415415,0.22612838045517594,11033.906819803766
1696,113.48976697897255,113.48976697897255,-0.0018079633877908612,0.0,4.683583495348108,142,0.45786342311008504,0.23672795148881107,11033.590608963716
1697,113.92466855314602,113.92466855314602,0.003824753721790796,0.0,4.683583495348108,142,0.45789332085640616,0.21418051191620419,11034.2602294691
1698,113.36886096063677,113.36886096063677,-0.00489066892088566,0.0,4.683583495348108,142,0.45785511065951173,0.20616857976987363,11033.40444925791
1699,112.62709887849239,112.62709887849239,-0.006564407136336062,0.0,4.683583495348108,142,0.4578041073837155,0.2284040307148381,11032.26235382801
1700,111.88865331979444,111.88865331979444,-0.0065781417499418135,0.0,4.683583495348108,142,0.4577533680438033,0.23261314563068647,11031.125364868716
1701,112.10085287275152,112.10085287275152,0.0018947281955039486,0.0,4.683583495348108,142,0.4577679165065646,0.19157890822737364,11031.45208976541
1702,111.81140221457918,111.81140221457918,-0.002585395062810686,0.0,4.683583495348108,142,0.4577339106468649,0.17192718144298272,11030.688845098159
1703,110.80782950880334,110.80782950880334,-0.009016107875165356,0.0,4.683583495348108,142,0.4576113760894899,0.18079983018986062,11027.429050336666
1704,110.82560333455255,110.82560333455255,0.00016038939215348987,0.0,4.683583495348108,142,0.45759937264283784,0.17852739278981175,11027.140358166223
1705,110.73392431484434,110.73392431484434,-0.0008275791694750822,0.0,4.683583495348108,142,0.45758773941688397,0.17095862220635338,11026.827991968375
1706,110.13756450699108,110.13756450699108,-0.005400074588422559,0.0,4.683583495348108,142,0.4575403382899941,0.1734749352562623,11025.397948221906
1707,110.47274343819332,110.47274343819332,0.003038653925358749,0.0,4.683583495348108,142,0.4575668170640704,0.1620455731136394,11026.201692082914
1708,108.98099024676087,108.98099024676087,-0.013595359199521713,0.0,4.683583495348108,142,0.4574492716688576,0.11486217298952595,11022.62453565052
1709,108.98124608603425,108.98124608603425,2.3475559590210913e-06,0.0,4.683583495348108,142,0.45744929131036677,0.10477945427159499,11022.625149141482
1710,109.16883359972518,109.16883359972518,0.0017198028091222031,0.0,4.683583495348108,142,0.45746386047789106,0.09876107703817068,11023.07497548346
1711,108.27928968133179,108.27928968133179,-0.008181711271337825,0.0,4.683583495348108,142,0.4574005344874937,0.08156528643592693,11020.941889549506
1712,107.63963051984621,107.63963051984621,-0.005925011408899096,0.0,4.683583495348108,142,0.45736935663990447,0.10558776466632151,11019.408015918672
1713,107.94960751714645,107.94960751714645,0.0028756278720470864,0.0,4.683583495348108,142,0.4573843403942774,0.0891947222637812,11020.15132668627
1714,107.63711613081286,107.63711613081286,-0.0028989874691478764,0.0,4.683583495348108,142,0.45736923756768233,0.09284236032887637,11019.401986527915
1715,107.94178620076399,107.94178620076399,0.0028265314415945085,0.0,4.683583495348108,142,0.4573839602257248,0.09582795910432138,11020.132571524646
1716,107.8466885025129,107.8466885025129,-0.0008813974382859735,0.0,4.683583495348108,142,0.45737933773480893,0.09822384313371141,11019.90453156136
1717,107.9751214339565,107.9751214339565,0.0011901757903155761,0.0,4.683583495348108,142,0.45738558053314693,0.08842746206108197,11020.212507900533
1718,107.68401791831697,107.68401791831697,-0.0026996647887523465,0.0,4.683583495348108,142,0.45737145864247997,0.07514466823410854,11019.514454885164
1719,107.84188859653126,107.84188859653126,0.0014649812544757534,0.0,4.683583495348108,142,0.4573791044168155,0.08356774617393732,11019.893021604717
1720,107.60528528369666,107.60528528369666,-0.0021963937023702154,0.0,4.683583495348108,142,0.45736773016450305,0.06802208898056511,11019.325657601546
1721,107.18710515611554,107.18710515611554,-0.0038938125795566114,0.0,4.683583495348108,142,0.45734816281016255,0.08223033103964959,11018.322880639602
1722,107.76964958260818,107.76964958260818,0.005420121394669194,0.0,4.683583495348108,142,0.45737559290130425,0.06276403115837072,11019.71979572874
1723,107.58468320809953,107.58468320809953,-0.001717786845473039,0.0,4.683583495348108,142,0.45736675450750885,0.0533956974421009,11019.276254759532
1724,107.75614388368547,107.75614388368547,0.0015924589325287675,0.0,4.683583495348108,142,0.45737493684792363,0.04268542051184662,11019.687409675838
1725,108.32983078627971,108.32983078627971,0.005309814774915946,0.0,4.683583495348108,142,0.45740308796746004,0.03959933925630071,11021.063084824771
1726,108.06007493122226,108.06007493122226,-0.0024932400973331423,0.0,4.683583495348108,142,0.457389709714977,0.031246558545186216,11020.416222530366
1727,108.2238877430551,108.2238877430551,0.0015147941727264697,0.0,4.683583495348108,142,0.4573977678311746,0.0297747974891047,11020.809038216581
1728,108.78475487002696,108.78475487002696,0.0051690879133386314,0.0,4.683583495348108,142,0.4574342054765124,0.04561071426196345,11022.153972125549
1729,108.4252322392401,108.4252322392401,-0.00331037227056168,0.0,4.683583495348108,142,0.4574079297630029,0.03352331022855039,11021.29185317806
1730,108.38794435239782,108.38794435239782,-0.0003439632940772346,0.0,4.683583495348108,142,0.45740602793882584,0.033004521607842396,11021.20243851816
1731,108.33792488665637,108.33792488665637,-0.00046159202687902324,0.0,4.683583495348108,142,0.4574034974532979,0.0001831599724843556,11021.082494110029
1732,107.98912398033669,107.98912398033669,-0.0032247581651339064,0.0,4.683583495348108,142,0.4573862611402391,0.030533097291636,11020.246085371082
1733,107.11962632260557,107.11962632260557,-0.008084305190512217,0.0,4.683583495348108,142,0.45733376588020547,0.05324538326825258,11017.918515473697
1734,107.58019788576233,107.58019788576233,0.004290383295357307,0.0,4.683583495348108,142,0.45735671969508046,0.034869804551636414,11018.880363895005
1735,109.0215557221146,109.0215557221146,0.013309025323592369,0.0,4.683583495348108,142,0.45743190886035595,0.0775429359207831,11020.43142762203
1736,107.4787337159666,107.4787337159666,-0.014252619496300616,0.0,4.683583495348108,142,0.45730148841898294,-0.0435244856985184,11015.255830799646
1737,107.16132842398319,107.16132842398319,-0.002957560859657377,0.0,4.683583495348108,142,0.4572873699308057,-0.03599579767680954,11014.735347756787
1738,107.54105776901912,107.54105776901912,0.0035372661450868777,0.0,4.683583495348108,142,0.45730426049521405,-0.039441790317774963,11015.358030144129
1739,108.31942035217085,108.31942035217085,0.0072117505106471394,0.0,4.683583495348108,142,0.457338948194995,-0.015519296726184234,11016.634393632574
1740,107.67603986939044,107.67603986939044,-0.005957369519994446,0.0,4.683583495348108,142,0.45731026411120956,-0.042449969218137366,11015.579374576964
1741,108.00380459474755,108.00380459474755,0.0030393658571912733,0.0,4.683583495348108,142,0.457324872416156,-0.05553138412828299,11016.11684507889
1742,107.63610600685055,107.63610600685055,-0.0034103051076015984,0.0,4.683583495348108,142,0.45730848799287205,-0.06206167209717823,11015.513890797038
1743,106.78009340436137,106.78009340436137,-0.007984631317142358,0.0,4.683583495348108,142,0.45727041047199685,-0.06302298145364443,11014.110196355507
1744,107.27886369798527,107.27886369798527,0.004660129181387079,0.0,4.683583495348108,142,0.4572925981667368,-0.08556944898402641,11014.928082782324
1745,107.54426738430861,107.54426738430861,0.0024709054375904207,0.0,4.683583495348108,142,0.45730440325248073,-0.0747911899635705,11015.363293289938
1746,106.40463261942753,106.40463261942753,-0.010653436811120872,0.0,4.683583495348108,142,0.457253782179684,-0.09657807057173853,11013.494513577834
1747,106.88160673858597,106.88160673858597,0.004472627167372473,0.0,4.683583495348108,142,0.45727492653903723,-0.11319202904404552,11014.276658511062
1748,106.62619739740813,106.62619739740813,-0.0023925070471645963,0.0,4.683583495348108,142,0.4572635637742822,-0.16216632527239525,11013.857836788713
1749,106.39554231699188,106.39554231699188,-0.002165555223293762,0.0,4.683583495348108,142,0.4572533835447346,-0.2081402494792112,11013.479607247056
1750,105.59097544814233,105.59097544814233,-0.007590772664021424,0.0,4.683583495348108,142,0.4572180967833621,-0.21724044144783886,11012.160273818601
1751,105.03582523573522,105.03582523573522,-0.005271423163076353,0.0,4.683583495348108,142,0.45719406470861,-0.199735662341282,11011.249935273228
1752,105.36985085068328,105.36985085068328,0.003175065442828694,0.0,4.683583495348108,142,0.4572085137601656,-0.20407528083141546,11011.797672418299
1753,105.13353892149156,105.13353892149156,-0.00224520877043765,0.0,4.683583495348108,142,0.45719828244716093,-0.19666212329782803,11011.410166743139
1754,104.39770236552981,104.39770236552981,-0.007023674144852487,0.0,4.683583495348108,142,0.4571666072367037,-0.2144274145269237,11010.203537681282
1755,103.28512942000147,103.28512942000147,-0.010714256726193076,0.0,4.683583495348108,142,0.4571191872867322,-0.17895985527261918,11008.37913409786
1756,103.21230488112093,103.21230488112093,-0.0007053312032291428,0.0,4.683583495348108,142,0.457116094233973,-0.18304473662211707,11008.259715995679
1757,102.60403531613294,102.60403531613294,-0.005910816754086621,0.0,4.683583495348108,142,0.45709025677884674,-0.17608065461457273,11007.262272027163
1758,102.77430860554011,102.77430860554011,0.0016581429684241677,0.0,4.683583495348108,142,0.4570974899461545,-0.19424353703747332,11007.541487156926
1759,103.02407702858744,103.02407702858744,0.002427312973431166,0.0,4.683583495348108,142,0.45709945816202824,-0.2029113031794016,11007.643616629919
1760,102.7739096285869,102.7739096285869,-0.0024311950499252464,0.0,4.683583495348108,142,0.45706148620023535,-0.19781906459327556,11006.50254856919
1761,102.21764320298448,102.21764320298448,-0.0054272264716317,0.0,4.683583495348108,142,0.4570292505746949,-0.19258454023325292,11005.284087550193
1762,102.21234097008187,102.21234097008187,-5.187333869096589e-05,0.0,4.683583495348108,142,0.45702874429611334,-0.2010615510012052,11005.268963850758
1763,102.12220070006586,102.12220070006586,-0.0008822813326272943,0.0,4.683583495348108,142,0.45702014600585705,-0.20041555496858085,11005.011854369608
1764,102.99814145789362,102.99814145789362,0.00854080168989811,0.0,4.683583495348108,142,0.457104123845933,-0.18649804276804371,11007.510323408183
1765,103.42168426325985,103.42168426325985,0.004103708529672945,0.0,4.683583495348108,142,0.45714480183173045,-0.15190289241502664,11008.718405777065
1766,103.25059779116434,103.25059779116434,-0.0016556309290771199,0.0,4.683583495348108,142,0.45712836699668247,-0.1445313078480355,11008.230411298411
1767,103.14820649796444,103.14820649796444,-0.0009921695229974964,0.0,4.683583495348108,142,0.45711853483678894,-0.11460098436082569,11007.938357899144
1768,102.79372042210514,102.79372042210514,-0.00344258627912305,0.0,4.683583495348108,142,0.45708449115672656,-0.11818092669175481,11006.92724787004
1769,102.36628499833571,102.36628499833571,-0.004166855438958249,0.0,4.683583495348108,142,0.45704349354402796,-0.11418255827398945,11005.708062482521
1770,101.56076184931823,101.56076184931823,-0.007900152049647688,0.0,4.683583495348108,142,0.4569675834679841,-0.08442715915875217,11003.410447455832
1771,101.98985096962227,101.98985096962227,0.0042160497573790106,0.0,4.683583495348108,142,0.4570076833792551,-0.13253748879025937,11004.634349725806
1772,101.65754840899493,101.65754840899493,-0.0032635118992324166,0.0,4.683583495348108,142,0.4569766256744804,-0.12944459488309956,11003.686514325127
1773,102.02737012966749,102.02737012966749,0.003631315756828642,0.0,4.683583495348108,142,0.45701120840888276,-0.13095966157026837,11004.741366620372
1774,101.9884925760013,101.9884925760013,-0.0003811228560483616,0.0,4.683583495348108,142,0.45700755609801114,-0.12465470383300309,11004.630475143678
1775,102.76280534840922,102.76280534840922,0.007563482835511834,0.0,4.683583495348108,142,0.45708152378981254,-0.11716620968648321,11006.839067985997
1776,102.80349221466159,102.80349221466159,0.0003958515307810898,0.0,4.683583495348108,142,0.45708542969146404,-0.11046744609875721,11006.955120212931
1777,102.62676737437741,102.62676737437741,-0.0017205341046965814,0.0,4.683583495348108,142,0.45706847727567773,-0.10899096511038792,11006.451043267258
1778,103.54315259466694,103.54315259466694,0.00888966979558929,0.0,4.683583495348108,142,0.45715648092853695,-0.10564671579212663,11009.064873118008
1779,103.02774375898053,103.02774375898053,-0.0049901502518110005,0.0,4.683583495348108,142,0.45710696669198325,-0.1276482034957645,11007.59475883612
1780,103.48382859901893,103.48382859901893,0.004417046234840039,0.0,4.683583495348108,142,0.45715077705885865,-0.14172028658223945,11008.895661712959
1781,103.37762628584338,103.37762628584338,-0.0010267966312576978,0.0,4.683583495348108,142,0.4571405655057215,-0.1319655880090116,11008.592738040414
1782,103.09501831237132,103.09501831237132,-0.0027374875786266312,0.0,4.683583495348108,142,0.4571134272166874,-0.13039115997793052,11007.786647827732
1783,103.49656611489348,103.49656611489348,0.0038873636533091394,0.0,4.683583495348108,142,0.4571520017573423,-0.13293352790494237,11008.93199326707
1784,103.52409717578301,103.52409717578301,0.000265974039636543,0.0,4.683583495348108,142,0.45715464881168777,-0.13889568071176595,11009.0105208417
1785,103.6429745239169,103.6429745239169,0.0011476472607957278,0.0,4.683583495348108,142,0.4571660781883481,-0.13414129599480137,11009.349597852384
1786,103.74333741472824,103.74333741472824,0.0009678835378104864,0.0,4.683583495348108,142,0.4571757269578206,-0.12976892915307509,11009.635865585758
1787,102.62941971457447,102.62941971457447,-0.010795305867866508,0.0,4.683583495348108,142,0.4570687316531066,-0.14068076530041324,11006.458608607498
1788,103.05532008566792,103.05532008566792,0.004141298768223022,0.0,4.683583495348108,142,0.45709544718865414,-0.1621059015628747,11007.241038307928
1789,103.85293388435153,103.85293388435153,0.007709868836652344,0.0,4.683583495348108,142,0.4571203773364827,-0.13118407072147842,11008.229858799741
1790,103.66273053439203,103.66273053439203,-0.00183314742774725,0.0,4.683583495348108,142,0.45708817998892526,-0.13643439259021525,11007.260987511985
1791,103.0322828903544,103.0322828903544,-0.006100288426782956,0.0,4.683583495348108,142,0.4570616276815841,-0.13060359205929925,11006.236145734074
1792,101.96691050883204,101.96691050883204,-0.010394011365022387,0.0,4.683583495348108,142,0.45702195549599645,-0.10677962112419308,11004.504299900495
1793,102.70257118047172,102.70257118047172,0.007188798581382881,0.0,4.683583495348108,142,0.45704773937808385,-0.1270880831505588,11005.700173654313
1794,102.77707441230194,102.77707441230194,0.0007251641385711293,0.0,4.683583495348108,142,0.4570508777637341,-0.16035987166532173,11005.821284463897
1795,103.11644659452516,103.11644659452516,0.0032965825044548864,0.0,4.683583495348108,142,0.4570651726561224,-0.06266788427999041,11006.372960394314
1796,102.98630101839214,102.98630101839214,-0.0012629195383225915,0.0,4.683583495348108,142,0.457059690888281,-0.09098816636465779,11006.161398617705
1797,102.3320091846463,102.3320091846463,-0.006373460291286074,0.0,4.683583495348108,142,0.45703291240135674,-0.08131590874315416,11005.097796251179
1798,101.83407225254768,101.83407225254768,-0.004877773191941333,0.0,4.683583495348108,142,0.45702028190117533,-0.08991720289295137,11004.288360962453
1799,101.97779190059441,101.97779190059441,0.0014103170339505302,0.0,4.683583495348108,142,0.4570220944326878,-0.07242163727820675,11004.521988450822
1800,102.93461149168837,102.93461149168837,0.00933888363328626,0.0,4.665652312944667,135,0.46017162690291924,-0.04018932589118773,10879.514074046478
1801,103.01084271444827,103.01084271444827,0.0007403050146001388,0.0,4.665652312944667,135,0.46017162690291924,-0.024346618440448536,10879.514074046478
1802,102.91883918366608,102.91883918366608,-0.0008935432333563114,0.0,4.665652312944667,135,0.46017162690291924,-0.037037623646622594,10879.514074046478
1803,103.55257277171856,103.55257277171856,0.006138724699763829,0.0,4.665652312944667,135,0.46017162690291924,-0.012742955890940912,10879.514074046478
1804,104.56209544200503,104.56209544200503,0.009701676457256076,0.0,4.665652312944667,135,0.46017162690291924,0.020816974458349825,10879.514074046478
1805,104.38687762998235,104.38687762998235,-0.0016771353361292928,0.0,4.665652312944667,135,0.46017162690291924,0.03179116502196977,10879.514074046478
1806,104.06860448410391,104.06860448410391,-0.0030536341857445148,0.0,4.665652312944667,135,0.46017162690291924,0.06884752923831805,10879.514074046478
1807,103.93303392653213,103.93303392653213,-0.00130355297011174,0.0,4.665652312944667,135,0.46017162690291924,0.07800810181218322,10879.514074046478
1808,103.87561740592757,103.87561740592757,-0.0005525902959039728,0.0,4.665652312944667,135,0.46017162690291924,0.07597061062400139,10879.514074046478
1809,104.67050623932452,104.67050623932452,0.007623183485188232,0.0,4.665652312944667,135,0.46017162690291924,0.06340496468728858,10879.514074046478
1810,104.65933957711387,104.65933957711387,-0.00010668963307830494,0.0,4.665652312944667,135,0.46017162690291924,0.040976604279430236,10879.514074046478
1811,104.83318341871826,104.83318341871826,0.0016596666938052207,0.0,4.665652312944667,135,0.46017162690291924,0.05316876596265118,10879.514074046478
1812,105.0986003777597,105.0986003777597,0.0025286032982797593,0.0,4.665652312944667,135,0.46017162690291924,0.06112349657304772,10879.514074046478
1813,104.90825206633555,104.90825206633555,-0.0018127824052920766,0.0,4.665652312944667,135,0.46017162690291924,0.04749199862705209,10879.514074046478
1814,105.14694001582242,105.14694001582242,0.0022726222556311644,0.0,4.665652312944667,135,0.46017162690291924,-0.008630898354211755,10879.514074046478
1815,104.54470782616185,104.54470782616185,-0.0057439945908049185,0.0,4.665652312944667,135,0.46017162690291924,-0.026106705007392265,10879.514074046478
1816,104.29660477195752,104.29660477195752,-0.0023759970461501166,0.0,4.665652312944667,135,0.46017162690291924,-0.018527206547386193,10879.514074046478
1817,103.77327982334259,103.77327982334259,-0.005030291174936425,0.0,4.665652312944667,135,0.46017162690291924,-0.001901634958997933,10879.514074046478
1818,104.81187307538687,104.81187307538687,0.009958540393915492,0.0,4.665652312944667,135,0.46017162690291924,-0.03969689255919159,10879.514074046478
1819,104.1567234374957,104.1567234374957,-0.0062703372216945125,0.0,4.665652312944667,135,0.46017162690291924,-0.07827006614815335,10879.514074046478
1820,103.72801050393498,103.72801050393498,-0.004124531255332346,0.0,4.665652312944667,135,0.46017162690291924,-0.06854590409479344,10879.514074046478
1821,103.59800986308251,103.59800986308251,-0.0012540698717885441,0.0,4.665652312944667,135,0.46017162690291924,-0.06684349495146594,10879.514074046478
1822,102.96846605757719,102.96846605757719,-0.006095333251176651,0.0,4.665652312944667,135,0.46017162690291924,-0.058868678064920126,10879.514074046478
1823,103.60597470025151,103.60597470025151,0.006172212440442325,0.0,4.665652312944667,135,0.46017162690291924,-0.07622507330605134,10879.514074046478
1824,103.60508821347693,103.60508821347693,-8.556365303262285e-06,0.0,4.665652312944667,135,0.46017162690291924,-0.10439763750781618,10879.514074046478
1825,102.53715294614626,102.53715294614626,-0.010361241978856295,0.0,4.665652312944667,135,0.46017162690291924,-0.09335650967568389,10879.514074046478
1826,101.4100683465526,101.4100683465526,-0.011052821083841563,0.0,4.665652312944667,135,0.46017162690291924,-0.019733648597754894,10879.514074046478
1827,101.43350861436154,101.43350861436154,0.00023111668867677374,0.0,4.665652312944667,135,0.46017162690291924,-0.02457043607070326,10879.514074046478
1828,101.72069710374252,101.72069710374252,0.0028272974184500236,0.0,4.665652312944667,135,0.46017162690291924,-0.031545595634570614,10879.514074046478
1829,101.72321465103725,101.72321465103725,2.474930090699443e-05,0.0,4.665652312944667,135,0.46017162690291924,-0.05091442831274567,10879.514074046478
1830,100.61845248490783,100.61845248490783,-0.01091987784564745,0.0,4.665652312944667,135,0.46017162690291924,-0.02997616273030986,10879.514074046478
1831,100.58858194001442,100.58858194001442,-0.0002969135268876985,0.0,4.665652312944667,135,0.46017162690291924,-0.021319967509551098,10879.514074046478
1832,100.19598279357582,100.19598279357582,-0.003910655655246487,0.0,4.665652312944667,135,0.46017162690291924,-0.014114820484995192,10879.514074046478
1833,100.05898245828556,100.05898245828556,-0.0013682592737866638,0.0,4.665652312944667,135,0.46017162690291924,-0.011605055778147525,10879.514074046478
1834,99.14655829077492,99.14655829077492,-0.009160694474959,0.0,4.665652312944667,135,0.46017162690291924,-0.006189042790119517,10879.514074046478
1835,98.40974195412812,98.40974195412812,-0.007459339461299185,0.0,4.665652312944667,135,0.46017162690291924,0.02376547083383303,10879.514074046478
1836,97.5678433911891,97.5678433911891,-0.008591837076724595,0.0,4.665652312944667,135,0.46017162690291924,0.05347697643961354,10879.514074046478
1837,97.4476372906715,97.4476372906715,-0.0012327853698692354,0.0,4.665652312944667,135,0.4601888074078081,0.059786190738181845,10879.115084968193
1838,97.67579412173419,97.67579412173419,0.0023385908436908925,0.0,4.665652312944667,135,0.46012915577318514,0.08559893102431515,10880.509832799078
