step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
1091,98.53838880714565,98.53838880714565,0.003079736458706682,0.0,4.951915012591857,174,0.28649903638559915,0.031009392046536216,14157.163398496132
1092,99.13108257523028,99.13108257523028,0.005996834413976057,0.0,4.951915012591857,174,0.2865197919285755,0.03235793864956793,14162.116187510146
1093,99.09336197730629,99.09336197730629,-0.00038058473024796887,0.0,4.951915012591857,174,0.2866168009887936,0.02672742351660399,14158.928070419095
1094,98.2003234663584,98.2003234663584,-0.009052946708102355,0.0,4.951915012591857,174,0.2868865180317362,0.03234168740069857,14141.166248052488
1095,99.06160566514362,99.06160566514362,0.008732426735150307,0.0,4.951915012591857,174,0.28700628864901123,-0.022662576472852986,14146.596658759074
1096,99.60431977508208,99.60431977508208,0.005463598840896146,0.0,4.951915012591857,174,0.28690412508622193,0.01099992069499252,14153.929094142099
1097,100.21072970415013,100.21072970415013,0.006069730907740834,0.0,4.951915012591857,174,0.2870259413522538,0.040130355094032434,14157.811419580135
1098,100.7784874081303,100.7784874081303,0.005649648496596313,0.0,4.951915012591857,174,0.28695178894847356,0.054319620514263735,14166.877521728617
1099,101.32609780021768,101.32609780021768,0.005419092611301817,0.0,4.951915012591857,174,0.28695169386587577,0.07027496203438018,14173.700492793949
1100,99.9317980311381,99.9317980311381,-0.013856073283207294,0.0,4.951915012591857,174,0.287026744486612,0.017292181121329724,14154.981204607717
1101,99.75899146587979,99.75899146587979,-0.0017307419018167732,0.0,4.951915012591857,174,0.2871331231746753,0.022977118495260396,14150.401620823044
1102,100.1655592190282,100.1655592190282,0.004067217479972473,0.0,4.951915012591857,174,0.28695434570826034,-0.013246331965397401,14159.472614375329
1103,100.36839544277221,100.36839544277221,0.002022962079011494,0.0,4.951915012591857,174,0.2869459998714617,0.024998081556095706,14162.247620879069
1104,99.84116812648261,99.84116812648261,-0.005266766737935067,0.0,4.951915012591857,174,0.28701052611710764,0.04553843403845385,14154.16204253703
1105,99.23582495583238,99.23582495583238,-0.006081516773855696,0.0,4.951915012591857,174,0.28743800541387826,0.08129007382957246,14136.774743916912
1106,99.89923166699407,99.89923166699407,0.006662906840232003,0.0,4.951915012591857,174,0.2870337191319649,0.061242323846703015,14154.277235455686
1107,99.93734999708826,99.93734999708826,0.00038149502197325344,0.0,4.951915012591857,174,0.28703935635108085,0.06336332139731127,14154.654368640282
1108,99.42149800609803,99.42149800609803,-0.005175121620607861,0.0,4.951915012591857,174,0.2872741434374437,0.05687452839374038,14143.3406862257
1109,99.12533345478592,99.12533345478592,-0.0029833240731550357,0.0,4.951915012591857,174,0.2873569199937178,0.01848924789074506,14137.881064140322
1110,98.89693597549366,98.89693597549366,-0.002306786819782073,0.0,4.951915012591857,174,0.28749757961616557,0.043252660229869934,14131.979380390203
1111,98.07241864172113,98.07241864172113,-0.008372085610601437,0.0,4.951915012591857,174,0.28803866291387503,0.043962445687188836,14109.982740712037
1112,98.78994875788182,98.78994875788182,0.00728969485714916,0.0,4.951915012591857,174,0.28783857207807434,0.02744398671490817,14122.904354473543
1113,98.08755868081381,98.08755868081381,-0.007135330655751884,0.0,4.951915012591857,174,0.28814836034382046,-0.019849145228832493,14107.874843068614
1114,97.87901639490346,97.87901639490346,-0.00212834627080681,0.0,4.951915012591857,174,0.2882506459264587,-0.010858655791884044,14103.334237782725
1115,97.86419297275128,97.86419297275128,-0.00015145784345111933,0.0,4.951915012591857,174,0.28829937230666997,-0.006223141533341672,14102.10890250605
1116,97.92517740770734,97.92517740770734,0.0006229596306457658,0.0,4.951915012591857,174,0.2882690804273903,-0.004786174715549475,14103.47562835851
1117,98.24538813760097,98.24538813760097,0.003264618352879145,0.0,4.951915012591857,174,0.288183048199335,-0.007554523855409764,14109.059694276231
1118,98.0043845943389,98.0043845943389,-0.0024560911440483775,0.0,4.951915012591857,174,0.288417225546535,-0.02635936078348178,14100.441692136197
1119,97.95525843593855,97.95525843593855,-0.0005013905788951791,0.0,4.951915012591857,174,0.28843844432983595,-0.030460058128099918,14097.716019098827
1120,97.66259753876678,97.66259753876678,-0.00299217179398233,0.0,4.951915012591857,174,0.2885113037790548,-0.03063844119065219,14092.368870364462
1121,97.6760840682904,97.6760840682904,0.0001380835524648647,0.0,4.951915012591857,174,0.28853953568208845,-0.027594133639118616,14091.10384176199
1122,97.7570614055289,97.7570614055289,0.0008286960912015447,0.0,4.951915012591857,174,0.28856419435448694,-0.03050637810510905,14091.104694231079
1123,97.25454247822678,97.25454247822678,-0.005153745003693317,0.0,4.951915012591857,174,0.28863222229683294,-0.032221946611859245,14083.038940212387
1124,96.21250855200852,96.21250855200852,-0.010772314948290354,0.0,4.951915012591857,174,0.2885937744533653,0.009149511002491763,14072.655212066291
1125,95.62792961912426,95.62792961912426,-0.006094447529827272,0.0,4.951915012591857,174,0.28862179988639125,0.05342873161907024,14066.468126315753
1126,94.45606607709755,94.45606607709755,-0.012330111058444466,0.0,4.951915012591857,174,0.28931412556201863,0.07930814481805434,14039.936450842104
1127,93.81377345924358,93.81377345924358,-0.006823133341692173,0.0,4.951915012591857,174,0.28974740859641307,0.16422101636108957,14024.291025112605
1128,93.56192014154036,93.56192014154036,-0.0026882192085002444,0.0,4.951915012591857,174,0.28978303980755354,0.17285467620290695,14021.11527698761
1129,92.76264367974093,92.76264367974093,-0.008579452414610427,0.0,4.951915012591857,174,0.2899526875952845,0.17787668884574884,14011.619056121875
1130,92.54425623968847,92.54425623968847,-0.0023570362598897107,0.0,4.951915012591857,174,0.29005873904633406,0.18310533605945342,14007.925559358444
1131,92.16960201254506,92.16960201254506,-0.004056595909621093,0.0,4.951915012591857,174,0.29026036711121594,0.1987250978028597,14001.093782312979
1132,92.36163650057874,92.36163650057874,0.0020813230204702183,0.0,4.951915012591857,174,0.2901674754297965,0.20213534247703951,14004.439725926908
1133,91.90170513310282,91.90170513310282,-0.004992119632370962,0.0,4.951915012591857,174,0.2904176386447452,0.18004723103728743,13995.778192936894
1134,91.15810779778744,91.15810779778744,-0.008124136185754827,0.0,4.951915012591857,174,0.29083874426898987,0.16818172927168876,13982.08227815857
1135,91.09555477921491,91.09555477921491,-0.000686439110680118,0.0,4.951915012591857,174,0.29091688238357416,0.190809554055504,13979.975096929864
1136,90.9363643919269,90.9363643919269,-0.001749038614710439,0.0,4.951915012591857,174,0.29099267686388086,0.18271630668962413,13977.338183165843
1137,90.76531847885242,90.76531847885242,-0.001882711936358749,0.0,4.951915012591857,174,0.29110041443685225,0.1831658701547941,13973.824831087577
1138,91.04847885116338,91.04847885116338,0.0031148417271958276,0.0,4.951915012591857,174,0.2909428256742395,0.18057262684553388,13979.069995759524
1139,91.18719496215687,91.18719496215687,0.001522381813418488,0.0,4.951915012591857,174,0.29089696706766444,0.19321491018461934,13980.931750292753
1140,91.58738784397637,91.58738784397637,0.00437909380176169,0.0,4.951915012591857,174,0.29072499684157566,0.20896255431113436,13987.51049034392
1141,91.53867820041101,91.53867820041101,-0.0005319793710011044,0.0,4.951915012591857,174,0.29074682201077445,0.1826111496181792,13986.685059167345
1142,91.86122461735751,91.86122461735751,0.003517414617365468,0.0,4.951915012591857,174,0.29059648875899835,0.18850425311207725,13992.311681079693
1143,91.68999516061935,91.68999516061935,-0.0018657408718495735,0.0,4.951915012591857,174,0.2906731996621021,0.18658354484632977,13989.373711146465
1144,91.52085450225172,91.52085450225172,-0.001846404912502425,0.0,4.951915012591857,174,0.29075859765492257,0.19327294639685352,13986.312274036882
1145,91.57063415990001,91.57063415990001,0.0005437681373243093,0.0,4.951915012591857,174,0.2907371532779401,0.1828465874346023,13987.14478057642
1146,92.36600055314756,92.36600055314756,0.008648319045633008,0.0,4.951915012591857,174,0.2903660037759404,0.1737257781040024,14001.12512198044
1147,91.60379285390259,91.60379285390259,-0.008286274027610062,0.0,4.951915012591857,174,0.2907156521500054,0.12908058844459133,13987.79938114553
1148,91.6036567404731,91.6036567404731,-1.4858940484038994e-06,0.0,4.951915012591857,174,0.29074078389223695,0.12890125171969335,13987.243239676467
1149,91.61555383687784,91.61555383687784,0.00012986734724993005,0.0,4.951915012591857,174,0.2908074570064201,0.11996931911577764,13985.080721271917
1150,91.01100931123243,91.01100931123243,-0.006620578336745517,0.0,4.951915012591857,174,0.2910359941542079,0.1059771952909444,13975.393552828808
1151,90.23761290796945,90.23761290796945,-0.00853414594566957,0.0,4.951915012591857,174,0.2912904474634189,0.10691424893178762,13964.060952095566
1152,90.90602675272882,90.90602675272882,0.007379965200102503,0.0,4.951915012591857,174,0.2911176661474524,0.06360820358892094,13971.542854377743
1153,91.04052036361928,91.04052036361928,0.0014783862350573784,0.0,4.951915012591857,174,0.2911045958826216,0.08326064201472204,13972.447624807504
1154,90.68047177600803,90.68047177600803,-0.003962657858237724,0.0,4.951915012591857,174,0.2912287945853109,0.1288909118612301,13966.934414014213
1155,90.79926166318559,90.79926166318559,0.0013091258389206658,0.0,4.951915012591857,174,0.29117074698480516,0.0866672350093673,13969.278800894674
1156,89.85311112334477,89.85311112334477,-0.010474915734620545,0.0,4.951915012591857,174,0.29169992373126985,0.03360682064843925,13949.4202767701
1157,89.97362959704647,89.97362959704647,0.0013403845419521982,0.0,4.951915012591857,174,0.29158426426222694,-0.021411935916194454,13953.054415223829
1158,89.64411580132223,89.64411580132223,-0.0036690602551878197,0.0,4.951915012591857,174,0.29197962495166246,-0.0644064670996258,13941.368876192262
1159,89.90167654513047,89.90167654513047,0.002869027640405985,0.0,4.951915012591857,174,0.2918059738361107,-0.01029978343902272,13947.441790382994
1160,90.08067541830192,90.08067541830192,0.001989072042172867,0.0,4.951915012591857,174,0.291709189817332,0.0035030423683681832,13951.059197319039
1161,90.61506045855505,90.61506045855505,0.005914767114901389,0.0,4.951915012591857,174,0.29115876186156336,0.024739663197659804,13968.024149290264
1162,90.67322982828027,90.67322982828027,0.0006417333588337398,0.0,4.951915012591857,174,0.2911593786847792,0.022087723391771088,13968.454662241116
1163,91.22234274174909,91.22234274174909,0.006037690459524094,0.0,4.951915012591857,174,0.290814460916455,0.04379699092908523,13981.109547787111
1164,91.28264430360807,91.28264430360807,0.0006608210003420966,0.0,4.951915012591857,174,0.29079375388672674,0.0439987997639619,13982.110474052
1165,91.04633019118045,91.04633019118045,-0.0025921743420743194,0.0,4.951915012591857,174,0.2910418387461741,0.0707198429119509,13974.402759445937
1166,90.70072405299811,90.70072405299811,-0.0038031599047457483,0.0,4.951915012591857,174,0.29151257727697993,0.06346372895784515,13960.567549023166
1167,90.61225040076745,90.61225040076745,-0.0009759219881448877,0.0,4.951915012591857,174,0.29156646123741664,0.06810396195967003,13958.497897111474
1168,90.0183275097436,90.0183275097436,-0.006576129449022217,0.0,4.951915012591857,174,0.2920572254295254,0.06138705849389859,13941.163183382845
1169,91.05605527880374,91.05605527880374,0.011462020350564189,0.0,4.951915012591857,174,0.29114128319627347,0.009413668284397084,13970.157542911564
1170,91.31021090617733,91.31021090617733,0.0027873114610198046,0.0,4.951915012591857,174,0.29093963016061813,0.041179582053753785,13977.022995938929
1171,90.95625302022852,90.95625302022852,-0.0038839655226068997,0.0,4.951915012591857,174,0.2912006846498245,0.07737875837736356,13967.934779088737
1172,90.85699790547427,90.85699790547427,-0.0010918359812510615,0.0,4.951915012591857,174,0.291324427512977,0.11779943604067741,13964.228713905111
1173,90.44942691963469,90.44942691963469,-0.004495942962517159,0.0,4.951915012591857,174,0.29171025313639726,0.11580619368348158,13951.91113875309
1174,91.41034424528354,91.41034424528354,0.010567771665364257,0.0,4.951915012591857,174,0.2910844250262547,0.08028186841986672,13973.15535348538
1175,91.80500527656443,91.80500527656443,0.004308172243550425,0.0,4.951915012591857,174,0.2908196334927527,0.12003225582075511,13982.41466325944
1176,91.18789592473985,91.18789592473985,-0.006744651701209313,0.0,4.951915012591857,174,0.29112931401252423,0.09270229658265426,13970.143770247936
1177,91.07035205654003,91.07035205654003,-0.0012898607969585342,0.0,4.951915012591857,174,0.2912242311333845,0.09786718190233501,13965.996979940479
1178,90.69870008737873,90.69870008737873,-0.0040892823358185055,0.0,4.951915012591857,174,0.29135269229205824,0.09810056044082513,13960.51091843825
1179,90.18760413139333,90.18760413139333,-0.005651033872480211,0.0,4.951915012591857,174,0.2915699872653823,0.10579184513419125,13951.407268811825
1180,89.42874103036907,89.42874103036907,-0.008449872594755601,0.0,4.951915012591857,174,0.29182374829166385,0.12324306839791759,13941.352536866018
1181,88.411377731494,88.411377731494,-0.011441449817354817,0.0,4.951915012591857,174,0.2922793092418198,0.15503023249880848,13925.027589805479
1182,88.66342436762257,88.66342436762257,0.0028467834311812603,0.0,4.951915012591857,174,0.2922260390872786,0.1328675548210968,13927.377599693964
1183,88.9340633655587,88.9340633655587,0.0030477819352858326,0.0,4.951915012591857,174,0.29209083315395185,0.12454767583932114,13931.888772546865
1184,89.18973787880223,89.18973787880223,0.002870752668049488,0.0,4.951915012591857,174,0.29204587578334823,0.11390465232546974,13934.123730000181
1185,89.13177401755802,89.13177401755802,-0.0006501051126055386,0.0,4.951915012591857,174,0.2921049201075339,0.08305537123371133,13932.491105104078
1186,89.01554737643434,89.01554737643434,-0.0013048375547253946,0.0,4.951915012591857,174,0.2922910065735,0.04552252515487475,13927.561579119732
1187,88.95119159148408,88.95119159148408,-0.0007232338821139352,0.0,4.951915012591857,174,0.2923297427714,0.03917833359765998,13926.390982417577
1188,88.69804975996618,88.69804975996618,-0.002849908065201239,0.0,4.951915012591857,174,0.2925569495867429,0.02940869481974525,13919.878977921664
1189,88.72022725942129,88.72022725942129,0.0002500024230108457,0.0,4.951915012591857,174,0.2925841242798451,0.019962459202291512,13919.41461648225
1190,88.02364843130746,88.02364843130746,-0.007882394024105744,0.0,4.951915012591857,174,0.2931356780383517,0.010969137652070709,13902.786904554743
1191,88.77865618239349,88.77865618239349,0.008540752250925503,0.0,4.951915012591857,174,0.2926068134675259,-0.02706901551363017,13918.977735313307
1192,88.73824113047435,88.73824113047435,-0.0004553375281925033,0.0,4.951915012591857,174,0.2926376119030785,-0.0182846713215708,13918.083126676353
1193,89.35685281662111,89.35685281662111,0.006947009716361826,0.0,4.951915012591857,174,0.292251827152401,-0.03923696465370811,13929.942302150244
1194,89.68005778363782,89.68005778363782,0.0036104881058461494,0.0,4.951915012591857,174,0.2920837246624545,-0.02239768242500883,13935.537144338654
1195,90.64291376954701,90.64291376954701,0.010679339726995554,0.0,4.951915012591857,174,0.29145873401674904,0.00490251131166227,13956.176290069649
1196,90.45809026742359,90.45809026742359,-0.002041110343620941,0.0,4.951915012591857,174,0.2916292917915953,-0.0099640855116601,13951.311139145584
1197,90.74062137672101,90.74062137672101,0.003118469614913089,0.0,4.951915012591857,174,0.29147752229328355,-0.010171956130200433,13956.740379320403
1198,90.68668340761512,90.68668340761512,-0.0005945959541109802,0.0,4.951915012591857,174,0.2915265876116303,-0.014501806383625644,13955.326269521993
1199,90.0980705242506,90.0980705242506,-0.006511776579445928,0.0,4.951915012591857,174,0.291993078102415,-0.016880948139309147,13941.398417315233
1200,91.30968160047092,91.30968160047092,0.013358074045290432,0.0,4.7406697304600325,144,0.3314171906232409,-0.06135428511235602,13339.504809665612
1201,91.89643157585506,91.89643157585506,0.006405375577801865,0.0,4.7406697304600325,144,0.3313374215117356,-0.012246899303387692,13341.787699502936
1202,92.43510242010242,92.43510242010242,0.00584460364385982,0.0,4.7406697304600325,144,0.3310869849405016,0.010998337639528826,13347.622363616647
1203,92.27243533533938,92.27243533533938,-0.001761348007708932,0.0,4.7406697304600325,144,0.33122125155621523,0.0032442669169458387,13344.367356894521
1204,91.95763402374425,91.95763402374425,-0.003417483574485957,0.0,4.7406697304600325,144,0.33146592734927766,0.00719293681797609,13336.035632645393
1205,91.79125969105316,91.79125969105316,-0.0018108884880200763,0.0,4.7406697304600325,144,0.33147053085508593,0.008384842633009816,13335.114067430739
1206,92.3640233743606,92.3640233743606,0.006220462651475822,0.0,4.7406697304600325,144,0.33148717533329547,0.04105888549652574,13337.277883438981
1207,92.80330871083343,92.80330871083343,0.004744747960108686,0.0,4.7406697304600325,144,0.33152004649962447,0.05751272725036574,13338.733008918798
1208,93.35172338331678,93.35172338331678,0.0058920379737444645,0.0,4.7406697304600325,144,0.3315510709201848,0.0704948831531279,13340.834197099979
1209,93.01223815067414,93.01223815067414,-0.003643253828214474,0.0,4.7406697304600325,144,0.33153607212000163,0.057523806435533,13339.372906631474
1210,92.56991974396553,92.56991974396553,-0.004766829411626305,0.0,4.7406697304600325,144,0.3315171401698892,0.03561876076815014,13337.459813080244
1211,91.8757229660045,91.8757229660045,-0.007527421582253225,0.0,4.7406697304600325,144,0.33153193978564216,0.09224796485911547,13333.262680873218
1212,91.9640138002756,91.9640138002756,0.0009605196636178636,0.0,4.7406697304600325,144,0.33148789539110696,0.08670422746891737,13334.573720169363
1213,90.81050107500194,90.81050107500194,-0.01262241665741405,0.0,4.7406697304600325,144,0.3322318781895695,0.07749495929215748,13313.888792019634
1214,90.69571144413142,90.69571144413142,-0.001264856387903344,0.0,4.7406697304600325,144,0.3322659347590416,0.08884965294655256,13312.845341957118
1215,90.48401449639901,90.48401449639901,-0.0023368734329715884,0.0,4.7406697304600325,144,0.3323679379011128,0.09769373746538379,13310.19190104662
1216,90.37735571236954,90.37735571236954,-0.00117945359222781,0.0,4.7406697304600325,144,0.33242907412183,0.11230573954776792,13308.595837638499
1217,89.7725068309799,89.7725068309799,-0.0067149776926273275,0.0,4.7406697304600325,144,0.33284750479909864,0.11706559631760939,13297.963184050313
1218,89.23352046051332,89.23352046051332,-0.006022009509563734,0.0,4.7406697304600325,144,0.3330448350049417,0.14271821187148143,13292.575685841
1219,88.84621928014347,88.84621928014347,-0.004349756930136899,0.0,4.7406697304600325,144,0.333281546437743,0.15202438154460465,13286.504568794759
1220,88.75422394052002,88.75422394052002,-0.001035981061567955,0.0,4.7406697304600325,144,0.33332595811878707,0.14686816230357022,13285.366456830054
1221,88.90821337593309,88.90821337593309,0.0017335062639140346,0.0,4.7406697304600325,144,0.3332714805792191,0.14551148582978232,13286.888017145106
1222,88.74556137366353,88.74556137366353,-0.0018311127691616844,0.0,4.7406697304600325,144,0.3333323039706995,0.14024508005996766,13285.228404037753
1223,88.57084700275375,88.57084700275375,-0.001970651549408184,0.0,4.7406697304600325,144,0.33343671536138414,0.14045220698913102,13282.543760278964
1224,88.61132410253238,88.61132410253238,0.00045689812050810405,0.0,4.7406697304600325,144,0.333444266460343,0.14105323430573619,13282.46466832715
1225,88.42135211375994,88.42135211375994,-0.002146180758848957,0.0,4.7406697304600325,144,0.3335442211289092,0.1364282613334829,13279.875785616669
1226,87.82422614178347,87.82422614178347,-0.006776093478886746,0.0,4.7406697304600325,144,0.3338104647177774,0.13923330132065928,13272.971154817424
1227,88.6415368417602,88.6415368417602,0.009263174117821816,0.0,4.7406697304600325,144,0.3332731398293385,0.09859264741509122,13286.414588601623
1228,88.04814925864433,88.04814925864433,-0.006716745352647886,0.0,4.7406697304600325,144,0.33367011179995426,0.10489549000991374,13276.478397444182
1229,87.87228577119251,87.87228577119251,-0.001999353241767989,0.0,4.7406697304600325,144,0.3338042325651311,0.09609256260505179,13273.213838221629
1230,88.2690855748744,88.2690855748744,0.004505477297923024,0.0,4.7406697304600325,144,0.3336224226915431,0.09751876531894887,13277.975026052125
1231,88.4787019119186,88.4787019119186,0.002371927120566137,0.0,4.7406697304600325,144,0.3335407069484578,0.10478228659325156,13280.21592538585
1232,88.5431915199426,88.5431915199426,0.0007286060455765659,0.0,4.7406697304600325,144,0.3335461551793137,0.10510302733655309,13280.182098331063
1233,87.99827736762829,87.99827736762829,-0.006173233815823535,0.0,4.7406697304600325,144,0.3336889935984912,0.12506885313513746,13275.224499523598
1234,88.11063118220126,88.11063118220126,0.0012759585047851403,0.0,4.7406697304600325,144,0.3336935520464615,0.09553544656090505,13275.20786162759
1235,87.72496476813478,87.72496476813478,-0.004386677571491459,0.0,4.7406697304600325,144,0.33375099613399667,0.10999257592130797,13272.801993415975
1236,88.05572471025982,88.05572471025982,0.00376332956112747,0.0,4.7406697304600325,144,0.3337372360219562,0.09863840631230827,13273.682401890535
1237,88.33534152345919,88.33534152345919,0.003170421874366527,0.0,4.7406697304600325,144,0.33373572325408235,0.1059237443913544,13274.757550079727
1238,88.51185946470949,88.51185946470949,0.0019962769994031873,0.0,4.7406697304600325,144,0.33373307919402545,0.10032410818150793,13275.696710303058
1239,88.26261321353493,88.26261321353493,-0.0028199367540614946,0.0,4.7406697304600325,144,0.3337471490854804,0.0721239577961497,13274.078436546542
1240,87.55644207362866,87.55644207362866,-0.008032973856056468,0.0,4.7406697304600325,144,0.333963109988161,0.029162864470199123,13267.43091801899
1241,87.83586920359005,87.83586920359005,0.0031863126078400237,0.0,4.7406697304600325,144,0.3339137838195837,0.035481608828269576,13269.106219901441
1242,87.58860544902208,87.58860544902208,-0.0028190355856243065,0.0,4.7406697304600325,144,0.33396253374947676,0.023156653659551045,13267.46036328888
1243,87.56380660117297,87.56380660117297,-0.00028316878682447334,0.0,4.7406697304600325,144,0.3339904904938558,0.01661912855483779,13266.797320544354
1244,88.17128126530078,88.17128126530078,0.006913554841385382,0.0,4.7406697304600325,144,0.33390291787415133,0.016967934341211494,13270.18761525816
1245,88.33110918120369,88.33110918120369,0.0018110571668057995,0.0,4.7406697304600325,144,0.33388541658747295,0.025689761999221027,13271.250424691923
1246,88.6487879301014,88.6487879301014,0.003590001975058824,0.0,4.7406697304600325,144,0.3338439365304227,0.029646529495755483,13273.54079580749
1247,88.95858635761272,88.95858635761272,0.0034885797163071884,0.0,4.7406697304600325,144,0.3338246833793468,0.036343965417655014,13275.295528006249
1248,88.85152932523691,88.85152932523691,-0.0012041727198817138,0.0,4.7406697304600325,144,0.33385015893485015,0.03423463975159856,13274.227450500191
1249,88.56744545942011,88.56744545942011,-0.003202409538720492,0.0,4.7406697304600325,144,0.3339031833725881,0.037907848679686454,13271.799421212374
1250,88.85725873248646,88.85725873248646,0.003266890393203345,0.0,4.7406697304600325,144,0.33387960838171593,0.07636730016114933,13273.582905664023
1251,89.27785794309285,89.27785794309285,0.004722258025921397,0.0,4.7406697304600325,144,0.3338097880140706,0.09162500538548515,13277.217472445183
1252,89.29895021321654,89.29895021321654,0.00023622631000679202,0.0,4.7406697304600325,144,0.3338263233272054,0.09467418641902409,13276.941462647126
1253,88.52564005222456,88.52564005222456,-0.008697503924366023,0.0,4.7406697304600325,144,0.3339015767951655,0.07451669330556775,13271.5486548175
1254,88.3110728932281,88.3110728932281,-0.0024267275807324704,0.0,4.7406697304600325,144,0.33394606534636845,0.05973263906432339,13269.496193462395
1255,88.06045506928822,88.06045506928822,-0.0028419325444755407,0.0,4.7406697304600325,144,0.3339842639424825,0.08137155778842965,13267.467768814226
1256,88.24380592213848,88.24380592213848,0.0020799374662792323,0.0,4.7406697304600325,144,0.333965715550837,0.08093222004169866,13268.491349147518
1257,89.23834862737017,89.23834862737017,0.011207359046177215,0.0,4.7406697304600325,144,0.3339009438579993,0.09432704745500205,13274.642605482424
1258,89.13009494473782,89.13009494473782,-0.001213821164279969,0.0,4.7406697304600325,144,0.33390977050266124,0.08590021595584685,13274.019442711218
1259,88.79406385218033,88.79406385218033,-0.00377724412871849,0.0,4.7406697304600325,144,0.3339398783477254,0.1471107300836783,13271.542190491038
1260,88.679785578799,88.679785578799,-0.001287832427617436,0.0,4.7406697304600325,144,0.33393453563940273,0.09759458245243964,13271.182531660468
1261,88.62471335076032,88.62471335076032,-0.0006212163835914782,0.0,4.7406697304600325,144,0.3339468423860867,0.06522068939368642,13270.558752474319
1262,88.5456155965196,88.5456155965196,-0.0008929007465969204,0.0,4.7406697304600325,144,0.3339439444063839,0.07320080380360208,13270.278310670905
1263,88.97860618591325,88.97860618591325,0.004878111208319372,0.0,4.7406697304600325,144,0.33396148898132855,0.0680220707886382,13271.773469807202
1264,89.5239586222483,89.5239586222483,0.0061103226577753885,0.0,4.7406697304600325,144,0.33395894657551733,0.09191695261032201,13274.25373949131
1265,89.74482928394933,89.74482928394933,0.0024641297131538955,0.0,4.7406697304600325,144,0.33395260650064795,0.11383225289958722,13275.351591981866
1266,89.25309748712833,89.25309748712833,-0.0054942874779723505,0.0,4.7406697304600325,144,0.33399870143856464,0.07532047684771884,13272.163869834823
1267,89.26990904841948,89.26990904841948,0.0001883405580837521,0.0,4.7406697304600325,144,0.33401781807277103,0.04530708520652087,13271.819725146886
1268,89.12356018068972,89.12356018068972,-0.0016407428051436461,0.0,4.7406697304600325,144,0.3340390877117221,0.06236783491458751,13270.696298969495
1269,88.83314150642127,88.83314150642127,-0.0032639280155201083,0.0,4.7406697304600325,144,0.3340674149398927,0.0545817752170697,13268.857257451944
1270,88.86482598614712,88.86482598614712,0.000356610494860759,0.0,4.7406697304600325,144,0.3340865096868561,0.028960059384833713,13268.56549144525
1271,88.38047398290155,88.38047398290155,-0.005465343328838864,0.0,4.7406697304600325,144,0.3340857561509951,0.034891023384605646,13266.507811256082
1272,88.57844057476996,88.57844057476996,0.002237430930788679,0.0,4.7406697304600325,144,0.334084561379559,0.039173420443311104,13267.376783224718
1273,89.05664277363363,89.05664277363363,0.0053841093217778455,0.0,4.7406697304600325,144,0.33405464219289344,0.04889012381979052,13270.436319233124
1274,88.69876502161246,88.69876502161246,-0.004026636826485919,0.0,4.7406697304600325,144,0.3341120186536865,0.02650129459714046,13267.298767404318
1275,88.04115186844831,88.04115186844831,-0.007441626085345324,0.0,4.7406697304600325,144,0.3342104618519689,0.04774219329357262,13262.309461733566
1276,87.5328372894179,87.5328372894179,-0.005790333769793554,0.0,4.7406697304600325,144,0.33437751516167613,0.07618247241241366,13257.314109060675
1277,87.91310194776483,87.91310194776483,0.004334842464389769,0.0,4.7406697304600325,144,0.33432959214455793,0.021568999728370907,13259.201428744364
1278,88.0230435712134,88.0230435712134,0.0012497902285488346,0.0,4.7406697304600325,144,0.3343254662001018,0.006945214897297553,13259.525197644776
1279,88.30779552340401,88.30779552340401,0.003229749273353777,0.0,4.7406697304600325,144,0.3342992356104016,0.008046555919296223,13261.01394199279
1280,88.51222585497632,88.51222585497632,0.0023122994903498647,0.0,4.7406697304600325,144,0.33425732810318626,0.017128378480505378,13262.887824149435
1281,88.46659451908452,88.46659451908452,-0.0005156700310977966,0.0,4.7406697304600325,144,0.33427411834998594,0.01910476361846989,13262.290556434315
1282,88.46316285095024,88.46316285095024,-3.8791305495687546e-05,0.0,4.7406697304600325,144,0.33428601071088576,0.01595292224949017,13262.002028866338
1283,88.0464343725623,88.0464343725623,-0.004721887752644237,0.0,4.7406697304600325,144,0.3343933515622477,0.016584476306522915,13257.332553664102
1284,87.46681549371363,87.46681549371363,-0.006604868708324068,0.0,4.7406697304600325,144,0.33441340880508846,0.04379159937589207,13255.904203444241
1285,87.08066162806116,87.08066162806116,-0.0044246356579946255,0.0,4.7406697304600325,144,0.3345031490545004,0.055995632416876516,13252.60951870685
1286,86.32089253649735,86.32089253649735,-0.008763173517220564,0.0,4.7406697304600325,144,0.33455928655016753,0.13773344266777973,13249.664614361527
1287,85.97724261112842,85.97724261112842,-0.003989020319486182,0.0,4.7406697304600325,144,0.33460133827274485,0.23221560070559855,13247.974866036693
1288,85.68671520045436,85.68671520045436,-0.0033848420106647936,0.0,4.7406697304600325,144,0.33465344573694344,0.23918774742366086,13246.002595308872
1289,86.12778965662982,86.12778965662982,0.005134321173658396,0.0,4.7406697304600325,144,0.3345818381107219,0.22539885879378774,13248.4482374715
1290,86.20630302546185,86.20630302546185,0.0009111763440674366,0.0,4.7406697304600325,144,0.3345635228471009,0.2237456195248628,13248.898961260986
