step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
1446,128.30489444456447,128.30489444456447,-0.003003366710205445,0.0,4.640892575438391,133,0.47435191076972844,0.20822597492857756,11422.450939169237
1447,129.73866378601684,129.73866378601684,0.011112729232719975,0.0,4.640892575438391,133,0.4747762733784549,0.1844535221362191,11443.082016671162
1448,129.5655392725438,129.5655392725438,-0.001335300678930923,0.0,4.640892575438391,133,0.4747145887184122,0.17542419799153422,11440.659760687295
1449,128.69910968210098,128.69910968210098,-0.006709651084345569,0.0,4.640892575438391,133,0.4740935012482161,0.16952603234532368,11416.381061040871
1450,128.6508795506613,128.6508795506613,-0.0003748213252165214,0.0,4.640892575438391,133,0.4740646845083794,0.1765139941970723,11415.121407812923
1451,128.78538050709994,128.78538050709994,0.001044926372427907,0.0,4.640892575438391,133,0.4741140072986346,0.17194762054344787,11417.507936332382
1452,128.9716239502331,128.9716239502331,0.0014451089384506924,0.0,4.640892575438391,133,0.47417472856298765,0.1779338584379186,11420.574414868657
1453,128.2994492861782,128.2994492861782,-0.005225431565883971,0.0,4.640892575438391,133,0.4739356356488768,0.16638176935103827,11408.657323580013
1454,128.34702636535206,128.34702636535206,0.00037075965760369705,0.0,4.640892575438391,133,0.47394923793889665,0.14798320838464338,11409.356541092953
1455,127.67209977787479,127.67209977787479,-0.005272482264676932,0.0,4.640892575438391,133,0.4737245704456834,0.1434846191231857,11397.402306989354
1456,128.41620346261163,128.41620346261163,0.005811321871732052,0.0,4.640892575438391,133,0.4739720896221037,0.12994064967517766,11409.799951857232
1457,127.70008237853895,127.70008237853895,-0.005592170353036056,0.0,4.640892575438391,133,0.4737341992106369,0.13739802306459853,11397.133699990518
1458,127.98543685737825,127.98543685737825,0.0022320747625086674,0.0,4.640892575438391,133,0.4738278887285183,0.13918767560620499,11401.82718421391
1459,126.83429056423029,126.83429056423029,-0.009035047134357512,0.0,4.640892575438391,133,0.473448230517296,0.12165677702903768,11381.582603076766
1460,126.73806872548333,126.73806872548333,-0.0007589300634732127,0.0,4.640892575438391,133,0.4734136728669813,0.12096625671124618,11379.867138584537
1461,125.7665801323132,125.7665801323132,-0.0076948554500788635,0.0,4.640892575438391,133,0.4730956218727662,0.10598671211578471,11362.756519371265
1462,125.47741897854357,125.47741897854357,-0.0023018363222082686,0.0,4.640892575438391,133,0.4729977012124268,0.08029982552553619,11357.799711562815
1463,125.42695360377354,125.42695360377354,-0.000402267803714739,0.0,4.640892575438391,133,0.4729801141710901,0.07304556924563432,11356.742840010298
1464,124.96482426041008,124.96482426041008,-0.0036912543377296205,0.0,4.640892575438391,133,0.4728255364175776,0.06267899677394798,11348.880468688994
1465,125.56433417032015,125.56433417032015,0.004785958313189884,0.0,4.640892575438391,133,0.4730172461285014,0.04960078453348787,11359.153905154777
1466,125.31989386177437,125.31989386177437,-0.0019486309507092704,0.0,4.640892575438391,133,0.4729344077084876,0.04585176499335802,11354.949662897312
1467,125.51160254856168,125.51160254856168,0.0015285857387077161,0.0,4.640892575438391,133,0.47299494452224217,0.04288702792413533,11358.114128229727
1468,125.25093533686214,125.25093533686214,-0.002078997188226388,0.0,4.640892575438391,133,0.4729068001811592,0.026414686227017634,11353.63781627617
1469,125.31400197832474,125.31400197832474,0.0005033955945324846,0.0,4.640892575438391,133,0.472925814571068,-0.016041319742609944,11354.559912019724
1470,125.50920898226232,125.50920898226232,0.001556530933497755,0.0,4.640892575438391,133,0.4729860484563361,-0.05318438435306234,11357.682228595353
1471,126.66551348700135,126.66551348700135,0.009170725736391024,0.0,4.640892575438391,133,0.4732851803441333,-0.06492750109374239,11375.42242539619
1472,126.95554056207435,126.95554056207435,0.002287090893008385,0.0,4.640892575438391,133,0.47325376037063993,-0.03388091493101236,11376.80350785573
1473,127.17234061903991,127.17234061903991,0.0017062284433640852,0.0,4.640892575438391,133,0.4732487001064286,-0.043575138840612745,11378.331540471056
1474,126.83639558646632,126.83639558646632,-0.002645147040771096,0.0,4.640892575438391,133,0.4731781678258495,-0.043334435577765076,11373.189215591618
1475,128.1643838499865,128.1643838499865,0.010415656548974483,0.0,4.640892575438391,133,0.47370567943507536,-0.05137727791302014,11399.27323405089
1476,127.39793854164854,127.39793854164854,-0.005998126790086679,0.0,4.640892575438391,133,0.47340156774875497,-0.0856301748045892,11384.13254501775
1477,127.57940181131798,127.57940181131798,0.0014233680534508268,0.0,4.640892575438391,133,0.4734639367601753,-0.08626022695634442,11387.231120870649
1478,127.28399200707945,127.28399200707945,-0.0023181825534556236,0.0,4.640892575438391,133,0.4733461961893652,-0.06772183556031489,11381.63464183419
1479,126.66430246319332,126.66430246319332,-0.004880448401505198,0.0,4.640892575438391,133,0.4731387805207389,-0.04442472866312688,11370.650800308364
1480,126.98335248337241,126.98335248337241,0.0025156959445282565,0.0,4.640892575438391,133,0.47325608464016744,-0.09791356869682358,11376.310704168767
1481,126.86586850538175,126.86586850538175,-0.000925620223856895,0.0,4.640892575438391,133,0.47321783424375874,-0.12194208813679766,11374.155217442589
1482,126.57225130264084,126.57225130264084,-0.0023170731721679928,0.0,4.640892575438391,133,0.4731010854764909,-0.11636734897549021,11368.591852306054
1483,126.96984272366609,126.96984272366609,0.0031362977296260975,0.0,4.640892575438391,133,0.4732359942376782,-0.1222279242534004,11375.489245827719
1484,126.64727059851415,126.64727059851415,-0.0025437739186267403,0.0,4.640892575438391,133,0.4731082580617828,-0.12655133236441243,11369.397752042298
1485,127.31759963735917,127.31759963735917,0.005278923773160806,0.0,4.640892575438391,133,0.47333506817398185,-0.1261640336978599,11381.088881295795
1486,127.85270453874439,127.85270453874439,0.004194106265702563,0.0,4.640892575438391,133,0.47353518919789195,-0.1107795227609627,11390.700672687863
1487,128.20351593737496,128.20351593737496,0.002740114006805123,0.0,4.640892575438391,133,0.47365531495897933,-0.10010470580768517,11396.775168013732
1488,129.13975096953465,129.13975096953465,0.007276189301507863,0.0,4.640892575438391,133,0.4740113531802138,-0.07334684574622302,11413.725226973402
1489,130.7593131473015,130.7593131473015,0.012463170247892527,0.0,4.640892575438391,133,0.4747954636018635,-0.029026626548550198,11442.091898741406
1490,130.82111436603284,130.82111436603284,0.0004725217438379294,0.0,4.640892575438391,133,0.474824020509131,-0.015834373241718852,11443.036837725456
1491,130.97355843159673,130.97355843159673,0.0011646079820107986,0.0,4.640892575438391,133,0.47490003538978437,0.004579270982261078,11445.623953438522
1492,133.1114570500244,133.1114570500244,0.016191341414813005,0.0,4.640892575438391,133,0.47607200144643586,0.02383813047724856,11484.528050626805
1493,133.54713589324945,133.54713589324945,0.0032676931659400125,0.0,4.640892575438391,133,0.47631389493851506,0.04575778143403358,11492.088862832084
1494,132.48113969509438,132.48113969509438,-0.008014200004155501,0.0,4.640892575438391,133,0.4756824649600142,0.001894381657153897,11472.472804501056
1495,132.1895558891566,132.1895558891566,-0.0022033714254637987,0.0,4.640892575438391,133,0.4754480395815263,0.03513425804014666,11464.47250202112
1496,131.76702380234082,131.76702380234082,-0.0032015299502298703,0.0,4.640892575438391,133,0.4754541178181424,0.04613948934547267,11461.231266923243
1497,131.64153346144317,131.64153346144317,-0.00095281908602527,0.0,4.640892575438391,133,0.47525122504720824,0.064569725527045,11454.017309187495
1498,131.96320025757055,131.96320025757055,0.0024405248816852633,0.0,4.640892575438391,133,0.47521618758034007,0.02785732407949913,11455.065525394217
1499,132.1358195776011,132.1358195776011,0.0013072319974536688,0.0,4.640892575438391,133,0.4752584791684488,-0.007298436886745636,11457.507322151789
1500,131.53008352503957,131.53008352503957,-0.0045947322812916105,0.0,4.640892575438391,133,0.47509890267696986,-0.04336793373804199,11448.398211232712
1501,130.93863273260575,130.93863273260575,-0.0045068364868367395,0.0,4.640892575438391,133,0.47501650441582044,-0.025115809275236028,11441.347186328032
1502,130.9563758769042,130.9563758769042,0.00013549814805396984,0.0,4.640892575438391,133,0.47501851237000514,-0.021425339280389345,11441.41801606213
1503,131.45194652557998,131.45194652557998,0.0037771000043699205,0.0,4.640892575438391,133,0.4750853067362337,-0.007206337138421358,11447.189646675775
1504,130.14549887745255,130.14549887745255,-0.009988312444921143,0.0,4.640892575438391,133,0.4749413293860495,-0.018884274432908098,11431.713280899317
1505,130.7005851875138,130.7005851875138,0.004256051226164708,0.0,4.640892575438391,133,0.47501371535722203,-0.053061695449173635,11438.184778280636
1506,131.2520074823118,131.2520074823118,0.0042100985042451975,0.0,4.640892575438391,133,0.4750748033163811,-0.02047449600224003,11444.521680631497
1507,130.95517480188892,130.95517480188892,-0.002264108897694838,0.0,4.640892575438391,133,0.4750329123012155,-0.01784252400237722,11440.952442444614
1508,130.77475086155957,130.77475086155957,-0.001378703397798331,0.0,4.640892575438391,133,0.475013093186439,-0.022201624157397577,11438.70037992918
1509,129.79037748943145,129.79037748943145,-0.007555716004017086,0.0,4.640892575438391,133,0.4748817196911656,-0.01651630430818766,11427.02992709563
1510,130.0547789360489,130.0547789360489,0.002035069974029198,0.0,4.640892575438391,133,0.4749096976238388,-0.02581882787425511,11429.999995543176
1511,129.81226038753803,129.81226038753803,-0.0018664823330301144,0.0,4.640892575438391,133,0.47487669301981156,-0.029062747357650437,11427.071713455945
1512,128.9327092641009,128.9327092641009,-0.00679862114767314,0.0,4.640892575438391,133,0.4747928967320783,-0.01447278579471022,11416.667945029178
1513,129.07915634517502,129.07915634517502,0.0011351966038858482,0.0,4.640892575438391,133,0.47480703670918595,-0.018843218619280178,11418.317491933783
1514,129.5309793152077,129.5309793152077,0.0034942437859127023,0.0,4.640892575438391,133,0.4748514597987325,-0.015665717371430587,11423.488897090594
1515,128.10307812639272,128.10307812639272,-0.01108483733799502,0.0,4.640892575438391,133,0.47469200781249243,-0.018942816290405316,11406.524828856376
1516,128.85552979393526,128.85552979393526,0.005856614996361532,0.0,4.640892575438391,133,0.47475109328963544,-0.038520751256021654,11415.230239880038
1517,128.48078507585217,128.48078507585217,-0.0029124920295355875,0.0,4.640892575438391,133,0.474711292212179,-0.04222304678475548,11410.747367326676
1518,127.57549926334116,127.57549926334116,-0.007071020239301082,0.0,4.640892575438391,133,0.4746423120958381,-0.01571140821589209,11399.989164432458
1519,127.62272590803916,127.62272590803916,0.0003701173486249982,0.0,4.640892575438391,133,0.4746459104061532,-0.02339374813859318,11400.477482723398
1520,129.01719718754487,129.01719718754487,0.010867249227973842,0.0,4.640892575438391,133,0.4747442802358825,-0.025122439300542723,11416.494296958886
1521,128.45812219828866,128.45812219828866,-0.0043427530782052266,0.0,4.640892575438391,133,0.474682322907987,-0.06842822717487518,11409.225123992288
1522,127.74155541436676,127.74155541436676,-0.005593829462249477,0.0,4.640892575438391,133,0.47443490417461315,-0.0517312185332248,11395.682704618579
1523,127.31824914550177,127.31824914550177,-0.0033192737542177718,0.0,4.640892575438391,133,0.4742722446682529,-0.04026600275840847,11386.458750499009
1524,127.06508179363276,127.06508179363276,-0.0019904404468538686,0.0,4.640892575438391,133,0.4741364129330322,-0.025115351014499247,11380.240429757067
1525,126.95337956146894,126.95337956146894,-0.0008794812689436421,0.0,4.640892575438391,133,0.4741095951206049,-0.017922569927879616,11378.146801582645
1526,126.6545991748516,126.6545991748516,-0.0023562391557111375,0.0,4.640892575438391,133,0.4740509895574811,-0.014551060934088386,11373.15743966023
1527,126.61376257042917,126.61376257042917,-0.0003224769528645698,0.0,4.640892575438391,133,0.4740439227721972,-0.011952683638346177,11372.438432711784
1528,126.19147962540383,126.19147962540383,-0.003340779915076341,0.0,4.640892575438391,133,0.47396028617732194,-0.010422705213852327,11366.302336427332
1529,126.42121702424318,126.42121702424318,0.0018188908572230194,0.0,4.640892575438391,133,0.47400294391646564,-0.014220115697522823,11369.565281592322
1530,126.67467610646713,126.67467610646713,0.00200287064177777,0.0,4.640892575438391,133,0.4740505021659402,-0.019912268763849703,11373.081820126543
1531,126.18627464727031,126.18627464727031,-0.0038630090182147623,0.0,4.640892575438391,133,0.47395633773807183,-0.03890910890912574,11365.590095312351
1532,126.12995569126075,126.12995569126075,-0.0004464156496733901,0.0,4.640892575438391,133,0.47394506378148255,-0.040851515611642755,11364.744270582238
1533,126.25313185100396,126.25313185100396,0.0009761047835867273,0.0,4.640892575438391,133,0.4739706701862337,-0.038247297375955835,11366.527868841324
1534,126.09123024996008,126.09123024996008,-0.0012831800315319434,0.0,4.640892575438391,133,0.47393746720261987,-0.02234860267917967,11364.124677325945
1535,125.60092814392836,125.60092814392836,-0.003896050869127503,0.0,4.640892575438391,133,0.47384068247397926,0.019964874251071383,11356.500850076462
1536,124.82247214767412,124.82247214767412,-0.006217138676383144,0.0,4.640892575438391,133,0.4736839785166714,0.0406068330173048,11345.038418556134
1537,124.03999431597626,124.03999431597626,-0.0062884566032419004,0.0,4.640892575438391,133,0.47353312546564813,0.06497062895830047,11332.932439512284
1538,124.83103664024232,124.83103664024232,0.006357067636294431,0.0,4.640892575438391,133,0.4736893258010552,0.032108918028490696,11344.479029426097
1539,124.61115806014598,124.61115806014598,-0.001762962656014768,0.0,4.640892575438391,133,0.4736487123061963,0.03458798585354982,11341.075284882496
1540,124.70332322802246,124.70332322802246,0.0007393487261444157,0.0,4.640892575438391,133,0.47366473833106976,0.03490205303965731,11342.306901245925
1541,124.38647079332756,124.38647079332756,-0.002544083404447406,0.0,4.640892575438391,133,0.4736073415829964,0.032522500109328785,11337.45662029912
1542,124.73605108051792,124.73605108051792,0.002806494683933617,0.0,4.640892575438391,133,0.47367259242665544,0.03244894578277961,11342.394506281606
1543,124.07170234770425,124.07170234770425,-0.005340270168519682,0.0,4.640892575438391,133,0.4735562142011524,0.02709943913040314,11332.556132308384
1544,123.8631780168084,123.8631780168084,-0.0016820899080943058,0.0,4.640892575438391,133,0.47352042484528395,0.03912033965320362,11329.552318958877
1545,124.0724897305201,124.0724897305201,0.001688436079723557,0.0,4.640892575438391,133,0.4735543110368583,0.020871950778509202,11332.48751038639
1546,123.6355632978075,123.6355632978075,-0.003527756812929753,0.0,4.640892575438391,133,0.47344500317738475,0.006434450728417603,11324.631743861179
1547,124.71015137760436,124.71015137760436,0.008654023184637647,0.0,4.640892575438391,133,0.4732582597639575,-0.02652127790351486,11328.634419843522
1548,124.53105207355367,124.53105207355367,-0.0014371567172443997,0.0,4.640892575438391,133,0.47302784765758843,-0.10044344344712008,11320.157540200884
1549,124.39898833625438,124.39898833625438,-0.0010610511248218683,0.0,4.640892575438391,133,0.47303553086005196,-0.12569791539882533,11318.88645268501
1550,124.08910114186152,124.08910114186152,-0.002494182765000995,0.0,4.640892575438391,133,0.4729481247463217,-0.12736295138147707,11313.616579258613
1551,123.48358803678776,123.48358803678776,-0.004891608314849184,0.0,4.640892575438391,133,0.4727858177101967,-0.14842691316806594,11303.015651455207
1552,123.45282509590207,123.45282509590207,-0.0002491567821414098,0.0,4.640892575438391,133,0.4727782035990034,-0.26574713456674004,11302.496438834727
1553,123.07531311285365,123.07531311285365,-0.0030626303420824915,0.0,4.640892575438391,133,0.4727078277557374,-0.24282993756032256,11296.880269047715
1554,123.34153700797668,123.34153700797668,0.002160761316227455,0.0,4.640892575438391,133,0.4727641618614345,-0.2633958348875851,11300.740775273289
1555,123.22856337247063,123.22856337247063,-0.0009163612557827021,0.0,4.640892575438391,133,0.4727435062806698,-0.26479863903525275,11298.967241740946
1556,123.37626043362668,123.37626043362668,0.001197844198961857,0.0,4.640892575438391,133,0.47277342126396193,-0.2636175708456336,11301.031979966614
1557,123.02743185463692,123.02743185463692,-0.002831360267252855,0.0,4.640892575438391,133,0.4727089735031762,-0.26735021191418734,11295.888188160732
1558,123.4452548733703,123.4452548733703,0.0033904236978037905,0.0,4.640892575438391,133,0.47279339960607547,-0.28111729625709214,11301.8369128742
1559,123.06752051068284,123.06752051068284,-0.003064625415350433,0.0,4.640892575438391,133,0.4727257653099245,-0.28204425837521385,11296.291327299108
1560,122.05847353685638,122.05847353685638,-0.008232930801738226,0.0,4.640892575438391,133,0.4725163373083965,-0.26989958763460703,11281.678029985476
1561,121.42049866431618,121.42049866431618,-0.005240504564518371,0.0,4.640892575438391,133,0.47240372787478707,-0.23839591799525817,11272.445824062106
1562,120.83113670328163,120.83113670328163,-0.004865710177010576,0.0,4.640892575438391,133,0.47228439227533414,-0.2297838908988753,11263.883481938332
1563,121.3247868904777,121.3247868904777,0.004077132317880181,0.0,4.640892575438391,133,0.47237424669701705,-0.2060304188884268,11270.922733357304
1564,120.09761754194865,120.09761754194865,-0.010166247168781964,0.0,4.640892575438391,133,0.472129969043943,-0.2048999797065513,11253.166278390812
1565,120.94662744586091,120.94662744586091,0.0070444611936030235,0.0,4.640892575438391,133,0.4722806356318378,-0.2902858211574552,11265.317456417806
1566,122.03566549061689,122.03566549061689,0.008963989300486785,0.0,4.640892575438391,133,0.4724992622872485,-0.19668250834531634,11280.952220974315
1567,122.0784466756689,122.0784466756689,0.00035050153479729594,0.0,4.640892575438391,133,0.47250905094270523,-0.18348274572366416,11281.50806862912
1568,122.7965603633158,122.7965603633158,0.005865161617993966,0.0,4.640892575438391,133,0.4726555080023091,-0.16957190416692297,11291.79528272835
1569,122.3573117617853,122.3573117617853,-0.003583456118895309,0.0,4.640892575438391,133,0.4725727359807293,-0.1727057783887195,11285.39991000514
1570,121.94008861367972,121.94008861367972,-0.003415701952703168,0.0,4.640892575438391,133,0.47250248485729474,-0.16599717726852092,11279.117722996956
1571,122.1168848531752,122.1168848531752,0.001448811463237238,0.0,4.640892575438391,133,0.47253365515920476,-0.17409446604605344,11281.732154004008
1572,121.77556783227652,121.77556783227652,-0.0027989159972900118,0.0,4.640892575438391,133,0.4724559008620603,-0.1719957982986545,11275.638481671536
1573,122.28479621376133,122.28479621376133,0.004172976816117173,0.0,4.640892575438391,133,0.47242894666085145,-0.1841007249058544,11279.436256806983
1574,122.26055654627322,122.26055654627322,-0.0001982427168940996,0.0,4.640892575438391,133,0.47232259141656335,-0.14624426549610192,11276.006102510857
1575,121.54334402419735,121.54334402419735,-0.005883536640026975,0.0,4.640892575438391,133,0.472261411854404,-0.0982786756972557,11266.354285925936
1576,122.33865076245513,122.33865076245513,0.006522085061297042,0.0,4.640892575438391,133,0.4725703059320308,-0.11817217200925612,11281.3433734825
1577,123.2056640075079,123.2056640075079,0.0070619989646818196,0.0,4.640892575438391,133,0.4729108519670887,-0.07483104808206507,11300.125610564375
1578,124.40206272079871,124.40206272079871,0.009663737394954415,0.0,4.640892575438391,133,0.4734275084294071,-0.0021711289062165953,11325.697065925617
1579,124.63418449353932,124.63418449353932,0.0018641610814291835,0.0,4.640892575438391,133,0.4735157107487825,0.009390402108007616,11330.12046056645
1580,124.13470432633981,124.13470432633981,-0.004015621412743538,0.0,4.640892575438391,133,0.4733092216984633,0.04080777078914028,11320.168944009261
1581,124.0141001966753,124.0141001966753,-0.000972030789286622,0.0,4.640892575438391,133,0.47326927644487454,0.025460408738019354,11317.682943000242
1582,123.85138378063647,123.85138378063647,-0.0013129414939286137,0.0,4.640892575438391,133,0.4732008082772676,0.013252152151080774,11314.352301285571
1583,123.01408071489836,123.01408071489836,-0.006783502732700937,0.0,4.640892575438391,133,0.4729026872964914,0.013869347245581962,11297.827760198625
1584,122.7326936093384,122.7326936093384,-0.0022900583684851653,0.0,4.640892575438391,133,0.47279224783739426,0.0229671851223321,11292.163847338288
1585,123.89717182676931,123.89717182676931,0.009443194308870513,0.0,4.640892575438391,133,0.4732101652696399,0.006325000543252315,11314.852128232718
1586,124.48547171050274,124.48547171050274,0.004737053889595261,0.0,4.640892575438391,133,0.4734489392688234,0.04687322967532283,11326.283132113693
1587,124.18446829130816,124.18446829130816,-0.002420908343021799,0.0,4.640892575438391,133,0.47334339839728323,0.03812208761731503,11320.264873076876
1588,123.88317751866866,123.88317751866866,-0.0024291029150854252,0.0,4.640892575438391,133,0.4732183627230999,0.04700334866591682,11314.211714592015
1589,123.51144476052306,123.51144476052306,-0.0030051828490416338,0.0,4.640892575438391,133,0.4730875587651475,0.04727171274469383,11306.80854159945
1590,123.64251525636865,123.64251525636865,0.0010606385438775773,0.0,4.640892575438391,133,0.47313910887853705,0.05105830083180481,11309.25378574646
1591,122.88344999034945,122.88344999034945,-0.006158115345416919,0.0,4.640892575438391,133,0.4728719477128056,0.043527369433712715,11294.266258940255
1592,122.12903345925461,122.12903345925461,-0.00615820797903453,0.0,4.640892575438391,133,0.4725843753341241,0.06755638678278203,11279.304986676298
1593,122.26538334989841,122.26538334989841,0.0011158184918532914,0.0,4.640892575438391,133,0.47263458354760995,0.06123756280404734,11281.854347162896
1594,121.49351427860125,121.49351427860125,-0.006333074678610587,0.0,4.640892575438391,133,0.47235931860369856,0.0508939535783043,11266.552259042744
1595,120.89253621185648,120.89253621185648,-0.00495886043810934,0.0,4.640892575438391,133,0.47216883840208096,0.055530203590293224,11254.671226340939
1596,120.64930743483316,120.64930743483316,-0.0020139687232978002,0.0,4.640892575438391,133,0.4720761192989619,0.03660997449326065,11249.449598502759
1597,121.13681922636162,121.13681922636162,0.004032592431269533,0.0,4.640892575438391,133,0.47210692347118083,0.06259406679878808,11255.33275601416
1598,120.29987384855748,120.29987384855748,-0.006933069862981666,0.0,4.640892575438391,133,0.47188951146679126,0.04661283318445941,11240.592048005601
1599,120.17567664988057,120.17567664988057,-0.0010329300376866967,0.0,4.640892575438391,133,0.4717961372814474,0.049909016897080244,11236.004215436373
1600,120.32983366911041,120.32983366911041,0.0012819418576884996,0.0,4.488355505190343,119,0.5180827271503252,0.0512316031992002,9705.538637843783
1601,120.33600017304123,120.33600017304123,5.124536236587046e-05,0.0,4.488355505190343,119,0.5180827271503252,0.057519569406992425,9705.538637843783
1602,120.62340308237005,120.62340308237005,0.0023854893541086926,0.0,4.488355505190343,119,0.5180827271503252,0.07156323858162042,9705.538637843783
1603,121.05314844968747,121.05314844968747,0.003556371667311189,0.0,4.488355505190343,119,0.5180827271503252,0.07655419594188057,9705.538637843783
1604,121.36823351750209,121.36823351750209,0.0025994839455598926,0.0,4.488355505190343,119,0.5180827271503252,0.08756001216865782,9705.538637843783
1605,122.16120946464748,122.16120946464748,0.006512385032533992,0.0,4.488355505190343,119,0.5180827271503252,0.10475332261238693,9705.538637843783
1606,121.1936563710599,121.1936563710599,-0.007951829428898572,0.0,4.488355505190343,119,0.5180827271503252,0.08405645089116724,9705.538637843783
1607,120.61639035758915,120.61639035758915,-0.004774550254704765,0.0,4.488355505190343,119,0.5180827271503252,0.12021543562423476,9705.538637843783
1608,120.57705827152189,120.57705827152189,-0.00032614556190865287,0.0,4.488355505190343,119,0.5180827271503252,0.1191821654129663,9705.538637843783
1609,120.43384410518274,120.43384410518274,-0.0011884456826076865,0.0,4.488355505190343,119,0.5180827271503252,0.11828506767923948,9705.538637843783
1610,120.49415759661507,120.49415759661507,0.0005006764864709725,0.0,4.488355505190343,119,0.5180827271503252,0.11127364861208508,9705.538637843783
1611,120.79816048854255,120.79816048854255,0.0025197905610219967,0.0,4.488355505190343,119,0.5180827271503252,0.11495230496751394,9705.538637843783
1612,120.21987595776355,120.21987595776355,-0.00479869182411653,0.0,4.488355505190343,119,0.5180827271503252,0.10391317488824317,9705.538637843783
1613,119.65199907957141,119.65199907957141,-0.004734843874692113,0.0,4.488355505190343,119,0.5180827271503252,0.1222665712866177,9705.538637843783
1614,119.15328708277873,119.15328708277873,-0.004176731008034631,0.0,4.488355505190343,119,0.5180827271503252,0.1342741031581955,9705.538637843783
1615,118.6593514473862,118.6593514473862,-0.004153995756587875,0.0,4.488355505190343,119,0.5180827271503252,0.1430008366512146,9705.538637843783
1616,118.73686256877262,118.73686256877262,0.000653010617393567,0.0,4.488355505190343,119,0.5180827271503252,0.1428140427613203,9705.538637843783
1617,118.41188760854041,118.41188760854041,-0.0027406862857698375,0.0,4.488355505190343,119,0.5180827271503252,0.1474175243993402,9705.538637843783
1618,117.77878484805578,117.77878484805578,-0.005360959179073417,0.0,4.488355505190343,119,0.5180827271503252,0.16133867230894675,9705.538637843783
1619,117.7539861436086,117.7539861436086,-0.00021057540684810995,0.0,4.488355505190343,119,0.5180827271503252,0.146973439306411,9705.538637843783
1620,117.31597176771307,117.31597176771307,-0.0037266768303389447,0.0,4.488355505190343,119,0.5180827271503252,0.1243662661656656,9705.538637843783
1621,117.44602250675344,117.44602250675344,0.00110793702145578,0.0,4.488355505190343,119,0.5180827271503252,0.10608470720940705,9705.538637843783
1622,116.77161911913419,116.77161911913419,-0.005758791240016183,0.0,4.488355505190343,119,0.5180827271503252,0.11419203249069233,9705.538637843783
1623,117.20811283974032,117.20811283974032,0.0037310430549622833,0.0,4.488355505190343,119,0.5180827271503252,0.13188050372065532,9705.538637843783
1624,118.0395193364986,118.0395193364986,0.0070683810980444964,0.0,4.488355505190343,119,0.5180827271503252,0.2207585940019796,9705.538637843783
1625,118.65573480110422,118.65573480110422,0.005206837450484395,0.0,4.488355505190343,119,0.5180827271503252,0.20212535805562262,9705.538637843783
1626,118.05671626764385,118.05671626764385,-0.00506116014960199,0.0,4.488355505190343,119,0.5180827271503252,0.18366489984072526,9705.538637843783
1627,118.28254650199912,118.28254650199912,0.0019110688629549765,0.0,4.488355505190343,119,0.5180827271503252,0.1683938149268958,9705.538637843783
1628,117.83669298958462,117.83669298958462,-0.003776515994833866,0.0,4.488355505190343,119,0.5180827271503252,0.18298340130007257,9705.538637843783
1629,118.28896742064377,118.28896742064377,0.003830799103901038,0.0,4.488355505190343,119,0.5180827271503252,0.16133258397406838,9705.538637843783
1630,117.94516833072218,117.94516833072218,-0.0029106659928680684,0.0,4.488355505190343,119,0.5180827271503252,0.15766572358480208,9705.538637843783
1631,117.82146299394351,117.82146299394351,-0.0010493880956420041,0.0,4.488355505190343,119,0.5180827271503252,0.16322386937443512,9705.538637843783
1632,118.13082313415607,118.13082313415607,0.0026222277609971438,0.0,4.488355505190343,119,0.5180827271503252,0.17067021097072918,9705.538637843783
1633,118.24217618602735,118.24217618602735,0.0009421808787713959,0.0,4.488355505190343,119,0.5180827271503252,0.1762557322646814,9705.538637843783
1634,117.79225622254289,117.79225622254289,-0.003812329445461458,0.0,4.488355505190343,119,0.5180827271503252,0.17228627306848218,9705.538637843783
1635,116.6907101735903,116.6907101735903,-0.009395600621496478,0.0,4.488355505190343,119,0.5180827271503252,0.22085247669835628,9705.538637843783
1636,116.73501758675552,116.73501758675552,0.0003796275082652638,0.0,4.488355505190343,119,0.5180827271503252,0.17172001239935075,9705.538637843783
1637,116.27344321972538,116.27344321972538,-0.003961873051206044,0.0,4.488355505190343,119,0.5180827271503252,0.09706553915836223,9705.538637843783
1638,115.59344636087643,115.59344636087643,-0.0058654239903194825,0.0,4.488355505190343,119,0.5180827271503252,0.08691327851962027,9705.538637843783
1639,115.7011002791757,115.7011002791757,0.0009308816626851638,0.0,4.488355505190343,119,0.5180818322718442,0.0859261604595853,9705.496813298725
1640,115.08233101980254,115.08233101980254,-0.005362349789193719,0.0,4.488355505190343,119,0.5180621158804791,0.0768055377311772,9704.570950920777
1641,114.33576110127038,114.33576110127038,-0.006508401730445369,0.0,4.488355505190343,119,0.5180613965307239,0.0960844474575521,9704.556283102935
1642,113.47697044841463,113.47697044841463,-0.007539479598735338,0.0,4.488355505190343,119,0.5180433853925233,0.12386340721597935,9704.189043528926
1643,113.03696616132886,113.03696616132886,-0.003885013408876227,0.0,4.488355505190343,119,0.5180341567969702,0.13640766785826525,9704.000887094742
1644,113.02334161231524,113.02334161231524,-0.00012053906467976833,0.0,4.488355505190343,119,0.5180338710316506,0.14286758781612274,9703.995060909327
1645,113.92356761380262,113.92356761380262,0.007933403685950987,0.0,4.488355505190343,119,0.5180527519003447,0.09200189591534305,9704.380019236714
