step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
1066,107.52513031240244,107.52513031240244,0.0046150897716641945,0.0,4.911005777905443,171,0.33193923567979816,0.22645743283873881,13471.273757751285
1067,107.4477893526297,107.4477893526297,-0.0007195414495009596,0.0,4.911005777905443,171,0.33195135932902275,0.2086280269797593,13470.261850426903
1068,107.02524272654182,107.02524272654182,-0.0039403291752177026,0.0,4.911005777905443,171,0.3319997810798222,0.2393803343245385,13465.220848219224
1069,107.04897511762708,107.04897511762708,0.00022172115279909938,0.0,4.911005777905443,171,0.33200101194421067,0.22031706239081003,13465.389839877158
1070,107.28703729905263,107.28703729905263,0.002221393191337634,0.0,4.911005777905443,171,0.33197806404974967,0.2088141461155487,13468.008760831515
1071,107.40547950579482,107.40547950579482,0.0011033660653014686,0.0,4.911005777905443,171,0.3319870123051735,0.20830581628832154,13468.102250934113
1072,107.67551895922685,107.67551895922685,0.002511050229921342,0.0,4.911005777905443,171,0.33198085904027286,0.21276686358976934,13469.29618935643
1073,107.18688533763384,107.18688533763384,-0.004548347725833544,0.0,4.911005777905443,171,0.3320110622840169,0.20801648382586055,13463.875390918409
1074,106.87231433917593,106.87231433917593,-0.0029391049334050443,0.0,4.911005777905443,171,0.33203809062417283,0.22121940285655778,13459.53401240511
1075,106.2059135735023,106.2059135735023,-0.006255007327130185,0.0,4.911005777905443,171,0.33204891249715396,0.22807930369046006,13452.485840850633
1076,106.02148958900544,106.02148958900544,-0.0017379850874216754,0.0,4.911005777905443,171,0.33205926738990016,0.24238848533729224,13450.062458721484
1077,106.05820444424164,106.05820444424164,0.00034623640674642326,0.0,4.911005777905443,171,0.33207225912872446,0.23845708355980932,13449.864500382027
1078,106.42667211376153,106.42667211376153,0.0034681813108266477,0.0,4.911005777905443,171,0.33210613279422335,0.2487381722434913,13452.739319837527
1079,106.5861895304506,106.5861895304506,0.0014977259614905212,0.0,4.911005777905443,171,0.3321231516301012,0.28435020701681374,13453.957065155668
1080,106.95539554073738,106.95539554073738,0.0034579342291213644,0.0,4.911005777905443,171,0.33214785942472724,0.29602101079887044,13457.090709203685
1081,105.90584755027885,105.90584755027885,-0.009861414700929346,0.0,4.911005777905443,171,0.3320714671326307,0.2571538297304391,13448.392468487878
1082,106.38025307072128,106.38025307072128,0.004469499499008926,0.0,4.911005777905443,171,0.3320974584763928,0.28830480336569053,13452.487709934197
1083,106.12805474065291,106.12805474065291,-0.0023735396612618804,0.0,4.911005777905443,171,0.3321078137516846,0.25540661211332816,13449.68091831851
1084,106.60262809208717,106.60262809208717,0.004461736618299448,0.0,4.911005777905443,171,0.33211189694831533,0.2345837130716841,13454.317920867938
1085,106.7973476180553,106.7973476180553,0.0018249259809948169,0.0,4.911005777905443,171,0.332123887982442,0.254250267202447,13456.138786018366
1086,107.2407845486073,107.2407845486073,0.004143537980891019,0.0,4.911005777905443,171,0.33215109623872596,0.2667422826832596,13460.44264244785
1087,107.72390368087738,107.72390368087738,0.004494877271773019,0.0,4.911005777905443,171,0.33216744307794327,0.269535607731969,13465.241885418984
1088,108.25172133848145,108.25172133848145,0.004887761832964272,0.0,4.911005777905443,171,0.3322088733839939,0.30574904258331376,13470.260808813102
1089,108.68002159777222,108.68002159777222,0.003948715019855777,0.0,4.911005777905443,171,0.3322322406026805,0.30092430102485274,13474.555421309846
1090,107.88971911392518,107.88971911392518,-0.007298397175038539,0.0,4.911005777905443,171,0.33221190785769406,0.25180765808410377,13465.79654360575
1091,108.61392591893187,108.61392591893187,0.006690044465410117,0.0,4.911005777905443,171,0.33222702769729395,0.20108269310246032,13473.842874789589
1092,108.43700985867486,108.43700985867486,-0.0016301804809323054,0.0,4.911005777905443,171,0.3322336755252503,0.20255282779209005,13471.695474318107
1093,108.20456084852503,108.20456084852503,-0.002145932552038277,0.0,4.911005777905443,171,0.3322228854798257,0.23125241797594895,13469.033758498064
1094,108.10537268753934,108.10537268753934,-0.000917093046224648,0.0,4.911005777905443,171,0.3322301549120486,0.22039084501092432,13467.819228111866
1095,108.44049438723538,108.44049438723538,0.003095159208181804,0.0,4.911005777905443,171,0.33223961534201973,0.2075751313095036,13471.107503566376
1096,108.53759004601434,108.53759004601434,0.0008949813112568117,0.0,4.911005777905443,171,0.3322433031304381,0.21511444341085906,13471.946562056775
1097,107.67215314946819,107.67215314946819,-0.00800557371603767,0.0,4.911005777905443,171,0.3322300289878653,0.1904334447935042,13463.02635069259
1098,107.69392940421294,107.69392940421294,0.00020222548101121328,0.0,4.911005777905443,171,0.33224854981512075,0.12666780833937924,13462.440888896892
1099,107.6003133654197,107.6003133654197,-0.0008696567403670268,0.0,4.911005777905443,171,0.33224508850587686,0.13593278589464447,13460.497096166888
1100,106.86825333342325,106.86825333342325,-0.006826761481931777,0.0,4.911005777905443,171,0.3324435755788625,0.13754729240899286,13450.19000599971
1101,107.0085749365957,107.0085749365957,0.0013121722857144355,0.0,4.911005777905443,171,0.33244689445196496,0.12501062990964804,13450.210761145874
1102,107.72175977671752,107.72175977671752,0.006642633547674725,0.0,4.911005777905443,171,0.33231709286742434,0.09906572266640931,13457.505478908733
1103,107.64816939022981,107.64816939022981,-0.0006833859270544032,0.0,4.911005777905443,171,0.3323350733028955,0.07700843018776592,13456.4443678743
1104,106.95738119135633,106.95738119135633,-0.006437769971957645,0.0,4.911005777905443,171,0.3324487107345862,0.044101202648303,13446.900252070056
1105,107.25387115525855,107.25387115525855,0.0027682033505387295,0.0,4.911005777905443,171,0.33242820564919157,0.010750341105601156,13449.378492438726
1106,107.30028795772645,107.30028795772645,0.000432681457995994,0.0,4.911005777905443,171,0.3324416943179909,0.010678723507696778,13449.513755815127
1107,106.97344845043578,106.97344845043578,-0.003050674956718993,0.0,4.911005777905443,171,0.33247019989385573,0.010009039536314995,13445.852636770762
1108,106.70680811914671,106.70680811914671,-0.002495695895981177,0.0,4.911005777905443,171,0.3324866731834463,0.016408190369580234,13443.05690105616
1109,106.47617217997515,106.47617217997515,-0.0021637377320629712,0.0,4.911005777905443,171,0.33252397795598837,0.023640695000917058,13440.403677309421
1110,106.35970303412815,106.35970303412815,-0.0010944504290512018,0.0,4.911005777905443,171,0.3325637869930866,0.025316880961401073,13438.638158662614
1111,106.96527259993326,106.96527259993326,0.005677452353041254,0.0,4.911005777905443,171,0.3325045614069708,0.04353879497244641,13445.01231977453
1112,107.01343254890395,107.01343254890395,0.00045013778123755233,0.0,4.911005777905443,171,0.332513059661473,0.0554051906860272,13445.257958561235
1113,106.50205879489225,106.50205879489225,-0.004790048052845292,0.0,4.911005777905443,171,0.33257019843892294,0.04356403810900833,13439.59284756146
1114,106.33186787923016,106.33186787923016,-0.0015992840483329827,0.0,4.911005777905443,171,0.33263591217896843,0.0190561568139067,13436.863705943852
1115,106.16717871583349,106.16717871583349,-0.001550022920183964,0.0,4.911005777905443,171,0.3326948083019376,-0.0066955622914623295,13434.329293085453
1116,106.82104608886829,106.82104608886829,0.006139958467815028,0.0,4.911005777905443,171,0.332583485458161,-0.012836253370169954,13441.934338264513
1117,107.39740673572575,107.39740673572575,0.005381068064027707,0.0,4.911005777905443,171,0.3325474012528831,0.01546308592376189,13448.054478999393
1118,106.66905620015369,106.66905620015369,-0.006804927182210177,0.0,4.911005777905443,171,0.3326724694277769,-0.02015888923431609,13438.581011596332
1119,105.25476704202521,105.25476704202521,-0.013347344653561837,0.0,4.911005777905443,171,0.3329396486326378,0.06246566023340161,13422.174442247926
1120,105.81466330639694,105.81466330639694,0.005305340301655364,0.0,4.911005777905443,171,0.3328024547636978,0.0030564498152861256,13429.276552311929
1121,105.21539050792806,105.21539050792806,-0.005679517192241117,0.0,4.911005777905443,171,0.332940730062814,-0.02512721836140423,13421.897160967645
1122,104.41396466718504,104.41396466718504,-0.0076461595237949,0.0,4.911005777905443,171,0.33313119120483853,0.009535325775567541,13412.322524241637
1123,104.20191199279762,104.20191199279762,-0.002032949273227582,0.0,4.911005777905443,171,0.33318808491358004,0.019489789893072203,13409.699720513663
1124,104.46409971938574,104.46409971938574,0.002512990615153069,0.0,4.911005777905443,171,0.33312462634503737,-0.0056758189060453395,13412.783888125929
1125,104.27575936341914,104.27575936341914,-0.001804546653459256,0.0,4.911005777905443,171,0.33318681325091787,-0.04095014047359316,13410.207713470712
1126,105.36154793311219,105.36154793311219,0.010358826803458104,0.0,4.911005777905443,171,0.33292133204505264,-0.048142245293014495,13422.594406667053
1127,105.21797486492301,105.21797486492301,-0.0013635997320934094,0.0,4.911005777905443,171,0.33293955190721514,-0.05771377431310167,13420.282601393665
1128,105.93696303885997,105.93696303885997,0.006810079459121238,0.0,4.911005777905443,171,0.332876121765529,-0.06050932174333822,13427.803191583702
1129,106.42551129963768,106.42551129963768,0.004601087119368709,0.0,4.911005777905443,171,0.33285894331076415,-0.03516922963741522,13430.638559696325
1130,106.17983588478577,106.17983588478577,-0.002311094499312327,0.0,4.911005777905443,171,0.3329087657790972,-0.04525119157402249,13426.818042483645
1131,106.4996205519086,106.4996205519086,0.003007200728004523,0.0,4.911005777905443,171,0.33291143353056835,-0.052471898460152266,13428.687159748199
1132,106.77279713404765,106.77279713404765,0.0025617633494239367,0.0,4.911005777905443,171,0.33292286162982504,-0.0374593424390628,13430.77435506299
1133,105.59543128426583,105.59543128426583,-0.01108807961699106,0.0,4.911005777905443,171,0.3329414657530384,-0.06333071812670543,13420.732721145527
1134,106.29585047550854,106.29585047550854,0.0066111426250071385,0.0,4.911005777905443,171,0.3328999224907524,-0.12362517196071565,13427.307022454033
1135,105.85053288004029,105.85053288004029,-0.00419821674530107,0.0,4.911005777905443,171,0.33293262716325017,-0.1513590522159681,13422.91774441526
1136,105.74557998604841,105.74557998604841,-0.0009920116317562173,0.0,4.911005777905443,171,0.3329489762058763,-0.14845645876329575,13421.68996540813
1137,105.97978112367468,105.97978112367468,0.0022123115711793467,0.0,4.911005777905443,171,0.3329367378192234,-0.15027326603213986,13423.932631484608
1138,105.74989388606369,105.74989388606369,-0.0021715173174122683,0.0,4.911005777905443,171,0.3329611343214838,-0.15832275827838194,13421.395353473088
1139,105.61397383653977,105.61397383653977,-0.0012861239692861385,0.0,4.911005777905443,171,0.3329908591778424,-0.16088334598562407,13419.595467157676
1140,106.34417987852625,106.34417987852625,0.0068901235266520845,0.0,4.911005777905443,171,0.33293831942361374,-0.13906890940473401,13427.157301659443
1141,107.18414064760638,107.18414064760638,0.007867481930384434,0.0,4.911005777905443,171,0.33287283029337994,-0.07490932893917983,13436.125648022486
1142,107.15955862852752,107.15955862852752,-0.00022937011229775468,0.0,4.911005777905443,171,0.33288466176614734,-0.07061191877785024,13435.619055670419
1143,106.1695396365194,106.1695396365194,-0.009281678941362717,0.0,4.911005777905443,171,0.3329912102402348,-0.05767337049035428,13424.464543866687
1144,106.27717432375499,106.27717432375499,0.0010132865266647363,0.0,4.911005777905443,171,0.33299485633705667,-0.07028394996804661,13425.335130876949
1145,106.95840404353973,106.95840404353973,0.006389478178303999,0.0,4.911005777905443,171,0.332937515562413,-0.06892755114223652,13432.702352316992
1146,106.12198866824677,106.12198866824677,-0.007850742723192732,0.0,4.911005777905443,171,0.33298557636062853,-0.11154945189172796,13424.163395017002
1147,106.25244246104671,106.25244246104671,0.0012285265087123316,0.0,4.911005777905443,171,0.3329777293685512,-0.13537921924137256,13425.500774812701
1148,105.48134254370999,105.48134254370999,-0.007283706059221106,0.0,4.911005777905443,171,0.3330545084262879,-0.1548136801586784,13417.208733601172
1149,105.39486628098138,105.39486628098138,-0.0008201614402880067,0.0,4.911005777905443,171,0.3330716037148552,-0.13565425774610756,13416.111227769969
1150,105.95515905021878,105.95515905021878,0.005302048872953717,0.0,4.911005777905443,171,0.3330228877002423,-0.10649779713408693,13421.823027603597
1151,105.87453519968385,105.87453519968385,-0.000761213905477444,0.0,4.911005777905443,171,0.3330357581816577,-0.10602171732635933,13420.870211199262
1152,105.39502968111246,105.39502968111246,-0.004539284607290932,0.0,4.911005777905443,171,0.3330855975537073,-0.10531248942511995,13415.826611027956
1153,105.25310264423068,105.25310264423068,-0.0013475273366188897,0.0,4.911005777905443,171,0.3331176110796771,-0.10361367733172197,13413.967069491606
1154,105.05042911096719,105.05042911096719,-0.0019274388244141123,0.0,4.911005777905443,171,0.3332000534747847,-0.1015843569170696,13410.481185288254
1155,104.62491583578512,104.62491583578512,-0.004058787736251901,0.0,4.911005777905443,171,0.33325268951405396,-0.10184767730017003,13404.689574754153
1156,104.45155807384583,104.45155807384583,-0.0016583195461998585,0.0,4.911005777905443,171,0.333348257518551,-0.09201375008565957,13401.002913480446
1157,104.67446547073439,104.67446547073439,0.0021318005050603747,0.0,4.911005777905443,171,0.3333593647410369,-0.0935162882361374,13401.710756058947
1158,104.3460610170174,104.3460610170174,-0.003142320320996381,0.0,4.911005777905443,171,0.33349996493769885,-0.09766611034529898,13396.347295274956
1159,104.46338798987404,104.46338798987404,0.0011237708423824187,0.0,4.911005777905443,171,0.3335069903881285,-0.10205249968892972,13396.79016949333
1160,104.69997398523081,104.69997398523081,0.00226221355421864,0.0,4.911005777905443,171,0.333470590900372,-0.0938983308868856,13399.111795099916
1161,104.70872433273942,104.70872433273942,8.357195841423254e-05,0.0,4.911005777905443,171,0.3334712311457699,-0.10146940475076491,13398.827685655142
1162,105.40759747305702,105.40759747305702,0.00665227443127245,0.0,4.911005777905443,171,0.33332556467242347,-0.09771213220823272,13406.61102871754
1163,105.52182195148438,105.52182195148438,0.001083058872532753,0.0,4.911005777905443,171,0.33331327329712584,-0.09201761528471007,13407.658044596388
1164,105.90795279968046,105.90795279968046,0.0036525723771929407,0.0,4.911005777905443,171,0.33326980907711123,-0.07651759362069945,13411.331375888241
1165,106.47006063637383,106.47006063637383,0.0052934777961495165,0.0,4.911005777905443,171,0.33321988882333364,-0.06199271987202582,13416.630848707959
1166,106.39363187824713,106.39363187824713,-0.0007181004943411374,0.0,4.911005777905443,171,0.33324864519357666,-0.06307657569727697,13415.431616100774
1167,106.95222664881906,106.95222664881906,0.005236530494429924,0.0,4.911005777905443,171,0.33322435378931015,-0.06959447279984307,13420.68141896084
1168,107.21374052380071,107.21374052380071,0.0024421621082927835,0.0,4.911005777905443,171,0.3332075735570044,-0.06478204840776369,13423.457234659678
1169,108.24180674512888,108.24180674512888,0.009543258800606034,0.0,4.911005777905443,171,0.3332338819419157,-0.04892192062738049,13433.36083679503
1170,108.17681289066915,108.17681289066915,-0.0006006309117304381,0.0,4.911005777905443,171,0.3332431639937086,-0.04940054505380705,13432.485746083803
1171,106.91527428368444,106.91527428368444,-0.011730353164467938,0.0,4.911005777905443,171,0.3333541067654197,-0.04122672410308295,13417.467786436695
1172,106.83221057492035,106.83221057492035,-0.0007772134769241962,0.0,4.911005777905443,171,0.3333679854095758,-0.03435081570804311,13416.405043495693
1173,106.2217043878409,106.2217043878409,-0.005731017504834374,0.0,4.911005777905443,171,0.3334781801422685,-0.03602628762014561,13409.207902671118
1174,107.21799255152912,107.21799255152912,0.009335614825306246,0.0,4.911005777905443,171,0.3333968893422388,-0.06666321911802547,13419.401317813072
1175,106.64642951724466,106.64642951724466,-0.005345109668645558,0.0,4.911005777905443,171,0.3334669315868513,-0.08862671708078229,13412.75501334923
1176,106.52808463790018,106.52808463790018,-0.001110309944613637,0.0,4.911005777905443,171,0.3334889092801419,-0.10618100273623182,13411.381266531542
1177,106.63581361151338,106.63581361151338,0.0010107619880251465,0.0,4.911005777905443,171,0.33347456609103904,-0.08700889170562376,13412.504478767803
1178,106.54479444376308,106.54479444376308,-0.0008539160678013518,0.0,4.911005777905443,171,0.33349457579426545,-0.14447627443033964,13411.38987293621
1179,107.2422040817038,107.2422040817038,0.006524364125550416,0.0,4.911005777905443,171,0.33342635677853705,-0.11653414343261144,13419.002474095116
1180,107.09156172641443,107.09156172641443,-0.0014056803371730476,0.0,4.911005777905443,171,0.333440686849426,-0.10534113978622783,13417.288586284176
1181,108.02226252738554,108.02226252738554,0.008653154780167925,0.0,4.911005777905443,171,0.33339655346563685,-0.14435990796728299,13427.51696393546
1182,108.90504225994283,108.90504225994283,0.00813899021696782,0.0,4.911005777905443,171,0.33338623306507703,-0.11865381731610652,13437.087314728487
1183,108.8050282684885,108.8050282684885,-0.0009187815542682032,0.0,4.911005777905443,171,0.3334122685897966,-0.12374980634531298,13434.085554533267
1184,108.5888751772429,108.5888751772429,-0.0019885853195556005,0.0,4.911005777905443,171,0.33342979619707536,-0.11748471193882024,13431.085727138136
1185,108.53113544288126,108.53113544288126,-0.0005318693155721461,0.0,4.911005777905443,171,0.3334360837463025,-0.09992246104219901,13429.08487457854
1186,109.2890970272572,109.2890970272572,0.006959543060950105,0.0,4.911005777905443,171,0.3334321198181209,-0.09562676549170138,13434.832952859466
1187,108.44543957157009,108.44543957157009,-0.007749452070817507,0.0,4.911005777905443,171,0.333494204971347,-0.11869050359275589,13425.076292447471
1188,108.45886051885779,108.45886051885779,0.00012374994224852696,0.0,4.911005777905443,171,0.33349925925693125,-0.13806639038793028,13424.635750768373
1189,108.80159950698818,108.80159950698818,0.003155100310570597,0.0,4.911005777905443,171,0.33349266807701977,-0.1318042949147027,13427.139348125756
1190,108.49443898239596,108.49443898239596,-0.002827117616240463,0.0,4.911005777905443,171,0.33348448608678244,-0.13277890860965483,13424.339368543917
1191,107.58344511035469,107.58344511035469,-0.008432138009596187,0.0,4.911005777905443,171,0.3334939672045339,-0.11313581481778308,13415.628140038583
1192,107.43487456136099,107.43487456136099,-0.0013819340869635098,0.0,4.911005777905443,171,0.33349815232561053,-0.08682171396792183,13414.174307994017
1193,107.44311416309385,107.44311416309385,7.669097971196475e-05,0.0,4.911005777905443,171,0.33349948002885665,-0.04361580792507562,13414.21791272074
1194,107.79158533708271,107.79158533708271,0.00323806039895737,0.0,4.911005777905443,171,0.33349351600123966,-0.024561060443301377,13417.576502320106
1195,109.3237438956229,109.3237438956229,0.01411401026705494,0.0,4.911005777905443,171,0.3334311641771386,0.00039744836654614365,13433.261190675505
1196,109.86055970748764,109.86055970748764,0.004898315037894066,0.0,4.911005777905443,171,0.333420383158917,0.03993502271056688,13438.574054827786
1197,110.41792702373499,110.41792702373499,0.005060580486166911,0.0,4.911005777905443,171,0.3334168788345766,0.05421369814884868,13443.927613043816
1198,109.90895422192625,109.90895422192625,-0.0046201689444970336,0.0,4.911005777905443,171,0.33344778830285327,0.035623229313046345,13438.37608269119
1199,109.72475453217567,109.72475453217567,-0.0016773357239373385,0.0,4.911005777905443,171,0.3334635571735405,0.05072921525076897,13436.30648536219
1200,110.26340076631173,110.26340076631173,0.004897057387949508,0.0,4.754654694526114,151,0.3653252990041689,0.01624610686644601,12803.318590283723
1201,110.31702083683687,110.31702083683687,0.00048617253690597703,0.0,4.754654694526114,151,0.3653270956583961,0.01992370684543743,12803.46522516785
1202,110.72025256287976,110.72025256287976,0.003648544583952384,0.0,4.754654694526114,151,0.36535092523316554,0.014859659797331289,12804.807556872378
1203,111.00653003863269,111.00653003863269,0.002582255796705673,0.0,4.754654694526114,151,0.3653728464018532,0.022112538492829067,12805.875563030062
1204,111.1261845256192,111.1261845256192,0.0010773244165686623,0.0,4.754654694526114,151,0.3653820902061854,0.021482410681832802,12806.321954170546
1205,111.28297135011154,111.28297135011154,0.0014098956479270104,0.0,4.754654694526114,151,0.36539428780162153,0.05674631923073822,12806.906873726515
1206,111.5427512617347,111.5427512617347,0.0023316879781658958,0.0,4.754654694526114,151,0.36541454073919793,0.06329767292854398,12807.876026275197
1207,111.48720176098625,111.48720176098625,-0.0004981349020097413,0.0,4.754654694526114,151,0.3654102094826602,0.06431314222860753,12807.668789542025
1208,111.58719454404019,111.58719454404019,0.0008964972350684605,0.0,4.754654694526114,151,0.36542174804024136,0.05621506825159887,12807.957937217196
1209,111.42179566203554,111.42179566203554,-0.0014833385163439312,0.0,4.754654694526114,151,0.36542478762389236,0.06216707969176185,12807.005888446898
1210,111.82869244657184,111.82869244657184,0.003645208022058832,0.0,4.754654694526114,151,0.3654476544414214,0.06334854462262257,12808.202774878991
1211,111.2599703972827,111.2599703972827,-0.005098630061085199,0.0,4.754654694526114,151,0.3654591564607373,0.04245612199304285,12805.007089331306
1212,111.81354168831662,111.81354168831662,0.004963139031521835,0.0,4.754654694526114,151,0.3655001624178999,0.013740233614319504,12806.98351763487
1213,111.84020848484627,111.84020848484627,0.00023846500794532714,0.0,4.754654694526114,151,0.3655098274389769,0.00604215588232899,12806.95858184805
1214,112.28416370490703,112.28416370490703,0.0039616914160600395,0.0,4.754654694526114,151,0.3655382981066942,-0.008031122781449043,12809.429077034642
1215,112.75892109666924,112.75892109666924,0.004219264026625517,0.0,4.754654694526114,151,0.3655626788543957,-0.01335247785498976,12812.191776220541
1216,112.44684804387323,112.44684804387323,-0.0027714498943611494,0.0,4.754654694526114,151,0.36554847111438726,-0.020641505830872087,12810.311290447422
1217,111.78948798262623,111.78948798262623,-0.00586311706674931,0.0,4.754654694526114,151,0.3655056833110869,0.005029041887635949,12806.681456716546
1218,111.51892683195486,111.51892683195486,-0.0024232072337184614,0.0,4.754654694526114,151,0.3654885669898931,0.02380120624216242,12805.187462711025
1219,111.10869107183754,111.10869107183754,-0.003685402811250725,0.0,4.754654694526114,151,0.3654672063405697,0.036013669895177895,12802.922208571821
1220,110.96541815050223,110.96541815050223,-0.0012903164778204073,0.0,4.754654694526114,151,0.3654627712731132,0.04495127096504309,12802.110496335148
1221,111.01384064622017,111.01384064622017,0.00043627946816737187,0.0,4.754654694526114,151,0.36546754040663426,0.04965677297016897,12802.318585627412
1222,111.85766329800406,111.85766329800406,0.007572315607064356,0.0,4.754654694526114,151,0.365512597262941,0.04621202408082285,12806.903503944724
1223,112.97469735373244,112.97469735373244,0.009936676762857843,0.0,4.754654694526114,151,0.36553785248423326,0.08507026451397168,12813.238920262906
1224,112.52981802813683,112.52981802813683,-0.00394564075137814,0.0,4.754654694526114,151,0.36550661950990987,0.045167687031108475,12810.70985897893
1225,113.31828391423545,113.31828391423545,0.006982295468667161,0.0,4.754654694526114,151,0.36552953359052726,0.02949496101657396,12815.152348632548
1226,113.47150764693747,113.47150764693747,0.0013512403266557102,0.0,4.754654694526114,151,0.36554213291520543,0.03594447119272965,12815.922788779351
1227,112.94782512573623,112.94782512573623,-0.004625783925743936,0.0,4.754654694526114,151,0.36552917767222065,0.030030351379284163,12812.814927590649
1228,112.34319535136575,112.34319535136575,-0.005367557257616965,0.0,4.754654694526114,151,0.365499828744837,0.04268536513222591,12809.679962621509
1229,112.23879509590351,112.23879509590351,-0.0009297296081007908,0.0,4.754654694526114,151,0.36550235022039956,0.05979767723082715,12808.988392522913
1230,112.7804968690043,112.7804968690043,0.004814723349521317,0.0,4.754654694526114,151,0.36552931062682725,0.043568976746002554,12811.778522323897
1231,112.67372192653555,112.67372192653555,-0.0009471985134920627,0.0,4.754654694526114,151,0.3655239242721914,0.027429007751837712,12811.228559292995
1232,113.20644596576857,113.20644596576857,0.004716881804340171,0.0,4.754654694526114,151,0.36555143910779797,0.012886170292105785,12813.972447704244
1233,113.12406738498387,113.12406738498387,-0.0007279494329144812,0.0,4.754654694526114,151,0.3655470491083792,0.05276184370681844,12813.548142404496
1234,112.52742515437366,112.52742515437366,-0.005288186790313332,0.0,4.754654694526114,151,0.3655203752444395,0.1058940258672384,12810.390874461064
1235,113.63478468345733,113.63478468345733,0.009792691530713141,0.0,4.754654694526114,151,0.3655586012534824,0.048596644735915115,12816.629416380654
1236,113.76864707086703,113.76864707086703,0.00117731207342681,0.0,4.754654694526114,151,0.36556109820409277,0.049455924150696176,12816.670264806762
1237,113.51729460858743,113.51729460858743,-0.0022117739697330623,0.0,4.754654694526114,151,0.36556576016388664,0.0487813837570612,12815.553305262167
1238,114.48949184056374,114.48949184056374,0.008527843744992342,0.0,4.754654694526114,151,0.3656183253061002,0.03679248216379765,12820.048712295194
1239,114.64953534980741,114.64953534980741,0.0013969120601699336,0.0,4.754654694526114,151,0.3656334332476308,0.04922249193660373,12820.474210265764
1240,114.39678160188589,114.39678160188589,-0.002207010825409596,0.0,4.754654694526114,151,0.36562388740119084,0.0628444732663868,12819.497951871857
1241,112.8952609328764,112.8952609328764,-0.013212451218537383,0.0,4.754654694526114,151,0.3655645608561267,0.04893062893619968,12813.762996322583
1242,112.14360520527299,112.14360520527299,-0.006680255155661016,0.0,4.754654694526114,151,0.36552067983123265,0.12837525090258284,12811.22310733161
1243,112.45877855424804,112.45877855424804,0.002806502322639761,0.0,4.754654694526114,151,0.3655343935678831,0.11399017783320654,12812.390439524172
1244,112.33938409191843,112.33938409191843,-0.0010622370943847606,0.0,4.754654694526114,151,0.3655291914296344,0.10981850182980826,12811.948228912317
1245,112.07253304447,112.07253304447,-0.0023782264028443588,0.0,4.754654694526114,151,0.36551760239101255,0.11731014513660135,12810.959871808778
1246,111.8725524343533,111.8725524343533,-0.001785979476584805,0.0,4.754654694526114,151,0.36551016362653943,0.1631499810244169,12810.198526858838
1247,111.16537182878295,111.16537182878295,-0.006341369771302603,0.0,4.754654694526114,151,0.3655065521945474,0.17446229325592819,12807.054970370564
1248,111.68162549425266,111.68162549425266,0.004633264932549207,0.0,4.754654694526114,151,0.36552911881368805,0.15271457505410982,12808.94656184034
1249,110.47615284854085,110.47615284854085,-0.010852507493417644,0.0,4.754654694526114,151,0.36552044011896123,0.1158818555045164,12803.656401188113
1250,111.80529209256409,111.80529209256409,0.011959208612828688,0.0,4.754654694526114,151,0.3655763561341336,0.010223403149190086,12808.558994333882
1251,111.99714784751812,111.99714784751812,0.001714510369080873,0.0,4.754654694526114,151,0.36558308451094657,0.007700291874296402,12809.297505186081
1252,112.04726843685138,112.04726843685138,0.00044741655249059983,0.0,4.754654694526114,151,0.3655862201870656,0.0067412066106176975,12809.462894564069
1253,112.17843072760232,112.17843072760232,0.0011699132276078233,0.0,4.754654694526114,151,0.3655923330160864,0.007700861428665191,12809.939854908573
1254,112.12908656282819,112.12908656282819,-0.00043996889775396915,0.0,4.754654694526114,151,0.3655911914076917,-0.014897486996886188,12809.736857618955
1255,111.85664344312644,111.85664344312644,-0.0024326840290518196,0.0,4.754654694526114,151,0.36559210579108953,-0.05922466630503045,12808.476401273329
1256,111.34471806180728,111.34471806180728,-0.004587125056193527,0.0,4.754654694526114,151,0.3655706495852009,-0.0653353416035902,12806.580343184198
1257,111.86417115787839,111.86417115787839,0.004654420669864646,0.0,4.754654694526114,151,0.36559242429158606,-0.06398284442082777,12808.504282259444
1258,112.57310646953339,112.57310646953339,0.006317468087051316,0.0,4.754654694526114,151,0.3656230812996372,-0.05148537475215409,12811.130021442117
1259,113.1620190564871,113.1620190564871,0.005217742889312508,0.0,4.754654694526114,151,0.3656496233977733,-0.023803093756817308,12813.311223068433
1260,112.43408338709935,112.43408338709935,-0.00645346429193425,0.0,4.754654694526114,151,0.36561699121601704,-0.04665592402935811,12810.615110774188
1261,112.57285128972157,112.57285128972157,0.0012334546081000375,0.0,4.754654694526114,151,0.3656230700263929,-0.05125292035134895,12811.129076312684
1262,113.13692722370952,113.13692722370952,0.004998251400882773,0.0,4.754654694526114,151,0.36565434773810024,-0.05303434669366036,12812.980788536684
1263,112.86468146746117,112.86468146746117,-0.0024092384962295854,0.0,4.754654694526114,151,0.36564486449784883,-0.06306796085655901,12811.63217165133
1264,112.16036168349808,112.16036168349808,-0.00625994399652749,0.0,4.754654694526114,151,0.3656528837103999,-0.05034518592305134,12807.764713921511
1265,111.42630719398481,111.42630719398481,-0.006566197623412255,0.0,4.754654694526114,151,0.3656382818648532,-0.0229668885052469,12805.041347711456
1266,110.78314665135545,110.78314665135545,-0.005788793658697347,0.0,4.754654694526114,151,0.3656157807429445,0.002526101549287967,12801.096813424276
