step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
974,107.26092927554471,107.26092927554471,-0.004111857623230498,0.0,5.228350819297663,223,0.33504652546034125,-0.11004220438163873,13266.755225134051
975,107.58575174275988,107.58575174275988,0.00302376292868085,0.0,5.228350819297663,223,0.3349981106013657,-0.12633314574763954,13271.294353699297
976,109.04678276877942,109.04678276877942,0.013488769650902609,0.0,5.228350819297663,223,0.3342155237221925,-0.07683440671706064,13305.114890639145
977,108.8210873868027,108.8210873868027,-0.0020718563278773845,0.0,5.228350819297663,223,0.3343040693225608,-0.08566215770835006,13300.34466737409
978,108.44793408879117,108.44793408879117,-0.0034349458783915496,0.0,5.228350819297663,223,0.3344997546221206,-0.06694385949549989,13291.929072200353
979,108.22569343142507,108.22569343142507,-0.002051387036304164,0.0,5.228350819297663,223,0.3345499670516654,-0.06236712627106597,13288.336138117525
980,108.28978228457653,108.28978228457653,0.000592002532948526,0.0,5.228350819297663,223,0.33455821069139385,-0.06459049413431361,13288.897934962064
981,108.98166873869887,108.98166873869887,0.006368888223429562,0.0,5.228350819297663,223,0.33443445974790714,-0.035951649878951344,13299.84179464045
982,108.29700236999886,108.29700236999886,-0.006302216700173651,0.0,5.228350819297663,223,0.33477766334412695,-0.04455824630978824,13284.72572075681
983,107.17347588482085,107.17347588482085,-0.010428683102335619,0.0,5.228350819297663,223,0.33495495590767405,-0.012183062838429076,13268.158263177405
984,107.51187705231325,107.51187705231325,0.0031525340981906993,0.0,5.228350819297663,223,0.33479100979219373,-0.02810479184891606,13275.106674221375
985,108.0097723271197,108.0097723271197,0.004620381868758862,0.0,5.228350819297663,223,0.33467950942466695,-0.03389261099456341,13283.1502859213
986,107.87677329648187,107.87677329648187,-0.001232119834789718,0.0,5.228350819297663,223,0.33476544473888237,-0.08979545822972579,13279.868191497902
987,108.39500626330539,108.39500626330539,0.004792432556391706,0.0,5.228350819297663,223,0.33468297247818174,-0.08585688257353083,13287.620289653842
988,108.74322164949004,108.74322164949004,0.003207318103644806,0.0,5.228350819297663,223,0.3345340324791121,-0.07476576886959654,13294.715635780605
989,108.54617506293263,108.54617506293263,-0.0018136793009967142,0.0,5.228350819297663,223,0.33468325320553705,-0.07613916462110534,13288.952158119193
990,107.96580057545032,107.96580057545032,-0.005361143427352875,0.0,5.228350819297663,223,0.33500733461555593,-0.07147349232122978,13269.276194321757
991,108.34451000379316,108.34451000379316,0.00350154196781997,0.0,5.228350819297663,223,0.33491590059482795,-0.07916340711155952,13274.373804956966
992,108.63845372853811,108.63845372853811,0.0027093731185303827,0.0,5.228350819297663,223,0.3349178379141972,-0.07685259004345364,13275.581189817229
993,109.19838026425724,109.19838026425724,0.005140799731542761,0.0,5.228350819297663,223,0.3347786993168972,-0.0672843045226432,13285.28974941638
994,109.21778060782164,109.21778060782164,0.00017764567912889996,0.0,5.228350819297663,223,0.33479569408664034,-0.05864037664494671,13284.7152226387
995,108.8485642213599,108.8485642213599,-0.00338627897454225,0.0,5.228350819297663,223,0.3348862068703477,-0.061274715274785306,13277.024272321236
996,109.10884460257242,109.10884460257242,0.002388361160492053,0.0,5.228350819297663,223,0.3348396827630505,-0.06452954709785987,13281.847506140715
997,108.88666951215006,108.88666951215006,-0.0020383462315731395,0.0,5.228350819297663,223,0.3349695413679637,-0.08275481647470671,13275.654977985734
998,109.75807240845377,109.75807240845377,0.007970989857624351,0.0,5.228350819297663,223,0.3347192480954134,-0.03552018232811045,13293.364548716592
999,109.49833172630328,109.49833172630328,-0.002369288182761088,0.0,5.228350819297663,223,0.33484271355952266,-0.041091711740614635,13286.919154471845
1000,109.6671285089108,109.6671285089108,0.0015403596515784948,0.0,4.993136943285106,185,0.4163831335362291,-0.04426714250831568,11818.348093995652
1001,109.82481486415529,109.82481486415529,0.0014368307095888064,0.0,4.993136943285106,185,0.41637734838800283,-0.04320128725318003,11819.620706450418
1002,109.68100171178055,109.68100171178055,-0.0013103358735098785,0.0,4.993136943285106,185,0.41639229950610673,-0.05271925380949735,11818.268553148984
1003,109.9655246049255,109.9655246049255,0.0025907357339740593,0.0,4.993136943285106,185,0.41638014013681435,-0.04953094849168575,11820.621395173424
1004,110.13439736031808,110.13439736031808,0.0015345102081098629,0.0,4.993136943285106,185,0.4163742646181073,-0.0515948976209453,11822.00217193478
1005,109.95289730062223,109.95289730062223,-0.0016493464660981743,0.0,4.993136943285106,185,0.41638438403981964,-0.028649962356191078,11820.386145114346
1006,110.86888528003982,110.86888528003982,0.008296221708334852,0.0,4.993136943285106,185,0.4163471048705268,-0.10442007183797969,11828.295522189475
1007,111.40479962142534,111.40479962142534,0.0048221217017601105,0.0,4.993136943285106,185,0.4163439536095573,-0.09368855403754006,11832.786913178934
1008,111.5730090147466,111.5730090147466,0.0015087548510643565,0.0,4.993136943285106,185,0.41634450364670866,-0.08346426285352565,11834.160721042974
1009,111.1327281915401,111.1327281915401,-0.00395392954241576,0.0,4.993136943285106,185,0.41635011650746295,-0.044828007937691816,11830.34291041291
1010,112.09620977162817,112.09620977162817,0.008632281923613675,0.0,4.993136943285106,185,0.4163406659198083,-0.14098382302795123,11838.664510503459
1011,112.7277993775576,112.7277993775576,0.005618539317216216,0.0,4.993136943285106,185,0.4163735655586919,-0.11713067651257224,11844.018591942091
1012,112.4951366548978,112.4951366548978,-0.0020660667116858948,0.0,4.993136943285106,185,0.4163667124941143,-0.13047453953716315,11841.821433639543
1013,112.51957527841442,112.51957527841442,0.00021721800679368606,0.0,4.993136943285106,185,0.4163693896805783,-0.1315001040108603,11842.009997668167
1014,112.4141039734156,112.4141039734156,-0.0009377992044544836,0.0,4.993136943285106,185,0.4163664887436131,-0.12943657045964196,11841.052173129196
1015,112.13142955293853,112.13142955293853,-0.002517748319121894,0.0,4.993136943285106,185,0.4163700141255876,-0.1268747987218045,11838.298463040659
1016,112.03239641755624,112.03239641755624,-0.0008835782615375025,0.0,4.993136943285106,185,0.41637046491382446,-0.10739046730132192,11837.482002776234
1017,111.00887325535524,111.00887325535524,-0.009177945842682856,0.0,4.993136943285106,185,0.4163438856598509,-0.08012080595493616,11829.805985623789
1018,110.86815548969453,110.86815548969453,-0.0012684304033052953,0.0,4.993136943285106,185,0.416350200938385,-0.06496718131212788,11828.453641354043
1019,110.69929042975939,110.69929042975939,-0.001524277106050226,0.0,4.993136943285106,185,0.4164065758252775,-0.06165471581945111,11824.073818358129
1020,111.07791774028912,111.07791774028912,0.003414486831293392,0.0,4.993136943285106,185,0.41632085723422346,-0.061794132290850914,11827.420262823163
1021,111.67330476120213,111.67330476120213,0.005345770336105369,0.0,4.993136943285106,185,0.4163474675263647,-0.04742933616782312,11830.278966778102
1022,112.11305470468939,112.11305470468939,0.003930092169642226,0.0,4.993136943285106,185,0.41623756010929847,-0.03646176697556817,11835.188861007973
1023,112.38507451269635,112.38507451269635,0.0024233604269122007,0.0,4.993136943285106,185,0.41624186337483593,-0.03201939726472785,11836.79504275272
1024,111.92710460456047,111.92710460456047,-0.0040833319552410555,0.0,4.993136943285106,185,0.41633044088701,-0.03781063676206899,11831.956721263385
1025,110.80042303886407,110.80042303886407,-0.010117215307970738,0.0,4.993136943285106,185,0.4165771588479613,0.005152720186053808,11819.8455767484
1026,110.96443131415882,110.96443131415882,0.0014791190035460657,0.0,4.993136943285106,185,0.41654849161795166,-0.01004224672706211,11821.394774743321
1027,111.54580728522458,111.54580728522458,0.00522562285403747,0.0,4.993136943285106,185,0.41646315457030486,-0.00905100938934852,11826.790258464924
1028,112.29956936177052,112.29956936177052,0.006734692820637191,0.0,4.993136943285106,185,0.41633641428156826,0.023248427613676924,11834.386986862437
1029,111.70174260435793,111.70174260435793,-0.005337720315721732,0.0,4.993136943285106,185,0.41641854830831043,0.03446042166308209,11828.776181459782
1030,112.07521312846542,112.07521312846542,0.003337884990306239,0.0,4.993136943285106,185,0.4163584201127779,0.0197548482836042,11832.473094609464
1031,111.26932963836542,111.26932963836542,-0.007216536187005322,0.0,4.993136943285106,185,0.4164723226531964,0.0019892402987791136,11824.920365272801
1032,110.71267900056759,110.71267900056759,-0.005015287572192104,0.0,4.993136943285106,185,0.4165902847248114,0.045165570497797236,11819.071754234286
1033,110.48700473332035,110.48700473332035,-0.0020404581212486545,0.0,4.993136943285106,185,0.41663078085188343,0.07214006608118859,11816.93453596836
1034,109.31854139030328,109.31854139030328,-0.010631891417179583,0.0,4.993136943285106,185,0.41692091399725845,0.09413677407156243,11804.806380820974
1035,110.10211507736108,110.10211507736108,0.007142235654659097,0.0,4.993136943285106,185,0.4167534532282254,0.018436958880010488,11812.089220405034
1036,110.01328911333312,110.01328911333312,-0.0008070854393514933,0.0,4.993136943285106,185,0.4167789452408121,0.03720527124977506,11811.045803631194
1037,109.63730929308882,109.63730929308882,-0.0034234387720938346,0.0,4.993136943285106,185,0.41685857486682915,0.0336611118220005,11807.506177920795
1038,108.9282537069976,108.9282537069976,-0.006488287210796791,0.0,4.993136943285106,185,0.41707251929360384,0.04468678705805272,11800.100311352558
1039,109.20913437168102,109.20913437168102,0.002575265271034327,0.0,4.993136943285106,185,0.41699800950033855,0.033275190630113215,11802.691651339388
1040,108.66371864767862,108.66371864767862,-0.005006744583307845,0.0,4.993136943285106,185,0.4171692960464295,0.021185887514572413,11797.097960178085
1041,109.06049569611388,109.06049569611388,0.0036447713349207125,0.0,4.993136943285106,185,0.41704561038359966,0.03779349651746209,11801.117682290418
1042,108.35665703865371,108.35665703865371,-0.006474568426183563,0.0,4.993136943285106,185,0.41726177179448015,-0.028045087422987662,11794.133827977921
1043,108.65174783407434,108.65174783407434,0.0027196271727550755,0.0,4.993136943285106,185,0.4171687114497886,-0.01955354228050145,11797.111121525508
1044,109.08330433664464,109.08330433664464,0.003964056897425265,0.0,4.993136943285106,185,0.4170639403429229,-0.02219675288399474,11800.694389934108
1045,108.56575402074257,108.56575402074257,-0.004755833039679011,0.0,4.993136943285106,185,0.4173578342848927,-0.0321022657429834,11790.005274245712
1046,108.24362651949414,108.24362651949414,-0.0029715295295577554,0.0,4.993136943285106,185,0.4174819899255371,-0.015485194613395498,11782.942549717756
1047,107.39410990234357,107.39410990234357,-0.007879149782834669,0.0,4.993136943285106,185,0.4176733642441783,-0.009391755534968845,11774.829862438828
1048,107.92143890390766,107.92143890390766,0.004898206922933924,0.0,4.993136943285106,185,0.4175302457020501,-0.034510298281083616,11781.556813331297
1049,108.35570337864847,108.35570337864847,0.004015820199637756,0.0,4.993136943285106,185,0.4174644534760838,-0.025713465920687587,11785.071881141865
1050,108.0524893353192,108.0524893353192,-0.0028022436483952132,0.0,4.993136943285106,185,0.41755285649218365,-0.02040486221474811,11781.698446245102
1051,108.99763481228375,108.99763481228375,0.008709061601313777,0.0,4.993136943285106,185,0.4173114733981643,-0.04363761640813732,11792.005949809423
1052,109.36251825717633,109.36251825717633,0.0033420363503593497,0.0,4.993136943285106,185,0.41725708791159644,-0.032802099891735506,11795.812514996383
1053,108.96800128882657,108.96800128882657,-0.00361394640159339,0.0,4.993136943285106,185,0.41730750467396033,-0.04268470584147817,11791.888473264657
1054,109.04377921350262,109.04377921350262,0.0006951727796835781,0.0,4.993136943285106,185,0.4173003724592094,-0.044074697556513526,11792.575597203408
1055,108.7950366883435,108.7950366883435,-0.0022837310443278003,0.0,4.993136943285106,185,0.41733700700954385,-0.03954040172489203,11790.101754743251
1056,109.07859476041048,109.07859476041048,0.002602960535271137,0.0,4.993136943285106,185,0.4172926635431294,-0.040295896050723555,11792.981863837991
1057,109.13959312824764,109.13959312824764,0.0005590585277613645,0.0,4.993136943285106,185,0.41728629621918684,-0.027245236501741706,11793.553801547001
1058,109.56058848182843,109.56058848182843,0.003849981929538147,0.0,4.993136943285106,185,0.4172283540903785,-0.012503916522891107,11798.01477205295
1059,110.40365976806808,110.40365976806808,0.0076655676660876545,0.0,4.993136943285106,185,0.41717460006552054,0.012400271583641763,11806.609847230045
1060,110.77673856175461,110.77673856175461,0.003373528127521511,0.0,4.993136943285106,185,0.4171685611857993,0.02877932667422209,11810.501684671128
1061,110.2122058982987,110.2122058982987,-0.005109159581339757,0.0,4.993136943285106,185,0.4171722133853141,0.017521378817509405,11804.910875181899
1062,110.24438378049341,110.24438378049341,0.00029192035012509177,0.0,4.993136943285106,185,0.4171744512290835,0.019183319601559213,11805.165180916885
1063,110.51650909848448,110.51650909848448,0.0024653411414638855,0.0,4.993136943285106,185,0.4171699118876608,0.01694014384406539,11807.832273857242
1064,110.83420619365108,110.83420619365108,0.0028705334238318695,0.0,4.993136943285106,185,0.41716980685937854,0.02338969104848622,11811.066436767818
1065,110.3939648614364,110.3939648614364,-0.003979980589655324,0.0,4.993136943285106,185,0.41716682031687874,0.025160896021876142,11806.70239289105
1066,110.30822199271653,110.30822199271653,-0.0007770006655197883,0.0,4.993136943285106,185,0.41717186330102485,-0.0015235830799029907,11805.807357335318
1067,110.63960634510073,110.63960634510073,0.0029996637971934793,0.0,4.993136943285106,185,0.4171602185679402,-0.009150428957516608,11809.266546215105
1068,110.01421987099933,110.01421987099933,-0.005668500378136692,0.0,4.993136943285106,185,0.4171905077842861,-0.016909759505801026,11802.738386628762
1069,109.81347995704725,109.81347995704725,-0.001826339172967496,0.0,4.993136943285106,185,0.4172089744397889,0.013920281735906093,11800.642942854556
1070,110.28928793291975,110.28928793291975,0.004323514162176019,0.0,4.993136943285106,185,0.4171942179262779,-0.03173333139864005,11805.028720544959
1071,111.04934254166277,111.04934254166277,0.006867825960349465,0.0,4.993136943285106,185,0.41714117250191496,0.0018749758981480963,11812.62939473504
1072,110.96579518723902,110.96579518723902,-0.0007526275840662495,0.0,4.993136943285106,185,0.41720849254442477,-0.00023431406546760232,11808.939556062505
1073,109.99500452116071,109.99500452116071,-0.008787051040398907,0.0,4.993136943285106,185,0.4171646569938167,0.0032800132622171265,11800.54867050225
1074,109.80180160427444,109.80180160427444,-0.0017580143228800675,0.0,4.993136943285106,185,0.41725386837448974,0.010850948975980731,11795.449910343916
1075,110.1685037179189,110.1685037179189,0.003334108690754884,0.0,4.993136943285106,185,0.4172648711931488,0.006168787712014781,11798.67373437301
1076,109.65919992550158,109.65919992550158,-0.004633671691455753,0.0,4.993136943285106,185,0.41736495897378945,-0.008418724302072638,11791.786088481214
1077,109.81816455664311,109.81816455664311,0.0014485745198718157,0.0,4.993136943285106,185,0.41734607180681454,-0.022082524909184997,11793.642827477257
1078,109.74793554632689,109.74793554632689,-0.0006397072469588376,0.0,4.993136943285106,185,0.41735919876132077,-0.023784131437776152,11792.68901692998
1079,110.2609022750804,110.2609022750804,0.004663155020242135,0.0,4.993136943285106,185,0.4173088999506462,-0.021339144884012545,11798.670862025469
1080,111.1646044415308,111.1646044415308,0.008162629477878965,0.0,4.993136943285106,185,0.4172893600427896,-0.005704502458562775,11809.104385086237
1081,111.07878385504057,111.07878385504057,-0.0007723117561675898,0.0,4.993136943285106,185,0.4172960229106344,-0.02635016315130191,11807.995301991272
1082,111.66473385538988,111.66473385538988,0.005261220240969461,0.0,4.993136943285106,185,0.4172976944382573,-0.03591673483400743,11814.735423300057
1083,110.85266812310216,110.85266812310216,-0.0072989288051574725,0.0,4.993136943285106,185,0.4173202186663072,-0.054559144810993186,11805.033377248326
1084,112.59800844804565,112.59800844804565,0.01562202314258096,0.0,4.993136943285106,185,0.41732740063044726,-0.1401175689452053,11825.250207098603
1085,112.1799738162499,112.1799738162499,-0.0037195379150782313,0.0,4.993136943285106,185,0.4173355885179904,-0.17752898379975698,11820.215171897722
1086,113.17736018503683,113.17736018503683,0.008851656729542271,0.0,4.993136943285106,185,0.4173511512921224,-0.19379601038323904,11831.738682432653
1087,113.97553378638106,113.97553378638106,0.007027662050924158,0.0,4.993136943285106,185,0.41736020424443093,-0.1757204529389106,11841.078814856875
1088,114.69152765860655,114.69152765860655,0.0062623467291378744,0.0,4.993136943285106,185,0.4174047556066571,-0.13073005640391977,11849.380859205174
1089,114.7835449626788,114.7835449626788,0.0008019808683624757,0.0,4.993136943285106,185,0.4174145971460934,-0.12145887968509325,11850.419236246336
1090,115.5788164472063,115.5788164472063,0.00690455366982067,0.0,4.993136943285106,185,0.41753309391664145,-0.10452861766562839,11859.642592618407
1091,115.21673443104201,115.21673443104201,-0.0031376888492631472,0.0,4.993136943285106,185,0.4174806104662784,-0.14907195411642724,11855.159996011504
1092,114.2540061465785,114.2540061465785,-0.008390907970471793,0.0,4.993136943285106,185,0.41738950788557716,-0.13315500640115527,11843.971984752505
1093,114.72862468659324,114.72862468659324,0.004145460448023136,0.0,4.993136943285106,185,0.4174243767067977,-0.17005090987279728,11849.487598716596
1094,114.57774353066864,114.57774353066864,-0.0013159789575168627,0.0,4.993136943285106,185,0.41741254886948315,-0.1411630457830102,11847.734185943234
1095,115.37984913909119,115.37984913909119,0.006976145924018431,0.0,4.993136943285106,185,0.41750992090625505,-0.14323582009632757,11857.05557674764
1096,116.49833306677586,116.49833306677586,0.009647243149317938,0.0,4.993136943285106,185,0.4177685198373627,-0.1074223442060458,11869.275587876042
1097,116.66132338123958,116.66132338123958,0.0013981007134451,0.0,4.993136943285106,185,0.41778984666290564,-0.1273213530905705,11869.327415923486
1098,115.89245137891724,115.89245137891724,-0.006612447419149282,0.0,4.993136943285106,185,0.41797818053214425,-0.12165061874516958,11855.181905808819
1099,114.47088272986073,114.47088272986073,-0.012342126405774478,0.0,4.993136943285106,185,0.4176768137732292,-0.04618658526618583,11842.139938886447
1100,114.46722563307706,114.46722563307706,-3.1948344555933664e-05,0.0,4.993136943285106,185,0.41772236657823353,-0.03151704517965118,11840.240619952538
1101,114.20261384166933,114.20261384166933,-0.0023143577668672905,0.0,4.993136943285106,185,0.4177051066117337,-0.01786217065644949,11838.325580899113
1102,114.8326743449042,114.8326743449042,0.005501877877291075,0.0,4.993136943285106,185,0.4177030959001513,-0.019110417816097645,11845.212835887307
1103,114.56275317857242,114.56275317857242,-0.0023533275603424995,0.0,4.993136943285106,185,0.4177088026671269,-0.03110873297267884,11842.126559451583
1104,114.96626791071036,114.96626791071036,0.0035160272624817496,0.0,4.993136943285106,185,0.4177358641037825,-0.02597371764412851,11846.103902804763
1105,113.8404487759289,113.8404487759289,-0.009840866882581295,0.0,4.993136943285106,185,0.4176521065420153,-0.052169713189667746,11834.887683315157
1106,114.08971594716195,114.08971594716195,0.0021872249415464547,0.0,4.993136943285106,185,0.41765756385502706,-0.07977748542913138,11837.310273577958
1107,114.04691316568417,114.04691316568417,-0.0003752381381846266,0.0,4.993136943285106,185,0.41765467531914235,-0.06401220208751239,11836.81591060014
1108,115.18429707492366,115.18429707492366,0.009923546116207833,0.0,4.993136943285106,185,0.4177213980938853,-0.07494999233996955,11848.198574493566
1109,115.59847393473417,115.59847393473417,0.0035893260373017367,0.0,4.993136943285106,185,0.41779535237776494,-0.056082343791340375,11852.225707456135
1110,115.99686318432488,115.99686318432488,0.0034403943317807316,0.0,4.993136943285106,185,0.4178571286186011,-0.035968187265749484,11856.150796307018
1111,115.72820726393195,115.72820726393195,-0.0023187481634537534,0.0,4.993136943285106,185,0.417810109454753,-0.05212235008781003,11853.422283243188
1112,115.37741682438599,115.37741682438599,-0.0030357609022476075,0.0,4.993136943285106,185,0.4177640305227397,-0.03762823190716759,11849.802699285628
1113,115.02383615313691,115.02383615313691,-0.003069262378145987,0.0,4.993136943285106,185,0.4177074733336949,-0.029207267345595218,11846.408376664147
1114,115.89855109815444,115.89855109815444,0.007575871174972979,0.0,4.993136943285106,185,0.41783433453722857,-0.044137681220285996,11855.15109672055
1115,116.47518173779356,116.47518173779356,0.004962969060114353,0.0,4.993136943285106,185,0.4179381507091697,-0.02652478423280866,11860.625449738625
1116,116.54164345893388,116.54164345893388,0.0005704456996740187,0.0,4.993136943285106,185,0.4179532208978682,-0.027320106293982134,11861.185084131916
1117,117.61783674135222,117.61783674135222,0.00919203321681705,0.0,4.993136943285106,185,0.41815493450315044,-0.0277427017684579,11871.440787235017
1118,117.05383010311996,117.05383010311996,-0.0048067815920907414,0.0,4.993136943285106,185,0.41806786796590234,-0.06296548625004485,11865.675339702813
1119,117.63599291149755,117.63599291149755,0.004961135467716711,0.0,4.993136943285106,185,0.4181779731442848,-0.08480308229865402,11871.233275058648
1120,117.31934228082169,117.31934228082169,-0.0026954129143637764,0.0,4.993136943285106,185,0.418117834238677,-0.08442220797630341,11868.210196788523
1121,116.92307758091596,116.92307758091596,-0.0033833758902485386,0.0,4.993136943285106,185,0.4180436402603227,-0.07886095937882161,11864.427039303742
1122,116.88456467224935,116.88456467224935,-0.00032944097672583727,0.0,4.993136943285106,185,0.4180520352745479,-0.07508823037749876,11863.449483519598
1123,116.56678407435571,116.56678407435571,-0.0027224584126536314,0.0,4.993136943285106,185,0.41807602347924633,-0.07370927572526736,11856.442067594076
1124,116.74411548162348,116.74411548162348,0.0015201299360921624,0.0,4.993136943285106,185,0.4180808368607175,-0.06978089348587878,11857.200474163112
1125,116.82493782837557,116.82493782837557,0.0006920638571981823,0.0,4.993136943285106,185,0.41809245320062965,-0.0754691448920627,11856.680463239249
1126,117.07758525225542,117.07758525225542,0.002160280434833721,0.0,4.993136943285106,185,0.4181006284253869,-0.07373406910841736,11859.338853750856
1127,117.2890665982289,117.2890665982289,0.0018047055901731842,0.0,4.993136943285106,185,0.4181684994864324,-0.06585250940302359,11861.46219972004
1128,117.96634324883384,117.96634324883384,0.005757814642035768,0.0,4.993136943285106,185,0.4182797364583187,-0.07599389259961539,11870.93532480307
1129,117.3977553785494,117.3977553785494,-0.004831569297916055,0.0,4.993136943285106,185,0.4181883649075652,-0.08491978977318097,11862.909050257427
1130,117.14153453789369,117.14153453789369,-0.0021848871690066073,0.0,4.993136943285106,185,0.41814428698092126,-0.08484528167279229,11859.44429975039
1131,117.06906416931639,117.06906416931639,-0.0006188479196942111,0.0,4.993136943285106,185,0.4181304051948667,-0.07795254310892184,11858.48568035192
1132,116.40811656906575,116.40811656906575,-0.005661789848269479,0.0,4.993136943285106,185,0.41803061161153393,-0.07903860433533956,11849.428850927528
1133,114.60528586544964,114.60528586544964,-0.015608335143806072,0.0,4.993136943285106,185,0.41788589215880567,-0.030233482933485593,11826.67713507226
1134,115.9410803461643,115.9410803461643,0.011588206319606418,0.0,4.993136943285106,185,0.4179429158417816,-0.11041964433944006,11844.150250023857
1135,115.3740012692942,115.3740012692942,-0.004903097618840889,0.0,4.993136943285106,185,0.4178901349110655,-0.13176228121270692,11836.931698789118
1136,114.53094457697273,114.53094457697273,-0.00733399160279994,0.0,4.993136943285106,185,0.4178746863817797,-0.10642595950150353,11826.046105034764
1137,113.84626205966156,113.84626205966156,-0.005996084975040559,0.0,4.993136943285106,185,0.41788755201202904,-0.07921835354413853,11817.344149937002
1138,113.74100460311193,113.74100460311193,-0.0009249855283901217,0.0,4.993136943285106,185,0.4178995665534277,-0.07233539225541478,11815.80823210898
1139,114.11758329757997,114.11758329757997,0.0033053749766185996,0.0,4.993136943285106,185,0.4179033780923793,-0.08868364891364204,11820.240946158574
1140,114.13712949631666,114.13712949631666,0.00017126655169755903,0.0,4.993136943285106,185,0.4179075922415098,-0.08724225283802092,11820.387297347299
1141,113.37084050666925,113.37084050666925,-0.006736395981404947,0.0,4.993136943285106,185,0.4179092410842095,-0.08187474009668588,11811.158904779799
1142,113.73818135488852,113.73818135488852,0.0032349324175107073,0.0,4.993136943285106,185,0.41790653357794005,-0.07453834139261192,11815.53100237375
1143,112.6776807312508,112.6776807312508,-0.009367792249666496,0.0,4.993136943285106,185,0.4179164651030609,-0.03342718430332262,11802.789513141995
1144,111.97483910385594,111.97483910385594,-0.00625716480771039,0.0,4.993136943285106,185,0.4179456077341228,0.023141917938742172,11794.167985117188
1145,111.6503466955216,111.6503466955216,-0.00290211171805877,0.0,4.993136943285106,185,0.4179542209148535,0.048167105112462534,11790.381825757291
1146,112.25881199956373,112.25881199956373,0.0054349433971859614,0.0,4.993136943285106,185,0.41792639454760916,0.008323504937665049,11797.777739825604
1147,112.30024908987498,112.30024908987498,0.00036905293939618793,0.0,4.993136943285106,185,0.4179290108611684,-0.014953580578918822,11798.202114041485
1148,112.36444710750611,112.36444710750611,0.0005715007338941547,0.0,4.993136943285106,185,0.41793886300522204,-0.019099145942310332,11798.68584039588
1149,111.60377594099855,111.60377594099855,-0.006792696579704358,0.0,4.993136943285106,185,0.41805075366871475,-0.02676532388086572,11785.696435265121
1150,111.31276036944669,111.31276036944669,-0.002610983839021958,0.0,4.993136943285106,185,0.4181787019063073,-0.009875058201475013,11779.510756105474
1151,111.81137233161503,111.81137233161503,0.004469375733825511,0.0,4.993136943285106,185,0.4181812310845299,-0.02640758466375686,11783.728010516405
1152,111.99113106791162,111.99113106791162,0.0016064053996025836,0.0,4.993136943285106,185,0.4181710857491396,-0.0014144694276520564,11785.021706794752
1153,112.37124298774582,112.37124298774582,0.003388378154844046,0.0,4.993136943285106,185,0.41816998907993147,0.005034448799999156,11788.448489138975
1154,112.35153784230832,112.35153784230832,-0.00017537292316527884,0.0,4.993136943285106,185,0.4181717969311865,0.009421315900832866,11788.21835144607
1155,112.87585348778349,112.87585348778349,0.0046558865644465925,0.0,4.993136943285106,185,0.4181318056831839,-0.03166824814482668,11794.225482016334
1156,112.12340909482549,112.12340909482549,-0.006688441458738142,0.0,4.993136943285106,185,0.4182182906046877,-0.06387988666321269,11785.102125821153
1157,112.00744160677027,112.00744160677027,-0.0010348195979346395,0.0,4.993136943285106,185,0.41823128783202923,-0.05534904209129205,11783.78735028779
1158,112.28674409070302,112.28674409070302,0.002490502617632157,0.0,4.993136943285106,185,0.4181980797823824,-0.09999408610896979,11786.999473788006
1159,111.37494815093753,111.37494815093753,-0.00815339436813496,0.0,4.993136943285106,185,0.4182942545955868,-0.11646023997213278,11776.862438665283
1160,109.96986925911871,109.96986925911871,-0.012696007810519782,0.0,4.993136943285106,185,0.41855588427846635,-0.05166378612893553,11759.931915352778
1161,110.98600444249685,110.98600444249685,0.009197694814750414,0.0,4.993136943285106,185,0.4184031931691834,-0.10800466311034453,11771.167563003328
1162,111.03475204660089,111.03475204660089,0.0004391265542758089,0.0,4.993136943285106,185,0.41840068049283347,-0.099123105486748,11771.625219355228
1163,110.0853575219875,110.0853575219875,-0.00858719146328727,0.0,4.993136943285106,185,0.4185429700417371,-0.09640135788241616,11761.071830021467
1164,110.11953258864624,110.11953258864624,0.0003103933515367246,0.0,4.993136943285106,185,0.4185416919596743,-0.08043755236114082,11761.35569703796
1165,109.44070031687298,109.44070031687298,-0.006183582753706037,0.0,4.993136943285106,185,0.4186597259253828,-0.07134873379716164,11753.801688962945
1166,108.93285626703518,108.93285626703518,-0.004651158073433524,0.0,4.993136943285106,185,0.418773525533825,-0.05937754087562064,11747.679564343713
1167,109.54774238567182,109.54774238567182,0.005628762882189103,0.0,4.993136943285106,185,0.4186508131960714,-0.07336433145992304,11754.73943926263
1168,109.2430525036747,109.2430525036747,-0.002785218446864044,0.0,4.993136943285106,185,0.41871130418897307,-0.11395845670669294,11751.194666641339
1169,108.93494303997545,108.93494303997545,-0.002824388112573607,0.0,4.993136943285106,185,0.4187802226647064,-0.12484267273112329,11747.525621362862
1170,108.24770837190205,108.24770837190205,-0.0063286543133787,0.0,4.993136943285106,185,0.4189656795424734,-0.11544080513192988,11739.629911786244
1171,108.05286829238801,108.05286829238801,-0.001801568310333014,0.0,4.993136943285106,185,0.4190187776168134,-0.114838525423483,11737.469993163766
1172,108.13606112218362,108.13606112218362,0.0007696308421283227,0.0,4.993136943285106,185,0.4189960626894621,-0.11786428525195493,11738.392235357367
1173,107.8349711353249,107.8349711353249,-0.002788245986283357,0.0,4.993136943285106,185,0.41908261201042085,-0.10968007206903538,11735.026018713363
