step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
615,104.37212708449347,104.37212708449347,0.0032818105997911473,0.0,5.256728535714426,194,0.08849766375231245,-0.1455372057088004,41962.73461148229
616,105.08513496795582,105.08513496795582,0.006808172994709501,0.0,5.256728535714426,194,0.08876984318173999,-0.1617980037146586,41988.440563442055
617,105.14244561034296,105.14244561034296,0.0005452247859125784,0.0,5.256728535714426,194,0.08890763005199524,-0.18456377083141845,41973.92106134723
618,103.99997099992831,103.99997099992831,-0.010925435339348307,0.0,5.256728535714426,194,0.08899214765148893,-0.13363699338463814,41792.9342842404
619,103.78371536095747,103.78371536095747,-0.00208154663960089,0.0,5.256728535714426,194,0.08889616415292423,-0.14927414929415947,41781.694117908926
620,103.30069690878202,103.30069690878202,-0.004664951097242718,0.0,5.256728535714426,194,0.08896573805610142,-0.13709186883379557,41733.97817835567
621,102.56467643100703,102.56467643100703,-0.007150533398600282,0.0,5.256728535714426,194,0.08991161675986402,-0.10765810394303228,41625.07731548825
622,102.56900801026639,102.56900801026639,4.2231769704663114e-05,0.0,5.256728535714426,194,0.09008196702721041,-0.11321780751117863,41610.425884359065
623,102.95330373404683,102.95330373404683,0.0037397026959790627,0.0,5.256728535714426,194,0.09002089313248868,-0.10941799598710845,41642.4161380526
624,102.47761172589084,102.47761172589084,-0.004631171090298311,0.0,5.256728535714426,194,0.09024246181621645,-0.11881208366712029,41568.61661993465
625,103.10434358895014,103.10434358895014,0.006097167464770189,0.0,5.256728535714426,194,0.09039832543254239,-0.11171628377629635,41624.63208308694
626,103.26337755038602,103.26337755038602,0.0015412681018142085,0.0,5.256728535714426,194,0.09043503125193698,-0.09228612702275193,41630.723481392866
627,103.91844055474175,103.91844055474175,0.006323577939550722,0.0,5.256728535714426,194,0.09025212822076809,-0.07160953141241413,41709.87210950221
628,103.75998601405726,103.75998601405726,-0.0015259608236633585,0.0,5.256728535714426,194,0.09039680460327182,-0.06609013141665245,41671.55573338183
629,104.25551039437138,104.25551039437138,0.0047643115650637426,0.0,5.256728535714426,194,0.08999072388394712,-0.08695664080603664,41727.81444412929
630,105.02096563774909,105.02096563774909,0.0073152861840746234,0.0,5.256728535714426,194,0.09005183478133365,-0.040487712942486785,41826.96056506724
631,104.8087935329737,104.8087935329737,-0.0020223268417769525,0.0,5.256728535714426,194,0.08991741218643216,-0.07562663607861567,41813.38588098268
632,105.22800914888899,105.22800914888899,0.003991835404434135,0.0,5.256728535714426,194,0.09016679122055545,-0.011103338451552864,41829.0192654826
633,104.93478254801798,104.93478254801798,-0.0027904729355435003,0.0,5.256728535714426,194,0.09077770485649815,-0.04365693322786375,41759.1443367967
634,105.26674780469996,105.26674780469996,0.0031585453456022612,0.0,5.256728535714426,194,0.0908559508126587,-0.04497398313828364,41795.96939064712
635,105.2897698336379,105.2897698336379,0.00021867790451611687,0.0,5.256728535714426,194,0.09087322943436564,-0.05293252887025575,41797.29847662371
636,104.94278200464599,104.94278200464599,-0.0033009935049436146,0.0,5.256728535714426,194,0.09069868453229127,-0.05256488589249196,41758.42898301412
637,104.07450665320641,104.07450665320641,-0.008308215569210142,0.0,5.256728535714426,194,0.09199345477696769,-0.029958726957352577,41598.64845396985
638,104.40118207112218,104.40118207112218,0.003133945135645586,0.0,5.256728535714426,194,0.09209051161146362,-0.040246479837859936,41635.408470790506
639,104.31087604149431,104.31087604149431,-0.0008653648100643619,0.0,5.256728535714426,194,0.09204386675268568,-0.016989742989308946,41628.49334178854
640,104.51643222362665,104.51643222362665,0.0019686721073888893,0.0,5.256728535714426,194,0.09214966572668046,-0.023206512772857655,41633.584244580896
641,103.76122255203111,103.76122255203111,-0.00725198276494329,0.0,5.256728535714426,194,0.09314889240675131,-0.034974928933534294,41508.01246535706
642,103.66102426502412,103.66102426502412,-0.0009661287189619086,0.0,5.256728535714426,194,0.09318131752440133,-0.0292988909974165,41492.84933226602
643,102.87569126159424,102.87569126159424,-0.007604815311262367,0.0,5.256728535714426,194,0.09321528994178303,-0.015775822500542953,41375.80909064973
644,102.9131144297207,102.9131144297207,0.00036370460884174055,0.0,5.256728535714426,194,0.09339887570900167,-0.012075572370261434,41365.78139507484
645,102.99347590734934,102.99347590734934,0.0007805625024171999,0.0,5.256728535714426,194,0.09339645390733924,-0.0065558579013860006,41373.85530584762
646,103.55408746281408,103.55408746281408,0.005428414869459385,0.0,5.256728535714426,194,0.09324145331176202,0.010935142900560088,41431.44726722835
647,103.16119953691701,103.16119953691701,-0.003801251515414674,0.0,5.256728535714426,194,0.09382061986970013,-0.018456452815998826,41373.97902971444
648,102.14428286562213,102.14428286562213,-0.009906457205974419,0.0,5.256728535714426,194,0.09415936877018971,0.01150767913480581,41249.970343905945
649,102.0163560094738,102.0163560094738,-0.001253198203098216,0.0,5.256728535714426,194,0.09437316697347241,0.0053924675605444075,41216.752706440515
650,102.64421351856069,102.64421351856069,0.006135617429549886,0.0,5.256728535714426,194,0.09388492486395954,-0.02404011098732936,41280.86192131519
651,102.09355986656384,102.09355986656384,-0.005379124434679554,0.0,5.256728535714426,194,0.09408204583281093,-0.05552267019988654,41208.836189584144
652,102.18975925156596,102.18975925156596,0.0009418232729759047,0.0,5.256728535714426,194,0.09417777436487794,-0.06680689204831922,41203.44341197769
653,102.03686601915093,102.03686601915093,-0.001497290187078655,0.0,5.256728535714426,194,0.09461396407901415,-0.04490951969309473,41164.419377521124
654,102.1491978715803,102.1491978715803,0.0011002892324936348,0.0,5.256728535714426,194,0.09466186868723696,-0.05535721604897074,41173.42739083687
655,102.44107355263264,102.44107355263264,0.0028532723187449224,0.0,5.256728535714426,194,0.09481160597946954,-0.051309131851110724,41191.655731720086
656,102.05438737999204,102.05438737999204,-0.0037818603088547913,0.0,5.256728535714426,194,0.09529216890482804,-0.05905697002356117,41137.82150244527
657,101.78921058149889,101.78921058149889,-0.0026017687161258535,0.0,5.256728535714426,194,0.09583820523534156,-0.04908134848505934,41082.4582104467
658,101.51622621567063,101.51622621567063,-0.0026854621714570994,0.0,5.256728535714426,194,0.09584407411459882,-0.04106769401179119,41052.49980823957
659,101.26592405989845,101.26592405989845,-0.002468681612774146,0.0,5.256728535714426,194,0.09589783507660131,-0.05120288569895636,41001.83394056203
660,101.24478036057893,101.24478036057893,-0.00020881562243200153,0.0,5.256728535714426,194,0.095910119056718,-0.08589174425877022,40998.80650523103
661,101.12053269684345,101.12053269684345,-0.0012279543116431489,0.0,5.256728535714426,194,0.09603403904279403,-0.08868021259675825,40975.891222543636
662,101.47561411992706,101.47561411992706,0.0035053162880300747,0.0,5.256728535714426,194,0.09614732597444743,-0.08917559086826493,40986.82581398991
663,101.37894489627517,101.37894489627517,-0.0009530890647802426,0.0,5.256728535714426,194,0.0961613694203258,-0.10815444423489844,40975.55430450383
664,100.97825083009783,100.97825083009783,-0.003960270238351091,0.0,5.256728535714426,194,0.09691125868038834,-0.08691644235004291,40887.86369611612
665,100.81060508809303,100.81060508809303,-0.0016615960263324937,0.0,5.256728535714426,194,0.09696126690687727,-0.0725743553019319,40848.4796418988
666,99.82441382334045,99.82441382334045,-0.009830778421065552,0.0,5.256728535714426,194,0.09636215965665551,-0.04914055164164169,40793.52690878939
667,99.87500860811232,99.87500860811232,0.0005067093859200318,0.0,5.256728535714426,194,0.09643348826956369,-0.04107125640487489,40788.19908922683
668,99.70131293757031,99.70131293757031,-0.0017406445118604862,0.0,5.256728535714426,194,0.09691840501954596,-0.04863675808030819,40737.545087104154
669,98.99430360998778,98.99430360998778,-0.007116536577345169,0.0,5.256728535714426,194,0.09704170299553191,-0.03222694078415991,40627.382900667966
670,99.0682379047748,99.0682379047748,0.000746575275220354,0.0,5.256728535714426,194,0.09713306563301773,0.0018676634708843967,40620.20223208372
671,98.94830045154674,98.94830045154674,-0.0012113883909959633,0.0,5.256728535714426,194,0.09753532500386856,0.01268992921706998,40585.0808843712
672,98.78712312292863,98.78712312292863,-0.0016302325744237795,0.0,5.256728535714426,194,0.09764882233786339,0.003563616217793826,40558.51127030493
673,98.7216822735857,98.7216822735857,-0.0006626626251550228,0.0,5.256728535714426,194,0.09787974301829483,0.0009072522369492389,40530.341370895345
674,98.7929978713562,98.7929978713562,0.0007221296241601848,0.0,5.256728535714426,194,0.09795555405553896,0.0033858216091013,40530.19450957801
675,99.04351067887521,99.04351067887521,0.0025325248938858117,0.0,5.256728535714426,194,0.09790349175654942,-0.020991993260156543,40556.87613183302
676,98.99309256842203,98.99309256842203,-0.0005091797245130297,0.0,5.256728535714426,194,0.09811368499747215,-0.032695497995244696,40536.41551282827
677,99.72247840115166,99.72247840115166,0.007341036283845554,0.0,5.256728535714426,194,0.09787660877865893,-0.013917707979493148,40609.852076128765
678,99.71099561738855,99.71099561738855,-0.00011515402649737762,0.0,5.256728535714426,194,0.09795350743840936,-0.023208043008724925,40602.969417639
679,99.24625020210694,99.24625020210694,-0.00467182040702111,0.0,5.256728535714426,194,0.09837414858283271,-0.030411947639916892,40528.422575020486
680,99.41607573844134,99.41607573844134,0.0017096908223302564,0.0,5.256728535714426,194,0.09841086610432258,-0.0667082842317535,40534.48201505587
681,99.19013553712904,99.19013553712904,-0.002275259140505625,0.0,5.256728535714426,194,0.09853186252222043,-0.06939093286287397,40499.04308613413
682,99.03582638846633,99.03582638846633,-0.001556901813803243,0.0,5.256728535714426,194,0.0985707448679026,-0.07038486128386395,40473.89600473562
683,99.56432871273749,99.56432871273749,0.005322287604093973,0.0,5.256728535714426,194,0.09805002505325411,-0.0571285837589048,40544.8320863452
684,99.09003754376064,99.09003754376064,-0.004775048030509107,0.0,5.256728535714426,194,0.0986057807266348,-0.05469322262405235,40459.18889640081
685,98.62560559827615,98.62560559827615,-0.004697987395567889,0.0,5.256728535714426,194,0.09898859067333968,-0.054432114053030764,40415.78383784364
686,98.88361209188726,98.88361209188726,0.002612603537036055,0.0,5.256728535714426,194,0.09903080770788635,-0.08481335118866362,40425.45706672184
687,99.4871894049078,99.4871894049078,0.0060853630785053705,0.0,5.256728535714426,194,0.09866092780964182,-0.05520262473382984,40497.77599999426
688,99.9543033309806,99.9543033309806,0.0046842286806268625,0.0,5.256728535714426,194,0.09861797024758015,-0.010857309517889322,40548.492983671065
689,99.1548553978942,99.1548553978942,-0.008030290864136268,0.0,5.256728535714426,194,0.09845301936952713,-0.09567278834712811,40530.01401036185
690,99.45555393287809,99.45555393287809,0.003028026232405269,0.0,5.256728535714426,194,0.09841014153099589,-0.12058405291301136,40552.636305661224
691,99.7591766606703,99.7591766606703,0.003048197911674235,0.0,5.256728535714426,194,0.09849397011749951,-0.0966200450834371,40557.66821573195
692,99.72370488951476,99.72370488951476,-0.0003556372482065553,0.0,5.256728535714426,194,0.09860987993743973,-0.08721189683958062,40547.964411681874
693,100.58336984394252,100.58336984394252,0.008583523409586034,0.0,5.256728535714426,194,0.0976176328643477,-0.06714108317021672,40659.36285240634
694,101.41456953835188,101.41456953835188,0.00822983034760588,0.0,5.256728535714426,194,0.09741363115067933,0.010339185229700329,40760.67381284209
695,101.68701059747988,101.68701059747988,0.00268280751289728,0.0,5.256728535714426,194,0.09753760629604288,0.03890220134508178,40771.867424162956
696,101.36335288432437,101.36335288432437,-0.003187957723578202,0.0,5.256728535714426,194,0.09821389961844176,0.011951607467953181,40702.941316632554
697,102.35785269662844,102.35785269662844,0.0097634186824982,0.0,5.256728535714426,194,0.09792161321314377,0.011870944588205755,40834.43335915642
698,101.96761877511615,101.96761877511615,-0.003819733224374997,0.0,5.256728535714426,194,0.09812942494817196,-0.017932637216149978,40762.43183948267
699,102.56725816414978,102.56725816414978,0.005863460706372556,0.0,5.256728535714426,194,0.09762515734946074,-0.03446625208993088,40835.31983767669
700,103.20711214514661,103.20711214514661,0.006219006208452167,0.0,5.249797063908827,193,0.09785430853227654,0.01216870647310639,41000.544944024856
701,102.54259118566607,102.54259118566607,-0.006459530773028821,0.0,5.249797063908827,193,0.09753432589260819,-0.025661922064341113,40925.39622604219
702,103.01209112486518,103.01209112486518,0.0045681348668508,0.0,5.249797063908827,193,0.0971349181137878,-0.05487474877622163,41003.48870733017
703,102.68959286436147,102.68959286436147,-0.0031355944052733247,0.0,5.249797063908827,193,0.0975610785154971,-0.06658955787777167,40928.30733665833
704,103.52647125359857,103.52647125359857,0.008116564411968407,0.0,5.249797063908827,193,0.09764102741216181,-0.08361438698888697,40973.70432450498
705,103.52349969309888,103.52349969309888,-2.870380021112948e-05,0.0,5.249797063908827,193,0.09770765493010544,-0.08746258794305836,40967.2902508099
706,103.00039537260669,103.00039537260669,-0.005065810317036692,0.0,5.249797063908827,193,0.09770813818192953,-0.0707044971210941,40904.79139828452
707,102.95638306981483,102.95638306981483,-0.00042739359000135927,0.0,5.249797063908827,193,0.09799346046220392,-0.10054094763065681,40883.8058844418
708,102.69362012590555,102.69362012590555,-0.002555439657853774,0.0,5.249797063908827,193,0.09812658042025982,-0.11970181505126949,40849.809211435386
709,102.54789176315415,102.54789176315415,-0.0014200673723327533,0.0,5.249797063908827,193,0.09832401182250103,-0.10896373285620632,40812.992318125354
710,102.08218512049446,102.08218512049446,-0.004551700842745402,0.0,5.249797063908827,193,0.09896972246196327,-0.07482030176166912,40729.24043576629
711,102.19386516634047,102.19386516634047,0.001093422912926069,0.0,5.249797063908827,193,0.09901685307482382,-0.07696338154281455,40737.827952921005
712,101.22559601649135,101.22559601649135,-0.009519998303900917,0.0,5.249797063908827,193,0.09881387055899776,-0.07866877556035193,40646.4009164983
713,101.51004681657254,101.51004681657254,0.0028061270604577285,0.0,5.249797063908827,193,0.09858315690195117,-0.10027479111865899,40686.5307929036
714,102.31786297241784,102.31786297241784,0.00792649432770636,0.0,5.249797063908827,193,0.09813756033058432,-0.07909172369288707,40788.998742042095
715,102.07438926806918,102.07438926806918,-0.002382417306341526,0.0,5.249797063908827,193,0.09831009607243904,-0.08585671338649922,40761.488612052184
716,100.73693878409703,100.73693878409703,-0.013189301456439382,0.0,5.249797063908827,193,0.09890260760479899,-0.06049861320746896,40581.01004656991
717,101.0386479946859,101.0386479946859,0.002990544498104918,0.0,5.249797063908827,193,0.09889254329820853,-0.09450165609610654,40602.35776729689
718,101.71573434517174,101.71573434517174,0.006678907351986005,0.0,5.249797063908827,193,0.09828223987184664,-0.08201545863813885,40669.276048851556
719,101.83601440769239,101.83601440769239,0.0011818132465774573,0.0,5.249797063908827,193,0.09831230363097573,-0.07753179322667073,40676.608704193604
720,102.12616660982324,102.12616660982324,0.002845158807514653,0.0,5.249797063908827,193,0.09839770440929396,-0.07539981712514213,40694.508102968066
721,102.13722067807365,102.13722067807365,0.00010823347647330315,0.0,5.249797063908827,193,0.09851807957287659,-0.07233766729656675,40689.26423506625
722,101.75288887311449,101.75288887311449,-0.0037699941503728535,0.0,5.249797063908827,193,0.09854269886370141,-0.06961373783780778,40656.606774069885
723,102.25069288245228,102.25069288245228,0.0048803554634295155,0.0,5.249797063908827,193,0.09812600954998733,-0.08421992115866465,40721.61483646423
724,102.60011703156466,102.60011703156466,0.003411502138090377,0.0,5.249797063908827,193,0.09800689448288293,-0.07959705359946168,40748.848359601536
725,103.01221265305281,103.01221265305281,0.004008477253405511,0.0,5.249797063908827,193,0.09796596485556913,-0.08507537967190361,40773.14538619591
726,102.84499448126672,102.84499448126672,-0.0016246038785103587,0.0,5.249797063908827,193,0.09809586287264223,-0.09657305364615497,40734.39923255655
727,102.52333472882609,102.52333472882609,-0.003132518209659929,0.0,5.249797063908827,193,0.09800320851347052,-0.08998311467342537,40721.9597490516
728,101.76075535927707,101.76075535927707,-0.007465906046646306,0.0,5.249797063908827,193,0.09839258179694706,-0.07759498410980979,40628.07262947453
729,102.12352539138882,102.12352539138882,0.0035585913107806675,0.0,5.249797063908827,193,0.09851944299724243,-0.09702748202514438,40643.064724105665
730,102.58356865588742,102.58356865588742,0.0044946565346926735,0.0,5.249797063908827,193,0.09825102263658814,-0.0871558427600185,40695.53324736212
731,101.93379494714972,101.93379494714972,-0.006354236956497099,0.0,5.249797063908827,193,0.09859782855680178,-0.10568662663855201,40596.147640070936
732,101.38017076367035,101.38017076367035,-0.005446015967231613,0.0,5.249797063908827,193,0.09854126901809028,-0.0775702062088852,40540.56457197201
733,101.21677670777822,101.21677670777822,-0.0016129965762799185,0.0,5.249797063908827,193,0.0987981042527498,-0.06909867089460905,40506.07618648204
734,101.39588155901579,101.39588155901579,0.001767953684843037,0.0,5.249797063908827,193,0.09885810929985013,-0.07127171113295522,40518.041241489766
735,102.16407247307608,102.16407247307608,0.007547600061680969,0.0,5.249797063908827,193,0.09866234904340904,-0.06159721005557398,40594.995433454926
736,102.7174179698425,102.7174179698425,0.00540162843417616,0.0,5.249797063908827,193,0.09866218709631837,-0.033761691614440384,40635.41467628662
737,102.0183080241641,102.0183080241641,-0.006829415428525519,0.0,5.249797063908827,193,0.09940771292149524,-0.05422804159936279,40529.645990577665
738,101.21795453375593,101.21795453375593,-0.007876130152362914,0.0,5.249797063908827,193,0.09993511152613745,-0.016557868462429456,40410.23149712077
739,100.78303450164525,100.78303450164525,-0.004306124502032559,0.0,5.249797063908827,193,0.09980820261023897,0.010599589368573055,40393.92418897394
740,100.26964286776222,100.26964286776222,-0.005107047132657668,0.0,5.249797063908827,193,0.10008914990530905,0.027550330200740485,40340.68956799766
741,100.18344035022444,100.18344035022444,-0.0008600767967028844,0.0,5.249797063908827,193,0.10026847155565304,0.028273868697008313,40316.29270964445
742,100.61301037371491,100.61301037371491,0.004278668047033719,0.0,5.249797063908827,193,0.10003510613769245,0.031052174000815162,40365.75005715861
743,100.27239427495857,100.27239427495857,-0.003391151545062716,0.0,5.249797063908827,193,0.10032660853823942,0.037863463480486095,40303.59632348797
744,99.78593665097883,99.78593665097883,-0.004863167461918711,0.0,5.249797063908827,193,0.10008150770332241,0.03415664253245623,40275.20603420036
745,99.26624440030561,99.26624440030561,-0.005221680352890445,0.0,5.249797063908827,193,0.09983981263371414,0.05742509372500049,40232.92768990375
746,99.6551444594391,99.6551444594391,0.003910092894967999,0.0,5.249797063908827,193,0.09963182455131402,0.0360289261831097,40274.28782715621
747,100.18610761178215,100.18610761178215,0.005313861840291322,0.0,5.249797063908827,193,0.09951975200426313,0.031576992579445316,40342.88603619015
748,100.01913728139795,100.01913728139795,-0.0016679919568073414,0.0,5.249797063908827,193,0.09942136656224171,0.049262206923612654,40333.263168782345
749,99.61959610242523,99.61959610242523,-0.004002647238112229,0.0,5.249797063908827,193,0.09921891490484284,0.07013014632533758,40298.97399455197
750,98.80208648798641,98.80208648798641,-0.008240170424225923,0.0,5.249797063908827,193,0.10015148933124261,0.08226791980018278,40134.54318208041
751,99.17602030527647,99.17602030527647,0.0037775314453539393,0.0,5.249797063908827,193,0.10005771186419224,0.06332466828455426,40183.38721693692
752,99.45947860804634,99.45947860804634,0.0028540567696409233,0.0,5.249797063908827,193,0.10020429775773096,0.07152880362144945,40201.667296255546
753,99.40810038107011,99.40810038107011,-0.0005167079358083705,0.0,5.249797063908827,193,0.10036878627717782,0.027287577537106544,40185.02504002927
754,98.89607559932276,98.89607559932276,-0.0051640457602897,0.0,5.249797063908827,193,0.100934073402999,0.011688634664959573,40079.89848763974
755,99.3802700402391,99.3802700402391,0.004884046070631336,0.0,5.249797063908827,193,0.10078431660542314,0.0008627927264928598,40127.79326478027
756,99.79369310599373,99.79369310599373,0.004151382569965434,0.0,5.249797063908827,193,0.10074931385423673,0.03493804229809041,40154.76427007775
757,99.80105789427037,99.80105789427037,7.379741444181919e-05,0.0,5.249797063908827,193,0.1008527289974604,0.062096188697199246,40142.1325924677
758,99.40314973550106,99.40314973550106,-0.003994982763846187,0.0,5.249797063908827,193,0.10120853057097226,0.07544548179943575,40082.12845757759
759,99.4974100479394,99.4974100479394,0.0009478135164378775,0.0,5.249797063908827,193,0.10129754314287172,0.04391217312722747,40083.37780648786
760,99.0915307977928,99.0915307977928,-0.004087637645515951,0.0,5.249797063908827,193,0.10167236425895251,0.06995587002274396,40017.16159333596
761,98.49750445677681,98.49750445677681,-0.006012764118402481,0.0,5.249797063908827,193,0.1024062262670186,0.10526677398453269,39907.06218681244
762,98.45139480908884,98.45139480908884,-0.00046823971804158167,0.0,5.249797063908827,193,0.10244358259453246,0.115975536223223,39900.74330507033
763,99.18203227869861,99.18203227869861,0.007393898987837075,0.0,5.249797063908827,193,0.10187684530582919,0.1285106796960279,39987.04267955699
764,98.55988721748993,98.55988721748993,-0.006292516181205506,0.0,5.249797063908827,193,0.10249841930981612,0.09441886437004778,39898.29131994266
765,98.10521164846205,98.10521164846205,-0.004623864445032562,0.0,5.249797063908827,193,0.10321892303167435,0.11118180557212107,39821.814551373274
766,97.26345632532586,97.26345632532586,-0.008617149726110277,0.0,5.249797063908827,193,0.10384501008570429,0.12963917269186506,39716.35107619443
767,96.83861971443693,96.83861971443693,-0.0043774626006708155,0.0,5.249797063908827,193,0.1042699808118987,0.14753647749643645,39648.95432438751
768,96.54341113138241,96.54341113138241,-0.0030531152359831266,0.0,5.249797063908827,193,0.10482394008084274,0.15168660932970926,39586.35037436119
769,96.09985986924806,96.09985986924806,-0.004604905674908706,0.0,5.249797063908827,193,0.10524861695983452,0.15456683012712916,39528.013559473795
770,96.75782295462595,96.75782295462595,0.0068233282544766785,0.0,5.249797063908827,193,0.10499907697895808,0.1358387779111055,39588.88399652862
771,97.48656543819428,97.48656543819428,0.007503392079079354,0.0,5.249797063908827,193,0.10436944321712031,0.18205177899132677,39677.84017525036
772,96.74944237386188,96.74944237386188,-0.007590009816713987,0.0,5.249797063908827,193,0.1050669620432691,0.16918946073968258,39582.349498652366
773,97.50873171891608,97.50873171891608,0.007817361769714313,0.0,5.249797063908827,193,0.10502184735785326,0.10726567063639054,39641.270425575254
774,97.20604708458794,97.20604708458794,-0.003109007749681346,0.0,5.249797063908827,193,0.10546687815580831,0.10741456756889596,39592.24893265147
775,97.69291659489356,97.69291659489356,0.004996132497131383,0.0,5.249797063908827,193,0.10516064021440169,0.08355923250999812,39643.46207423466
776,97.98343261315789,97.98343261315789,0.002969354578602264,0.0,5.249797063908827,193,0.10498484488873401,0.13843959136534406,39671.21634346866
777,97.88452502848881,97.88452502848881,-0.001009941536808553,0.0,5.249797063908827,193,0.10515413378851626,0.12011603431743866,39649.40274358825
778,97.55682582363642,97.55682582363642,-0.0033534306892437304,0.0,5.249797063908827,193,0.10531226659218673,0.11493318708985435,39603.46233906344
779,96.91503859124954,96.91503859124954,-0.006600333310313218,0.0,5.249797063908827,193,0.10578626642542757,0.11843481292321564,39495.18337475401
780,97.3805156704559,97.3805156704559,0.004791442310729886,0.0,5.249797063908827,193,0.10596719999071234,0.09139478045499833,39505.14190005599
781,97.27839385300089,97.27839385300089,-0.001049238661347314,0.0,5.249797063908827,193,0.10619776152997291,0.09236857295026153,39483.44948130406
782,97.47418988751198,97.47418988751198,0.0020107163326632998,0.0,5.249797063908827,193,0.10627339773874483,0.10420688447492675,39491.85374193744
783,97.79403090400616,97.79403090400616,0.003275917619697104,0.0,5.249797063908827,193,0.106418389930285,0.09634468701553174,39499.08914362832
784,96.9597182517072,96.9597182517072,-0.008567924979840135,0.0,5.249797063908827,193,0.10739142467101148,0.05630501935098278,39337.064745859665
785,97.47471386966915,97.47471386966915,0.005297382944689222,0.0,5.249797063908827,193,0.10721437233894762,0.025069196611981818,39399.93916948007
786,97.91316547769328,97.91316547769328,0.004488019885790562,0.0,5.249797063908827,193,0.107448976152862,0.04625474607268213,39430.9149036095
787,98.50982041897613,98.50982041897613,0.0060752235659862295,0.0,5.249797063908827,193,0.10762965312380553,0.058149401915082284,39472.997796212294
788,98.31406165136855,98.31406165136855,-0.0019891776353263566,0.0,5.249797063908827,193,0.10796246251343196,0.0733167405130735,39429.74263957071
789,98.29571586948532,98.29571586948532,-0.0001866212572721822,0.0,5.249797063908827,193,0.10801900998889838,0.05890949566341787,39425.6001663979
790,98.01575536727366,98.01575536727366,-0.002852209198372929,0.0,5.249797063908827,193,0.10826153777634404,0.07979573935477778,39375.443864921246
791,97.81054914792398,97.81054914792398,-0.0020957990804101453,0.0,5.249797063908827,193,0.10869026882037332,0.06415758436898526,39331.27530967153
792,98.07600621298826,98.07600621298826,0.00271031594868761,0.0,5.249797063908827,193,0.10848859205996231,0.057499376919880954,39361.58837223879
793,97.87332461489136,97.87332461489136,-0.0020687151063316497,0.0,5.249797063908827,193,0.10884694229670584,0.05564425057036123,39319.037631071675
794,97.56704579022883,97.56704579022883,-0.0031342457523491182,0.0,5.249797063908827,193,0.1092866781777226,0.044149684495127565,39266.09929938484
795,97.5321350477077,97.5321350477077,-0.00035787687825032774,0.0,5.249797063908827,193,0.1093182005243065,0.006810443925498458,39261.42371573399
796,97.11253529530099,97.11253529530099,-0.00431145020974045,0.0,5.249797063908827,193,0.10978821729278088,0.03482537964062939,39191.41277898416
797,97.90403754029887,97.90403754029887,0.008117326435968703,0.0,5.249797063908827,193,0.10909103972672013,-0.022467377306323238,39286.6439711694
798,97.6740629075043,97.6740629075043,-0.002351743249999189,0.0,5.249797063908827,193,0.10930207474748234,-0.05587236804005852,39258.17179781347
799,97.37210192195113,97.37210192195113,-0.003096305195864618,0.0,5.249797063908827,193,0.10973949791233135,-0.0660319970083215,39204.03336458373
800,97.48606512802817,97.48606512802817,0.0011697043115631233,0.0,5.242865592103228,192,0.11001441860708508,-0.07193321798590699,39287.712300292784
801,97.77435507515878,97.77435507515878,0.0029528785844982705,0.0,5.242865592103228,192,0.10989421309343775,-0.06518431338773145,39320.69469849099
802,97.96849117194375,97.96849117194375,0.0019835837085351985,0.0,5.242865592103228,192,0.10996758580603501,-0.04849066124898837,39332.3518901736
803,98.15347454751468,98.15347454751468,0.00188641215937624,0.0,5.242865592103228,192,0.109795844559681,-0.055069360870004865,39359.07667357078
804,97.49428838480448,97.49428838480448,-0.006738524858894094,0.0,5.242865592103228,192,0.1105713240558356,-0.08255122666091944,39246.74305123821
805,97.34326004940795,97.34326004940795,-0.001550300410358356,0.0,5.242865592103228,192,0.11059796791608674,-0.06143726657967244,39226.87409126702
806,97.73945465671594,97.73945465671594,0.004061817087362716,0.0,5.242865592103228,192,0.11043679420459629,-0.08483046398216823,39263.8856678678
807,98.22650052200441,98.22650052200441,0.004970729407334462,0.0,5.242865592103228,192,0.11059915513325204,-0.06032413779798784,39277.83815853804
808,98.42170281932654,98.42170281932654,0.0019852951424879613,0.0,5.242865592103228,192,0.11063528325146105,-0.054512232504026224,39284.58317981309
809,99.03300578339298,99.03300578339298,0.006191849477311506,0.0,5.242865592103228,192,0.11029807511778204,-0.06693908159963705,39337.39583424645
810,98.79796695262917,98.79796695262917,-0.0023761591837875968,0.0,5.242865592103228,192,0.11040933819561505,-0.0564675676544301,39314.94538592327
811,98.81586258639169,98.81586258639169,0.00018111722092713518,0.0,5.242865592103228,192,0.11054171366981014,-0.06686552001007687,39303.8052484798
812,99.24533390345357,99.24533390345357,0.004336760534416123,0.0,5.242865592103228,192,0.11030097812081427,-0.06423446036645619,39351.709277605005
813,99.48950276018451,99.48950276018451,0.0024572338064894,0.0,5.242865592103228,192,0.11037431477282669,-0.05719927186105131,39362.94482764491
814,98.7976850305218,98.7976850305218,-0.006977965087247146,0.0,5.242865592103228,192,0.11132310830157409,-0.049584952419381066,39254.427311813335
815,98.22769475487722,98.22769475487722,-0.0057859740345984284,0.0,5.242865592103228,192,0.11193982894796223,-0.03472285792846297,39178.94720274926
816,97.84837798136726,97.84837798136726,-0.0038690824577193913,0.0,5.242865592103228,192,0.11243250402920142,-0.019731095324691854,39120.21331692062
817,96.25529863061588,96.25529863061588,-0.016415094761476887,0.0,5.242865592103228,192,0.11321694510839121,0.02341612419880483,38981.59407595745
