step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
1648,147.51519097953894,147.51519097953894,0.0017584845307906539,0.0,4.611645690361047,131,0.4697302282357557,0.060294429049583785,10766.133411369616
1649,147.1815474247798,147.1815474247798,-0.0022643189002958665,0.0,4.611645690361047,131,0.4697437799040382,0.02631862996950004,10765.484247227569
1650,146.5951227039711,146.5951227039711,-0.003992321782748833,0.0,4.611645690361047,131,0.4697391333710841,0.06309126789934916,10764.608548957054
1651,148.3576000687219,148.3576000687219,0.011951056601135868,0.0,4.611645690361047,131,0.4697092898224417,0.042424880545032746,10767.33249518137
1652,149.0496686180769,149.0496686180769,0.004654020741247406,0.0,4.611645690361047,131,0.4697295138396718,0.0633518928569406,10768.19699170192
1653,149.11893717288567,149.11893717288567,0.0004646267562014093,0.0,4.611645690361047,131,0.4697334195903007,0.07630650385183657,10768.194927360319
1654,148.60147571153524,148.60147571153524,-0.003476160585748129,0.0,4.611645690361047,131,0.46971635242687343,0.07261789119761576,10767.415384270967
1655,150.55668814730922,150.55668814730922,0.01307161570055977,0.0,4.611645690361047,131,0.46973204328334356,0.035533913985860664,10770.546361783503
1656,150.785046549297,150.785046549297,0.001515611144475269,0.0,4.611645690361047,131,0.4697369494021681,0.04822531194858257,10770.92220052001
1657,151.033048760879,151.033048760879,0.00164338898993239,0.0,4.611645690361047,131,0.4697432846090543,0.04936053401166113,10771.229173352427
1658,150.67669191225485,150.67669191225485,-0.0023622506422350865,0.0,4.611645690361047,131,0.46975224264326343,0.04542501025064518,10769.77300549909
1659,150.92904276950452,150.92904276950452,0.0016733827452068927,0.0,4.611645690361047,131,0.46973772758963406,0.04970799453388917,10769.993050644909
1660,150.9156005822467,150.9156005822467,-8.906692606800634e-05,0.0,4.611645690361047,131,0.4696886573805844,0.028198991358856458,10768.786102179352
1661,150.6474199222562,150.6474199222562,-0.0017786048849060176,0.0,4.611645690361047,131,0.4696594916774493,0.08315766675528379,10767.515715324105
1662,150.26264232977275,150.26264232977275,-0.002557427287884263,0.0,4.611645690361047,131,0.46959195205730686,0.13819779224277984,10765.072618687289
1663,150.93360231663803,150.93360231663803,0.004455308515015593,0.0,4.611645690361047,131,0.46968202900253003,0.14128405439451905,10768.755782636963
1664,150.984878285302,150.984878285302,0.000339667641773512,0.0,4.611645690361047,131,0.46968449678675694,0.14755374321681322,10768.92898761858
1665,149.6866901839572,149.6866901839572,-0.008635310448196213,0.0,4.611645690361047,131,0.469581830788575,0.13436153883206714,10762.506325677652
1666,148.47620624875648,148.47620624875648,-0.008119659422164215,0.0,4.611645690361047,131,0.469591402295078,0.16934258895578946,10756.150681732974
1667,148.5819351774778,148.5819351774778,0.0007118399965625411,0.0,4.611645690361047,131,0.4695887480555572,0.1572770067044863,10756.660526406911
1668,148.95748329721735,148.95748329721735,0.002524360107263251,0.0,4.611645690361047,131,0.4695829377707842,0.16585203548636368,10758.563503173991
1669,148.9791735846,148.9791735846,0.00014560334836253485,0.0,4.611645690361047,131,0.469582026172574,0.16263580602896022,10758.658504815747
1670,149.2396337344989,149.2396337344989,0.0017467725692219232,0.0,4.611645690361047,131,0.4695775469099703,0.1506807219551472,10759.962128532601
1671,149.076913795022,149.076913795022,-0.0010909214186228553,0.0,4.611645690361047,131,0.46958029044155036,0.14543281044979614,10759.146841884944
1672,147.55355296329856,147.55355296329856,-0.010271191903490422,0.0,4.611645690361047,131,0.46962738046898334,0.12752455818376499,10751.164407788425
1673,147.47231633691777,147.47231633691777,-0.0005507085099119469,0.0,4.611645690361047,131,0.4696331787739604,0.15646935925489439,10750.751481873724
1674,148.3347186938061,148.3347186938061,0.0058308606500466825,0.0,4.611645690361047,131,0.469591012595623,0.15736196709547,10755.188957713626
1675,149.0790003276371,149.0790003276371,0.005005036015090345,0.0,4.611645690361047,131,0.46957622503562857,0.1750403595905808,10758.850907895416
1676,148.73649381782715,148.73649381782715,-0.0023001265383965266,0.0,4.611645690361047,131,0.4695893873510932,0.16436994625250667,10757.016734625424
1677,149.42216068068606,149.42216068068606,0.0045993504547405676,0.0,4.611645690361047,131,0.46957635548460996,0.11186297230840808,10760.389396971525
1678,149.69812408077846,149.69812408077846,0.0018451672617846937,0.0,4.611645690361047,131,0.4695702778327069,0.10863453073636552,10761.773259071242
1679,149.27314656708532,149.27314656708532,-0.002842934031783343,0.0,4.611645690361047,131,0.46957877695455286,0.11285234086821287,10759.66355111833
1680,150.10296948879127,150.10296948879127,0.00554369572197508,0.0,4.611645690361047,131,0.46957153377944644,0.09542802358130294,10763.928839886594
1681,150.7011534252305,150.7011534252305,0.003977237540304512,0.0,4.611645690361047,131,0.46963445738070997,0.10792807844464049,10766.86961857738
1682,150.33119038970727,150.33119038970727,-0.002457963267988217,0.0,4.611645690361047,131,0.4695974811412095,0.08320026411711944,10764.945376773085
1683,151.54696178450345,151.54696178450345,0.00805475957247947,0.0,4.611645690361047,131,0.46975163461158764,0.0722793431822869,10771.268814299816
1684,151.7700317714629,151.7700317714629,0.0014708706199490118,0.0,4.611645690361047,131,0.4697754864904004,0.08345052738016864,10772.143647262339
1685,152.22103604822664,152.22103604822664,0.0029672227601993365,0.0,4.611645690361047,131,0.4698172194820467,0.07145506452886154,10773.687704727383
1686,151.70735595056067,151.70735595056067,-0.0033802737770397503,0.0,4.611645690361047,131,0.4697407513337583,0.06280128310861795,10771.303780681827
1687,152.08610553350942,152.08610553350942,0.002493468933363939,0.0,4.611645690361047,131,0.4697809564401341,0.059134164043539474,10772.749375028003
1688,152.71386146012824,152.71386146012824,0.004119139647036391,0.0,4.611645690361047,131,0.46986451093949294,0.07111511782654797,10775.532223131651
1689,152.13068485776412,152.13068485776412,-0.003826063617166585,0.0,4.611645690361047,131,0.4697978598196818,0.05576247599634964,10773.181197455684
1690,151.71441710657152,151.71441710657152,-0.0027400014608277953,0.0,4.611645690361047,131,0.46975088610111015,0.07696079691245784,10771.503050274943
1691,151.8391078951518,151.8391078951518,0.0008215407519495422,0.0,4.611645690361047,131,0.4697648928184425,0.06627229628038403,10772.005730328156
1692,151.04772785222823,151.04772785222823,-0.00522559418477425,0.0,4.611645690361047,131,0.46967849366314,0.04898946380093081,10768.81535061673
1693,151.476485782461,151.476485782461,0.0028345381822929517,0.0,4.611645690361047,131,0.46972436986836585,0.0687144879206306,10770.543850866336
1694,150.74022838937077,150.74022838937077,-0.00487239001112886,0.0,4.611645690361047,131,0.46966328343166924,0.04381313651355957,10767.575693316361
1695,149.96623395219083,149.96623395219083,-0.0051478517649023335,0.0,4.611645690361047,131,0.4696290768561105,0.061291761906433116,10764.455402160149
1696,150.59447958770457,150.59447958770457,0.004180496799320562,0.0,4.611645690361047,131,0.46965649707794616,0.044266426699942366,10766.98811971761
1697,150.3280025519642,150.3280025519642,-0.001771068106976241,0.0,4.611645690361047,131,0.46964418740969777,0.04375128042752938,10765.913840758985
1698,148.93629413322242,148.93629413322242,-0.009300932098429108,0.0,4.611645690361047,131,0.4697012334474943,0.051134485877392694,10760.251986941368
1699,149.34293157110483,149.34293157110483,0.0027265572306482636,0.0,4.611645690361047,131,0.4696655077952633,0.02894598934676363,10761.783564041081
1700,149.4947497761653,149.4947497761653,0.001016058064947501,0.0,4.611645690361047,131,0.46965436036394204,0.019869386819393754,10762.355378794298
1701,148.68652529104608,148.68652529104608,-0.005421041037916742,0.0,4.611645690361047,131,0.46973036552763736,0.0046345732854155075,10759.311246607935
1702,148.7196555511057,148.7196555511057,0.00022279469850176815,0.0,4.611645690361047,131,0.46972649490492263,0.010131644439250602,10759.436029874028
1703,148.4348143855106,148.4348143855106,-0.0019171258160596662,0.0,4.611645690361047,131,0.46975977595493723,0.009992630473013197,10758.3631916018
1704,148.01556721097018,148.01556721097018,-0.0028284494139297653,0.0,4.611645690361047,131,0.4698088402129925,0.013359215088574067,10756.784120636295
1705,148.38918863841025,148.38918863841025,0.00252102314789417,0.0,4.611645690361047,131,0.4697651075173539,-0.023889490859170547,10758.191344784693
1706,147.64774675834136,147.64774675834136,-0.005009127860279293,0.0,4.611645690361047,131,0.46985261340167694,-0.01694083244569722,10755.398745534123
1707,148.4148044234425,148.4148044234425,0.005181738645138248,0.0,4.611645690361047,131,0.4697621141830596,-0.03994183035898183,10758.287825202115
1708,148.3452121864058,148.3452121864058,-0.0004690135760700166,0.0,4.611645690361047,131,0.46977024651383686,-0.03930140653177837,10758.02570994505
1709,147.06448062208605,147.06448062208605,-0.008670938156892785,0.0,4.611645690361047,131,0.4699341176903642,-0.040248745250623136,10753.201906349863
1710,146.983612072829,146.983612072829,-0.0005500362240388723,0.0,4.611645690361047,131,0.4699785049035818,-0.0004106973010626505,10751.433255923177
1711,145.673786690381,145.673786690381,-0.008951313952057914,0.0,4.611645690361047,131,0.47113134836300696,-0.04516234161231661,10700.907658937973
1712,145.86818417976662,145.86818417976662,0.0013335816974534838,0.0,4.611645690361047,131,0.47113156856650906,-0.0610154233758498,10702.060270367214
1713,146.30327186450566,146.30327186450566,0.0029783060415492137,0.0,4.611645690361047,131,0.47113202123781833,-0.05388222105473269,10704.622138665505
1714,145.15454870082488,145.15454870082488,-0.007882643941701338,0.0,4.611645690361047,131,0.47116344350349487,-0.038871416220038424,10697.858266554736
1715,145.11138733251084,145.11138733251084,-0.0002973918966996983,0.0,4.611645690361047,131,0.4711675526771586,-0.0728228833729329,10697.604125274545
1716,145.6800621851674,145.6800621851674,0.003911226265769693,0.0,4.611645690361047,131,0.4711316716645715,-0.07467401022520295,10700.952576927295
1717,146.16376353806308,146.16376353806308,0.0033147988969905264,0.0,4.611645690361047,131,0.4711318476153655,-0.05480206113219098,10703.80069054965
1718,145.99251551398828,145.99251551398828,-0.0011723043861496957,0.0,4.611645690361047,131,0.47113166515863575,-0.053489954181060555,10702.792353840958
1719,146.62314270576692,146.62314270576692,0.004310283133578243,0.0,4.611645690361047,131,0.4711324721072195,-0.056128787814742856,10706.505591120076
1720,146.31742267225084,146.31742267225084,-0.0020872503206482793,0.0,4.611645690361047,131,0.47113203907127377,-0.06232040524021559,10704.705460963583
1721,147.15278960852532,147.15278960852532,0.005693042479636014,0.0,4.611645690361047,131,0.4711478601386194,-0.07131072464451023,10709.624239744384
1722,147.75587076260496,147.75587076260496,0.004089957846631316,0.0,4.611645690361047,131,0.4712207310151856,-0.03830911287293395,10713.175281394435
1723,146.96435587080657,146.96435587080657,-0.005371309623614757,0.0,4.611645690361047,131,0.47113303217194463,-0.06023804052933065,10708.51471070938
1724,147.42966664934872,147.42966664934872,0.0031611454746272825,0.0,4.611645690361047,131,0.4711806556509732,-0.0693779513438718,10711.25453758615
1725,147.31942706428717,147.31942706428717,-0.0007480232682848196,0.0,4.611645690361047,131,0.4711675716625698,-0.13288313240838381,10710.605428663763
1726,148.19686427811465,148.19686427811465,0.0059383514075445005,0.0,4.611645690361047,131,0.4712794884880923,-0.13333709282661485,10715.771924201767
1727,147.5432119083123,147.5432119083123,-0.004420458955848905,0.0,4.611645690361047,131,0.4711942892219696,-0.1564754614604505,10711.923110863592
1728,147.42748062591167,147.42748062591167,-0.0007846968615408917,0.0,4.611645690361047,131,0.47118039620752356,-0.15560839125848594,10711.24166591835
1729,147.42105592788636,147.42105592788636,-4.357965009035001e-05,0.0,4.611645690361047,131,0.4711796337029976,-0.1562439524624287,10711.203836233037
1730,146.52239221250255,146.52239221250255,-0.00611455380949391,0.0,4.611645690361047,131,0.4711323234413701,-0.1513528325830835,10705.91235554071
1731,146.986669498883,146.986669498883,0.0031636343416661297,0.0,4.611645690361047,131,0.4711330704220944,-0.17474711469246923,10708.646097044582
1732,146.954369335288,146.954369335288,-0.00021977308002401293,0.0,4.611645690361047,131,0.47113301507510386,-0.19634575849019117,10708.455908335392
1733,146.99919751399548,146.99919751399548,0.00030500176973856217,0.0,4.611645690361047,131,0.47113309190638886,-0.19364391729072797,10708.71986407105
1734,148.88352938974634,148.88352938974634,0.012737190649441784,0.0,4.611645690361047,131,0.47136534973334504,-0.19289335348717307,10719.296314703712
1735,147.983755020833,147.983755020833,-0.006061813957885957,0.0,4.611645690361047,131,0.4712986240445519,-0.2468026625388713,10711.556423619062
1736,147.5056651708187,147.5056651708187,-0.0032359213868627754,0.0,4.611645690361047,131,0.4712256449468069,-0.2218087204121887,10708.518693850405
1737,147.95276340871163,147.95276340871163,0.0030264736823407503,0.0,4.611645690361047,131,0.4712624022358169,-0.24048477597271795,10711.084682046036
1738,147.73356485991795,147.73356485991795,-0.0014826427060813862,0.0,4.611645690361047,131,0.47125213714748165,-0.2399667178396585,10710.014789420376
1739,147.3207915544551,147.3207915544551,-0.002797949366094562,0.0,4.611645690361047,131,0.4712376148756033,-0.22448256849459955,10708.000072087552
1740,147.35603804333562,147.35603804333562,0.00023922131303438725,0.0,4.611645690361047,131,0.4712387684172767,-0.25386035043479865,10708.17210770887
1741,146.65487465962266,146.65487465962266,-0.004769650939348933,0.0,4.611645690361047,131,0.47125535313128475,-0.2481994701510192,10704.749778784952
1742,147.3985945756486,147.3985945756486,0.005058409980932454,0.0,4.611645690361047,131,0.4712401611515374,-0.24788224342098303,10708.379823135574
1743,146.7009097396021,146.7009097396021,-0.004744558454523133,0.0,4.611645690361047,131,0.47125199160064385,-0.29633648711123395,10704.974472756981
1744,145.58187268966896,145.58187268966896,-0.007657259236367186,0.0,4.611645690361047,131,0.47133451777569907,-0.2660228293910173,10699.512531999831
1745,145.36529156762933,145.36529156762933,-0.0014888006390942458,0.0,4.611645690361047,131,0.4713615423247758,-0.25578902296530887,10698.455414849182
1746,145.2084208103521,145.2084208103521,-0.001079731344130851,0.0,4.611645690361047,131,0.4713862913636998,-0.24966457684849605,10697.689739769141
1747,144.19698139963518,144.19698139963518,-0.0069898040673156804,0.0,4.611645690361047,131,0.47154740402327,-0.2564111233612321,10692.752975484962
1748,143.7344611944754,143.7344611944754,-0.0032127134071840914,0.0,4.611645690361047,131,0.4716219896364576,-0.23616470081888555,10690.495447050387
1749,143.9991624670021,143.9991624670021,0.0018399055614822795,0.0,4.611645690361047,131,0.47157925073407986,-0.24628162229696476,10691.78743525486
1750,143.4293387852783,143.4293387852783,-0.003964982079100733,0.0,4.611645690361047,131,0.471671372341944,-0.24953149815690495,10689.00616613443
1751,143.11131031279248,143.11131031279248,-0.0022197800142860656,0.0,4.611645690361047,131,0.47172288656787825,-0.23989589202171993,10687.453891635647
1752,142.97302741410823,142.97302741410823,-0.0009667282770703737,0.0,4.611645690361047,131,0.4717453271740501,-0.22957930740863308,10686.778942579775
1753,142.16400874387202,142.16400874387202,-0.0056746107211056475,0.0,4.611645690361047,131,0.4718785299038614,-0.21494425341580672,10682.830179624585
1754,143.16071358825963,143.16071358825963,0.006986488169822872,0.0,4.611645690361047,131,0.471714883247656,-0.2518332391366422,10687.695025531819
1755,144.55661041910537,144.55661041910537,0.009703328001888488,0.0,4.611645690361047,131,0.4714897246703938,-0.15281011977281853,10694.50829931362
1756,145.2541046990032,145.2541046990032,0.004813456440499314,0.0,4.611645690361047,131,0.471379074575537,-0.10434612532169046,10697.912719601116
1757,144.95934085895578,144.95934085895578,-0.002031359648693667,0.0,4.611645690361047,131,0.47142575566142314,-0.11813070744971157,10696.473998129128
1758,145.0565821787569,145.0565821787569,0.0006705929965960672,0.0,4.611645690361047,131,0.4714103380052351,-0.10389627913001417,10696.948626138925
1759,144.41319559503495,144.41319559503495,-0.004445283705554721,0.0,4.611645690361047,131,0.4715126630211405,-0.11134115857281637,10693.808301692614
1760,143.96993198714455,143.96993198714455,-0.003074132392470362,0.0,4.611645690361047,131,0.471581060743948,-0.09660168390803647,10691.383047524583
1761,143.7032608675716,143.7032608675716,-0.0018539871116362975,0.0,4.611645690361047,131,0.4715677266753898,-0.09265734525515266,10689.0034456703
1762,142.83085813687666,142.83085813687666,-0.006089365060436994,0.0,4.611645690361047,131,0.4717516548421672,-0.08379398443672867,10682.681863907717
1763,143.16151714397628,143.16151714397628,0.0023123634265543726,0.0,4.611645690361047,131,0.4717191299651847,-0.09872817210733648,10684.360082940231
1764,142.38855211849506,142.38855211849506,-0.005413880062786195,0.0,4.611645690361047,131,0.4718356619952698,-0.10296675721413551,10680.791098378719
1765,142.9871627167057,142.9871627167057,0.004195251698450294,0.0,4.611645690361047,131,0.47174513572109594,-0.1092031133293515,10683.555042299779
1766,142.9288947695091,142.9288947695091,-0.0004075877970307757,0.0,4.611645690361047,131,0.4717538400699541,-0.08966166748986636,10683.286003731255
1767,141.96031469170595,141.96031469170595,-0.006799722682298615,0.0,4.611645690361047,131,0.4719007898326143,-0.09132562243405307,10678.813812583774
1768,141.6760554075246,141.6760554075246,-0.002004393013855756,0.0,4.611645690361047,131,0.4719442716134906,-0.08325289762433215,10677.501312065297
1769,141.05620064357439,141.05620064357439,-0.004384754436735972,0.0,4.611645690361047,131,0.4720443500695581,-0.08201056316159522,10674.639278195727
1770,141.11730303488548,141.11730303488548,0.00043308384004595257,0.0,4.611645690361047,131,0.47203414480641126,-0.08449102972546282,10674.921404144601
1771,140.8952168220179,140.8952168220179,-0.0015750099243129383,0.0,4.611645690361047,131,0.4720712435615734,-0.07652542058289097,10673.895973188583
1772,140.0712378144617,140.0712378144617,-0.005865336278973507,0.0,4.611645690361047,131,0.47221137828232473,-0.07662339387870908,10670.091443539717
1773,139.2043952959382,139.2043952959382,-0.0062078119215392144,0.0,4.611645690361047,131,0.47236797782742834,-0.028464320922573123,10666.089001690621
1774,138.6218065236815,138.6218065236815,-0.00419391419791383,0.0,4.611645690361047,131,0.47247560385680004,-0.01062329298421202,10663.399034789983
1775,139.62497265338868,139.62497265338868,0.007210652926021174,0.0,4.611645690361047,131,0.472291166260607,-0.034105114308106046,10668.030918913497
1776,139.58186868914188,139.58186868914188,-0.0003087600889861328,0.0,4.611645690361047,131,0.4722989804626053,-0.04824937854213542,10667.831896476691
1777,138.93278858015807,138.93278858015807,-0.004661020647594622,0.0,4.611645690361047,131,0.47241798806532803,-0.048518277317381814,10664.834921436706
1778,138.46457867892653,138.46457867892653,-0.0033757374879627806,0.0,4.611645690361047,131,0.47250488675054586,-0.03885821765129232,10662.673072124051
1779,138.59995869303575,138.59995869303575,0.0009772454184675983,0.0,4.611645690361047,131,0.47247967266662816,-0.03844989648444157,10663.298157560475
1780,139.94178057558258,139.94178057558258,0.009634694361186946,0.0,4.611645690361047,131,0.4722337568658706,-0.012435124860456715,10669.493705127623
1781,140.32546927416178,140.32546927416178,0.0027380219307594615,0.0,4.611645690361047,131,0.47216780181917894,-0.009136399841134417,10671.265297627302
1782,139.974407907427,139.974407907427,-0.0025048997796685195,0.0,4.611645690361047,131,0.47222800625394556,0.004034919252628883,10669.644354173566
1783,139.195403859997,139.195403859997,-0.005580876129934434,0.0,4.611645690361047,131,0.4723696332089218,0.025033964097839378,10666.047485845787
1784,139.95163600250788,139.95163600250788,0.005418176692245268,0.0,4.611645690361047,131,0.4722319809985816,0.00043087172525037624,10669.539210248015
1785,139.95643885325993,139.95643885325993,3.431734332769227e-05,0.0,4.611645690361047,131,0.47223516178878555,0.004400175959321703,10669.468913532575
1786,139.99404837598712,139.99404837598712,0.00026868696193886203,0.0,4.611645690361047,131,0.47223267723154055,0.025315179261652755,10669.424810708268
1787,139.5988482903667,139.5988482903667,-0.0028269698803349438,0.0,4.611645690361047,131,0.4722553531791678,0.023982819710295807,10666.593084723738
1788,139.61367889435192,139.61367889435192,0.000106231651915418,0.0,4.611645690361047,131,0.4722435663300909,0.02223080894221764,10666.161456416923
1789,138.28779361440934,138.28779361440934,-0.009542197301095845,0.0,4.611645690361047,131,0.47236058119432334,0.018120711888884276,10657.881107133033
1790,138.14194914301441,138.14194914301441,-0.00105520110442995,0.0,4.611645690361047,131,0.4723791293392228,0.03559514680995753,10657.107734413748
1791,138.43555242428369,138.43555242428369,0.002123118401847132,0.0,4.611645690361047,131,0.4723511175946965,0.032994975246730805,10658.86409586509
1792,138.48915121021037,138.48915121021037,0.0003871000737205949,0.0,4.611645690361047,131,0.4723460176779153,0.03566248714750169,10659.184728662629
1793,138.63298139617922,138.63298139617922,0.0010380275117751229,0.0,4.611645690361047,131,0.4723323604118343,0.023623659289398292,10660.045133877049
1794,138.2539415239501,138.2539415239501,-0.002737869343939776,0.0,4.611645690361047,131,0.4723684433034299,0.08894665556798254,10657.777682991535
1795,137.42094643922258,137.42094643922258,-0.006043333334368154,0.0,4.611645690361047,131,0.47244827131635675,0.08663545032531995,10652.794630861987
1796,137.9210018395689,137.9210018395689,0.0036322540263305546,0.0,4.611645690361047,131,0.47240021552453,0.07136550029841392,10655.78600760991
1797,137.20433085359954,137.20433085359954,-0.005209790025064448,0.0,4.611645690361047,131,0.47246931484716354,0.054107781160303896,10651.498816786943
1798,137.31877804445034,137.31877804445034,0.0008337891694476119,0.0,4.611645690361047,131,0.47245819602040645,0.04576322436844589,10652.183450260232
1799,137.73228411626127,137.73228411626127,0.003006760854449889,0.0,4.611645690361047,131,0.47241825553567884,0.055253906549811604,10654.657081076904
1800,137.65863818643072,137.65863818643072,-0.0005348464718470244,0.0,4.4925834912865215,114,0.5624513498430684,0.062191445328613044,8876.057822069577
1801,138.17979744197226,138.17979744197226,0.0037787328258474303,0.0,4.4925834912865215,114,0.5624681798636131,0.08529187470689704,8876.714082470175
1802,137.63368920565858,137.63368920565858,-0.003959987284166691,0.0,4.4925834912865215,114,0.5624505659478115,0.09533602483420389,8876.026405515153
1803,138.19523316202554,138.19523316202554,0.004071688547740363,0.0,4.4925834912865215,114,0.5624686824228019,0.057277273830959465,8876.733519622481
1804,138.59044258095594,138.59044258095594,0.0028557091074145075,0.0,4.4925834912865215,114,0.5624815489787566,0.07332544606956826,8877.2311799611
1805,139.05236525382452,139.05236525382452,0.0033274631003187244,0.0,4.4925834912865215,114,0.5624981447024462,0.08634201413975981,8877.812847762483
1806,138.496881520953,138.496881520953,-0.004002781351429259,0.0,4.4925834912865215,114,0.5624785031072622,0.07141371477614211,8877.113364882378
1807,138.2623780282413,138.2623780282413,-0.0016946392269896354,0.0,4.4925834912865215,114,0.5624708685128649,0.06155989594742535,8876.818070585228
1808,137.74333393726943,137.74333393726943,-0.0037611156605532187,0.0,4.4925834912865215,114,0.5624540109363293,0.07048495249389408,8876.164473667499
1809,139.1197571581553,139.1197571581553,0.009943070095671518,0.0,4.4925834912865215,114,0.5625006676277565,0.04262389495610979,8877.897709803525
1810,138.80818513185358,138.80818513185358,-0.002242107463239556,0.0,4.4925834912865215,114,0.5624890030192972,0.02240488948100297,8877.505368344324
1811,137.70268165099924,137.70268165099924,-0.007996136889925077,0.0,4.4925834912865215,114,0.5624527336721453,0.031657843101744944,8876.113283008617
1812,138.24331971692678,138.24331971692678,0.003918438788756021,0.0,4.4925834912865215,114,0.5624702480201431,0.0015559392562746706,8876.79407175016
1813,137.9840320273328,137.9840320273328,-0.0018773504079913832,0.0,4.4925834912865215,114,0.5624618059040297,0.029429914440767955,8876.467568399728
1814,139.08865993562773,139.08865993562773,0.007973602544492,0.0,4.4925834912865215,114,0.5624995034587565,-0.04434535220067448,8877.858551186468
1815,139.97464084791537,139.97464084791537,0.00634969834152761,0.0,4.4925834912865215,114,0.5625333127877764,-0.04397344048690994,8878.974206683779
1816,138.4880719250613,138.4880719250613,-0.01067707076763403,0.0,4.4925834912865215,114,0.562478216307533,-0.09346412070897603,8877.10227155751
1817,137.33156649120238,137.33156649120238,-0.008386003390479258,0.0,4.4925834912865215,114,0.5624410728324521,-0.02861016352718327,8875.645962931603
1818,136.09605520257867,136.09605520257867,-0.009037270557196813,0.0,4.4925834912865215,114,0.5624024888360158,0.023077517640751926,8874.090167606868
1819,136.16406675865517,136.16406675865517,0.0004996071918374478,0.0,4.4925834912865215,114,0.5624045897286231,0.00827003713113499,8874.175809933204
1820,136.82606288889323,136.82606288889323,0.0048499733578522605,0.0,4.4925834912865215,114,0.5624251971861719,0.012844185636436816,8875.009416630204
1821,136.28339620740073,136.28339620740073,-0.003973991947880538,0.0,4.4925834912865215,114,0.5624082964857701,-0.00412460677384393,8874.32607339107
1822,137.07367286953598,137.07367286953598,0.0057820261718635555,0.0,4.4925834912865215,114,0.5624329688127694,-0.0072929434485127145,8875.321215036087
1823,136.92610067199615,136.92610067199615,-0.0010771703195324375,0.0,4.4925834912865215,114,0.5624283312541284,0.0012903181773891515,8875.135387405771
1824,136.58009676817335,136.58009676817335,-0.0025301370984827367,0.0,4.4925834912865215,114,0.5624175371899862,0.01896196254383295,8874.699688225306
1825,136.47109958357333,136.47109958357333,-0.0007983644960781529,0.0,4.4925834912865215,114,0.5624141425758509,0.018060973766113535,8874.562435484866
1826,136.4291864509743,136.4291864509743,-0.0003071681128489748,0.0,4.4925834912865215,114,0.5624128372030601,0.019736192161690102,8874.509657127966
1827,137.94529759106788,137.94529759106788,0.011051512871736585,0.0,4.4925834912865215,114,0.5624605447009464,0.015463595513182517,8876.418792758905
1828,138.4685719783667,138.4685719783667,0.003786170449495975,0.0,4.4925834912865215,114,0.5624800313575016,0.04512798193659599,8877.026482669073
1829,138.86775865598372,138.86775865598372,0.0028787209549988647,0.0,4.4925834912865215,114,0.5624877112810311,0.05687687514584917,8877.139055400961
1830,138.90645605904598,138.90645605904598,0.0002786248777792529,0.0,4.4925834912865215,114,0.5624775962958194,0.0587146836041637,8876.755547330662
1831,138.31445391936808,138.31445391936808,-0.004270984029533205,0.0,4.4925834912865215,114,0.5624400437001716,0.05172911705865688,8875.91680664269
1832,137.22181807270496,137.22181807270496,-0.00793101805497902,0.0,4.4925834912865215,114,0.5623887915576788,0.04928006506965811,8873.584760100875
1833,135.71329112991924,135.71329112991924,-0.011054219506331984,0.0,4.4925834912865215,114,0.5623257207551552,0.0852170768648488,8870.365064306614
1834,135.22168928645837,135.22168928645837,-0.003628932537271584,0.0,4.4925834912865215,114,0.5623059969522298,0.12624252259543448,8869.3158232603
1835,135.23008483916178,135.23008483916178,6.20853956920812e-05,0.0,4.4925834912865215,114,0.5623063314955256,0.12904216596148213,8869.333742148563
1836,135.1085301584613,135.1085301584613,-0.0008992772926156194,0.0,4.4925834912865215,114,0.5623014876916337,0.12953863944647526,8869.074304227286
1837,135.0524999020379,135.0524999020379,-0.00041479155756975357,0.0,4.4925834912865215,114,0.5622992548597006,0.12273188091612176,8868.954717114959
1838,134.70920087126692,134.70920087126692,-0.0025452035267635813,0.0,4.4925834912865215,114,0.5622855729178982,0.12586463934507786,8868.22200335679
1839,134.41956129627658,134.41956129627658,-0.002152424619954776,0.0,4.4925834912865215,114,0.5622740823590986,0.11790381614049655,8867.603816637682
1840,134.46331243338454,134.46331243338454,0.0003254289638250231,0.0,4.4925834912865215,114,0.5622758097486621,0.10008172458822692,8867.697196045197
1841,134.68261552814914,134.68261552814914,0.0016296225988526173,0.0,4.4925834912865215,114,0.562284513283395,0.10684221704866918,8868.165261435252
1842,134.3266602336741,134.3266602336741,-0.0026464180553791754,0.0,4.4925834912865215,114,0.5622704156898853,0.0968621441020166,8867.405535021318
1843,134.90972278220121,134.90972278220121,0.004331238248697872,0.0,4.4925834912865215,114,0.5622935648524489,0.11184435697245053,8868.649983484278
1844,134.5909976155309,134.5909976155309,-0.0023653021394253082,0.0,4.4925834912865215,114,0.5622808661493811,0.10469661747784795,8867.969718485658
1845,133.87880386912542,133.87880386912542,-0.005305590521629993,0.0,4.4925834912865215,114,0.562252962981584,0.10845016938267348,8866.449661306056
1846,132.92409282023337,132.92409282023337,-0.007156707334423176,0.0,4.4925834912865215,114,0.5622329921826433,0.12821926797115452,8864.411991933594
1847,132.5452575795747,132.5452575795747,-0.0028540808740976837,0.0,4.4925834912865215,114,0.5622259158131184,0.13867163738439914,8863.603432141606
