step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
606,95.14795030232878,95.14795030232878,7.624709857462191e-05,0.0,5.256728535714426,194,0.06477192030196816,0.09733209219172238,42384.37548902828
607,95.14647755331522,95.14647755331522,-1.5478635188417712e-05,0.0,5.256728535714426,194,0.064945772456511,0.09967347717718976,42366.109400788824
608,95.14577839403675,95.14577839403675,-7.348268325434095e-06,0.0,5.256728535714426,194,0.06495904175340958,0.09742956105160012,42364.9059314219
609,95.15429180746905,95.15429180746905,8.947357117584419e-05,0.0,5.256728535714426,194,0.06512058789539309,0.09937718455145116,42350.44967587519
610,95.15041784805112,95.15041784805112,-4.071322696609821e-05,0.0,5.256728535714426,194,0.06527145720222503,0.09502704373792603,42332.84657769189
611,95.14611007508104,95.14611007508104,-4.5274320218324236e-05,0.0,5.256728535714426,194,0.06528013627362639,0.09551257930026534,42331.72874125924
612,95.15255892903247,95.15255892903247,6.777613304014335e-05,0.0,5.256728535714426,194,0.06541240744255884,0.09520440975817897,42316.19166546958
613,95.14998459400243,95.14998459400243,-2.7055182579639027e-05,0.0,5.256728535714426,194,0.06559152227515737,0.0984139062494807,42297.43691304777
614,95.15030283213392,95.15030283213392,3.344589078517195e-06,0.0,5.256728535714426,194,0.0656022288675284,0.09247077668847503,42296.67931297261
615,95.15710417398509,95.15710417398509,7.147742656020923e-05,0.0,5.256728535714426,194,0.06576022511809297,0.09337984510064581,42283.24396395794
616,95.15441853307853,95.15441853307853,-2.8223629011467066e-05,0.0,5.256728535714426,194,0.06590192295301453,0.09156743308524375,42265.840845501974
617,95.14742291359546,95.14742291359546,-7.352130103460189e-05,0.0,5.256728535714426,194,0.06595017470556082,0.08974255276014273,42262.65648744015
618,95.15557863995724,95.15557863995724,8.571306075251764e-05,0.0,5.256728535714426,194,0.06607190163529639,0.08960474474253417,42250.501387869015
619,95.15205891361124,95.15205891361124,-3.6989859068719496e-05,0.0,5.256728535714426,194,0.0662520632725031,0.10351180942675006,42231.171147327244
620,95.14955911786521,95.14955911786521,-2.6271933702253843e-05,0.0,5.256728535714426,194,0.06625871582093976,0.10319527910125621,42230.47236522264
621,95.15680104924351,95.15680104924351,7.61081382192728e-05,0.0,5.256728535714426,194,0.06640352880531004,0.1039966529294194,42216.85713131825
622,95.1558903082844,95.1558903082844,-9.570995529808822e-06,0.0,5.256728535714426,194,0.06656424277204459,0.10897209924918923,42198.13397690849
623,95.14705923135698,95.14705923135698,-9.281072053921304e-05,0.0,5.256728535714426,194,0.06661636186865995,0.11234565188893153,42194.61271529512
624,95.15775938762195,95.15775938762195,0.00011245281495136312,0.0,5.256728535714426,194,0.06673825736466378,0.10204387799181978,42183.08382170021
625,95.1553817351992,95.1553817351992,-2.4986739316512606e-05,0.0,5.256728535714426,194,0.06691920452764154,0.10435266985841551,42166.734878716656
626,95.1564784530436,95.1564784530436,1.1525480790681213e-05,0.0,5.256728535714426,194,0.06692840192829787,0.10228300458022728,42166.28473260988
627,95.15969349599239,95.15969349599239,3.3786334772932775e-05,0.0,5.256728535714426,194,0.06710150964607331,0.1003748863247398,42150.407187959674
628,95.15711656643249,95.15711656643249,-2.70804198452375e-05,0.0,5.256728535714426,194,0.06723855866848015,0.11233362858507659,42133.9349682115
629,95.13398976252896,95.13398976252896,-0.0002430676289981357,0.0,5.256728535714426,194,0.06740309977912677,0.11754039133627421,42122.39831237216
630,95.1348741553731,95.1348741553731,9.296243494002454e-06,0.0,5.256728535714426,194,0.06740949322549343,0.10235726444836717,42122.146669401045
631,95.13799159956088,95.13799159956088,3.2768142485189705e-05,0.0,5.256728535714426,194,0.06748069249384592,0.09392356848758987,42108.69845967999
632,95.1392738390597,95.1392738390597,1.3477590145916798e-05,0.0,5.256728535714426,194,0.06761654712262846,0.13662304506169817,42089.4548785285
633,95.09274494880744,95.09274494880744,-0.0004891804384624184,0.0,5.256728535714426,194,0.06783137960150712,0.07974289076222064,42067.53257871196
634,95.07735455802688,95.07735455802688,-0.00016185920766797595,0.0,5.256728535714426,194,0.06785137880782192,0.08655731108382243,42062.50418221891
635,95.03228816467666,95.03228816467666,-0.00047410950385226103,0.0,5.256728535714426,194,0.06803210388616197,0.09410588527705709,42041.56261685564
636,95.01762730954134,95.01762730954134,-0.00015428425872037458,0.0,5.256728535714426,194,0.06805291010222211,0.09857324543436156,42036.72633897254
637,94.97079619509037,94.97079619509037,-0.0004929891467656077,0.0,5.256728535714426,194,0.06823676417092649,0.12003414167817027,42015.257946283935
638,94.95698488437644,94.95698488437644,-0.00014543749903019168,0.0,5.256728535714426,194,0.06827111192688472,0.14959801863667935,42012.155831015305
639,94.91911574131207,94.91911574131207,-0.0003988826760365472,0.0,5.256728535714426,194,0.06847951324438982,0.1846025030025946,41996.48698093748
640,94.91581102389345,94.91581102389345,-3.481674816395933e-05,0.0,5.256728535714426,194,0.06848488318635672,0.1717671736808179,41996.110886647424
641,94.92876211813882,94.92876211813882,0.0001364389200187787,0.0,5.256728535714426,194,0.06852012042507098,0.1644015865420738,41987.94939793055
642,94.93285701728688,94.93285701728688,4.313561811328521e-05,0.0,5.256728535714426,194,0.06867239683128375,0.19461055028427657,41964.86573929802
643,94.92856690701211,94.92856690701211,-4.519201622760419e-05,0.0,5.256728535714426,194,0.0686887114082109,0.20807249673969183,41963.63644807921
644,94.94380826248047,94.94380826248047,0.00016054315945108913,0.0,5.256728535714426,194,0.06881536512326347,0.20085335204171206,41947.580061186745
645,94.94442297521536,94.94442297521536,6.4744690167295426e-06,0.0,5.256728535714426,194,0.06897151412557628,0.21696850471041593,41934.77765102948
646,94.9404798192918,94.9404798192918,-4.1532063540612084e-05,0.0,5.256728535714426,194,0.06914264351651608,0.2197970129689004,41917.7548065396
647,94.93501011633303,94.93501011633303,-5.761357573982776e-05,0.0,5.256728535714426,194,0.06919357877914573,0.2145356616781381,41914.34954009837
648,94.91738926910834,94.91738926910834,-0.000185626806217175,0.0,5.256728535714426,194,0.06930875015691391,0.240173886403476,41896.68443026657
649,94.91085799586585,94.91085799586585,-6.881244850714516e-05,0.0,5.256728535714426,194,0.0694074650799109,0.2424557636961199,41886.20765613063
650,94.9083347741369,94.9083347741369,-2.658552796767207e-05,0.0,5.256728535714426,194,0.06941014272968175,0.24887366680439443,41885.87040501185
651,94.91532247302278,94.91532247302278,7.362305616030649e-05,0.0,5.256728535714426,194,0.06954707659864738,0.25302548481356796,41870.60613011844
652,94.9123984948927,94.9123984948927,-3.080665052924267e-05,0.0,5.256728535714426,194,0.06971941206712293,0.25156242627700903,41854.065822493765
653,94.9153906439042,94.9153906439042,3.152487868426372e-05,0.0,5.256728535714426,194,0.06988035319845484,0.27121596235481654,41843.382778855164
654,94.90460163337059,94.90460163337059,-0.00011367622994606066,0.0,5.256728535714426,194,0.06997926210748788,0.26748520107197354,41836.28567379918
655,94.89295837802074,94.89295837802074,-0.00012269130713550257,0.0,5.256728535714426,194,0.07007093467164292,0.2695584808579202,41822.43179695282
656,94.89025431068143,94.89025431068143,-2.849638069857551e-05,0.0,5.256728535714426,194,0.0701968025928997,0.2677206819202015,41812.305573444
657,94.88976677209119,94.88976677209119,-5.13793377670617e-06,0.0,5.256728535714426,194,0.07019732695042577,0.26767169038695166,41812.236122803704
658,94.89470887264912,94.89470887264912,5.2081188856475283e-05,0.0,5.256728535714426,194,0.07033562557351729,0.26965520918283026,41797.62083631462
659,94.89185209659195,94.89185209659195,-3.0105145936555023e-05,0.0,5.256728535714426,194,0.07051766301172009,0.2786085210214751,41781.301972125344
660,94.89364230263438,94.89364230263438,1.886557292635084e-05,0.0,5.256728535714426,194,0.07052721620028703,0.2842935651277669,41780.93045527764
661,94.89631504674232,94.89631504674232,2.8165284880611138e-05,0.0,5.256728535714426,194,0.07069599342342843,0.2869680743749931,41765.90292619651
662,94.89640214553022,94.89640214553022,9.17830664815809e-07,0.0,5.256728535714426,194,0.07082995897243048,0.2945422949052902,41751.68881576233
663,94.8959146069399,94.8959146069399,-5.13760091725465e-06,0.0,5.256728535714426,194,0.07083051331637653,0.2954145642938791,41751.612985295025
664,94.90224879347367,94.90224879347367,6.674655247070708e-05,0.0,5.256728535714426,194,0.07095305088171769,0.29649182196954915,41738.08489112771
665,94.89405377293103,94.89405377293103,-8.635595569482025e-05,0.0,5.256728535714426,194,0.07114417678701351,0.2910828019049369,41717.52206281404
666,94.88258651065755,94.88258651065755,-0.00012085009272269348,0.0,5.256728535714426,194,0.0712201195643363,0.2930160922502628,41712.71147576562
667,94.88841888960086,94.88841888960086,6.146754540125155e-05,0.0,5.256728535714426,194,0.07131749778538789,0.2819513493797099,41703.76166684759
668,94.8877558126849,94.8877558126849,-6.9879890559870115e-06,0.0,5.256728535714426,194,0.07136017021920671,0.2810218166243803,41700.90312248192
669,94.87268627652773,94.87268627652773,-0.00015882695068513886,0.0,5.256728535714426,194,0.07153144272361135,0.27758544103308874,41682.59740141673
670,94.86589468746004,94.86589468746004,-7.158890971028432e-05,0.0,5.256728535714426,194,0.0716003975913555,0.27964862265332463,41670.20050473244
671,94.83116451765532,94.83116451765532,-0.0003661645608876236,0.0,5.256728535714426,194,0.07180985496273423,0.26144454362595904,41654.49903906188
672,94.82444307526902,94.82444307526902,-7.088050255338363e-05,0.0,5.256728535714426,194,0.07183619959184029,0.265670036333117,41652.86303776971
673,94.82615812053123,94.82615812053123,1.8086367788380364e-05,0.0,5.256728535714426,194,0.07184127616013763,0.26225718837075757,41652.68730607599
674,94.83579839218689,94.83579839218689,0.00010165741028108704,0.0,5.256728535714426,194,0.07198498260185943,0.2613187601633276,41639.85947269217
675,94.8367726105666,94.8367726105666,1.0272633249712983e-05,0.0,5.256728535714426,194,0.07212028812238444,0.2694728033630205,41620.077296179596
676,94.80982711354378,94.80982711354378,-0.00028416536065867644,0.0,5.256728535714426,194,0.07231362204239701,0.24688391684442837,41606.53099757126
677,94.8093395749546,94.8093395749546,-5.142292287013269e-06,0.0,5.256728535714426,194,0.07231349095875968,0.23809312206378513,41606.49746686808
678,94.82021860765903,94.82021860765903,0.00011473984141096011,0.0,5.256728535714426,194,0.07233601963944149,0.2413190603585544,41597.08647994889
679,94.82431769309565,94.82431769309565,4.322914350408353e-05,0.0,5.256728535714426,194,0.0724809436184962,0.2528816392296109,41573.55877342326
680,94.78939750595316,94.78939750595316,-0.00036832976454917785,0.0,5.256728535714426,194,0.07268519716702412,0.20882937093602896,41556.33380988767
681,94.78467673282734,94.78467673282734,-4.980399504260243e-05,0.0,5.256728535714426,194,0.07269795975658996,0.20295942112082607,41555.330393031465
682,94.7961334397063,94.7961334397063,0.00012086357139707432,0.0,5.256728535714426,194,0.07278507460550082,0.20160092387416145,41548.23906489385
683,94.79904317258926,94.79904317258926,3.06941656975789e-05,0.0,5.256728535714426,194,0.07296689317571473,0.2169277246367194,41531.97987872033
684,94.80400348199706,94.80400348199706,5.232309814046523e-05,0.0,5.256728535714426,194,0.0730222559631322,0.2225501476501688,41529.81608216683
685,94.80690146751304,94.80690146751304,3.056770935170733e-05,0.0,5.256728535714426,194,0.07319387087504171,0.2271895212806788,41512.02131805376
686,94.80258412859506,94.80258412859506,-4.5539271467979415e-05,0.0,5.256728535714426,194,0.07330527167864355,0.22392489550169115,41499.35565102062
687,94.8010711517011,94.8010711517011,-1.5959364198581453e-05,0.0,5.256728535714426,194,0.0733117583936719,0.22310895420695334,41498.889806119085
688,94.80375413342891,94.80375413342891,2.8300774771513777e-05,0.0,5.256728535714426,194,0.07344130715830091,0.22971745101111218,41482.37852845643
689,94.8007289653398,94.8007289653398,-3.191030127475991e-05,0.0,5.256728535714426,194,0.07360635366457022,0.24671504242082867,41464.416010428344
690,94.79392538614339,94.79392538614339,-7.176973657410628e-05,0.0,5.256728535714426,194,0.07364368421079266,0.24248308791853895,41462.03902793447
691,94.80851627810424,94.80851627810424,0.00015391038070592885,0.0,5.256728535714426,194,0.0737717148885875,0.22937383507806855,41450.74363854864
692,94.80828041522714,94.80828041522714,-2.4877846394134702e-06,0.0,5.256728535714426,194,0.07395369875388608,0.26084844992913336,41432.96235497354
693,94.80921756805056,94.80921756805056,9.884666060670912e-06,0.0,5.256728535714426,194,0.0739571636509521,0.26328457658871984,41432.90110615545
694,94.81122561975614,94.81122561975614,2.117969636506974e-05,0.0,5.256728535714426,194,0.07409957716935524,0.2267762059853022,41414.7670153195
695,94.8140907399592,94.8140907399592,3.0218751992396634e-05,0.0,5.256728535714426,194,0.07425125164007419,0.22247056443650062,41400.19515143245
696,94.8140907399592,94.8140907399592,0.0,0.0,5.256728535714426,194,0.07425125164007419,0.17266518070657905,41400.19515143245
697,94.82597080499066,94.82597080499066,0.00012529066854571975,0.0,5.256728535714426,194,0.07436833506469519,0.15037210186445252,41388.2511800465
698,94.81919280247784,94.81919280247784,-7.148088974976197e-05,0.0,5.256728535714426,194,0.07455952882416957,0.08549216784357931,41364.855384204435
699,94.81306193928536,94.81306193928536,-6.466055263609357e-05,0.0,5.256728535714426,194,0.07459276352813432,0.09768950346875813,41362.81873470416
700,94.82378996871691,94.82378996871691,0.00011314287634551586,0.0,5.247180823190004,193,0.07509641376113206,0.09027326032541241,41406.93607601263
701,94.82808812524591,94.82808812524591,4.5326801642424065e-05,0.0,5.247180823190004,193,0.07526797739889346,0.09082639847073803,41389.88559412627
702,94.82808812524591,94.82808812524591,0.0,0.0,5.247180823190004,193,0.07526797739889346,0.09569307577632714,41389.88559412627
703,94.83642756848319,94.83642756848319,8.793888737853148e-05,0.0,5.247180823190004,193,0.07539832415906636,0.10519504815982522,41375.31149185868
704,94.83547377770535,94.83547377770535,-1.0057270171076077e-05,0.0,5.247180823190004,193,0.07557606582814108,0.10419701695127372,41357.014798049095
705,94.83547377770535,94.83547377770535,0.0,0.0,5.247180823190004,193,0.07557606582814108,0.10546688253988754,41357.014798049095
706,94.84597514526897,94.84597514526897,0.00011072635340962623,0.0,5.247180823190004,193,0.07571011149659862,0.10511122119961455,41344.224587903256
707,94.84667181767249,94.84667181767249,7.345275788756016e-06,0.0,5.247180823190004,193,0.0758791906191785,0.09872533841037383,41326.2206154853
708,94.84667181767249,94.84667181767249,0.0,0.0,5.247180823190004,193,0.0758791906191785,0.08776936681270342,41326.2206154853
709,94.85651352924305,94.85651352924305,0.00010375905456087328,0.0,5.247180823190004,193,0.07600966052626357,0.08706089932816,41312.50343075396
710,94.85586243971703,94.85586243971703,-6.8639647011935254e-06,0.0,5.247180823190004,193,0.07618267121436542,0.08998362143737569,41294.18378435633
711,94.85586243971703,94.85586243971703,0.0,0.0,5.247180823190004,193,0.07618267121436542,0.09391584786026251,41294.18378435633
712,94.86641554815888,94.86641554815888,0.0001112479627028161,0.0,5.247180823190004,193,0.07631786725135722,0.09530596819964873,41282.234674520485
713,94.8664705729273,94.8664705729273,5.80023521975049e-07,0.0,5.247180823190004,193,0.07648389323581153,0.10413801077823598,41263.63495278314
714,94.86370197839867,94.86370197839867,-2.9184546575804203e-05,0.0,5.247180823190004,193,0.07649472928778306,0.08518015086944435,41262.83607784633
715,94.87421045703637,94.87421045703637,0.00011076835950773827,0.0,5.247180823190004,193,0.0766362400663191,0.07587966072659302,41250.20156597507
716,94.8759733721275,94.8759733721275,1.8581432234900863e-05,0.0,5.247180823190004,193,0.07680724694869578,0.07995350704491193,41234.586019884824
717,94.8759733721275,94.8759733721275,0.0,0.0,5.247180823190004,193,0.07680724694869578,0.08028885658703025,41234.586019884824
718,94.88154221333181,94.88154221333181,5.869428874769264e-05,0.0,5.247180823190004,193,0.07694242274179874,0.08295277752938061,41219.3834713868
719,94.87947335328747,94.87947335328747,-2.1804900635136805e-05,0.0,5.247180823190004,193,0.07711430834195776,0.08200415541544437,41201.90350251709
720,94.86541612255186,94.86541612255186,-0.0001481697957732341,0.0,5.247180823190004,193,0.07723706393459985,0.08265471384290948,41194.33179325496
721,94.86860065567011,94.86860065567011,3.356839403514055e-05,0.0,5.247180823190004,193,0.07726244841512435,0.0734024905625906,41192.77856692423
722,94.8604531015751,94.8604531015751,-8.588620391730684e-05,0.0,5.247180823190004,193,0.07735664772923864,0.06767118267191741,41186.74615848584
723,94.86653569190146,94.86653569190146,6.411939985058737e-05,0.0,5.247180823190004,193,0.07745297543011641,0.05827418127666902,41176.38428838882
724,94.86789092364091,94.86789092364091,1.4285564972612723e-05,0.0,5.247180823190004,193,0.07761347914820091,0.07019809875074083,41160.84172188662
725,94.85143223740035,94.85143223740035,-0.00017350563988560169,0.0,5.247180823190004,193,0.0777506425792463,0.04883534818436462,41152.23401255046
726,94.85581331750296,94.85581331750296,4.618779942303412e-05,0.0,5.247180823190004,193,0.07777510769084023,0.047713079439446124,41150.9088797502
727,94.85228979906468,94.85228979906468,-3.714673628387516e-05,0.0,5.247180823190004,193,0.07783672838499582,0.04544149888431216,41147.36479646607
728,94.8511273263407,94.8511273263407,-1.2255685655121044e-05,0.0,5.247180823190004,193,0.0779455182540223,0.045593038430643815,41133.25087502664
729,94.85371094719531,94.85371094719531,2.723832326344104e-05,0.0,5.247180823190004,193,0.07805397955212577,0.029614590220632588,41116.17175456168
730,94.8046334348553,94.8046334348553,-0.0005175360313866613,0.0,5.247180823190004,193,0.07821744382516771,-0.022134446088275462,41090.257409569764
731,94.79435507240358,94.79435507240358,-0.00010842212337440562,0.0,5.247180823190004,193,0.07823580398041101,0.00946628592038153,41085.726329244186
732,94.74503750239508,94.74503750239508,-0.0005203938922828908,0.0,5.247180823190004,193,0.07838371773434619,0.06089855635422223,41061.730901824936
733,94.7341603674498,94.7341603674498,-0.00011481086134526668,0.0,5.247180823190004,193,0.07841087314223151,0.10667126556661714,41058.01162874816
734,94.68866798412446,94.68866798412446,-0.0004803263112041111,0.0,5.247180823190004,193,0.07857118411918591,0.12340203213543159,41035.80577988786
735,94.67780838953392,94.67780838953392,-0.00011469395016906002,0.0,5.247180823190004,193,0.07860211478517193,0.1639410620465495,41032.6016722488
736,94.63982603102825,94.63982603102825,-0.00040125537308284055,0.0,5.247180823190004,193,0.07878736864535857,0.1845592331291124,41015.76457921803
737,94.63544362065547,94.63544362065547,-4.630726857911505e-05,0.0,5.247180823190004,193,0.07879261172651102,0.18646277345594892,41015.28846206874
738,94.64787453522092,94.64787453522092,0.00013134717527608106,0.0,5.247180823190004,193,0.07884652918738605,0.17553582125368872,41008.96023903317
739,94.65404626363397,94.65404626363397,6.520513251199898e-05,0.0,5.247180823190004,193,0.07900376346186996,0.2059648032723484,40987.29863074458
740,94.65369365868216,94.65369365868216,-3.7252037551359103e-06,0.0,5.247180823190004,193,0.07900405186213919,0.2207146932944274,40987.238257699675
741,94.67238460448812,94.67238460448812,0.00019744713499736676,0.0,5.247180823190004,193,0.07910941543953541,0.21929097525759603,40970.89829694493
742,94.67264734931435,94.67264734931435,2.7753020348393625e-06,0.0,5.247180823190004,193,0.07925430560935712,0.22069032129257288,40960.847175389674
743,94.66065149254679,94.66065149254679,-0.0001267168200943059,0.0,5.247180823190004,193,0.07940804463420678,0.21369798729059744,40939.2303541008
744,94.66065149254679,94.66065149254679,0.0,0.0,5.247180823190004,193,0.07940804463420678,0.20902082586750909,40939.2303541008
745,94.64529791845383,94.64529791845383,-0.0001622091030355216,0.0,5.247180823190004,193,0.07953750723796059,0.2044750000230347,40923.252914210534
746,94.64392243925032,94.64392243925032,-1.4533095978167172e-05,0.0,5.247180823190004,193,0.07959961696417192,0.20315279386357912,40913.68477993188
747,94.64392243925032,94.64392243925032,0.0,0.0,5.247180823190004,193,0.07959961696417192,0.20282026916110207,40913.68477993188
748,94.65038062183251,94.65038062183251,6.823430478640964e-05,0.0,5.247180823190004,193,0.07971519160348142,0.20419520444456726,40895.66777944316
749,94.65118376686777,94.65118376686777,8.485350217429583e-06,0.0,5.247180823190004,193,0.07983524972834623,0.20652057622262984,40888.42074988751
750,94.64107707883771,94.64107707883771,-0.00010678395402450033,0.0,5.247180823190004,193,0.08001427759601736,0.21007044158948968,40868.80573729432
751,94.63975485479276,94.63975485479276,-1.3971029517058337e-05,0.0,5.247180823190004,193,0.0800797947673964,0.21081798338021712,40865.24801982483
752,94.63365889928271,94.63365889928271,-6.441428187132198e-05,0.0,5.247180823190004,193,0.08014774543279055,0.20934775107272388,40853.162707593045
753,94.63646526030867,94.63646526030867,2.9654558939270303e-05,0.0,5.247180823190004,193,0.08028789969339857,0.20560796345969587,40839.98892543704
754,94.63646526030867,94.63646526030867,0.0,0.0,5.247180823190004,193,0.08028789969339857,0.2047956329210711,40839.98892543704
755,94.64989036278065,94.64989036278065,0.00014184965894981026,0.0,5.247180823190004,193,0.08041055280737415,0.20342114900525468,40827.93819877589
756,94.64749654251585,94.64749654251585,-2.5291635601167525e-05,0.0,5.247180823190004,193,0.08058639675955978,0.200384230470371,40813.729055032556
757,94.65096977003705,94.65096977003705,3.6695780892950536e-05,0.0,5.247180823190004,193,0.08067006151282434,0.20907900222829895,40810.34069673926
758,94.64170255556392,94.64170255556392,-9.791413863697313e-05,0.0,5.247180823190004,193,0.08085020583476582,0.20376455628134094,40794.25789722196
759,94.63973293712604,94.63973293712604,-2.0811533184245044e-05,0.0,5.247180823190004,193,0.08086661362843996,0.20740273191419986,40793.27891297762
760,94.63040939387115,94.63040939387115,-9.852101496417069e-05,0.0,5.247180823190004,193,0.08101079609051233,0.20001432746623063,40780.390619787766
761,94.63040939387115,94.63040939387115,0.0,0.0,5.247180823190004,193,0.08101079609051233,0.19671050842713603,40780.390619787766
762,94.61953083129801,94.61953083129801,-0.00011496503060640823,0.0,5.247180823190004,193,0.08111300863472355,0.18975165330262633,40766.42441698891
763,94.61933176528925,94.61933176528925,-2.103859704442516e-06,0.0,5.247180823190004,193,0.08120602417921421,0.18678867485922462,40753.585786465716
764,94.58220293729858,94.58220293729858,-0.00039247914691229423,0.0,5.247180823190004,193,0.08139675917942649,0.15835466595113787,40733.62270593877
765,94.5745211756775,94.5745211756775,-8.122113196153905e-05,0.0,5.247180823190004,193,0.08143511766920163,0.16269989261742848,40730.81002788481
766,94.56160718084574,94.56160718084574,-0.00013655767371414994,0.0,5.247180823190004,193,0.08153063513258228,0.1602129449747194,40725.36953930658
767,94.57145782597776,94.57145782597776,0.00010416629308654403,0.0,5.247180823190004,193,0.08160389842235807,0.14547307403363202,40720.05236720861
768,94.57145782597776,94.57145782597776,0.0,0.0,5.247180823190004,193,0.08160389842235807,0.14548813716823655,40720.05236720861
769,94.55471526319319,94.55471526319319,-0.00017705178035203788,0.0,5.247180823190004,193,0.08176564451513373,0.1360139548667822,40698.77275752867
770,94.55011785424128,94.55011785424128,-4.862286042107814e-05,0.0,5.247180823190004,193,0.08179442358006526,0.13386650586753435,40688.486263446764
771,94.51122785774619,94.51122785774619,-0.00041140082756883315,0.0,5.247180823190004,193,0.08198845502545564,0.11372099576735091,40670.423854796645
772,94.50237675959104,94.50237675959104,-9.365567287636985e-05,0.0,5.247180823190004,193,0.08202090093824624,0.11627176649179148,40668.01556084108
773,94.4805001398816,94.4805001398816,-0.00023151959760677607,0.0,5.247180823190004,193,0.0821683426789499,0.11600791363168134,40659.17441528052
774,94.48293976075942,94.48293976075942,2.5821088769736037e-05,0.0,5.247180823190004,193,0.08218415390635198,0.0999043919752534,40658.485838313696
775,94.48418229816039,94.48418229816039,1.3150831609729107e-05,0.0,5.247180823190004,193,0.0822857029375715,0.09584165547067872,40647.71015003424
776,94.48534320401693,94.48534320401693,1.2286699175013711e-05,0.0,5.247180823190004,193,0.0823812103688314,0.09635557369395023,40629.2435100763
777,94.44398906525657,94.44398906525657,-0.0004377736259805679,0.0,5.247180823190004,193,0.08258784744478692,0.061904384551678536,40611.84206054596
778,94.4351670611019,94.4351670611019,-9.341426912346204e-05,0.0,5.247180823190004,193,0.08262105678294386,0.061645711404265856,40609.10128526045
779,94.41303022208793,94.41303022208793,-0.0002344405658493987,0.0,5.247180823190004,193,0.08276568960420837,0.06494864953766119,40599.77936601504
780,94.41849046601658,94.41849046601658,5.783191185753546e-05,0.0,5.247180823190004,193,0.08280055331687851,0.05556326230572164,40597.419191288405
781,94.40963246640788,94.40963246640788,-9.382076650059924e-05,0.0,5.247180823190004,193,0.08289172347590011,0.055051232153209305,40591.11896870608
782,94.41009740280113,94.41009740280113,4.924659023388939e-06,0.0,5.247180823190004,193,0.08296330633724351,0.05468170107434877,40575.594851864305
783,94.4107287175481,94.4107287175481,6.68691859835676e-06,0.0,5.247180823190004,193,0.08306674104516122,0.05094703692393312,40558.18755852869
784,94.38346288818103,94.38346288818103,-0.0002888418263795858,0.0,5.247180823190004,193,0.0832563242682223,0.04385110573899704,40544.9942476131
785,94.38513291536464,94.38513291536464,1.7693909058797173e-05,0.0,5.247180823190004,193,0.0832669531776977,0.037855024481741516,40544.604760532944
786,94.3905183190646,94.3905183190646,5.7056126319338335e-05,0.0,5.247180823190004,193,0.08331132362216914,0.043010030893280655,40532.37991866276
787,94.39296369354355,94.39296369354355,2.5906657224682648e-05,0.0,5.247180823190004,193,0.08342318532685425,0.05038547734730893,40512.362617097286
788,94.37554545497156,94.37554545497156,-0.00018454602094385015,0.0,5.247180823190004,193,0.08354586265916075,0.0381423467436592,40504.6633471304
789,94.38965123234445,94.38965123234445,0.0001494531581741745,0.0,5.247180823190004,193,0.08362134433743876,0.05198921638975294,40495.228141387415
790,94.3917627440815,94.3917627440815,2.2369911239352196e-05,0.0,5.247180823190004,193,0.08379801419790432,0.06438070357421892,40481.39569380145
791,94.40008826567558,94.40008826567558,8.81978915397634e-05,0.0,5.247180823190004,193,0.0839474873296861,0.06177029487293479,40473.005496781174
792,94.3836513775731,94.3836513775731,-0.0001741345750971496,0.0,5.247180823190004,193,0.08410206896334645,0.039726098614418705,40460.1558941963
793,94.37986078873108,94.37986078873108,-4.016230466399419e-05,0.0,5.247180823190004,193,0.08417523727855007,0.02037823187600687,40450.50318325947
794,94.38094616851967,94.38094616851967,1.1500054551640323e-05,0.0,5.247180823190004,193,0.08430541355291372,0.001460515093324251,40442.15265749093
795,94.38092471935728,94.38092471935728,-2.2726159993892735e-07,0.0,5.247180823190004,193,0.08445343545857029,-0.015288604084742323,40428.671486880005
796,94.38084853736737,94.38084853736737,-8.071760357046458e-07,0.0,5.247180823190004,193,0.08458803034856252,-0.014668964371821466,40419.6293345159
797,94.38142841877027,94.38142841877027,6.14403907664939e-06,0.0,5.247180823190004,193,0.08472508061469886,-0.011951352053399705,40405.523990516755
798,94.38642027447797,94.38642027447797,5.2888834019380867e-05,0.0,5.247180823190004,193,0.08486787109846845,-0.02784369321885546,40392.19127517848
799,94.35058842073953,94.35058842073953,-0.0003797014100907331,0.0,5.247180823190004,193,0.08507566178421531,-0.06266937781899413,40373.60618439281
800,94.34308208535703,94.34308208535703,-7.95610723595744e-05,0.0,5.2402493513844055,192,0.08491827145311459,-0.0670000312136379,40379.20548055693
801,94.34524734813795,94.34524734813795,2.295068049540366e-05,0.0,5.2402493513844055,192,0.08492868000824771,-0.0886434808246629,40378.88207535763
802,94.34964278925146,94.34964278925146,4.6587812856169743e-05,0.0,5.2402493513844055,192,0.08507802709207485,-0.07528037904914711,40362.982998834785
803,94.35080762411644,94.35080762411644,1.2345862052134908e-05,0.0,5.2402493513844055,192,0.08519328293389287,-0.064064242734329,40344.08534123434
804,94.31591227979058,94.31591227979058,-0.0003699152107117457,0.0,5.2402493513844055,192,0.0853928443266301,-0.07230733213196018,40327.82488415625
805,94.31034310060876,94.31034310060876,-5.90498832964842e-05,0.0,5.2402493513844055,192,0.08540514575423584,-0.06923380273843863,40326.81121057464
806,94.32482921977545,94.32482921977545,0.00015358873975601634,0.0,5.2402493513844055,192,0.08547339003488315,-0.06867801823880941,40317.18385709691
