step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
1091,90.72522699005621,90.72522699005621,-0.000477703968946699,0.0,4.941032808759664,177,0.46525882695540705,0.048896642773973494,10730.87779620174
1092,90.98714445019017,90.98714445019017,0.002882771706119437,0.0,4.941032808759664,177,0.465245434933703,0.06022605664600969,10731.502611487593
1093,91.25445771227338,91.25445771227338,0.0029336161515453292,0.0,4.941032808759664,177,0.4652268772212559,0.06796708965219965,10731.993540717709
1094,91.24803059281584,91.24803059281584,-7.043322553993655e-05,0.0,4.941032808759664,177,0.4652557915993016,0.06929419342100213,10731.148969006314
1095,91.42581021221399,91.42581021221399,0.0019464163532307989,0.0,4.941032808759664,177,0.4652484211402798,0.07067477958071937,10731.687471854259
1096,91.58412181382317,91.58412181382317,0.0017300879722190467,0.0,4.941032808759664,177,0.465227254094109,0.07881840397103633,10732.439317409086
1097,91.40979233456363,91.40979233456363,-0.0019053041496834957,0.0,4.941032808759664,177,0.4652749168376268,0.07819622964968352,10730.933074094779
1098,91.51291954415434,91.51291954415434,0.0011275496569845545,0.0,4.941032808759664,177,0.46527074886773645,0.07905854923370519,10731.117997132353
1099,91.20760576079294,91.20760576079294,-0.0033418694150476685,0.0,4.941032808759664,177,0.46533322099074387,0.06820720453943127,10729.26721194065
1100,90.43773115836248,90.43773115836248,-0.008476729713233808,0.0,4.941032808759664,177,0.46558774850031714,0.08486877358096098,10721.768958228316
1101,90.69188352370989,90.69188352370989,0.0028063056677773666,0.0,4.941032808759664,177,0.4655485226824863,0.06550382419027485,10722.962129311714
1102,90.96582189935597,90.96582189935597,0.003015986386675145,0.0,4.941032808759664,177,0.46551184501410603,0.0731636005425197,10724.17615544347
1103,90.84238903939105,90.84238903939105,-0.0013578361317370545,0.0,4.941032808759664,177,0.4655535977803642,0.07183252976449139,10723.055534735817
1104,90.64296104565611,90.64296104565611,-0.002197731926149183,0.0,4.941032808759664,177,0.46561287791712297,0.0770589279252808,10721.28553584712
1105,90.2618074416518,90.2618074416518,-0.004213865352390346,0.0,4.941032808759664,177,0.46569909824097505,0.07291011339614242,10718.88586900314
1106,90.2083678496397,90.2083678496397,-0.0005922263164842678,0.0,4.941032808759664,177,0.46573037067075307,0.06771796238232053,10718.008719330504
1107,89.60439147903179,89.60439147903179,-0.006717861894772407,0.0,4.941032808759664,177,0.46586581569580787,0.07014175863343755,10714.349150145314
1108,88.96859495861736,88.96859495861736,-0.007120888995699448,0.0,4.941032808759664,177,0.46604151263451005,0.07899165068002806,10709.383546919475
1109,88.81526288456739,88.81526288456739,-0.0017249272676215213,0.0,4.941032808759664,177,0.4660842236982653,0.059989277063684565,10708.262550607304
1110,88.61514132786205,88.61514132786205,-0.002255776200859574,0.0,4.941032808759664,177,0.46614699856968467,0.07518219220401642,10706.478198075905
1111,88.42498156457359,88.42498156457359,-0.002148211753482714,0.0,4.941032808759664,177,0.4662076209398155,0.09778057499890913,10704.976624313835
1112,88.13738290894881,88.13738290894881,-0.0032577600649987266,0.0,4.941032808759664,177,0.46628753845108906,0.11971534680035938,10702.688541016023
1113,88.16952983376375,88.16952983376375,0.0003646700480553627,0.0,4.941032808759664,177,0.466287744794745,0.10308032520306179,10702.66222875234
1114,88.07123537003287,88.07123537003287,-0.0011154567311265462,0.0,4.941032808759664,177,0.4663349904820273,0.15543363411252592,10701.222195066568
1115,87.29789021972537,87.29789021972537,-0.008819684316791662,0.0,4.941032808759664,177,0.46686298769937373,0.1475870286356113,10684.919518269884
1116,86.96543319215264,86.96543319215264,-0.003815575468278119,0.0,4.941032808759664,177,0.46695889721864386,0.16292677784996898,10678.950711450885
1117,87.51759309297998,87.51759309297998,0.006329117000902713,0.0,4.941032808759664,177,0.4669408658327966,0.14352189993750947,10679.644487721587
1118,87.04798346760491,87.04798346760491,-0.005380336346750959,0.0,4.941032808759664,177,0.46707154226514624,0.1100543735915787,10673.048009338005
1119,87.190324663919,87.190324663919,0.0016338683439457013,0.0,4.941032808759664,177,0.46705732538121053,0.08960468653018218,10673.477197343926
1120,86.94360194886224,86.94360194886224,-0.0028337140837886928,0.0,4.941032808759664,177,0.4670973461768314,0.08685593708034568,10671.950337610715
1121,87.16148022071152,87.16148022071152,0.002502837744542151,0.0,4.941032808759664,177,0.4670680793654645,0.08479581850799144,10672.837796817557
1122,86.4428840027665,86.4428840027665,-0.008278597433281677,0.0,4.941032808759664,177,0.4673516912969441,0.09572941716723658,10664.928407910982
1123,86.11171845479453,86.11171845479453,-0.003838390281690057,0.0,4.941032808759664,177,0.46747543123750923,0.12380103990344407,10661.696851394872
1124,86.17534051192904,86.17534051192904,0.0007385587798417817,0.0,4.941032808759664,177,0.46747131574018963,0.17007967356930662,10661.816197689073
1125,86.21190028803959,86.21190028803959,0.0004241587311104321,0.0,4.941032808759664,177,0.46747475787131476,0.14053138159262188,10661.749197501449
1126,86.48588160198562,86.48588160198562,0.0031729596154665986,0.0,4.941032808759664,177,0.4673759192800424,0.09711623746117531,10664.387235122485
1127,85.63482100604774,85.63482100604774,-0.009889194256154319,0.0,4.941032808759664,177,0.4676971657034508,0.06894149331002257,10656.217472219578
1128,85.81049462094043,85.81049462094043,0.002049326057491245,0.0,4.941032808759664,177,0.4676670785193868,0.04662006766706017,10657.09681479396
1129,85.47303457898047,85.47303457898047,-0.003940372786202186,0.0,4.941032808759664,177,0.46778287902894794,0.040452242379631596,10654.142336112509
1130,85.76271860668768,85.76271860668768,0.003383455834088043,0.0,4.941032808759664,177,0.4677129351240421,0.04945475811872667,10656.168305213345
1131,86.11786507010511,86.11786507010511,0.004132485022286368,0.0,4.941032808759664,177,0.46763886397183796,0.05184463867359115,10658.114736837304
1132,85.66966466712779,85.66966466712779,-0.005218090284510902,0.0,4.941032808759664,177,0.46778662593723896,0.0635273722273561,10654.015868603965
1133,85.28734804641398,85.28734804641398,-0.0044726712521718425,0.0,4.941032808759664,177,0.4678908645963506,0.02373914850242245,10651.374893020822
1134,86.16882205447828,86.16882205447828,0.010282298662499101,0.0,4.941032808759664,177,0.4676393687438524,-0.011166439441609758,10658.326197281885
1135,85.89524702642638,85.89524702642638,-0.0031799231535524055,0.0,4.941032808759664,177,0.4677171269310125,-0.03262316876608591,10656.353175935546
1136,86.09826820059978,86.09826820059978,0.002360801431359868,0.0,4.941032808759664,177,0.46767036795701317,-0.03694968072348019,10657.651468119822
1137,85.85344677497271,85.85344677497271,-0.002847562073945483,0.0,4.941032808759664,177,0.4677402309216784,-0.040901335965254824,10655.87145301295
1138,85.40539175429646,85.40539175429646,-0.005232501245495324,0.0,4.941032808759664,177,0.46789733422504737,-0.051589189545424984,10651.595435562887
1139,85.41240102568538,85.41240102568538,8.206722822932801e-05,0.0,4.941032808759664,177,0.4679163308834793,-0.05050200258626499,10651.158243302154
1140,85.13587910762661,85.13587910762661,-0.0032427434642411917,0.0,4.941032808759664,177,0.4680171122951002,-0.05258897028320418,10648.042070949703
1141,85.37184408790891,85.37184408790891,0.0027677940505890343,0.0,4.941032808759664,177,0.4679904135315556,-0.05894168492680985,10648.807415188638
1142,85.28936604564132,85.28936604564132,-0.0009665705361443078,0.0,4.941032808759664,177,0.4680474555635606,-0.08968692729668601,10646.531388239251
1143,85.91917763743457,85.91917763743457,0.00735727807962148,0.0,4.941032808759664,177,0.4679719436742724,-0.08720164831372579,10648.644299029369
1144,85.3309632395378,85.3309632395378,-0.006869678566774461,0.0,4.941032808759664,177,0.4681544897197283,-0.12718542685764592,10642.047684675983
1145,85.78305855928663,85.78305855928663,0.005284153419534135,0.0,4.941032808759664,177,0.46809271006102043,-0.17297361038617257,10644.41859169389
1146,85.74119048027339,85.74119048027339,-0.00048818846407085983,0.0,4.941032808759664,177,0.4681077437039393,-0.2049678378462616,10643.95607290532
1147,85.7172527032156,85.7172527032156,-0.00027922541192906467,0.0,4.941032808759664,177,0.4681289192677522,-0.2151835377767104,10643.43743930806
1148,85.18925199871943,85.18925199871943,-0.006178844804714909,0.0,4.941032808759664,177,0.468341978247663,-0.2371143741694598,10637.667387949296
1149,85.02426704313116,85.02426704313116,-0.0019385652583326102,0.0,4.941032808759664,177,0.46841458542588016,-0.21175458588901977,10635.74614914273
1150,85.12940716280536,85.12940716280536,0.0012358255976106889,0.0,4.941032808759664,177,0.46840283947940153,-0.2213501577159042,10636.235998820526
1151,85.31470279157232,85.31470279157232,0.0021742693462916216,0.0,4.941032808759664,177,0.4683758789951254,-0.2140101569175058,10637.245074935883
1152,84.6154532298621,84.6154532298621,-0.008229893090489139,0.0,4.941032808759664,177,0.46865135323213064,-0.24463042486809247,10629.827176658939
1153,84.40171876690692,84.40171876690692,-0.0025291462915976596,0.0,4.941032808759664,177,0.4687514825002714,-0.24448503953318365,10627.256381009798
1154,85.20021801598641,85.20021801598641,0.00941622677370704,0.0,4.941032808759664,177,0.4685245268002987,-0.23512118711876814,10634.29354324096
1155,84.79960196102468,84.79960196102468,-0.0047131437740759495,0.0,4.941032808759664,177,0.4686807687274041,-0.27524037584727423,10629.88349220736
1156,85.16810481057531,85.16810481057531,0.004336158131925651,0.0,4.941032808759664,177,0.46857930157174627,-0.2846669206874465,10632.888856773816
1157,85.01681916651081,85.01681916651081,-0.0017778975996137212,0.0,4.941032808759664,177,0.46864471327654805,-0.28598721688997325,10631.156383962643
1158,85.01478482229574,85.01478482229574,-2.3929012812341842e-05,0.0,4.941032808759664,177,0.468669369854358,-0.28332967131750286,10630.558933190581
1159,84.36376482607344,84.36376482607344,-0.007687197740975885,0.0,4.941032808759664,177,0.46885428434183557,-0.29314936423568816,10625.242679710738
1160,84.25069657854922,84.25069657854922,-0.001341145516582915,0.0,4.941032808759664,177,0.46893146551381243,-0.28113553925758145,10622.958054636163
1161,84.35088850913993,84.35088850913993,0.0011885053433204188,0.0,4.941032808759664,177,0.46893467302187675,-0.29865107752047954,10622.972438432875
1162,84.32793506432856,84.32793506432856,-0.0002721556205667431,0.0,4.941032808759664,177,0.46896004811429104,-0.3008221927919071,10622.133673928476
1163,84.24181306548957,84.24181306548957,-0.0010217967018111432,0.0,4.941032808759664,177,0.46900517538872283,-0.30068305641702503,10621.002460537198
1164,84.47733871646403,84.47733871646403,0.0027919273120763856,0.0,4.941032808759664,177,0.4689447819286612,-0.2986190180427397,10622.91508910982
1165,83.91341915417786,83.91341915417786,-0.00669777459931346,0.0,4.941032808759664,177,0.46911498826701803,-0.31029625328708593,10618.370197120186
1166,84.00845498759911,84.00845498759911,0.0011319054656065447,0.0,4.941032808759664,177,0.4691259116095754,-0.31708308279723746,10618.03677021179
1167,83.09083843231817,83.09083843231817,-0.010983000113749903,0.0,4.941032808759664,177,0.46941950756679157,-0.3444715556015675,10608.416967939846
1168,83.55301861153039,83.55301861153039,0.005546935512168258,0.0,4.941032808759664,177,0.4693519293125438,-0.39798411251894256,10610.703218035102
1169,83.46401228687985,83.46401228687985,-0.0010658354132837306,0.0,4.941032808759664,177,0.46940308978034284,-0.39890373219499736,10609.09726916224
1170,83.78309489378478,83.78309489378478,0.0038157071823507584,0.0,4.941032808759664,177,0.4693404010333734,-0.39357048712441306,10611.246737225716
1171,82.62833776427868,82.62833776427868,-0.013878561661855587,0.0,4.941032808759664,177,0.46947612973234254,-0.3930102725422293,10607.028199369493
1172,82.88831273792228,82.88831273792228,0.0031413780625258714,0.0,4.941032808759664,177,0.4694155697821869,-0.4248519101215512,10608.885418074775
1173,82.56267233657988,82.56267233657988,-0.003936402333125606,0.0,4.941032808759664,177,0.4695259848828614,-0.43133056922325536,10605.641261416356
1174,82.56192814277962,82.56192814277962,-9.013724158609102e-06,0.0,4.941032808759664,177,0.4695543491593295,-0.43330878288308505,10604.780199630342
1175,82.8302979789404,82.8302979789404,0.00324525617661736,0.0,4.941032808759664,177,0.46950114111997876,-0.45992602558357676,10606.389750949715
1176,82.79083088404045,82.79083088404045,-0.00047659493589915657,0.0,4.941032808759664,177,0.4695445272849585,-0.4463697365615812,10605.051757686097
1177,83.00594991244027,83.00594991244027,0.002594973775510388,0.0,4.941032808759664,177,0.46950788871688315,-0.4347415591114635,10606.1228692121
1178,82.86172709340498,82.86172709340498,-0.001739010975312174,0.0,4.941032808759664,177,0.46959183870380705,-0.4350082482713899,10603.610506899046
1179,83.38305123887761,83.38305123887761,0.006271786212734459,0.0,4.941032808759664,177,0.4694486192070001,-0.4223816729505729,10607.703210823845
1180,83.3106082943977,83.3106082943977,-0.0008691746193996931,0.0,4.941032808759664,177,0.46950150402190116,-0.41944041945966576,10606.035734519446
1181,83.24728806087346,83.24728806087346,-0.0007603390527904943,0.0,4.941032808759664,177,0.4695430000476438,-0.4047965030303644,10604.664211287329
1182,83.19095710146787,83.19095710146787,-0.0006768992487454982,0.0,4.941032808759664,177,0.4695895810586441,-0.4409382699345771,10602.810151062677
1183,83.18234318472709,83.18234318472709,-0.00010354926822590665,0.0,4.941032808759664,177,0.46961768634414974,-0.4411058121602353,10602.016612265646
1184,82.64950506453732,82.64950506453732,-0.006426268048367409,0.0,4.941032808759664,177,0.4698658018900703,-0.43396245112179627,10594.78693901227
1185,82.24942721052169,82.24942721052169,-0.0048524103038289764,0.0,4.941032808759664,177,0.4700203455328375,-0.4149499078667878,10590.313128357779
1186,82.6415392575278,82.6415392575278,0.004756025081648767,0.0,4.941032808759664,177,0.46990309262792773,-0.4006723839633579,10593.675512090365
1187,82.97008558553372,82.97008558553372,0.003967677502444712,0.0,4.941032808759664,177,0.4698279357669694,-0.38197811403777854,10595.895082150728
1188,83.26820486794846,83.26820486794846,0.0035866538471663765,0.0,4.941032808759664,177,0.46974824144157945,-0.35830985587668623,10598.22340707884
1189,83.44291372598617,83.44291372598617,0.002095948050366544,0.0,4.941032808759664,177,0.4697194037437088,-0.3415545051127374,10599.098536260735
1190,83.2165862940814,83.2165862940814,-0.002716047642176864,0.0,4.941032808759664,177,0.46982900920947446,-0.36234194100522005,10595.859102114882
1191,82.9638546940598,82.9638546940598,-0.0030416551234043526,0.0,4.941032808759664,177,0.4698859172762436,-0.3454548996127544,10594.041438525515
1192,82.91568891199834,82.91568891199834,-0.0005807320464964042,0.0,4.941032808759664,177,0.47002491780511196,-0.36592106636130106,10589.254007533698
1193,83.35666306003215,83.35666306003215,0.005304251448986501,0.0,4.941032808759664,177,0.46998063111412347,-0.3271398454315066,10592.219687604624
1194,83.4045031725629,83.4045031725629,0.0005737560479329749,0.0,4.941032808759664,177,0.4699980941552278,-0.3300897490505636,10591.531669124044
1195,82.77038480579117,82.77038480579117,-0.007631976797995379,0.0,4.941032808759664,177,0.4701668809074422,-0.3186084921517644,10584.244806590792
1196,83.10174006992568,83.10174006992568,0.003995315127908183,0.0,4.941032808759664,177,0.4701135330739646,-0.3364036423206101,10586.0920512875
1197,83.71120265160046,83.71120265160046,0.007307170337868237,0.0,4.941032808759664,177,0.4699830283564589,-0.3025802312855685,10590.402260163153
1198,83.00604440596267,83.00604440596267,-0.008459382136394309,0.0,4.941032808759664,177,0.4703319143447538,-0.3381848799722398,10579.831290641365
1199,83.36415803537582,83.36415803537582,0.004305027910557737,0.0,4.941032808759664,177,0.4702211535369531,-0.35999537508831164,10583.970124238915
1200,83.58268889584554,83.58268889584554,0.0026179708008873927,0.0,4.707301292842716,143,0.5525485325361756,-0.3425281417071931,9030.399909866264
1201,83.78848895343965,83.78848895343965,0.002459206704005827,0.0,4.707301292842716,143,0.5525485325361756,-0.33544935410467036,9030.399909866264
1202,83.88471067291364,83.88471067291364,0.0011477293956458784,0.0,4.707301292842716,143,0.5525485325361756,-0.3281042300903601,9030.399909866264
1203,84.28245949058238,84.28245949058238,0.0047304067610286086,0.0,4.707301292842716,143,0.5525485325361756,-0.2925858311628172,9030.399909866264
1204,84.03323884083183,84.03323884083183,-0.002961349824781189,0.0,4.707301292842716,143,0.5525485325361756,-0.2825913178527933,9030.399909866264
1205,83.69953719557799,83.69953719557799,-0.003978972904511564,0.0,4.707301292842716,143,0.5525485325361756,-0.27831460339958497,9030.399909866264
1206,84.470305000104,84.470305000104,0.009166604327391773,0.0,4.707301292842716,143,0.5525485325361756,-0.28508156877757396,9030.399909866264
1207,84.17862960204454,84.17862960204454,-0.003458968650577547,0.0,4.707301292842716,143,0.5525485325361756,-0.30516342582666517,9030.399909866264
1208,83.64035254451437,83.64035254451437,-0.006414994258480978,0.0,4.707301292842716,143,0.5525485325361756,-0.29737328355616993,9030.399909866264
1209,83.5334596717219,83.5334596717219,-0.001278823350894518,0.0,4.707301292842716,143,0.5525485325361756,-0.2915112901375203,9030.399909866264
1210,83.57304277169541,83.57304277169541,0.0004737469833316775,0.0,4.707301292842716,143,0.5525485325361756,-0.2952783109719843,9030.399909866264
1211,83.973946016457,83.973946016457,0.0047855710541202445,0.0,4.707301292842716,143,0.5525485325361756,-0.2740130022800809,9030.399909866264
1212,83.81509925024184,83.81509925024184,-0.0018934110199889838,0.0,4.707301292842716,143,0.5525485325361756,-0.3077047934709327,9030.399909866264
1213,83.81392040871813,83.81392040871813,-1.4064885974161416e-05,0.0,4.707301292842716,143,0.5525485325361756,-0.2916350234192419,9030.399909866264
1214,83.58354993480707,83.58354993480707,-0.0027523787410999602,0.0,4.707301292842716,143,0.5525485325361756,-0.27744526794049357,9030.399909866264
1215,82.97264996363445,82.97264996363445,-0.007335694630916502,0.0,4.707301292842716,143,0.5525485325361756,-0.24081234652145708,9030.399909866264
1216,82.46816290944659,82.46816290944659,-0.006098720250460614,0.0,4.707301292842716,143,0.5525485325361756,-0.2025153126555483,9030.399909866264
1217,82.97968667523114,82.97968667523114,0.006183524257965626,0.0,4.707301292842716,143,0.5525485325361756,-0.22421139589927183,9030.399909866264
1218,83.26716248865904,83.26716248865904,0.0034584246427287317,0.0,4.707301292842716,143,0.5525485325361756,-0.20059399154455143,9030.399909866264
1219,83.23206525468454,83.23206525468454,-0.000421590357745549,0.0,4.707301292842716,143,0.5525489983613907,-0.2161353382079084,9030.387909866264
1220,83.42959068418264,83.42959068418264,0.0023703775277106333,0.0,4.707301292842716,143,0.552549999368241,-0.21438290347028655,9030.418714024174
1221,83.72068180926838,83.72068180926838,0.0034829906648389136,0.0,4.707301292842716,143,0.5525532801591261,-0.20509284622713678,9030.54626731593
1222,83.43579218609068,83.43579218609068,-0.003408661264645492,0.0,4.707301292842716,143,0.5525535235581991,-0.21266351454681395,9030.273458912285
1223,82.9996156931278,82.9996156931278,-0.005241402620808941,0.0,4.707301292842716,143,0.5525700387288182,-0.19441866560153243,9029.855779210839
1224,83.46014573467056,83.46014573467056,0.005533243741163693,0.0,4.707301292842716,143,0.5525528008845947,-0.1979668331292972,9030.296779708025
1225,82.56792866102856,82.56792866102856,-0.010747889063161408,0.0,4.707301292842716,143,0.5525868192539899,-0.22490038112765803,9029.442398587185
1226,82.7890889355631,82.7890889355631,0.002674944306832025,0.0,4.707301292842716,143,0.5525781566908003,-0.2352224918742699,9029.654180191488
1227,82.85883054413337,82.85883054413337,0.0008420463463729554,0.0,4.707301292842716,143,0.5525754517850846,-0.206718602110871,9029.720964290851
1228,83.27545409968893,83.27545409968893,0.005015514164445907,0.0,4.707301292842716,143,0.5525595762314905,-0.1997536263533735,9030.119920229803
1229,83.51543739031683,83.51543739031683,0.002877656616505097,0.0,4.707301292842716,143,0.5525526126133851,-0.18400910871365384,9030.349726628814
1230,83.73012374211734,83.73012374211734,0.0025673203912343857,0.0,4.707301292842716,143,0.5525535719628157,-0.1383186836512659,9030.555308847872
1231,83.33792689089552,83.33792689089552,-0.004695063720308598,0.0,4.707301292842716,143,0.5525572140980448,-0.1327634637428488,9030.179743758124
1232,83.66360257231295,83.66360257231295,0.0039002767856878605,0.0,4.707301292842716,143,0.5525521183245139,-0.1374655077755693,9030.4916086192
1233,83.83306679144614,83.83306679144614,0.00202349428916906,0.0,4.707301292842716,143,0.5525567533880718,-0.1338684689062814,9030.653886425534
1234,83.48912516443909,83.48912516443909,-0.004111135617004354,0.0,4.707301292842716,143,0.552552702207725,-0.13796562011116825,9030.324530216752
1235,83.56347598840853,83.56347598840853,0.0008901487120313808,0.0,4.707301292842716,143,0.5525524490410377,-0.1400470766377358,9030.395728070049
1236,83.09072837335941,83.09072837335941,-0.005673410819840552,0.0,4.707301292842716,143,0.5525665610043277,-0.13860486093316368,9029.943028105934
1237,82.21892360418065,82.21892360418065,-0.010547633986024946,0.0,4.707301292842716,143,0.5526005804110314,-0.07528516493724209,9029.108193671747
1238,82.1608207672511,82.1608207672511,-0.000706934294994791,0.0,4.707301292842716,143,0.5526028764361504,-0.06269727010190881,9029.052554782505
1239,82.89747078254571,82.89747078254571,0.00892599698353456,0.0,4.707301292842716,143,0.5525739660882489,-0.060874736550765765,9029.75796592552
1240,82.95507708629675,82.95507708629675,0.0006946689310213694,0.0,4.707301292842716,143,0.5525717511787871,-0.055777130268002656,9029.813129337901
1241,82.40870156298207,82.40870156298207,-0.006608188516781005,0.0,4.707301292842716,143,0.5525930812332197,-0.05801001600634636,9029.289923779746
1242,82.31311210052863,82.31311210052863,-0.0011606170556000567,0.0,4.707301292842716,143,0.5525968584643575,-0.05317189627963583,9029.198387947847
1243,82.41465441173749,82.41465441173749,0.0012328501286714192,0.0,4.707301292842716,143,0.5525928460080917,-0.05389166865444119,9029.295624188024
1244,82.27649540024713,82.27649540024713,-0.0016777956078133577,0.0,4.707301292842716,143,0.5525959179776413,-0.08038502763924638,9028.959608039608
1245,81.81613467893855,81.81613467893855,-0.005611000675570926,0.0,4.707301292842716,143,0.5525725977418396,-0.055493440291272976,9024.368752191984
1246,81.18266965447481,81.18266965447481,-0.00777267313406881,0.0,4.707301292842716,143,0.5525724911955847,-0.038557435811196396,9020.102514473178
1247,81.02240165013933,81.02240165013933,-0.001976116470352019,0.0,4.707301292842716,143,0.5525791857740255,-0.042660269594346725,9019.927796700129
1248,80.97407391235504,80.97407391235504,-0.0005966517364057046,0.0,4.707301292842716,143,0.5525841969976021,-0.050868705108807005,9019.807663477044
1249,81.63124045301798,81.63124045301798,0.00808300910980531,0.0,4.707301292842716,143,0.552558342758523,-0.04503927862146908,9020.442231227538
1250,81.89862569638254,81.89862569638254,0.0032701730631365276,0.0,4.707301292842716,143,0.552547992686088,-0.027508374162784652,9020.700421567275
1251,81.50404791819574,81.50404791819574,-0.004829523732943671,0.0,4.707301292842716,143,0.5525633333542282,-0.039372990958067004,9020.319412618088
1252,81.72718480943264,81.72718480943264,0.002733999204677833,0.0,4.707301292842716,143,0.5525546082051063,-0.0475595672998911,9020.534876227937
1253,81.87235523914497,81.87235523914497,0.00177470508500637,0.0,4.707301292842716,143,0.5525490063883147,-0.04768825470408136,9020.675054504401
1254,82.0969472086794,82.0969472086794,0.002739440939693869,0.0,4.707301292842716,143,0.5525403402069702,-0.03840242758000794,9020.891923154993
1255,82.23796896402403,82.23796896402403,0.0017162730020500983,0.0,4.707301292842716,143,0.5525349290541,-0.01230303872348442,9021.028095422633
1256,82.51088557258572,82.51088557258572,0.003313126018087213,0.0,4.707301292842716,143,0.5525320412042997,-0.03064274811156128,9021.29162691374
1257,82.77367705247389,82.77367705247389,0.003179869881986762,0.0,4.707301292842716,143,0.5525314181165151,0.02536578567083777,9021.545381461367
1258,83.39237136335345,83.39237136335345,0.0074467338647927215,0.0,4.707301292842716,143,0.5525305557083434,0.07430215814780265,9022.14279997373
1259,83.45822775455889,83.45822775455889,0.0007894055517155839,0.0,4.707301292842716,143,0.5525306870614765,0.0706398080535359,9022.206391680607
1260,83.25131653571678,83.25131653571678,-0.0024822972909970733,0.0,4.707301292842716,143,0.5525306789684555,0.06373768209493333,9022.006595771094
1261,83.45434163772397,83.45434163772397,0.0024357325912891152,0.0,4.707301292842716,143,0.5525305627271507,0.05646382031558921,9022.202639200428
1262,82.9494725376744,82.9494725376744,-0.0060680177517862125,0.0,4.707301292842716,143,0.5525311003326134,0.038195336218392474,9021.715131652056
1263,83.54261538355333,83.54261538355333,0.007125207722495774,0.0,4.707301292842716,143,0.5525335909462614,0.015075905559026024,9022.287877368917
1264,83.96821141611477,83.96821141611477,0.005081426155724891,0.0,4.707301292842716,143,0.5525484170744397,0.03462102627931759,9022.6988379098
1265,83.79921125094482,83.79921125094482,-0.0020146965322303963,0.0,4.707301292842716,143,0.552542420411581,0.05489695631732999,9022.535649360158
1266,83.66062278036225,83.66062278036225,-0.0016551849943532999,0.0,4.707301292842716,143,0.5525376516417144,0.0861650585511231,9022.401826700938
1267,83.97920710147943,83.97920710147943,0.0038008235259001694,0.0,4.707301292842716,143,0.5525488428092498,0.0635761970964309,9022.709455473074
1268,84.00835516807304,84.00835516807304,0.0003470264880605199,0.0,4.707301292842716,143,0.5525499713694862,0.059692366202533785,9022.737601189427
1269,84.7931211158236,84.7931211158236,0.009298160406911147,0.0,4.707301292842716,143,0.552580995814384,0.0581402972638308,9023.49538043002
1270,84.63059267772172,84.63059267772172,-0.0019186037694353718,0.0,4.707301292842716,143,0.5525745284250374,0.04175102827935534,9023.338441056247
1271,84.19420102184472,84.19420102184472,-0.005169769418926328,0.0,4.707301292842716,143,0.5525593983721107,0.05750079820091901,9022.84923593376
1272,84.205064582994,84.205064582994,0.0001290214791059852,0.0,4.707301292842716,143,0.5525588917612113,0.057185961803803184,9022.888895340018
1273,83.99291076532063,83.99291076532063,-0.0025226692502544963,0.0,4.707301292842716,143,0.552571528391565,0.056682332016330404,9021.238826780258
1274,83.77428195818112,83.77428195818112,-0.0026063371193415204,0.0,4.707301292842716,143,0.5525115737746061,0.046050313426241114,9014.251349568856
1275,83.6425538323416,83.6425538323416,-0.0015736547928610718,0.0,4.707301292842716,143,0.5525144172359874,0.013961846880318462,9014.057383685915
1276,83.30312736420008,83.30312736420008,-0.004066315862835133,0.0,4.707301292842716,143,0.5525139290375024,0.050932528862868275,9013.894646956485
1277,83.38622937376843,83.38622937376843,0.0009970884533904158,0.0,4.707301292842716,143,0.552512468116361,0.032137422760095485,9013.934489898964
1278,83.31833286691506,83.31833286691506,-0.0008145729150426584,0.0,4.707301292842716,143,0.5525136617260292,0.03300481800065495,9013.901937176941
1279,84.2054315473578,84.2054315473578,0.010590819461919055,0.0,4.707301292842716,143,0.5525240099702652,0.024434384336898776,9014.327253265952
1280,83.82058509019782,83.82058509019782,-0.004580804066200664,0.0,4.707301292842716,143,0.5525174188560084,-0.020016977185084092,9014.142740095504
1281,84.26441839053128,84.26441839053128,0.005281069966665057,0.0,4.707301292842716,143,0.5525250310961995,-0.029174195076101448,9014.355534283606
1282,84.36510639490687,84.36510639490687,0.0011941920190975132,0.0,4.707301292842716,143,0.5525267740994507,-0.04006012747966782,9014.403808764422
1283,84.35997062488029,84.35997062488029,-6.08773766044456e-05,0.0,4.707301292842716,143,0.5525266851949338,-0.018456026601806903,9014.401346439014
1284,84.57904431293308,84.57904431293308,0.002593525372822229,0.0,4.707301292842716,143,0.5525304775023432,0.027081000135241572,9014.506380485689
1285,85.02741528054779,85.02741528054779,0.005287204428285195,0.0,4.707301292842716,143,0.5525393811156561,0.06108189122201754,9014.721350241116
1286,85.5986133753642,85.5986133753642,0.006695346930411258,0.0,4.707301292842716,143,0.5525519139749004,0.0839167118139884,9014.995208995608
1287,85.39394608027995,85.39394608027995,-0.0023938748384759873,0.0,4.707301292842716,143,0.5525473700616709,0.06690486596857628,9014.897082039257
1288,84.99987756100148,84.99987756100148,-0.004625393261611865,0.0,4.707301292842716,143,0.5525387931402916,0.06915717098792573,9014.708147386194
1289,83.97246575311812,83.97246575311812,-0.012160859574958351,0.0,4.707301292842716,143,0.5525199835427443,0.10263708437590964,9014.215558701793
1290,83.75911837474689,83.75911837474689,-0.0025439155605321345,0.0,4.707301292842716,143,0.5525163809051876,0.13550705788011708,9014.113270112519
