step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
1649,86.70682477794968,86.70682477794968,4.228276457083694e-06,0.0,4.7854326720706855,152,0.2913886924928952,0.6667912411738006,14101.688636385421
1650,86.70722205434467,86.70722205434467,4.581824854993665e-06,0.0,4.7854326720706855,152,0.2913886924928952,0.6667738098331111,14101.688636385421
1651,86.71245051776198,86.71245051776198,6.02983887739056e-05,0.0,4.7854326720706855,152,0.2913886924928952,0.6647637720472017,14101.688636385421
1652,86.71245051776198,86.71245051776198,0.0,0.0,4.7854326720706855,152,0.2913886924928952,0.6674843073519748,14101.688636385421
1653,86.71404595013273,86.71404595013273,1.8398945989055318e-05,0.0,4.7854326720706855,152,0.2913886924928952,0.6864193272254482,14101.688636385421
1654,86.71458493386058,86.71458493386058,6.215625702749977e-06,0.0,4.7854326720706855,152,0.2913886924928952,0.6457564516627787,14101.688636385421
1655,86.71657004973353,86.71657004973353,2.2892263771584734e-05,0.0,4.7854326720706855,152,0.2913886924928952,0.6739422484847848,14101.688636385421
1656,86.71713776540659,86.71713776540659,6.546774329114135e-06,0.0,4.7854326720706855,152,0.2913886924928952,0.696990892865754,14101.688636385421
1657,86.71997890098731,86.71997890098731,3.2762716949972605e-05,0.0,4.7854326720706855,152,0.2913886924928952,0.6965829747498122,14101.688636385421
1658,86.72116068470673,86.72116068470673,1.362749025130139e-05,0.0,4.7854326720706855,152,0.2913886924928952,0.6979578261534979,14101.688636385421
1659,86.7224861076074,86.7224861076074,1.5283614305906476e-05,0.0,4.7854326720706855,152,0.2913886924928952,0.6979453485114546,14101.688636385421
1660,86.72397249934941,86.72397249934941,1.7139487931783004e-05,0.0,4.7854326720706855,152,0.2913886924928952,0.6991032045694362,14101.688636385421
1661,86.72535843019784,86.72535843019784,1.5980815158249453e-05,0.0,4.7854326720706855,152,0.2913886924928952,0.700190375576385,14101.688636385421
1662,86.72731637765533,86.72731637765533,2.257615755685865e-05,0.0,4.7854326720706855,152,0.2913886924928952,0.7005027401674567,14101.688636385421
1663,86.731005922144,86.731005922144,4.254099129189714e-05,0.0,4.7854326720706855,152,0.2913886924928952,0.7009743290565946,14101.688636385421
1664,86.731005922144,86.731005922144,0.0,0.0,4.7854326720706855,152,0.2913886924928952,0.7031831564622478,14101.688636385421
1665,86.73201711274864,86.73201711274864,1.1658860625783601e-05,0.0,4.7854326720706855,152,0.2913886924928952,0.7030232627244903,14101.688636385421
1666,86.73203195938561,86.73203195938561,1.7117825912688428e-07,0.0,4.7854326720706855,152,0.2913886924928952,0.7041978972938924,14101.688636385421
1667,86.74205517914021,86.74205517914021,0.00011555869733739479,0.0,4.7854326720706855,152,0.29139461868380423,0.6959141024733823,14101.56212879208
1668,86.70062033561344,86.70062033561344,-0.0004777929559959218,0.0,4.7854326720706855,152,0.29141643383097665,0.567919631249901,14101.098925080714
1669,86.65928416854287,86.65928416854287,-0.00047688267909667454,0.0,4.7854326720706855,152,0.29143459301498253,0.6135052805640803,14100.707943644862
1670,86.6236754318479,86.6236754318479,-0.0004109894853864362,0.0,4.7854326720706855,152,0.29143459301498253,0.6520684924680138,14100.707943644862
1671,86.60075749346485,86.60075749346485,-0.0002646039952879905,0.0,4.7854326720706855,152,0.29143459301498253,0.674886255048462,14100.707943644862
1672,86.59481124122831,86.59481124122831,-6.866517754829235e-05,0.0,4.7854326720706855,152,0.29143459301498253,0.6738738370882285,14100.707943644862
1673,86.59481124122831,86.59481124122831,0.0,0.0,4.7854326720706855,152,0.29143459301498253,0.6711043472860565,14100.707943644862
1674,86.5950631586977,86.5950631586977,2.9091477808235442e-06,0.0,4.7854326720706855,152,0.29143459301498253,0.6714172123311551,14100.707943644862
1675,86.59553784580453,86.59553784580453,5.481672839898912e-06,0.0,4.7854326720706855,152,0.29143459301498253,0.6713987995918632,14100.707943644862
1676,86.59573556720473,86.59573556720473,2.283272087535944e-06,0.0,4.7854326720706855,152,0.29143459301498253,0.6865083419797151,14100.707943644862
1677,86.59642314744346,86.59642314744346,7.940085092087377e-06,0.0,4.7854326720706855,152,0.29143499063834094,0.64850140829955,14100.69663038342
1678,86.60062476466992,86.60062476466992,4.85183469109938e-05,0.0,4.7854326720706855,152,0.2914366823982331,0.6227477274140257,14100.6494335854
1679,86.60369993195526,86.60369993195526,3.550912820517842e-05,0.0,4.7854326720706855,152,0.29144133599142175,0.6252655194481567,14100.513700352143
1680,86.60410747939959,86.60410747939959,4.705878452284065e-06,0.0,4.7854326720706855,152,0.29146142968770766,0.6439884880404868,14099.927649392137
1681,86.60784592470557,86.60784592470557,4.316613528215275e-05,0.0,4.7854326720706855,152,0.2914660763326418,0.6464628658016571,14099.79213269414
1682,86.6082833638614,86.6082833638614,5.050790104023685e-06,0.0,4.7854326720706855,152,0.29148613468970536,0.6477704171522691,14099.207172263872
1683,86.61444742888438,86.61444742888438,7.116923971078298e-05,0.0,4.7854326720706855,152,0.2914958850515505,0.6452374123056528,14098.927510834252
1684,86.61361813601326,86.61361813601326,-9.574578673696145e-06,0.0,4.7854326720706855,152,0.2915196009451952,0.6447244830280415,14098.179186064746
1685,86.61606678310253,86.61606678310253,2.8270525234518427e-05,0.0,4.7854326720706855,152,0.2915435880603087,0.6462099666800819,14097.546634272569
1686,86.61573273806194,86.61573273806194,-3.8566249558841665e-06,0.0,4.7854326720706855,152,0.2915637630308057,0.6464993355679812,14096.95908780201
1687,86.62491804155454,86.62491804155454,0.00010604097202220067,0.0,4.7854326720706855,152,0.2915846442468032,0.6403998114569999,14096.303436694614
1688,86.62472316729458,86.62472316729458,-2.2496353654440764e-06,0.0,4.7854326720706855,152,0.2916058056400764,0.6434046382256654,14095.679932412386
1689,86.62610020188801,86.62610020188801,1.589642769578249e-05,0.0,4.7854326720706855,152,0.29163203162108114,0.6436205031590073,14094.94295437361
1690,86.62589693376178,86.62589693376178,-2.3465025463947153e-06,0.0,4.7854326720706855,152,0.29165314378355534,0.644062202263636,14094.321129061032
1691,86.63125081130177,86.63125081130177,6.180267436429492e-05,0.0,4.7854326720706855,152,0.2916582361013776,0.642019075374857,14094.197017667626
1692,86.62994246351647,86.62994246351647,-1.5102606193537252e-05,0.0,4.7854326720706855,152,0.2916626318214161,0.6426972848367959,14094.019754575873
1693,86.62988397508421,86.62988397508421,-6.751528437300415e-07,0.0,4.7854326720706855,152,0.29168367463066946,0.6414728987660443,14093.401071034801
1694,86.63212157407818,86.63212157407818,2.5829078764336422e-05,0.0,4.7854326720706855,152,0.291697667336136,0.6410861408875864,14093.068742047286
1695,86.6331036872758,86.6331036872758,1.133652983344012e-05,0.0,4.7854326720706855,152,0.29169713300463,0.6409517837375934,14093.085402167264
1696,86.63951939782034,86.63951939782034,7.405336669156396e-05,0.0,4.7854326720706855,152,0.2917701495983183,0.6390199033638863,14090.911685399627
1697,86.60539231466508,86.60539231466508,-0.00039397501790204017,0.0,4.7854326720706855,152,0.2918288310418533,0.5620573365107171,14089.31920247569
1698,86.56488594729888,86.56488594729888,-0.000467821250984986,0.0,4.7854326720706855,152,0.291876754631748,0.5888378071654075,14087.557390584627
1699,86.53461683781896,86.53461683781896,-0.00034973075371588287,0.0,4.7854326720706855,152,0.2918805942679599,0.6270073427799241,14087.398443040804
1700,86.5186915724512,86.5186915724512,-0.0001840504011047441,0.0,4.7854326720706855,152,0.29188160684980985,0.6409160722567016,14087.340311287384
1701,86.52036172357296,86.52036172357296,1.930374779555157e-05,0.0,4.7854326720706855,152,0.2918896160273004,0.6259288466412419,14087.071962093734
1702,86.52159566757807,86.52159566757807,1.4261789726919045e-05,0.0,4.7854326720706855,152,0.2919129069695565,0.7054961711585035,14086.428728523872
1703,86.52288584063868,86.52288584063868,1.4911461485363273e-05,0.0,4.7854326720706855,152,0.2919376321695936,0.6677153432823733,14085.797090197968
1704,86.5314658507685,86.5314658507685,9.915971546505217e-05,0.0,4.7854326720706855,152,0.2919595667353026,0.6330914195735339,14085.206466566615
1705,86.53383246689152,86.53383246689152,2.7349401020004007e-05,0.0,4.7854326720706855,152,0.2919652765016536,0.6328594993872376,14085.052058919035
1706,86.5337823740153,86.5337823740153,-5.788821469039796e-07,0.0,4.7854326720706855,152,0.2920072694587156,0.6607410170972166,14083.967729467624
1707,86.53733677754094,86.53733677754094,4.1074484796414486e-05,0.0,4.7854326720706855,152,0.2920152385301641,0.6628412215973281,14083.764497584045
1708,86.53756627597276,86.53756627597276,2.6520128310482057e-06,0.0,4.7854326720706855,152,0.2920463290105777,0.6638760778340591,14082.965756164464
1709,86.54136802807376,86.54136802807376,4.3930847123480224e-05,0.0,4.7854326720706855,152,0.2920594846013448,0.6625919259303121,14082.62592411512
1710,86.54138654807508,86.54138654807508,2.140016936713476e-07,0.0,4.7854326720706855,152,0.2920906964339805,0.6619964892105118,14081.825962735556
1711,86.54563857570562,86.54563857570562,4.9131673831199484e-05,0.0,4.7854326720706855,152,0.29209834019187314,0.6627399204796078,14081.63270392844
1712,86.5457531693786,86.5457531693786,1.3240828653844582e-06,0.0,4.7854326720706855,152,0.2921352286034064,0.6635788502319773,14080.667871433945
1713,86.54978861771755,86.54978861771755,4.662683161011862e-05,0.0,4.7854326720706855,152,0.2921428532400281,0.6622306522443174,14080.477285258377
1714,86.5493428108436,86.5493428108436,-5.150885163682744e-06,0.0,4.7854326720706855,152,0.2921814950668801,0.6626144083271144,14079.42451027429
1715,86.55410479683016,86.55410479683016,5.5018961824013e-05,0.0,4.7854326720706855,152,0.2921961835400669,0.6604176378327631,14079.035364045452
1716,86.55342888478924,86.55342888478924,-7.809158001922404e-06,0.0,4.7854326720706855,152,0.29223510150835874,0.6605472947560604,14077.981050940933
1717,86.55876072567392,86.55876072567392,6.159983185887058e-05,0.0,4.7854326720706855,152,0.29225083676402713,0.6576399071448679,14077.549468931293
1718,86.55815398225978,86.55815398225978,-7.009637563941153e-06,0.0,4.7854326720706855,152,0.2922749737645706,0.6584907971534578,14076.85232876987
1719,86.56009522027158,86.56009522027158,2.2426728791698548e-05,0.0,4.7854326720706855,152,0.29231063818186526,0.6573585726587398,14076.030921214857
1720,86.55966098851889,86.55966098851889,-5.016547645428256e-06,0.0,4.7854326720706855,152,0.29232968570183054,0.6575024255634115,14075.501732697123
1721,86.58278154677188,86.58278154677188,0.0002670697958498091,0.0,4.7854326720706855,152,0.29237507327441487,0.6194413287106422,14074.12908343944
1722,86.55232821213453,86.55232821213453,-0.0003517869367319053,0.0,4.7854326720706855,152,0.2925692806988969,0.5063635250355063,14068.121061132926
1723,86.5141805103405,86.5141805103405,-0.0004408444209505203,0.0,4.7854326720706855,152,0.2925991596648611,0.5359354117923154,14066.925033999694
1724,86.47867160972127,86.47867160972127,-0.00041052448910739727,0.0,4.7854326720706855,152,0.29261075830320155,0.5788503203537426,14066.322354193288
1725,86.45945505751287,86.45945505751287,-0.00022223615645466642,0.0,4.7854326720706855,152,0.2926123975102424,0.6044312309117883,14066.252706076562
1726,86.46089062545262,86.46089062545262,1.6603806036971424e-05,0.0,4.7854326720706855,152,0.292621226569621,0.592007118182612,14065.986528076695
1727,86.46758338523732,86.46758338523732,7.740494821722678e-05,0.0,4.7854326720706855,152,0.29265819673078536,0.6422286282487856,14064.832600871634
1728,86.46933634255728,86.46933634255728,2.0272794528675587e-05,0.0,4.7854326720706855,152,0.2926679531742783,0.6020207356633909,14064.546467928794
1729,86.46639793985587,86.46639793985587,-3.39825972219944e-05,0.0,4.7854326720706855,152,0.29275490696408046,0.5659707346849981,14062.033413901685
1730,86.46838661299664,86.46838661299664,2.299911086131361e-05,0.0,4.7854326720706855,152,0.2927657663882301,0.5574841190344141,14061.723175558227
1731,86.47641469144487,86.47641469144487,9.283977770305186e-05,0.0,4.7854326720706855,152,0.29280360252794974,0.5737049245956325,14060.580524290788
1732,86.47835567686413,86.47835567686413,2.2445005884476072e-05,0.0,4.7854326720706855,152,0.2928134437086473,0.5791434165204009,14060.298728378837
1733,86.47605752894411,86.47605752894411,-2.6575186808544025e-05,0.0,4.7854326720706855,152,0.2929011729159012,0.5787319859856285,14057.770259672281
1734,86.47920737568428,86.47920737568428,3.642383181867573e-05,0.0,4.7854326720706855,152,0.29291940006637657,0.5765766947607547,14057.166508299202
1735,86.48474845370757,86.48474845370757,6.407205476543301e-05,0.0,4.7854326720706855,152,0.2929666907880107,0.5770927236609175,14055.857635004806
1736,86.4878390670778,86.4878390670778,3.5735296729431346e-05,0.0,4.7854326720706855,152,0.29298394168215647,0.5793190984351887,14055.293135151667
1737,86.48346592991615,86.48346592991615,-5.056488603884255e-05,0.0,4.7854326720706855,152,0.2930744602503017,0.576167152699148,14052.755061162456
1738,86.48967496098152,86.48967496098152,7.179185203040099e-05,0.0,4.7854326720706855,152,0.2930988595955662,0.5687880870608882,14051.963125588685
1739,86.48818095519908,86.48818095519908,-1.7273954224470285e-05,0.0,4.7854326720706855,152,0.29316775874644285,0.5693570892504956,14049.967428514246
1740,86.49518067523138,86.49518067523138,8.092940234422387e-05,0.0,4.7854326720706855,152,0.29320131327382193,0.5637862349079106,14048.920873344321
1741,86.49348837619306,86.49348837619306,-1.9565432206196024e-05,0.0,4.7854326720706855,152,0.29327065135069796,0.5643965260067119,14046.920183227507
1742,86.49903579992994,86.49903579992994,6.413483779380778e-05,0.0,4.7854326720706855,152,0.29331820504035544,0.5594896529352427,14045.501817093911
1743,86.49727887067168,86.49727887067168,-2.0311753596237427e-05,0.0,4.7854326720706855,152,0.29338753121425476,0.5625522627939447,14043.507091343692
1744,86.50421396780357,86.50421396780357,8.017384152954133e-05,0.0,4.7854326720706855,152,0.2934212395819348,0.5575148210345936,14042.466652238752
1745,86.50398162747128,86.50398162747128,-2.6858881625365768e-06,0.0,4.7854326720706855,152,0.2934494230990359,0.5592964669009626,14041.653720118138
1746,86.50906514471005,86.50906514471005,5.876455371527164e-05,0.0,4.7854326720706855,152,0.2935317892191077,0.5560125014997154,14039.264529580192
1747,86.49101258498118,86.49101258498118,-0.00020870001946010934,0.0,4.7854326720706855,152,0.29359317176973787,0.5334020524455996,14037.608060344024
1748,86.4577407113616,86.4577407113616,-0.00038475991755817867,0.0,4.7854326720706855,152,0.2936283291372428,0.5312573922106217,14036.151495645176
1749,86.42450841387047,86.42450841387047,-0.0003844500874854401,0.0,4.7854326720706855,152,0.2936425224616634,0.5711260203612577,14035.219537894774
1750,86.3945476621507,86.3945476621507,-0.0003467297264574298,0.0,4.7854326720706855,152,0.2936573468748931,0.6027689301016139,14034.406968397947
1751,86.38202590890369,86.38202590890369,-0.00014494735032804192,0.0,4.7854326720706855,152,0.29367075708680007,0.6205600684056971,14033.850965755295
1752,86.37969250721146,86.37969250721146,-2.7012948398049755e-05,0.0,4.7854326720706855,152,0.29370457973546843,0.6185116391803631,14032.856272871444
1753,86.39562261504706,86.39562261504706,0.000184402590954255,0.0,4.7854326720706855,152,0.293738342221736,0.6000117053248226,14031.889981770595
1754,86.39156551979049,86.39156551979049,-4.696060282147355e-05,0.0,4.7854326720706855,152,0.2938228458543047,0.5990751966794365,14029.294432950604
1755,86.39776039788043,86.39776039788043,7.170440719871685e-05,0.0,4.7854326720706855,152,0.2938974309886702,0.5909719985359004,14027.206991219586
1756,86.39438236827583,86.39438236827583,-3.909934272427328e-05,0.0,4.7854326720706855,152,0.2939800913436429,0.6228539287634889,14024.644345863699
1757,86.40853107797575,86.40853107797575,0.00016375545353231153,0.0,4.7854326720706855,152,0.29401542277706805,0.5568047753340016,14023.602781380008
1758,86.40516456964065,86.40516456964065,-3.896112889560751e-05,0.0,4.7854326720706855,152,0.294091690111386,0.5307009954376333,14021.405844796082
1759,86.41064213881214,86.41064213881214,6.33919926383865e-05,0.0,4.7854326720706855,152,0.2941699609289684,0.5289628239889871,14019.197508316389
1760,86.40860312984601,86.40860312984601,-2.3597012740590746e-05,0.0,4.7854326720706855,152,0.2942458630995952,0.5457163121445224,14017.006721919894
1761,86.42075656847747,86.42075656847747,0.00014064090352125468,0.0,4.7854326720706855,152,0.29428608157718966,0.5336980487474682,14015.809574593564
1762,86.41872151317773,86.41872151317773,-2.354850086827833e-05,0.0,4.7854326720706855,152,0.2943639564875192,0.532667855050551,14013.600785463905
1763,86.42345351831901,86.42345351831901,5.475521401652331e-05,0.0,4.7854326720706855,152,0.29444370630538114,0.52735978038804,14011.301588204866
1764,86.4227540120409,86.4227540120409,-8.093973111836518e-06,0.0,4.7854326720706855,152,0.2945258780249897,0.5293371245767571,14008.962847272733
1765,86.43293703505509,86.43293703505509,0.00011782109069457126,0.0,4.7854326720706855,152,0.29457680970896133,0.5229440600208468,14007.487595433622
1766,86.43083713339624,86.43083713339624,-2.4295450785571913e-05,0.0,4.7854326720706855,152,0.2946549987976217,0.5216143227517195,14005.289016181106
1767,86.43763171180842,86.43763171180842,7.860980618462828e-05,0.0,4.7854326720706855,152,0.2947234901435901,0.5177368870840622,14003.276624669605
1768,86.43548363045072,86.43548363045072,-2.4851537540195508e-05,0.0,4.7854326720706855,152,0.29480135696805965,0.5163545061763474,14001.092437472998
1769,86.44610924969835,86.44610924969835,0.00012292366218981396,0.0,4.7854326720706855,152,0.29485266793941095,0.5082845176824062,13999.629804194334
1770,86.44363081052933,86.44363081052933,-2.8670748979483348e-05,0.0,4.7854326720706855,152,0.294908840287078,0.5062186467296172,13997.956642737121
1771,86.45285136867079,86.45285136867079,0.00010665986992891766,0.0,4.7854326720706855,152,0.2949931775333151,0.49987541111045575,13995.541745360964
1772,86.4426177339838,86.4426177339838,-0.00011837944339504895,0.0,4.7854326720706855,152,0.29505200518988045,0.48540950371038716,13993.693772437884
1773,86.44415728123596,86.44415728123596,1.780989034082225e-05,0.0,4.7854326720706855,152,0.2950822898079943,0.48287295666199265,13992.693142458333
1774,86.45117592244422,86.45117592244422,8.118948131301014e-05,0.0,4.7854326720706855,152,0.29516088710141564,0.4813704861829588,13990.431854041746
1775,86.45253710025455,86.45253710025455,1.5744922842409427e-05,0.0,4.7854326720706855,152,0.29517243127855053,0.4849718078171824,13990.073140083538
1776,86.45107180835053,86.45107180835053,-1.6949234469959558e-05,0.0,4.7854326720706855,152,0.2952926857058548,0.48434407934902446,13986.762347405338
1777,86.45427390345009,86.45427390345009,3.7038705619419015e-05,0.0,4.7854326720706855,152,0.2953045116103428,0.4849119449587479,13986.422132118265
1778,86.46496759566269,86.46496759566269,0.00012368423702912586,0.0,4.7854326720706855,152,0.2953902294120449,0.4833640371888581,13983.9217002777
1779,86.45178396987468,86.45178396987468,-0.00015248523574710134,0.0,4.7854326720706855,152,0.29547174233595896,0.46265898906654324,13981.520604974043
1780,86.4519668155085,86.4519668155085,2.114999044165962e-06,0.0,4.7854326720706855,152,0.29548198824193417,0.4568677715118558,13981.255060441694
1781,86.45987430204987,86.45987430204987,9.146263779008467e-05,0.0,4.7854326720706855,152,0.29555247517713157,0.5606431757891207,13979.179338855245
1782,86.46212048655086,86.46212048655086,2.5979164812029878e-05,0.0,4.7854326720706855,152,0.29556186053119665,0.4947999854526584,13978.950231810477
1783,86.46164091214658,86.46164091214658,-5.546657097933466e-06,0.0,4.7854326720706855,152,0.2956972467503195,0.4101637681219068,13975.003478139603
1784,86.46312507432995,86.46312507432995,1.7165409187507953e-05,0.0,4.7854326720706855,152,0.29570701111729314,0.38211954183877267,13974.771421833064
1785,86.47471965078549,86.47471965078549,0.00013408952206313214,0.0,4.7854326720706855,152,0.2957742740396308,0.40523386863650507,13972.911041622474
1786,86.46591304934752,86.46591304934752,-0.00010184537095862937,0.0,4.7854326720706855,152,0.2958620365186355,0.380664380056094,13970.678260174753
1787,86.4686188416236,86.4686188416236,3.129267760122545e-05,0.0,4.7854326720706855,152,0.2958844281202496,0.37708735967881046,13970.038805789402
1788,86.47453544496113,86.47453544496113,6.842252142630075e-05,0.0,4.7854326720706855,152,0.2959551309278525,0.3786318235578807,13968.247574652918
1789,86.4774072150872,86.4774072150872,3.320887967102543e-05,0.0,4.7854326720706855,152,0.2959595892087276,0.3825034872463939,13968.19316763265
1790,86.47763009837416,86.47763009837416,2.57735525295759e-06,0.0,4.7854326720706855,152,0.29608025621994616,0.38026372977371,13964.894941862525
1791,86.47931081114568,86.47931081114568,1.943504276528478e-05,0.0,4.7854326720706855,152,0.29608575460824094,0.381639460626036,13964.790048268977
1792,86.48688569993817,86.48688569993817,8.758808310668544e-05,0.0,4.7854326720706855,152,0.2961534643980507,0.38106104502679994,13963.141390556031
1793,86.48328986249173,86.48328986249173,-4.157754289447526e-05,0.0,4.7854326720706855,152,0.29618929437416414,0.3770367467801416,13962.335992216762
1794,86.48965198590221,86.48965198590221,7.356206520359113e-05,0.0,4.7854326720706855,152,0.2962299842219659,0.3684611976598048,13961.314616575515
1795,86.48968074549276,86.48968074549276,3.3252053977387753e-07,0.0,4.7854326720706855,152,0.2962532531081532,0.3673431729033485,13960.774809462902
1796,86.49399185622948,86.49399185622948,4.9844134683576106e-05,0.0,4.7854326720706855,152,0.296352459595817,0.36903803119426526,13958.309490658881
1797,86.49374192720366,86.49374192720366,-2.8895577780483035e-06,0.0,4.7854326720706855,152,0.2963537633631887,0.37476942861163964,13958.26846685533
1798,86.49824740805485,86.49824740805485,5.208889578671082e-05,0.0,4.7854326720706855,152,0.29643466848193306,0.377306989178744,13955.988016109246
1799,86.49777624186589,86.49777624186589,-5.4471331654406094e-06,0.0,4.7854326720706855,152,0.2964361395665351,0.3789439569412484,13955.940559980152
1800,86.50150477052433,86.50150477052433,4.310455670342312e-05,0.0,4.598112987665162,128,0.3660400577454569,0.38294606623780086,12667.22686030277
1801,86.50550312207181,86.50550312207181,4.6221844963280514e-05,0.0,4.598112987665162,128,0.36603967982977786,0.3863786344046393,12667.269257118587
1802,86.50898464382968,86.50898464382968,4.024543612832361e-05,0.0,4.598112987665162,128,0.36603935076581096,0.3915306893296861,12667.306173691573
1803,86.52887086018654,86.52887086018654,0.00022984816110314344,0.0,4.598112987665162,128,0.366037488516283,0.38051808695349915,12667.51703865483
1804,86.52106021551761,86.52106021551761,-9.027041647098521e-05,0.0,4.598112987665162,128,0.36603834474628827,0.35340417753803977,12667.431233208257
1805,86.52106021551761,86.52106021551761,0.0,0.0,4.598112987665162,128,0.36603834474628827,0.3541846791923805,12667.431233208257
1806,86.52342139519433,86.52342139519433,2.728985813228562e-05,0.0,4.598112987665162,128,0.36604155349400097,0.3695740748003881,12667.380094335951
1807,86.52495726620717,86.52495726620717,1.7750770330847106e-05,0.0,4.598112987665162,128,0.36604121010914986,0.28321560728434286,12667.40084289908
1808,86.52971173900497,86.52971173900497,5.4947639683257835e-05,0.0,4.598112987665162,128,0.36604014712731886,0.099215035223374,12667.465072563007
1809,86.52998051688263,86.52998051688263,3.1061869364897405e-06,0.0,4.598112987665162,128,0.3660400870355942,-0.1888060430634254,12667.468703567642
1810,86.53346927280498,86.53346927280498,4.031765144005767e-05,0.0,4.598112987665162,128,0.36603930704387083,-0.4666389729498359,12667.515834265396
1811,86.5342355585272,86.5342355585272,8.855328878050538e-06,0.0,4.598112987665162,128,0.36603913572382957,-0.547376804270315,12667.526186259509
1812,86.53921266628502,86.53921266628502,5.751439992965489e-05,0.0,4.598112987665162,128,0.3660380229886454,-0.5237292982934401,12667.593423568927
1813,86.54004267977088,86.54004267977088,9.591137703923172e-06,0.0,4.598112987665162,128,0.3660378374231454,-0.5283795684930824,12667.604636481383
1814,86.54375818276745,86.54375818276745,4.2932995215279444e-05,0.0,4.598112987665162,128,0.36603700675492096,-0.5281889620707968,12667.654830376467
1815,86.54375818276745,86.54375818276745,0.0,0.0,4.598112987665162,128,0.36603700675492096,-0.520611998476932,12667.654830376467
1816,86.54874446071022,86.54874446071022,5.761402565680476e-05,0.0,4.598112987665162,128,0.3660358919922056,-0.49584841536301183,12667.722191568788
1817,86.54874446071022,86.54874446071022,0.0,0.0,4.598112987665162,128,0.3660358919922056,-0.49789148544635464,12667.722191568788
1818,86.55219486270776,86.55219486270776,3.986578017990814e-05,0.0,4.598112987665162,128,0.36603512060622584,-0.49841885815382386,12667.768804131345
1819,86.55219486270776,86.55219486270776,0.0,0.0,4.598112987665162,128,0.36603512060622584,-0.49307532136901683,12667.768804131345
1820,86.55644828277373,86.55644828277373,4.9141625623411105e-05,0.0,4.598112987665162,128,0.36603416970205627,-0.47533152073463286,12667.8262649168
1821,86.55644828277373,86.55644828277373,0.0,0.0,4.598112987665162,128,0.36603416970205627,-0.4782432963075311,12667.8262649168
1822,86.56034640510904,86.56034640510904,4.503459462726001e-05,0.0,4.598112987665162,128,0.36603329823662323,-0.4789046157147923,12667.878925873798
1823,86.56034640510904,86.56034640510904,0.0,0.0,4.598112987665162,128,0.36603329823662323,-0.4767902490321884,12667.878925873798
1824,86.56518960025517,86.56518960025517,5.595009562579438e-05,0.0,4.598112987665162,128,0.3660322155005131,-0.46655486915185035,12667.94435411575
1825,86.5605171254175,86.5605171254175,-5.397782833256168e-05,0.0,4.598112987665162,128,0.3660332600705036,-0.46063334413496354,12667.88123218798
1826,86.5573772520656,86.5573772520656,-3.62743939733914e-05,0.0,4.598112987665162,128,0.36603396202073674,-0.4240010912328879,12667.83881465427
1827,86.5573649866606,86.5573649866606,-1.4170260536412488e-07,0.0,4.598112987665162,128,0.36603396476280076,-0.40962815881045206,12667.838648957068
1828,86.56142406516014,86.56142406516014,4.689356392229828e-05,0.0,4.598112987665162,128,0.36603305731588726,-0.393104724628515,12667.89348432136
1829,86.55896484668862,86.55896484668862,-2.8410500775014864e-05,0.0,4.598112987665162,128,0.3660336070974213,-0.38817108041169035,12667.860261967868
1830,86.55896484668862,86.55896484668862,0.0,0.0,4.598112987665162,128,0.3660336070974213,-0.3658748082712898,12667.860261967868
1831,86.56273487673676,86.56273487673676,4.355352396326711e-05,0.0,4.598112987665162,128,0.36603276427274795,-0.32062126956401726,12667.911192485992
1832,86.56033519169266,86.56033519169266,-2.7722302328684656e-05,0.0,4.598112987665162,128,0.36603330074348744,-0.3608728117387856,12667.878774388239
1833,86.56033519169266,86.56033519169266,0.0,0.0,4.598112987665162,128,0.36603330074348744,-0.3521468107957646,12667.878774388239
1834,86.56429291202942,86.56429291202942,4.5721055181948e-05,0.0,4.598112987665162,128,0.3660324159616979,-0.3588317346441522,12667.932240473327
1835,86.56213044452984,86.56213044452984,-2.4981368617894845e-05,0.0,4.598112987665162,128,0.36603289939863554,-0.3619325467504922,12667.903027021772
1836,86.56164903684554,86.56164903684554,-5.561427618397237e-06,0.0,4.598112987665162,128,0.36603300702148495,-0.3532616183416518,12667.896523534404
1837,86.56558021871834,86.56558021871834,4.541379066000467e-05,0.0,4.598112987665162,128,0.36603212817503056,-0.3650198095040485,12667.94963110306
1838,86.56336042484406,86.56336042484406,-2.56432444644855e-05,0.0,4.598112987665162,128,0.36603262442640694,-0.2855020380618772,12667.919643211533
1839,86.56257208368355,86.56257208368355,-9.107141247967848e-06,0.0,4.598112987665162,128,0.36603280066648275,-0.3578463034097459,12667.908993263587
1840,86.566568552373,86.566568552373,4.616748717722573e-05,0.0,4.598112987665162,128,0.3660319072264713,-0.3529224686434399,12667.962982812322
1841,86.56439072626745,86.56439072626745,-2.5158135953777318e-05,0.0,4.598112987665162,128,0.3660323940945938,-0.37103891173678155,12667.933561876542
1842,86.56426750893701,86.56426750893701,-1.4234192270245235e-06,0.0,4.598112987665162,128,0.3660324216407498,-0.3618839691274976,12667.931897294986
1843,86.5676890911801,86.5676890911801,3.9525715653329646e-05,0.0,4.598112987665162,128,0.3660316567231346,-0.36617414129465037,12667.978120522444
1844,86.56423822030864,86.56423822030864,-3.9864061187434456e-05,0.0,4.598112987665162,128,0.3660324281884427,-0.3632541786004306,12667.93150162572
