step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
1027,84.06097509957944,84.06097509957944,-0.001827081801383584,0.0,5.005694898735454,181,0.3422021069176987,0.06900591987974003,13010.838700768787
1028,84.23378954940691,84.23378954940691,0.002053712258112851,0.0,5.005694898735454,181,0.3422489419289214,0.08690764253858034,13013.553829059661
1029,83.73232398866105,83.73232398866105,-0.005971050232649546,0.0,5.005694898735454,181,0.34208593405406873,0.08837588812896123,13004.631648531935
1030,84.08038111495202,84.08038111495202,0.004148167746529313,0.0,5.005694898735454,181,0.34197147379043175,0.0698091230666084,13014.844030859938
1031,83.90687927203687,83.90687927203687,-0.0020656555051714403,0.0,5.005694898735454,181,0.3419581081204946,0.059619531255381567,13011.425749451722
1032,84.1365911700911,84.1365911700911,0.002733959737112201,0.0,5.005694898735454,181,0.34193926361723276,0.08975317686043235,13019.035511181943
1033,84.0183005429032,84.0183005429032,-0.0014069248357305188,0.0,5.005694898735454,181,0.3419202298736616,0.08518920460580867,13016.184323528872
1034,84.15531829014436,84.15531829014436,0.0016294800398474795,0.0,5.005694898735454,181,0.34188050105777273,0.08499713440550519,13021.257357709512
1035,83.76903248963227,83.76903248963227,-0.004600720265786841,0.0,5.005694898735454,181,0.34199471106486234,0.07107416931915024,13006.955261018022
1036,84.25709805234094,84.25709805234094,0.00580941706853134,0.0,5.005694898735454,181,0.34185707640876634,0.05357559240712706,13024.75310995399
1037,84.04627997218341,84.04627997218341,-0.0025052163883075807,0.0,5.005694898735454,181,0.34192579631395276,0.03740847358366637,13017.099386320926
1038,83.84503392086918,83.84503392086918,-0.002397338409375715,0.0,5.005694898735454,181,0.34199358024056636,0.037381046602292335,13009.796433250272
1039,83.41108397702324,83.41108397702324,-0.005189058828135248,0.0,5.005694898735454,181,0.3421593469158586,0.0751546851419345,12994.04896365162
1040,83.01157218874064,83.01157218874064,-0.004801179898536808,0.0,5.005694898735454,181,0.34233438265258176,0.08108758957469703,12979.512379172333
1041,83.37515172378961,83.37515172378961,0.0043703019710080795,0.0,5.005694898735454,181,0.342183430159478,0.07117814179839747,12992.566430069139
1042,82.67148828801068,82.67148828801068,-0.008475542149100557,0.0,5.005694898735454,181,0.3425031836010966,0.034613588071977355,12967.032923110402
1043,82.30636745530181,82.30636745530181,-0.0044263083332059935,0.0,5.005694898735454,181,0.34269492842549987,0.05473833995911276,12953.628776559852
1044,83.24215542911311,83.24215542911311,0.011305421813579082,0.0,5.005694898735454,181,0.34231695423179953,0.020202774004425206,12986.22812645569
1045,82.65320915281939,82.65320915281939,-0.007100243602475109,0.0,5.005694898735454,181,0.3425479665606428,-0.037058407200025685,12965.676173219641
1046,82.9534020457847,82.9534020457847,0.003625377267100901,0.0,5.005694898735454,181,0.3424046696512054,-0.054083042252774605,12976.560763078678
1047,82.2483502758763,82.2483502758763,-0.008535696997444183,0.0,5.005694898735454,181,0.34275488000564214,-0.06645321400677136,12950.958513597865
1048,82.69705896665964,82.69705896665964,0.0054407067126795725,0.0,5.005694898735454,181,0.342537018427759,-0.09466769147643425,12967.068523583224
1049,82.56785117247696,82.56785117247696,-0.0015636449431380333,0.0,5.005694898735454,181,0.34259780426771075,-0.10129617906233737,12962.429569853944
1050,81.65766656013443,81.65766656013443,-0.011084683360267052,0.0,5.005694898735454,181,0.34308857030302276,-0.0833303306141105,12929.751167374687
1051,81.27798999796897,81.27798999796897,-0.004660456248749046,0.0,5.005694898735454,181,0.3433272962889032,-0.0542356445131525,12916.1196212662
1052,80.94694531752224,80.94694531752224,-0.004081310179880315,0.0,5.005694898735454,181,0.34357878367517397,-0.029106202028523695,12904.234107976305
1053,80.38743585020626,80.38743585020626,-0.006936050535230993,0.0,5.005694898735454,181,0.344059954547572,0.00022772569867308468,12884.146012313107
1054,80.2699697148016,80.2699697148016,-0.0014623186017945385,0.0,5.005694898735454,181,0.34425961890388546,0.007316146745620488,12877.306163647905
1055,80.0180997305642,80.0180997305642,-0.0031427191357689885,0.0,5.005694898735454,181,0.34468935785600463,0.010540284362383108,12858.369631992557
1056,79.85472182138264,79.85472182138264,-0.0020438491604646736,0.0,5.005694898735454,181,0.34487396841659534,0.010182142716293413,12848.21296657369
1057,80.582173645029,80.582173645029,0.009068447837977712,0.0,5.005694898735454,181,0.3447354922207304,-0.02142551950053794,12859.693507656933
1058,80.3852776380218,80.3852776380218,-0.002446408930976677,0.0,5.005694898735454,181,0.34500644532360925,-0.08552386058703217,12849.33716381855
1059,81.78856982101719,81.78856982101719,0.017306455143143305,0.0,5.005694898735454,181,0.34486989271442,-0.1381566063470953,12865.699746281616
1060,81.93132591482699,81.93132591482699,0.0017439069252695987,0.0,5.005694898735454,181,0.34477544590105225,-0.18765627441280908,12869.769768951337
1061,81.88069831243955,81.88069831243955,-0.0006181182881805654,0.0,5.005694898735454,181,0.34481156448352107,-0.17444001093892755,12868.1860856913
1062,81.6595161337956,81.6595161337956,-0.00270492874492139,0.0,5.005694898735454,181,0.3449551748041257,-0.17259398463116485,12862.13631262034
1063,81.32311913496444,81.32311913496444,-0.0041280161653362455,0.0,5.005694898735454,181,0.3451996705580207,-0.1670058573597298,12852.51978569118
1064,81.21765641006849,81.21765641006849,-0.0012976773285590998,0.0,5.005694898735454,181,0.3452923071261632,-0.16642999724941926,12849.184072289841
1065,80.79547041370849,80.79547041370849,-0.0052117622845856,0.0,5.005694898735454,181,0.3456110629458555,-0.16789366817025966,12837.56503707119
1066,80.49573421558067,80.49573421558067,-0.003716712809750797,0.0,5.005694898735454,181,0.3458508137353622,-0.15896502692497713,12829.24008769406
1067,80.21681486196385,80.21681486196385,-0.0034710373926001657,0.0,5.005694898735454,181,0.3460989359513339,-0.15502679618667636,12821.28101862922
1068,80.25212102939018,80.25212102939018,0.0004400374165867937,0.0,5.005694898735454,181,0.34608103973194443,-0.1375042630410015,12822.004153371789
1069,80.17707899256638,80.17707899256638,-0.000935516006893248,0.0,5.005694898735454,181,0.3461400455439911,-0.13872455208761209,12820.032316720833
1070,81.4734794305164,81.4734794305164,0.0160398856036058,0.0,5.005694898735454,181,0.34521389124616775,-0.11767346474062958,12854.022975296008
1071,81.2255561097282,81.2255561097282,-0.003047633464562668,0.0,5.005694898735454,181,0.3453861256927508,-0.14022037052329162,12847.257854223762
1072,82.11805743443972,82.11805743443972,0.010928008598637054,0.0,5.005694898735454,181,0.34479262087153206,-0.14360916496191167,12871.454061932362
1073,82.11451339044447,82.11451339044447,-4.315884453372715e-05,0.0,5.005694898735454,181,0.344794693873899,-0.1342762012300178,12871.360949787304
1074,81.25735294844814,81.25735294844814,-0.010493462877660278,0.0,5.005694898735454,181,0.3453266109279259,-0.1383518327957515,12848.767056326968
1075,81.72769463400324,81.72769463400324,0.0057716090914934105,0.0,5.005694898735454,181,0.3450039686383327,-0.1427982657066608,12861.607209284726
1076,81.42768914379509,81.42768914379509,-0.003677547395330932,0.0,5.005694898735454,181,0.3452106768297567,-0.1675341381100995,12853.379513503914
1077,81.1246817801961,81.1246817801961,-0.0037281242080019704,0.0,5.005694898735454,181,0.3454221487760498,-0.16162955335311194,12845.215318085118
1078,80.5352987239649,80.5352987239649,-0.007291670650624778,0.0,5.005694898735454,181,0.3458732392138725,-0.14627955313789648,12829.207671862567
1079,80.35381360002081,80.35381360002081,-0.0022560283700674313,0.0,5.005694898735454,181,0.34601756274858886,-0.14020947477807663,12824.373866170774
1080,79.47553575094318,79.47553575094318,-0.010990305510117412,0.0,5.005694898735454,181,0.3468261590041748,-0.1250431553075046,12798.67751331275
1081,79.18691707495222,79.18691707495222,-0.003638151171877545,0.0,5.005694898735454,181,0.34729053972485474,-0.11026656384372022,12781.287947979838
1082,78.95668359016047,78.95668359016047,-0.0029117036223245555,0.0,5.005694898735454,181,0.3475553085689843,-0.136608792427891,12766.439133700114
1083,78.57286343008573,78.57286343008573,-0.0048730022634555685,0.0,5.005694898735454,181,0.3476765698747624,-0.1524472625853476,12760.831168213335
1084,78.38935911805748,78.38935911805748,-0.0023381982320756205,0.0,5.005694898735454,181,0.3479408837097201,-0.14879162976833235,12749.727639960962
1085,77.95636715239486,77.95636715239486,-0.00553891792238905,0.0,5.005694898735454,181,0.34803534845424183,-0.1447374899005461,12741.870054826693
1086,77.69077896523932,77.69077896523932,-0.0034126991923066766,0.0,5.005694898735454,181,0.34828736571607094,-0.13981720560690852,12731.659061532235
1087,77.00483388926578,77.00483388926578,-0.008868377829227548,0.0,5.005694898735454,181,0.3489236597879166,-0.12794426380735108,12707.320551002736
1088,76.95139171875749,76.95139171875749,-0.0006942515308329792,0.0,5.005694898735454,181,0.34898210652710415,-0.12372827463303426,12705.071645015274
1089,76.58136236103739,76.58136236103739,-0.004820210207121898,0.0,5.005694898735454,181,0.3493773337154907,-0.11327223450340912,12690.687543488182
1090,76.28477035611647,76.28477035611647,-0.0038804197085913618,0.0,5.005694898735454,181,0.34971415661534405,-0.10958794797964483,12679.5751147611
1091,76.027862426837,76.027862426837,-0.003373432238950646,0.0,5.005694898735454,181,0.3499604446279719,-0.10657273911727075,12670.300944655952
1092,75.66477983054781,75.66477983054781,-0.0047870916381962106,0.0,5.005694898735454,181,0.35034175350449487,-0.10522534448448731,12657.687110078743
1093,75.76508669792723,75.76508669792723,0.0013247965457482056,0.0,5.005694898735454,181,0.3502426987300278,-0.10987008957937637,12661.028769151195
1094,75.7475071508102,75.7475071508102,-0.000232053940195536,0.0,5.005694898735454,181,0.35026952155694535,-0.10334071233581613,12660.218612149969
1095,75.71334751965958,75.71334751965958,-0.0004510687834704788,0.0,5.005694898735454,181,0.35030693445046657,-0.09183731219655436,12658.738859152387
1096,75.26442387708667,75.26442387708667,-0.005946901473749286,0.0,5.005694898735454,181,0.3507863139232709,-0.09394801843343054,12643.18698805069
1097,75.55296280675323,75.55296280675323,0.0038263397616071053,0.0,5.005694898735454,181,0.3504902107508023,-0.1042811235749504,12653.299409158459
1098,75.97607190124663,75.97607190124663,0.005584542855930511,0.0,5.005694898735454,181,0.3500514231633228,-0.0828532059832915,12667.796326536614
1099,75.99927605263129,75.99927605263129,0.00030536730959844385,0.0,5.005694898735454,181,0.3500323534128351,-0.08212830693380382,12668.504199158353
1100,76.23959018106416,76.23959018106416,0.0031570693342735196,0.0,5.005694898735454,181,0.3497919753757566,-0.06793922680501666,12676.670465471212
1101,76.1143554782935,76.1143554782935,-0.001643997212345594,0.0,5.005694898735454,181,0.3499145752280385,-0.04934206731984931,12672.457013814257
1102,76.44195945131112,76.44195945131112,0.0042948661515209725,0.0,5.005694898735454,181,0.3495849892989609,-0.061287142060887395,12683.670696046067
1103,76.94560437969261,76.94560437969261,0.006566982691243895,0.0,5.005694898735454,181,0.3490891451995133,-0.0183720649296263,12700.91015175996
1104,77.1015458113207,77.1015458113207,0.0020245942193866055,0.0,5.005694898735454,181,0.34893882745967686,0.03125646966547999,12706.247930923453
1105,77.71033043475175,77.71033043475175,0.007864871562596892,0.0,5.005694898735454,181,0.3483665152687823,0.060402319751181925,12727.086253645506
1106,78.0761920165857,78.0761920165857,0.004696969271778497,0.0,5.005694898735454,181,0.3480742251835184,0.10367790153217774,12739.037382990946
1107,78.34685616580741,78.34685616580741,0.003460671844656909,0.0,5.005694898735454,181,0.34793839442977315,0.1440597116211555,12744.557050242951
1108,78.07758604984662,78.07758604984662,-0.0034428172236772867,0.0,5.005694898735454,181,0.348137612952083,0.1427140364204131,12733.197073190637
1109,77.43803828085565,77.43803828085565,-0.00822491472671586,0.0,5.005694898735454,181,0.3486121862959578,0.14565544784281595,12713.4793419465
1110,77.47521351046166,77.47521351046166,0.00047994900229317435,0.0,5.005694898735454,181,0.34865063816601205,0.12662625383053394,12712.300251189838
1111,77.03855802525405,77.03855802525405,-0.0056520094395212375,0.0,5.005694898735454,181,0.348995518393846,0.11607737176310996,12698.74049446921
1112,76.53901590052345,76.53901590052345,-0.006505427500941897,0.0,5.005694898735454,181,0.34925924303795014,0.11892901485070326,12684.030638343203
1113,76.66122654291642,76.66122654291642,0.0015954370093271414,0.0,5.005694898735454,181,0.34917054070988157,0.11104447038608975,12688.085194742984
1114,76.60803345121523,76.60803345121523,-0.0006941130118185306,0.0,5.005694898735454,181,0.3492125962805495,0.11032004289718333,12686.183866326965
1115,76.42688572229218,76.42688572229218,-0.002367404962298893,0.0,5.005694898735454,181,0.34934312811230106,0.10878093642485961,12680.195029369062
1116,77.23299357165718,77.23299357165718,0.01049220197457924,0.0,5.005694898735454,181,0.34875580968641323,0.10010288072044217,12705.452401131286
1117,77.25867320931214,77.25867320931214,0.0003324404277140109,0.0,5.005694898735454,181,0.3487397984440594,0.11944611957407951,12706.219546651166
1118,77.72547949328974,77.72547949328974,0.0060239409959476665,0.0,5.005694898735454,181,0.34843167992693513,0.13814717115254574,12720.663008226413
1119,77.94744342423317,77.94744342423317,0.002851672303721235,0.0,5.005694898735454,181,0.34828427243356597,0.15023495562648873,12727.617063797348
1120,78.38125885315569,78.38125885315569,0.005550056210723356,0.0,5.005694898735454,181,0.3480369645068004,0.16116093955584837,12741.170638407595
1121,78.72705464939155,78.72705464939155,0.004402012177723881,0.0,5.005694898735454,181,0.3478616877919121,0.17815270662516133,12751.86761593175
1122,78.19130575922917,78.19130575922917,-0.006828403896995432,0.0,5.005694898735454,181,0.34815130155082386,0.15220245787060613,12735.046568323918
1123,78.43302718483532,78.43302718483532,0.003086641940960095,0.0,5.005694898735454,181,0.3480231629449356,0.13685887239132286,12742.521527528574
1124,79.02821015224757,79.02821015224757,0.007559775498327769,0.0,5.005694898735454,181,0.34774689697959166,0.14664932058408942,12761.015277309256
1125,78.68428639176284,78.68428639176284,-0.004361408426018114,0.0,5.005694898735454,181,0.3478724531741161,0.12049970978408106,12750.737735735696
1126,79.50016515789123,79.50016515789123,0.010315628281747924,0.0,5.005694898735454,181,0.3475870110522094,0.08498855758974766,12775.359902156759
1127,80.04737830664072,80.04737830664072,0.006859589092723364,0.0,5.005694898735454,181,0.34742838010591454,0.12346007426998337,12791.689843446151
1128,80.29017859249862,80.29017859249862,0.0030286163285051845,0.0,5.005694898735454,181,0.3473631596711099,0.13419558067623144,12799.027786015899
1129,80.00858669134561,80.00858669134561,-0.0035133419812495774,0.0,5.005694898735454,181,0.3474397454118517,0.1354022768895607,12790.517478083328
1130,80.883185869955,80.883185869955,0.010872001464107228,0.0,5.005694898735454,181,0.34725183972650286,0.15136095231025484,12816.949730918235
1131,81.11574319120848,81.11574319120848,0.002871098992478013,0.0,5.005694898735454,181,0.34723048965070175,0.18861515267822748,12823.97810924779
1132,80.83124504711775,80.83124504711775,-0.0035134761053777436,0.0,5.005694898735454,181,0.34725739967557007,0.19367620115459772,12815.379968454166
1133,80.66247270909804,80.66247270909804,-0.0020901419796076405,0.0,5.005694898735454,181,0.3472878001750817,0.19842469887771233,12810.129544137304
1134,81.25114487776979,81.25114487776979,0.007271466986434434,0.0,5.005694898735454,181,0.34728955015414786,0.23395098673406506,12823.863133328134
1135,80.71509585014897,80.71509585014897,-0.006619292791644828,0.0,5.005694898735454,181,0.34769022440303915,0.21591522612404992,12806.460130030982
1136,80.34971894207024,80.34971894207024,-0.004537024865563093,0.0,5.005694898735454,181,0.34772973185881967,0.22463788606671656,12792.787861275234
1137,80.21061451691678,80.21061451691678,-0.0017327375567848951,0.0,5.005694898735454,181,0.347876004380243,0.21452587352084768,12787.713098748018
1138,80.71360724727928,80.71360724727928,0.006251319569978323,0.0,5.005694898735454,181,0.3476614485181523,0.1994746889895134,12798.53774819324
1139,81.02854603610864,81.02854603610864,0.003894336516020402,0.0,5.005694898735454,181,0.3474904534699695,0.19669893838038344,12805.750942396236
1140,81.06812207374256,81.06812207374256,0.000488301689131267,0.0,5.005694898735454,181,0.3474717887127999,0.18403751291277634,12806.610748063817
1141,82.04039904231689,82.04039904231689,0.011921982714357229,0.0,5.005694898735454,181,0.3471219304349224,0.16278947653977507,12827.553170981499
1142,82.04404325139167,82.04404325139167,4.441870325343483e-05,0.0,5.005694898735454,181,0.34712056227151994,0.1478401282452359,12827.633247823165
1143,82.39592330259903,82.39592330259903,0.004279745315861147,0.0,5.005694898735454,181,0.3469898231699024,0.13692945188787828,12835.409711859047
1144,82.08570689330831,82.08570689330831,-0.003772053775786072,0.0,5.005694898735454,181,0.3471014686304772,0.11355492749959974,12828.62231600486
1145,82.13985770656743,82.13985770656743,0.0006594687660664238,0.0,5.005694898735454,181,0.34708279650998075,0.09905181174531472,12829.786717393177
1146,81.75529598529398,81.75529598529398,-0.004692785825000028,0.0,5.005694898735454,181,0.3472244142754134,0.0723803690138271,12821.374801961607
1147,82.28811966459274,82.28811966459274,0.006496152874529284,0.0,5.005694898735454,181,0.34702221335212863,0.04254006301636094,12833.170618767228
1148,82.1265397929913,82.1265397929913,-0.001965517237370907,0.0,5.005694898735454,181,0.3470837503491345,0.024268032322250454,12829.43746061153
1149,81.6485702950217,81.6485702950217,-0.005836916912845402,0.0,5.005694898735454,181,0.3472573547753447,0.01874004225396618,12819.649652418419
1150,82.90928845747261,82.90928845747261,0.01532279088577117,0.0,5.005694898735454,181,0.34684074385733005,-0.05666020387044662,12844.906948648462
1151,82.50322867931382,82.50322867931382,-0.004909671902170892,0.0,5.005694898735454,181,0.3469706928940756,-0.12493062118776534,12836.763133896966
1152,81.87444094920224,81.87444094920224,-0.0076505622509377945,0.0,5.005694898735454,181,0.3471911542265402,-0.08932420657569703,12823.94263289303
1153,81.86694419452705,81.86694419452705,-9.156823333139442e-05,0.0,5.005694898735454,181,0.34719384932782166,-0.08196314994968354,12823.789779797722
1154,81.6606324955347,81.6606324955347,-0.002523266260426836,0.0,5.005694898735454,181,0.3472688811780004,-0.07983328738747661,12819.583242014955
1155,82.57891159209868,82.57891159209868,0.011182308991688122,0.0,5.005694898735454,181,0.34694500191333005,-0.10366926135139784,12838.306250616446
1156,82.11542980722149,82.11542980722149,-0.005628402342041674,0.0,5.005694898735454,181,0.34710543340578043,-0.1317536435121194,12828.856211431887
1157,82.18354063814567,82.18354063814567,0.0008291084800018182,0.0,5.005694898735454,181,0.3470814263353445,-0.13525667682435025,12830.244939192347
1158,82.11662174739654,82.11662174739654,-0.0008145931626349675,0.0,5.005694898735454,181,0.3471050125393713,-0.1332175328942938,12828.880514180619
1159,81.67216140761084,81.67216140761084,-0.005427251148590661,0.0,5.005694898735454,181,0.3472646651866023,-0.12157982074121587,12819.81830771641
1160,81.0786184201529,81.0786184201529,-0.0072939204287773615,0.0,5.005694898735454,181,0.34755252582213064,-0.08538285714890237,12806.741477605206
1161,80.81385524321011,80.81385524321011,-0.003270855117583124,0.0,5.005694898735454,181,0.34777302198283555,-0.062053634655474546,12797.620666518278
1162,80.28246230494143,80.28246230494143,-0.006597231689631688,0.0,5.005694898735454,181,0.3478957585207611,-0.05441476395786128,12777.362280618805
1163,80.35405296713806,80.35405296713806,0.0008913374000321136,0.0,5.005694898735454,181,0.34791766518265105,-0.059516529846722836,12776.662351720102
1164,80.66262208854653,80.66262208854653,0.0038327645139095367,0.0,5.005694898735454,181,0.3478778463634352,-0.06361110680789037,12783.690968562702
1165,79.96997223442516,79.96997223442516,-0.00862407968951876,0.0,5.005694898735454,181,0.3482483504338584,-0.09260921586875337,12762.83317094054
1166,79.7080931988785,79.7080931988785,-0.003280090720441132,0.0,5.005694898735454,181,0.3483362546179312,-0.08247820042273918,12756.332541039705
1167,80.30564097369174,80.30564097369174,0.007468740800355127,0.0,5.005694898735454,181,0.3481392446223844,-0.08774032888377502,12771.06665344754
1168,79.61649619243698,79.61649619243698,-0.008618557245926858,0.0,5.005694898735454,181,0.34838010272008924,-0.13063749623679485,12754.386480760732
1169,79.82867613820133,79.82867613820133,0.0026614800299123425,0.0,5.005694898735454,181,0.3482948783939459,-0.14551490361814146,12759.36501402483
1170,79.88865165689324,79.88865165689324,0.0007510208483811849,0.0,5.005694898735454,181,0.3482794914537481,-0.14534668178762233,12760.613864414237
1171,80.07098367449535,80.07098367449535,0.0022797263346047043,0.0,5.005694898735454,181,0.3482186264319122,-0.17030086314841172,12764.69560203628
1172,79.8825993166969,79.8825993166969,-0.0023554889034318677,0.0,5.005694898735454,181,0.3482815270658922,-0.1732475145403957,12760.478374964794
1173,79.77034203277839,79.77034203277839,-0.001406266636486813,0.0,5.005694898735454,181,0.3483196154396467,-0.16896337190791663,12757.96535072942
1174,78.82623557212438,78.82623557212438,-0.011905901466244241,0.0,5.005694898735454,181,0.34869696577214737,-0.14589132019176898,12736.821667655118
1175,78.4631146580003,78.4631146580003,-0.004617242791136965,0.0,5.005694898735454,181,0.3488824420036411,-0.10179758771415907,12728.560051417462
1176,78.85048856318923,78.85048856318923,0.004924872105344534,0.0,5.005694898735454,181,0.348684929879404,-0.11686396410122353,12737.373464307415
1177,79.44512755544056,79.44512755544056,0.007513054421988846,0.0,5.005694898735454,181,0.34842157301571525,-0.09805063525794068,12750.90250921461
1178,79.2116726808798,79.2116726808798,-0.0029428936257597815,0.0,5.005694898735454,181,0.34851112274608637,-0.11755799993975044,12745.591015143598
1179,79.22121833389141,79.22121833389141,0.00012050090056462301,0.0,5.005694898735454,181,0.3485073526254384,-0.12420376119522657,12745.808194928215
1180,78.42977643667527,78.42977643667527,-0.010040514457337727,0.0,5.005694898735454,181,0.34890231754112344,-0.13051977295742756,12727.75559370368
1181,78.73437692651534,78.73437692651534,0.003876213051228931,0.0,5.005694898735454,181,0.34874534385772665,-0.1348960820761239,12734.68710474219
1182,78.84218578872955,78.84218578872955,0.0013683364731125072,0.0,5.005694898735454,181,0.3486917012756499,-0.1255176084256625,12737.140411100561
1183,78.89356998804858,78.89356998804858,0.0006515225528114315,0.0,5.005694898735454,181,0.34866632172386125,-0.1364199823718208,12738.309713700735
1184,78.13658746728582,78.13658746728582,-0.00964131217582921,0.0,5.005694898735454,181,0.34905792038515787,-0.12151437948789015,12721.083764059678
1185,77.95649507779062,77.95649507779062,-0.0023075009663236093,0.0,5.005694898735454,181,0.34915458328206794,-0.09186185166306342,12716.985568464546
1186,78.55715412552347,78.55715412552347,0.007675522227040132,0.0,5.005694898735454,181,0.3488359117919205,-0.1382548995196894,12730.654209713048
1187,78.93711769932665,78.93711769932665,0.004825119118122196,0.0,5.005694898735454,181,0.34864876402275585,-0.13185378122884722,12739.22557730546
1188,78.938711386056,78.938711386056,2.0189116201560865e-05,0.0,5.005694898735454,181,0.348690412571936,-0.12663371673311055,12738.051315132265
1189,79.76329894899602,79.76329894899602,0.010391739608925971,0.0,5.005694898735454,181,0.3482575734889422,-0.1013244615931797,12762.661177934404
1190,79.41809320597558,79.41809320597558,-0.00433726931912997,0.0,5.005694898735454,181,0.348429370825665,-0.14633154750437283,12752.616205130038
1191,79.41878512777572,79.41878512777572,8.712357072285906e-06,0.0,5.005694898735454,181,0.34848737256500745,-0.14262584059683656,12749.5397455356
1192,78.94191708637777,78.94191708637777,-0.00602257348090239,0.0,5.005694898735454,181,0.34875155106596617,-0.14468991970767434,12739.21611794198
1193,78.96900742971653,78.96900742971653,0.00034310917610720653,0.0,5.005694898735454,181,0.34876103899110067,-0.14038172769131602,12739.489782624085
1194,78.74294115695142,78.74294115695142,-0.002866826890693065,0.0,5.005694898735454,181,0.34885935288319847,-0.12101441831522058,12733.626128841395
1195,77.92562955623097,77.92562955623097,-0.0104337329632153,0.0,5.005694898735454,181,0.34925677199995736,-0.117694980791596,12711.87968415726
1196,78.10815054697639,78.10815054697639,0.002339507174330169,0.0,5.005694898735454,181,0.34918084579661696,-0.1348844762256238,12715.851416661535
1197,77.58059219124408,77.58059219124408,-0.006777116516600215,0.0,5.005694898735454,181,0.34938297698700765,-0.13712175814653818,12704.765858386087
1198,77.5249249254529,77.5249249254529,-0.0007177986859029283,0.0,5.005694898735454,181,0.3494121200714993,-0.15548257492664622,12703.460543640605
1199,77.5186688091428,77.5186688091428,-8.070138420809372e-05,0.0,5.005694898735454,181,0.3494234534004007,-0.15995555497670028,12703.162636206942
1200,77.8503423877784,77.8503423877784,0.004269501104630463,0.0,4.741854898533969,144,0.43427823637175555,-0.16373075223405492,11240.67745177054
1201,78.31376093614287,78.31376093614287,0.005935037551059275,0.0,4.741854898533969,144,0.43401339788050597,-0.16196933281256157,11249.089365739394
1202,78.85934918176115,78.85934918176115,0.006942541718525412,0.0,4.741854898533969,144,0.4336568214684184,-0.13257972063010365,11260.061637190736
1203,79.10141374415662,79.10141374415662,0.0030648719010540537,0.0,4.741854898533969,144,0.4335287367897326,-0.11094635574842825,11264.52780611178
1204,79.08067890631462,79.08067890631462,-0.00026216416300134523,0.0,4.741854898533969,144,0.433550778052038,-0.1086120197977881,11263.917080266465
1205,79.38122603784888,79.38122603784888,0.0037933090861930687,0.0,4.741854898533969,144,0.4333975500361034,-0.10423994614336901,11269.472768790736
1206,79.08723175463257,79.08723175463257,-0.003710449695886735,0.0,4.741854898533969,144,0.4335794926918623,-0.09670047603532182,11263.389764851157
1207,78.91927487934929,78.91927487934929,-0.00212594964752137,0.0,4.741854898533969,144,0.4336774906112269,-0.09176388249506628,11260.080048703838
1208,79.28142915876192,79.28142915876192,0.004578423518863601,0.0,4.741854898533969,144,0.43346601861527234,-0.09820159790366959,11267.155921761527
1209,79.79129926413523,79.79129926413523,0.006410550149310174,0.0,4.741854898533969,144,0.4331675977871202,-0.03478671182552965,11277.129572033027
1210,79.04494457307113,79.04494457307113,-0.009397857392980158,0.0,4.741854898533969,144,0.43361177203110646,-0.0353726374264333,11262.529820555343
1211,78.86935557529092,78.86935557529092,-0.0022238526844010394,0.0,4.741854898533969,144,0.43372225646996626,-0.04500036083438257,11259.095418483443
1212,79.40793457250734,79.40793457250734,0.006805538247693813,0.0,4.741854898533969,144,0.43338940446784946,-0.04946058331251987,11269.629659508257
1213,79.82519496702305,79.82519496702305,0.005240886124542821,0.0,4.741854898533969,144,0.43315113751782675,-0.024784686503007504,11277.790990693942
1214,79.92942254968402,79.92942254968402,0.001304846133019275,0.0,4.741854898533969,144,0.43310121134083707,-0.005452035692393285,11279.829611737203
1215,79.48319423193307,79.48319423193307,-0.005598421156934122,0.0,4.741854898533969,144,0.43339303840518195,0.02401944133681982,11269.626185667636
1216,79.70478025293329,79.70478025293329,0.0027839560724670924,0.0,4.741854898533969,144,0.4332777344966936,0.018142120430215687,11272.315158527384
1217,79.24338953013347,79.24338953013347,-0.005805565667655534,0.0,4.741854898533969,144,0.43351529896896307,0.007780654290950937,11257.43185365871
1218,79.1359530857152,79.1359530857152,-0.001356697901671168,0.0,4.741854898533969,144,0.4337031671015589,0.009511229614672718,11252.40915647647
1219,79.22003788128634,79.22003788128634,0.001061971864280522,0.0,4.741854898533969,144,0.43369477601616824,-0.011020522613011747,11253.093986864711
1220,79.04711084267616,79.04711084267616,-0.002185255864150031,0.0,4.741854898533969,144,0.4338893253846637,-0.024911310600128255,11247.448155230237
1221,79.29079796796874,79.29079796796874,0.0030780666427140985,0.0,4.741854898533969,144,0.4336957829770371,-0.03996461699725317,11253.816375049499
1222,79.52942262358049,79.52942262358049,0.0030049679352496155,0.0,4.741854898533969,144,0.43354458385959216,-0.02948546924147893,11259.421289148384
1223,79.71608581968022,79.71608581968022,0.002344345952555654,0.0,4.741854898533969,144,0.4334508079277687,-0.027004018811854033,11263.463976166668
1224,79.83481321205846,79.83481321205846,0.001488270075735576,0.0,4.741854898533969,144,0.4333925595115586,-0.003538033172705631,11266.034381859543
1225,80.01280286249578,80.01280286249578,0.002226992536640224,0.0,4.741854898533969,144,0.4333071169056512,-0.019641736440529172,11269.887589007089
1226,80.18090483515927,80.18090483515927,0.0020987345480984357,0.0,4.741854898533969,144,0.43323713972328587,-0.00034775807584203696,11273.29458559244
