step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
1662,100.07831973462525,100.07831973462525,0.0011286038916487088,0.0,4.3737209797325605,109,0.6032324716847796,0.09670450263583942,7940.204454039984
1663,100.24246124143713,100.24246124143713,0.0016387869770402611,0.0,4.3737209797325605,109,0.6032235678401331,0.09611566875039805,7940.384245773496
1664,100.97827902124912,100.97827902124912,0.007313570744775496,0.0,4.3737209797325605,109,0.6031836584104362,0.0992054711893183,7941.190220793171
1665,100.54242798339382,100.54242798339382,-0.004325627117292686,0.0,4.3737209797325605,109,0.6032072972067336,0.08136205485570262,7940.71281312724
1666,99.68990642885662,99.68990642885662,-0.008515374986856018,0.0,4.3737209797325605,109,0.6032535427436934,0.0833805612683393,7939.779007101424
1667,99.44961466314038,99.44961466314038,-0.002413301799870624,0.0,4.3737209797325605,109,0.6032665794781292,0.09821804416523185,7939.515804490785
1668,99.83661732599118,99.83661732599118,0.003883892484395551,0.0,4.3737209797325605,109,0.603245583549226,0.0914252866373181,7939.939706287348
1669,99.82299624852008,99.82299624852008,-0.00013644299163338981,0.0,4.3737209797325605,109,0.6032463224910232,0.08861579216272984,7939.924786495405
1670,100.04037662748887,100.04037662748887,0.0021752906654083936,0.0,4.3737209797325605,109,0.6032345299633717,0.08966660583280235,7940.162893211529
1671,99.50056776267571,99.50056776267571,-0.005410520465500811,0.0,4.3737209797325605,109,0.6032638150081245,0.08001277644637732,7939.571615761628
1672,99.35323566009856,99.35323566009856,-0.0014818135434189802,0.0,4.3737209797325605,109,0.6032718086453657,0.08473479801703486,7939.410236140842
1673,99.35791064472645,99.35791064472645,4.705306889599142e-05,0.0,4.3737209797325605,109,0.60327155499483,0.08771195890158387,7939.415356866287
1674,98.60331539455811,98.60331539455811,-0.007623704096737766,0.0,4.3737209797325605,109,0.6033125012886602,0.07919871202170288,7938.588814020644
1675,98.60503805844823,98.60503805844823,1.747049615300055e-05,0.0,4.3737209797325605,109,0.603312407802743,0.06934703937845163,7938.590700933547
1676,98.41414463320797,98.41414463320797,-0.0019378162305631556,0.0,4.3737209797325605,109,0.6033227675211258,0.04510489716929316,7938.381606594724
1677,99.80618683154964,99.80618683154964,0.014045633695930624,0.0,4.3737209797325605,109,0.6032547339704469,0.05062765544812318,7939.752275312041
1678,99.76311775372955,99.76311775372955,-0.00043162026924158244,0.0,4.3737209797325605,109,0.6032593929422593,0.05302347218453874,7939.6504075546
1679,100.52145107100648,100.52145107100648,0.007572594789080794,0.0,4.3737209797325605,109,0.6032259089961005,0.0515386111023464,7940.325146345797
1680,100.73630125324108,100.73630125324108,0.0021350756566686055,0.0,4.3737209797325605,109,0.6032221850318094,0.06723405520737281,7940.410325228448
1681,100.64101712152963,100.64101712152963,-0.0009463244380377139,0.0,4.3737209797325605,109,0.6032238241707774,0.049291156758405785,7940.372549156819
1682,101.31919721195896,101.31919721195896,0.006716002374599855,0.0,4.3737209797325605,109,0.6032270935967669,0.06300130540383564,7940.641418476539
1683,100.70554065336242,100.70554065336242,-0.006075082214309157,0.0,4.3737209797325605,109,0.6032226991101423,0.026903034389598585,7940.398129969873
1684,100.4520496601009,100.4520496601009,-0.0025203237625624113,0.0,4.3737209797325605,109,0.6032271191321172,0.03164507908192072,7940.2976316628965
1685,100.87558593359226,100.87558593359226,0.00420743925242106,0.0,4.3737209797325605,109,0.6032200902415144,0.019024944657994813,7940.465545630495
1686,99.77374923864646,99.77374923864646,-0.010982820047595876,0.0,4.3737209797325605,109,0.6032389469379835,-0.006165701309205408,7940.0287146370865
1687,99.72360451796432,99.72360451796432,-0.0005027106454691291,0.0,4.3737209797325605,109,0.6032398213640865,-0.004139644977043879,7940.008834405969
1688,99.66926834004623,99.66926834004623,-0.0005450162634629042,0.0,4.3737209797325605,109,0.6032408303496526,0.009758256194352782,7939.987292441822
1689,99.76511854612096,99.76511854612096,0.0009612205292306634,0.0,4.3737209797325605,109,0.6032390974401117,-0.0003377235652985987,7940.0252929376575
1690,99.62268144210054,99.62268144210054,-0.001428744670021919,0.0,4.3737209797325605,109,0.6032417171801415,0.0004976780875363294,7939.96882273483
1691,100.15915243818691,100.15915243818691,0.005370581249808108,0.0,4.3737209797325605,109,0.6032322264042117,-0.007239279622604333,7940.181510476334
1692,100.88878432683602,100.88878432683602,0.007258319619343886,0.0,4.3737209797325605,109,0.6032198917440524,-0.016773656707905572,7940.470778227356
1693,100.67244044010806,100.67244044010806,-0.0021466824292080454,0.0,4.3737209797325605,109,0.6032232762590902,-0.03167727406891198,7940.385007154937
1694,99.94833152635897,99.94833152635897,-0.007218714703189557,0.0,4.3737209797325605,109,0.6032359025976343,-0.019345086147694018,7940.09792902659
1695,99.58059495613014,99.58059495613014,-0.003686051873085952,0.0,4.3737209797325605,109,0.6032425183441127,0.0008157443791407694,7939.9521372481695
1696,99.24287044263,99.24287044263,-0.003397233195133522,0.0,4.3737209797325605,109,0.6032489474350105,0.0074562247864359745,7939.818243963069
1697,99.35890611348917,99.35890611348917,0.0011685261438719023,0.0,4.3737209797325605,109,0.6032467384981303,0.005464523977644896,7939.864247129967
1698,99.36319771878075,99.36319771878075,4.319202755488893e-05,0.0,4.3737209797325605,109,0.6032466568005955,-0.047269964812096214,7939.865948567404
1699,99.42149283058404,99.42149283058404,0.0005865151215951949,0.0,4.3737209797325605,109,0.6032455470638625,-0.05593366184778584,7939.889060079044
1700,99.5236267728826,99.5236267728826,0.001026755031486188,0.0,4.3737209797325605,109,0.6032436028034261,-0.060603494093269816,7939.929551806793
1701,99.71020978655181,99.71020978655181,0.0018730058250956848,0.0,4.3737209797325605,109,0.603244149949083,-0.06628100732248397,7939.919193578098
1702,100.14746156031536,100.14746156031536,0.004375638607811262,0.0,4.3737209797325605,109,0.6032279721562696,-0.05983044399973427,7940.2454884854815
1703,100.04421554755744,100.04421554755744,-0.001031471671583974,0.0,4.3737209797325605,109,0.6032340225005689,-0.05039410222073971,7940.12051318518
1704,99.8978871852996,99.8978871852996,-0.0014637076071799967,0.0,4.3737209797325605,109,0.6032419984315335,-0.08125151680985152,7939.9594676882125
1705,99.74263026404795,99.74263026404795,-0.0015553651586815433,0.0,4.3737209797325605,109,0.6032504613859033,-0.07758327888073163,7939.788595632686
1706,99.55510989975352,99.55510989975352,-0.0018818118005533074,0.0,4.3737209797325605,109,0.6032606834853723,-0.07268268054542136,7939.582215203128
1707,100.56444234319005,100.56444234319005,0.01008738017697889,0.0,4.3737209797325605,109,0.603205669079435,-0.07912770664537411,7940.693062358464
1708,101.34246974716086,101.34246974716086,0.007706831300024357,0.0,4.3737209797325605,109,0.6031632726287336,-0.02101746760188552,7941.549340717585
1709,100.62482923861319,100.62482923861319,-0.00710653192260953,0.0,4.3737209797325605,109,0.6032023781353529,-0.03560485625193238,7940.75952273179
1710,100.64561155249422,100.64561155249422,0.00020651133741443994,0.0,4.3737209797325605,109,0.6032012455607605,-0.023072348803368132,7940.782395249567
1711,99.82266242286201,99.82266242286201,-0.008210314142716132,0.0,4.3737209797325605,109,0.6032460988391961,-0.03633254367215172,7939.876677113205
1712,100.9036995581979,100.9036995581979,0.01077135635463598,0.0,4.3737209797325605,109,0.6031871810719779,-0.11167894636860197,7941.066440738075
1713,101.45289035718598,101.45289035718598,0.005427964047114365,0.0,4.3737209797325605,109,0.6031572563039477,-0.062270897487847976,7941.670867000957
1714,101.02620280610516,101.02620280610516,-0.0042146394082016245,0.0,4.3737209797325605,109,0.6031805056177189,-0.07547348892052876,7941.201264883817
1715,102.09545468962928,102.09545468962928,0.010528289040625798,0.0,4.3737209797325605,109,0.6031222495026899,-0.09514085462398598,7942.378057942313
1716,101.86350899518966,101.86350899518966,-0.0022744358986555194,0.0,4.3737209797325605,109,0.6031348851477107,-0.10259677657097141,7942.1227840565525
1717,102.46308096252582,102.46308096252582,0.005868777904612506,0.0,4.3737209797325605,109,0.6031022240860514,-0.12054248296517184,7942.7826586287665
1718,102.32924177854089,102.32924177854089,-0.0013070724649069728,0.0,4.3737209797325605,109,0.6031095143664128,-0.13206543928162234,7942.6353584228045
1719,102.3649410903461,102.3649410903461,0.0003488063184484725,0.0,4.3737209797325605,109,0.6031075697824487,-0.12836854554978416,7942.674648231851
1720,101.95428237768165,101.95428237768165,-0.004019780994345713,0.0,4.3737209797325605,109,0.6031299400131209,-0.09790091019544214,7942.222687071042
1721,102.00615145220313,102.00615145220313,0.0005086189969856964,0.0,4.3737209797325605,109,0.603127114355671,-0.09893391889701751,7942.279772934334
1722,102.1689281941417,102.1689281941417,0.0015944823110355204,0.0,4.3737209797325605,109,0.6031182470751693,-0.0993851527350516,7942.458921124718
1723,102.46297975328554,102.46297975328554,0.0028739580692949004,0.0,4.3737209797325605,109,0.6031022295988618,-0.10271931835278389,7942.7825472402965
1724,101.54740941150322,101.54740941150322,-0.008975782972704124,0.0,4.3737209797325605,109,0.603152106530016,-0.09520858504842654,7941.774892412303
1725,101.41027492216064,101.41027492216064,-0.001351360611569073,0.0,4.3737209797325605,109,0.6031667613221365,-0.11243145145467592,7941.478872830873
1726,101.3641882589446,101.3641882589446,-0.00045456082868221054,0.0,4.3737209797325605,109,0.6031689831627345,-0.13318298506650078,7941.433634243347
1727,101.17874687543731,101.17874687543731,-0.001831132102438939,0.0,4.3737209797325605,109,0.6031921442350605,-0.1259485704517993,7940.962085557354
1728,101.22598319353422,101.22598319353422,0.0004667511370744447,0.0,4.3737209797325605,109,0.6031921442350605,-0.12641107742666832,7940.962085557354
1729,101.1826930582085,101.1826930582085,-0.0004277498058624612,0.0,4.3737209797325605,109,0.6031921442350605,-0.12601710801009122,7940.962085557354
1730,101.18820580826096,101.18820580826096,5.448164814910765e-05,0.0,4.3737209797325605,109,0.6031921442350605,-0.11879513552760679,7940.962085557354
1731,100.73380296297367,100.73380296297367,-0.004500783397748867,0.0,4.3737209797325605,109,0.6031921442350605,-0.1255265589490645,7940.962085557354
1732,100.86561212067538,100.86561212067538,0.0013076345130149023,0.0,4.3737209797325605,109,0.6031921442350605,-0.12942965709731674,7940.962085557354
1733,102.09407163804114,102.09407163804114,0.012105601434613542,0.0,4.3737209797325605,109,0.6031921442350605,-0.11264271215902696,7940.962085557354
1734,101.95166611869989,101.95166611869989,-0.0013958198198867023,0.0,4.3737209797325605,109,0.6031921442350605,-0.13389328738957296,7940.962085557354
1735,101.45795758519057,101.45795758519057,-0.004854337705585626,0.0,4.3737209797325605,109,0.6031921442350605,-0.1254881432418224,7940.962085557354
1736,101.11046352280506,101.11046352280506,-0.003430884254776708,0.0,4.3737209797325605,109,0.6031921442350605,-0.09123733293326801,7940.962085557354
1737,100.83875994732718,100.83875994732718,-0.0026908124205444034,0.0,4.3737209797325605,109,0.6031921442350605,-0.08827977842367511,7940.962085557354
1738,99.95977119742247,99.95977119742247,-0.0087549879913311,0.0,4.3737209797325605,109,0.6031921442350605,-0.06413077621305982,7940.962085557354
1739,100.39725574141916,100.39725574141916,0.004367056608491301,0.0,4.3737209797325605,109,0.6031921442350605,-0.10336297212590626,7940.962085557354
1740,101.18374430370966,101.18374430370966,0.007803240909824839,0.0,4.3737209797325605,109,0.6031921442350605,-0.07533778777373126,7940.962085557354
1741,101.44921140868901,101.44921140868901,0.002620178498830546,0.0,4.3737209797325605,109,0.6031921442350605,-0.05735796991809275,7940.962085557354
1742,101.39998359911591,101.39998359911591,-0.00048536362727611435,0.0,4.3737209797325605,109,0.6031921442350605,-0.03231938313984234,7940.962085557354
1743,101.39420758370824,101.39420758370824,-5.6964308253074425e-05,0.0,4.3737209797325605,109,0.6031921442350605,-0.04454210273834183,7940.962085557354
1744,101.39552095332661,101.39552095332661,1.2953019148122716e-05,0.0,4.3737209797325605,109,0.6031921442350605,-0.03713225107274582,7940.962085557354
1745,101.69395118403033,101.69395118403033,0.002938906112289357,0.0,4.3737209797325605,109,0.6031921442350605,-0.005633600728629745,7940.962085557354
1746,101.96560530703685,101.96560530703685,0.0026677293105759345,0.0,4.3737209797325605,109,0.6031921442350605,-0.008249968950125593,7940.962085557354
1747,101.86912942509667,101.86912942509667,-0.000946608920908876,0.0,4.3737209797325605,109,0.6031921442350605,-0.011169081736174001,7940.962085557354
1748,101.11418240129127,101.11418240129127,-0.007438547514762577,0.0,4.3737209797325605,109,0.6031921442350605,-0.0027752836814505123,7940.962085557354
1749,100.88054498090452,100.88054498090452,-0.002313303199590285,0.0,4.3737209797325605,109,0.6031921442350605,0.012569745510442421,7940.962085557354
1750,100.95714842683937,100.95714842683937,0.0007590598992642632,0.0,4.3737209797325605,109,0.6031921442350605,0.01779419792150677,7940.962085557354
1751,100.25478816013229,100.25478816013229,-0.006981326568479022,0.0,4.3737209797325605,109,0.6031943587494014,-0.01339039197832587,7940.917002006009
1752,100.06930360392015,100.06930360392015,-0.0018518452532203106,0.0,4.3737209797325605,109,0.6032175958836028,0.0071023132271131745,7940.44396637889
1753,100.23163671183313,100.23163671183313,0.001620892475077403,0.0,4.3737209797325605,109,0.6032192399856117,-0.006306537900053079,7940.410766325209
1754,100.5480066691569,100.5480066691569,0.0031514172834470324,0.0,4.3737209797325605,109,0.6032019425935109,-0.023801286987357808,7940.76007385294
1755,100.62628268346337,100.62628268346337,0.000778191075097752,0.0,4.3737209797325605,109,0.6031976631207461,-0.03327335291016009,7940.846499255873
1756,100.79388818451301,100.79388818451301,0.0016642378865229653,0.0,4.3737209797325605,109,0.6031885001777653,-0.030211757977523596,7941.031554321472
1757,101.34517590885153,101.34517590885153,0.005454552722336987,0.0,4.3737209797325605,109,0.6031583644538077,-0.023744267966787146,7941.640237123359
1758,100.9305461217787,100.9305461217787,-0.004099655298616987,0.0,4.3737209797325605,109,0.6031810294449605,-0.04071241161315105,7941.182439843646
1759,101.31010018975603,101.31010018975603,0.003753493874932299,0.0,4.3737209797325605,109,0.603160281703694,-0.05204165805878279,7941.601509638535
1760,100.41209286387902,100.41209286387902,-0.008903465151637716,0.0,4.3737209797325605,109,0.6032093734362253,-0.07267227957864512,7940.610009935026
1761,101.17663760347922,101.17663760347922,0.007585229626108377,0.0,4.3737209797325605,109,0.6031675769817613,-0.12104018463936143,7941.4541521383135
1762,101.22750670668465,101.22750670668465,0.0005026488410090129,0.0,4.3737209797325605,109,0.6031647963634273,-0.11763185872432601,7941.51031727115
1763,101.09561242619773,101.09561242619773,-0.001303798594406985,0.0,4.3737209797325605,109,0.6031720060794008,-0.11928076733857496,7941.364691354491
1764,100.4442395601005,100.4442395601005,-0.006463983452468108,0.0,4.3737209797325605,109,0.6032076158481015,-0.11106578863014749,7940.64550345368
1765,100.29309579738933,100.29309579738933,-0.0015058861970475817,0.0,4.3737209797325605,109,0.6032158796172921,-0.106193737417569,7940.478623973306
1766,99.7300916072259,99.7300916072259,-0.005629404113363533,0.0,4.3737209797325605,109,0.6032466648686037,-0.08534529349435444,7939.857004893442
1767,99.52212752395235,99.52212752395235,-0.002087446350119829,0.0,4.3737209797325605,109,0.603258037631158,-0.14032085596104452,7939.627389476101
1768,99.66291666268684,99.66291666268684,0.0014136519411446144,0.0,4.3737209797325605,109,0.603250338338199,-0.10836600235368274,7939.782836302969
1769,100.08115379651412,100.08115379651412,0.004187736277617852,0.0,4.3737209797325605,109,0.6032274681087539,-0.10341923121106808,7940.244616493663
1770,99.38436611574483,99.38436611574483,-0.006986576079793249,0.0,4.3737209797325605,109,0.6032655716393688,-0.11906517711135695,7939.475285599599
1771,99.41434621617411,99.41434621617411,0.00030161262419556593,0.0,4.3737209797325605,109,0.6032639320386184,-0.05977084583365746,7939.508386956159
1772,98.72696301358681,98.72696301358681,-0.006938340751277454,0.0,4.3737209797325605,109,0.6033015282122219,-0.11821994373673868,7938.749439649246
1773,98.35364784654216,98.35364784654216,-0.0037884560222602908,0.0,4.3737209797325605,109,0.6033219495614303,-0.08344679825401563,7938.337258293064
1774,98.82957412525839,98.82957412525839,0.004827258608953324,0.0,4.3737209797325605,109,0.6032959154784511,-0.06238886144406658,7938.862733699157
1775,99.39943051364463,99.39943051364463,0.0057494911929629,0.0,4.3737209797325605,109,0.6032647477712368,-0.02112804566108571,7939.491918365971
1776,99.5460739465995,99.5460739465995,0.0014742073203505683,0.0,4.3737209797325605,109,0.6032567280591226,-0.00018650673392089822,7939.653828983075
1777,98.23328928431509,98.23328928431509,-0.013275439064170457,0.0,4.3737209797325605,109,0.6033285339523556,-0.016103000018905283,7938.204369089019
1778,98.17160018933096,98.17160018933096,-0.000628182904998627,0.0,4.3737209797325605,109,0.603331908829844,-0.01634345024698897,7938.136257484999
1779,97.29707860792054,97.29707860792054,-0.008948005601675833,0.0,4.3737209797325605,109,0.6033797582523155,-0.013049907865921733,7937.170688648648
1780,96.75268380054311,96.75268380054311,-0.005610893090979777,0.0,4.3737209797325605,109,0.6034095506778282,0.01932660604651765,7936.5696163917155
1781,96.74334095911466,96.74334095911466,-9.656882044289319e-05,0.0,4.3737209797325605,109,0.603410062011415,0.013989848102748382,7936.559300858379
1782,97.26081175566694,97.26081175566694,0.0053346489393464565,0.0,4.3737209797325605,109,0.6033817428434745,0.010698267073119227,7937.130646020687
1783,97.67019121311507,97.67019121311507,0.004200256019558878,0.0,4.3737209797325605,109,0.6033668529511791,0.05495223906370448,7937.430727948847
1784,99.04993657384577,99.04993657384577,0.014027725595419966,0.0,4.3737209797325605,109,0.6033446577659123,0.0932693974019833,7937.8991466638
1785,98.78660512859491,98.78660512859491,-0.0026621128584289892,0.0,4.3737209797325605,109,0.6033662825539173,0.07168719178893125,7937.461442968072
1786,99.15906287185535,99.15906287185535,0.00376323651417435,0.0,4.3737209797325605,109,0.6033597139406917,0.06472600464261327,7937.610682024929
1787,99.49448402316521,99.49448402316521,0.0033769492194667097,0.0,4.3737209797325605,109,0.6033537987110528,0.07496297943312621,7937.745080992805
1788,100.2883095163597,100.2883095163597,0.007946927329168726,0.0,4.3737209797325605,109,0.6033563621335893,0.09060003821596667,7938.063156721011
1789,100.91504694529083,100.91504694529083,0.0062299105444179265,0.0,4.3737209797325605,109,0.6033688465411166,0.11965288707633671,7938.314282397636
1790,101.04463268147855,101.04463268147855,0.001283283417867025,0.0,4.3737209797325605,109,0.6033714277486623,0.12475921139383425,7938.366205745723
1791,101.33413611160606,101.33413611160606,0.0028610078945364254,0.0,4.3737209797325605,109,0.6033771942215248,0.13138256577849533,7938.482206069655
1792,101.51981332555755,101.51981332555755,0.0018306497489581357,0.0,4.3737209797325605,109,0.6033808925436324,0.12542676728625934,7938.556604555903
1793,101.49094155727829,101.49094155727829,-0.00028443585159397186,0.0,4.3737209797325605,109,0.6033803174797808,0.1477436735231895,7938.545036007402
1794,101.74264221544597,101.74264221544597,0.0024769605710255422,0.0,4.3737209797325605,109,0.6033853307619815,0.14260780127092573,7938.645889243815
1795,101.81926248639299,101.81926248639299,0.0007527958109613166,0.0,4.3737209797325605,109,0.6033868568313925,0.13460250874385332,7938.676590007
1796,101.87408767457296,101.87408767457296,0.0005383110392222794,0.0,4.3737209797325605,109,0.6033879487942185,0.12913731927887356,7938.698557759112
1797,102.71601667825364,102.71601667825364,0.008230444566642979,0.0,4.3737209797325605,109,0.6034047168819292,0.10881459653094781,7939.035907949096
1798,102.74859538073139,102.74859538073139,0.0003171222764280067,0.0,4.3737209797325605,109,0.6034053656996168,0.14011531828893858,7939.0489618187485
1799,102.65501066721214,102.65501066721214,-0.0009112276244358303,0.0,4.3737209797325605,109,0.6034035019174592,0.12082869265935266,7939.01146362027
1800,102.86562165130488,102.86562165130488,0.0020495368804698292,0.0,4.359956584896464,108,0.6207749651671839,0.11108675192362179,7592.591613512979
1801,102.72589064303006,102.72589064303006,-0.001359307378312867,0.0,4.359956584896464,108,0.620772183456554,0.1104437224070086,7592.535625084046
1802,103.17796016082313,103.17796016082313,0.004391081006139202,0.0,4.359956584896464,108,0.620781182932553,0.10421214550739383,7592.716763561337
1803,103.77214958249556,103.77214958249556,0.005742360370591685,0.0,4.359956584896464,108,0.620793010976666,0.11772247973825689,7592.954847667493
1804,104.49088600795893,104.49088600795893,0.006902226089717868,0.0,4.359956584896464,108,0.6208073172851519,0.13908587293578945,7593.24283616607
1805,105.73126327480614,105.73126327480614,0.01180077042724659,0.0,4.359956584896464,108,0.6208320042006932,0.1713181167786967,7593.739839482019
1806,106.86875342304263,106.86875342304263,0.010700855251307923,0.0,4.359956584896464,108,0.6208718386952401,0.2303180388309329,7593.6255472455705
1807,107.58514806895789,107.58514806895789,0.006681131056779281,0.0,4.359956584896464,108,0.6210132564666166,0.25134194080407685,7603.856893891041
1808,108.04031436739315,108.04031436739315,0.004221829549812107,0.0,4.359956584896464,108,0.621075799725067,0.2545296383443629,7607.269894329564
1809,107.45452435974562,107.45452435974562,-0.0054367097977494555,0.0,4.359956584896464,108,0.620995297421027,0.2370912436404648,7602.877430388678
1810,106.31023669552556,106.31023669552556,-0.010706148090618874,0.0,4.359956584896464,108,0.6211200079071969,0.2609440577023469,7594.297150360904
1811,105.87740264886388,105.87740264886388,-0.0040797347889652055,0.0,4.359956584896464,108,0.6212490421636615,0.2863215121307803,7591.051605169746
1812,107.43654244695348,107.43654244695348,0.014618524477010023,0.0,4.359956584896464,108,0.6209930566812486,0.22617947739795985,7602.742595545993
1813,106.66608430183975,106.66608430183975,-0.007197123010869431,0.0,4.359956584896464,108,0.6210145695213449,0.1621564785576509,7596.965423562529
1814,107.09306338151748,107.09306338151748,0.003994960236104957,0.0,4.359956584896464,108,0.6209596351458267,0.15007081774585862,7600.167066107661
1815,107.18861459921787,107.18861459921787,0.000891828222869268,0.0,4.359956584896464,108,0.6209670749831564,0.1499259468864006,7600.8835434677685
1816,106.46936265693782,106.46936265693782,-0.006732766719014163,0.0,4.359956584896464,108,0.6210728493971905,0.14464162722815616,7595.490333990596
1817,106.56115490224644,106.56115490224644,0.0008617755994887151,0.0,4.359956584896464,108,0.621045652619892,0.15735059182274416,7596.178625225181
1818,106.1843276365219,106.1843276365219,-0.003542520906286879,0.0,4.359956584896464,108,0.6211573327713569,0.16468132237902502,7593.353038999692
1819,106.13670165701386,106.13670165701386,-0.00044862235705320664,0.0,4.359956584896464,108,0.6211714760849688,0.18207239244517692,7592.995922294205
1820,106.09614883219487,106.09614883219487,-0.0003821540842433237,0.0,4.359956584896464,108,0.6211836043383735,0.22495395743037347,7592.691842643831
1821,105.72770182002903,105.72770182002903,-0.0034788092333661704,0.0,4.359956584896464,108,0.6212938414023524,0.23189973866800426,7589.929094570395
1822,105.54060254176024,105.54060254176024,-0.0017712011060745062,0.0,4.359956584896464,108,0.6213498510769465,0.23641431565896598,7588.526156960616
1823,105.12899248462092,105.12899248462092,-0.003907641070366419,0.0,4.359956584896464,108,0.6214731427852352,0.23303498237377318,7585.439756868285
1824,104.24411931772441,104.24411931772441,-0.00845264635703249,0.0,4.359956584896464,108,0.6217385335578115,0.2425853260065577,7578.804659944288
1825,104.29106908153724,104.29106908153724,0.00045028146056785064,0.0,4.359956584896464,108,0.6217244407105634,0.2370745885253349,7579.156706141541
1826,104.98932582294418,104.98932582294418,0.006672955034711854,0.0,4.359956584896464,108,0.6215150006703162,0.22748059545807392,7584.392486059377
1827,104.60682731687314,104.60682731687314,-0.003649865944224886,0.0,4.359956584896464,108,0.6216296940894799,0.21381717424095142,7581.524374836199
1828,105.5881825946308,105.5881825946308,0.00933763754567696,0.0,4.359956584896464,108,0.6213356056416954,0.18721361250933521,7588.882929291676
1829,106.71252913928369,106.71252913928369,0.010592117637576707,0.0,4.359956584896464,108,0.6210008132835332,0.22950542995451587,7597.313683640457
1830,106.48254976404492,106.48254976404492,-0.0021574556563615853,0.0,4.359956584896464,108,0.6210638582158201,0.21749648044867242,7595.47427447515
1831,106.35771076304334,106.35771076304334,-0.0011730770767563905,0.0,4.359956584896464,108,0.6211270955794573,0.21751181120232027,7593.109647715694
1832,106.12965246149372,106.12965246149372,-0.002146559547427269,0.0,4.359956584896464,108,0.6211209039274016,0.20706901951895934,7592.937413438395
1833,105.55386799257992,105.55386799257992,-0.0054400634274447985,0.0,4.359956584896464,108,0.6211203052420892,0.22480466298166912,7592.924106239137
1834,105.4382362955007,105.4382362955007,-0.0010960761687824545,0.0,4.359956584896464,108,0.6211180222588736,0.22456108287652277,7592.877861544401
1835,105.26689530892803,105.26689530892803,-0.001626358342912584,0.0,4.359956584896464,108,0.6211146393239255,0.22793992846908803,7592.809336980461
1836,105.30547397208353,105.30547397208353,0.0003664171488297724,0.0,4.359956584896464,108,0.6211154010215383,0.23244213159448246,7592.8247657819575
1837,105.37169411771251,105.37169411771251,0.0006286409525073504,0.0,4.359956584896464,108,0.6211167084657135,0.24444261539447756,7592.851249267865
1838,104.77310179539262,104.77310179539262,-0.005696966595648778,0.0,4.359956584896464,108,0.6211048895851572,0.23154006361312726,7592.611853670322
1839,105.07706809809831,105.07706809809831,0.0028969861253587714,0.0,4.359956584896464,108,0.6211108913279841,0.19776881143884883,7592.7334192032495
1840,104.95634785070955,104.95634785070955,-0.0011495338504781162,0.0,4.359956584896464,108,0.6211085077582293,0.19443385457829584,7592.685139439742
1841,104.44337141760566,104.44337141760566,-0.004899504746890775,0.0,4.359956584896464,108,0.6210983789194383,0.20244532876291754,7592.47998428631
1842,104.3122747538615,104.3122747538615,-0.001255982133964758,0.0,4.359956584896464,108,0.6210957902975501,0.20539994164226824,7592.427554672728
1843,104.39748585854319,104.39748585854319,0.0008165512639777308,0.0,4.359956584896464,108,0.6210974728717482,0.18407810559108828,7592.461633230975
1844,105.20665595400337,105.20665595400337,0.007720974483077948,0.0,4.359956584896464,108,0.6211134499511495,0.22645007892063668,7592.785245397876
1845,106.3888209911981,106.3888209911981,0.011173937688616046,0.0,4.359956584896464,108,0.6211367893748454,0.26073982023572567,7593.258029787054
1846,105.85202554779273,105.85202554779273,-0.0050583720970419944,0.0,4.359956584896464,108,0.6211261918101839,0.2164347820565191,7593.043348674148
1847,105.72030543062833,105.72030543062833,-0.001245154634101836,0.0,4.359956584896464,108,0.6211235912634988,0.21526809749521836,7592.990669722244
1848,107.10472775025896,107.10472775025896,0.013010141021432857,0.0,4.359956584896464,108,0.6211509220723382,0.17010349980512088,7593.544343059008
1849,107.35366346345528,107.35366346345528,0.0023215302846466995,0.0,4.359956584896464,108,0.6211558360563328,0.17981567446835311,7593.643900155865
1850,107.04406673054632,107.04406673054632,-0.002888061807573803,0.0,4.359956584896464,108,0.6211497246059856,0.1752257811920527,7593.520082839623
1851,106.15089934788573,106.15089934788573,-0.008378927744791919,0.0,4.359956584896464,108,0.621132092333655,0.18544485668689736,7593.1628775576555
1852,106.01975287534356,106.01975287534356,-0.001236235906053152,0.0,4.359956584896464,108,0.621129503194015,0.1954071896524002,7593.110428023992
1853,105.82143852255832,105.82143852255832,-0.0018722931966995114,0.0,4.359956584896464,108,0.6211255879345948,0.19839771566329023,7593.031115976015
1854,105.83614308236707,105.83614308236707,0.00013894668663328087,0.0,4.359956584896464,108,0.6211258782450151,0.19936300846187027,7593.036996784624
1855,105.00088414673745,105.00088414673745,-0.007923307554800703,0.0,4.359956584896464,108,0.6211093871119129,0.19432677574586857,7592.702950883027
1856,104.89653907622412,104.89653907622412,-0.0009942483095486008,0.0,4.359956584896464,108,0.6211073268482777,0.20031515179632658,7592.661220059602
1857,104.45877138251457,104.45877138251457,-0.004182060925831446,0.0,4.359956584896464,108,0.6210960015845022,0.20791970159915385,7592.431834024244
1858,104.39656188509758,104.39656188509758,-0.0005957185606270927,0.0,4.359956584896464,108,0.6210953822576117,0.2098810788025413,7592.4193581961945
1859,103.7237996268198,103.7237996268198,-0.0064651492697833995,0.0,4.359956584896464,108,0.621079411348716,0.209237157615279,7592.097651604629
