step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
1068,122.98442374266023,122.98442374266023,0.008313229062980591,0.0,4.897805014313605,169,0.3584857813102025,0.019716658613858608,13010.786851284958
1069,122.80479367345373,122.80479367345373,-0.001461659734920409,0.0,4.897805014313605,169,0.35862007060396056,0.01823194449284615,13003.985822443783
1070,123.08571603942063,123.08571603942063,0.0022849396547949745,0.0,4.897805014313605,169,0.35865080946413663,0.018911845562037326,13005.8711381944
1071,124.23422888636999,124.23422888636999,0.009287735393677696,0.0,4.897805014313605,169,0.35832890204022183,0.029883977965337292,13024.510710522056
1072,124.55621255585498,124.55621255585498,0.002588394050726901,0.0,4.897805014313605,169,0.3583524419094434,0.048577008628543764,13027.773354485713
1073,124.26881959465754,124.26881959465754,-0.002310001421562804,0.0,4.897805014313605,169,0.35850699168268507,0.048252610771701364,13019.469969554655
1074,123.49249724378686,123.49249724378686,-0.006266715897396751,0.0,4.897805014313605,169,0.3585971874558207,0.04941676350306149,13005.948815434738
1075,122.57298042459423,122.57298042459423,-0.007473792000942288,0.0,4.897805014313605,169,0.3587518690951183,0.05207820966797822,12989.933652900498
1076,122.83002419922622,122.83002419922622,0.0020948714057414017,0.0,4.897805014313605,169,0.35870254601930857,0.06451613024650145,12994.410567018025
1077,122.76587627294745,122.76587627294745,-0.0005223859813148049,0.0,4.897805014313605,169,0.35871471132191074,0.07349180450526413,12993.293306904727
1078,122.0694053158061,122.0694053158061,-0.005689317579187382,0.0,4.897805014313605,169,0.3588615480979477,0.07776056015266057,12981.162919133472
1079,122.4958315511645,122.4958315511645,0.0034872222475980166,0.0,4.897805014313605,169,0.3587676538558092,0.0697880868442155,12988.58995616595
1080,122.91355061986,122.91355061986,0.0034042665232543443,0.0,4.897805014313605,169,0.35868683001436,0.07259267541555663,12995.865341062863
1081,122.8400333418497,122.8400333418497,-0.0005983007776993016,0.0,4.897805014313605,169,0.35870065953002156,0.07243935320075501,12994.584895581242
1082,123.71919647766967,123.71919647766967,0.007131486113962606,0.0,4.897805014313605,169,0.3585658531987363,0.06674189195118829,13009.897220728955
1083,122.70132945884528,122.70132945884528,-0.008261266417988331,0.0,4.897805014313605,169,0.3587270297029894,0.006549409583599945,12992.169099389066
1084,122.44452191067589,122.44452191067589,-0.0020951416528186217,0.0,4.897805014313605,169,0.3587786148531374,0.014138145111041955,12987.696299611935
1085,122.76433828328345,122.76433828328345,0.0026085236373677213,0.0,4.897805014313605,169,0.35871500322441846,0.00786026547408107,12993.266519842293
1086,122.12627111521407,122.12627111521407,-0.005211050056439928,0.0,4.897805014313605,169,0.35884877259442843,0.008273285499914735,12982.153346933324
1087,122.6136501778442,122.6136501778442,0.003982837816808469,0.0,4.897805014313605,169,0.3587439365230295,-0.0018676030373077205,12990.641995254799
1088,123.28851646257793,123.28851646257793,0.005488914459987118,0.0,4.897805014313605,169,0.3586261770136187,0.020906112355491592,13002.396095901246
1089,121.79785251452688,121.79785251452688,-0.012164547021742921,0.0,4.897805014313605,169,0.35892377477939835,-0.02850238414406099,12976.433302275638
1090,122.69541462887338,122.69541462887338,0.007342256553996178,0.0,4.897805014313605,169,0.3587281679141463,-0.07860373197537324,12992.066081193656
1091,122.97722878026642,122.97722878026642,0.0022942259349063047,0.0,4.897805014313605,169,0.35867496400898147,-0.06735072878265186,12996.974419295586
1092,122.65296824230552,122.65296824230552,-0.0026402350383257947,0.0,4.897805014313605,169,0.358736336548475,-0.07161228054893355,12991.326795336468
1093,121.78593884868029,121.78593884868029,-0.007094067307878392,0.0,4.897805014313605,169,0.35892656569642045,-0.04459380532414813,12976.225802759665
1094,122.35665110266025,122.35665110266025,0.004675245672145904,0.0,4.897805014313605,169,0.35879758166428094,-0.07767978238233672,12986.16585966455
1095,121.62841568112229,121.62841568112229,-0.005969525870633012,0.0,4.897805014313605,169,0.3590021343588378,-0.09325913796686426,12971.44612992499
1096,121.88665367636168,121.88665367636168,0.002120920834373917,0.0,4.897805014313605,169,0.35898488026647973,-0.09915696142978062,12973.684416721555
1097,121.17669899527888,121.17669899527888,-0.005841742017197902,0.0,4.897805014313605,169,0.359106900727152,-0.14145338202094898,12961.201293398171
1098,121.14527686602077,121.14527686602077,-0.00025934197113198316,0.0,4.897805014313605,169,0.3591887597554431,-0.1380929495378371,12956.711574517734
1099,121.68183912273211,121.68183912273211,0.0044193015906931355,0.0,4.897805014313605,169,0.35915716526238434,-0.12378434130084214,12962.863684621767
1100,121.36733504281212,121.36733504281212,-0.0025879886779060896,0.0,4.897805014313605,169,0.3592899031263956,-0.13848549095165022,12954.843368307507
1101,122.2574701659898,122.2574701659898,0.007307458560590424,0.0,4.897805014313605,169,0.3592974857358044,-0.14508817296722776,12969.094220857027
1102,122.59004059941175,122.59004059941175,0.002716553146925767,0.0,4.897805014313605,169,0.3593089177670054,-0.13945599932684494,12974.322811348196
1103,121.95703588753697,121.95703588753697,-0.005176967434904198,0.0,4.897805014313605,169,0.3592808782576649,-0.13699908040724254,12964.569006727008
1104,121.1338390658351,121.1338390658351,-0.006772775560257007,0.0,4.897805014313605,169,0.35925860966871115,-0.10299275407496628,12951.88458145649
1105,120.6499354511195,120.6499354511195,-0.004002785230612346,0.0,4.897805014313605,169,0.359257012313392,-0.08728660796484501,12944.42823678025
1106,120.60362794359203,120.60362794359203,-0.00038389076989844937,0.0,4.897805014313605,169,0.35926004843144854,-0.08630346231641424,12943.714696466182
1107,121.55475872193232,121.55475872193232,0.007855484028561684,0.0,4.897805014313605,169,0.3592674519171898,-0.08219694970399084,12958.370422730293
1108,122.64710839799332,122.64710839799332,0.008946344060675404,0.0,4.897805014313605,169,0.35931180581245764,-0.04098943001903758,12975.202154182592
1109,122.30927477352738,122.30927477352738,-0.0027583183119166167,0.0,4.897805014313605,169,0.35929550258827925,-0.054709000214262136,12969.996563914947
1110,121.95324501573121,121.95324501573121,-0.0029151423659540027,0.0,4.897805014313605,169,0.35928073375786834,-0.04954210078818534,12964.510594171394
1111,122.3918269035491,122.3918269035491,0.0035898604819553284,0.0,4.897805014313605,169,0.3592994058613032,-0.03601284807216752,12971.268588170358
1112,122.82463539318118,122.82463539318118,0.003530015358790306,0.0,4.897805014313605,169,0.359321631229213,-0.06829277816174663,12977.93762138144
1113,123.6053591142857,123.6053591142857,0.006336293069715001,0.0,4.897805014313605,169,0.35937344049621966,-0.0910976915084512,12989.96758971489
1114,124.40778576798822,124.40778576798822,0.006470862292556786,0.0,4.897805014313605,169,0.3594806376659394,-0.07119975797144418,13002.33197288017
1115,123.87106655718588,123.87106655718588,-0.004323526082422838,0.0,4.897805014313605,169,0.35940034074883975,-0.08668319524193059,12994.0618064495
1116,122.92662318667614,122.92662318667614,-0.007653620921483639,0.0,4.897805014313605,169,0.35932751907558924,-0.0480937652989741,12979.509124709668
1117,123.27383271142065,123.27383271142065,0.0028205451826857756,0.0,4.897805014313605,169,0.3593494040012886,-0.05329858743084384,12984.859185781004
1118,123.38945626516376,123.38945626516376,0.0009375011797772503,0.0,4.897805014313605,169,0.3593574922550907,-0.059850253620692635,12986.640798984921
1119,122.16301677858118,122.16301677858118,-0.009989308353114627,0.0,4.897805014313605,169,0.3592889199273615,-0.04957107167889871,12967.742912590984
1120,121.02054175621181,121.02054175621181,-0.009396058143165877,0.0,4.897805014313605,169,0.3592572492850185,0.01840648713760956,12950.13881274191
1121,120.09099481249339,120.09099481249339,-0.007710552238814897,0.0,4.897805014313605,169,0.35931884312005413,0.05405201360946808,12935.251781231489
1122,120.37879472502074,120.37879472502074,0.002393648287334233,0.0,4.897805014313605,169,0.359287361602362,0.03683997138627909,12938.085563944836
1123,120.26818659331256,120.26818659331256,-0.0009192564053052639,0.0,4.897805014313605,169,0.35936405315291287,0.012673307969774231,12933.685439299548
1124,120.57200110538521,120.57200110538521,0.002522956622246512,0.0,4.897805014313605,169,0.3593285878668791,0.017159589624444742,12936.87715754481
1125,119.90809592157225,119.90809592157225,-0.00552151199813736,0.0,4.897805014313605,169,0.359522344488075,0.012326355055407598,12924.926156358842
1126,120.2670912192425,120.2670912192425,0.002989447571995824,0.0,4.897805014313605,169,0.35943748584949303,0.006299655632568569,12931.85977716804
1127,120.45487671936071,120.45487671936071,0.0015601861335571622,0.0,4.897805014313605,169,0.3594331302933988,0.017537132088968496,12935.187755366393
1128,120.86812706632936,120.86812706632936,0.0034248765714866617,0.0,4.897805014313605,169,0.35943227992198046,0.028099521035509462,12942.511473887298
1129,120.57612430519872,120.57612430519872,-0.002418801871139282,0.0,4.897805014313605,169,0.35943183380479227,0.025095702043149926,12937.33653321142
1130,120.15944995258018,120.15944995258018,-0.003461680061163645,0.0,4.897805014313605,169,0.3594456160063819,0.013453264252486503,12929.952133668037
1131,119.30921815859769,119.30921815859769,-0.007101015539023478,0.0,4.897805014313605,169,0.35959735838476414,0.006469607477001474,12914.884128565733
1132,119.11200204078646,119.11200204078646,-0.001654350754735417,0.0,4.897805014313605,169,0.359639726258051,0.013686966100691806,12911.38901877277
1133,119.74028834448471,119.74028834448471,0.005260889495947157,0.0,4.897805014313605,169,0.3595099752164281,0.004243440991754397,12922.523654406059
1134,120.55081041606879,120.55081041606879,0.006746193677116958,0.0,4.897805014313605,169,0.35943199834055795,0.0052956619730747615,12936.88791459557
1135,119.84398800634887,119.84398800634887,-0.005880530287854219,0.0,4.897805014313605,169,0.3594895552448631,-0.007853197158204648,12924.361443871398
1136,119.79945250433903,119.79945250433903,-0.0003716813815361637,0.0,4.897805014313605,169,0.3594983144371557,-0.007731893974077498,12923.572175372776
1137,120.75513906430432,120.75513906430432,0.007945735575539094,0.0,4.897805014313605,169,0.35943170289810794,-0.007986735057151811,12940.509074302783
1138,121.81630972757405,121.81630972757405,0.008749400954722075,0.0,4.897805014313605,169,0.35946687858631565,0.046074326586074854,12959.315386983315
1139,121.5893262214322,121.5893262214322,-0.0018650642254279771,0.0,4.897805014313605,169,0.3594555976429416,0.029749135584289575,12955.292732628477
1140,122.29062567046705,122.29062567046705,0.0057512015778842605,0.0,4.897805014313605,169,0.35949866343772774,0.024584474395109183,12967.721324162092
1141,122.87296836424095,122.87296836424095,0.004750654690748804,0.0,4.897805014313605,169,0.3595467018958278,0.04250795286054469,12978.041736481624
1142,123.4027972871357,123.4027972871357,0.0043027355039197,0.0,4.897805014313605,169,0.3595988773241856,0.08863109209480231,12987.431487570715
1143,122.37466519500646,122.37466519500646,-0.008366414714434098,0.0,4.897805014313605,169,0.35950506813769084,0.05828550531103529,12969.210692112712
1144,123.01015111899626,123.01015111899626,0.005179516436570382,0.0,4.897805014313605,169,0.35955894480037753,0.03615597542115733,12980.472921087083
1145,122.22056664326404,122.22056664326404,-0.006439545677307967,0.0,4.897805014313605,169,0.3594935531811537,0.024700566018354526,12966.479721828671
1146,122.44219969373782,122.44219969373782,0.0018117436863508147,0.0,4.897805014313605,169,0.3595104293915736,0.029898220215391874,12970.40755416688
1147,121.49214039857863,121.49214039857863,-0.007789506788131642,0.0,4.897805014313605,169,0.3594510733806132,0.008854601405587298,12953.570382929262
1148,122.09261348911272,122.09261348911272,0.0049303110913678765,0.0,4.897805014313605,169,0.35950538671622595,0.024796093248199768,12961.250681267766
1149,121.89336886586759,121.89336886586759,-0.001633246841579574,0.0,4.897805014313605,169,0.35969844189463585,0.07560573751696736,12953.890246788984
1150,121.18978223931978,121.18978223931978,-0.0057888717352412265,0.0,4.897805014313605,169,0.3596950983467519,0.07102657601527895,12938.585555391071
1151,120.37315082408197,120.37315082408197,-0.006761256918659561,0.0,4.897805014313605,169,0.3602159458735345,0.09475460304766478,12919.086468431335
1152,119.66509459112783,119.66509459112783,-0.0058995455942025595,0.0,4.897805014313605,169,0.36026048728610494,0.10535469425845953,12904.712055518534
1153,120.65131199120097,120.65131199120097,0.008207703756773061,0.0,4.897805014313605,169,0.35979353944105524,0.09589063076985156,12925.447633655293
1154,120.77523042426952,120.77523042426952,0.001026551950013002,0.0,4.897805014313605,169,0.35975681553876804,0.11922999223671922,12927.731319305532
1155,120.41293738305085,120.41293738305085,-0.00300423786954638,0.0,4.897805014313605,169,0.3598937517262315,0.12680929315278536,12920.503240385335
1156,120.52687621096153,120.52687621096153,0.0009457867066833721,0.0,4.897805014313605,169,0.3598769704309542,0.13296046025324,12922.20101255902
1157,120.64876156204718,120.64876156204718,0.001010760146323196,0.0,4.897805014313605,169,0.3598596242484447,0.13563866701682606,12924.017383480477
1158,121.4226393175048,121.4226393175048,0.0063938192537173755,0.0,4.897805014313605,169,0.35976527129193137,0.13725124798221813,12935.549934679253
1159,120.06606019344649,120.06606019344649,-0.011235253632670679,0.0,4.897805014313605,169,0.3599478269340195,0.0957375187585728,12915.333798354026
1160,119.40607891330785,119.40607891330785,-0.005511981089396294,0.0,4.897805014313605,169,0.3601293334788888,0.13606472568013517,12905.498533297614
1161,117.79241034202984,117.79241034202984,-0.01360627102829635,0.0,4.897805014313605,169,0.3606756427991427,0.15051932095728016,12881.451510375782
1162,118.63244876589494,118.63244876589494,0.007106206699799711,0.0,4.897805014313605,169,0.3603834840562305,0.10400262479651307,12893.969832659215
1163,119.16213811281088,119.16213811281088,0.004455023387543997,0.0,4.897805014313605,169,0.36020797538630633,0.10775811607000887,12901.863307250871
1164,118.20833943078449,118.20833943078449,-0.008036414850177032,0.0,4.897805014313605,169,0.3605290725922189,0.07696565585605704,12887.649720162577
1165,118.265023490105,118.265023490105,0.00047941180102505874,0.0,4.897805014313605,169,0.360509423267107,0.07396219595030012,12888.494430717177
1166,117.60253846297508,117.60253846297508,-0.005617447043096495,0.0,4.897805014313605,169,0.36074417684771115,0.07068863329390657,12878.62202388202
1167,116.92750323286108,116.92750323286108,-0.00575650854199675,0.0,4.897805014313605,169,0.360998088591037,0.04503976305780698,12868.56259288081
1168,118.53050221261974,118.53050221261974,0.013616217831871122,0.0,4.897805014313605,169,0.36041794674425714,0.01775583120728237,12892.45061666465
1169,118.15353382519872,118.15353382519872,-0.0031854172548860457,0.0,4.897805014313605,169,0.3605481200705991,-0.0024330221626441364,12886.833002481375
1170,117.15950594313017,117.15950594313017,-0.008448607826955784,0.0,4.897805014313605,169,0.36090866352654116,0.011641175342495789,12872.019916516574
1171,116.55751740717352,116.55751740717352,-0.005151442189293634,0.0,4.897805014313605,169,0.36114320659084076,0.018963541799625835,12863.049033411771
1172,116.93679933163233,116.93679933163233,0.00324874937725578,0.0,4.897805014313605,169,0.3609985622798196,-0.003712621840989795,12868.608358205827
1173,116.82246084724662,116.82246084724662,-0.0009782585161898188,0.0,4.897805014313605,169,0.3610498170210353,-0.029855325889737275,12866.745009576118
1174,116.85103488348939,116.85103488348939,0.0002445637772982444,0.0,4.897805014313605,169,0.36112547065787903,-0.018595753907151,12864.117805441341
1175,116.49939592696076,116.49939592696076,-0.0030138296421707987,0.0,4.897805014313605,169,0.36125279834058266,-0.030667319855910754,12854.960627315457
1176,116.58810059890186,116.58810059890186,0.0007611277099420936,0.0,4.897805014313605,169,0.36129478519708513,-0.020510487565904244,12853.43159031816
1177,116.83344369562667,116.83344369562667,0.002102146893204273,0.0,4.897805014313605,169,0.3612845440356082,-0.021516201006619714,12854.891983136373
1178,116.19961459395849,116.19961459395849,-0.005439834754190787,0.0,4.897805014313605,169,0.3617755497787501,-0.019441187769025453,12839.636637204529
1179,115.78274326328626,115.78274326328626,-0.0035939955369286066,0.0,4.897805014313605,169,0.3618970878507167,-0.05430911509318226,12831.58437586779
1180,116.18141824466841,116.18141824466841,0.003437387666613276,0.0,4.897805014313605,169,0.36171081461803783,-0.09490058898262783,12840.884889451474
1181,117.5857875215582,117.5857875215582,0.012015253957875468,0.0,4.897805014313605,169,0.36124032944035017,-0.053215408266478116,12871.321931962075
1182,118.27870514113776,118.27870514113776,0.005875573768528605,0.0,4.897805014313605,169,0.36111874103523517,-0.013231266104543385,12884.667276420663
1183,119.3244121905491,119.3244121905491,0.008802189237248481,0.0,4.897805014313605,169,0.3609554966564275,0.015126620088500327,12904.807218576614
1184,120.14151048719256,120.14151048719256,0.006824365309768902,0.0,4.897805014313605,169,0.3608678399457863,0.050612697931370056,12920.39105509175
1185,119.80173624048084,119.80173624048084,-0.0028321236663597536,0.0,4.897805014313605,169,0.360885805970181,0.049941487547034744,12914.180371260627
1186,120.53917041791888,120.53917041791888,0.00613658741545778,0.0,4.897805014313605,169,0.36088358619029803,0.03906155240919747,12927.659710249374
1187,120.22940255903505,120.22940255903505,-0.0025731599932006678,0.0,4.897805014313605,169,0.36087101297535684,0.0289816337779632,12921.997731461383
1188,120.11387328817705,120.11387328817705,-0.0009613689365656604,0.0,4.897805014313605,169,0.36086687692396113,0.034080982294419575,12919.886071835537
1189,122.1939337944663,122.1939337944663,0.017169167001427437,0.0,4.897805014313605,169,0.3610967530916727,0.019888748851829275,12957.905698877481
1190,121.74205807899993,121.74205807899993,-0.003704875437774656,0.0,4.897805014313605,169,0.36101355480185815,-0.01877614580062035,12949.646253481833
1191,121.54297549177895,121.54297549177895,-0.0016366204590254904,0.0,4.897805014313605,169,0.36098130974611853,-0.022249188827393893,12946.007395047762
1192,121.82368255013753,121.82368255013753,0.002306866397411018,0.0,4.897805014313605,169,0.3610314668748653,-0.019704507940267953,12951.041496110505
1193,121.54024228019088,121.54024228019088,-0.002329354264843731,0.0,4.897805014313605,169,0.36097820723962526,-0.035929502789754555,12946.033803896931
1194,121.09166709189975,121.09166709189975,-0.0036975820742851328,0.0,4.897805014313605,169,0.36090760499347907,-0.01487832562898951,12938.10858396248
1195,121.4780142517301,121.4780142517301,0.0031854556957250377,0.0,4.897805014313605,169,0.3609671115978129,-0.021757426238843008,12944.934387735468
1196,122.2552216598456,122.2552216598456,0.006377546660743388,0.0,4.897805014313605,169,0.36112106461191396,-0.011289257692112748,12958.665730450755
1197,122.8980460341605,122.8980460341605,0.005244277211810784,0.0,4.897805014313605,169,0.361260809548128,-0.02672466266617174,12970.022855585292
1198,123.46223287192622,123.46223287192622,0.004580184975983884,0.0,4.897805014313605,169,0.36140279862028635,-0.009968019013349327,12979.990648923236
1199,124.3957826083267,124.3957826083267,0.0075329752734967104,0.0,4.897805014313605,169,0.36169727637040805,0.009395104617251631,12996.483878413612
1200,124.13075059269327,124.13075059269327,-0.0021328275310325035,0.0,4.660274940495763,140,0.44866922069917536,-0.009352310225925354,11226.404908954433
1201,124.18975437073273,124.18975437073273,0.0004752227703352463,0.0,4.660274940495763,140,0.44868640800348164,-0.018069866044498208,11225.483382783628
1202,124.96294696031828,124.96294696031828,0.00620659593510028,0.0,4.660274940495763,140,0.4488699875443311,-0.0016403713940723093,11231.693120108293
1203,124.16814062470861,124.16814062470861,-0.006380649158405929,0.0,4.660274940495763,140,0.4489821077614315,-0.00033000711437722124,11222.959711911104
1204,122.86741263012954,122.86741263012954,-0.010530792009903993,0.0,4.660274940495763,140,0.44866499942949084,0.04473927924331636,11208.292089667018
1205,123.25510417318362,123.25510417318362,0.0031503973609792275,0.0,4.660274940495763,140,0.4486380557902247,0.03563754658965647,11210.50825804402
1206,123.82454742773272,123.82454742773272,0.004609398297954641,0.0,4.660274940495763,140,0.4486476775635747,0.04681353598316044,11212.894057228788
1207,123.67112511551161,123.67112511551161,-0.0012397980966428125,0.0,4.660274940495763,140,0.44864901579128313,0.06198252279299339,11212.155016758665
1208,124.26128266766086,124.26128266766086,0.004760641596007179,0.0,4.660274940495763,140,0.44867675745199864,0.06295001996569695,11214.274305562802
1209,124.65752769118693,124.65752769118693,0.003183731736903351,0.0,4.660274940495763,140,0.4486964076916567,0.0630725012439299,11215.696893444143
1210,124.42602083571362,124.42602083571362,-0.0018588696323364685,0.0,4.660274940495763,140,0.4486847142968392,0.040949877565900884,11214.866039621971
1211,123.7758225666733,123.7758225666733,-0.005239282250763304,0.0,4.660274940495763,140,0.44865380957522316,0.026319481604899705,11212.532546231907
1212,124.24009135533562,124.24009135533562,0.003743867267284383,0.0,4.660274940495763,140,0.44867571327285133,0.0409123911310437,11214.19875821853
1213,124.59356092357048,124.59356092357048,0.0028410128834729033,0.0,4.660274940495763,140,0.44869315828606593,0.043429684577546666,11215.467323424467
1214,125.26078633273544,125.26078633273544,0.005340927645004335,0.0,4.660274940495763,140,0.4487282276026172,0.04886911237635695,11217.861925434509
1215,125.29249971123697,125.29249971123697,0.00025314677904747116,0.0,4.660274940495763,140,0.4487299094107892,0.04886994110767061,11217.975741423621
1216,124.87577419822507,124.87577419822507,-0.0033315647259912094,0.0,4.660274940495763,140,0.4487078111473248,0.04920845961430928,11216.480157266624
1217,125.16874355697986,125.16874355697986,0.00234333866183983,0.0,4.660274940495763,140,0.44872334720818624,0.044855384165619475,11217.531593566438
1218,124.91179902839708,124.91179902839708,-0.002054894925776996,0.0,4.660274940495763,140,0.4487097216883094,0.0760746069640494,11216.609446603565
1219,125.90804909426177,125.90804909426177,0.007943990976084458,0.0,4.660274940495763,140,0.44876300817022285,0.032590467396602985,11220.184883596005
1220,125.60802712010664,125.60802712010664,-0.0023857092633717113,0.0,4.660274940495763,140,0.44874673937541426,-0.024348205848583306,11219.108136199247
1221,125.57820273245937,125.57820273245937,-0.00023746833419109587,0.0,4.660274940495763,140,0.44874513008979316,0.024394632601421346,11219.001099600178
1222,126.10146915169894,126.10146915169894,0.004158199740876526,0.0,4.660274940495763,140,0.4487735103960392,0.01056725258952406,11220.879047894845
1223,126.70269375059355,126.70269375059355,0.004756454367630242,0.0,4.660274940495763,140,0.44880737040564816,0.03489866600894456,11223.03677991947
1224,127.40877938170259,127.40877938170259,0.005557304749857836,0.0,4.660274940495763,140,0.4488695116739142,0.042000391757120614,11225.570847190127
1225,128.41201580089015,128.41201580089015,0.007843315173214856,0.0,4.660274940495763,140,0.4490033663970879,0.05374855527044478,11228.420626986468
1226,127.55486055392701,127.55486055392701,-0.006697416971839725,0.0,4.660274940495763,140,0.4490405255600893,-0.004807220714510732,11212.60471332243
1227,128.02778089735213,128.02778089735213,0.0037007277213751957,0.0,4.660274940495763,140,0.44908420305186547,0.03553893909286158,11218.307401313336
1228,128.84471491154213,128.84471491154213,0.006360640253766581,0.0,4.660274940495763,140,0.4491624586640037,0.08037245380552932,11219.628833127603
1229,129.22759388871563,129.22759388871563,0.002967224650117816,0.0,4.660274940495763,140,0.44920034777059836,0.056619091927846824,11223.675834205053
1230,128.3351112581086,128.3351112581086,-0.006930244051672038,0.0,4.660274940495763,140,0.4491210541738238,0.006277300218995985,11221.474249386052
1231,127.9806899196999,127.9806899196999,-0.0027655069462393608,0.0,4.660274940495763,140,0.4491486091487738,0.03787664956978121,11219.395586510445
1232,128.0129622555216,128.0129622555216,0.0002521338769022952,0.0,4.660274940495763,140,0.44917485353243536,0.04452286482022749,11218.995090338572
1233,127.94819434587201,127.94819434587201,-0.0005060760928875041,0.0,4.660274940495763,140,0.4491687734541202,0.04415985205521536,11218.843533391717
1234,126.21567182851187,126.21567182851187,-0.01363332544734301,0.0,4.660274940495763,140,0.44903415160921456,0.053543911544706085,11214.835152668464
1235,126.97471486204334,126.97471486204334,0.005995846188544818,0.0,4.660274940495763,140,0.44908912902979947,0.011191977431215895,11216.591281915407
1236,127.43816418981676,127.43816418981676,0.0036432891458602584,0.0,4.660274940495763,140,0.449123356658639,0.01721823668793013,11217.663522727886
1237,127.54396101699581,127.54396101699581,0.0008298372536072683,0.0,4.660274940495763,140,0.44913132280428947,0.018949268259983665,11217.908295282583
1238,127.88014498901299,127.88014498901299,0.0026323605191476865,0.0,4.660274940495763,140,0.4491622980866948,-0.0025657686162553657,11218.686093746614
1239,127.37902784197848,127.37902784197848,-0.003926345018303176,0.0,4.660274940495763,140,0.4491189334776237,-0.0002856905767589922,11217.526704305994
1240,126.67080421079675,126.67080421079675,-0.005575484621368893,0.0,4.660274940495763,140,0.4490670121893326,0.010308368634913164,11215.888151316041
1241,126.67614018191475,126.67614018191475,4.212382455669173e-05,0.0,4.660274940495763,140,0.44906739910526966,-0.013624344593157449,11215.900496670029
1242,126.31564182285311,126.31564182285311,-0.0028498838989739063,0.0,4.660274940495763,140,0.4490413570127663,-0.03336105154515953,11215.066444206786
1243,126.80763350981664,126.80763350981664,0.003887373106125898,0.0,4.660274940495763,140,0.4490769401634801,-0.07030645252916269,11216.20472089541
1244,125.99194605719607,125.99194605719607,-0.006453256645113805,0.0,4.660274940495763,140,0.44901802534921514,-0.06920802550194427,11214.31753857684
1245,125.12677088267307,125.12677088267307,-0.006890594283803333,0.0,4.660274940495763,140,0.4489557720448993,-0.021446403445806485,11212.315860989946
1246,126.14249664764033,126.14249664764033,0.008084803267877905,0.0,4.660274940495763,140,0.44902887727119584,-0.04410458385888338,11214.665853867733
1247,126.60664866779965,126.60664866779965,0.003672831742732737,0.0,4.660274940495763,140,0.4490623601480592,-0.03507205084460476,11215.739720436059
1248,128.0402390752291,128.0402390752291,0.011259556837329147,0.0,4.660274940495763,140,0.4491775318581968,0.0021488781137108874,11219.056488960912
1249,127.7400859821703,127.7400859821703,-0.0023469610554866026,0.0,4.660274940495763,140,0.44914896993052755,0.027927777658600612,11218.36205188423
1250,127.52566742977965,127.52566742977965,-0.0016799637237172762,0.0,4.660274940495763,140,0.4491352975875906,0.02595911013386758,11217.526317639848
1251,127.47754258775736,127.47754258775736,-0.0003774449944400732,0.0,4.660274940495763,140,0.44915628446065087,0.03041236828483748,11215.287247943132
1252,127.28200873839123,127.28200873839123,-0.0015350465703373004,0.0,4.660274940495763,140,0.44909406677819924,0.035426419189419,11212.332350789215
1253,126.91564360282126,126.91564360282126,-0.0028825237831366446,0.0,4.660274940495763,140,0.4491369631402392,0.03179160090634094,11206.539162911102
1254,126.41819017530148,126.41819017530148,-0.0039272611910425035,0.0,4.660274940495763,140,0.44901829375505015,0.050244998609380344,11201.292064678806
1255,126.8280901661687,126.8280901661687,0.0032371677741395107,0.0,4.660274940495763,140,0.449043190531779,0.03306854563331038,11205.321817138036
1256,126.11422756140726,126.11422756140726,-0.005644484533005192,0.0,4.660274940495763,140,0.44891315743188237,0.0038076603088098375,11201.140911929175
1257,126.10951281555015,126.10951281555015,-3.7385424945428965e-05,0.0,4.660274940495763,140,0.44891230477839,-0.00733374802704126,11201.11329890479
1258,126.91047665554528,126.91047665554528,0.006331250880241625,0.0,4.660274940495763,140,0.44905841631812415,-0.028576577488295393,11205.804333101582
1259,127.17827588897465,127.17827588897465,0.0021079196139731442,0.0,4.660274940495763,140,0.4491079056678489,-0.010460222290526148,11207.372762660023
1260,126.31112481215754,126.31112481215754,-0.006841741366591683,0.0,4.660274940495763,140,0.4489487733083289,-0.018238431412356582,11202.294087254204
1261,126.2054829455125,126.2054829455125,-0.0008367122760466819,0.0,4.660274940495763,140,0.44892965997942863,-0.01366891700586238,11201.675370672632
1262,126.22053362824266,126.22053362824266,0.00011924826887718357,0.0,4.660274940495763,140,0.44893238295051396,0.01321274874492774,11201.763518556278
1263,125.74487644897421,125.74487644897421,-0.0037755797048787633,0.0,4.660274940495763,140,0.44884638394912313,-0.0358558888603567,11198.977719769267
1264,125.94814848172211,125.94814848172211,0.0016152380623061947,0.0,4.660274940495763,140,0.44888312640699385,-0.020498395884942826,11200.16823051302
1265,125.75872596290634,125.75872596290634,-0.0015051043400588406,0.0,4.660274940495763,140,0.44884888163491937,-0.03149713216071639,11199.058832723711
1266,126.12344501307123,126.12344501307123,0.002895951735256188,0.0,4.660274940495763,140,0.44891482437965324,-0.03028853325948711,11201.19489611523
1267,126.5153156808273,126.5153156808273,0.0031022237518359545,0.0,4.660274940495763,140,0.4489859183531388,-0.019186502197136194,11203.489979377884
1268,126.14380932923797,126.14380932923797,-0.0029407734180297916,0.0,4.660274940495763,140,0.4489185071466083,-0.03650927481444871,11201.314164550036
