step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,67573,1,17828.44508412725,0.001906852025366707,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,67574,1,19382.944410456734,0.0029238731094442328,-0.00024347721296223143,extinct,0.0024631172760280606,10,-1,0
2000,67575,1,16961.150072094813,0.0020096794165065696,-0.0009935099565755938,extinct,0.0024631172760280606,10,-1,0
2000,67576,4,71149.78910915999,0.013987166738160065,-0.00045204440924627676,extinct,0.0024631172760280606,10,-1,0
2000,67577,1,17314.545029958266,0.0018518875371848057,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,67578,1,17318.314250295447,0.002267372044866297,0.0003647043939055367,extinct,0.0024631172760280606,10,-1,0
2000,67579,2,34905.41100809787,0.004802497084873482,-0.00017244845576078454,extinct,0.0024631172760280606,10,-1,0
2000,67580,1,15771.30937129469,0.0020648329544430914,0.0003647043939055367,extinct,0.0024631172760280606,10,-1,0
2000,67581,1,16268.73235993112,0.0024541012998152093,-0.00024347721296223143,extinct,0.0024631172760280606,10,-1,0
2000,67582,1,16532.55516496651,0.0021644978182917243,0.0003647043939055367,extinct,0.0024631172760280606,10,-1,0
2000,67583,1,16092.243862428357,0.0021068507792101556,0.0003647043939055367,extinct,0.0024631172760280606,10,-1,0
