step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
952,101.6450786678584,101.6450786678584,-0.0022145376515375938,0.0,5.170980305346555,211,0.2928671102416148,-0.09951766170214353,14081.251198948068
953,103.42111566041595,103.42111566041595,0.01732203015599056,0.0,5.170980305346555,211,0.29183338559438365,-0.1343720175088587,14135.533207339124
954,103.60450788646652,103.60450788646652,0.00177168672050358,0.0,5.170980305346555,211,0.29175239530147384,-0.18188319875333017,14140.949012796918
955,103.54067114226171,103.54067114226171,-0.0006163478824370011,0.0,5.170980305346555,211,0.29179048320418366,-0.16837533632483898,14138.868992964528
956,103.26292336553732,103.26292336553732,-0.002686103637461606,0.0,5.170980305346555,211,0.2919187710265718,-0.16573633458573228,14130.588192335252
957,102.83706347045579,102.83706347045579,-0.004132562138320963,0.0,5.170980305346555,211,0.2921578614698105,-0.16039644599684233,14117.42265076486
958,102.70520609307928,102.70520609307928,-0.0012830197481469312,0.0,5.170980305346555,211,0.29222895659190906,-0.15993070204156454,14113.476697221278
959,102.17191150697425,102.17191150697425,-0.00520600637904037,0.0,5.170980305346555,211,0.29255225575394384,-0.1619647617597155,14097.02081030506
960,101.79652041022361,101.79652041022361,-0.0036808786248513515,0.0,5.170980305346555,211,0.2927970250117501,-0.15319517543832536,14084.712692807298
961,101.43616490276274,101.43616490276274,-0.0035462394698256962,0.0,5.170980305346555,211,0.2931551677989142,-0.14921595220669015,14066.875846346542
962,101.46103782238923,101.46103782238923,0.00024517755214975687,0.0,5.170980305346555,211,0.2932229260540228,-0.13149718312728048,14062.718960991795
963,101.35501040511099,101.35501040511099,-0.0010455526361329934,0.0,5.170980305346555,211,0.2933573302788522,-0.13261439786222048,14056.813936522387
964,102.97758339798152,102.97758339798152,0.01588201929817704,0.0,5.170980305346555,211,0.2927039435474286,-0.11381942130896533,14110.23141928026
965,102.66577433066665,102.66577433066665,-0.003032524947208383,0.0,5.170980305346555,211,0.2928174907634487,-0.13596911029769132,14102.576702620068
966,103.7967089322302,103.7967089322302,0.010955461690669634,0.0,5.170980305346555,211,0.29241719569627933,-0.13947831141133724,14138.363171541128
967,103.79191240163944,103.79191240163944,-4.621188349149656e-05,0.0,5.170980305346555,211,0.2924316753698328,-0.13009450590001045,14137.958712929121
968,102.70925748553655,102.70925748553655,-0.010485798571308626,0.0,5.170980305346555,211,0.292697796692386,-0.13417969639498203,14106.307223791797
969,103.30250490682627,103.30250490682627,0.005759370768461795,0.0,5.170980305346555,211,0.2925098678420876,-0.13873533604706326,14124.066621044376
970,102.92402500636683,102.92402500636683,-0.003670529931821535,0.0,5.170980305346555,211,0.2926086050328087,-0.164355968000029,14112.981746791054
971,102.53906456043438,102.53906456043438,-0.0037472511214387202,0.0,5.170980305346555,211,0.2927600682321755,-0.158614151126392,14101.250525514264
972,101.79483230885367,101.79483230885367,-0.007284503980744759,0.0,5.170980305346555,211,0.2930442106944722,-0.1432686773787711,14079.476685253165
973,101.56348894798202,101.56348894798202,-0.002275229842977474,0.0,5.170980305346555,211,0.29316244111667894,-0.13712085211400074,14072.378013335428
974,100.4459224099922,100.4459224099922,-0.011064612604150453,0.0,5.170980305346555,211,0.29370765945822513,-0.1218360419350337,14039.694507436328
975,100.07839158679415,100.07839158679415,-0.003665702452002458,0.0,5.170980305346555,211,0.29395214827978783,-0.10679726233169527,14028.487333760631
976,99.81700473292975,99.81700473292975,-0.0026152378459507815,0.0,5.170980305346555,211,0.29411489498042565,-0.13339949076497812,14020.822357141626
977,99.33269609829533,99.33269609829533,-0.004863774209636722,0.0,5.170980305346555,211,0.29445446793033636,-0.1494355685735402,14006.073686281468
978,99.12318944510427,99.12318944510427,-0.0021113682816405227,0.0,5.170980305346555,211,0.2946001311189477,-0.14620569281965448,13999.77790664456
979,98.57711894155561,98.57711894155561,-0.0055242391548795955,0.0,5.170980305346555,211,0.2950264907842666,-0.14263995681625097,13982.721634444864
980,98.24649966909823,98.24649966909823,-0.0033595519252697017,0.0,5.170980305346555,211,0.29527239042192005,-0.13782419983858085,13972.9870984255
981,97.37664045795464,97.37664045795464,-0.008893272479825997,0.0,5.170980305346555,211,0.29604702779343184,-0.12606539433147676,13945.352930977078
982,97.30538910612525,97.30538910612525,-0.0007319767024233692,0.0,5.170980305346555,211,0.2961159215433721,-0.12165117968193498,13943.008348022628
983,96.83525152313766,96.83525152313766,-0.0048432775381603635,0.0,5.170980305346555,211,0.2965328810694467,-0.11062421600129305,13928.472088963137
984,96.45743363947435,96.45743363947435,-0.003909287767544113,0.0,5.170980305346555,211,0.29688978337693495,-0.10689534765369753,13916.351522639854
985,96.13141684633192,96.13141684633192,-0.0033856280229444995,0.0,5.170980305346555,211,0.297169765549319,-0.1037845954077745,13906.869994456392
986,95.65592213644558,95.65592213644558,-0.004958572204758973,0.0,5.170980305346555,211,0.29770986990589093,-0.10238716264912946,13888.734359025428
987,95.7645987524219,95.7645987524219,0.0011354752055642992,0.0,5.170980305346555,211,0.29773734727401463,-0.10713465618778041,13887.798814240643
988,95.72661394517395,95.72661394517395,-0.00039672637935765913,0.0,5.170980305346555,211,0.2978850518501348,-0.10091566476936507,13882.731249155817
989,95.67129183373144,95.67129183373144,-0.0005780848307405724,0.0,5.170980305346555,211,0.2979537990698737,-0.08955057861928505,13877.841834165149
990,95.09595952840378,95.09595952840378,-0.006031790525407594,0.0,5.170980305346555,211,0.29862841552060554,-0.09147778895770901,13854.885554055692
991,95.45931401711374,95.45931401711374,0.003813643383686705,0.0,5.170980305346555,211,0.2984154953470405,-0.10206383180460542,13865.542521163326
992,95.9928850698371,95.9928850698371,0.005573949390221511,0.0,5.170980305346555,211,0.29806072243699766,-0.08057046548124129,13882.80482270189
993,96.0199361437753,96.0199361437753,0.000281763206708655,0.0,5.170980305346555,211,0.29805119553535586,-0.07982696833251805,13883.46292859995
994,96.32187779242183,96.32187779242183,0.0031396386515817674,0.0,5.170980305346555,211,0.29788004176595945,-0.06573146459971305,13893.576309187121
995,96.16083690776699,96.16083690776699,-0.0016733026909050343,0.0,5.170980305346555,211,0.2979839102687927,-0.046818885889433975,13887.945090688234
996,96.57259010150223,96.57259010150223,0.004272780560805655,0.0,5.170980305346555,211,0.2977616709112866,-0.05954513745229906,13901.778285952458
997,97.20707407552378,97.20707407552378,0.006548532779337922,0.0,5.170980305346555,211,0.2974423324929176,-0.01609215876793116,13923.28401092339
998,97.40227658272566,97.40227658272566,0.0020060965416761395,0.0,5.170980305346555,211,0.2973568881673533,0.0336127777554961,13929.77985244625
999,98.1695607371786,98.1695607371786,0.007846611268029458,0.0,5.170980305346555,211,0.29701117229760626,0.06288168578545365,13955.81611428563
1000,98.69481122616634,98.69481122616634,0.005336178711422419,0.0,4.960747930084905,177,0.37633677749728506,0.10872065394153616,12578.899363974257
1001,99.11158773276077,99.11158773276077,0.004213990300997553,0.0,4.960747930084905,177,0.37635241414835496,0.15246218556513305,12586.207244315592
1002,99.20027385752648,99.20027385752648,0.0008944107525059451,0.0,4.960747930084905,177,0.37635706002316843,0.1620865703551167,12587.75816305821
1003,99.67982877410466,99.67982877410466,0.004822562334330054,0.0,4.960747930084905,177,0.3763976546250073,0.16048827247995068,12596.16005431811
1004,99.2881194939065,99.2881194939065,-0.003937415947357701,0.0,4.960747930084905,177,0.3763614984264129,0.13648647634527974,12589.30019604201
1005,99.71195885774115,99.71195885774115,0.004259696862697159,0.0,4.960747930084905,177,0.37640058363076356,0.11913760412840967,12596.727273542727
1006,100.3033927920757,100.3033927920757,0.00591390263998594,0.0,4.960747930084905,177,0.37647749205213266,0.12047149950367239,12607.088899950197
1007,101.00175499796347,101.00175499796347,0.006938372070533475,0.0,4.960747930084905,177,0.37658739437192307,0.13914652876446437,12619.323476836063
1008,101.30999889126566,101.30999889126566,0.0030472192138538603,0.0,4.960747930084905,177,0.37664299886005054,0.14788472132383063,12624.72203942704
1009,101.28303496615692,101.28303496615692,-0.0002661880791708851,0.0,4.960747930084905,177,0.3766380073518512,0.1451615449138998,12624.249801397767
1010,101.66616225594426,101.66616225594426,0.0037756024676145385,0.0,4.960747930084905,177,0.3767098223156354,0.1530119016733433,12630.959278339436
1011,101.28997278370412,101.28997278370412,-0.0037071055081531927,0.0,4.960747930084905,177,0.37664236352528346,0.16192322771331089,12624.211939836816
1012,101.06487520780028,101.06487520780028,-0.0022247815753790186,0.0,4.960747930084905,177,0.3766245176218635,0.18651588260566931,12618.453910383289
1013,101.50901317536177,101.50901317536177,0.004384954870115737,0.0,4.960747930084905,177,0.376594331701119,0.19116090679685244,12625.97306266401
1014,102.14486665870781,102.14486665870781,0.006244472730290999,0.0,4.960747930084905,177,0.3766191186232087,0.20663491689888372,12634.885345382885
1015,101.17400485358556,101.17400485358556,-0.009550212205778813,0.0,4.960747930084905,177,0.37685770384576756,0.15907457562062718,12611.153817971544
1016,100.94139996906962,100.94139996906962,-0.002301704686113072,0.0,4.960747930084905,177,0.3768521995572044,0.16462945250571473,12606.806328955578
1017,101.63364678352579,101.63364678352579,0.006834499314145198,0.0,4.960747930084905,177,0.3768544893080869,0.15034891069894146,12618.543043815991
1018,102.16921698935826,102.16921698935826,0.005255779322869375,0.0,4.960747930084905,177,0.3768851590008402,0.16670988731604597,12627.313448625859
1019,102.30523707033542,102.30523707033542,0.0013304361336120652,0.0,4.960747930084905,177,0.37690606215989597,0.16218987393790776,12629.301634784608
1020,101.73097577018599,101.73097577018599,-0.005629028381668301,0.0,4.960747930084905,177,0.3768228242529021,0.14852447054174275,12620.907793754799
1021,102.01993569801571,102.01993569801571,0.0028364056825639795,0.0,4.960747930084905,177,0.3768629270020746,0.1398843399177549,12625.131452388172
1022,101.43624130977302,101.43624130977302,-0.005737805538389483,0.0,4.960747930084905,177,0.3767847241074351,0.12812218364486924,12616.599730150185
1023,101.30089562178127,101.30089562178127,-0.0013351841714562105,0.0,4.960747930084905,177,0.376769183722314,0.14196335424538653,12614.62141437516
1024,101.40708143282157,101.40708143282157,0.0010476728375057723,0.0,4.960747930084905,177,0.3767813596413105,0.1957515510145623,12616.173507154634
1025,101.18861811688717,101.18861811688717,-0.0021566440067065,0.0,4.960747930084905,177,0.3767565982763136,0.2157894986424955,12612.98028075348
1026,101.50267069355529,101.50267069355529,0.0030988290599463578,0.0,4.960747930084905,177,0.37679239595394437,0.22664712701357712,12617.570712675095
1027,101.81179124429558,101.81179124429558,0.0030408145685808267,0.0,4.960747930084905,177,0.3768339493868792,0.23543719224556992,12622.08905434514
1028,102.0534210755477,102.0534210755477,0.0023704872611656977,0.0,4.960747930084905,177,0.3768678124931195,0.3086308803829982,12625.620900198346
1029,102.20981020683982,102.20981020683982,0.001531251227818243,0.0,4.960747930084905,177,0.37689131776176177,0.3365688219299356,12627.906802986005
1030,102.43968206073309,102.43968206073309,0.00224649421820142,0.0,4.960747930084905,177,0.3769270080021524,0.33113301773516296,12631.266785276828
1031,102.66145565190948,102.66145565190948,0.0021625787168345063,0.0,4.960747930084905,177,0.37696273095527616,0.31536733012862755,12634.50839718496
1032,103.12513044391319,103.12513044391319,0.0045063731846607755,0.0,4.960747930084905,177,0.3770404016489623,0.317159721946431,12641.285821490927
1033,102.6261577756897,102.6261577756897,-0.00485026024124702,0.0,4.960747930084905,177,0.37695701125501546,0.27135124038180936,12633.992456511958
1034,102.64647449952334,102.64647449952334,0.00019794868585042312,0.0,4.960747930084905,177,0.3769603012619713,0.2609056799916877,12634.289421238751
1035,102.31768732647691,102.31768732647691,-0.003208243354639771,0.0,4.960747930084905,177,0.37690799518662016,0.251113920573993,12629.483617221531
1036,101.94407125391416,101.94407125391416,-0.003658212793424324,0.0,4.960747930084905,177,0.37685227124790066,0.248441506247413,12624.022559827525
1037,101.47490861185527,101.47490861185527,-0.004612779734334022,0.0,4.960747930084905,177,0.37681208129806937,0.25552386165070656,12616.329130909307
1038,102.29885236315066,102.29885236315066,0.008086892421207668,0.0,4.960747930084905,177,0.37670031755657185,0.19587739523365616,12637.271922534315
1039,101.85462793077001,101.85462793077001,-0.004351874215722636,0.0,4.960747930084905,177,0.3769792929139642,0.14408858502279123,12622.634136583469
1040,102.07695846398674,102.07695846398674,0.002180443208757851,0.0,4.960747930084905,177,0.3770355360826873,0.10418501487122327,12624.14261344757
1041,101.5555743790318,101.5555743790318,-0.005120844071736562,0.0,4.960747930084905,177,0.37734461383844353,0.08838579372542496,12608.688980527577
1042,102.01519166686418,102.01519166686418,0.004515560635124738,0.0,4.960747930084905,177,0.37736131526995687,0.05841913602526814,12615.100004750302
1043,102.62132373422693,102.62132373422693,0.005924004704618987,0.0,4.960747930084905,177,0.37735846739985274,0.05011145045579882,12625.372780922591
1044,102.07561799407587,102.07561799407587,-0.005331853308113162,0.0,4.960747930084905,177,0.37736118869655316,0.0005926256106596932,12616.083120450283
1045,101.50190928329798,101.50190928329798,-0.005636282523250583,0.0,4.960747930084905,177,0.3773929587287443,0.015298622659977269,12606.537064157856
1046,102.16142671439941,102.16142671439941,0.006476568138379825,0.0,4.960747930084905,177,0.3773596130962,-0.01784984138154404,12617.510722055798
1047,101.47934888157442,101.47934888157442,-0.006698858629831295,0.0,4.960747930084905,177,0.3773947216039575,-0.05320569585004801,12606.161683434195
1048,101.51133042100223,101.51133042100223,0.000315103528913747,0.0,4.960747930084905,177,0.3773922228177975,-0.05078970681694882,12606.693821716186
1049,100.75677256995553,100.75677256995553,-0.007461001909726211,0.0,4.960747930084905,177,0.3774584900042052,-0.051521831950512235,12594.138793856248
1050,101.40063959915376,101.40063959915376,0.0063699787156054465,0.0,4.960747930084905,177,0.3774009342835144,-0.07440361253073827,12604.85204596603
1051,101.60760766534209,101.60760766534209,0.0020390121158545323,0.0,4.960747930084905,177,0.3773848336368193,-0.0810702618195064,12608.295771100567
1052,101.88497289429333,101.88497289429333,0.0027260492736865633,0.0,4.960747930084905,177,0.37736633041021167,-0.07808837349391612,12612.9108290077
1053,101.46437303777797,101.46437303777797,-0.004136727899279584,0.0,4.960747930084905,177,0.37739589452359873,-0.08266991767540086,12605.912501564535
1054,101.35236152349286,101.35236152349286,-0.0011045590090554224,0.0,4.960747930084905,177,0.3774047755126835,-0.06936396286974178,12604.048750918335
1055,100.98543070057357,100.98543070057357,-0.003626917355571297,0.0,4.960747930084905,177,0.3774367400832908,-0.054245935409677745,12597.943418241679
1056,100.50947422712773,100.50947422712773,-0.004724261974185754,0.0,4.960747930084905,177,0.37748382324315255,-0.050709262327897325,12590.024016467592
1057,99.90696024369255,99.90696024369255,-0.006012638636046818,0.0,4.960747930084905,177,0.37755213916473274,-0.02889251163314328,12579.998834385746
1058,99.9659941294009,99.9659941294009,0.0005907141124733671,0.0,4.960747930084905,177,0.37754512197577467,-0.03911866534883445,12580.981094498366
1059,100.07068703700342,100.07068703700342,0.001046737193909006,0.0,4.960747930084905,177,0.37753283633428053,-0.07296402869234843,12582.723071432096
1060,99.63498272664411,99.63498272664411,-0.004363471524749812,0.0,4.960747930084905,177,0.3775857780581905,-0.09408932898903495,12575.473422186955
1061,99.50756192537808,99.50756192537808,-0.0012796945914049854,0.0,4.960747930084905,177,0.3776022351319579,-0.0926495504709138,12573.353277644543
1062,99.18417753170549,99.18417753170549,-0.0032551396459946113,0.0,4.960747930084905,177,0.37764491323719435,-0.09172878877356816,12567.972510528545
1063,99.54087790677457,99.54087790677457,0.0035898921488094313,0.0,4.960747930084905,177,0.37760738701832763,-0.08625772916927812,12573.669589140474
1064,99.69942231869781,99.69942231869781,0.001591489725801273,0.0,4.960747930084905,177,0.37760824828669126,-0.06747030729402705,12575.746574038478
1065,99.19298042779539,99.19298042779539,-0.005092632784884654,0.0,4.960747930084905,177,0.3778004303055375,-0.0965103665526158,12562.786273916561
1066,99.12544625339716,99.12544625339716,-0.000681068099811941,0.0,4.960747930084905,177,0.3778531432841067,-0.13610678078098568,12559.592019380812
1067,99.31240457874425,99.31240457874425,0.0018843016075896395,0.0,4.960747930084905,177,0.37784743457907183,-0.16554729562250836,12561.53000559272
1068,99.08252720022885,99.08252720022885,-0.0023173725188276512,0.0,4.960747930084905,177,0.3779309126740093,-0.17119925512415057,12556.920515526352
1069,99.0222138705298,99.0222138705298,-0.0006089034642639824,0.0,4.960747930084905,177,0.37795691945234855,-0.1711854334312524,12555.656970777813
1070,98.37351261565233,98.37351261565233,-0.006572620407868709,0.0,4.960747930084905,177,0.37818995478755896,-0.1541295731204476,12543.279748865718
1071,97.84913031926519,97.84913031926519,-0.00534478118187928,0.0,4.960747930084905,177,0.37839094736287215,-0.13058320603123916,12533.234339287561
1072,98.2343741361288,98.2343741361288,0.003929390323957523,0.0,4.960747930084905,177,0.3782503828427086,-0.14028276438239834,12540.463033483897
1073,97.77344996740575,97.77344996740575,-0.004703128769940189,0.0,4.960747930084905,177,0.3784190120231871,-0.18928795020370345,12531.814349590932
1074,97.45742552608311,97.45742552608311,-0.0032374460909043346,0.0,4.960747930084905,177,0.3785373095536501,-0.12862893109271195,12525.88453362354
1075,96.74687156449932,96.74687156449932,-0.007317625232121353,0.0,4.960747930084905,177,0.37882067104694794,-0.13064083284697603,12512.551848944286
1076,96.98256600571072,96.98256600571072,0.0024332343133372687,0.0,4.960747930084905,177,0.378718673377366,-0.13806299490460502,12516.974369731195
1077,96.80220637544879,96.80220637544879,-0.0018614432922065703,0.0,4.960747930084905,177,0.3787960918562071,-0.1972267116983709,12513.590139666823
1078,97.59048654153058,97.59048654153058,0.008110227550850682,0.0,4.960747930084905,177,0.3784872864562098,-0.21051941127833662,12528.381262454815
1079,97.36712655190492,97.36712655190492,-0.0022913707631994616,0.0,4.960747930084905,177,0.37857147118238293,-0.21413225235958874,12524.190182716124
1080,97.17903955727135,97.17903955727135,-0.0019335981479036005,0.0,4.960747930084905,177,0.3786430537818584,-0.1996606145293639,12520.660958016386
1081,97.18566329534139,97.18566329534139,6.81578288174511e-05,0.0,4.960747930084905,177,0.3786405163015389,-0.18489780284003243,12520.785244440585
1082,97.25810899692937,97.25810899692937,0.0007451583980922751,0.0,4.960747930084905,177,0.3786128726348073,-0.19114656166492594,12522.144600306377
1083,97.62880819405108,97.62880819405108,0.0038042537645795664,0.0,4.960747930084905,177,0.3784729306692527,-0.17948732758669067,12529.10032186067
1084,97.02872717036371,97.02872717036371,-0.006165524735574113,0.0,4.960747930084905,177,0.37870084488957356,-0.19647630888852807,12517.840528089348
1085,96.6312267553855,96.6312267553855,-0.004105143734159298,0.0,4.960747930084905,177,0.37887225203039165,-0.1714124773518023,12510.381914135576
1086,96.38913349504685,96.38913349504685,-0.002508475136727844,0.0,4.960747930084905,177,0.3789821458709846,-0.18314080202475294,12505.839327256073
1087,95.48065091603176,95.48065091603176,-0.009469853432572093,0.0,4.960747930084905,177,0.3794070637173802,-0.17339398147426366,12488.792751742505
1088,95.36302607823409,95.36302607823409,-0.001232682733266746,0.0,4.960747930084905,177,0.3794634428403924,-0.18296351099063943,12486.58566409316
1089,95.9178093685936,95.9178093685936,0.005800736333047395,0.0,4.960747930084905,177,0.37920026270915064,-0.18464826808425913,12496.995500749612
1090,94.91507775731893,94.91507775731893,-0.010509098876297942,0.0,4.960747930084905,177,0.37968128015415,-0.23866865727327619,12478.180456271853
1091,94.86173643156863,94.86173643156863,-0.0005621479882352876,0.0,4.960747930084905,177,0.3797076803910425,-0.26427493899460447,12477.179570885166
1092,95.37724681770847,95.37724681770847,0.0054196215638316865,0.0,4.960747930084905,177,0.37952152760299424,-0.2396214783335949,12484.87206241152
1093,94.69450864160933,94.69450864160933,-0.007184035427153395,0.0,4.960747930084905,177,0.3797564890434622,-0.26395655455460026,12470.47987538012
1094,95.24802124814954,95.24802124814954,0.005828227871676104,0.0,4.960747930084905,177,0.3796015292073008,-0.285208203838936,12479.001412735564
1095,95.34722554299691,95.34722554299691,0.0010409945208633268,0.0,4.960747930084905,177,0.3796254588018858,-0.27594783414534796,12479.184015274232
1096,96.23692766981617,96.23692766981617,0.009287913512272082,0.0,4.960747930084905,177,0.3793565060468876,-0.24521978971135452,12494.353525664266
1097,96.85669339337146,96.85669339337146,0.006419350866385107,0.0,4.960747930084905,177,0.37924916809053205,-0.15859249740963435,12503.4935021423
1098,96.2535535330276,96.2535535330276,-0.006246606082862496,0.0,4.960747930084905,177,0.3793535015576102,-0.17161810695801658,12494.598715084889
1099,96.40606830708849,96.40606830708849,0.0015832565688988793,0.0,4.960747930084905,177,0.3793265698650165,-0.1745041882299838,12496.84792215538
1100,96.73239131017256,96.73239131017256,0.003379164504547521,0.0,4.960747930084905,177,0.3792702941503505,-0.15547042394323207,12501.660360886779
1101,97.333948612813,97.333948612813,0.006199521561225967,0.0,4.960747930084905,177,0.379169805264575,-0.1126905225482514,12510.531809221777
1102,97.82857102754176,97.82857102754176,0.005068836728199205,0.0,4.960747930084905,177,0.37909111938790785,-0.1082527170721876,12517.826238494496
1103,97.0672002409695,97.0672002409695,-0.007813147045585984,0.0,4.960747930084905,177,0.37921382336080645,-0.1159015579901262,12506.597945583406
1104,96.604281506988,96.604281506988,-0.0047804623725327825,0.0,4.960747930084905,177,0.37929425699267744,-0.11210319507161426,12499.731153929652
1105,96.13187545434035,96.13187545434035,-0.0049021108038628984,0.0,4.960747930084905,177,0.37936983534370283,-0.07556089937365758,12492.914465945783
1106,95.69190441318788,95.69190441318788,-0.004587249953857261,0.0,4.960747930084905,177,0.379457167244719,-0.0345431683003814,12486.565921418747
1107,95.50412990314587,95.50412990314587,-0.0019642098863069026,0.0,4.960747930084905,177,0.37949751836089696,-0.027117637251781578,12483.85643664238
1108,96.1779575576614,96.1779575576614,0.007030708389042932,0.0,4.960747930084905,177,0.37936219983158675,-0.025636073578734556,12493.57940581107
1109,96.81070277682436,96.81070277682436,0.006557354047054144,0.0,4.960747930084905,177,0.3792624983696403,0.05349477396858451,12502.709577623295
1110,97.83652296246352,97.83652296246352,0.01054039870448719,0.0,4.960747930084905,177,0.3791124547601258,0.09441849102711508,12517.511608930185
1111,97.81426415162535,97.81426415162535,-0.00022753612456693427,0.0,4.960747930084905,177,0.37911544140086384,0.09145105579054104,12517.190426310177
1112,97.61150443309603,97.61150443309603,-0.002075056864325615,0.0,4.960747930084905,177,0.37914365390852744,0.09998581579542093,12514.264713067776
1113,97.88489720113584,97.88489720113584,0.002796910265120117,0.0,4.960747930084905,177,0.37910600486868873,0.09535249451832827,12518.20962307077
1114,97.681998532201,97.681998532201,-0.002074980440560701,0.0,4.960747930084905,177,0.3791336386515424,0.09064013723555202,12515.281904849055
1115,97.44219484757667,97.44219484757667,-0.0024579607603057896,0.0,4.960747930084905,177,0.37916812760974805,0.08403667418315569,12511.821667180691
1116,97.61405273589675,97.61405273589675,0.0017621371775500428,0.0,4.960747930084905,177,0.3791432905703389,0.06487657022677024,12514.301483701034
1117,97.3700540827425,97.3700540827425,-0.002502755578372631,0.0,4.960747930084905,177,0.3791786952837802,0.06698392896252704,12510.780714902185
1118,97.41436174440013,97.41436174440013,0.00045494052728673633,0.0,4.960747930084905,177,0.3791722015079885,0.06455809487749098,12511.420050532515
1119,97.0133258892686,97.0133258892686,-0.004125301583861211,0.0,4.960747930084905,177,0.37923164792083075,0.06602807327365974,12505.63331971366
1120,96.34329197894334,96.34329197894334,-0.006930578323968591,0.0,4.960747930084905,177,0.37933535080683,0.07928959776093121,12495.96509222491
1121,95.67834351297839,95.67834351297839,-0.00692579377530581,0.0,4.960747930084905,177,0.37946006086370293,0.1040217519675458,12486.370244951993
1122,94.60892498157104,94.60892498157104,-0.01124016124828877,0.0,4.960747930084905,177,0.3796990149952105,0.14678513022085135,12470.939113060007
1123,95.22654268738938,95.22654268738938,0.006506896656843209,0.0,4.960747930084905,177,0.3795578690036434,0.08919843688486728,12479.851003023954
1124,95.4493415871806,95.4493415871806,0.002336939482790082,0.0,4.960747930084905,177,0.37950933856822167,0.10935738809505255,12483.06587083024
1125,96.14778470096522,96.14778470096522,0.007290779576418323,0.0,4.960747930084905,177,0.37936718736549807,0.1210923351515473,12493.144027783139
1126,95.56070306640704,95.56070306640704,-0.006124751977756131,0.0,4.960747930084905,177,0.379485330011538,0.09262554409186358,12484.672756837133
1127,95.7763621525772,95.7763621525772,0.0022542331486811937,0.0,4.960747930084905,177,0.37944177917468597,0.08558876382366745,12487.732296997787
1128,95.83551111501481,95.83551111501481,0.0006173830807840851,0.0,4.960747930084905,177,0.3794770283216911,0.08771279901870127,12486.790477942523
1129,95.95988541110273,95.95988541110273,0.0012969478493701622,0.0,4.960747930084905,177,0.379492094103045,0.08852906382185481,12487.070081850497
1130,96.85261601608492,96.85261601608492,0.009260156656923084,0.0,4.960747930084905,177,0.3793862575053417,0.0774040140010139,12498.110467545648
1131,98.08805429677764,98.08805429677764,0.012675187985814825,0.0,4.960747930084905,177,0.3790056080140384,0.14928799038781057,12523.56477711748
1132,97.99911238483496,97.99911238483496,-0.0009071671496653601,0.0,4.960747930084905,177,0.3790241991894867,0.15401673037514044,12521.76726840356
1133,98.6471155950416,98.6471155950416,0.006590571936191476,0.0,4.960747930084905,177,0.3788832860716542,0.14045499721096621,12535.386672176675
1134,98.29966355335786,98.29966355335786,-0.0035283887723765585,0.0,4.960747930084905,177,0.37893059410911684,0.11408024353207111,12528.512561330866
1135,98.45636822902146,98.45636822902146,0.001592883403651137,0.0,4.960747930084905,177,0.37890774798659027,0.12359916580693148,12531.639414793473
1136,98.3112547474777,98.3112547474777,-0.0014749734296431094,0.0,4.960747930084905,177,0.37892914197229693,0.12499304709911785,12528.73884937023
1137,98.54003286600422,98.54003286600422,0.0023243761755606276,0.0,4.960747930084905,177,0.378880177663938,0.13236027920578336,12533.625764346187
1138,99.66067808462078,99.66067808462078,0.011308306164515024,0.0,4.960747930084905,177,0.3786608347241935,0.1510272888730364,12557.563796256158
1139,99.99035368102368,99.99035368102368,0.00330252133560495,0.0,4.960747930084905,177,0.37860438594640433,0.16475792767852585,12564.605975900107
1140,100.48238913696191,100.48238913696191,0.004908761530631613,0.0,4.960747930084905,177,0.3785321860213524,0.16970934325020393,12575.116314274308
1141,100.88796729374225,100.88796729374225,0.004028186793608698,0.0,4.960747930084905,177,0.37849065664717446,0.17668232818804747,12583.553886241261
1142,101.42778393091118,101.42778393091118,0.005336390418772536,0.0,4.960747930084905,177,0.37848233794316555,0.18296781949199362,12594.102798718635
1143,100.80213990108479,100.80213990108479,-0.006187472299107378,0.0,4.960747930084905,177,0.3785584395957105,0.17445081949384308,12580.521693797184
1144,100.40026360940998,100.40026360940998,-0.003994751743446083,0.0,4.960747930084905,177,0.3785780014048714,0.17611725964457714,12572.629606711087
1145,100.69419025358434,100.69419025358434,0.0029232716053671343,0.0,4.960747930084905,177,0.37856342194743203,0.1640649186230082,12578.401767748706
1146,100.22851716140693,100.22851716140693,-0.004635353882849967,0.0,4.960747930084905,177,0.3785877893717358,0.13978655676534732,12569.256832669804
1147,99.82642027916805,99.82642027916805,-0.0040198700302213905,0.0,4.960747930084905,177,0.3786196088763495,0.1483716628813687,12561.360413603998
1148,100.0175649073583,100.0175649073583,0.0019129390989715276,0.0,4.960747930084905,177,0.3786034042486143,0.15106511815266208,12565.114131061255
1149,100.55882531272194,100.55882531272194,0.005397063119957575,0.0,4.960747930084905,177,0.37856994406073813,0.18493123342139603,12575.743457408382
1150,100.80760166586994,100.80760166586994,0.002470883388568947,0.0,4.960747930084905,177,0.37855919610112254,0.1927055111050783,12580.608687848466
1151,100.430156190922,100.430156190922,-0.003751243519903898,0.0,4.960747930084905,177,0.3785957574044508,0.19036002999579996,12572.824581346395
1152,100.83298069402765,100.83298069402765,0.004002968921553864,0.0,4.960747930084905,177,0.37857547449711654,0.2043577757638042,12580.72523166824
