step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
934,78.22015626126395,78.22015626126395,0.006217668016032791,0.0,5.172339497640921,211,0.2881504875918412,0.0855821012420746,13565.305744661342
935,77.90230603308461,77.90230603308461,-0.004071812123150542,0.0,5.172339497640921,211,0.2884684753358551,0.05519602996488653,13550.829731306512
936,77.98119482241984,77.98119482241984,0.0010121506848007294,0.0,5.172339497640921,211,0.2884567221338974,0.06192987489282479,13551.935124762409
937,78.21265327296942,78.21265327296942,0.0029637354197271527,0.0,5.172339497640921,211,0.28832168866086694,0.05731305031522744,13558.604735872172
938,78.87680728524568,78.87680728524568,0.008455792860786576,0.0,5.172339497640921,211,0.28800827213584596,0.08496496406087449,13578.278098112509
939,78.76884945414544,78.76884945414544,-0.001369626670463951,0.0,5.172339497640921,211,0.2881658065237278,0.0929172335366396,13571.655204900222
940,78.61743890878854,78.61743890878854,-0.001924063317614262,0.0,5.172339497640921,211,0.28828864194947473,0.09370916168039234,13564.545735317994
941,78.31467888648494,78.31467888648494,-0.0038584886533054833,0.0,5.172339497640921,211,0.2887436672756618,0.09726315784367068,13541.456276307383
942,78.64170205226914,78.64170205226914,0.004167063958052081,0.0,5.172339497640921,211,0.2886377602701901,0.09150305635512941,13550.257485221451
943,78.56215722540861,78.56215722540861,-0.001011995939727495,0.0,5.172339497640921,211,0.2887357316351215,0.0905180730360736,13545.582295631726
944,78.39038127288096,78.39038127288096,-0.002188891275748028,0.0,5.172339497640921,211,0.2889097347680164,0.0893865882198199,13537.309461934628
945,78.07535608117112,78.07535608117112,-0.004026768067069192,0.0,5.172339497640921,211,0.2891557073275176,0.13277103740482846,13526.320636597664
946,78.38704207090183,78.38704207090183,0.003984170071663744,0.0,5.172339497640921,211,0.28906408455127525,0.10140143865328037,13532.60397932067
947,78.20795064624052,78.20795064624052,-0.0022873209370905113,0.0,5.172339497640921,211,0.2892988118319282,0.10040378798650847,13522.410516435451
948,78.01513249390334,78.01513249390334,-0.002468498846299626,0.0,5.172339497640921,211,0.2894691405166486,0.10340652775860451,13515.241978705908
949,77.45067170816084,77.45067170816084,-0.007261574582193305,0.0,5.172339497640921,211,0.2900632044711477,0.11728298265793466,13489.147181040807
950,76.53610810310872,76.53610810310872,-0.01187860879997807,0.0,5.172339497640921,211,0.2906802515080652,0.15567601237356046,13463.914336076734
951,76.91277440656904,76.91277440656904,0.004909349013491323,0.0,5.172339497640921,211,0.2903988052077967,0.10624170648661937,13476.46857483566
952,77.6385495750411,77.6385495750411,0.009392096876408641,0.0,5.172339497640921,211,0.29007454853419334,0.14296178695927086,13490.745297924432
953,77.22608759521495,77.22608759521495,-0.005326754546932209,0.0,5.172339497640921,211,0.29054747291852845,0.0994327217847342,13470.391565811684
954,77.68485890925527,77.68485890925527,0.005923050186311278,0.0,5.172339497640921,211,0.2903888258538781,0.0741253135432223,13478.731530182322
955,77.60945115489699,77.60945115489699,-0.0009711593458107368,0.0,5.172339497640921,211,0.2905412634110905,0.07143873142961611,13472.763400057764
956,77.39720117428074,77.39720117428074,-0.0027385936033231147,0.0,5.172339497640921,211,0.2907080012521357,0.06646743711711653,13465.879862140728
957,77.799309775306,77.799309775306,0.005181939959427327,0.0,5.172339497640921,211,0.2903459405929618,0.038247853719524084,13481.88617425719
958,77.78191143018763,77.78191143018763,-0.00022365610780119232,0.0,5.172339497640921,211,0.29040791533267557,0.06747211329854022,13479.070998514511
959,77.03977070724923,77.03977070724923,-0.00958711205086159,0.0,5.172339497640921,211,0.29122001185195173,0.05583312930177259,13448.822775446151
960,76.94083863154684,76.94083863154684,-0.001284994126732524,0.0,5.172339497640921,211,0.2913460250237872,0.05283985410827925,13443.801590191459
961,77.20131519889964,77.20131519889964,0.003379696063895043,0.0,5.172339497640921,211,0.29115394389738386,0.05481927093541877,13451.973007189754
962,77.42488617698818,77.42488617698818,0.002891762610686688,0.0,5.172339497640921,211,0.29106227519606886,0.06758873838969837,13456.410104706081
963,77.57227490919942,77.57227490919942,0.001901825499293735,0.0,5.172339497640921,211,0.29097415864701665,0.0483644797116056,13460.557451890207
964,77.89698393131789,77.89698393131789,0.004177153691778075,0.0,5.172339497640921,211,0.2908161732857855,0.053752059937783446,13468.442299872984
965,78.44605112563102,78.44605112563102,0.007023906776223922,0.0,5.172339497640921,211,0.29043904243488916,0.0706570485305177,13486.260863222815
966,78.08021635138986,78.08021635138986,-0.004674428723950996,0.0,5.172339497640921,211,0.290720539362417,0.0577063590502662,13474.177602003023
967,78.07898016040289,78.07898016040289,-1.5832445537804533e-05,0.0,5.172339497640921,211,0.29079103072294277,0.05842833871947858,13471.727274239434
968,79.19272635790854,79.19272635790854,0.014163575138347026,0.0,5.172339497640921,211,0.290122465975868,0.049355741796482624,13507.960119015104
969,78.9579595087333,78.9579595087333,-0.002968902984296396,0.0,5.172339497640921,211,0.2903682781287806,0.026044949260700046,13496.35372611286
970,78.68683102629315,78.68683102629315,-0.003439742586465989,0.0,5.172339497640921,211,0.2906119154188588,0.03534178584504424,13485.886739748343
971,79.01935401278634,79.01935401278634,0.004216999849237688,0.0,5.172339497640921,211,0.29038707099100103,0.023190805434342477,13498.228629589483
972,78.60626403105317,78.60626403105317,-0.005241418654861936,0.0,5.172339497640921,211,0.2906100499380099,-0.0001673940992791541,13484.001070637216
973,79.33035968694861,79.33035968694861,0.009169510051993615,0.0,5.172339497640921,211,0.2900113116078326,-0.0400278505821009,13510.416075825873
974,79.33043599997002,79.33043599997002,9.619644359390515e-07,0.0,5.172339497640921,211,0.2900713863468667,-0.05224201758082721,13508.478512366595
975,79.3950861189891,79.3950861189891,0.0008146153401312148,0.0,5.172339497640921,211,0.29008232034820997,-0.040995681398497984,13509.369312474952
976,79.26020189534944,79.26020189534944,-0.001700343654794827,0.0,5.172339497640921,211,0.2901897663547938,-0.04021479157353687,13503.07303632053
977,79.61832999322364,79.61832999322364,0.004508207624587922,0.0,5.172339497640921,211,0.28997895461938306,-0.04498215494800602,13513.697516166581
978,79.84680650980373,79.84680650980373,0.002865537608173113,0.0,5.172339497640921,211,0.2899187080164849,-0.036714828946340664,13519.858027342045
979,79.75905608775398,79.75905608775398,-0.0010995890685114435,0.0,5.172339497640921,211,0.2900555281567502,-0.04037521663927472,13513.366865482974
980,78.98880320465807,78.98880320465807,-0.009704180341717291,0.0,5.172339497640921,211,0.2905394132743697,-0.026975696046730068,13491.107331998612
981,79.19692954693103,79.19692954693103,0.0026314188864936146,0.0,5.172339497640921,211,0.2904329398048621,-0.04343759573345227,13497.297863034322
982,79.65224242127817,79.65224242127817,0.005732659674984228,0.0,5.172339497640921,211,0.29026659775493674,-0.03296790307988945,13508.507717647142
983,79.36086969330059,79.36086969330059,-0.0036647676434994276,0.0,5.172339497640921,211,0.29060271430309964,-0.06250237265860967,13496.147520109409
984,79.90232663251344,79.90232663251344,0.006799549900297495,0.0,5.172339497640921,211,0.29034670787488953,-0.0895415345635739,13510.081756846428
985,78.88794320887554,78.88794320887554,-0.012776566519655894,0.0,5.172339497640921,211,0.29146492261500156,-0.12291594161407064,13472.943403526935
986,79.5049118266153,79.5049118266153,0.007790398600152782,0.0,5.172339497640921,211,0.29121645984268824,-0.17230364453708863,13487.2095749513
987,80.2445940436369,80.2445940436369,0.009260592064536643,0.0,5.172339497640921,211,0.29079002318214475,-0.12724380170112407,13505.941913757935
988,80.16144967628867,80.16144967628867,-0.0010366738417864204,0.0,5.172339497640921,211,0.29088111603920425,-0.15683771934130583,13501.458253166023
989,80.24158560350317,80.24158560350317,0.0009991822628767667,0.0,5.172339497640921,211,0.29089639966729863,-0.15710753583254933,13501.35789690233
990,79.96384428571793,79.96384428571793,-0.0034673181331566893,0.0,5.172339497640921,211,0.2909967858858525,-0.15832500585700435,13495.491706611641
991,79.63640794718056,79.63640794718056,-0.004103211534553393,0.0,5.172339497640921,211,0.29130847220561346,-0.15091283650216156,13482.560544671487
992,79.83732354228053,79.83732354228053,0.0025197341220467534,0.0,5.172339497640921,211,0.29123770325038506,-0.15552533955624634,13486.098525420672
993,79.19864859120302,79.19864859120302,-0.008031873241865202,0.0,5.172339497640921,211,0.2918559232740968,-0.17756167615760368,13461.138372137591
994,79.39225734124605,79.39225734124605,0.0024416134719390777,0.0,5.172339497640921,211,0.2917803818617902,-0.17611780357817708,13464.682572992575
995,79.55048959161972,79.55048959161972,0.0019910603748924645,0.0,5.172339497640921,211,0.2917301820003361,-0.1739168480881543,13467.632645942478
996,78.84474489863173,78.84474489863173,-0.008911244906267135,0.0,5.172339497640921,211,0.2922341214263746,-0.17551236256296313,13446.41933587023
997,78.84408422124314,78.84408422124314,-8.379507822903177e-06,0.0,5.172339497640921,211,0.2923081497487385,-0.18806612971386558,13444.048263780667
998,78.5077813760826,78.5077813760826,-0.0042745391794630555,0.0,5.172339497640921,211,0.29260372064180745,-0.18707814798953343,13432.762645023646
999,78.75368139454874,78.75368139454874,0.0031272787946867325,0.0,5.172339497640921,211,0.2924813854524753,-0.19514025461040127,13438.39838127057
1000,78.97734271051296,78.97734271051296,0.0028359857185834745,0.0,4.977820760327075,181,0.35547533450252705,-0.1941450522688576,12521.134130306637
1001,79.22998361843212,79.22998361843212,0.0031937980185049674,0.0,4.977820760327075,181,0.3553997831922572,-0.18112724940568628,12524.035739314566
1002,79.03434970561004,79.03434970561004,-0.0024722438512310343,0.0,4.977820760327075,181,0.3555016582094412,-0.18404967839915093,12518.909794859099
1003,79.48553401512056,79.48553401512056,0.005692478662986389,0.0,4.977820760327075,181,0.3553280650457059,-0.19052207680885785,12528.10032487172
1004,79.75511152192583,79.75511152192583,0.0033857909005957205,0.0,4.977820760327075,181,0.3552513949454167,-0.18634492701620597,12533.19148883584
1005,80.14521256541654,80.14521256541654,0.004879312404991741,0.0,4.977820760327075,181,0.35515070145276717,-0.16975420704671862,12540.708658409254
1006,80.08754224868414,80.08754224868414,-0.0007198318382468394,0.0,4.977820760327075,181,0.3551803533490875,-0.168384605774184,12539.011868415644
1007,80.68855242091497,80.68855242091497,0.007476397196915478,0.0,4.977820760327075,181,0.35503980204481983,-0.1732224509737047,12550.30529096706
1008,80.38667604771396,80.38667604771396,-0.003748270041346249,0.0,4.977820760327075,181,0.3551443234861963,-0.20063992993039875,12543.329003378401
1009,80.77486437574478,80.77486437574478,0.004817391019503964,0.0,4.977820760327075,181,0.35506990262579996,-0.2705813589357578,12550.091802176155
1010,80.46724999458341,80.46724999458341,-0.003815563391282777,0.0,4.977820760327075,181,0.3551597096066243,-0.2731862373215698,12543.27764052039
1011,80.66581405910412,80.66581405910412,0.0024645986371255087,0.0,4.977820760327075,181,0.3551255616804901,-0.3012520758825441,12545.809641697588
1012,81.01437531066689,81.01437531066689,0.004311743979689408,0.0,4.977820760327075,181,0.3549534826153273,-0.27657826239441086,12554.10885487341
1013,80.73526249743644,80.73526249743644,-0.0034511742226593384,0.0,4.977820760327075,181,0.35509424863956546,-0.2695493383496504,12547.193210997546
1014,81.10148668673733,81.10148668673733,0.004525854804573676,0.0,4.977820760327075,181,0.3549707165066953,-0.27619779923741977,12553.714914143346
1015,80.991106898227,80.991106898227,-0.0013619352140741912,0.0,4.977820760327075,181,0.3550045435593231,-0.2846504343950819,12551.351043129474
1016,81.82416733446331,81.82416733446331,0.010233286895244473,0.0,4.977820760327075,181,0.3547928720901109,-0.274061208285514,12568.151859198939
1017,81.83049362590141,81.83049362590141,7.73126949654435e-05,0.0,4.977820760327075,181,0.35479224707116147,-0.27906047279644053,12568.21924073619
1018,82.30640045642697,82.30640045642697,0.005798917626815697,0.0,4.977820760327075,181,0.35470911669827143,-0.2849148466601186,12576.082780057091
1019,82.27616135775592,82.27616135775592,-0.000367464191564206,0.0,4.977820760327075,181,0.3547783959020661,-0.3258686634104357,12573.28716183501
1020,82.25253947855515,82.25253947855515,-0.00028714600240583975,0.0,4.977820760327075,181,0.35478623807587695,-0.3218279233509683,12572.939922963971
1021,82.72685123319316,82.72685123319316,0.005749967428100196,0.0,4.977820760327075,181,0.3546809923206247,-0.32512006720979214,12578.070764139387
1022,82.80332658609225,82.80332658609225,0.0009240050285417921,0.0,4.977820760327075,181,0.35464650394968206,-0.32732168101151016,12579.786757599839
1023,83.54021599058463,83.54021599058463,0.008859907796016184,0.0,4.977820760327075,181,0.3544006669173218,-0.31760768310556087,12593.71791486287
1024,83.40409090384154,83.40409090384154,-0.0016307847741993228,0.0,4.977820760327075,181,0.354510292688251,-0.3424461125253781,12586.334601188904
1025,83.35532121689758,83.35532121689758,-0.0005849107731211498,0.0,4.977820760327075,181,0.3546145722669333,-0.3248611880079631,12582.278700621835
1026,83.63468953448633,83.63468953448633,0.0033459316154903825,0.0,4.977820760327075,181,0.35461333988060373,-0.33746816866378143,12584.094557248354
1027,83.80447543744538,83.80447543744538,0.0020280316278498793,0.0,4.977820760327075,181,0.35455874085600764,-0.326351545392456,12587.239828919153
1028,83.95980655249346,83.95980655249346,0.0018517786693636792,0.0,4.977820760327075,181,0.3545394701301926,-0.32860981647155457,12589.462395597273
1029,83.26446922701437,83.26446922701437,-0.008316272619110662,0.0,4.977820760327075,181,0.3547095532464249,-0.3297975202202115,12577.261841233953
1030,82.83378795240803,82.83378795240803,-0.0051858730744337835,0.0,4.977820760327075,181,0.3547885665353225,-0.2778824117894444,12571.251734610974
1031,82.66155927290674,82.66155927290674,-0.002081372613369715,0.0,4.977820760327075,181,0.35492672086175264,-0.2522362522809862,12565.069277882949
1032,82.76159244796756,82.76159244796756,0.0012094218519403859,0.0,4.977820760327075,181,0.3548699238953202,-0.22409938157060239,12567.8995159861
1033,82.969432643633,82.969432643633,0.0025081641112015066,0.0,4.977820760327075,181,0.35475395271955473,-0.23009554964671647,12573.900235777017
1034,83.26683077924328,83.26683077924328,0.0035780213867512276,0.0,4.977820760327075,181,0.35457662621384894,-0.22523577721405627,12582.720420209922
1035,83.51445935949785,83.51445935949785,0.0029695028982351023,0.0,4.977820760327075,181,0.35444411841934653,-0.2201744118661945,12590.323471402851
1036,83.61779980066811,83.61779980066811,0.0012366308558148457,0.0,4.977820760327075,181,0.3543899022504698,-0.21374781871257628,12593.477989510016
1037,83.99455306228091,83.99455306228091,0.0044955385410257835,0.0,4.977820760327075,181,0.35420450360517736,-0.21807334423741165,12604.755961487783
1038,84.4215244133212,84.4215244133212,0.00507044543733802,0.0,4.977820760327075,181,0.35397775154531536,-0.2021959687686016,12617.926531698968
1039,84.29339993189139,84.29339993189139,-0.0015188283615961524,0.0,4.977820760327075,181,0.3540388979415994,-0.22478110712940447,12614.073293800182
1040,84.23248130823997,84.23248130823997,-0.0007229587035117721,0.0,4.977820760327075,181,0.35408404975480706,-0.2281228194517301,12611.819856703405
1041,83.81981005046494,83.81981005046494,-0.00491123428208094,0.0,4.977820760327075,181,0.35427978429542484,-0.2204099517885641,12599.661106741729
1042,83.83131710651958,83.83131710651958,0.0001372738289069746,0.0,4.977820760327075,181,0.35428222910525814,-0.20342622215249687,12599.843190506077
1043,83.50011273959252,83.50011273959252,-0.003958668132559622,0.0,4.977820760327075,181,0.35445298584228835,-0.17939203114566335,12589.993255655118
1044,84.8828828893316,84.8828828893316,0.016424475992965166,0.0,4.977820760327075,181,0.353702844794117,-0.15128236872707562,12634.522323378922
1045,85.68559241195102,85.68559241195102,0.009412236900276717,0.0,4.977820760327075,181,0.3533765756527931,-0.003663794024157769,12660.397334033929
1046,85.77464817864757,85.77464817864757,0.0010387921351102094,0.0,4.977820760327075,181,0.3533458946924791,-0.045364347993012664,12663.258251670954
1047,85.52853528642271,85.52853528642271,-0.0028734207570859913,0.0,4.977820760327075,181,0.3534454045817974,-0.0328423741638316,12655.156601636805
1048,85.35637370821806,85.35637370821806,-0.0020149425419181207,0.0,4.977820760327075,181,0.35350770218391503,-0.023294382368910103,12648.46500964991
1049,84.23670114684023,84.23670114684023,-0.013204416876277474,0.0,4.977820760327075,181,0.3539806159859219,0.00997420364737641,12623.388383879375
1050,84.26184264050751,84.26184264050751,0.00029841793630666494,0.0,4.977820760327075,181,0.35401754571995114,0.0001993139576130133,12622.030897560144
1051,84.32411862257132,84.32411862257132,0.0007388039244774649,0.0,4.977820760327075,181,0.35404350407903507,0.005786893054181548,12620.499049555268
1052,84.39743361479215,84.39743361479215,0.0008690649874071056,0.0,4.977820760327075,181,0.3540697525703555,0.01579633246841186,12619.612718094639
1053,83.82781314391836,83.82781314391836,-0.006772142218098623,0.0,4.977820760327075,181,0.3541524989033032,0.025869413062205998,12610.309331287597
1054,83.84800088740319,83.84800088740319,0.00024079493752873283,0.0,4.977820760327075,181,0.354199361051072,0.028599343683497116,12609.006784652778
1055,84.68996002979449,84.68996002979449,0.009991412523071421,0.0,4.977820760327075,181,0.3540211825938541,0.029312645893167576,12622.74365176855
1056,84.18889932919633,84.18889932919633,-0.005933983362807003,0.0,4.977820760327075,181,0.3541447881354171,-0.02078629788246068,12613.785808048684
1057,84.36273381403953,84.36273381403953,0.002062685994024714,0.0,4.977820760327075,181,0.35412264244084246,-0.02980808731125875,12616.15451121148
1058,83.99029289514205,83.99029289514205,-0.004424530212105443,0.0,4.977820760327075,181,0.3541870881733966,-0.025865976858752786,12610.473893191771
1059,83.86873943018529,83.86873943018529,-0.0014482805544581102,0.0,4.977820760327075,181,0.3542158995526878,-0.01848825087148565,12608.772544167503
1060,83.77941849592186,83.77941849592186,-0.0010655761902786073,0.0,4.977820760327075,181,0.3542289232843703,-0.01765195321319366,12607.834362540178
1061,83.97828036266394,83.97828036266394,0.002370823649133218,0.0,4.977820760327075,181,0.35420749085977166,-0.014342376334073958,12609.87345524364
1062,84.48274525604498,84.48274525604498,0.005989117060601667,0.0,4.977820760327075,181,0.3541903003420915,0.0019445151261233305,12614.549826200242
1063,84.14954546123037,84.14954546123037,-0.003951796266545253,0.0,4.977820760327075,181,0.3542407711945799,-0.02299804138897139,12610.514988588717
1064,84.40165399621712,84.40165399621712,0.0029914794294803294,0.0,4.977820760327075,181,0.35423443385016035,-0.036539301056501314,12612.701865038836
1065,83.99392785037259,83.99392785037259,-0.00484248978658552,0.0,4.977820760327075,181,0.354295568193492,-0.040010455597773525,12607.936340244909
1066,84.37796855358121,84.37796855358121,0.00456182269616832,0.0,4.977820760327075,181,0.35428019994742416,-0.04696838951494146,12611.5252129196
1067,84.71605791226207,84.71605791226207,0.0039988379988453145,0.0,4.977820760327075,181,0.35423063693810036,-0.019059920001555902,12615.601653713828
1068,85.21174096869689,85.21174096869689,0.0058340597080773085,0.0,4.977820760327075,181,0.35418100509986566,0.004559952748893215,12621.217489822908
1069,86.01193401709025,86.01193401709025,0.009346825128780701,0.0,4.977820760327075,181,0.35418054901966606,0.04367424385174169,12629.05038656806
1070,86.04740893918166,86.04740893918166,0.00041235682973748,0.0,4.977820760327075,181,0.3541853212287543,0.04530000422621508,12629.20815028454
1071,86.09236231570698,86.09236231570698,0.0005222892678373923,0.0,4.977820760327075,181,0.3541837432287577,0.0426198144040341,12629.702061844657
1072,85.7414108808883,85.7414108808883,-0.004084783989457114,0.0,4.977820760327075,181,0.3542167963762255,0.05404538610282974,12625.46267841001
1073,85.70914764892851,85.70914764892851,-0.0003763561065915268,0.0,4.977820760327075,181,0.3542177428773325,0.06983529654062332,12625.115225907644
1074,86.03360191094923,86.03360191094923,0.003778379568845068,0.0,4.977820760327075,181,0.35421284785146345,0.07311174768308774,12628.531116016813
1075,86.03381531386522,86.03381531386522,2.480457014323121e-06,0.0,4.977820760327075,181,0.3542128434852383,0.08637144120583946,12628.53331642828
1076,86.11901729405342,86.11901729405342,0.0009898412457597383,0.0,4.977820760327075,181,0.3542372023063956,0.09707130917251708,12628.299975190954
1077,86.28532946761842,86.28532946761842,0.0019293275172884358,0.0,4.977820760327075,181,0.35422932537527796,0.10001362543834488,12629.656370713901
1078,86.21226977718631,86.21226977718631,-0.0008470807144054972,0.0,4.977820760327075,181,0.3543830927768619,0.10451205283960856,12623.69473827401
1079,86.34738768264974,86.34738768264974,0.001566043130440346,0.0,4.977820760327075,181,0.35440863132424927,0.10267915114626497,12623.740579886042
1080,86.7715941601288,86.7715941601288,0.004900760413365679,0.0,4.977820760327075,181,0.35419384973025825,0.1079883162876012,12633.134885323763
1081,86.04189015297673,86.04189015297673,-0.008445039423189481,0.0,4.977820760327075,181,0.35433303059157734,0.07637631792295937,12623.778228238876
1082,86.58418982842072,86.58418982842072,0.006282960946205303,0.0,4.977820760327075,181,0.3541988588425986,0.03878052892000704,12631.561430866059
1083,86.84906766281183,86.84906766281183,0.0030545241918159003,0.0,4.977820760327075,181,0.3541509159089894,0.06292159859537233,12634.951068284821
1084,87.14278379089303,87.14278379089303,0.003376208766419184,0.0,4.977820760327075,181,0.35412228870985224,0.06530270692319806,12638.00789481077
1085,86.63168606890633,86.63168606890633,-0.005882327779668849,0.0,4.977820760327075,181,0.3542403454993789,0.053628219412956604,12630.7000119825
1086,86.8510132269195,86.8510132269195,0.002528520431807364,0.0,4.977820760327075,181,0.3541974262035943,0.04260459301062366,12633.666092779515
1087,86.77559418679563,86.77559418679563,-0.0008687498533857917,0.0,4.977820760327075,181,0.3542094546728576,0.03935369215223536,12632.692028217169
1088,86.42527454631941,86.42527454631941,-0.004045246663695543,0.0,4.977820760327075,181,0.35427511192130984,0.05166266171275798,12628.039100551132
1089,86.24887750885419,86.24887750885419,-0.002043121066211129,0.0,4.977820760327075,181,0.35430599502584464,0.02558704820916609,12625.772756674533
1090,86.33438195722923,86.33438195722923,0.0009908777437107315,0.0,4.977820760327075,181,0.3542893317113973,0.013439360274318192,12626.899538556449
1091,86.29584181902165,86.29584181902165,-0.0004465051137028589,0.0,4.977820760327075,181,0.3542967992036867,0.014270394241016667,12626.391144384388
1092,85.36795420526558,85.36795420526558,-0.010810627191688488,0.0,4.977820760327075,181,0.3544980012950876,0.021143750540810503,12614.145845617062
1093,85.58319439602076,85.58319439602076,0.0025181498487043988,0.0,4.977820760327075,181,0.3544487371323637,0.0017140387295826384,12616.979424878116
1094,85.33601205732866,85.33601205732866,-0.0028923901081321,0.0,4.977820760327075,181,0.3545053676979142,-0.008365698573238631,12613.729296479047
1095,85.13504229121273,85.13504229121273,-0.002357817988376935,0.0,4.977820760327075,181,0.3545528674707619,-0.0038383951879230518,12611.079378612523
1096,84.68583828683599,84.68583828683599,-0.005290339450945429,0.0,4.977820760327075,181,0.35466333127756006,0.0032679567417075433,12605.16987154506
1097,84.55458954597073,84.55458954597073,-0.0015510332709280806,0.0,4.977820760327075,181,0.354697181152917,-0.004747774033306242,12603.440248537067
1098,84.67185618930137,84.67185618930137,0.001385914141152014,0.0,4.977820760327075,181,0.3546669855609686,-0.0009171650767764364,12604.982981511304
1099,84.64900020938141,84.64900020938141,-0.0002699724126715001,0.0,4.977820760327075,181,0.3546729031753322,-0.0020653586842000406,12604.679858932961
1100,84.43932137469731,84.43932137469731,-0.002480111461238607,0.0,4.977820760327075,181,0.35472753677146945,-0.00403086684729493,12601.919429491436
1101,84.4062126100361,84.4062126100361,-0.0003921781560245624,0.0,4.977820760327075,181,0.35473630481180274,-0.0032746945236674942,12601.483100174864
1102,84.21789321117245,84.21789321117245,-0.0022336008987551676,0.0,4.977820760327075,181,0.3547868092996818,-0.002275330296271631,12599.001060152763
1103,84.01303714662174,84.01303714662174,-0.002435416190939728,0.0,4.977820760327075,181,0.35484898448699137,0.04749877264609005,12596.189385278021
1104,83.67044136721802,83.67044136721802,-0.004086225538023079,0.0,4.977820760327075,181,0.3549834155611411,-0.06833553851330648,12590.979631596265
1105,82.86983670016144,82.86983670016144,-0.00961462108416074,0.0,4.977820760327075,181,0.355199172036904,-0.051920250658130745,12579.73600983898
1106,83.22403217586512,83.22403217586512,0.004265010081478322,0.0,4.977820760327075,181,0.3550302461970695,-0.08435248951529231,12586.913004268072
1107,83.70284601483777,83.70284601483777,0.005736825097971936,0.0,4.977820760327075,181,0.35495704791246646,-0.061405553321132886,12591.361765784524
1108,83.8038629424603,83.8038629424603,0.0012061241068779943,0.0,4.977820760327075,181,0.35494994662343826,-0.07156712767588445,12592.058199353962
1109,84.05471000029743,84.05471000029743,0.0029887927696718294,0.0,4.977820760327075,181,0.35491677360547613,-0.07348390523989196,12594.807279760702
1110,84.37333720553777,84.37333720553777,0.0037835454442131555,0.0,4.977820760327075,181,0.35486058742694704,-0.06207346118348782,12598.762758399478
1111,84.0803181119298,84.0803181119298,-0.0034789317998357955,0.0,4.977820760327075,181,0.3549212200164771,-0.0740712504001905,12594.880949776963
1112,83.79221748948478,83.79221748948478,-0.0034323768835762057,0.0,4.977820760327075,181,0.3549516151174398,-0.05697995185293624,12591.948794663484
1113,83.86637574947899,83.86637574947899,0.0008846342247990269,0.0,4.977820760327075,181,0.3549459495134993,-0.06098752328139158,12592.648512832695
1114,84.4118081905926,84.4118081905926,0.006482531940985009,0.0,4.977820760327075,181,0.35490758752426765,-0.05473299738050181,12597.870185169188
1115,84.0841844390755,84.0841844390755,-0.003888806603488718,0.0,4.977820760327075,181,0.3549285519005167,-0.02666364538529386,12594.759318583305
1116,83.56146163657073,83.56146163657073,-0.006236064087936398,0.0,4.977820760327075,181,0.3549712754370077,0.00833040107354093,12589.712736358722
1117,84.2036883789218,84.2036883789218,0.00765629666836435,0.0,4.977820760327075,181,0.3549222147690151,-0.027611038030427915,12595.823650627935
1118,83.3805993232496,83.3805993232496,-0.009823064983573998,0.0,4.977820760327075,181,0.3549889593540671,-0.0958507129169978,12587.903107505792
1119,83.42413804056439,83.42413804056439,0.0005220321555805257,0.0,4.977820760327075,181,0.3549852651241445,-0.10252526582708495,12588.313937019806
1120,83.48837684000468,83.48837684000468,0.0007697302105592165,0.0,4.977820760327075,181,0.3549799998686856,-0.09997545680648658,12588.920186110729
1121,83.9645474708121,83.9645474708121,0.005687233187831413,0.0,4.977820760327075,181,0.35494256710953115,-0.10571066515650583,12593.430895527052
1122,83.78325287776308,83.78325287776308,-0.0021615146458971784,0.0,4.977820760327075,181,0.3549569420678477,-0.09904049810350622,12591.697025765525
1123,83.5067109411072,83.5067109411072,-0.003306142009237499,0.0,4.977820760327075,181,0.35497952596750326,-0.08340833835200928,12589.066670746155
1124,83.78317824063872,83.78317824063872,0.003305251173001859,0.0,4.977820760327075,181,0.3549515741477578,-0.0799558293196072,12591.80001854459
1125,83.157387590504,83.157387590504,-0.0074972021116834564,0.0,4.977820760327075,181,0.3550165765889019,-0.08047482963059296,12585.63236640225
1126,82.87148387998789,82.87148387998789,-0.003444027422261959,0.0,4.977820760327075,181,0.35505042367096284,-0.0786737741220371,12582.793133953575
1127,83.22108779829883,83.22108779829883,0.0042097540074881624,0.0,4.977820760327075,181,0.35501042392716725,-0.11324766776460732,12586.233311900003
1128,82.50150631587961,82.50150631587961,-0.008684223277745137,0.0,4.977820760327075,181,0.3550989471502563,-0.19469966281907863,12579.091488756587
1129,82.77842500543967,82.77842500543967,0.003350908322181998,0.0,4.977820760327075,181,0.3550802810536132,-0.24711865574147893,12581.238850017107
1130,82.75763142873231,82.75763142873231,-0.0002512271617995547,0.0,4.977820760327075,181,0.35511920645544265,-0.247061855693866,12579.487695951955
1131,82.29526140516542,82.29526140516542,-0.005602703777214616,0.0,4.977820760327075,181,0.3555580992177382,-0.24015562422842582,12562.420120963132
1132,83.07940035977413,83.07940035977413,0.009483252426156684,0.0,4.977820760327075,181,0.35544673857126785,-0.26248006693270504,12569.733989298662
1133,83.2152178810595,83.2152178810595,0.0016334569683727233,0.0,4.977820760327075,181,0.3553919384737065,-0.24434230314152297,12571.571761215817
1134,83.02028264382005,83.02028264382005,-0.0023452911799899546,0.0,4.977820760327075,181,0.3555059319656047,-0.2528349641982951,12567.908554958452
