step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
984,97.46236200010132,97.46236200010132,-0.0042422594711781485,0.0,5.168133286067645,216,0.21111057685859008,-0.05549045887553944,15705.383302841205
985,98.40120896307624,98.40120896307624,0.00958681748630536,0.0,5.168133286067645,216,0.21070299133205472,-0.08629405929213879,15733.902610073214
986,98.40923711376742,98.40923711376742,8.158256693849002e-05,0.0,5.168133286067645,216,0.21070055704059298,-0.09986936516806465,15734.134219777818
987,98.21835042483629,98.21835042483629,-0.0019416069869778317,0.0,5.168133286067645,216,0.21077884460081517,-0.11438585408681093,15728.287901262125
988,98.0371511179309,98.0371511179309,-0.0018465658997464025,0.0,5.168133286067645,216,0.21085125298129145,-0.06544125574145228,15722.82504652308
989,97.47366483489967,97.47366483489967,-0.005764262611434266,0.0,5.168133286067645,216,0.2111072564479742,-0.06903589768075637,15705.686814512783
990,97.8717314276545,97.8717314276545,0.004075521116514302,0.0,5.168133286067645,216,0.21092303891159203,-0.07738256948110313,15717.753416060576
991,97.24950190841658,97.24950190841658,-0.00637789765706618,0.0,5.168133286067645,216,0.21121407265412417,-0.09120206931710335,15699.026350222633
992,97.09867829664954,97.09867829664954,-0.0015520972914262019,0.0,5.168133286067645,216,0.21129442207859966,-0.08424257093354187,15694.477734905546
993,97.04038250836764,97.04038250836764,-0.0006005570418677031,0.0,5.168133286067645,216,0.21136883643737991,-0.0850804472171209,15691.686029549293
994,96.99395718036386,96.99395718036386,-0.00047852693460509487,0.0,5.168133286067645,216,0.21151476354803955,-0.08868041613361044,15686.173297184949
995,97.36738956967964,97.36738956967964,0.003842665787935436,0.0,5.168133286067645,216,0.2113899719949208,-0.0936666066313112,15692.590894416875
996,97.56070167232642,97.56070167232642,0.0019834202940017783,0.0,5.168133286067645,216,0.2113564448260901,-0.11990810453870342,15694.446604729146
997,97.598066888399,97.598066888399,0.0003829212164507997,0.0,5.168133286067645,216,0.21141912166171475,-0.09992806256458651,15692.482044664539
998,97.16694248253387,97.16694248253387,-0.00442713104791153,0.0,5.168133286067645,216,0.21188417773483342,-0.12366360808858697,15674.123142188213
999,97.64415934983496,97.64415934983496,0.0048992877445475005,0.0,5.168133286067645,216,0.21174370451134109,-0.14645165548394212,15686.567409119725
1000,98.53825122905846,98.53825122905846,0.009114966697246648,0.0,4.958383827093287,179,0.267309441163092,-0.09988045998664663,14758.06521008891
1001,98.90497664573296,98.90497664573296,0.0037147471942792624,0.0,4.958383827093287,179,0.2671730635746159,-0.07909613448894597,14765.940071604591
1002,98.8451205061824,98.8451205061824,-0.0006053715496539713,0.0,4.958383827093287,179,0.2671944309390377,-0.06959834876221462,14764.654753520837
1003,98.38154514341025,98.38154514341025,-0.0047009486770411,0.0,4.958383827093287,179,0.26737049506947136,-0.06996109110770163,14754.700189103085
1004,97.36360194705851,97.36360194705851,-0.010400792948652001,0.0,4.958383827093287,179,0.2677901412533034,-0.031134060070285442,14732.841432284993
1005,97.36208742086609,97.36208742086609,-1.555548420309605e-05,0.0,4.958383827093287,179,0.26779089154032915,-0.03191953935344033,14732.808910175847
1006,97.22361571689028,97.22361571689028,-0.0014232466734944258,0.0,4.958383827093287,179,0.26786130136237224,-0.03796551784802016,14729.835444353548
1007,97.66714383940575,97.66714383940575,0.004551564058034879,0.0,4.958383827093287,179,0.2676618308666388,-0.03681707056205309,14739.359525271617
1008,97.34300723349052,97.34300723349052,-0.0033243080181754184,0.0,4.958383827093287,179,0.26780034403236025,-0.04519073227781839,14732.399192642119
1009,97.91811134921728,97.91811134921728,0.00589063283963804,0.0,4.958383827093287,179,0.2675574479032394,-0.0554927848262734,14744.748664651765
1010,98.61974660026262,98.61974660026262,0.007139980450625207,0.0,4.958383827093287,179,0.267277904680196,-0.03364616668950335,14759.815197227028
1011,98.03041453471968,98.03041453471968,-0.005993728420486113,0.0,4.958383827093287,179,0.26751130589652333,-0.0740429868454862,14747.160201985667
1012,98.15215054941848,98.15215054941848,0.0012410484109168056,0.0,4.958383827093287,179,0.26746187931020254,-0.0675157022093216,14749.774294747269
1013,97.82289139654205,97.82289139654205,-0.0033602183157019996,0.0,4.958383827093287,179,0.2675968831102065,-0.08224960375098064,14742.70396333914
1014,97.51072383064474,97.51072383064474,-0.00319625304936599,0.0,4.958383827093287,179,0.26772757810868136,-0.05814854770499103,14736.000647344788
1015,98.13088126570868,98.13088126570868,0.0063397508100984275,0.0,4.958383827093287,179,0.2674704762122206,-0.0923881847152542,14749.317569753208
1016,97.77034860365299,97.77034860365299,-0.0036807637127959647,0.0,4.958383827093287,179,0.26761873209040254,-0.11843581944027663,14741.5756880715
1017,98.00566336727015,98.00566336727015,0.002403919403286271,0.0,4.958383827093287,179,0.267521390536114,-0.13686890777308802,14746.628708919863
1018,98.76358809940362,98.76358809940362,0.007703728858934482,0.0,4.958383827093287,179,0.2672237292371802,-0.12371668333995496,14762.903971100994
1019,98.04065971516084,98.04065971516084,-0.0073467076436198745,0.0,4.958383827093287,179,0.26753315468816713,-0.15495779243041222,14746.817319188076
1020,98.49605930851803,98.49605930851803,0.004634252679539236,0.0,4.958383827093287,179,0.26749048277159143,-0.17377442715026747,14752.21385426107
1021,98.65353893211108,98.65353893211108,0.0015975650824742713,0.0,4.958383827093287,179,0.2674843855947718,-0.17661971162681556,14752.630749968579
1022,98.23680612456484,98.23680612456484,-0.004233152516772851,0.0,4.958383827093287,179,0.2676169732630063,-0.1634746378655888,14743.14924776063
1023,98.21341833306427,98.21341833306427,-0.00023810399479702566,0.0,4.958383827093287,179,0.26768865316140616,-0.13381218691872238,14741.16130786014
1024,97.75972347089568,97.75972347089568,-0.004630182162106831,0.0,4.958383827093287,179,0.2678299055553875,-0.14090956272023894,14733.94781039114
1025,97.47891048701352,97.47891048701352,-0.002876614856715229,0.0,4.958383827093287,179,0.26800728469730556,-0.13142052876105037,14727.781285848108
1026,97.72423001945029,97.72423001945029,0.0025134806843015896,0.0,4.958383827093287,179,0.2678519152142339,-0.13379478773968825,14733.168390449695
1027,97.85897415918029,97.85897415918029,0.0013778704732220518,0.0,4.958383827093287,179,0.2677695799093235,-0.1287622814390801,14736.127310059423
1028,96.85883185587116,96.85883185587116,-0.010272826294216476,0.0,4.958383827093287,179,0.2684392587454228,-0.12707097715412788,14714.164643039476
1029,96.84893378481935,96.84893378481935,-0.00010219591380532269,0.0,4.958383827093287,179,0.26844632924717365,-0.12541842237131795,14713.947285931461
1030,96.87043194246414,96.87043194246414,0.00022195156021006016,0.0,4.958383827093287,179,0.2684309739715488,-0.122634917869962,14714.419375629428
1031,97.08558237788934,97.08558237788934,0.0022185496482382823,0.0,4.958383827093287,179,0.26827769520726114,-0.09714342470610948,14719.143980674937
1032,97.61795457157072,97.61795457157072,0.0054685552069765496,0.0,4.958383827093287,179,0.2679191735066327,-0.040788856967886665,14730.834630277315
1033,97.62452837870327,97.62452837870327,6.733992557055115e-05,0.0,4.958383827093287,179,0.267915010619335,-0.045731432850714064,14730.978988071829
1034,97.80838833091146,97.80838833091146,0.0018815664172328714,0.0,4.958383827093287,179,0.26780030066807137,-0.0496490051794496,14735.016468433665
1035,98.72274248742069,98.72274248742069,0.00930499661792372,0.0,4.958383827093287,179,0.26725542504426353,-0.019479714487710312,14755.095267031898
1036,99.62466326365302,99.62466326365302,0.0090944168306964,0.0,4.958383827093287,179,0.2667799436200403,0.05200675433164541,14774.90103429244
1037,99.67245552400709,99.67245552400709,0.000479608150493195,0.0,4.958383827093287,179,0.26675622486058237,0.044728235308179355,14775.95053044595
1038,99.56928394505051,99.56928394505051,-0.0010356423152391365,0.0,4.958383827093287,179,0.2668075526981934,0.03187223755271706,14773.684929813873
1039,99.28951160139191,99.28951160139191,-0.0028137807782456998,0.0,4.958383827093287,179,0.2669477504631856,0.03401626897487053,14767.541257253642
1040,99.36103600649122,99.36103600649122,0.000720102804158675,0.0,4.958383827093287,179,0.26691180234814793,0.03650842246286341,14769.111900438918
1041,99.1683572391421,99.1683572391421,-0.0019410609652881093,0.0,4.958383827093287,179,0.267008845220609,-0.004629789353845125,14764.880762934683
1042,99.04581555504043,99.04581555504043,-0.0012364574942983033,0.0,4.958383827093287,179,0.2670708271279375,-0.005310960268566714,14762.189803663103
1043,99.93500500955,99.93500500955,0.008937498306954306,0.0,4.958383827093287,179,0.26662746040719915,-0.012591468232941428,14781.71599692823
1044,100.85433503837548,100.85433503837548,0.009157223712964575,0.0,4.958383827093287,179,0.2661901833873353,0.07379093989512815,14801.904063404096
1045,100.26096276749838,100.26096276749838,-0.005900833990356783,0.0,4.958383827093287,179,0.2665294163940176,0.03639026968246697,14785.131601293939
1046,100.10635523066775,100.10635523066775,-0.0015432413734900621,0.0,4.958383827093287,179,0.26650812762577164,0.04452565767596881,14768.575465362175
1047,99.50452871947854,99.50452871947854,-0.006030015226294841,0.0,4.958383827093287,179,0.26698616608928705,0.04854406918346043,14746.768250785357
1048,100.04592000502626,100.04592000502626,0.005426122740866138,0.0,4.958383827093287,179,0.2670379316746971,0.015083783171002193,14749.117952003835
1049,100.5863878073527,100.5863878073527,0.005387657806053251,0.0,4.958383827093287,179,0.26684109665788125,0.04980807596048572,14760.360137114123
1050,100.15064984136568,100.15064984136568,-0.004341387672917698,0.0,4.958383827093287,179,0.2668012090323786,0.05038516631691629,14757.131707413702
1051,100.0190137484118,100.0190137484118,-0.0013152453730427807,0.0,4.958383827093287,179,0.2667998371236697,0.0477130018882061,14755.944110556009
1052,101.18100594875577,101.18100594875577,0.01155074558595032,0.0,4.958383827093287,179,0.2668248080342068,0.028567866350594648,14766.383245146668
1053,101.3323735765695,101.3323735765695,0.0014948904250862028,0.0,4.958383827093287,179,0.26683218867644787,0.033483611135225876,14767.69802838244
1054,102.37314368206299,102.37314368206299,0.010218468067690507,0.0,4.958383827093287,179,0.2669067682992291,0.03893821642722406,14776.738160406881
1055,102.04705285669465,102.04705285669465,-0.0031904000435060993,0.0,4.958383827093287,179,0.2668798447681174,0.012048181206622929,14773.905734592832
1056,101.89315145701522,101.89315145701522,-0.001509279932438919,0.0,4.958383827093287,179,0.2668676475175603,0.01810008007150625,14772.568946608142
1057,101.27498637259615,101.27498637259615,-0.0060852749708242655,0.0,4.958383827093287,179,0.2668293682020759,0.02628391942511151,14767.199562969477
1058,101.4911789130172,101.4911789130172,0.0021324329139463276,0.0,4.958383827093287,179,0.2668408383028793,0.033814431359793756,14769.077411975506
1059,100.62092131900569,100.62092131900569,-0.008611686002768822,0.0,4.958383827093287,179,0.26680059009695345,0.001649577536331617,14761.518352098969
1060,100.28063987783973,100.28063987783973,-0.0033875472599251624,0.0,4.958383827093287,179,0.26678966766454254,0.004993502764247358,14758.562666556723
1061,100.89694199362847,100.89694199362847,0.006126965420675956,0.0,4.958383827093287,179,0.26681167890826496,-0.0063904973044734146,14763.915868444696
1062,100.71734713676382,100.71734713676382,-0.0017815692046625508,0.0,4.958383827093287,179,0.26680425174235983,-0.0167745353848445,14762.355907019597
1063,101.2348743335797,101.2348743335797,0.005125255131385323,0.0,4.958383827093287,179,0.26682740832011853,-0.05786935769329915,14766.85114968727
1064,100.10658539808625,100.10658539808625,-0.011207833179081065,0.0,4.958383827093287,179,0.26678466374849913,-0.09362002061096873,14757.050828862584
1065,99.58772450869053,99.58772450869053,-0.005196563259704667,0.0,4.958383827093287,179,0.26677162188116915,-0.05265114309130837,14752.54400173746
1066,99.42552727596932,99.42552727596932,-0.0016300147570995453,0.0,4.958383827093287,179,0.26676841347016317,-0.04141753041151021,14751.13515612395
1067,99.605769177829,99.605769177829,0.0018111920521393834,0.0,4.958383827093287,179,0.26677200602435674,-0.034212531527901206,14752.700737783673
1068,100.30753353889357,100.30753353889357,0.00702071582079818,0.0,4.958383827093287,179,0.26679046472487966,-0.015444553974204888,14758.796264971268
1069,100.86077222353263,100.86077222353263,0.005500270803608474,0.0,4.958383827093287,179,0.2668101410507032,-0.017429179558226357,14763.601697721273
1070,99.75038305472934,99.75038305472934,-0.011070177099376344,0.0,4.958383827093287,179,0.26678671619637084,-0.025067527704321548,14753.717200984347
1071,99.71221359820728,99.71221359820728,-0.0003827229528589843,0.0,4.958383827093287,179,0.2667977402253867,-0.018395986833199304,14752.077391346336
1072,99.62741113746281,99.62741113746281,-0.0008508340072653092,0.0,4.958383827093287,179,0.2669550154516726,-0.01587624400034308,14746.2992536327
1073,99.58879090989396,99.58879090989396,-0.0003877217581277823,0.0,4.958383827093287,179,0.26696227047473103,-0.023058791692412175,14745.194543421581
1074,99.58421523150298,99.58421523150298,-4.594677241088857e-05,0.0,4.958383827093287,179,0.2670386069425222,-0.010578856103567737,14742.868302269055
1075,99.44183090078978,99.44183090078978,-0.0014308112708984208,0.0,4.958383827093287,179,0.26703243606733373,0.003972746524200839,14741.460517585194
1076,99.76619121933079,99.76619121933079,0.003256501437411446,0.0,4.958383827093287,179,0.26698765593129337,0.0059737786776019675,14745.929381469932
1077,100.7142084003033,100.7142084003033,0.00945752551398558,0.0,4.958383827093287,179,0.26686593598646574,0.0129036685770269,14758.990657772827
1078,100.02902661378404,100.02902661378404,-0.006826476093231067,0.0,4.958383827093287,179,0.266952451051156,0.007777510098022887,14749.550587686483
1079,99.98817799435673,99.98817799435673,-0.0004084510637496615,0.0,4.958383827093287,179,0.2669579025396896,0.03037891067893951,14748.987797142556
1080,100.44261976787767,100.44261976787767,0.004534657920069256,0.0,4.958383827093287,179,0.26689921314941156,0.025273647360421463,14755.248854100875
1081,99.68153135193032,99.68153135193032,-0.007606199262169269,0.0,4.958383827093287,179,0.26699909715970543,0.008772795771128343,14744.762982862314
1082,98.47104669681343,98.47104669681343,-0.012217854796770043,0.0,4.958383827093287,179,0.26721017492246807,0.05912523208334233,14728.085569353123
1083,98.27232250553924,98.27232250553924,-0.002020136786940983,0.0,4.958383827093287,179,0.2672741354569891,0.07187058128111588,14725.347653181985
1084,98.41779468155634,98.41779468155634,0.001479201950992058,0.0,4.958383827093287,179,0.26722656283855495,0.0633823470132699,14727.351891420994
1085,97.6935618009355,97.6935618009355,-0.007385968727185046,0.0,4.958383827093287,179,0.2674822068286549,0.06021553741339893,14717.37379613824
1086,97.62854105461372,97.62854105461372,-0.0006657797327897774,0.0,4.958383827093287,179,0.2675059723008164,0.06129161549144519,14716.477974891353
1087,97.78769007157699,97.78769007157699,0.0016288212215746693,0.0,4.958383827093287,179,0.2674479180327116,0.06823505645977444,14718.67064536781
1088,98.25751417483477,98.25751417483477,0.004793027246005059,0.0,4.958383827093287,179,0.2672793094690711,0.07385908591628898,14725.143631880686
1089,97.56632841492126,97.56632841492126,-0.007059289830338065,0.0,4.958383827093287,179,0.2675288062001004,0.053921943838416295,14715.620842243481
1090,97.63558698013875,97.63558698013875,0.00070960951365226,0.0,4.958383827093287,179,0.2675033899565082,0.0515455272260413,14716.575049904273
1091,97.03085389311823,97.03085389311823,-0.006213038360636353,0.0,4.958383827093287,179,0.2677445627579681,0.04222390829986925,14708.243359194856
1092,97.29590742367816,97.29590742367816,0.002727917587170425,0.0,4.958383827093287,179,0.26763212046554924,0.033303379258972095,14711.895125710469
1093,97.47827099233727,97.47827099233727,0.001872564663656138,0.0,4.958383827093287,179,0.2675612018882377,0.036004549415982585,14714.4076339283
1094,97.77686902600477,97.77686902600477,0.0030585444912114477,0.0,4.958383827093287,179,0.267451859587007,0.02966602255663234,14718.521558759527
1095,97.8910376960592,97.8910376960592,0.0011669638105024785,0.0,4.958383827093287,179,0.26741029203665295,-0.015496591128388758,14720.094513949207
1096,98.03198885769805,98.03198885769805,0.001438842472325771,0.0,4.958383827093287,179,0.2673978458368659,-0.019140784499698096,14721.015978261972
1097,98.87428564717865,98.87428564717865,0.008555358930976307,0.0,4.958383827093287,179,0.2671480565083389,-0.009587917051289715,14737.305304662039
1098,99.01562968603706,99.01562968603706,0.001428512035658854,0.0,4.958383827093287,179,0.26714956566072046,-0.003425249426441797,14737.30244389407
1099,98.78505957065576,98.78505957065576,-0.0023313388914820484,0.0,4.958383827093287,179,0.26726323286668713,-0.004106354744835736,14729.971519892204
1100,99.63355957185313,99.63355957185313,0.008552676931743079,0.0,4.958383827093287,179,0.2671250749947968,-0.01365785868068387,14739.033232309668
1101,99.01364125508168,99.01364125508168,-0.00624142023261562,0.0,4.958383827093287,179,0.26732457189167036,-0.04284885421314083,14729.11085643819
1102,98.51000240004042,98.51000240004042,-0.005099540866721012,0.0,4.958383827093287,179,0.26755003250676845,-0.02049006962205427,14721.049642745995
1103,98.6765682207956,98.6765682207956,0.0016894239790040595,0.0,4.958383827093287,179,0.26746945938846134,-0.07280018817951832,14723.715685410263
1104,98.79889156586725,98.79889156586725,0.0012388715119233781,0.0,4.958383827093287,179,0.2674139016283799,-0.0447128739833365,14725.67358562844
1105,98.28353932180282,98.28353932180282,-0.0052298260820387715,0.0,4.958383827093287,179,0.26766227191478664,-0.0531825316631755,14717.424888125113
1106,97.2633140451255,97.2633140451255,-0.010434681163687457,0.0,4.958383827093287,179,0.2681840250104165,-0.026706487348070445,14701.095222756465
1107,96.97162141192693,96.97162141192693,-0.003003505541299218,0.0,4.958383827093287,179,0.26835114554721196,0.004737262773158621,14696.42640774127
1108,97.1930473416956,97.1930473416956,0.002280806566710956,0.0,4.958383827093287,179,0.268223690655961,-0.018413897919789115,14699.970538062016
1109,97.09812611577472,97.09812611577472,-0.0009771028892743194,0.0,4.958383827093287,179,0.2682774682041139,-0.0068052869027697095,14698.451234540427
1110,96.99277232899074,96.99277232899074,-0.0010856129573852424,0.0,4.958383827093287,179,0.26833867803640243,-0.008453834991462747,14696.764948067399
1111,98.27000293116076,98.27000293116076,0.013082358547000494,0.0,4.958383827093287,179,0.2676690218781844,-0.005277706283986229,14717.208225458018
1112,98.86849397003597,98.86849397003597,0.006071801165011681,0.0,4.958383827093287,179,0.2673829229826375,0.02877550566542598,14726.787637588246
1113,98.58347118681402,98.58347118681402,-0.0028870108328734496,0.0,4.958383827093287,179,0.2675137314958199,0.008496491715278307,14722.22557979684
1114,99.122383639274,99.122383639274,0.0054516725129138055,0.0,4.958383827093287,179,0.26728735175043294,0.01698947965657564,14730.851380600689
1115,98.63818180992186,98.63818180992186,-0.004896858944728663,0.0,4.958383827093287,179,0.26748713561426624,0.000641858807881423,14723.101274790764
1116,97.78306944410366,97.78306944410366,-0.008706978115951898,0.0,4.958383827093287,179,0.2679133888951611,0.017498316648253492,14709.414396896616
1117,97.88694913240045,97.88694913240045,0.0010617845167275475,0.0,4.958383827093287,179,0.26786079039097227,0.01824768836488289,14711.077089036542
1118,97.654098275519,97.654098275519,-0.0023816070337142293,0.0,4.958383827093287,179,0.2679787593205139,0.02896997069446711,14707.350092008925
1119,98.1413015571627,98.1413015571627,0.004976667353936369,0.0,4.958383827093287,179,0.26773332110912307,0.010145177835017697,14715.148238886506
1120,97.9076425511889,97.9076425511889,-0.0023836814594723984,0.0,4.958383827093287,179,0.2678503638431953,0.01524278736995421,14711.408306672367
1121,97.7918992408777,97.7918992408777,-0.00118286760149517,0.0,4.958383827093287,179,0.2679089164584669,0.021430870926260927,14709.555726100949
1122,98.22785805778285,98.22785805778285,0.004448118309372847,0.0,4.958383827093287,179,0.26769004275473074,0.023618086230139824,14716.533657110225
1123,98.37117604924323,98.37117604924323,0.001457972746394603,0.0,4.958383827093287,179,0.26761871307392565,0.06458159567943068,14718.827596395357
1124,98.36081716178657,98.36081716178657,-0.00010530963771739695,0.0,4.958383827093287,179,0.26762385190900534,0.03611621143302708,14718.6617926561
1125,98.39197523109259,98.39197523109259,0.0003167230227081972,0.0,4.958383827093287,179,0.2676083988604556,0.03218733406058546,14719.160506868473
1126,98.5941683529124,98.5941683529124,0.0020528671626237234,0.0,4.958383827093287,179,0.2675084470349716,0.03472874033674532,14722.396798004007
1127,98.92711942476711,98.92711942476711,0.0033712962379986336,0.0,4.958383827093287,179,0.26735686111697793,0.030712925714879834,14727.725993145328
1128,98.8286054234308,98.8286054234308,-0.0009963201779480367,0.0,4.958383827093287,179,0.2674006749555519,0.0023352165775257215,14726.149183873174
1129,98.8626848134092,98.8626848134092,0.00034477381654146876,0.0,4.958383827093287,179,0.2673855073369392,0.04407046871680121,14726.694656571251
1130,99.2673903331641,99.2673903331641,0.004085256438835484,0.0,4.958383827093287,179,0.26724022394207375,0.0469925040310052,14733.17234915692
1131,100.14124403315806,100.14124403315806,0.008764508082976321,0.0,4.958383827093287,179,0.26697079719817923,0.06933515475314292,14747.159199736168
1132,100.46207242056138,100.46207242056138,0.0031986376558016103,0.0,4.958383827093287,179,0.26687455796431203,0.08697046655856279,14752.294359907972
1133,100.189555564293,100.189555564293,-0.00271632008737401,0.0,4.958383827093287,179,0.26696766712636494,0.08058613783639787,14747.690429466302
1134,100.39860243489653,100.39860243489653,0.0020843398570673964,0.0,4.958383827093287,179,0.266970751280636,0.07643537442037851,14748.512102704832
1135,99.52165224464623,99.52165224464623,-0.00877305619982113,0.0,4.958383827093287,179,0.2673988495625332,0.06462670198501674,14727.112124185975
1136,99.27908472520399,99.27908472520399,-0.002440309261583513,0.0,4.958383827093287,179,0.26750205423044404,0.05824544777708414,14721.688300865251
1137,99.36388684373819,99.36388684373819,0.0008538144895450975,0.0,4.958383827093287,179,0.2675194996797383,0.10387508921713651,14721.626856532768
1138,99.15836310159075,99.15836310159075,-0.002070536835337013,0.0,4.958383827093287,179,0.26761161571377423,0.10420122064857358,14717.885644815127
1139,98.92840867440287,98.92840867440287,-0.0023217555460622857,0.0,4.958383827093287,179,0.2677364617407563,0.10754810711914939,14713.445810406523
1140,98.94134505070751,98.94134505070751,0.00013075648076093098,0.0,4.958383827093287,179,0.267729397455095,0.13374143232114621,14713.695578890402
1141,99.23913735988586,99.23913735988586,0.0030052660048566337,0.0,4.958383827093287,179,0.26756800903674577,0.07210350058825246,14719.445190050648
1142,99.10156874874384,99.10156874874384,-0.0013871951542519627,0.0,4.958383827093287,179,0.26764234511919344,0.05600551563264566,14716.789090488828
1143,99.42776251191468,99.42776251191468,0.0032861044222794534,0.0,4.958383827093287,179,0.26746893042369724,0.05421364075718817,14723.04392818007
1144,100.03340870401152,100.03340870401152,0.006072841643576773,0.0,4.958383827093287,179,0.2671602058789684,0.07465084190038641,14734.53530756171
1145,100.39940836564561,100.39940836564561,0.003652097234254474,0.0,4.958383827093287,179,0.26697845634155387,0.08667144522206909,14741.479693608
1146,99.99641424461342,99.99641424461342,-0.0040219866764841525,0.0,4.958383827093287,179,0.2671788335887493,0.07473704813532281,14733.83335893656
1147,99.38688059191861,99.38688059191861,-0.006114208836512548,0.0,4.958383827093287,179,0.26749009002452884,0.09029331764527418,14722.268337093275
1148,98.36127700402636,98.36127700402636,-0.010372918730280576,0.0,4.958383827093287,179,0.2680351975089661,0.1595269091585583,14702.808988386136
1149,99.06775069833922,99.06775069833922,0.007156766337315001,0.0,4.958383827093287,179,0.26765672573705696,0.10737989086817204,14716.21330768879
1150,98.92428435853235,98.92428435853235,-0.0014492134986632712,0.0,4.958383827093287,179,0.2677323416179719,0.10081834047910518,14713.491240832747
1151,99.43839547873232,99.43839547873232,0.005183558437209848,0.0,4.958383827093287,179,0.2674634286436232,0.1075465734313651,14723.245757763358
1152,99.67543330396728,99.67543330396728,0.002380928925541941,0.0,4.958383827093287,179,0.26734141423836344,0.11216745164718583,14727.74320858401
1153,99.38420760595392,99.38420760595392,-0.002926016589412992,0.0,4.958383827093287,179,0.2674914775190873,0.10338681174747659,14722.217621040221
1154,98.90785229792469,98.90785229792469,-0.004804592020605963,0.0,4.958383827093287,179,0.2677410373343447,0.11223007916370666,14713.179466185002
1155,97.73602664397345,97.73602664397345,-0.011918393102535473,0.0,4.958383827093287,179,0.2684102169251427,0.14066585769350468,14690.94576469116
1156,97.55174814934344,97.55174814934344,-0.0018872512580032047,0.0,4.958383827093287,179,0.26852677844428663,0.1465419153590041,14687.41408636864
1157,97.65657825423759,97.65657825423759,0.0010740332331380764,0.0,4.958383827093287,179,0.2684572670924599,0.1426663664052062,14689.529387835824
1158,97.25233918600519,97.25233918600519,-0.00414798515270846,0.0,4.958383827093287,179,0.2687320877911579,0.14037942739551204,14681.372499173083
1159,97.11255451942179,97.11255451942179,-0.0014383738546480192,0.0,4.958383827093287,179,0.26883275862335804,0.15627322036874394,14678.55187135236
1160,97.51042790964624,97.51042790964624,0.004088663523031791,0.0,4.958383827093287,179,0.2685542388908044,0.1973308913703099,14686.580310958952
1161,97.33396475939024,97.33396475939024,-0.0018113243710551103,0.0,4.958383827093287,179,0.2686734837594151,0.17605188716819264,14683.019570835519
1162,97.0613984036051,97.0613984036051,-0.0028042493397765255,0.0,4.958383827093287,179,0.26886966695742487,0.1882482209136101,14677.519623917791
1163,96.12988001303373,96.12988001303373,-0.009643557590413295,0.0,4.958383827093287,179,0.269571331650547,0.19175916740598176,14658.723093853509
1164,95.84486030146114,95.84486030146114,-0.0029693481603314006,0.0,4.958383827093287,179,0.26979856435692,0.21361137753162485,14652.821739834177
1165,95.57188115271356,95.57188115271356,-0.002852199151775142,0.0,4.958383827093287,179,0.2700688396530718,0.18637629687666485,14646.086764219068
1166,95.57301204210057,95.57301204210057,1.183279728929044e-05,0.0,4.958383827093287,179,0.27010982498463465,0.1788062996054121,14644.220657748372
1167,95.10189114650791,95.10189114650791,-0.004941624161660282,0.0,4.958383827093287,179,0.2704998168067236,0.18111312673212976,14631.24450571016
1168,95.35720628211278,95.35720628211278,0.0026810511231689775,0.0,4.958383827093287,179,0.2704532548180216,0.1715483072465126,14633.157523303089
1169,95.19631795521667,95.19631795521667,-0.0016886422412948044,0.0,4.958383827093287,179,0.2706321595190328,0.16786437838027363,14628.416849061487
1170,95.70109017199678,95.70109017199678,0.005288425842594331,0.0,4.958383827093287,179,0.2705374846131496,0.16693439616788036,14634.848588335175
1171,95.82263271073218,95.82263271073218,0.0012692167134407786,0.0,4.958383827093287,179,0.27048778972785936,0.12427289410473973,14636.966623859107
1172,95.95044599574092,95.95044599574092,0.0013329639884353732,0.0,4.958383827093287,179,0.27043602268853945,0.14512948772542358,14639.193935225938
1173,95.94030055589164,95.94030055589164,-0.00010574183530005108,0.0,4.958383827093287,179,0.2704401198073165,0.1592945399578049,14639.017137849232
1174,96.68405015393931,96.68405015393931,0.007722318506247504,0.0,4.958383827093287,179,0.2701440548995534,0.18010952549518447,14651.977934011342
1175,97.10940831810008,97.10940831810008,0.004389816360014365,0.0,4.958383827093287,179,0.2699786200259867,0.17981142915798864,14659.390348721949
1176,97.33070717566025,97.33070717566025,0.002276268480414302,0.0,4.958383827093287,179,0.26989747641185907,0.2106852290057092,14663.246766784256
1177,97.93977647982156,97.93977647982156,0.006238231891952276,0.0,4.958383827093287,179,0.26971362251546493,0.21896709487267924,14673.860585091594
1178,98.03483003400243,98.03483003400243,0.0009700599820116501,0.0,4.958383827093287,179,0.2696896102866154,0.2359636992221244,14675.517015889616
1179,98.91265039505215,98.91265039505215,0.008914317381803783,0.0,4.958383827093287,179,0.26947613705185913,0.24230831234089192,14690.814168044562
1180,99.18537569852191,99.18537569852191,0.0027534396091850365,0.0,4.958383827093287,179,0.2694119366478509,0.2587628285027825,14695.566758265517
1181,98.70277535045358,98.70277535045358,-0.004877515932828143,0.0,4.958383827093287,179,0.2695261362087564,0.2476651023803358,14687.156824659509
1182,97.6591492687317,97.6591492687317,-0.01062971765442461,0.0,4.958383827093287,179,0.2697940791361834,0.26611808791171476,14668.970293937118
1183,97.91294925746632,97.91294925746632,0.002595463597545131,0.0,4.958383827093287,179,0.26972041417799136,0.24335388278719833,14673.39308613569
1184,98.01249168099392,98.01249168099392,0.0010161256406078642,0.0,4.958383827093287,179,0.2696952475656744,0.24539489367078984,14675.127741272592
