step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
405,97.15672017167799,97.15672017167799,7.159504826508892e-06,0.0,5.270591479325624,196,0.047513889930616796,-0.10693303547873552,44808.322508464014
406,97.1437280356194,97.1437280356194,-0.00013373243549176013,0.0,5.270591479325624,196,0.04763059247131723,-0.10751833155063246,44798.67068452911
407,97.13570732742753,97.13570732742753,-8.256878224343051e-05,0.0,5.270591479325624,196,0.04769214886894566,-0.10548001930995515,44783.893008740415
408,97.13474167781065,97.13474167781065,-9.941291862164545e-06,0.0,5.270591479325624,196,0.047813497478802244,-0.09969997553959702,44773.668440406655
409,97.13763655883342,97.13763655883342,2.980229149668952e-05,0.0,5.270591479325624,196,0.04795643590610224,-0.08074844265198027,44762.32452891399
410,97.1233187004166,97.1233187004166,-0.00014740850443809502,0.0,5.270591479325624,196,0.048117273013051465,-0.10648305443924745,44745.3847339169
411,97.12445870859901,97.12445870859901,1.17376702850141e-05,0.0,5.270591479325624,196,0.048153821522021856,-0.12409481308818979,44742.717089383965
412,97.10261617578021,97.10261617578021,-0.0002249174881914107,0.0,5.270591479325624,196,0.04827745092862024,-0.1222549218095044,44723.02414925537
413,97.10011851926943,97.10011851926943,-2.5722155919665656e-05,0.0,5.270591479325624,196,0.04833788998357075,-0.1261576184535426,44716.51249884701
414,97.10861817988932,97.10861817988932,8.753118700819112e-05,0.0,5.270591479325624,196,0.048474537238435866,-0.11886090984323652,44707.50013055487
415,97.08794935986707,97.08794935986707,-0.00021286493744087875,0.0,5.270591479325624,196,0.048632156183568434,-0.1208852704739651,44691.04214143287
416,97.09345671992645,97.09345671992645,5.672386632730231e-05,0.0,5.270591479325624,196,0.048675715866131994,-0.12466950610014767,44684.87878992112
417,97.09128715500174,97.09128715500174,-2.234536948181523e-05,0.0,5.270591479325624,196,0.04881461792396228,-0.10000965125424922,44674.38172496146
418,97.08330779350193,97.08330779350193,-8.218749220431693e-05,0.0,5.270591479325624,196,0.048965652070362874,-0.11142402040708815,44657.036993582275
419,97.08177078702151,97.08177078702151,-1.5831955897384767e-05,0.0,5.270591479325624,196,0.04910389426498609,-0.11395982855526797,44643.212235218656
420,97.0458061728627,97.0458061728627,-0.0003705255598766646,0.0,5.270591479325624,196,0.04931944145576979,-0.13165287113031282,44625.20126258485
421,97.04024054282633,97.04024054282633,-5.73521912788108e-05,0.0,5.270591479325624,196,0.04934949956062774,-0.14092011910771665,44623.13377029053
422,97.04713442581955,97.04713442581955,7.103896373722511e-05,0.0,5.270591479325624,196,0.04944617482521488,-0.12897414597334023,44618.16554004354
423,97.04002047632139,97.04002047632139,-7.33067523704206e-05,0.0,5.270591479325624,196,0.049617463214296706,-0.1387744160986438,44599.23093229375
424,97.03658221052622,97.03658221052622,-3.5432048458524075e-05,0.0,5.270591479325624,196,0.04966369794884568,-0.16354583212665025,44581.82484732312
425,96.98702279612718,96.98702279612718,-0.0005108596500427664,0.0,5.270591479325624,196,0.04986483805151461,-0.14543140460839818,44554.92901471012
426,96.97511773193244,96.97511773193244,-0.00012275657689972985,0.0,5.270591479325624,196,0.04989147420963231,-0.11785245600400196,44549.93353189129
427,96.92201291296641,96.92201291296641,-0.0005477628278172101,0.0,5.270591479325624,196,0.050096537968956814,-0.11766991602154546,44524.77811274413
428,96.90904651073606,96.90904651073606,-0.00013379075869714878,0.0,5.270591479325624,196,0.05012234607940417,-0.11571439204683359,44519.605842309174
429,96.85707794992624,96.85707794992624,-0.0005364050315869768,0.0,5.270591479325624,196,0.05032643556905949,-0.10235230147821187,44493.90958595275
430,96.84727043762399,96.84727043762399,-0.00010126269639552963,0.0,5.270591479325624,196,0.05036187484226368,-0.10708931282339568,44489.96964567145
431,96.81689335655265,96.81689335655265,-0.00031370885274098324,0.0,5.270591479325624,196,0.05055963979718577,-0.10802920871243883,44476.84625454669
432,96.82905844141962,96.82905844141962,0.00012564254269210949,0.0,5.270591479325624,196,0.050603638766049674,-0.12572910146319213,44471.62212143556
433,96.82038614241502,96.82038614241502,-8.956699079651316e-05,0.0,5.270591479325624,196,0.05070136586824017,-0.11374123024234975,44464.1268523548
434,96.80642692844899,96.80642692844899,-0.00014418678662145185,0.0,5.270591479325624,196,0.05075938894331041,-0.13485282815046437,44445.17743178979
435,96.80459710520485,96.80459710520485,-1.8902056360988792e-05,0.0,5.270591479325624,196,0.05087620294802764,-0.12870950732803638,44432.98907458023
436,96.80802856851697,96.80802856851697,3.5446689497091765e-05,0.0,5.270591479325624,196,0.05092223694844885,-0.11456854512837536,44430.97882420573
437,96.80932311116766,96.80932311116766,1.3372175990159996e-05,0.0,5.270591479325624,196,0.05107411796262023,-0.11340232899872893,44409.04539908775
438,96.80890928300711,96.80890928300711,-4.274681732444163e-06,0.0,5.270591479325624,196,0.05115787702999171,-0.09422351265730697,44400.633306143805
439,96.79864347260835,96.79864347260835,-0.00010604762326951756,0.0,5.270591479325624,196,0.05133065552754738,-0.08434927594940766,44380.52493187656
440,96.79742872981411,96.79742872981411,-1.2549250410221162e-05,0.0,5.270591479325624,196,0.05141616991825095,-0.0815650677807741,44375.16142862398
441,96.78823609856718,96.78823609856718,-9.497223115138231e-05,0.0,5.270591479325624,196,0.051513842862760825,-0.07881482951660373,44360.70882549597
442,96.78615420179145,96.78615420179145,-2.1510043478213315e-05,0.0,5.270591479325624,196,0.051634965697958154,-0.08530033081773508,44350.242450292186
443,96.790434392855,96.790434392855,4.422219748083177e-05,0.0,5.270591479325624,196,0.051782564907749795,-0.062443468179762665,44338.84392903126
444,96.77136438121211,96.77136438121211,-0.00019704313377305206,0.0,5.270591479325624,196,0.05194998285050317,-0.05704279868008926,44322.890074601935
445,96.7726757628342,96.7726757628342,1.3551247779443967e-05,0.0,5.270591479325624,196,0.051999256336705574,-0.06710949709349232,44315.90767156429
446,96.76871618260665,96.76871618260665,-4.0917141168571605e-05,0.0,5.270591479325624,196,0.052034659182940285,-0.06391735875868747,44313.39873326511
447,96.74516131489635,96.74516131489635,-0.00024344370678980911,0.0,5.270591479325624,196,0.05215484744575564,-0.0759452017846695,44293.11906676767
448,96.74137350059317,96.74137350059317,-3.9153260016579004e-05,0.0,5.270591479325624,196,0.052226855587283245,-0.07509873304640059,44283.89899774866
449,96.72549841350298,96.72549841350298,-0.0001641116845355636,0.0,5.270591479325624,196,0.05236750774558448,-0.07087065893447402,44275.54921053726
450,96.73591444834629,96.73591444834629,0.00010768074831350856,0.0,5.270591479325624,196,0.05243964451547009,-0.07053600767216733,44266.42426129421
451,96.73792639658522,96.73792639658522,2.0798142324715113e-05,0.0,5.270591479325624,196,0.052610405146383675,-0.050243117977987944,44249.43789006923
452,96.74333751235683,96.74333751235683,5.5934261165043825e-05,0.0,5.270591479325624,196,0.05271802540938816,-0.01909115128987563,44244.472143727064
453,96.73240661436552,96.73240661436552,-0.00011299502221613004,0.0,5.270591479325624,196,0.052907253569126005,-0.02708594955416722,44225.15367905828
454,96.72901195648323,96.72901195648323,-3.50939004552713e-05,0.0,5.270591479325624,196,0.05295107667109939,-0.03412353888091973,44220.65897907213
455,96.73258711056803,96.73258711056803,3.6959831847232464e-05,0.0,5.270591479325624,196,0.053098594158519155,-0.04186548937544693,44210.903586957946
456,96.71877887352626,96.71877887352626,-0.0001427566768007117,0.0,5.270591479325624,196,0.05323454776655161,-0.0546025619834932,44200.90728202831
457,96.7118370979771,96.7118370979771,-7.17753548711481e-05,0.0,5.270591479325624,196,0.05328481865640679,-0.06663336540408284,44189.50749994084
458,96.71385492904272,96.71385492904272,2.086414730701028e-05,0.0,5.270591479325624,196,0.053421535134163284,-0.06782599846762087,44174.00061066428
459,96.67311271721509,96.67311271721509,-0.000421354271451586,0.0,5.270591479325624,196,0.05365208728775233,-0.06480125472212467,44151.319743210275
460,96.6629602364206,96.6629602364206,-0.00010502417524798372,0.0,5.270591479325624,196,0.053688067765979605,-0.06705907613462919,44148.02751692091
461,96.62680942982034,96.62680942982034,-0.0003740581520087991,0.0,5.270591479325624,196,0.053897218392277124,-0.0635605111429152,44131.599071615805
462,96.61920386999479,96.61920386999479,-7.871375662153104e-05,0.0,5.270591479325624,196,0.05392989052497906,-0.07537032002572719,44129.29697500921
463,96.61436091945443,96.61436091945443,-5.012535525758692e-05,0.0,5.270591479325624,196,0.05396792152446126,-0.06615725854823046,44126.902569368176
464,96.62892351834009,96.62892351834009,0.0001507177748049314,0.0,5.270591479325624,196,0.054084617774264994,-0.049586966602126345,44113.4319477696
465,96.63554255608871,96.63554255608871,6.849720370898839e-05,0.0,5.270591479325624,196,0.054226195751338316,-0.019437906740874356,44092.034216068154
466,96.61036522641575,96.61036522641575,-0.00026057296741048276,0.0,5.270591479325624,196,0.05441152714376661,-0.03722220000268866,44078.38253094988
467,96.61956060670543,96.61956060670543,9.517552994944024e-05,0.0,5.270591479325624,196,0.05445303545332331,-0.057693984589058375,44074.71310188141
468,96.61319309742821,96.61319309742821,-6.590507206955444e-05,0.0,5.270591479325624,196,0.05452672420186764,-0.06147229705016133,44068.960856094156
469,96.60099062618535,96.60099062618535,-0.00012631030521590618,0.0,5.270591479325624,196,0.05460889528627523,-0.058079887033528066,44047.78469287597
470,96.59856851942082,96.59856851942082,-2.5073626206702417e-05,0.0,5.270591479325624,196,0.05471131818876242,-0.05564635958129018,44034.69558131675
471,96.56107434093445,96.56107434093445,-0.00038821959289271434,0.0,5.270591479325624,196,0.05492284281372164,-0.05648586664123029,44016.47301756634
472,96.55748527081795,96.55748527081795,-3.716960321302693e-05,0.0,5.270591479325624,196,0.05494267472541781,-0.06245830390690115,44015.21929435363
473,96.57039586324728,96.57039586324728,0.00013369993366841923,0.0,5.270591479325624,196,0.055049790922808456,-0.059878415762959866,44004.547841043124
474,96.5745367605678,96.5745367605678,4.287865350541625e-05,0.0,5.270591479325624,196,0.05521864214940145,-0.02759769235201205,43985.682996747506
475,96.57118578911287,96.57118578911287,-3.469889377847479e-05,0.0,5.270591479325624,196,0.0552768787985858,-0.011379080176071166,43982.19689050429
476,96.57615450390263,96.57615450390263,5.1449994427110056e-05,0.0,5.270591479325624,196,0.05541067176903055,-0.012733099019693613,43964.76193945282
477,96.57901668740146,96.57901668740146,2.963610532814028e-05,0.0,5.270591479325624,196,0.05554997694791349,-0.0023296683469185503,43949.71956002506
478,96.58373009026514,96.58373009026514,4.880240049632249e-05,0.0,5.270591479325624,196,0.055655965134363924,0.007647760134521839,43944.25331555716
479,96.57464488495872,96.57464488495872,-9.407001186758305e-05,0.0,5.270591479325624,196,0.05583930061283817,0.019716372580634155,43925.610894976344
480,96.57020271256248,96.57020271256248,-4.599835255538006e-05,0.0,5.270591479325624,196,0.05591619059570931,0.025269353926027246,43915.99157678019
481,96.5766371821058,96.5766371821058,6.662774860014816e-05,0.0,5.270591479325624,196,0.05598469081380189,0.02618697807976618,43913.02860321175
482,96.5640524764163,96.5640524764163,-0.00013031646236291171,0.0,5.270591479325624,196,0.05617477296574881,0.0206437491540412,43892.23628994004
483,96.56046804126818,96.56046804126818,-3.712045615871663e-05,0.0,5.270591479325624,196,0.056256509889462805,0.01889174502446508,43882.12569721182
484,96.56471475510332,96.56471475510332,4.39788718834369e-05,0.0,5.270591479325624,196,0.056304157017546715,0.03539271728569217,43879.768290042965
485,96.55998690490966,96.55998690490966,-4.896163104938179e-05,0.0,5.270591479325624,196,0.0564973967442495,0.02728179959573054,43861.8558438371
486,96.56213960355926,96.56213960355926,2.2293651054925288e-05,0.0,5.270591479325624,196,0.056591831462143014,0.010606983658072031,43848.03735336494
487,96.53983486960836,96.53983486960836,-0.00023101508009908543,0.0,5.270591479325624,196,0.056758406041283085,-0.02926728838442258,43836.62352661824
488,96.54455832986234,96.54455832986234,4.89263806012984e-05,0.0,5.270591479325624,196,0.056801969628742933,-0.0747959868344627,43833.44269383153
489,96.53207274246762,96.53207274246762,-0.00012933297357406443,0.0,5.270591479325624,196,0.05691956141745344,-0.12422276581375745,43824.11905639396
490,96.53292494014312,96.53292494014312,8.828090909638156e-06,0.0,5.270591479325624,196,0.05699409665152945,-0.14223088555343869,43811.79638934386
491,96.5322353454212,96.5322353454212,-7.143647470097451e-06,0.0,5.270591479325624,196,0.057130565593847146,-0.09617511355938949,43794.482530271525
492,96.50856509440895,96.50856509440895,-0.0002452357333470553,0.0,5.270591479325624,196,0.05731203761634364,-0.09787356205233229,43782.65983347867
493,96.51146767195159,96.51146767195159,3.007540203226548e-05,0.0,5.270591479325624,196,0.05733693472189655,-0.1195469430784703,43781.23789540023
494,96.5035026255504,96.5035026255504,-8.253293921643339e-05,0.0,5.270591479325624,196,0.057476073465194046,-0.11985608854662723,43769.16062810487
495,96.49923996944727,96.49923996944727,-4.4171974413424454e-05,0.0,5.270591479325624,196,0.05749212937314904,-0.12372163723893788,43767.5001468446
496,96.49031775617703,96.49031775617703,-9.24631713938192e-05,0.0,5.270591479325624,196,0.057598112886821845,-0.13220551523096322,43749.4210876995
497,96.48973692789808,96.48973692789808,-6.019567979798052e-06,0.0,5.270591479325624,196,0.05772950555544139,-0.13876604080411006,43736.12217655819
498,96.4442999786165,96.4442999786165,-0.00047101020483614686,0.0,5.270591479325624,196,0.05792982498473057,-0.13363275718908543,43710.704830052666
499,96.43534912125418,96.43534912125418,-9.28128748732447e-05,0.0,5.270591479325624,196,0.05798391656463294,-0.11968747249542229,43705.31749066421
500,96.38447914036226,96.38447914036226,-0.0005276426447503611,0.0,5.263660007520024,195,0.06303477755928,-0.08683995609127149,43461.67716854108
501,96.37229258028528,96.37229258028528,-0.00012644494908724458,0.0,5.263660007520024,195,0.06307483657271791,-0.06531060519879349,43456.960584503
502,96.32238251752544,96.32238251752544,-0.000518022242706996,0.0,5.263660007520024,195,0.06326725088866558,-0.044497613749469186,43433.25313411909
503,96.31146857522383,96.31146857522383,-0.00011331281860774665,0.0,5.263660007520024,195,0.06331370094728771,-0.024365384806992157,43429.32335365563
504,96.26952675447785,96.26952675447785,-0.0004355759127455877,0.0,5.263660007520024,195,0.06352347193864444,-0.008229095093788224,43410.223511315024
505,96.26387843254174,96.26387843254174,-5.86736824422128e-05,0.0,5.263660007520024,195,0.06355184662683055,-0.01787931222302646,43408.74882654524
506,96.27460413514325,96.27460413514325,0.00011141359866937677,0.0,5.263660007520024,195,0.06365055913074441,-0.009169781411554926,43400.84735800508
507,96.27871774295492,96.27871774295492,4.272694723909781e-05,0.0,5.263660007520024,195,0.06381726302990653,0.0115058640863336,43382.428024961606
508,96.28391268333358,96.28391268333358,5.395585185375552e-05,0.0,5.263660007520024,195,0.06388976674989895,0.02421900530154694,43379.387566838006
509,96.27899499680315,96.27899499680315,-5.107615574308736e-05,0.0,5.263660007520024,195,0.06407451342290589,0.03709316635421972,43357.75697806818
510,96.27780053086191,96.27780053086191,-1.2406375355139985e-05,0.0,5.263660007520024,195,0.06410237765906877,0.026656361581911495,43355.14731579844
511,96.26119614925167,96.26119614925167,-0.00017247811547486578,0.0,5.263660007520024,195,0.06420502809967929,0.013188570390342179,43335.45565864074
512,96.25761435871947,96.25761435871947,-3.7209772106607425e-05,0.0,5.263660007520024,195,0.0643375830336564,0.0133411868912924,43326.43005658466
513,96.26516363141323,96.26516363141323,7.842472227379762e-05,0.0,5.263660007520024,195,0.06447128608527086,0.019056763459295575,43317.62316105103
514,96.24714591414856,96.24714591414856,-0.00018718509335642286,0.0,5.263660007520024,195,0.06463096022896411,0.004129806986355141,43301.01348903151
515,96.2507648257539,96.2507648257539,3.75994896968398e-05,0.0,5.263660007520024,195,0.06466519377252032,0.0006059788152216674,43298.66785206128
516,96.22714364982329,96.22714364982329,-0.00024544298341852393,0.0,5.263660007520024,195,0.06482320210609416,-0.011503340026650263,43278.17327571643
517,96.22994182281575,96.22994182281575,2.907840972219481e-05,0.0,5.263660007520024,195,0.06484703306408947,-0.02383167185303954,43276.83066693727
518,96.21768737378927,96.21768737378927,-0.00012735359842254014,0.0,5.263660007520024,195,0.06494404842328164,-0.004219736899610339,43262.83577654721
519,96.21588980033293,96.21588980033293,-1.868253433518104e-05,0.0,5.263660007520024,195,0.06504254281487554,-0.012611625287823905,43251.28970469524
520,96.21033840941116,96.21033840941116,-5.76989007678509e-05,0.0,5.263660007520024,195,0.06510649810830488,-0.017197489734586003,43247.66637368925
521,96.21527300774183,96.21527300774183,5.1288373677507104e-05,0.0,5.263660007520024,195,0.06523191168631416,-0.017856062040466268,43232.464803800925
522,96.2166600054479,96.2166600054479,1.441546300955369e-05,0.0,5.263660007520024,195,0.06537623108241224,-0.010059929184574849,43218.234642711075
523,96.22323378936328,96.22323378936328,6.832038605200048e-05,0.0,5.263660007520024,195,0.06548633578941393,-0.004383841287248057,43212.217406873846
524,96.20730511816531,96.20730511816531,-0.00016555242556383706,0.0,5.263660007520024,195,0.06565846987092834,-0.03751661198477476,43194.886315119256
525,96.2048087449898,96.2048087449898,-2.5948191364065842e-05,0.0,5.263660007520024,195,0.06568603746787205,-0.021448084451930492,43193.103732366435
526,96.19839661337156,96.19839661337156,-6.665306441941743e-05,0.0,5.263660007520024,195,0.06578324577029372,0.0023517021980246763,43178.7125628278
527,96.1974605330013,96.1974605330013,-9.730774707378496e-06,0.0,5.263660007520024,195,0.06591344383662641,0.0016893222347674239,43164.01888500946
528,96.15590636146472,96.15590636146472,-0.0004320607728776463,0.0,5.263660007520024,195,0.06614803831471192,-0.014120114897072574,43142.14609148645
529,96.14323916143893,96.14323916143893,-0.00013174473562705975,0.0,5.263660007520024,195,0.06618270816105966,0.0008678041990371262,43138.58048206537
530,96.10625417837686,96.10625417837686,-0.0003847602703740093,0.0,5.263660007520024,195,0.06638795681567008,0.023677014411867037,43121.940939116546
531,96.09334602019345,96.09334602019345,-0.00013432034394955889,0.0,5.263660007520024,195,0.06642565460506328,0.04519526034957254,43117.93550763952
532,96.05354294027755,96.05354294027755,-0.00041429846406116104,0.0,5.263660007520024,195,0.0666407762642392,0.04645891717895582,43099.90351476759
533,96.04360997275334,96.04360997275334,-0.00010341608277309773,0.0,5.263660007520024,195,0.06667381251814597,0.031085074464947276,43097.014581300245
534,96.03741345535765,96.03741345535765,-6.451982905185688e-05,0.0,5.263660007520024,195,0.06673814065753006,0.025772625663224497,43093.71441621985
535,96.0468688198111,96.0468688198111,9.845016311677606e-05,0.0,5.263660007520024,195,0.0668609509866842,0.023495591099067282,43081.28550792604
536,96.04992057009277,96.04992057009277,3.177304828064123e-05,0.0,5.263660007520024,195,0.06700497125215436,0.02762538648869466,43063.837905215725
537,96.0386222852577,96.0386222852577,-0.00011763621796644846,0.0,5.263660007520024,195,0.06710240199676212,0.013676557804240427,43057.603541681216
538,96.0452662189733,96.0452662189733,6.91774179498455e-05,0.0,5.263660007520024,195,0.0672073441073739,0.011033042442620853,43043.15847788442
539,96.04515773696602,96.04515773696602,-1.1294889671824588e-06,0.0,5.263660007520024,195,0.06735598140644637,0.021165057852491766,43028.764628449615
540,96.05063905628306,96.05063905628306,5.7068602333059816e-05,0.0,5.263660007520024,195,0.06748866765687697,0.025282484076404904,43020.58336060483
541,96.0296398072627,96.0296398072627,-0.00021865075611372402,0.0,5.263660007520024,195,0.06766476507523672,0.01658514266971842,43000.42322399749
542,96.02789884324689,96.02789884324689,-1.812960874218994e-05,0.0,5.263660007520024,195,0.06767633087254693,0.011575964302754415,42999.63238964675
543,96.0210567601893,96.0210567601893,-7.125353052803028e-05,0.0,5.263660007520024,195,0.0677635226347821,0.007489467424668241,42984.773043977606
544,96.01842208459375,96.01842208459375,-2.7438895497562327e-05,0.0,5.263660007520024,195,0.06789087157352211,0.0042687857197849025,42970.31975168395
545,95.9879990951827,95.9879990951827,-0.0003168955442085103,0.0,5.263660007520024,195,0.06809700619192796,-0.009666818895084932,42954.939359086005
546,95.99097068494879,95.99097068494879,3.095745090972525e-05,0.0,5.263660007520024,195,0.0681277060795131,-0.01773459990517818,42951.2790369021
547,95.97884840132886,95.97884840132886,-0.0001262936402580137,0.0,5.263660007520024,195,0.06826001474149468,-0.0073129086437374894,42936.86753167593
548,95.97666531693352,95.97666531693352,-2.2745732624646543e-05,0.0,5.263660007520024,195,0.06827698804732886,-0.0057825753466658,42935.71307456375
549,95.9641649848856,95.9641649848856,-0.00013025193280596638,0.0,5.263660007520024,195,0.06836131014745749,-0.005172781947161124,42918.70458044542
550,95.95981885024098,95.95981885024098,-4.529016706007913e-05,0.0,5.263660007520024,195,0.06849441668764708,-0.01306433397098711,42905.601296004716
551,95.93428061133515,95.93428061133515,-0.0002661701337169837,0.0,5.263660007520024,195,0.06868146170265382,-0.00980230544831901,42893.54144410664
552,95.93694100656069,95.93694100656069,2.7731050058234443e-05,0.0,5.263660007520024,195,0.06872672399304174,-0.011482872796588533,42890.47814887872
553,95.92999596947455,95.92999596947455,-7.23943082495961e-05,0.0,5.263660007520024,195,0.06885435910300118,-0.010935662977016026,42877.8646094207
554,95.92687169086945,95.92687169086945,-3.2568848261506966e-05,0.0,5.263660007520024,195,0.06890795481463609,-0.010254846641637241,42873.134044611594
555,95.93061830595322,95.93061830595322,3.905622954102735e-05,0.0,5.263660007520024,195,0.0690383290046871,-0.004127665176335884,42864.20050793444
556,95.9159864692266,95.9159864692266,-0.00015253683297798598,0.0,5.263660007520024,195,0.06919069208656134,-0.009504094562807871,42851.52754594486
557,95.91884518281668,95.91884518281668,2.9803905429315452e-05,0.0,5.263660007520024,195,0.06922581302874464,0.008885022091515342,42849.251447238355
558,95.90034473425663,95.90034473425663,-0.000192894659031921,0.0,5.263660007520024,195,0.06938159055513013,0.001357676276010813,42833.63812950676
559,95.9047046680548,95.9047046680548,4.5462137858310684e-05,0.0,5.263660007520024,195,0.06940130433878412,-0.008776424542928556,42832.79550637847
560,95.88889470812471,95.88889470812471,-0.0001648643126499704,0.0,5.263660007520024,195,0.06953622168426107,-0.03315953956485974,42814.49193418272
561,95.88608528923633,95.88608528923633,-2.929911804569286e-05,0.0,5.263660007520024,195,0.06960507957269293,-0.05186568954205879,42802.810850239846
562,95.84132626765745,95.84132626765745,-0.0004669026930320983,0.0,5.263660007520024,195,0.06982346967546382,-0.08274577032106305,42779.795583403626
563,95.8294142477454,95.8294142477454,-0.0001242966964634889,0.0,5.263660007520024,195,0.06986048732370943,-0.07824204181656061,42776.21319784035
564,95.78676279347074,95.78676279347074,-0.00044517593073447324,0.0,5.263660007520024,195,0.07007300302014798,-0.05783210849281193,42756.115189387674
565,95.76864634324366,95.76864634324366,-0.00018915101758538256,0.0,5.263660007520024,195,0.07008098088696747,-0.029859893239263562,42748.68788376916
566,95.72445457295902,95.72445457295902,-0.0004615494851533587,0.0,5.263660007520024,195,0.0703025359777004,-0.019725970365375104,42729.1918532564
567,95.70981056772838,95.70981056772838,-0.00015299251937408428,0.0,5.263660007520024,195,0.07032975767413863,-0.02043181021298708,42723.84759994338
568,95.66731087919115,95.66731087919115,-0.00044414597643182007,0.0,5.263660007520024,195,0.07054978514608895,-0.011925463688428624,42704.392906676556
569,95.65969044982253,95.65969044982253,-7.965869239272447e-05,0.0,5.263660007520024,195,0.0705839297335206,-0.02269824039797244,42702.21482273074
570,95.66682287862139,95.66682287862139,7.455766248047704e-05,0.0,5.263660007520024,195,0.07068404438028231,-0.014136723379349883,42697.59693687173
571,95.66453020246655,95.66453020246655,-2.396550401206762e-05,0.0,5.263660007520024,195,0.0708502297542814,-0.00010368965927205286,42681.266872210166
572,95.66185497183393,95.66185497183393,-2.79650988059406e-05,0.0,5.263660007520024,195,0.07091895725540881,-0.004449359624837461,42673.010046079246
573,95.66639788666195,95.66639788666195,4.7488175541337275e-05,0.0,5.263660007520024,195,0.07106122106937071,0.014826401353791884,42661.36939758378
574,95.64864904317035,95.64864904317035,-0.0001855457145409926,0.0,5.263660007520024,195,0.07121883862017189,0.014413064519284341,42648.091850025856
575,95.64478564182808,95.64478564182808,-4.039240917133735e-05,0.0,5.263660007520024,195,0.07126861391157507,0.025496206590140336,42637.98341080632
576,95.64275232149468,95.64275232149468,-2.1259307899782785e-05,0.0,5.263660007520024,195,0.07137407833942848,0.043756890131698346,42631.3639098945
577,95.63166797371619,95.63166797371619,-0.00011589994912851874,0.0,5.263660007520024,195,0.07150460050947964,0.04579790689161865,42614.63407821642
578,95.63222005621452,95.63222005621452,5.772992528935425e-06,0.0,5.263660007520024,195,0.07162262059696897,0.04602450160052436,42605.166873244096
579,95.6353959377603,95.6353959377603,3.320877430880829e-05,0.0,5.263660007520024,195,0.07176804188605605,0.053747452622179746,42592.09828185263
580,95.6304805541242,95.6304805541242,-5.13984378952601e-05,0.0,5.263660007520024,195,0.07184233172490123,0.0537870472814106,42587.41441817349
581,95.614060925226,95.614060925226,-0.0001717134388416309,0.0,5.263660007520024,195,0.07194884602912575,0.03803620130830824,42569.21445969175
582,95.61040539320892,95.61040539320892,-3.823289025610804e-05,0.0,5.263660007520024,195,0.07204530833508208,0.01923901017757888,42558.43960474471
583,95.59628260406255,95.59628260406255,-0.0001477227530058867,0.0,5.263660007520024,195,0.07216247777842966,0.02522654111084768,42551.25766880535
584,95.60555709788564,95.60555709788564,9.701260034753652e-05,0.0,5.263660007520024,195,0.07223769727614751,0.02211089363139703,42540.11843036657
585,95.60627117709588,95.60627117709588,7.468985749292672e-06,0.0,5.263660007520024,195,0.07237753848646936,0.03669634478259713,42529.44239678386
586,95.60139693569856,95.60139693569856,-5.098374397309793e-05,0.0,5.263660007520024,195,0.07254341147086164,0.038466063377966354,42511.86854958149
587,95.60016221394994,95.60016221394994,-1.2915394143446426e-05,0.0,5.263660007520024,195,0.07262725674515237,0.06511107684838513,42506.7432241525
588,95.59019751000358,95.59019751000358,-0.00010423856066566206,0.0,5.263660007520024,195,0.0727389059630149,0.06181618822301552,42491.39539212931
589,95.59005702943982,95.59005702943982,-1.4696137327863055e-06,0.0,5.263660007520024,195,0.07285288822592562,0.052665275532968875,42477.57013367779
590,95.55844190869537,95.55844190869537,-0.00033079120378515676,0.0,5.263660007520024,195,0.0730543258366336,0.026189291741710485,42461.064749987134
591,95.55776702599385,95.55776702599385,-7.062537555389414e-06,0.0,5.263660007520024,195,0.07306816263968686,-0.0018998439704556054,42460.33126000315
592,95.56358362449137,95.56358362449137,6.086811839199147e-05,0.0,5.263660007520024,195,0.07313252806047628,0.004384140164905479,42449.507264822525
593,95.56504547972838,95.56504547972838,1.5297082848305045e-05,0.0,5.263660007520024,195,0.07327299490205642,0.017536604940676846,42430.27096340729
594,95.5452342587042,95.5452342587042,-0.00020732763430896838,0.0,5.263660007520024,195,0.07342592648203654,0.003385370376250339,42420.37388618652
595,95.55709159101166,95.55709159101166,0.00012409406604494064,0.0,5.263660007520024,195,0.0734853414481671,-0.036922593395771405,42415.19069018791
596,95.55624073492007,95.55624073492007,-8.904204445014024e-06,0.0,5.263660007520024,195,0.07352375619303854,-0.020173475930813263,42412.934984359184
597,95.53274280186025,95.53274280186025,-0.000245937078562423,0.0,5.263660007520024,195,0.07369325234869682,-0.026235926948297367,42386.86578779996
598,95.5261062224222,95.5261062224222,-6.947157354513669e-05,0.0,5.263660007520024,195,0.07375503343644474,-0.04160222286428906,42380.56559215206
599,95.52588703554369,95.52588703554369,-2.2945259536561395e-06,0.0,5.263660007520024,195,0.07379441350287086,-0.051377436507329566,42378.636076297604
600,95.53230309682131,95.53230309682131,6.716342571429297e-05,0.0,5.256728535714425,194,0.07349548839346172,-0.023016504979271435,42391.47976759847
601,95.53510613044874,95.53510613044874,2.934078228161234e-05,0.0,5.256728535714425,194,0.07363990526851799,0.0009290197306567411,42375.69457398375
602,95.53062460905217,95.53062460905217,-4.691078175089136e-05,0.0,5.256728535714425,194,0.07367694076127893,0.003936327310730395,42373.471347092716
