step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,17733,1,17185.443504524967,0.0018321218166427458,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,17734,1,15229.93413238877,0.0022061369625911475,0.00034416555137900393,extinct,0.002377570237261721,1165,-1,0
2000,17735,2,36664.80837688469,0.005996844398089563,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17736,4,11169.079628635038,0.0018267989270338942,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17737,3,25468.038045131525,0.004165516418669355,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17738,4,40904.60701158514,0.006690299888983677,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17739,1,9908.823882797506,0.0016206732729216352,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17740,1,9394.19055402576,0.0015365005707765258,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17741,2,33136.07963093775,0.005419690496315714,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17742,1,7009.135098601369,0.0011464042609861298,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17743,4,66852.70221905518,0.010934333780733498,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17744,2,22046.06838655516,0.003132019030386325,-0.00033573082382664987,extinct,0.002377570237261721,1165,-1,0
2000,17745,1,18385.553510769503,0.003007115227318204,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17746,1,14990.110208779339,0.002451761304961211,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17747,1,17254.924329385383,0.0018395290933319731,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,17748,4,58886.39754892561,0.009631376213262354,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17749,1,10569.012667020563,0.001728652820275429,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17750,3,51471.90030065496,0.008418671490224053,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
