step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,10222,1,20000.0,0.0032711718203716406,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10223,1,6603.25769853796,0.0010800195253054734,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10224,5,29947.271684884243,0.004898133561630344,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10225,1,17094.96611545074,0.001822476118619758,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,10226,1,9153.917812869764,0.0013760604237717353,-0.0010413269082615566,extinct,0.002377570237261721,1165,-1,0
2000,10227,3,45894.86723254643,0.007506499819540183,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10228,3,32685.93702706693,0.005346065806269167,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10229,3,50208.02211387872,0.00821195335477581,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10230,1,13420.646363977135,0.0021950620098507563,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10231,3,52174.41432756533,0.008533573694636304,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10232,2,18396.54763347392,0.00288775849813342,-0.0021296543037363684,extinct,0.0028949694192068006,1777,-1,0
2000,10233,1,17185.443504524967,0.0018321218166427458,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,10234,1,15229.93413238877,0.0022061369625911475,0.00034416555137900393,extinct,0.002377570237261721,1165,-1,0
2000,10235,2,36664.80837688469,0.005996844398089563,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10236,4,11169.079628635038,0.0018267989270338942,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10237,3,25468.038045131525,0.004165516418669355,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10238,4,40904.60701158514,0.006690299888983677,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,10239,1,9908.823882797506,0.0016206732729216352,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
