step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
1104,74.43580257141194,74.43580257141194,0.004717910779542032,0.0,5.868605696022382,385,0.15625059856333032,-0.007493597933777662,14635.053768640551
1105,74.41644360042979,74.41644360042979,-0.0002601098954052926,0.0,5.868605696022382,385,0.15634277323804074,-0.001761118406564774,14631.577563108183
1106,73.63575227390452,73.63575227390452,-0.010546261172887622,0.0,5.868605696022382,385,0.15658375519148998,0.01961230533167665,14608.620697349137
1107,72.79532224981176,72.79532224981176,-0.01147897405256631,0.0,5.868605696022382,385,0.15673235835929775,0.08216881254193256,14584.572004912201
1108,72.19547441178271,72.19547441178271,-0.008274335670954059,0.0,5.868605696022382,385,0.1571831567569337,0.12723766668571154,14556.499043712585
1109,71.78598687665142,71.78598687665142,-0.0056880744995851775,0.0,5.868605696022382,385,0.15775864329644748,0.15397327642260106,14532.936342319092
1110,71.75633200787392,71.75633200787392,-0.00041318643073133294,0.0,5.868605696022382,385,0.15782021375607672,0.15559735406894962,14530.917089843137
1111,71.55674332536417,71.55674332536417,-0.002785353828783444,0.0,5.868605696022382,385,0.1580232259764607,0.15348724008337303,14521.34072268266
1112,71.74391163496561,71.74391163496561,0.0026122478796361762,0.0,5.868605696022382,385,0.1579310530092582,0.14782190675287638,14528.06582726897
1113,71.91647276533337,71.91647276533337,0.002402349319607902,0.0,5.868605696022382,385,0.15783219755006136,0.1547651751876409,14534.734671259914
1114,71.88348345899854,71.88348345899854,-0.000458822210795418,0.0,5.868605696022382,385,0.15790322142537733,0.14146689434541831,14532.211438491879
1115,71.42576541021107,71.42576541021107,-0.006387858548141424,0.0,5.868605696022382,385,0.15828887761409569,0.1352041524143396,14511.719093360864
1116,71.4394354629677,71.4394354629677,0.00019136994474226558,0.0,5.868605696022382,385,0.15833902439902173,0.13727805059636866,14510.793671814212
1117,71.3966649833016,71.3966649833016,-0.0005988749456302309,0.0,5.868605696022382,385,0.1584149137596517,0.1341268236225504,14508.118808838051
1118,71.37200851660609,71.37200851660609,-0.00034540444113141785,0.0,5.868605696022382,385,0.15848566421022775,0.134377674452842,14505.845060829924
1119,71.04510250182156,71.04510250182156,-0.004590833033975653,0.0,5.868605696022382,385,0.15875341233710424,0.13420456386731044,14492.154151410741
1120,70.9060659274043,70.9060659274043,-0.0019589358850329412,0.0,5.868605696022382,385,0.1588888570494325,0.21237170163630129,14486.003845736104
1121,70.94286395856291,70.94286395856291,0.00051883411476786,0.0,5.868605696022382,385,0.15890322621516176,0.21909416272961962,14486.700952234734
1122,71.21918814454743,71.21918814454743,0.003887458430551405,0.0,5.868605696022382,385,0.1587338742925948,0.21914366598832707,14497.136850745168
1123,70.65836653182704,70.65836653182704,-0.007905754155219775,0.0,5.868605696022382,385,0.15916315250182267,0.18991937599644057,14474.377650246512
1124,69.56852745887691,69.56852745887691,-0.015544250979177653,0.0,5.868605696022382,385,0.16048766027744257,0.24259168682050133,14422.774130802762
1125,69.28090975885026,69.28090975885026,-0.004142877596992631,0.0,5.868605696022382,385,0.16084042117594544,0.25738833837376834,14408.276396968857
1126,69.50766909808297,69.50766909808297,0.0032676974269121,0.0,5.868605696022382,385,0.1607037157225563,0.2580412765315241,14415.970315760092
1127,69.63348870555457,69.63348870555457,0.001808517964795525,0.0,5.868605696022382,385,0.1606576808765959,0.2752703953609043,14418.834445914355
1128,69.17728132781947,69.17728132781947,-0.006573106974175359,0.0,5.868605696022382,385,0.161210571829967,0.2368139527214967,14390.84421754508
1129,68.43707253700738,68.43707253700738,-0.010757830251902214,0.0,5.868605696022382,385,0.16189335319361198,0.2521162795708744,14340.597951134909
1130,67.9975132371862,67.9975132371862,-0.006443539490691109,0.0,5.868605696022382,385,0.16226683483323623,0.2691216953610429,14320.063619242104
1131,67.89514157969546,67.89514157969546,-0.001506655043189273,0.0,5.868605696022382,385,0.1624911198289706,0.23844913139719115,14310.05314224965
1132,68.16195493401644,68.16195493401644,0.0039220842305833165,0.0,5.868605696022382,385,0.16244956957631912,0.2548032871012942,14318.941596829638
1133,67.74670718864098,67.74670718864098,-0.006110707456427725,0.0,5.868605696022382,385,0.162934774977146,0.23538547207134625,14296.170730691305
1134,67.95328724385566,67.95328724385566,0.0030446606230302405,0.0,5.868605696022382,385,0.16289919147524962,0.2153276465117663,14302.737917170009
1135,67.45063679381092,67.45063679381092,-0.007424493235125135,0.0,5.868605696022382,385,0.1633322145128377,0.20054289786965993,14280.228614800875
1136,67.71065306849943,67.71065306849943,0.0038475009481008585,0.0,5.868605696022382,385,0.1632893254542519,0.16942168699071933,14288.283212704611
1137,67.560372690716,67.560372690716,-0.002221916168177418,0.0,5.868605696022382,385,0.16345299689793588,0.14748172338051616,14280.595143198783
1138,67.29645911374372,67.29645911374372,-0.0039139865641945925,0.0,5.868605696022382,385,0.16368699872340808,0.13378548559163583,14267.54457042855
1139,66.70183631536754,66.70183631536754,-0.00887513829298858,0.0,5.868605696022382,385,0.16415125256018145,0.12642610199808543,14241.647052993756
1140,66.66394024611039,66.66394024611039,-0.0005683027723326348,0.0,5.868605696022382,385,0.16423930746989823,0.11606346644109206,14238.234570521421
1141,66.42189803606252,66.42189803606252,-0.0036373889218509815,0.0,5.868605696022382,385,0.16445579205197214,0.10978048837530596,14227.762729113127
1142,65.93901467564054,65.93901467564054,-0.007296497022785715,0.0,5.868605696022382,385,0.16487609005941664,0.10568251222506543,14208.178692292204
1143,66.12105439976989,66.12105439976989,0.002756924794986105,0.0,5.868605696022382,385,0.16480494376138607,0.08893909890793747,14214.974945952596
1144,66.39912487997208,66.39912487997208,0.00419665729138943,0.0,5.868605696022382,385,0.16468068631178462,0.10593770801058969,14224.754270225263
1145,66.42094788501052,66.42094788501052,0.00032861004787183634,0.0,5.868605696022382,385,0.1646987699611098,0.11470929702478484,14225.02034444238
1146,66.32146425751407,66.32146425751407,-0.0014988976698029899,0.0,5.868605696022382,385,0.16482017777648633,0.11715710582187476,14219.923326942804
1147,65.77526179388994,65.77526179388994,-0.008269782193919401,0.0,5.868605696022382,385,0.1652495857598858,0.1008744732917115,14195.121139645918
1148,66.58512786596928,66.58512786596928,0.01223744023302847,0.0,5.868605696022382,385,0.16477332593032376,0.037406787888291854,14225.956281081282
1149,66.74971227847715,66.74971227847715,0.0024687395420470476,0.0,5.868605696022382,385,0.16471226925647114,0.06307545987092404,14231.420661919476
1150,67.31570059788748,67.31570059788748,0.008443515293683345,0.0,5.868605696022382,385,0.1643968712117839,0.05932638653482299,14251.081555726076
1151,66.8613174037814,66.8613174037814,-0.006772917416753637,0.0,5.868605696022382,385,0.16476670195527174,0.012503546059451963,14230.145368923833
1152,66.74780611738673,66.74780611738673,-0.0016991551282322377,0.0,5.868605696022382,385,0.16503657243992145,0.046488752248409745,14221.355843620217
1153,67.01745736001855,67.01745736001855,0.004031713478976751,0.0,5.868605696022382,385,0.1649419163480265,0.10919933753398975,14230.339698184738
1154,66.9387085068814,66.9387085068814,-0.001175740761153937,0.0,5.868605696022382,385,0.1651128806196426,0.10717699875930144,14224.90427593372
1155,66.57451619515038,66.57451619515038,-0.005455537694157992,0.0,5.868605696022382,385,0.16573365701456724,0.10602469571436217,14201.850018307738
1156,66.79154757913845,66.79154757913845,0.0032546746815311127,0.0,5.868605696022382,385,0.16573897792077644,0.08820084148015248,14208.816906992852
1157,66.64515630666716,66.64515630666716,-0.002194168874681802,0.0,5.868605696022382,385,0.16622571096868274,0.09892520280234283,14192.12246454066
1158,66.06211963948427,66.06211963948427,-0.00878686438745772,0.0,5.868605696022382,385,0.16621913606564612,0.09727711259813716,14180.327361368114
1159,66.26047987174421,66.26047987174421,0.0029981330714132248,0.0,5.868605696022382,385,0.16601708073930918,0.07539358283946875,14189.44279862074
1160,66.31035822351353,66.31035822351353,0.0007524785215131944,0.0,5.868605696022382,385,0.1660614143158828,0.08815481874313195,14189.687173548644
1161,65.86829397519978,65.86829397519978,-0.006688915179271836,0.0,5.868605696022382,385,0.16679948966985644,0.07913765746950503,14165.993941917892
1162,65.35048518547403,65.35048518547403,-0.007892337984715359,0.0,5.868605696022382,385,0.16745341012081577,0.09020692557342265,14143.907238320513
1163,64.79431331887444,64.79431331887444,-0.008547022374419021,0.0,5.868605696022382,385,0.16787319416682275,0.1339628807306593,14114.310767266456
1164,64.62435753327853,64.62435753327853,-0.002626450761339706,0.0,5.868605696022382,385,0.1682621764849876,0.13048189575471608,14101.508658173556
1165,64.52306258291861,64.52306258291861,-0.0015686720035199544,0.0,5.868605696022382,385,0.16857029950393476,0.14111337018179046,14091.061736856464
1166,64.4359590248032,64.4359590248032,-0.001350872087511986,0.0,5.868605696022382,385,0.1687132427017387,0.09905784187029809,14085.37049897882
1167,64.60016761532502,64.60016761532502,0.002545158219492048,0.0,5.868605696022382,385,0.16850131489482653,0.06689214022467135,14093.109247158158
1168,64.84342601324119,64.84342601324119,0.003758527980621322,0.0,5.868605696022382,385,0.1683058562856801,0.06781316865269489,14101.82393816243
1169,65.11914413747508,65.11914413747508,0.004243045325590157,0.0,5.868605696022382,385,0.16812392445344643,0.09202646800094495,14111.766676247722
1170,64.98928464858103,64.98928464858103,-0.001996174010042264,0.0,5.868605696022382,385,0.16831016526532916,0.0916012322081105,14105.049571931473
1171,64.91957382907185,64.91957382907185,-0.0010732266762600124,0.0,5.868605696022382,385,0.16839537562333715,0.09475251617439703,14101.777626679115
1172,64.59263035439619,64.59263035439619,-0.005048854990069751,0.0,5.868605696022382,385,0.1688443434714517,0.08205670511091237,14086.453192100096
1173,64.1746301599456,64.1746301599456,-0.006492359331572655,0.0,5.868605696022382,385,0.16931894547788898,0.08804269534094337,14067.916475976175
1174,63.84784970774957,63.84784970774957,-0.005105059083935598,0.0,5.868605696022382,385,0.16968151007661245,0.10156539549906479,14053.639341385346
1175,63.90931606663144,63.90931606663144,0.0009622374330543744,0.0,5.868605696022382,385,0.16968711863000793,0.10239980359839494,14055.014150020448
1176,64.38473680931703,64.38473680931703,0.007411456856376287,0.0,5.868605696022382,385,0.16931710705484593,0.11215445653222564,14072.21881571129
1177,64.14092454873119,64.14092454873119,-0.003793990250191653,0.0,5.868605696022382,385,0.16960899632649912,0.09915137892590965,14061.309458080428
1178,63.75025379006162,63.75025379006162,-0.0061094436520486555,0.0,5.868605696022382,385,0.17006552995860597,0.10609129308795581,14044.38487837705
1179,64.21706514750065,64.21706514750065,0.007295822589273704,0.0,5.868605696022382,385,0.1698414668632009,0.0780761543236591,14059.058997382013
1180,63.565650301160964,63.565650301160964,-0.010195752799696084,0.0,5.868605696022382,385,0.17050127378807747,0.03185243838198248,14033.929794677066
1181,63.49603740541146,63.49603740541146,-0.001095733953656078,0.0,5.868605696022382,385,0.1705784176407662,0.020787956103982343,14031.019343843951
1182,63.5030941618479,63.5030941618479,0.00011113078265369771,0.0,5.868605696022382,385,0.17061492873232223,0.042052529792161925,14030.602739864822
1183,63.78376469186308,63.78376469186308,0.004410054383139932,0.0,5.868605696022382,385,0.1704369587450892,-8.559743040477742e-05,14039.653412974603
1184,63.794939328805526,63.794939328805526,0.00017518028666004438,0.0,5.868605696022382,385,0.17048885125298202,-0.01731356001287859,14039.086082895972
1185,64.00821070749028,64.00821070749028,0.0033375010958926242,0.0,5.868605696022382,385,0.17038594211791938,-0.0038574542609335393,14045.618108581131
1186,64.15636935288657,64.15636935288657,0.0023120071290128517,0.0,5.868605696022382,385,0.17030181718644713,-0.002301781112031292,14050.528966674547
1187,64.75570905293186,64.75570905293186,0.009298492830023234,0.0,5.868605696022382,385,0.17005061594829565,0.031135728960916247,14069.32234670383
1188,64.57266048397011,64.57266048397011,-0.0028307585079875297,0.0,5.868605696022382,385,0.17019723964633204,-0.010927376740169715,14062.431824112069
1189,64.13667942010657,64.13667942010657,-0.006774686773831114,0.0,5.868605696022382,385,0.17051049034099955,-0.03847646332771283,14047.097131153985
1190,64.18004658378794,64.18004658378794,0.0006759393990653156,0.0,5.868605696022382,385,0.1705598377830177,-0.04758705345462072,14046.928067381128
1191,64.06716005762104,64.06716005762104,-0.0017604524617414045,0.0,5.868605696022382,385,0.17085753833235828,-0.04671124044460727,14037.373203828545
1192,64.2275762301291,64.2275762301291,0.0025007457164602266,0.0,5.868605696022382,385,0.17079849584908421,-0.03239245614272562,14040.578618165804
1193,64.61437557455451,64.61437557455451,0.006004263379349809,0.0,5.868605696022382,385,0.17062171558271366,-0.0029722130104031883,14055.584742816623
1194,65.27307733836538,65.27307733836538,0.010142741212256669,0.0,5.868605696022382,385,0.17009462965899486,0.057432180694156856,14082.371596761945
1195,65.4049232196137,65.4049232196137,0.0020178748591662943,0.0,5.868605696022382,385,0.17011068378676877,0.0956297944944854,14085.440098042858
1196,65.73814777940854,65.73814777940854,0.005081858681378783,0.0,5.868605696022382,385,0.17000099728152646,0.10826263129156162,14101.706802244276
1197,65.62080229861346,65.62080229861346,-0.0017866390061742651,0.0,5.868605696022382,385,0.1701680377944262,0.10022841888746564,14093.663038417977
1198,65.47373558718515,65.47373558718515,-0.002243675068321466,0.0,5.868605696022382,385,0.17038104345358807,0.08414391521138972,14083.171073349895
1199,65.37164711290946,65.37164711290946,-0.0015604447460714427,0.0,5.868605696022382,385,0.17053024765637353,0.08798252686396231,14077.86362258204
1200,65.37795515504351,65.37795515504351,9.649042183730172e-05,0.0,5.797913391669176,365,0.17225557047112544,0.08710858384863104,14156.055881799706
1201,65.34200614957895,65.34200614957895,-0.0005500155601645196,0.0,5.797913391669176,365,0.17229424302872026,0.07224246372239508,14154.494983879697
1202,65.37539447880489,65.37539447880489,0.0005108475197875591,0.0,5.797913391669176,365,0.17229984592430767,0.0885280164400159,14155.157868279537
1203,65.6355644497912,65.6355644497912,0.0039717335881178885,0.0,5.797913391669176,365,0.17213814493257568,0.08147873579785297,14164.75771232992
1204,65.84527317666961,65.84527317666961,0.0031899538897640347,0.0,5.797913391669176,365,0.1720729130525708,0.0896855023972232,14171.241136844626
1205,65.84345252506989,65.84345252506989,-2.7650834801986525e-05,0.0,5.797913391669176,365,0.17209620170490547,0.09038280519133828,14170.715051908983
1206,65.3630277099103,65.3630277099103,-0.007323220032697921,0.0,5.797913391669176,365,0.1723469370050624,0.08034204439226593,14154.704249854824
1207,65.66888409833373,65.66888409833373,0.004668434424801003,0.0,5.797913391669176,365,0.17217435773973183,0.12724915854133512,14165.750446614311
1208,65.76306822141413,65.76306822141413,0.0014332000330167917,0.0,5.797913391669176,365,0.1721682671865811,0.12177153737226258,14168.134559367645
1209,66.01331792775443,66.01331792775443,0.0037981009266690817,0.0,5.797913391669176,365,0.17212567583017702,0.10884358393151626,14175.619656460205
1210,65.66800815353186,65.66800815353186,-0.005244639859166063,0.0,5.797913391669176,365,0.17231341021144755,0.14116146574703162,14163.33252958477
1211,66.00740645438566,66.00740645438566,0.005155086140984506,0.0,5.797913391669176,365,0.17213134432550498,0.1138916819319083,14175.982611235551
1212,65.77734772814287,65.77734772814287,-0.0034914351265201253,0.0,5.797913391669176,365,0.17227326102015733,0.10433265735577875,14166.917533148666
1213,65.47313813275848,65.47313813275848,-0.004635565927832576,0.0,5.797913391669176,365,0.1724239469872278,0.11809680070892592,14156.179631080748
1214,65.48128883122777,65.48128883122777,0.00012448145005521195,0.0,5.797913391669176,365,0.17244916006985878,0.11325368034519338,14155.909360995558
1215,65.6337979571001,65.6337979571001,0.002326340902300507,0.0,5.797913391669176,365,0.1724289718763906,0.13038609180810432,14160.333879335012
1216,65.70884923775755,65.70884923775755,0.001142831980759301,0.0,5.797913391669176,365,0.1724334126881686,0.13964307697801062,14162.178431284648
1217,65.74857013779055,65.74857013779055,0.0006043158526999741,0.0,5.797913391669176,365,0.17246038117192952,0.12756598297945435,14162.636366775421
1218,65.39234250331783,65.39234250331783,-0.005432759364958706,0.0,5.797913391669176,365,0.17283018019180754,0.1514245493100684,14146.538237564522
1219,66.06607364179965,66.06607364179965,0.010250192526369786,0.0,5.797913391669176,365,0.1722142289383174,0.0963500327767564,14178.115791971582
1220,65.8651114273098,65.8651114273098,-0.0030464725957248875,0.0,5.797913391669176,365,0.1724438124305239,0.07663024183884272,14163.140913391102
1221,65.9973447477642,65.9973447477642,0.002005625689315597,0.0,5.797913391669176,365,0.17242336708883582,0.0324413560401132,14165.01529805158
1222,65.37434162191425,65.37434162191425,-0.00948465858117396,0.0,5.797913391669176,365,0.1730600613753027,-0.03443429805640104,14132.417022035434
1223,65.29799820329428,65.29799820329428,-0.0011684711149768843,0.0,5.797913391669176,365,0.17326248282757736,-0.04682538602266922,14124.399693125528
1224,65.23392195551781,65.23392195551781,-0.0009817713988318029,0.0,5.797913391669176,365,0.17337824431073257,-0.04981191875024085,14120.566019687132
1225,64.34169379416359,64.34169379416359,-0.013771761884664906,0.0,5.797913391669176,365,0.17354170325793128,-0.03335993889693908,14101.37419045339
1226,64.16655047150743,64.16655047150743,-0.0027257929185647354,0.0,5.797913391669176,365,0.17367785405917266,-0.004966654853604172,14096.00652343887
1227,63.96836846647512,63.96836846647512,-0.0030933357542813566,0.0,5.797913391669176,365,0.17383883781041207,-0.006786628434007699,14089.698995932225
1228,63.69711429477863,63.69711429477863,-0.004249458413024955,0.0,5.797913391669176,365,0.17399435045478456,-0.011320407198787099,14082.79998164921
1229,63.27401719180057,63.27401719180057,-0.0066644860768683995,0.0,5.797913391669176,365,0.174084033323677,0.011282511126063354,14074.544867392027
1230,63.356885075481834,63.356885075481834,0.001308809998615204,0.0,5.797913391669176,365,0.1740668070597048,0.0028882417219278727,14076.229535840814
1231,62.83692641410047,62.83692641410047,-0.008240683084593057,0.0,5.797913391669176,365,0.17437177432173756,-0.007849478390592532,14061.804249714189
1232,62.99058830079785,62.99058830079785,0.0024424222863143265,0.0,5.797913391669176,365,0.17434082310604343,-0.04227202973178117,14064.287807070104
1233,62.76586274824072,62.76586274824072,-0.0035739843147750056,0.0,5.797913391669176,365,0.1744024983136476,-0.06908827706405203,14059.509341902909
1234,62.09467207335339,62.09467207335339,-0.010751149527308691,0.0,5.797913391669176,365,0.17484764034781217,-0.039486630990330215,14042.175448556109
1235,61.79290178862526,61.79290178862526,-0.004871689260768535,0.0,5.797913391669176,365,0.17491774777058827,-0.017810113253072232,14035.488376609848
1236,62.07886251010191,62.07886251010191,0.00461705266062759,0.0,5.797913391669176,365,0.17476940166409566,-0.01612303885305481,14042.328947221256
1237,61.73151470855747,61.73151470855747,-0.005610978992962513,0.0,5.797913391669176,365,0.17501788520307932,-0.044154704755700006,14033.111864435014
1238,62.1337496974405,62.1337496974405,0.006494740954578562,0.0,5.797913391669176,365,0.1747939632470194,-0.03823829524386484,14042.522410622887
1239,62.25317414213213,62.25317414213213,0.0019202095799210183,0.0,5.797913391669176,365,0.1747753361376084,0.021474305314776503,14044.33525157767
1240,62.273066373354496,62.273066373354496,0.0003194865806471445,0.0,5.797913391669176,365,0.17480980543741628,0.019099285585696308,14043.833652534684
1241,62.25737910011127,62.25737910011127,-0.0002519427802021669,0.0,5.797913391669176,365,0.1748523949996233,0.019389023101944607,14042.412588131727
1242,62.31918456420231,62.31918456420231,0.0009922487399556086,0.0,5.797913391669176,365,0.17486575957456285,0.018016156457026058,14042.797995476392
1243,62.14030593389305,62.14030593389305,-0.0028744895670323443,0.0,5.797913391669176,365,0.17498381425172768,0.013708654115680155,14036.834455827875
1244,62.270400239194736,62.270400239194736,0.002091369090665863,0.0,5.797913391669176,365,0.17492176722657501,0.00769931488658712,14038.59964926642
1245,62.70936225353945,62.70936225353945,0.007024558386337762,0.0,5.797913391669176,365,0.17477622478028887,0.013566811122437588,14061.137519011298
1246,62.564979451172455,62.564979451172455,-0.0023050668529844107,0.0,5.797913391669176,365,0.17508270342467167,-0.014938284326223466,14050.345497303151
1247,62.65678970286256,62.65678970286256,0.0014663627380664746,0.0,5.797913391669176,365,0.1751317047233354,-0.0018941537806823052,14051.722352975352
1248,62.57958510694971,62.57958510694971,-0.001232942199265863,0.0,5.797913391669176,365,0.17535114585883385,-0.013700269691760266,14044.124362912262
1249,62.71690950770109,62.71690950770109,0.002191991981240043,0.0,5.797913391669176,365,0.17537338599552116,-0.010383713155658678,14047.889608178046
1250,62.44166726818003,62.44166726818003,-0.004398303181872022,0.0,5.797913391669176,365,0.17559519033316223,-0.016964073394889256,14036.265760667262
1251,62.06954776355849,62.06954776355849,-0.005977302726576366,0.0,5.797913391669176,365,0.17583208552583585,0.0022713433110517892,14020.573523367397
1252,62.11232658375059,62.11232658375059,0.0006889704654424302,0.0,5.797913391669176,365,0.17583914255118624,-0.01761193117896998,14021.232287753117
1253,62.34659460849836,62.34659460849836,0.0037645883344725223,0.0,5.797913391669176,365,0.17573998720141137,-0.06762872754620199,14029.792002432425
1254,62.706106951277,62.706106951277,0.0057497891489375254,0.0,5.797913391669176,365,0.17553967507270535,-0.07284207002098662,14042.353300242585
1255,62.67333064327801,62.67333064327801,-0.0005228338772999209,0.0,5.797913391669176,365,0.17559131254981428,-0.0853143535706208,14039.891954840492
1256,63.32619210480687,63.32619210480687,0.010363012334576675,0.0,5.797913391669176,365,0.17525645980065832,-0.07301358884563047,14063.430911702906
1257,63.630993019571854,63.630993019571854,0.004801642381791189,0.0,5.797913391669176,365,0.17516377454760376,-0.02905562561824342,14074.186752457268
1258,63.67871350437596,63.67871350437596,0.0007496755485819357,0.0,5.797913391669176,365,0.17518979205578564,-0.02556265741062016,14074.810729939294
1259,63.40414083710441,63.40414083710441,-0.0043211666269267115,0.0,5.797913391669176,365,0.1753196549338811,-0.028274486902674537,14063.47118428939
1260,63.888296054885906,63.888296054885906,0.007607012078694735,0.0,5.797913391669176,365,0.17522031500376198,-0.04861130106542881,14078.359445284432
1261,63.85852131496513,63.85852131496513,-0.00046615236407393653,0.0,5.797913391669176,365,0.17526488185437325,-0.04896634326330366,14076.401520589594
1262,63.55152140725281,63.55152140725281,-0.004819094245500285,0.0,5.797913391669176,365,0.1754063635785888,-0.051105936860931234,14063.958246775359
1263,63.93768021251425,63.93768021251425,0.006057924613331865,0.0,5.797913391669176,365,0.17527539421570945,-0.08052415005938413,14077.329239941013
1264,63.617934677395574,63.617934677395574,-0.0050134399041050935,0.0,5.797913391669176,365,0.1754226473354828,-0.1016978210516499,14064.970351858636
1265,63.58042474274105,63.58042474274105,-0.0005897864707191974,0.0,5.797913391669176,365,0.175467749047501,-0.09913275246236691,14062.935782733908
1266,63.73037368552487,63.73037368552487,0.002355636976191131,0.0,5.797913391669176,365,0.17543632540771786,-0.07734382797969637,14067.26298829894
1267,64.11920400684168,64.11920400684168,0.0060826406653784965,0.0,5.797913391669176,365,0.17534760666442334,-0.07042690362614758,14079.717934937193
1268,64.2410205130923,64.2410205130923,0.0018980419094336192,0.0,5.797913391669176,365,0.17533101974972115,-0.06535680302912734,14083.057387385834
1269,64.39835816535714,64.39835816535714,0.0024461830014692832,0.0,5.797913391669176,365,0.17536670274573596,-0.04722245824287748,14086.72497395168
1270,64.07591153052905,64.07591153052905,-0.005019640316192786,0.0,5.797913391669176,365,0.17595954911992948,-0.03777653198289385,14064.27402510225
1271,64.18059239539355,64.18059239539355,0.0016323677147717572,0.0,5.797913391669176,365,0.1760099553487339,-0.03313847484820471,14065.108542122392
1272,64.69004006165545,64.69004006165545,0.007906383485235669,0.0,5.797913391669176,365,0.1754388337937293,-0.02938878296254725,14089.276993491309
1273,64.68619540813191,64.68619540813191,-5.943368982283201e-05,0.0,5.797913391669176,365,0.1755035930929638,-0.027557836485828616,14084.8274758857
1274,64.28097364173937,64.28097364173937,-0.006284128013404877,0.0,5.797913391669176,365,0.1761501990949532,-0.028232636294691194,14055.598533214423
1275,64.2816159214575,64.2816159214575,9.991704745959667e-06,0.0,5.797913391669176,365,0.17622697234282125,-0.032326619734378385,14052.79742885098
1276,64.3714432398157,64.3714432398157,0.0013964274699852699,0.0,5.797913391669176,365,0.17625622327439508,-0.03283677488373213,14055.099848372585
1277,64.72865042720277,64.72865042720277,0.005533816263132222,0.0,5.797913391669176,365,0.17628053273608923,-0.022447273857323168,14065.629594412116
1278,64.68915339943186,64.68915339943186,-0.0006103801459972261,0.0,5.797913391669176,365,0.1763556470185642,0.012501110707706242,14062.729063282499
1279,64.19482251223995,64.19482251223995,-0.0076709817139809,0.0,5.797913391669176,365,0.17647929431688394,0.03446090064209392,14046.028128612088
1280,64.55055850352497,64.55055850352497,0.005526208300378675,0.0,5.797913391669176,365,0.17632936743807803,0.008603957074257526,14058.007104088538
1281,64.22385914303838,64.22385914303838,-0.005073990119674725,0.0,5.797913391669176,365,0.17642171457687333,0.004747764823937421,14047.17479443583
1282,64.02794773029923,64.02794773029923,-0.00305510807054595,0.0,5.797913391669176,365,0.17652278763726154,0.008216764746282317,14039.063022150938
1283,63.00258644130896,63.00258644130896,-0.016143891154433224,0.0,5.797913391669176,365,0.17703672224975472,0.03281698465785742,13995.458591117977
1284,62.972536169066714,62.972536169066714,-0.00047708265234494443,0.0,5.797913391669176,365,0.1771323095081941,0.028544214333435933,13992.174666352534
1285,63.09941226653228,63.09941226653228,0.002012757665337079,0.0,5.797913391669176,365,0.17712273115891272,0.010189695829784465,13996.25818742776
1286,63.392613258151016,63.392613258151016,0.0046358893457889945,0.0,5.797913391669176,365,0.17705990744969266,0.012944612634277075,14005.830356252593
1287,63.33964368470268,63.33964368470268,-0.0008359288757355086,0.0,5.797913391669176,365,0.1771418059324049,0.002906523058296635,14002.549321087665
1288,63.7096282093939,63.7096282093939,0.005824284784452144,0.0,5.797913391669176,365,0.17701590949070167,-0.018649491862896064,14016.166457449095
1289,63.541997186701295,63.541997186701295,-0.0026346401334517823,0.0,5.797913391669176,365,0.1771044025717639,-0.02391309257963305,14009.102419664847
1290,63.71124059357157,63.71124059357157,0.0026599481413613095,0.0,5.797913391669176,365,0.17707739629513888,-0.021704356989037395,14014.75327038624
1291,63.115264703966666,63.115264703966666,-0.009398355257583365,0.0,5.797913391669176,365,0.1773351864446109,-0.024533536586316834,13990.98820381047
1292,63.594764483488625,63.594764483488625,0.007568494325052077,0.0,5.797913391669176,365,0.17721068383653743,-0.06423532014128998,14008.497729564868
1293,63.63775742816721,63.63775742816721,0.0006758169321642786,0.0,5.797913391669176,365,0.17722381531999531,-0.08964622779876937,14009.755660972225
1294,64.0950690686511,64.0950690686511,0.007160470913824246,0.0,5.797913391669176,365,0.17700299605392425,-0.1343214002467321,14029.647055956604
1295,63.66138596778262,63.66138596778262,-0.006789242337473785,0.0,5.797913391669176,365,0.1771608992817462,-0.15001312745317164,14013.502140519047
1296,63.68161083975592,63.68161083975592,0.00031764404247407234,0.0,5.797913391669176,365,0.17718080499395505,-0.1335358291014532,14013.543469442031
1297,63.50883246139043,63.50883246139043,-0.0027168469604779556,0.0,5.797913391669176,365,0.17731423506760308,-0.11018936438537878,14005.414017748077
1298,63.36144149307976,63.36144149307976,-0.002323492021030697,0.0,5.797913391669176,365,0.1774146307691549,-0.11317907669111285,13998.022322642788
1299,63.038563941564774,63.038563941564774,-0.005108832909741836,0.0,5.797913391669176,365,0.17757255429800076,-0.10114754878761081,13984.704683358004
1300,63.24240504255443,63.24240504255443,0.003228376843676856,0.0,5.797913391669176,365,0.17740610848661745,-0.11167315419563427,13993.693436700132
1301,63.477856225979195,63.477856225979195,0.0037160822116116964,0.0,5.797913391669176,365,0.17746149308467915,-0.103427545953069,13999.171681273656
1302,62.853710069655484,62.853710069655484,-0.00988116039320261,0.0,5.797913391669176,365,0.17859529716785255,-0.11732564048179618,13952.760081657847
1303,62.497808401897395,62.497808401897395,-0.00567847327956427,0.0,5.797913391669176,365,0.17872319373014342,-0.07465848156791982,13936.467896155358
1304,62.46465074413547,62.46465074413547,-0.0005306819146595736,0.0,5.797913391669176,365,0.17894092579185794,-0.08158695365794742,13929.474290189486
