step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
1103,96.5668306773378,96.5668306773378,0.005370561397237391,0.0,5.012930358483977,180,0.3617704150728472,-0.033147871741378454,12746.19200069715
1104,97.78337884454153,97.78337884454153,0.01251929760789124,0.0,5.012930358483977,180,0.3618718030626253,0.018187090128553254,12763.380769833684
1105,98.40117548155703,98.40117548155703,0.006298137804893896,0.0,5.012930358483977,180,0.36197817000579136,0.05217025204348327,12772.109699812176
1106,98.08053859905374,98.08053859905374,-0.003263786338899934,0.0,5.012930358483977,180,0.361922236640726,0.04225805782167587,12767.579379107592
1107,97.77950171293367,97.77950171293367,-0.00307400246312924,0.0,5.012930358483977,180,0.36187115768110734,0.05370645869180162,12763.325989331015
1108,98.36857795545785,98.36857795545785,0.006006462205049663,0.0,5.012930358483977,180,0.36197240969299604,0.03673765417687465,12771.649125076505
1109,99.33279917232014,99.33279917232014,0.009754397022312913,0.0,5.012930358483977,180,0.3622169400782521,0.046666864941284844,12785.272733528678
1110,99.4875775373104,99.4875775373104,0.0015569671360539177,0.0,5.012930358483977,180,0.36226018550841466,0.0442390235058773,12787.459617414468
1111,99.47590850580292,99.47590850580292,-0.00011729822142675229,0.0,5.012930358483977,180,0.36225692190707415,0.03433519627393669,12787.294744132805
1112,99.78898649785204,99.78898649785204,0.0031423322172318535,0.0,5.012930358483977,180,0.3623449747265532,0.0831618132774617,12791.718264279509
1113,99.84018828926008,99.84018828926008,0.0005129690345652464,0.0,5.012930358483977,180,0.3623594326010037,0.05499230079399298,12792.441701127811
1114,99.59684475801774,99.59684475801774,-0.0024403055770061467,0.0,5.012930358483977,180,0.3622908738712963,0.05276910957200667,12789.003468354005
1115,99.2014453114211,99.2014453114211,-0.00397790109611588,0.0,5.012930358483977,180,0.3621665352684879,0.06068059585210397,12781.721957726259
1116,98.92622073800288,98.92622073800288,-0.002778256625514241,0.0,5.012930358483977,180,0.36222179635307855,0.08495276143558787,12777.140321667946
1117,99.55906455644411,99.55906455644411,0.006376754447513183,0.0,5.012930358483977,180,0.3623267452515346,0.06926059282123853,12784.53707362283
1118,98.63614104251826,98.63614104251826,-0.00931334521642655,0.0,5.012930358483977,180,0.362530798940166,0.027417267823663338,12773.207581285573
1119,99.55501291439252,99.55501291439252,0.009272648525327507,0.0,5.012930358483977,180,0.3627396220498087,-0.06504502979763452,12784.392118860676
1120,99.5618996271818,99.5618996271818,6.917255499914532e-05,0.0,5.012930358483977,180,0.3627392538923175,-0.07354157934630623,12784.478758932686
1121,100.08846223248763,100.08846223248763,0.005274859723068234,0.0,5.012930358483977,180,0.36272018429890635,-0.0771173051068263,12791.103316023527
1122,101.17215128846317,101.17215128846317,0.010769116821203212,0.0,5.012930358483977,180,0.3626986637822161,-0.0423440759627185,12804.736946569436
1123,101.40531358925473,101.40531358925473,0.002301957958582226,0.0,5.012930358483977,180,0.3626964121222195,-0.041836463401647456,12807.670305219406
1124,101.31146251201481,101.31146251201481,-0.0009259330752016319,0.0,5.012930358483977,180,0.3626968312150024,-0.03920765344670831,12806.48958746059
1125,100.94186992098868,100.94186992098868,-0.003654753155106734,0.0,5.012930358483977,180,0.362701962437355,-0.049900117051624726,12801.839832246427
1126,100.98414060314437,100.98414060314437,0.0004186749657801235,0.0,5.012930358483977,180,0.3627013269119067,-0.022798777609548567,12802.37162949976
1127,101.28155759355393,101.28155759355393,0.002940856580383805,0.0,5.012930358483977,180,0.36269721231962704,-0.03171999155771617,12806.113360896752
1128,100.50802312117209,100.50802312117209,-0.007666780996697174,0.0,5.012930358483977,180,0.362709666013005,-0.036123255977429755,12796.381710334419
1129,100.68931932578191,100.68931932578191,0.0018021734429804382,0.0,5.012930358483977,180,0.3627060838834921,-0.04100957468858781,12798.662554142331
1130,100.8852699247841,100.8852699247841,0.001944200024950975,0.0,5.012930358483977,180,0.3627028262950284,-0.053303113283812646,12801.127761350353
1131,100.45079641576406,100.45079641576406,-0.004315910123120717,0.0,5.012930358483977,180,0.3627109753238696,-0.07709306987224368,12795.661754961066
1132,100.30266874440612,100.30266874440612,-0.001475717473885138,0.0,5.012930358483977,180,0.3627145884014256,-0.07031489014602867,12793.798196467249
1133,100.36518514021455,100.36518514021455,0.0006230833351807825,0.0,5.012930358483977,180,0.3627130174198749,-0.06727101829044231,12794.584700159257
1134,100.6603572858706,100.6603572858706,0.0029366652040747647,0.0,5.012930358483977,180,0.36270662861379044,-0.06854900178119243,12798.29818970603
1135,100.77524183695614,100.77524183695614,0.0011406579973171167,0.0,5.012930358483977,180,0.36270460897765266,-0.06729359666089653,12799.743524524441
1136,101.10120015274728,101.10120015274728,0.0032292881313381377,0.0,5.012930358483977,180,0.36269963958651547,-0.0762843430960453,12803.844327449744
1137,100.63657095279918,100.63657095279918,-0.004606276939962345,0.0,5.012930358483977,180,0.36270707879994046,-0.08427925303162662,12797.998939588713
1138,100.65792386271906,100.65792386271906,0.00021215592626662,0.0,5.012930358483977,180,0.3627066743937253,-0.08125270501311062,12798.267575396485
1139,99.63352983163583,99.63352983163583,-0.01022912305501037,0.0,5.012930358483977,180,0.3627354662244047,-0.061814205217431965,12785.379921252326
1140,99.3749413096847,99.3749413096847,-0.0025987704543619454,0.0,5.012930358483977,180,0.36274950911973236,-0.03808445011307372,12782.126681448664
1141,99.79061060550575,99.79061060550575,0.004174114402304407,0.0,5.012930358483977,180,0.3627283587431329,-0.04300589996956448,12787.356116568686
1142,99.50200310411444,99.50200310411444,-0.00289632112070844,0.0,5.012930358483977,180,0.36275947582966755,-0.05662704796809505,12781.967262449505
1143,98.52606805348556,98.52606805348556,-0.009856612208023361,0.0,5.012930358483977,180,0.36274163567301004,-0.0353482248715561,12767.468465503342
1144,98.74917117509821,98.74917117509821,0.0022618471289196215,0.0,5.012930358483977,180,0.36274654251265315,-0.04733011920201549,12768.689972277883
1145,98.55079783895766,98.55079783895766,-0.002010881238124573,0.0,5.012930358483977,180,0.36274168280579755,-0.05484914757534252,12764.976074592081
1146,97.62170065320149,97.62170065320149,-0.009472317881550434,0.0,5.012930358483977,180,0.3629125189552611,-0.03302557793651728,12753.387710174316
1147,97.81880699586712,97.81880699586712,0.002017047661854333,0.0,5.012930358483977,180,0.3629087405657648,-0.03970540347421913,12755.70890245966
1148,98.34853878498132,98.34853878498132,0.005400828304508391,0.0,5.012930358483977,180,0.3629003539991587,-0.03944299156191047,12761.94720674538
1149,98.33152192466153,98.33152192466153,-0.00017304103223116205,0.0,5.012930358483977,180,0.36290056889976946,-0.04104674532562387,12761.746810328092
1150,97.8927098805283,97.8927098805283,-0.004472564591943461,0.0,5.012930358483977,180,0.36290740849519243,-0.026372810089866024,12756.579208323086
1151,97.41667971335676,97.41667971335676,-0.004874636194226625,0.0,5.012930358483977,180,0.36291696334672013,-0.035214003859865374,12750.97331286236
1152,97.69489985714613,97.69489985714613,0.0028519099991353193,0.0,5.012930358483977,180,0.3629110816462258,-0.023887517743031886,12754.24972925088
1153,97.72837848515178,97.72837848515178,0.00034262682129936577,0.0,5.012930358483977,180,0.36291043863045347,-0.002960298139612124,12754.643985123115
1154,97.85065738359901,97.85065738359901,0.00125042966733894,0.0,5.012930358483977,180,0.362908156579023,-0.025430542424636198,12756.083983612752
1155,97.96629379937848,97.96629379937848,0.001181066588186828,0.0,5.012930358483977,180,0.36290611999427824,-0.011162361374681616,12757.44575793509
1156,97.23542821046483,97.23542821046483,-0.007488345867843461,0.0,5.012930358483977,180,0.36292248819030265,0.010480176162632047,12748.8388326395
1157,96.71993409694856,96.71993409694856,-0.005315607892315127,0.0,5.012930358483977,180,0.3629514025872697,0.028529417299456825,12742.76819613307
1158,96.83687177486019,96.83687177486019,0.0012083035945164057,0.0,5.012930358483977,180,0.36294433477336746,0.026209098966564332,12744.145294567164
1159,97.38641362017263,97.38641362017263,0.0056588818450843655,0.0,5.012930358483977,180,0.36291768054666024,0.03699386426309939,12750.616888908382
1160,97.77120844936887,97.77120844936887,0.003943431199523326,0.0,5.012930358483977,180,0.36290963001875776,0.10870830239667738,12755.148365556428
1161,97.09471819158331,97.09471819158331,-0.006943163303140757,0.0,5.012930358483977,180,0.36292967710719676,0.078662039610363,12747.181782917602
1162,97.09368307473274,97.09368307473274,-1.066095445279851e-05,0.0,5.012930358483977,180,0.3629297316162408,0.0904570993258751,12747.169593024493
1163,96.45544332568608,96.45544332568608,-0.00659514278691236,0.0,5.012930358483977,180,0.36296813747399825,0.046736872299573226,12739.653461571534
1164,96.93060472583768,96.93060472583768,0.004914132753108335,0.0,5.012930358483977,180,0.36293885116763075,-0.029361416231861434,12745.249126132141
1165,97.1051679967634,97.1051679967634,0.0017992900543157835,0.0,5.012930358483977,180,0.3629291268284109,-0.008642686535566262,12747.304843428183
1166,97.0457980838127,97.0457980838127,-0.0006115850567192069,0.0,5.012930358483977,180,0.3629322901598608,-0.015808778684352275,12746.605682852936
1167,96.85954958311177,96.85954958311177,-0.0019210254922676832,0.0,5.012930358483977,180,0.362943931995688,-0.0021348487595081686,12744.394271868023
1168,97.50548920958809,97.50548920958809,0.0066466892249685185,0.0,5.012930358483977,180,0.3629122649987262,-0.05526484454256452,12750.692904569421
1169,96.51052874259001,96.51052874259001,-0.010256567470430907,0.0,5.012930358483977,180,0.36291895225155324,-0.12073065366310214,12735.485910539637
1170,96.90847544245126,96.90847544245126,0.004114872404047548,0.0,5.012930358483977,180,0.3629065909369606,-0.1521227950340773,12738.737304746614
1171,96.2099343165563,96.2099343165563,-0.007234361274346999,0.0,5.012930358483977,180,0.36292980469120184,-0.17006008247257548,12729.322569667223
1172,96.17912695111686,96.17912695111686,-0.00032026109488522675,0.0,5.012930358483977,180,0.36294890722122125,-0.17581566159708795,12728.314101662108
1173,95.99197831891094,95.99197831891094,-0.0019477297703800263,0.0,5.012930358483977,180,0.36298505122376035,-0.17457131767065823,12725.983721062075
1174,96.46357236179021,96.46357236179021,0.004900819800808413,0.0,5.012930358483977,180,0.3629097002668812,-0.18085274609183344,12731.856024779516
1175,96.83791585278021,96.83791585278021,0.0038731616856131717,0.0,5.012930358483977,180,0.36287440478033345,-0.1694040581387584,12736.517361594371
1176,96.77725826840174,96.77725826840174,-0.0006265788478441662,0.0,5.012930358483977,180,0.3628799626254241,-0.15948504270748134,12735.762051463518
1177,96.52740963179023,96.52740963179023,-0.0025850257881201272,0.0,5.012930358483977,180,0.3629035118154581,-0.12064670423646633,12732.650928454812
1178,96.23225897485851,96.23225897485851,-0.0030623718097087457,0.0,5.012930358483977,180,0.3629387588937484,-0.0584798303912524,12728.975703277405
1179,96.10362958381866,96.10362958381866,-0.0013375497540338043,0.0,5.012930358483977,180,0.36296343756121857,-0.06621002435221693,12727.374006091912
1180,96.40223729620631,96.40223729620631,0.0031023257287807727,0.0,5.012930358483977,180,0.3629165893389107,-0.07055044241308711,12731.09227863158
1181,96.5559789978059,96.5559789978059,0.001593523583349982,0.0,5.012930358483977,180,0.36290074596786265,-0.12057171800191475,12733.006675090699
1182,96.59569907278524,96.59569907278524,0.00041128377383012414,0.0,5.012930358483977,180,0.3628969475096203,-0.16540409304160741,12733.501270702074
1183,96.42490398293836,96.42490398293836,-0.0017697088468139454,0.0,5.012930358483977,180,0.3629138564685846,-0.16757652987153313,12731.374524921093
1184,96.56933485097217,96.56933485097217,0.0014967378909297895,0.0,5.012930358483977,180,0.3628994625203564,-0.16908305913535593,12733.172982590511
1185,96.99347806757946,96.99347806757946,0.004382493610852965,0.0,5.012930358483977,180,0.3628603309730618,-0.1526998360714484,12738.454427140581
1186,96.82086862509036,96.82086862509036,-0.0017811838088342248,0.0,5.012930358483977,180,0.36287596310779685,-0.16148795287523918,12736.305088983963
1187,96.51169075705891,96.51169075705891,-0.0031984072686843325,0.0,5.012930358483977,180,0.3629050355478334,-0.13675271781208104,12732.455196536836
1188,96.09423901791007,96.09423901791007,-0.004334782353876374,0.0,5.012930358483977,180,0.3629652530446377,-0.11668081299914267,12727.257074472594
1189,96.50898386354477,96.50898386354477,0.004306734648420615,0.0,5.012930358483977,180,0.3629052979492887,-0.13753887757998007,12732.421490214447
1190,97.07511519592619,97.07511519592619,0.005848961243134356,0.0,5.012930358483977,180,0.36285311433723705,-0.09524276454799682,12739.470975206677
1191,97.2151391687867,97.2151391687867,0.0014413898171191397,0.0,5.012930358483977,180,0.36284097388343756,-0.08704043567117613,12741.214558080073
1192,98.5290505522621,98.5290505522621,0.013424982056001953,0.0,5.012930358483977,180,0.36274766671194353,-0.05205337676063391,12757.57542357036
1193,99.15600364939804,99.15600364939804,0.006342970152170274,0.0,5.012930358483977,180,0.3627488321886138,0.015603992141089042,12764.129023195143
1194,99.72101521710013,99.72101521710013,0.005682034968772708,0.0,5.012930358483977,180,0.3628358083380086,0.04057821712747046,12768.505332929959
1195,99.52118516564752,99.52118516564752,-0.0020059015416655688,0.0,5.012930358483977,180,0.36291048089270506,0.02924315915838116,12763.766444809296
1196,99.17989656280956,99.17989656280956,-0.003435199602201678,0.0,5.012930358483977,180,0.3628483836862209,0.04467743355893678,12758.742558103751
1197,99.0095089571139,99.0095089571139,-0.001719442542629106,0.0,5.012930358483977,180,0.362902101179035,0.05001316905053831,12755.352383941037
1198,99.64646059494895,99.64646059494895,0.00641263206928978,0.0,5.012930358483977,180,0.36294967436922576,0.04423996872831735,12762.096056662338
1199,100.13812845531781,100.13812845531781,0.004921989782100198,0.0,5.012930358483977,180,0.36297578109882245,0.05134260780468652,12767.527567478208
1200,100.82295421474944,100.82295421474944,0.006815532652011622,0.0,4.934515645306664,168,0.3549092811765503,0.0823404811028041,12984.525610689598
1201,100.57877611683188,100.57877611683188,-0.0024247876833489784,0.0,4.934515645306664,168,0.3548731291328562,0.07895632067837834,12982.502845288464
1202,100.07350867187505,100.07350867187505,-0.0050362597510584155,0.0,4.934515645306664,168,0.35479916741208484,0.06574710718619198,12978.317222111385
1203,99.3567161120241,99.3567161120241,-0.007188435426270682,0.0,4.934515645306664,168,0.3546971409495767,0.11269879123300094,12972.37933004726
1204,99.54581512774266,99.54581512774266,0.001901424496837748,0.0,4.934515645306664,168,0.3547238820669713,0.10645425115406254,12973.945821676307
1205,99.50888908934273,99.50888908934273,-0.00037101397797900166,0.0,4.934515645306664,168,0.35471865481853304,0.09011460061352876,12973.639927275812
1206,99.8053734435916,99.8053734435916,0.002975046232622727,0.0,4.934515645306664,168,0.35476072582976576,0.10865638487294013,12976.095996427253
1207,100.23227542997644,100.23227542997644,0.004268222875915663,0.0,4.934515645306664,168,0.35482227472462763,0.1092817464496894,12979.632442058943
1208,101.4125412606661,101.4125412606661,0.01170651771681204,0.0,4.934515645306664,168,0.3549993627272962,0.1361482627024726,12989.409735382224
1209,101.02448230580282,101.02448230580282,-0.0038338780461605205,0.0,4.934515645306664,168,0.35493950009225417,0.09606299505112521,12986.19506447524
1210,100.98719737467627,100.98719737467627,-0.0003691363945777261,0.0,4.934515645306664,168,0.3549338624347483,0.08016101381601463,12985.886197016163
1211,101.0534243080771,101.0534243080771,0.0006555803998343622,0.0,4.934515645306664,168,0.35494388623359,0.09136109849374842,12986.434819315413
1212,102.0418754757073,102.0418754757073,0.009733942373710645,0.0,4.934515645306664,168,0.35509978695562666,0.08710862239418977,12994.623124653384
1213,102.57344877828784,102.57344877828784,0.0051958424953295,0.0,4.934515645306664,168,0.35518743299816685,0.11490308319089265,12999.026664912715
1214,102.0211708308692,102.0211708308692,-0.005398766496356575,0.0,4.934515645306664,168,0.3550964275025908,0.09269379648330921,12994.451607881085
1215,102.62576757370418,102.62576757370418,0.005908698234695211,0.0,4.934515645306664,168,0.35519619140696745,0.07153989524985425,12999.460072536494
1216,102.19988955310896,102.19988955310896,-0.0041584500719721055,0.0,4.934515645306664,168,0.35512548241202807,0.019756821993458067,12995.932109412404
1217,101.64829138865451,101.64829138865451,-0.005411865911053443,0.0,4.934515645306664,168,0.35503649262168735,0.04336914475402742,12991.36268368625
1218,101.66771317459782,101.66771317459782,0.00019105024264182298,0.0,4.934515645306664,168,0.3550395768784725,0.04481039478043234,12991.523573286788
1219,101.66348420745526,101.66348420745526,-4.159683509102662e-05,0.0,4.934515645306664,168,0.3550389053081914,0.034493499719291706,12991.488540626235
1220,102.28509046255101,102.28509046255101,0.006095734485058458,0.0,4.934515645306664,168,0.3551394989641797,0.04854825270001997,12996.637911665899
1221,101.75970172520387,101.75970172520387,-0.005149750628962791,0.0,4.934515645306664,168,0.35505424842409283,0.02225910273617878,12992.285604193956
1222,101.60171465885415,101.60171465885415,-0.00155375686246392,0.0,4.934515645306664,168,0.3550291069184335,0.02808451912446357,12990.97684319383
1223,101.64698933931987,101.64698933931987,0.00044551015897230725,0.0,4.934515645306664,168,0.3550198970439,0.05233445973612379,12990.146808900747
1224,101.57921049944166,101.57921049944166,-0.0006670285863244792,0.0,4.934515645306664,168,0.35500320130390955,0.05022332274908365,12988.095182283227
1225,101.68809699758248,101.68809699758248,0.0010713627281905386,0.0,4.934515645306664,168,0.3550083117374873,0.051017608386081686,12987.925725292389
1226,101.13928043878623,101.13928043878623,-0.00541167474656924,0.0,4.934515645306664,168,0.3549340788728012,0.045792063377252876,12981.614202447494
1227,101.72028470848852,101.72028470848852,0.0057281583732982765,0.0,4.934515645306664,168,0.3550888853960698,0.03445838594593496,12987.309759357291
1228,102.4231706102741,102.4231706102741,0.006886223006861242,0.0,4.934515645306664,168,0.3553291884296225,0.10284002864411222,12992.841517057877
1229,102.46654315953342,102.46654315953342,0.0004233745961098297,0.0,4.934515645306664,168,0.3553441795029294,0.13909985070256461,12993.18286183766
1230,102.34342938167676,102.34342938167676,-0.0012022245905078492,0.0,4.934515645306664,168,0.3553016290483233,0.16161425812834393,12992.213948409497
1231,101.97998294941728,101.97998294941728,-0.0035575640738931724,0.0,4.934515645306664,168,0.35517690535801366,0.1669137721647622,12989.353601381204
1232,101.27654410408628,101.27654410408628,-0.006921712812986559,0.0,4.934515645306664,168,0.3549387162614229,0.18468397300960188,12983.817491979004
1233,101.77578707735177,101.77578707735177,0.004917392244313817,0.0,4.934515645306664,168,0.3551076966206162,0.1677242467783451,12987.74656660521
1234,101.3723848152635,101.3723848152635,-0.00397151289687361,0.0,4.934515645306664,168,0.35497112800243763,0.14172916653119477,12984.57176460097
1235,101.74151418301808,101.74151418301808,0.003634707186052775,0.0,4.934515645306664,168,0.3550960807773567,0.1347918920822001,12987.476836700725
1236,101.58126524915441,101.58126524915441,-0.0015763011649990155,0.0,4.934515645306664,168,0.355041799449008,0.12533514207260635,12986.215667182802
1237,101.3716246630579,101.3716246630579,-0.002065904661408771,0.0,4.934515645306664,168,0.3549708709154686,0.12068665867063776,12984.565782153739
1238,101.78762117641095,101.78762117641095,0.0040952809510101254,0.0,4.934515645306664,168,0.3551117073469323,0.1065936642593664,12987.839701733448
1239,102.32507762564097,102.32507762564097,0.0052662837199624005,0.0,4.934515645306664,168,0.355295288911787,0.11999951452521501,12992.069518897522
1240,101.91712760034454,101.91712760034454,-0.003994772455159138,0.0,4.934515645306664,168,0.35515559495828,0.10070997639074238,12988.85892570145
1241,102.04602412381283,102.04602412381283,0.001263919875114361,0.0,4.934515645306664,168,0.35519941353471374,0.09972771171936748,12989.873349713174
1242,102.57971404932584,102.57971404932584,0.005216265953576871,0.0,4.934515645306664,168,0.3553833291657834,0.09825891574680423,12994.073524090953
1243,101.76447210329636,101.76447210329636,-0.007979148188115254,0.0,4.934515645306664,168,0.3551038617785578,0.0671605166035773,12987.657517024469
1244,101.53276000183793,101.53276000183793,-0.002279541136849992,0.0,4.934515645306664,168,0.3550253784599871,0.08513055356818426,12985.833927735928
1245,102.06585235516314,102.06585235516314,0.005236711246790088,0.0,4.934515645306664,168,0.3552062088618645,0.08159127099362591,12990.029399181776
1246,102.34550473113319,102.34550473113319,0.0027361742950865915,0.0,4.934515645306664,168,0.35530234602799976,0.07975816785017824,12992.230281544518
1247,103.16545958985188,103.16545958985188,0.007979712541023932,0.0,4.934515645306664,168,0.35558630058103724,0.07061864829539523,12998.683379539978
1248,103.07775557280105,103.07775557280105,-0.0008504912248218403,0.0,4.934515645306664,168,0.3555643561983839,0.07460861913129867,12997.815011365665
1249,104.39183023698834,104.39183023698834,0.012667806048169193,0.0,4.934515645306664,168,0.3556651093300339,0.044675959935214865,13013.76007518906
1250,104.56453838976704,104.56453838976704,0.00165305506831037,0.0,4.934515645306664,168,0.3556587853126605,0.047259997102229556,13014.083301260309
1251,104.42152845693512,104.42152845693512,-0.0013686075565920084,0.0,4.934515645306664,168,0.35557651503130705,0.044331958327993956,13011.919017932954
1252,104.64797037353449,104.64797037353449,0.0021661888167515218,0.0,4.934515645306664,168,0.35558612600391754,-0.001085102801216002,13013.128941179995
1253,105.91993565902726,105.91993565902726,0.012081430459760156,0.0,4.934515645306664,168,0.35591115347355506,-0.008647301127768547,13020.22733974263
1254,106.45071097702245,106.45071097702245,0.004998585553687354,0.0,4.934515645306664,168,0.3559761190562479,0.03049607308552678,13024.303956309555
1255,106.61193367656435,106.61193367656435,0.001513383357980134,0.0,4.934515645306664,168,0.35599600595747477,0.021856321472863472,13025.54222626227
1256,105.64798576146924,105.64798576146924,-0.009082774972524774,0.0,4.934515645306664,168,0.3558788832133978,0.010080659795525616,13018.138630226247
1257,105.79592539758269,105.79592539758269,0.001399327693502988,0.0,4.934515645306664,168,0.35589639293458275,0.01767752036340961,13019.274879691959
1258,105.52019864611502,105.52019864611502,-0.002609615420427657,0.0,4.934515645306664,168,0.35586386615406196,0.002754295649192979,13017.15716207234
1259,104.77613287030118,104.77613287030118,-0.007076384788874734,0.0,4.934515645306664,168,0.3557784177360349,0.004840371126276118,13011.44236945534
1260,104.64325175893036,104.64325175893036,-0.001269043259195042,0.0,4.934515645306664,168,0.35576352442440184,0.02780896903780607,13010.421776896343
1261,104.5500028692214,104.5500028692214,-0.000891509585725516,0.0,4.934515645306664,168,0.35575311969087686,0.018284983247625418,13009.705579372181
1262,104.6801666068482,104.6801666068482,0.0012442159249276177,0.0,4.934515645306664,168,0.35576764774271724,-0.012998401208438107,13010.705301158843
1263,104.5650179909755,104.5650179909755,-0.001100609581221263,0.0,4.934515645306664,168,0.3557547932654239,-0.008244214226055155,13009.820902922507
1264,104.52871562915497,104.52871562915497,-0.00034723529545112276,0.0,4.934515645306664,168,0.3557507469797356,-0.005685036199786951,13009.542082855714
1265,104.05252159036706,104.05252159036706,-0.004566037410372711,0.0,4.934515645306664,168,0.35569826914874714,0.0004633453125994553,13005.884677468202
1266,103.4308293242128,103.4308293242128,-0.005992713381216029,0.0,4.934515645306664,168,0.35563148820594453,0.018651957356577497,13001.109773839853
1267,102.94115602827142,102.94115602827142,-0.004745549296024222,0.0,4.934515645306664,168,0.3555803542445778,0.01322059966526199,12997.34884110064
1268,103.88154795522988,103.88154795522988,0.00909376378350682,0.0,4.934515645306664,168,0.35567975865703594,0.015761837998717963,13004.571515514592
1269,104.19885329715052,104.19885329715052,0.003049836370577774,0.0,4.934515645306664,168,0.35571424773243465,0.029256067380175017,13007.00857724258
1270,104.25857190981387,104.25857190981387,0.0005729574203246834,0.0,4.934515645306664,168,0.35572081306758424,0.029451572705350766,13007.467245680022
1271,104.13269675285508,104.13269675285508,-0.001208065703283403,0.0,4.934515645306664,168,0.3557070066357125,0.02834281864045444,13006.500462310814
1272,104.20653623521619,104.20653623521619,0.0007088389872018945,0.0,4.934515645306664,168,0.35571508872142066,-0.0037771692569552135,13007.067586001163
1273,103.78996955201428,103.78996955201428,-0.004005521521448791,0.0,4.934515645306664,168,0.3556698900234573,0.015847647634327187,13003.868148151672
1274,103.82104640624159,103.82104640624159,0.00029937577556736874,0.0,4.934515645306664,168,0.3556750232816017,0.04025158364320375,13003.380931145966
1275,104.25163724101661,104.25163724101661,0.004138856114124963,0.0,4.934515645306664,168,0.3557139397704038,0.06005809312716893,13004.750389779067
1276,105.40983639774032,105.40983639774032,0.011048390704155968,0.0,4.934515645306664,168,0.3559281121352326,0.06620098977294477,13018.32090267971
1277,105.4429654249809,105.4429654249809,0.0003142384376854898,0.0,4.934515645306664,168,0.3559240711724691,0.06451012943085312,13017.725129061078
1278,105.04462081257941,105.04462081257941,-0.0037849746398817387,0.0,4.934515645306664,168,0.35584456041594675,0.06442155301009418,13011.486753865232
1279,105.93810344685357,105.93810344685357,0.008469773804682078,0.0,4.934515645306664,168,0.35603096221380415,0.040477587400994636,13017.90986655024
1280,105.95763754076236,105.95763754076236,0.00018437457848925003,0.0,4.934515645306664,168,0.3560350810583138,0.06105907796107187,13018.050294222321
1281,105.39938550265008,105.39938550265008,-0.005282562445888431,0.0,4.934515645306664,168,0.3559180513807154,0.05394619974816677,13014.037104027142
1282,105.98228119032318,105.98228119032318,0.005515115613025836,0.0,4.934515645306664,168,0.35604028648767877,0.032510897196345326,13018.227453723835
1283,106.34779769788112,106.34779769788112,0.003442911814758018,0.0,4.934515645306664,168,0.35611775954345964,0.041247440761461286,13020.855097089487
1284,106.85286413590556,106.85286413590556,0.004737953236160711,0.0,4.934515645306664,168,0.3562321711310018,0.04852041451571163,13024.485943980519
1285,106.67299412007586,106.67299412007586,-0.00168476136655677,0.0,4.934515645306664,168,0.3561894748175191,0.042698513842447244,13023.192885407236
1286,106.54632342834948,106.54632342834948,-0.0011881728924485232,0.0,4.934515645306664,168,0.3561601981083927,0.06878299171250414,13022.282268797986
1287,106.55868294192881,106.55868294192881,0.00011599458692869072,0.0,4.934515645306664,168,0.35616284633068196,0.04931772280503986,13022.371119487867
1288,106.57562126024236,106.57562126024236,0.0001589450221315565,0.0,4.934515645306664,168,0.3561664791157273,0.0520880671634336,13022.492886518416
1289,106.49846162929857,106.49846162929857,-0.0007242517087971355,0.0,4.934515645306664,168,0.3561499539207843,0.05223273277696635,13021.938197501222
1290,107.1698959344261,107.1698959344261,0.006284847441905156,0.0,4.934515645306664,168,0.3563083251581919,0.03946503756022613,13026.765038042915
1291,107.06414415928329,107.06414415928329,-0.000987254720921011,0.0,4.934515645306664,168,0.35628234058458774,0.0081586966303668,13026.004804388309
1292,106.92770161380842,106.92770161380842,-0.0012752127397359606,0.0,4.934515645306664,168,0.3562499362692458,0.035291577524681324,13025.023939387696
1293,107.97279485375478,107.97279485375478,0.009726375658858066,0.0,4.934515645306664,168,0.3565078847468672,0.033904248332693815,13032.536957983708
1294,108.9134150126018,108.9134150126018,0.008673912987406425,0.0,4.934515645306664,168,0.35674291525753843,0.0899124880291249,13039.298935264858
1295,108.53728394952827,108.53728394952827,-0.003459464053170075,0.0,4.934515645306664,168,0.3566487993382183,0.06924160083318644,13036.594985451198
1296,108.29370691996107,108.29370691996107,-0.002246700354486582,0.0,4.934515645306664,168,0.35658797124856195,0.07382379387609732,13034.843946708672
1297,107.84863495754674,107.84863495754674,-0.00411832857557177,0.0,4.934515645306664,168,0.3564769201441312,0.09145208952434797,13031.64439110696
1298,107.55951326238979,107.55951326238979,-0.0026844097696866885,0.0,4.934515645306664,168,0.35640495901633124,0.09491278590268457,13029.565938592677
1299,108.0427417460354,108.0427417460354,0.0044825996164135915,0.0,4.934515645306664,168,0.356525341384615,0.10124815952744486,13033.039795704162
1300,109.15185209276183,109.15185209276183,0.010213145436954056,0.0,4.934515645306664,168,0.35680461995074014,0.11987556326817843,13041.013023681804
1301,108.84370352125633,108.84370352125633,-0.002827110634239458,0.0,4.934515645306664,168,0.3566962621995121,0.09434501369973253,13037.647187308861
1302,109.24713111903927,109.24713111903927,0.003699633307384508,0.0,4.934515645306664,168,0.35672410528285725,0.11320163345323332,13040.300351911743
1303,108.61230043304298,108.61230043304298,-0.005827909108940385,0.0,4.934515645306664,168,0.3565440759716436,0.082677157439462,13034.759581559467
