step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
1573,100.1082983932529,100.1082983932529,-0.007224861920718287,0.0,5.231020775212483,232,0.2685284222821373,-0.16222914266092955,14274.515083219505
1574,101.34482831238242,101.34482831238242,0.012276259681264575,0.0,5.231020775212483,232,0.26789880119318343,-0.18166245019550706,14302.149086715894
1575,100.14774623974859,100.14774623974859,-0.011882285585968507,0.0,5.231020775212483,232,0.26850739842019666,-0.251680817264815,14275.396664741409
1576,100.17827292559174,100.17827292559174,0.0003047700563974715,0.0,5.231020775212483,232,0.26849237759493855,-0.248001341168727,14276.061263444519
1577,100.54849042311842,100.54849042311842,0.003688774841460119,0.0,5.231020775212483,232,0.2682927419912177,-0.2515349249708738,14284.551855453014
1578,101.0688752129654,101.0688752129654,0.005162114322651472,0.0,5.231020775212483,232,0.2680182849673533,-0.2644297583546175,14296.409394579689
1579,101.27623108590429,101.27623108590429,0.0020495276541742254,0.0,5.231020775212483,232,0.26791427468676476,-0.21633277345093604,14301.043389139093
1580,101.03315148510514,101.03315148510514,-0.002403049376009111,0.0,5.231020775212483,232,0.2680363320106485,-0.21397832786537388,14295.611039760026
1581,101.21762645212985,101.21762645212985,0.0018242206043789808,0.0,5.231020775212483,232,0.26794356720935814,-0.22034489747817154,14299.733691225947
1582,101.89619209446322,101.89619209446322,0.006681654371977356,0.0,5.231020775212483,232,0.26760743174759594,-0.21035689604908606,14314.898294235287
1583,102.00455035819262,102.00455035819262,0.0010628531571452969,0.0,5.231020775212483,232,0.2675544378778651,-0.21049843781793653,14317.319887592987
1584,101.91401837904532,101.91401837904532,-0.0008879229160534186,0.0,5.231020775212483,232,0.267598701079591,-0.21019923922864578,14315.296676516904
1585,101.13289932413927,101.13289932413927,-0.007694013946321985,0.0,5.231020775212483,232,0.2679860419264422,-0.1927244864873973,14297.840207117792
1586,100.99540331015129,100.99540331015129,-0.0013604827567816296,0.0,5.231020775212483,232,0.2680554536890655,-0.18224061770925995,14294.767442542909
1587,102.30621549815137,102.30621549815137,0.012895424644715436,0.0,5.231020775212483,232,0.2674160978377033,-0.18324323059477685,14324.061508158242
1588,101.99242017448547,101.99242017448547,-0.0030719301614538603,0.0,5.231020775212483,232,0.26756036224628904,-0.20529421156761088,14317.048801925112
1589,101.7214677960569,101.7214677960569,-0.0026601282897874873,0.0,5.231020775212483,232,0.2677849919709798,-0.19892871490794986,14308.972446870192
1590,101.52961520942303,101.52961520942303,-0.0018878388324049867,0.0,5.231020775212483,232,0.26799470343217424,-0.19707553676793318,14299.350578505266
1591,101.22790333276667,101.22790333276667,-0.0029760879055593893,0.0,5.231020775212483,232,0.2683107291158292,-0.19328734252548396,14288.600623600272
1592,101.08450697778407,101.08450697778407,-0.0014175737294176074,0.0,5.231020775212483,232,0.2683404251899786,-0.19563158883017046,14285.144071777075
1593,101.1147121541462,101.1147121541462,0.00029876650084487665,0.0,5.231020775212483,232,0.26842274797630056,-0.2095056055415952,14283.357722863964
1594,101.03371134435172,101.03371134435172,-0.0008013994146262179,0.0,5.231020775212483,232,0.2684375003763209,-0.20103265208447235,14282.087301681768
1595,100.19999123765668,100.19999123765668,-0.008286135634973019,0.0,5.231020775212483,232,0.2688775336700837,-0.20340291941017574,14263.658730025909
1596,100.56072315344363,100.56072315344363,0.003593654317272081,0.0,5.231020775212483,232,0.2686856869225443,-0.2026045842233049,14271.632357991999
1597,101.12471725479018,101.12471725479018,0.005592823858120068,0.0,5.231020775212483,232,0.26839240317623203,-0.19566739664911592,14284.05511884922
1598,100.99073562317703,100.99073562317703,-0.0013257932466877902,0.0,5.231020775212483,232,0.26846356072632166,-0.19929778063118053,14281.051846754264
1599,100.80851982964258,100.80851982964258,-0.0018059119459835817,0.0,5.231020775212483,232,0.26855628503575385,-0.19966424814890574,14277.072565868066
1600,100.685624058529,100.685624058529,-0.0012198447456723118,0.0,5.118726027837823,209,0.2958109035119739,-0.1969652898494995,13878.806121493772
1601,100.75476572809853,100.75476572809853,0.0006864727809352553,0.0,5.118726027837823,209,0.29578807660819123,-0.19613930401371538,13879.833620319574
1602,101.2886064863815,101.2886064863815,0.005284429721519437,0.0,5.118726027837823,209,0.29561383872148006,-0.19282917648472866,13887.766907955163
1603,100.76405482728518,100.76405482728518,-0.005192238836642038,0.0,5.118726027837823,209,0.29578501347241404,-0.2021886348099319,13879.971663536731
1604,100.92845175005503,100.92845175005503,0.001630174189078614,0.0,5.118726027837823,209,0.29573098482068544,-0.20600003986534018,13882.414729290897
1605,100.58614582374098,100.58614582374098,-0.003397334581942882,0.0,5.118726027837823,209,0.2958437990521652,-0.2060825606636946,13877.327797784297
1606,100.84226270434243,100.84226270434243,0.0025430079152814577,0.0,5.118726027837823,209,0.295759239457032,-0.21826090423469213,13881.133893236201
1607,101.4648401201095,101.4648401201095,0.006154795085503094,0.0,5.118726027837823,209,0.2955568846471551,-0.25845588332874186,13890.385876412962
1608,100.88422435264765,100.88422435264765,-0.005738769906830641,0.0,5.118726027837823,209,0.29574719754456175,-0.278830218782985,13881.7191059461
1609,100.37379034930662,100.37379034930662,-0.005072444926371626,0.0,5.118726027837823,209,0.2959092805945007,-0.2649161964853108,13874.282768636458
1610,99.51193398519676,99.51193398519676,-0.008623544357713018,0.0,5.118726027837823,209,0.29619934343686743,-0.2192961844052001,13861.728570792906
1611,99.41860633631055,99.41860633631055,-0.0009382938947682921,0.0,5.118726027837823,209,0.29623137213511386,-0.20504445010417452,13860.369117156337
1612,100.15192482249014,100.15192482249014,0.007348998695622585,0.0,5.118726027837823,209,0.29598106596250306,-0.19497354501751088,13871.050972905397
1613,99.77272755811423,99.77272755811423,-0.003793406311618575,0.0,5.118726027837823,209,0.2961100672962903,-0.2069309363349546,13865.527410422193
1614,100.91320487431368,100.91320487431368,0.011365914690379031,0.0,5.118726027837823,209,0.2957381304882291,-0.21484637501068274,13882.140129733532
1615,101.2998339965429,101.2998339965429,0.0038239828205225463,0.0,5.118726027837823,209,0.29562700833388017,-0.1836443044483625,13887.599321165104
1616,102.85858907953936,102.85858907953936,0.015270350829233469,0.0,5.118726027837823,209,0.2953068432997239,-0.17674949050485414,13906.378462398066
1617,102.90592002095823,102.90592002095823,0.00046004962139067646,0.0,5.118726027837823,209,0.2953320901680695,-0.1903670413825119,13905.251746042512
1618,102.81928889733364,102.81928889733364,-0.0008422023649971016,0.0,5.118726027837823,209,0.29540193437501827,-0.1896812609115415,13902.540790676332
1619,102.58618486332038,102.58618486332038,-0.002269697392339148,0.0,5.118726027837823,209,0.29545060916737725,-0.18072826097688294,13899.378128307513
1620,102.18970737527391,102.18970737527391,-0.0038723111313243366,0.0,5.118726027837823,209,0.2956112357791269,-0.16441807389935092,13892.09839469671
1621,101.77258199695144,101.77258199695144,-0.0040902262976825875,0.0,5.118726027837823,209,0.2956277028854469,-0.14625381226212647,13887.853642919712
1622,101.07084919880067,101.07084919880067,-0.006918987649545262,0.0,5.118726027837823,209,0.2956657226216936,-0.12063695693643789,13880.607807990342
1623,101.890460242754,101.890460242754,0.008076568894225193,0.0,5.118726027837823,209,0.2956631688511123,-0.14261883413962673,13888.274487018907
1624,102.26834062855578,102.26834062855578,0.0037018322571896324,0.0,5.118726027837823,209,0.29566549549035576,-0.13142996821567657,13891.760938477439
1625,102.85493047324476,102.85493047324476,0.00571940414718292,0.0,5.118726027837823,209,0.2956734638115417,-0.12061628609323072,13897.03599473042
1626,103.10920997683297,103.10920997683297,0.0024691641197625374,0.0,5.118726027837823,209,0.29567916111716874,-0.12582453899522625,13899.32266692148
1627,102.64024612679901,102.64024612679901,-0.004558599289019537,0.0,5.118726027837823,209,0.2956702238457763,-0.13025585746896193,13895.105391917587
1628,103.69337457624414,103.69337457624414,0.010208104631520203,0.0,5.118726027837823,209,0.29571055247603245,-0.1483428037957037,13904.575913548224
1629,103.38511689152212,103.38511689152212,-0.0029772084027735934,0.0,5.118726027837823,209,0.2956937392414681,-0.19396790497858643,13901.803829029466
1630,103.54405457999358,103.54405457999358,0.001536155763790878,0.0,5.118726027837823,209,0.2957023516346019,-0.18839586071736192,13903.233116043206
1631,103.66365460949831,103.66365460949831,0.0011543976163287959,0.0,5.118726027837823,209,0.29570891075611255,-0.16314352557911369,13904.308621218901
1632,102.9043481179409,102.9043481179409,-0.007351670165614258,0.0,5.118726027837823,209,0.2956742468712212,-0.1178636490685095,13897.480525409379
1633,102.81182233078351,102.81182233078351,-0.0008995480831165164,0.0,5.118726027837823,209,0.2956728029223474,-0.06719281008281025,13896.64848334654
1634,103.24190390381901,103.24190390381901,0.004174466586465963,0.0,5.118726027837823,209,0.2956861258017284,0.009726496006401141,13900.516010121628
1635,103.81350966894585,103.81350966894585,0.005521297003217342,0.0,5.118726027837823,209,0.29571719130280255,0.02083280671892484,13905.656199192785
1636,104.37640338492989,104.37640338492989,0.005407515468623573,0.0,5.118726027837823,209,0.29574871059650065,0.03588725697973816,13910.718044792753
1637,104.26296438076335,104.26296438076335,-0.0010874171692484061,0.0,5.118726027837823,209,0.2957422497641431,0.02210159714589125,13909.697939739526
1638,104.08231610479062,104.08231610479062,-0.001734124438259291,0.0,5.118726027837823,209,0.29573206967022153,0.020235147966007328,13908.073452460827
1639,104.3455723855305,104.3455723855305,0.002526115124409312,0.0,5.118726027837823,209,0.2957469547341103,0.020196515541966904,13910.44079572384
1640,103.99915611548812,103.99915611548812,-0.0033254173673492975,0.0,5.118726027837823,209,0.2957295834159002,0.017694816632430665,13907.266658704719
1641,104.37281518161561,104.37281518161561,0.0035864657259281475,0.0,5.118726027837823,209,0.2957382681477802,0.00523654705397192,13909.625196425155
1642,103.87789851127961,103.87789851127961,-0.0047530939348862395,0.0,5.118726027837823,209,0.29596872248714085,-0.007810656649136317,13901.499944384623
1643,103.19952019033354,103.19952019033354,-0.006551952907160057,0.0,5.118726027837823,209,0.2959969030794581,0.014203748685632992,13892.581249802879
1644,103.65223390715363,103.65223390715363,0.004377187339979498,0.0,5.118726027837823,209,0.29591521694100625,-0.008566568986554049,13896.233962515154
1645,103.15657934611728,103.15657934611728,-0.004793369317953762,0.0,5.118726027837823,209,0.29597856119551164,-0.029959412171151608,13891.6549044451
1646,104.10067105213841,104.10067105213841,0.009110400086053294,0.0,5.118726027837823,209,0.2957775754053545,-0.04159639281233214,13901.631592151576
1647,104.87816635406602,104.87816635406602,0.0074409342008547085,0.0,5.118726027837823,209,0.2955661355058451,0.02063764156949285,13911.334738943537
1648,105.72034056997401,105.72034056997401,0.007997955137515842,0.0,5.118726027837823,209,0.2953451266171389,0.045436534236997596,13921.845079033177
1649,105.80904581699643,105.80904581699643,0.0008387038201862543,0.0,5.118726027837823,209,0.29532210286837046,0.04162697056371871,13922.952121134836
1650,105.97583387482248,105.97583387482248,0.0015750708223369705,0.0,5.118726027837823,209,0.29527886681917864,0.035931650463585534,13925.03363726004
1651,105.61907330154862,105.61907330154862,-0.00337211245865229,0.0,5.118726027837823,209,0.29537146749154397,0.028847279448680287,13920.581262816775
1652,105.93044038759064,105.93044038759064,0.0029436825965899385,0.0,5.118726027837823,209,0.2952906182704747,0.022549712682940624,13924.467126222715
1653,106.12631049557164,106.12631049557164,0.0018473372139141383,0.0,5.118726027837823,209,0.2952400714548467,0.02345970391554019,13926.911586536731
1654,106.27164576705162,106.27164576705162,0.001368518762796297,0.0,5.118726027837823,209,0.2952074875944137,0.014570059919791264,13928.72537173868
1655,107.4428599347384,107.4428599347384,0.010960658840042745,0.0,5.118726027837823,209,0.29498507780599426,0.031823183008242856,13943.07166056643
1656,107.37588586270167,107.37588586270167,-0.0006235403149578901,0.0,5.118726027837823,209,0.2949967658454368,0.014193212356319339,13942.269380395686
1657,107.13570773052032,107.13570773052032,-0.0022393030467227778,0.0,5.118726027837823,209,0.29505937081207734,0.024380598716447797,13938.814298141027
1658,107.97570333983109,107.97570333983109,0.007809905339079205,0.0,5.118726027837823,209,0.2949512079671858,0.006243865203450197,13947.803572049346
1659,108.36634527681481,108.36634527681481,0.003611340135095786,0.0,5.118726027837823,209,0.2948730386855696,0.011950143128956687,13952.84544815857
1660,107.609326319739,107.609326319739,-0.007010253068782462,0.0,5.118726027837823,209,0.29499811457051706,-0.0005814495449892567,13943.88121446691
1661,107.79993239711905,107.79993239711905,0.0017697115552201131,0.0,5.118726027837823,209,0.29497086812368556,-0.0026459260108927284,13946.023864284623
1662,107.74264476903294,107.74264476903294,-0.0005315667112108176,0.0,5.118726027837823,209,0.29498233189594314,0.012281749754675364,13945.277925442339
1663,107.65976961631125,107.65976961631125,-0.0007694914381297942,0.0,5.118726027837823,209,0.29500865436232077,0.016228519994562984,13943.925977876344
1664,107.42251299857182,107.42251299857182,-0.0022061948672677982,0.0,5.118726027837823,209,0.2950442677523961,0.021395968931181522,13941.178266325709
1665,108.15096583165023,108.15096583165023,0.006758304497225772,0.0,5.118726027837823,209,0.2949050277836811,0.013885690682129812,13950.521381271423
1666,107.41375513426476,107.41375513426476,-0.0068398350915525406,0.0,5.118726027837823,209,0.29500880003850094,-0.01652954986067216,13942.109252180308
1667,107.84707469405652,107.84707469405652,0.004026000879325219,0.0,5.118726027837823,209,0.29492910735122985,-0.010195098907313137,13947.56110770596
1668,107.49309608427637,107.49309608427637,-0.0032876255956480983,0.0,5.118726027837823,209,0.29498026576772673,-0.042441180010821034,13943.500238196792
1669,107.14193368747704,107.14193368747704,-0.0032721845124998425,0.0,5.118726027837823,209,0.29506245215967264,-0.06727693316072715,13938.61459630264
1670,105.9331208404244,105.9331208404244,-0.011346479000188614,0.0,5.118726027837823,209,0.2952568555717806,-0.04484309670762801,13924.85960955999
1671,105.16059955930606,105.16059955930606,-0.007319258274622122,0.0,5.118726027837823,209,0.2954798050317921,0.02068611552299467,13914.389648309154
1672,105.09856440427826,105.09856440427826,-0.0005900827879119914,0.0,5.118726027837823,209,0.2955025648655516,0.04528141770869627,13913.425628320227
1673,104.81913555138912,104.81913555138912,-0.0026622720998780484,0.0,5.118726027837823,209,0.29563471515792455,0.07591419744310639,13907.959516281295
1674,104.7506155071914,104.7506155071914,-0.000653911609793034,0.0,5.118726027837823,209,0.295677954336949,0.06329620142481258,13905.57810815504
1675,104.10578044820835,104.10578044820835,-0.0061749328286968535,0.0,5.118726027837823,209,0.295820939355921,0.03750367508099636,13895.195227847538
1676,103.26171395924271,103.26171395924271,-0.008140824124261415,0.0,5.118726027837823,209,0.2960291194031507,0.07467145828498782,13884.590786990992
1677,103.80840966141801,103.80840966141801,0.0052803075870824865,0.0,5.118726027837823,209,0.2959930722158012,0.04606480168022478,13889.73882965249
1678,104.21163215682478,104.21163215682478,0.0038767706889831026,0.0,5.118726027837823,209,0.29596658026613054,0.05622275344531836,13893.617488530983
1679,103.99500316829527,103.99500316829527,-0.0020809045433267865,0.0,5.118726027837823,209,0.29602215653725356,0.04434472978564497,13890.736088200874
1680,104.26303961685876,104.26303961685876,0.0025740815862603825,0.0,5.118726027837823,209,0.2959656843411205,0.02922533386354172,13894.09710512119
1681,105.09706387695353,105.09706387695353,0.007967407907538627,0.0,5.118726027837823,209,0.29570951178755334,0.017624454622510687,13906.944257529643
1682,105.84779169342684,105.84779169342684,0.007117793737611935,0.0,5.118726027837823,209,0.29548971059814416,0.08452151139581654,13918.730112700123
1683,106.12685882932026,106.12685882932026,0.0026330251889277985,0.0,5.118726027837823,209,0.29545299135390585,0.0804076088555902,13922.182111105858
1684,106.29758637963991,106.29758637963991,0.0016074193995155078,0.0,5.118726027837823,209,0.2954300328583401,0.07181206837356173,13924.289769800896
1685,106.32812357316922,106.32812357316922,0.0002872389585064734,0.0,5.118726027837823,209,0.2954353477294153,0.06619958018026456,13924.362741426241
1686,105.92933197323258,105.92933197323258,-0.00375762602210156,0.0,5.118726027837823,209,0.29554361234686877,0.07305722697330559,13917.9291639928
1687,105.24900747440155,105.24900747440155,-0.0064431499385946295,0.0,5.118726027837823,209,0.29573288108449747,0.12289123530835515,13906.930839978675
1688,105.48666645558637,105.48666645558637,0.0022555182756438556,0.0,5.118726027837823,209,0.29567658341793757,0.14470261465455014,13910.219644913415
1689,105.13564983434969,105.13564983434969,-0.003333141068787086,0.0,5.118726027837823,209,0.29575875937508983,0.1423411208808146,13905.343917023081
1690,105.53216632855646,105.53216632855646,0.0037643810019711583,0.0,5.118726027837823,209,0.2956432896706168,0.13189878245681144,13911.556188697417
1691,104.98452777350136,104.98452777350136,-0.005202815793203171,0.0,5.118726027837823,209,0.2958022604780741,0.12123571385552648,13902.756410269814
1692,105.48482179577425,105.48482179577425,0.004754088569888418,0.0,5.118726027837823,209,0.2956392138893242,0.10030987460329624,13910.229765021173
1693,105.06605195504358,105.06605195504358,-0.00397785471477565,0.0,5.118726027837823,209,0.29577960187919533,0.08930534094754708,13903.851223752885
1694,105.54324290923972,105.54324290923972,0.004531535714879763,0.0,5.118726027837823,209,0.29561812692635886,0.06323755517711427,13911.515153053158
1695,105.83818418480206,105.83818418480206,0.0027906090995938626,0.0,5.118726027837823,209,0.2955624279887166,0.052765804561427744,13915.379440517823
1696,105.8973915541969,105.8973915541969,0.0005592576564555843,0.0,5.118726027837823,209,0.29555758710354824,0.05903145953252258,13915.980983611427
1697,105.5294433567795,105.5294433567795,-0.0034806231577801045,0.0,5.118726027837823,209,0.2956439689386018,0.05594626882740475,13910.7615295454
1698,105.07487610686242,105.07487610686242,-0.004316796131905688,0.0,5.118726027837823,209,0.2958564683286517,0.06998474407021746,13902.103439285922
1699,104.6152791418215,104.6152791418215,-0.004383588733174558,0.0,5.118726027837823,209,0.29598024602674955,0.08905221651514623,13894.704620959928
1700,103.70050054118491,103.70050054118491,-0.00878267102151676,0.0,5.118726027837823,209,0.2962912179896379,0.11875267807036632,13880.365160563833
1701,103.71518301780392,103.71518301780392,0.00014157537551264817,0.0,5.118726027837823,209,0.29631476437079834,0.13010855792297465,13878.926493230403
1702,104.08665541493909,104.08665541493909,0.0035752599267815785,0.0,5.118726027837823,209,0.29625456396370786,0.1104444893418689,13882.172003981143
1703,104.1451570383308,104.1451570383308,0.0005618894081710928,0.0,5.118726027837823,209,0.2962762167702025,0.13458452464226306,13882.084224607683
1704,104.502255595185,104.502255595185,0.003422989061014858,0.0,5.118726027837823,209,0.29622408586521176,0.15065088016595143,13886.056570280545
1705,105.40990936569673,105.40990936569673,0.008647992625465669,0.0,5.118726027837823,209,0.2961772959026267,0.1951320229572967,13894.123445713722
1706,105.77151958795348,105.77151958795348,0.0034246437053452087,0.0,5.118726027837823,209,0.29616615403100366,0.177654064286224,13897.728294187922
1707,105.84145500606753,105.84145500606753,0.0006609747894182149,0.0,5.118726027837823,209,0.2961642521725364,0.14358440181567392,13898.458534891797
1708,105.61835443954519,105.61835443954519,-0.0021100997857440786,0.0,5.118726027837823,209,0.29624469454649055,0.14384857557479314,13894.084054885883
1709,105.57989281471122,105.57989281471122,-0.000364222958847344,0.0,5.118726027837823,209,0.29625522649063624,0.14339909583829966,13893.434524358365
1710,105.77891999404945,105.77891999404945,0.0018833114694407358,0.0,5.118726027837823,209,0.29624127678706497,0.14688930143733317,13895.794178566346
1711,105.61728529408855,105.61728529408855,-0.001529211285878764,0.0,5.118726027837823,209,0.2962746670334846,0.15331618770329053,13893.250500109067
1712,105.98380546244236,105.98380546244236,0.0034642594099765626,0.0,5.118726027837823,209,0.29624204795687153,0.14474089253740485,13897.489527113035
1713,106.68386699065086,106.68386699065086,0.006583643379125468,0.0,5.118726027837823,209,0.29621312082693796,0.15570062170320628,13904.707342542064
1714,106.89247752308081,106.89247752308081,0.001953499103525079,0.0,5.118726027837823,209,0.29620585923203935,0.1542355961974537,13906.949625183119
1715,106.93383735237191,106.93383735237191,0.000386854441475033,0.0,5.118726027837823,209,0.2962231494690639,0.17460992322257549,13906.857806806507
1716,106.66308658918095,106.66308658918095,-0.0025351573721646447,0.0,5.118726027837823,209,0.29627600078027166,0.171995357914065,13902.824324941024
1717,105.85136909241054,105.85136909241054,-0.007639211569400557,0.0,5.118726027837823,209,0.2963748288506964,0.1919808806346521,13892.569356762555
1718,106.37493594207801,106.37493594207801,0.004934052937150214,0.0,5.118726027837823,209,0.29634688166415246,0.14227073460809417,13898.48281163587
1719,106.43016398732648,106.43016398732648,0.000519048147875264,0.0,5.118726027837823,209,0.2963640597829002,0.16845258224975984,13898.533465481758
1720,106.83694610529821,106.83694610529821,0.003814771167502492,0.0,5.118726027837823,209,0.29631274863703466,0.18628398725351145,13903.789395046422
1721,107.03268008040206,107.03268008040206,0.001830405123376808,0.0,5.118726027837823,209,0.29631393962460006,0.19327312033001787,13905.61275088421
1722,107.80547040368805,107.80547040368805,0.0071941939047035644,0.0,5.118726027837823,209,0.2962168772625066,0.19623825709789489,13916.008198974527
1723,107.33921670346362,107.33921670346362,-0.004334333665693315,0.0,5.118726027837823,209,0.29627571524647905,0.16773596060687024,13909.717377627054
1724,107.15218777971951,107.15218777971951,-0.0017439297541599588,0.0,5.118726027837823,209,0.29631414490549907,0.185248837439268,13906.928434624184
1725,106.68660903864554,106.68660903864554,-0.0043544902391601074,0.0,5.118726027837823,209,0.296411112785919,0.23277149949508588,13899.338413993755
1726,106.2567891721357,106.2567891721357,-0.004036945534351716,0.0,5.118726027837823,209,0.29656125483040835,0.2744621051452816,13891.682806442388
1727,106.06165262627923,106.06165262627923,-0.0018381502722747591,0.0,5.118726027837823,209,0.29659718177987526,0.29417627182379363,13888.236129592739
1728,106.00940009444103,106.00940009444103,-0.000492783265091846,0.0,5.118726027837823,209,0.2966458101548189,0.2889011172010011,13886.548259577992
1729,106.3755142697742,106.3755142697742,0.0034476510638644427,0.0,5.118726027837823,209,0.2966223621392999,0.2575393842908993,13890.05536926382
1730,107.03586020860642,107.03586020860642,0.006188499070516628,0.0,5.118726027837823,209,0.29655856650877643,0.2209494424484715,13897.291023221545
1731,107.0695272288153,107.0695272288153,0.0003144901759766375,0.0,5.118726027837823,209,0.2965736804682108,0.2273566798837829,13897.192186987146
1732,107.4199174918843,107.4199174918843,0.0032672057612518107,0.0,5.118726027837823,209,0.2964446348252761,0.22297098473265847,13903.469681529707
1733,107.79098803422598,107.79098803422598,0.0034484396518588813,0.0,5.118726027837823,209,0.29630876495439984,0.22821510325256816,13910.197073141393
1734,108.15341063356027,108.15341063356027,0.0033566320020716133,0.0,5.118726027837823,209,0.2962292771020924,0.22736569142904936,13915.405749254083
1735,108.0583372467504,108.0583372467504,-0.0008794470593725444,0.0,5.118726027837823,209,0.2962629541468557,0.17446575714671625,13913.740145704065
1736,107.74334372607173,107.74334372607173,-0.002919289070994105,0.0,5.118726027837823,209,0.29635137005460654,0.23455801366468707,13908.686356818116
1737,107.69409302421332,107.69409302421332,-0.00045721582524654495,0.0,5.118726027837823,209,0.29636480184975167,0.2277831328253578,13907.926480914219
1738,108.25097335600746,108.25097335600746,0.005157622497203041,0.0,5.118726027837823,209,0.2962306238073917,0.22956048827934408,13916.050778020322
1739,107.71314155089581,107.71314155089581,-0.004980761893893021,0.0,5.118726027837823,209,0.29636886961103687,0.20297803864565808,13907.913694038516
1740,108.14821271920728,108.14821271920728,0.004031029629294155,0.0,5.118726027837823,209,0.29621667048811523,0.16670486069283305,13915.691386966711
1741,107.76339017788058,107.76339017788058,-0.0035646342637062766,0.0,5.118726027837823,209,0.29635327334181266,0.1040909149744362,13908.782245971173
1742,107.47831507856311,107.47831507856311,-0.002648885035228399,0.0,5.118726027837823,209,0.29642614758911906,0.10381050513596358,13904.501883512576
1743,107.52414889993545,107.52414889993545,0.00042635624930546085,0.0,5.118726027837823,209,0.2964198106274479,0.10014452535844084,13905.078429862444
1744,107.93507662118101,107.93507662118101,0.0038144406998583524,0.0,5.118726027837823,209,0.2962964934236888,0.09971318223951808,13911.773090415492
1745,107.57635698692137,107.57635698692137,-0.003329010990654641,0.0,5.118726027837823,209,0.29642508459739764,0.08476490148381258,13905.392563613414
1746,107.5910989264135,107.5910989264135,0.00013702759511298102,0.0,5.118726027837823,209,0.29642198310253687,0.056481714738453655,13905.598470639172
1747,107.9825031954973,107.9825031954973,0.0036312859768255724,0.0,5.118726027837823,209,0.2963403481963842,0.07288382042384216,13911.055804774413
1748,108.36169287974019,108.36169287974019,0.0035054332809847733,0.0,5.118726027837823,209,0.29625774125413,0.091604114553949,13916.464224594452
1749,107.53964079833503,107.53964079833503,-0.007615108623511167,0.0,5.118726027837823,209,0.29644842740653066,0.07342061281761095,13904.493634236393
1750,107.28886846404451,107.28886846404451,-0.002334629133295987,0.0,5.118726027837823,209,0.29657872929986634,0.11843365580868118,13899.172617872178
1751,106.5854133391218,106.5854133391218,-0.0065782351736571164,0.0,5.118726027837823,209,0.296902191252255,0.1618833221702913,13884.445547838364
1752,106.43700367536195,106.43700367536195,-0.0013933715507604637,0.0,5.118726027837823,209,0.29692477758859515,0.19825488584013212,13881.59395033771
1753,106.89932057960424,106.89932057960424,0.004334166997348805,0.0,5.118726027837823,209,0.29682873876686466,0.21117381716959596,13886.237942736394
1754,106.42960626108764,106.42960626108764,-0.004403669812087982,0.0,5.118726027837823,209,0.2968931396751035,0.1770645110746914,13880.6725223655
1755,105.80171161059792,105.80171161059792,-0.005917095448246156,0.0,5.118726027837823,209,0.297086885064024,0.19923907875957766,13869.986371827415
1756,106.41722342400527,106.41722342400527,0.005800741005808263,0.0,5.118726027837823,209,0.2970314265391374,0.15908362644620772,13877.823357472873
1757,106.47845953423952,106.47845953423952,0.0005752687050494819,0.0,5.118726027837823,209,0.2970213047301427,0.14728441010746893,13878.732294746009
1758,106.37443197394454,106.37443197394454,-0.0009774597642574015,0.0,5.118726027837823,209,0.2970500274820262,0.1277458311633215,13876.96830741628
1759,106.65098844566906,106.65098844566906,0.0025964659668314,0.0,5.118726027837823,209,0.2969767401244757,0.08077209169621648,13881.65324108215
1760,106.6042956703988,106.6042956703988,-0.00043790498519137637,0.0,5.118726027837823,209,0.2969961563173941,0.08322125834400829,13880.708299672187
1761,106.34754875477505,106.34754875477505,-0.0024113154851522593,0.0,5.118726027837823,209,0.29705154255194455,0.08648442884704237,13876.634635552215
1762,105.78304449844723,105.78304449844723,-0.005322245888218556,0.0,5.118726027837823,209,0.2971840773479567,0.10180892299122819,13867.489230838204
1763,105.81033315203914,105.81033315203914,0.00025793485643273346,0.0,5.118726027837823,209,0.2971780018520563,0.10081774324640122,13867.921192327885
1764,106.22237816569204,106.22237816569204,0.003886622302589717,0.0,5.118726027837823,209,0.29708744175842977,0.07035091035090116,13874.443594663117
1765,105.71023360751437,105.71023360751437,-0.004833098132631512,0.0,5.118726027837823,209,0.2972006891769348,0.01713474197747709,13866.327219119
1766,105.02593393739348,105.02593393739348,-0.00649439612804929,0.0,5.118726027837823,209,0.29736416492653955,0.05045769634049207,13855.291011539144
1767,105.62169405793266,105.62169405793266,0.0056564767872269075,0.0,5.118726027837823,209,0.2972215844830562,0.008985512186914882,13864.899276229538
1768,105.34252801928169,105.34252801928169,-0.0026465738962781014,0.0,5.118726027837823,209,0.2972895827848133,-0.008391625533808234,13860.356094784916
1769,106.98704588643733,106.98704588643733,0.015490548219442873,0.0,5.118726027837823,209,0.29693232004073594,-0.04149949721451826,13886.387734100192
1770,106.28184172572713,106.28184172572713,-0.006613310913103025,0.0,5.118726027837823,209,0.2970827720919818,-0.1263610144262753,13875.189504891314
1771,105.65361194943904,105.65361194943904,-0.005928518380882724,0.0,5.118726027837823,209,0.29725346162532706,-0.08520608236909484,13864.54932046362
1772,106.19595263315009,106.19595263315009,0.005120065925751801,0.0,5.118726027837823,209,0.29710589250327196,-0.12744872130226673,13873.734820920828
1773,105.49299973410236,105.49299973410236,-0.006641399799249247,0.0,5.118726027837823,209,0.29729775034358835,-0.16726938868482819,13861.829068006597
