step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
599,95.8101071936458,95.8101071936458,0.00010954722207560826,0.0,5.263660007520024,195,0.07230700847205783,-0.4148894062122736,42333.570805429874
600,95.78688372999817,95.78688372999817,-0.0002424199216221298,0.0,5.2567285357144256,194,0.0772155069413022,-0.4017320471988185,42127.490327580505
601,95.78690886473053,95.78690886473053,2.624026180679825e-07,0.0,5.2567285357144256,194,0.07722019658900253,-0.4398225921403577,42127.21004364406
602,95.78220093657598,95.78220093657598,-4.915122443691275e-05,0.0,5.2567285357144256,194,0.07725078261910372,-0.41209991761173037,42112.935959871014
603,95.7959655778932,95.7959655778932,0.00014369739090151022,0.0,5.2567285357144256,194,0.07733574474904749,-0.43984186175681117,42097.405066695304
604,95.7592177928484,95.7592177928484,-0.00038367832025167434,0.0,5.2567285357144256,194,0.07761353473274235,-0.4419137710435101,42070.48983253317
605,95.76176809666315,95.76176809666315,2.6632108257505203e-05,0.0,5.2567285357144256,194,0.07766027684106043,-0.4643424968031383,42068.1519483944
606,95.75917934848769,95.75917934848769,-2.7033577372590036e-05,0.0,5.2567285357144256,194,0.07768030067826358,-0.4730357178308817,42067.11588796394
607,95.76413270877639,95.76413270877639,5.172592554503152e-05,0.0,5.2567285357144256,194,0.07782765012549771,-0.4604697690481096,42050.72106346415
608,95.78228741569912,95.78228741569912,0.00018955934509555338,0.0,5.2567285357144256,194,0.0779262491081586,-0.42254658630219205,42037.08465108685
609,95.76065377124141,95.76065377124141,-0.00022588819421521305,0.0,5.2567285357144256,194,0.0781725682002462,-0.44467534443704054,42019.78153640653
610,95.75625464506108,95.75625464506108,-4.593982032688584e-05,0.0,5.2567285357144256,194,0.07819840067579394,-0.430745469009047,42016.52589384918
611,95.75334828004644,95.75334828004644,-3.0352159583286134e-05,0.0,5.2567285357144256,194,0.07821592859133211,-0.4094479524498129,42014.78647718287
612,95.73025808535606,95.73025808535606,-0.00024117150538976805,0.0,5.2567285357144256,194,0.0782669867600996,-0.40713551540300785,41991.43645486425
613,95.73838385151122,95.73838385151122,8.487829733205974e-05,0.0,5.2567285357144256,194,0.07833312240946778,-0.423213031883117,41982.1904690383
614,95.70838680431224,95.70838680431224,-0.0003133721957461037,0.0,5.2567285357144256,194,0.0785969280962753,-0.4301369015966405,41963.47038506312
615,95.7071613552399,95.7071613552399,-1.2804070349977184e-05,0.0,5.2567285357144256,194,0.07859762532270526,-0.43004932072178914,41963.33805043692
616,95.70304840145371,95.70304840145371,-4.2975281120566964e-05,0.0,5.2567285357144256,194,0.07860318594156664,-0.4453012987818397,41953.09516014265
617,95.71954213364333,95.71954213364333,0.0001723279596658938,0.0,5.2567285357144256,194,0.07871490632552809,-0.41216391363856936,41938.021618965475
618,95.69463672818334,95.69463672818334,-0.00026022529520673736,0.0,5.2567285357144256,194,0.07896062336500285,-0.4457673184755321,41920.79180148366
619,95.69388506341993,95.69388506341993,-7.854857296362067e-06,0.0,5.2567285357144256,194,0.07897629122428068,-0.44448050348683577,41919.51202002859
620,95.67950126765528,95.67950126765528,-0.0001503217983177742,0.0,5.2567285357144256,194,0.07906949199548294,-0.4296679005621489,41909.096603810875
621,95.67919444686109,95.67919444686109,-3.2067609266758208e-06,0.0,5.2567285357144256,194,0.07907074254434034,-0.4213033129178865,41908.74732105503
622,95.66370371290452,95.66370371290452,-0.00016191595443979282,0.0,5.2567285357144256,194,0.0790833829504992,-0.42050603866281083,41890.54400951686
623,95.67552168376963,95.67552168376963,0.00012352899261135628,0.0,5.2567285357144256,194,0.07917952156450732,-0.43631404816308716,41879.622974261176
624,95.64762081855538,95.64762081855538,-0.00029166221134697577,0.0,5.2567285357144256,194,0.07944640332022634,-0.45193453988079996,41860.5568822493
625,95.64689625029224,95.64689625029224,-7.575421127996908e-06,0.0,5.2567285357144256,194,0.07944911204914239,-0.4623545811958742,41860.32916003712
626,95.6407492791203,95.6407492791203,-6.426940074515075e-05,0.0,5.2567285357144256,194,0.07946708753948754,-0.46993740911282406,41848.92128139401
627,95.65589892903239,95.65589892903239,0.00015838907880163765,0.0,5.2567285357144256,194,0.0795786312001457,-0.4487941734349102,41835.31343238769
628,95.63823490801607,95.63823490801607,-0.00018467917141214716,0.0,5.2567285357144256,194,0.07978148961030002,-0.4623117052517377,41822.88359960834
629,95.63489506925447,95.63489506925447,-3.492219489838574e-05,0.0,5.2567285357144256,194,0.07983985150310564,-0.4649175700127593,41817.213331203915
630,95.6327588474674,95.6327588474674,-2.233751231233236e-05,0.0,5.2567285357144256,194,0.07984557430485517,-0.4679239304584149,41816.6427023042
631,95.60784203006457,95.60784203006457,-0.0002605808330394933,0.0,5.2567285357144256,194,0.07994596684451798,-0.47260403726239203,41795.870004344324
632,95.6135570113785,95.6135570113785,5.977344945992559e-05,0.0,5.2567285357144256,194,0.08000162983209602,-0.4789374905522995,41788.20929018694
633,95.58752948929913,95.58752948929913,-0.0002722528696514894,0.0,5.2567285357144256,194,0.08024810569543739,-0.47203700705983864,41771.75382794088
634,95.58744837860549,95.58744837860549,-8.485492667134392e-07,0.0,5.2567285357144256,194,0.08025527424383946,-0.4542370517451239,41771.29973469951
635,95.57762825930469,95.57762825930469,-0.00010273967904751789,0.0,5.2567285357144256,194,0.0803055518598219,-0.4798058403302954,41760.773522549935
636,95.58999960306829,95.58999960306829,0.000129429275439712,0.0,5.2567285357144256,194,0.08040529811661794,-0.477794417726088,41748.846531527284
637,95.57660073298449,95.57660073298449,-0.00014018003230895293,0.0,5.2567285357144256,194,0.08055916848157607,-0.498887735114189,41740.01803714127
638,95.57782411597005,95.57782411597005,1.279994419739721e-05,0.0,5.2567285357144256,194,0.0806610849692707,-0.5042767984933723,41730.03969073859
639,95.57886590625623,95.57886590625623,1.0899856929639305e-05,0.0,5.2567285357144256,194,0.08071566132699524,-0.49976788345489026,41726.52457281957
640,95.55665610113012,95.55665610113012,-0.0002323985096314003,0.0,5.2567285357144256,194,0.08084938605404061,-0.5016619596995705,41709.01943576166
641,95.56036192800224,95.56036192800224,3.878071048613383e-05,0.0,5.2567285357144256,194,0.08093737170944197,-0.5223190393655144,41702.49845300569
642,95.5539455528005,95.5539455528005,-6.714698955536203e-05,0.0,5.2567285357144256,194,0.08099433954238346,-0.5228138339032594,41699.34663754711
643,95.55278379648104,95.55278379648104,-1.2158193732230334e-05,0.0,5.2567285357144256,194,0.08116417821044382,-0.530289050443512,41684.45720884498
644,95.56585172457238,95.56585172457238,0.00013675200302766874,0.0,5.2567285357144256,194,0.0812779298403289,-0.49042096556542536,41673.5453679244
645,95.55608738592566,95.55608738592566,-0.00010217915013477238,0.0,5.2567285357144256,194,0.0813874500253889,-0.5086522677872615,41666.96440346324
646,95.55555607549583,95.55555607549583,-5.560209940217819e-06,0.0,5.2567285357144256,194,0.08153920792026453,-0.5074039704913198,41651.37193549533
647,95.56486764741308,95.56486764741308,9.744193470517374e-05,0.0,5.2567285357144256,194,0.08165736289396598,-0.48650837316883777,41642.774769203905
648,95.56570458672597,95.56570458672597,8.757775410991261e-06,0.0,5.2567285357144256,194,0.08168792856332571,-0.48960321815607355,41641.469620380325
649,95.5478880064501,95.5478880064501,-0.0001864501638606066,0.0,5.2567285357144256,194,0.08188628200612186,-0.48444805576399386,41618.3190259472
650,95.55484809923017,95.55484809923017,7.284137239468986e-05,0.0,5.2567285357144256,194,0.08199268586875362,-0.4861077454691646,41607.96648493261
651,95.53447617932974,95.53447617932974,-0.0002132188185239657,0.0,5.2567285357144256,194,0.08221726153757776,-0.47607389525052396,41593.97575785915
652,95.53425924624221,95.53425924624221,-2.270733482865373e-06,0.0,5.2567285357144256,194,0.08223486219204319,-0.49775211914792666,41592.80223585345
653,95.52411956655219,95.52411956655219,-0.00010614221435938512,0.0,5.2567285357144256,194,0.08233181323158709,-0.49669227600123356,41582.29643284829
654,95.53026579745139,95.53026579745139,6.43401185438498e-05,0.0,5.2567285357144256,194,0.0823982927872403,-0.500546703578407,41576.91518008149
655,95.52990440779642,95.52990440779642,-3.782993122880494e-06,0.0,5.2567285357144256,194,0.08241066785273807,-0.5016481993444386,41576.34258797302
656,95.52444510582734,95.52444510582734,-5.714920371579877e-05,0.0,5.2567285357144256,194,0.08259211244084862,-0.5237747464241458,41554.9897415205
657,95.53637638340035,95.53637638340035,0.00012489507263215932,0.0,5.2567285357144256,194,0.08267544026898639,-0.5127245806713462,41542.000736595124
658,95.50148498431552,95.50148498431552,-0.00036528255941515583,0.0,5.2567285357144256,194,0.08294041891097514,-0.5177625644962743,41515.92126298593
659,95.5018720786534,95.5018720786534,4.0532726109018065e-06,0.0,5.2567285357144256,194,0.08298962662308772,-0.5166662046573608,41513.35838364487
660,95.49822957420966,95.49822957420966,-3.81413874931177e-05,0.0,5.2567285357144256,194,0.08302241246864932,-0.523724879208512,41511.698975191786
661,95.50134018368222,95.50134018368222,3.257190031137013e-05,0.0,5.2567285357144256,194,0.08317361285679264,-0.5208967290582266,41496.814800025095
662,95.51952570587011,95.51952570587011,0.0001904035159524481,0.0,5.2567285357144256,194,0.08327167217195644,-0.47917080108840004,41483.29744838249
663,95.4942763884385,95.4942763884385,-0.00026437165588919344,0.0,5.2567285357144256,194,0.0835391368134039,-0.46447937434694475,41463.47017614152
664,95.49419974126054,95.49419974126054,-8.026366773809587e-07,0.0,5.2567285357144256,194,0.08354623813895,-0.49838728333334814,41463.02080066455
665,95.48524459150404,95.48524459150404,-9.378129457180045e-05,0.0,5.2567285357144256,194,0.08357386531364246,-0.5033042511014922,41450.15085595075
666,95.49857706283747,95.49857706283747,0.00013961885608522915,0.0,5.2567285357144256,194,0.08367597444216644,-0.497145676457747,41437.440622383285
667,95.47242442952951,95.47242442952951,-0.0002738911485730833,0.0,5.2567285357144256,194,0.08393312833836772,-0.5369640055388424,41418.89590899138
668,95.47287505606204,95.47287505606204,4.7199541831406465e-06,0.0,5.2567285357144256,194,0.08393882316879835,-0.5371480725949576,41418.604666899606
669,95.46411275230292,95.46411275230292,-9.17821514400593e-05,0.0,5.2567285357144256,194,0.0839496854588782,-0.5523429332884289,41405.10019241492
670,95.47898288202921,95.47898288202921,0.00015575456873104636,0.0,5.2567285357144256,194,0.08404088326850341,-0.5390272454622597,41390.64768221142
671,95.44653423200872,95.44653423200872,-0.00033990899512445624,0.0,5.2567285357144256,194,0.08431706887711059,-0.5475931749257283,41367.84374667516
672,95.44584446751892,95.44584446751892,-7.226736808439838e-06,0.0,5.2567285357144256,194,0.08432913870241272,-0.5527807557403491,41367.27775783952
673,95.44486571683318,95.44486571683318,-1.0254565922124726e-05,0.0,5.2567285357144256,194,0.08438167807809134,-0.5285468518940032,41357.79581849013
674,95.4597636948413,95.4597636948413,0.00015607770313662376,0.0,5.2567285357144256,194,0.08450544642308801,-0.5275250902388362,41343.61062458403
675,95.44815240428778,95.44815240428778,-0.00012164284022466934,0.0,5.2567285357144256,194,0.08464638834508509,-0.5390132565796775,41335.637934894185
676,95.44860688121037,95.44860688121037,4.76149437311766e-06,0.0,5.2567285357144256,194,0.08475669070382012,-0.5414733028057478,41322.07421952553
677,95.45682472138597,95.45682472138597,8.609330925466801e-05,0.0,5.2567285357144256,194,0.08486073608572227,-0.50816928167403,41315.867341211044
678,95.44855503818738,95.44855503818738,-8.663646057721973e-05,0.0,5.2567285357144256,194,0.08506021079487744,-0.5274844574637315,41299.68955996723
679,95.44042629766756,95.44042629766756,-8.516720522946177e-05,0.0,5.2567285357144256,194,0.08512952549005354,-0.5218953779997816,41294.14901408666
680,95.42219563188492,95.42219563188492,-0.00019103442731504145,0.0,5.2567285357144256,194,0.08515583151910931,-0.5072130030690741,41282.750607602364
681,95.43373767656527,95.43373767656527,0.00012095033666849096,0.0,5.2567285357144256,194,0.08526055975162804,-0.5131996265277121,41273.081642431825
682,95.41735482840716,95.41735482840716,-0.0001716819954586773,0.0,5.2567285357144256,194,0.08546888825653501,-0.5132521524010182,41260.96317568269
683,95.4173121408434,95.4173121408434,-4.473774542357265e-07,0.0,5.2567285357144256,194,0.08552737322275633,-0.4921819481573382,41254.63048192155
684,95.41998888391616,95.41998888391616,2.8052619257936893e-05,0.0,5.2567285357144256,194,0.08559231391964744,-0.5086634441124983,41250.846455265455
685,95.4014571421102,95.4014571421102,-0.00019423122767540002,0.0,5.2567285357144256,194,0.08571672934862004,-0.5071174583785644,41232.07259676265
686,95.40623923190653,95.40623923190653,5.01247055354985e-05,0.0,5.2567285357144256,194,0.08581293017354398,-0.5122483598646238,41224.358971859336
687,95.392864867835,95.392864867835,-0.00014019315401439362,0.0,5.2567285357144256,194,0.08596477819874833,-0.5090513901976597,41215.93625528913
688,95.39579861282438,95.39579861282438,3.075387117958274e-05,0.0,5.2567285357144256,194,0.08606178631438867,-0.5223925813106621,41206.37375412648
689,95.40358048872372,95.40358048872372,8.15712916918825e-05,0.0,5.2567285357144256,194,0.086163431558455,-0.5058750217698006,41200.56704026328
690,95.39154751275986,95.39154751275986,-0.00012613504449357344,0.0,5.2567285357144256,194,0.08635842593126082,-0.5084852272069496,41182.54042596144
691,95.39154751275986,95.39154751275986,0.0,0.0,5.2567285357144256,194,0.08635842593126082,-0.5143690219711448,41182.54042596144
692,95.36930153662053,95.36930153662053,-0.00023323419193234182,0.0,5.2567285357144256,194,0.08643292316466507,-0.48436733912181473,41167.46847645049
693,95.37957681931624,95.37957681931624,0.00010773623199488074,0.0,5.2567285357144256,194,0.0864686704253396,-0.5214207778346418,41154.969730001576
694,95.334793599268,95.334793599268,-0.0004696365645972552,0.0,5.2567285357144256,194,0.086711849181029,-0.4907312980506266,41124.53406899586
695,95.33768808876432,95.33768808876432,3.0360851979596096e-05,0.0,5.2567285357144256,194,0.08676324600764654,-0.50833335373223,41120.84342896429
696,95.30292124376683,95.30292124376683,-0.00036473703587757263,0.0,5.2567285357144256,194,0.08703995410706632,-0.4848580852540073,41099.62143080555
697,95.30375904377514,95.30375904377514,8.790877707433445e-06,0.0,5.2567285357144256,194,0.08707197258937692,-0.49742291260572397,41098.16156751406
698,95.30582908140697,95.30582908140697,2.172018367249448e-05,0.0,5.2567285357144256,194,0.08722154757466297,-0.49663161416295626,41090.1098969992
699,95.30354036890206,95.30354036890206,-2.4014690480550355e-05,0.0,5.2567285357144256,194,0.08724098850262427,-0.4875727999242531,41088.67420199804
700,95.27975558886703,95.27975558886703,-0.0002495998407309137,0.0,5.249797063908827,193,0.0880599144581202,-0.4758311532562583,41043.41851555923
701,95.2908540468537,95.2908540468537,0.00011647607173448143,0.0,5.249797063908827,193,0.08809802777071399,-0.49360731315645195,41031.88629594556
702,95.25484397463778,95.25484397463778,-0.00037796783678160543,0.0,5.249797063908827,193,0.08836778732489221,-0.49395222912202963,41007.23060325478
703,95.25517304736118,95.25517304736118,3.4546500865812426e-06,0.0,5.249797063908827,193,0.08838934817057763,-0.5123244246325274,41006.31974483117
704,95.25497185597142,95.25497185597142,-2.1121330821018833e-06,0.0,5.249797063908827,193,0.08849415093160076,-0.5162759641552548,40999.528120539886
705,95.2635516370281,95.2635516370281,9.006768376294151e-05,0.0,5.249797063908827,193,0.08861193935198211,-0.502019005949068,40991.27831708933
706,95.2642489286469,95.2642489286469,7.319578735732625e-06,0.0,5.249797063908827,193,0.08880286717268451,-0.5003841557961617,40980.73979572593
707,95.24194065566604,95.24194065566604,-0.0002341999819690822,0.0,5.249797063908827,193,0.08890866586819896,-0.5120745076200914,40968.4694644352
708,95.24089744671022,95.24089744671022,-1.0953311765212359e-05,0.0,5.249797063908827,193,0.08892729143561603,-0.5125977268564379,40966.98640034128
709,95.21954097135172,95.21954097135172,-0.00022426153825327877,0.0,5.249797063908827,193,0.0890167360028905,-0.5016630231080823,40955.59389539204
710,95.21875024870758,95.21875024870758,-8.304240067279034e-06,0.0,5.249797063908827,193,0.08902035463284388,-0.49811062610350565,40955.29855862414
711,95.19814499784643,95.19814499784643,-0.00021642250720348618,0.0,5.249797063908827,193,0.08903886240198698,-0.49716533579712996,40940.79387878915
712,95.20939910865714,95.20939910865714,0.0001182107660347229,0.0,5.249797063908827,193,0.08914029712258298,-0.5054125078978751,40932.04151183106
713,95.18668251995028,95.18668251995028,-0.00023862454122311198,0.0,5.249797063908827,193,0.0893812469811604,-0.5130021919013782,40916.09885060766
714,95.18023099199013,95.18023099199013,-6.777992922827263e-05,0.0,5.249797063908827,193,0.0894013571340095,-0.522735957357796,40913.72365799997
715,95.16497745625782,95.16497745625782,-0.00016027233771013973,0.0,5.249797063908827,193,0.08947523934227118,-0.5202636896268246,40906.25992923866
716,95.16242100434135,95.16242100434135,-2.6863729944264623e-05,0.0,5.249797063908827,193,0.08950315799821229,-0.523152804431232,40901.6603184223
717,95.17250278774947,95.17250278774947,0.00010593729428811102,0.0,5.249797063908827,193,0.08961406102570173,-0.48039509383219686,40895.1859446332
718,95.17213420163843,95.17213420163843,-3.872828957698528e-06,0.0,5.249797063908827,193,0.08977493839023201,-0.4911242002657066,40886.977067168875
719,95.15270832035475,95.15270832035475,-0.00020413395428281974,0.0,5.249797063908827,193,0.08991413062049437,-0.49190780491993014,40869.13128455399
720,95.15577625611502,95.15577625611502,3.224171289434806e-05,0.0,5.249797063908827,193,0.08996007876165925,-0.5004828012833374,40866.01061907124
721,95.15501045215477,95.15501045215477,-8.047930162033081e-06,0.0,5.249797063908827,193,0.09012176269735878,-0.5167944778197862,40857.46531557833
722,95.13626152066905,95.13626152066905,-0.00019705508667856752,0.0,5.249797063908827,193,0.09022839039225436,-0.5015436062425321,40846.691424377466
723,95.13570105036047,95.13570105036047,-5.891254822931752e-06,0.0,5.249797063908827,193,0.09024776393097265,-0.512603516297886,40845.57576159972
724,95.12411465105889,95.12411465105889,-0.0001217955486099955,0.0,5.249797063908827,193,0.09035100306170882,-0.5140574418143281,40833.83928169138
725,95.13361238087803,95.13361238087803,9.984067375553051e-05,0.0,5.249797063908827,193,0.0904484860608937,-0.5059259181468182,40820.9681973958
726,95.09710382776586,95.09710382776586,-0.00038383447518920726,0.0,5.249797063908827,193,0.09070820200487653,-0.4903890175077709,40794.36276143367
727,95.09951819778824,95.09951819778824,2.538814829410685e-05,0.0,5.249797063908827,193,0.09075984030298428,-0.5152272912421774,40789.936166000814
728,95.06485110249291,95.06485110249291,-0.0003646013793954599,0.0,5.249797063908827,193,0.09101146403642278,-0.5028841091341973,40766.43105814988
729,95.06713864714368,95.06713864714368,2.406270143069937e-05,0.0,5.249797063908827,193,0.0910670638654586,-0.5164478471603838,40761.85515649218
730,95.03283317539437,95.03283317539437,-0.0003609203283178171,0.0,5.249797063908827,193,0.09132069283248063,-0.48140395804144,40738.493445129876
731,95.03480967893248,95.03480967893248,2.079789603840574e-05,0.0,5.249797063908827,193,0.09137033618954976,-0.5110521235762315,40736.051073777446
732,95.0355809989241,95.0355809989241,8.116150957360676e-06,0.0,5.249797063908827,193,0.09139414115898865,-0.5076401363191342,40735.1042217236
733,95.03653828883296,95.03653828883296,1.0072912454938214e-05,0.0,5.249797063908827,193,0.09154473348635882,-0.5120076429461627,40717.67780420835
734,95.06729460768928,95.06729460768928,0.00032357389807501075,0.0,5.249797063908827,193,0.09161573460087338,-0.4452178258005271,40706.1606532969
735,95.02855946635522,95.02855946635522,-0.0004075327371956201,0.0,5.249797063908827,193,0.09188277646338738,-0.4961952671363338,40675.32764300119
736,95.03066775102269,95.03066775102269,2.218555445500711e-05,0.0,5.249797063908827,193,0.09192539651742096,-0.5234884640525955,40673.225493933234
737,95.03187053667347,95.03187053667347,1.2656735636886175e-05,0.0,5.249797063908827,193,0.09210286829116798,-0.5230495610467752,40664.08868664076
738,95.00856854491339,95.00856854491339,-0.0002452319305245639,0.0,5.249797063908827,193,0.09221274259750213,-0.5230333532115112,40653.864680128565
739,95.00323952690296,95.00323952690296,-5.6091440483688955e-05,0.0,5.249797063908827,193,0.09223272353092829,-0.5257672271252912,40651.52616879108
740,95.00114163915288,95.00114163915288,-2.208251975340832e-05,0.0,5.249797063908827,193,0.09224703381198146,-0.514071870293556,40650.40369945484
741,94.97738514189957,94.97738514189957,-0.0002500966586029401,0.0,5.249797063908827,193,0.092323648351496,-0.5110827051095113,40637.095889688724
742,94.98955346324149,94.98955346324149,0.00012810988530850603,0.0,5.249797063908827,193,0.09236437489029299,-0.5180806047642482,40626.24519526251
743,94.96117742718695,94.96117742718695,-0.0002987725936363326,0.0,5.249797063908827,193,0.092624496738792,-0.5374328218645011,40607.48323021068
744,94.95749042015842,94.95749042015842,-3.8827220839211555e-05,0.0,5.249797063908827,193,0.09263973015231718,-0.5386796979355783,40605.93222432437
745,94.94325481402619,94.94325481402619,-0.0001499268066730024,0.0,5.249797063908827,193,0.09272226881482705,-0.5339940596095429,40595.518400690264
746,94.9432309282448,94.9432309282448,-2.515795823935344e-07,0.0,5.249797063908827,193,0.09273499510923823,-0.5361692756931906,40594.767218595865
747,94.92342042443758,94.92342042443758,-0.00020867807735560324,0.0,5.249797063908827,193,0.09277611919969803,-0.5342884741672649,40575.046078848776
748,94.9286555575818,94.9286555575818,5.5149601272248465e-05,0.0,5.249797063908827,193,0.09289014646286756,-0.5542599697423937,40567.13659100104
749,94.92266117512432,94.92266117512432,-6.314817892910073e-05,0.0,5.249797063908827,193,0.09295340890223172,-0.5575652046997149,40563.79001455909
750,94.92035292658615,94.92035292658615,-2.4317445118618665e-05,0.0,5.249797063908827,193,0.0931093909020836,-0.5539540267064328,40546.97113707875
751,94.92875124411394,94.92875124411394,8.847360718352796e-05,0.0,5.249797063908827,193,0.09322022375147217,-0.5326336475686335,40537.55443987471
752,94.92855857391254,94.92855857391254,-2.0296316384378803e-06,0.0,5.249797063908827,193,0.09341095063181697,-0.5122422758982162,40527.48766058535
753,94.9031897882941,94.9031897882941,-0.00026727653291228894,0.0,5.249797063908827,193,0.0935428865259866,-0.47531381628858227,40512.01713095019
754,94.90472144135849,94.90472144135849,1.613898024066884e-05,0.0,5.249797063908827,193,0.09357819155222726,-0.5058346223354082,40510.178520245216
755,94.90059761562608,94.90059761562608,-4.345321567959759e-05,0.0,5.249797063908827,193,0.09374050994815784,-0.48618803732002264,40500.28522210343
756,94.89397294397826,94.89397294397826,-6.98088636675638e-05,0.0,5.249797063908827,193,0.09380100744086187,-0.49878699130931486,40496.46807188081
757,94.87541243797206,94.87541243797206,-0.0001956111732988663,0.0,5.249797063908827,193,0.09384825113899543,-0.5018833612530104,40487.755209822186
758,94.88902629747747,94.88902629747747,0.00014348167253557561,0.0,5.249797063908827,193,0.09393653984289775,-0.5102520319507522,40476.09295815826
759,94.8559361835257,94.8559361835257,-0.0003487851677805619,0.0,5.249797063908827,193,0.09421299890328223,-0.5194759941943596,40453.23955488333
760,94.85625536731769,94.85625536731769,3.364926517079658e-06,0.0,5.249797063908827,193,0.09423427752051229,-0.5201362511501255,40452.35349133434
761,94.85579470288206,94.85579470288206,-4.8564594126295875e-06,0.0,5.249797063908827,193,0.09433474290030609,-0.4873100421716053,40444.63454839478
762,94.86950071932337,94.86950071932337,0.00014448275265185363,0.0,5.249797063908827,193,0.09445774872294674,-0.47649127694923954,40431.360092974224
763,94.85983148046897,94.85983148046897,-0.00010192666311170854,0.0,5.249797063908827,193,0.0945817977548709,-0.4867080568735927,40424.723473093196
764,94.86058162214572,94.86058162214572,7.90786467815834e-06,0.0,5.249797063908827,193,0.09470083616866122,-0.4957435682256116,40411.030525028764
765,94.86976496993807,94.86976496993807,9.680420622718499e-05,0.0,5.249797063908827,193,0.09481691832974175,-0.49449763134074765,40403.572534446066
766,94.87100725987271,94.87100725987271,1.3094601861797854e-05,0.0,5.249797063908827,193,0.0949929369854457,-0.4752403063350459,40394.51923208611
767,94.84191312061058,94.84191312061058,-0.000306717533332627,0.0,5.249797063908827,193,0.09512560045572668,-0.4723744919324421,40376.02182267824
768,94.8462525689046,94.8462525689046,4.575349525896443e-05,0.0,5.249797063908827,193,0.09516800278506653,-0.4820088165195991,40374.211804191225
769,94.84942087167728,94.84942087167728,3.340405941267108e-05,0.0,5.249797063908827,193,0.0952537161919276,-0.47224135090696884,40370.500935625954
770,94.8364056603752,94.8364056603752,-0.000137229138944628,0.0,5.249797063908827,193,0.09541998113523885,-0.47047593036028,40354.485668927955
771,94.84869609890538,94.84869609890538,0.00012958781088636675,0.0,5.249797063908827,193,0.0954854893382681,-0.4558828793574475,40344.51588522045
772,94.81556292351574,94.81556292351574,-0.00034938765898715244,0.0,5.249797063908827,193,0.09575440424603934,-0.4570710563173433,40320.74538476034
773,94.8174433587899,94.8174433587899,1.983236263644496e-05,0.0,5.249797063908827,193,0.09578751023371858,-0.481523593201911,40319.373853450226
774,94.81906022798024,94.81906022798024,1.7052299106954566e-05,0.0,5.249797063908827,193,0.09593797899067351,-0.4748972295206541,40311.574061036685
775,94.81721944681128,94.81721944681128,-1.941380807706772e-05,0.0,5.249797063908827,193,0.09595268501219384,-0.47267301232243797,40310.63153721662
776,94.79128387121244,94.79128387121244,-0.00027356975353667775,0.0,5.249797063908827,193,0.09601935955127563,-0.46936636512938884,40292.97022558502
777,94.79983783568409,94.79983783568409,9.023591822695613e-05,0.0,5.249797063908827,193,0.0960571564158137,-0.4998398097480337,40282.17547865602
778,94.76098392413932,94.76098392413932,-0.0004099361010166568,0.0,5.249797063908827,193,0.09631420448218297,-0.4926738220082526,40255.880402302515
779,94.76361334089077,94.76361334089077,2.7747498631428476e-05,0.0,5.249797063908827,193,0.09636501502612435,-0.5078769292791325,40253.02217550206
780,94.74422676570592,94.74422676570592,-0.000204599189580537,0.0,5.249797063908827,193,0.09658497599907523,-0.517864476624784,40241.02745445659
781,94.7420672115525,94.7420672115525,-2.279377688159348e-05,0.0,5.249797063908827,193,0.09661910038655823,-0.5174809079103712,40237.39490993482
782,94.74257365197705,94.74257365197705,5.3454509268535966e-06,0.0,5.249797063908827,193,0.09663899587134205,-0.5132546691271772,40236.22871638553
783,94.7221260115623,94.7221260115623,-0.0002158464403180261,0.0,5.249797063908827,193,0.09675047813703293,-0.5126446483214772,40221.164682417606
784,94.73285394623402,94.73285394623402,0.00011325049028085946,0.0,5.249797063908827,193,0.09680182813902502,-0.5136693346211676,40211.518745747475
785,94.700703489975,94.700703489975,-0.0003394378166449339,0.0,5.249797063908827,193,0.09706560461012267,-0.49799539690597217,40189.6774643212
786,94.70022501548293,94.70022501548293,-5.052504186230424e-06,0.0,5.249797063908827,193,0.09707369571250982,-0.5198868946338364,40189.301131742235
787,94.69502163697261,94.69502163697261,-5.494729781861857e-05,0.0,5.249797063908827,193,0.09708737097189392,-0.5042640836287293,40178.5027215845
788,94.71175614116326,94.71175614116326,0.0001767043865114576,0.0,5.249797063908827,193,0.09720159046504086,-0.4945195674813203,40164.114037028216
789,94.70158263111206,94.70158263111206,-0.00010742126322178012,0.0,5.249797063908827,193,0.09733642165326822,-0.4863625556760645,40156.93836074724
790,94.70404087039053,94.70404087039053,2.595740541548107e-05,0.0,5.249797063908827,193,0.09744394011715796,-0.5001868148225027,40142.65804440744
791,94.70875766147071,94.70875766147071,4.9804354486315227e-05,0.0,5.249797063908827,193,0.09752808735425345,-0.4956816130610125,40137.944780621765
792,94.68821779203047,94.68821779203047,-0.0002168975451861271,0.0,5.249797063908827,193,0.09769052295247577,-0.503713785565947,40119.63999293007
793,94.68910848660168,94.68910848660168,9.406559789658822e-06,0.0,5.249797063908827,193,0.09774423878192859,-0.5295798727572825,40116.76287557042
794,94.67742953837019,94.67742953837019,-0.0001233475393076825,0.0,5.249797063908827,193,0.09783288087252681,-0.49179720701971863,40106.78258633683
795,94.68981371676735,94.68981371676735,0.00013079536040062922,0.0,5.249797063908827,193,0.09793790579854458,-0.5092096738439702,40095.61841198795
