step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
1524,90.51535530625054,90.51535530625054,-0.0031821587024698857,0.0,4.614015087579114,131,0.34470613077893425,-0.23143283458119016,13188.34903977178
1525,90.95891248950844,90.95891248950844,0.004888385245212038,0.0,4.614015087579114,131,0.3446094182365413,-0.22934565875019416,13190.588977971018
1526,90.53177108703821,90.53177108703821,-0.004707042617359414,0.0,4.614015087579114,131,0.34470254312659676,-0.26173029596652625,13188.431938518199
1527,90.46789358345056,90.46789358345056,-0.0007058301058832745,0.0,4.614015087579114,131,0.34471651191961894,-0.24380517978951102,13188.10936080836
1528,90.25848315112489,90.25848315112489,-0.0023174317974949572,0.0,4.614015087579114,131,0.3447624290227236,-0.21904120092748142,13187.051850200056
1529,89.9454313046703,89.9454313046703,-0.0034744213223086443,0.0,4.614015087579114,131,0.34483143493374185,-0.21556909234642685,13185.47095642653
1530,89.2314249388301,89.2314249388301,-0.007969892543389527,0.0,4.614015087579114,131,0.3449903016579599,-0.19831426853348585,13181.865265449787
1531,89.72656969329674,89.72656969329674,0.005533656308386659,0.0,4.614015087579114,131,0.3448799236643524,-0.2411928800429666,13184.365717909004
1532,89.03544672716716,89.03544672716716,-0.00773236309875175,0.0,4.614015087579114,131,0.3450454725085968,-0.2847825417482103,13180.635968915665
1533,89.26056656178466,89.26056656178466,0.002525238227081015,0.0,4.614015087579114,131,0.3450254881013358,-0.23190499181803703,13181.007608347403
1534,89.18619558283733,89.18619558283733,-0.0008335369312336612,0.0,4.614015087579114,131,0.34503711690605154,-0.19677983987709025,13180.129828210227
1535,89.58254877326942,89.58254877326942,0.0044342632858668345,0.0,4.614015087579114,131,0.344988591273343,-0.21637252228299378,13181.255268272967
1536,89.93216118304927,89.93216118304927,0.0038950886184552377,0.0,4.614015087579114,131,0.3449107592852273,-0.21233524359872574,13183.013017529913
1537,89.89620588655329,89.89620588655329,-0.0003998845961960287,0.0,4.614015087579114,131,0.3449187423423631,-0.21884223873714523,13182.83224478292
1538,89.37085462979834,89.37085462979834,-0.0058611187038779275,0.0,4.614015087579114,131,0.34503592209883743,-0.21326578320655254,13180.190931845036
1539,88.76463391238069,88.76463391238069,-0.006806314257622239,0.0,4.614015087579114,131,0.3451722048435589,-0.18882301170465052,13177.143030838728
1540,88.20684881379074,88.20684881379074,-0.0063036929683129754,0.0,4.614015087579114,131,0.34529839006567137,-0.14591624640382245,13174.338650001106
1541,88.90486364724215,88.90486364724215,0.007882239268115676,0.0,4.614015087579114,131,0.3451405623407033,-0.15031580228171068,13177.848065057648
1542,89.0344924751772,89.0344924751772,0.001457000336426357,0.0,4.614015087579114,131,0.3451113633330966,-0.13522801192559183,13178.49980100754
1543,89.06278856638295,89.06278856638295,0.0003177599487017376,0.0,4.614015087579114,131,0.345105011750494,-0.12676082557300716,13178.642065503593
1544,89.35246313564859,89.35246313564859,0.0032471979949772836,0.0,4.614015087579114,131,0.3450400374834081,-0.1284881398955679,13180.098464775012
1545,90.28655767878745,90.28655767878745,0.010399777930592512,0.0,4.614015087579114,131,0.34483249539180244,-0.09541459306784152,13184.794819776122
1546,90.11185967526055,90.11185967526055,-0.0019368025584691915,0.0,4.614015087579114,131,0.3448709236999894,-0.12560902016873207,13183.916489152552
1547,89.55352085665017,89.55352085665017,-0.006215338919076211,0.0,4.614015087579114,131,0.3449950741444776,-0.11939511437843223,13181.10932437212
1548,89.56556823106679,89.56556823106679,0.00013451804044059358,0.0,4.614015087579114,131,0.3449923835593167,-0.12877701369170516,13181.169895057932
1549,90.11046963846829,90.11046963846829,0.006065395078762919,0.0,4.614015087579114,131,0.3448712306455112,-0.13313983681204963,13183.909500452864
1550,90.49413499280718,90.49413499280718,0.004248683827975163,0.0,4.614015087579114,131,0.34478694172478735,-0.11893796451919882,13185.83845798595
1551,90.34273332589919,90.34273332589919,-0.001674456140394998,0.0,4.614015087579114,131,0.3448201655214556,-0.12052705453015475,13185.077254550193
1552,89.98161084375892,89.98161084375892,-0.004005260261079966,0.0,4.614015087579114,131,0.3448997823732238,-0.11202905091745205,13183.261636005507
1553,90.64242767300993,90.64242767300993,0.007317074548837851,0.0,4.614015087579114,131,0.3447545154972539,-0.128792552418323,13186.584030343067
1554,90.40687065750413,90.40687065750413,-0.002602132685327227,0.0,4.614015087579114,131,0.3448060888041508,-0.14282578255879963,13185.399718352443
1555,90.9860242631856,90.9860242631856,0.006385647838316535,0.0,4.614015087579114,131,0.344679630362942,-0.14888429696077524,13188.311533813127
1556,90.63233274968813,90.63233274968813,-0.0038948921953165954,0.0,4.614015087579114,131,0.344756722774323,-0.16362500803558147,13186.533276012067
1557,91.24158667707897,91.24158667707897,0.006699764411153853,0.0,4.614015087579114,131,0.3446244274842501,-0.18355924775455096,13189.596427113702
1558,91.76782293164575,91.76782293164575,0.005750936042618621,0.0,4.614015087579114,131,0.3445182562904277,-0.12398473990059154,13192.242189562538
1559,92.36667194224894,92.36667194224894,0.006504496861142132,0.0,4.614015087579114,131,0.34441353825176274,-0.024210609801661846,13195.253027776413
1560,92.6893114118181,92.6893114118181,0.0034869426065517327,0.0,4.614015087579114,131,0.3443653571475114,0.0013404639891918875,13196.875164954705
1561,93.33948678188362,93.33948678188362,0.006990079210737819,0.0,4.614015087579114,131,0.34429087392130575,0.012984626866620245,13199.883327635758
1562,93.86797891490163,93.86797891490163,0.005646073301573575,0.0,4.614015087579114,131,0.3443000912023442,0.03392397670948224,13201.333597474375
1563,93.4349257930703,93.4349257930703,-0.0046241022705582726,0.0,4.614015087579114,131,0.34430414356815486,0.017002325106550177,13198.871941607422
1564,93.22753112692723,93.22753112692723,-0.0022221367371478675,0.0,4.614015087579114,131,0.34430680858874396,0.017667979869516244,13198.054183574504
1565,93.47274803507102,93.47274803507102,0.002626852517322304,0.0,4.614015087579114,131,0.3442849380110393,-0.038314268913956694,13199.285005326157
1566,93.23415453879431,93.23415453879431,-0.002555809376784081,0.0,4.614015087579114,131,0.344306008467136,-0.06347869839089702,13198.087428587902
1567,92.72835556176788,92.72835556176788,-0.005439808529495661,0.0,4.614015087579114,131,0.34436968295425735,-0.045732764881696766,13195.548662449792
1568,92.1514442044319,92.1514442044319,-0.006240954724087515,0.0,4.614015087579114,131,0.3444691791653588,-0.016935185478749136,13192.652960629066
1569,91.47425063650955,91.47425063650955,-0.0073758374460435976,0.0,4.614015087579114,131,0.34459650473432907,0.016526838940151587,13189.253910458396
1570,91.95941291214193,91.95941291214193,0.005289796840575499,0.0,4.614015087579114,131,0.3445046467491267,-0.0018080129199902198,13191.689094420422
1571,91.97541757335654,91.97541757335654,0.00017402534596356898,0.0,4.614015087579114,131,0.34450166344367783,-0.004522748328991378,13191.769426911764
1572,92.71974197114142,92.71974197114142,0.008060075090117714,0.0,4.614015087579114,131,0.34437097346444495,-0.006199442872869768,13195.505428095426
1573,93.74263357039307,93.74263357039307,0.010971670368985355,0.0,4.614015087579114,131,0.3442714104657943,0.04134818973589148,13200.639646773378
1574,93.92331604201723,93.92331604201723,0.0019255760336475663,0.0,4.614015087579114,131,0.3442630393231774,0.050407132242016914,13201.546549637053
1575,94.11779873738074,94.11779873738074,0.0020685132071978024,0.0,4.614015087579114,131,0.344256775354649,0.06983241160902462,13202.52272021838
1576,93.88625758925241,93.88625758925241,-0.0024631518034020205,0.0,4.614015087579114,131,0.3442647228930385,0.06851019038936751,13201.36054146131
1577,94.15055662853996,94.15055662853996,0.0028111432799953844,0.0,4.614015087579114,131,0.3442559652675143,0.06238121253916147,13202.687142505905
1578,94.5177712060441,94.5177712060441,0.003892704678347143,0.0,4.614015087579114,131,0.34424712853699024,0.0903917666170269,13204.53030941041
1579,94.64524040525636,94.64524040525636,0.0013477182184874108,0.0,4.614015087579114,131,0.34424501784594624,0.09929941200123688,13205.170117914007
1580,94.07321962908391,94.07321962908391,-0.006062178844417276,0.0,4.614015087579114,131,0.34425789731843764,0.08642926188080363,13202.298963477555
1581,93.35434771517869,93.35434771517869,-0.007670968035077182,0.0,4.614015087579114,131,0.34429210280177214,0.14830673552149548,13198.690716415866
1582,93.15129527676956,93.15129527676956,-0.002177441018712221,0.0,4.614015087579114,131,0.34431602039996306,0.15995000541593912,13197.671531565149
1583,93.00488414289534,93.00488414289534,-0.0015729927904567973,0.0,4.614015087579114,131,0.34433385605777855,0.16038864688589097,13196.936647459395
1584,92.51059221646167,92.51059221646167,-0.005328861028999973,0.0,4.614015087579114,131,0.3444067153382646,0.17599544878376208,13194.455638872647
1585,91.75276029556724,91.75276029556724,-0.00822557696334618,0.0,4.614015087579114,131,0.3445432878174246,0.21544733888767453,13190.651839129008
1586,91.40882120968224,91.40882120968224,-0.0037555855033957796,0.0,4.614015087579114,131,0.3446104758259967,0.23446652968917925,13188.925499329052
1587,91.49895257993765,91.49895257993765,0.0009855390581087382,0.0,4.614015087579114,131,0.3445913634201725,0.23104023231550772,13189.37789737883
1588,91.00693809136737,91.00693809136737,-0.005391778629362447,0.0,4.614015087579114,131,0.3447059102624724,0.21925417874492556,13186.718490315145
1589,91.51067894685309,91.51067894685309,0.00551992890029245,0.0,4.614015087579114,131,0.34464506633198067,0.17994100131423638,13188.195991683824
1590,91.66813141220874,91.66813141220874,0.0017191126399855022,0.0,4.614015087579114,131,0.3446338077118944,0.21997226282314453,13188.627266001786
1591,91.52853123724128,91.52853123724128,-0.0015240474359033637,0.0,4.614015087579114,131,0.3446536467356331,0.24887838680818664,13188.044193128288
1592,91.7378394582838,91.7378394582838,0.0022841977091013163,0.0,4.614015087579114,131,0.34462064900367434,0.268341282136422,13189.093549294192
1593,91.44125739573263,91.44125739573263,-0.0032381677473179615,0.0,4.614015087579114,131,0.3446691753704492,0.2639322675296131,13187.606650143816
1594,91.27843202607984,91.27843202607984,-0.001782242661070138,0.0,4.614015087579114,131,0.3446998019581803,0.27202468996291407,13186.79033339926
1595,91.1382883187567,91.1382883187567,-0.001536522908978548,0.0,4.614015087579114,131,0.34472643866732194,0.2671541517549581,13186.087730020092
1596,91.6006803178342,91.6006803178342,0.005060693834189228,0.0,4.614015087579114,131,0.34464181748125555,0.26124195860471255,13188.405908889894
1597,91.7470726834615,91.7470726834615,0.0015968823652291063,0.0,4.614015087579114,131,0.34461925431893636,0.26209184549210246,13189.139839601008
1598,91.67145290708835,91.67145290708835,-0.0008245599010695286,0.0,4.614015087579114,131,0.34463068320576506,0.23648613205907343,13188.760723681882
1599,91.2634482682056,91.2634482682056,-0.004460661282061573,0.0,4.614015087579114,131,0.34470264704792625,0.2108746707215987,13186.715213088
1600,91.11865742313083,91.11865742313083,-0.0015877750171204154,0.0,4.574193209280306,125,0.37512655924124766,0.2611136613632505,12577.850892440285
1601,90.43239955907752,90.43239955907752,-0.007559979478485293,0.0,4.574193209280306,125,0.37512655924124766,0.2656673565069223,12577.850892440285
1602,90.19483792113766,90.19483792113766,-0.0026304092143466964,0.0,4.574193209280306,125,0.37512655924124766,0.2806953866130514,12577.850892440285
1603,90.23674675232515,90.23674675232515,0.0004645398644253371,0.0,4.574193209280306,125,0.37512655924124766,0.2799599034762775,12577.850892440285
1604,89.874541988847,89.874541988847,-0.004022016102156276,0.0,4.574193209280306,125,0.37512655924124766,0.25444388140977214,12577.850892440285
1605,89.80451696711127,89.80451696711127,-0.0007794455924674019,0.0,4.574193209280306,125,0.37512655924124766,0.2933904867528299,12577.850892440285
1606,90.02998294815066,90.02998294815066,0.002507484373465434,0.0,4.574193209280306,125,0.37512655924124766,0.282129275657565,12577.850892440285
1607,89.93530664518836,89.93530664518836,-0.0010521619131164768,0.0,4.574193209280306,125,0.37512655924124766,0.28885003314408536,12577.850892440285
1608,89.87205503208739,89.87205503208739,-0.0007035486769838261,0.0,4.574193209280306,125,0.37512655924124766,0.2890367471961899,12577.850892440285
1609,89.42109220556767,89.42109220556767,-0.005030463065165687,0.0,4.574193209280306,125,0.37512655924124766,0.2732317358475499,12577.850892440285
1610,88.77904995098214,88.77904995098214,-0.007205886874983826,0.0,4.574193209280306,125,0.37512655924124766,0.2991490133791052,12577.850892440285
1611,88.75651186252166,88.75651186252166,-0.00025389942557236514,0.0,4.574193209280306,125,0.37512655924124766,0.2952155966024092,12577.850892440285
1612,88.15643869121656,88.15643869121656,-0.006783850144795473,0.0,4.574193209280306,125,0.37512655924124766,0.310176358214679,12577.850892440285
1613,88.9138012812052,88.9138012812052,0.008554426860640915,0.0,4.574193209280306,125,0.3751264477646624,0.27518890263817647,12577.771125116189
1614,88.6488384083437,88.6488384083437,-0.002984446164932203,0.0,4.574193209280306,125,0.37512605786619235,0.26847197888455787,12576.564862103538
1615,88.08575992770756,88.08575992770756,-0.006372044762678798,0.0,4.574193209280306,125,0.37519763943541606,0.30072214831759303,12574.720840707934
1616,88.123388220458,88.123388220458,0.0004270867173225644,0.0,4.574193209280306,125,0.37519814995991435,0.31771992917876696,12574.70915147874
1617,88.3631845573946,88.3631845573946,0.0027174473471531257,0.0,4.574193209280306,125,0.37519353338661543,0.29435881626968236,12574.815178357594
1618,88.69425776673063,88.69425776673063,0.0037397309126865237,0.0,4.574193209280306,125,0.37518721182292436,0.27456349883834763,12574.961563658993
1619,88.43034200797301,88.43034200797301,-0.0029800033919645534,0.0,4.574193209280306,125,0.37519224598012757,0.25083706438977416,12574.844872284395
1620,88.67093558394633,88.67093558394633,0.002717018502109724,0.0,4.574193209280306,125,0.3751876556193936,0.2180333308977383,12574.951251665574
1621,88.59568984232907,88.59568984232907,-0.0008489555882909335,0.0,4.574193209280306,125,0.3751890874712278,0.18398851387480455,12574.91798146957
1622,88.52663546894817,88.52663546894817,-0.0007797365663332407,0.0,4.574193209280306,125,0.3751904015141322,0.21361907370977865,12574.887448811007
1623,88.41217357638075,88.41217357638075,-0.0012938021811236475,0.0,4.574193209280306,125,0.37519259426786344,0.21173007665232607,12574.836839042018
1624,88.87094073298552,88.87094073298552,0.0051755428873821235,0.0,4.574193209280306,125,0.37518384975660696,0.20746246580844707,12575.039684716628
1625,89.06580233537925,89.06580233537925,0.0021902354390843076,0.0,4.574193209280306,125,0.3751801706667924,0.22964764919082084,12575.125843528618
1626,89.60939288992388,89.60939288992388,0.006084697218272291,0.0,4.574193209280306,125,0.37517030748982755,0.231105644556235,12575.366194197057
1627,90.08962275017343,90.08962275017343,0.005344837330099467,0.0,4.574193209280306,125,0.37516216533037877,0.23918697020899657,12575.578529689185
1628,90.00002738032792,90.00002738032792,-0.0009950086212341836,0.0,4.574193209280306,125,0.3751636306648865,0.20726249643261532,12575.538914749499
1629,91.15898436407662,91.15898436407662,0.01279508851401472,0.0,4.574193209280306,125,0.3751624202533465,0.21262947181663383,12576.05135206727
1630,91.42564780879884,91.42564780879884,0.002920986625764273,0.0,4.574193209280306,125,0.3751677345669466,0.24623222903193345,12576.169258341857
1631,91.77984662744325,91.77984662744325,0.003866688180336839,0.0,4.574193209280306,125,0.37517486880486395,0.25146591551494907,12576.325868720955
1632,92.04930723608327,92.04930723608327,0.00293164382218473,0.0,4.574193209280306,125,0.37518037989671515,0.1965291024717236,12576.445011772397
1633,92.29948684098893,92.29948684098893,0.0027142001090392177,0.0,4.574193209280306,125,0.3751855061231059,0.20306717054639878,12576.555629653387
1634,92.41897232593304,92.41897232593304,0.0012937039660023313,0.0,4.574193209280306,125,0.37518795437098046,0.203034204957604,12576.608460623196
1635,92.31199573348418,92.31199573348418,-0.0011581880994923543,0.0,4.574193209280306,125,0.3751857624302605,0.20749697311111917,12576.561160508636
1636,91.85638272426841,91.85638272426841,-0.004947797689352981,0.0,4.574193209280306,125,0.37517642677619234,0.21407946382499143,12576.359709452508
1637,90.99424342511809,90.99424342511809,-0.009430054533306743,0.0,4.574193209280306,125,0.3751602913982107,0.22421238415815797,12575.978511223244
1638,91.24875694801756,91.24875694801756,0.0027931244310604865,0.0,4.574193209280306,125,0.3751642093348281,0.19200108597572427,12576.091045362853
1639,92.03154062639972,92.03154062639972,0.008541981308585132,0.0,4.574193209280306,125,0.3751800158521665,0.21335355247773344,12576.437156197137
1640,92.33929144845676,92.33929144845676,0.0033383925690822886,0.0,4.574193209280306,125,0.37518632171856237,0.2098729351152933,12576.5732294147
1641,93.10752500901377,93.10752500901377,0.008285264421166918,0.0,4.574193209280306,125,0.37520206235870585,0.21966591552839546,12576.91290685805
1642,94.20108576024843,94.20108576024843,0.011676699452009666,0.0,4.574193209280306,125,0.3752244672893401,0.2681940992390008,12577.396428978402
1643,93.59853941757444,93.59853941757444,-0.006416928784478013,0.0,4.574193209280306,125,0.3752121225010312,0.19877056827376863,12577.130010779969
1644,93.58572150621463,93.58572150621463,-0.00013695501231349448,0.0,4.574193209280306,125,0.37521185988583594,0.16990979217355381,12577.124343290832
1645,94.04341472557464,94.04341472557464,0.00487871059238644,0.0,4.574193209280306,125,0.37522123702310706,0.14776792908406391,12577.32671411993
1646,94.03608532313214,94.03608532313214,-7.793940800885802e-05,0.0,4.574193209280306,125,0.3752210868619911,0.14975873477646176,12577.32347339626
1647,93.7938629280686,93.7938629280686,-0.002579168355130831,0.0,4.574193209280306,125,0.3752161242876775,0.1526131439247135,12577.216373826413
1648,94.20300349554881,94.20300349554881,0.004352638649886185,0.0,4.574193209280306,125,0.37522450657848955,0.16894489209972072,12577.397276912492
1649,93.20271443813024,93.20271443813024,-0.010675219175453807,0.0,4.574193209280306,125,0.3752040126732261,0.12038918925843692,12576.9549952327
1650,93.08974527949917,93.08974527949917,-0.001212815297513371,0.0,4.574193209280306,125,0.3752016980724332,0.1344712933635453,12576.905045481803
1651,92.96224450515551,92.96224450515551,-0.0013705931815154318,0.0,4.574193209280306,125,0.3751990857144071,0.13891379398578496,12576.848670520752
1652,93.35355290125383,93.35355290125383,0.004200491605149334,0.0,4.574193209280306,125,0.37520710314139166,0.13821100037013226,12577.021689043208
1653,92.8325241311635,92.8325241311635,-0.0055968753249114106,0.0,4.574193209280306,125,0.37519642785506163,0.11452063404451801,12576.791314155122
1654,92.02828140734077,92.02828140734077,-0.008701117530433747,0.0,4.574193209280306,125,0.37517994906948626,0.14199372583654485,12576.43571512081
1655,91.93481369070787,91.93481369070787,-0.0010161573398815998,0.0,4.574193209280306,125,0.3751780338727099,0.15465317786119698,12576.394388008
1656,92.21242743374799,92.21242743374799,0.003015130193215798,0.0,4.574193209280306,125,0.3751837222699748,0.14901967110836195,12576.517135999387
1657,92.32268421318699,92.32268421318699,0.0011949681724531822,0.0,4.574193209280306,125,0.3751858379811952,0.152237836668265,12576.45328358854
1658,92.28258931666835,92.28258931666835,-0.00043438517635434353,0.0,4.574193209280306,125,0.3751986547207871,0.1489589038093511,12576.096994218
1659,91.83313235170287,91.83313235170287,-0.004882340885510607,0.0,4.574193209280306,125,0.37518707119752703,0.14512517703482425,12575.845769280102
1660,91.5122710356466,91.5122710356466,-0.003500078405990095,0.0,4.574193209280306,125,0.37518707119752703,0.1477378827073508,12575.845769280102
1661,92.16693363254518,92.16693363254518,0.007128355876954307,0.0,4.574193209280306,125,0.37518707119752703,0.11576069083662886,12575.845769280102
1662,92.2052069877525,92.2052069877525,0.0004151750435648853,0.0,4.574193209280306,125,0.37518707119752703,0.117129630570245,12575.845769280102
1663,91.75664804210479,91.75664804210479,-0.004876661355008914,0.0,4.574193209280306,125,0.37518707119752703,0.11535926251466021,12575.845769280102
1664,91.39338490496219,91.39338490496219,-0.00396684191262495,0.0,4.574193209280306,125,0.37518707119752703,0.1271358817620741,12575.845769280102
1665,91.87475890359639,91.87475890359639,0.00525323272935516,0.0,4.574193209280306,125,0.37518707119752703,0.11274226925008776,12575.845769280102
1666,91.07117265814541,91.07117265814541,-0.008785015405902262,0.0,4.574193209280306,125,0.37518707119752703,0.0807084939316512,12575.845769280102
1667,91.57214676766763,91.57214676766763,0.005485832906139064,0.0,4.574193209280306,125,0.37518707119752703,0.04890337941241252,12575.845769280102
1668,91.09155810802416,91.09155810802416,-0.005262017091805389,0.0,4.574193209280306,125,0.37518707119752703,0.027353214626380157,12575.845769280102
1669,91.0712031941413,91.0712031941413,-0.0002234805162379605,0.0,4.574193209280306,125,0.37518707119752703,0.004379983940888345,12575.845769280102
1670,91.12808380664768,91.12808380664768,0.0006243780125662544,0.0,4.574193209280306,125,0.37518707119752703,0.001028740367235205,12575.845769280102
1671,91.99865938585646,91.99865938585646,0.009507973794230016,0.0,4.574193209280306,125,0.37518707119752703,-0.0018322300174601772,12575.845769280102
1672,91.99096650187471,91.99096650187471,-8.362301895132075e-05,0.0,4.574193209280306,125,0.37518707119752703,0.031630066602275804,12575.845769280102
1673,92.93393309490114,92.93393309490114,0.01019846184178779,0.0,4.574193209280306,125,0.37518707119752703,0.04454009181756811,12575.845769280102
1674,93.03859664215985,93.03859664215985,0.0011255808420396903,0.0,4.574193209280306,125,0.37518707119752703,0.030105559126629156,12575.845769280102
1675,92.19124503959682,92.19124503959682,-0.009149254847542084,0.0,4.574193209280306,125,0.37518707119752703,0.025832303132349896,12575.845769280102
1676,92.12918693471013,92.12918693471013,-0.0006733719812489365,0.0,4.574193209280306,125,0.37518707119752703,0.03485713307978335,12575.845769280102
1677,92.85405492218723,92.85405492218723,0.007837160711193152,0.0,4.574193209280306,125,0.37518707119752703,0.024661688810308686,12575.845769280102
1678,92.81747445358138,92.81747445358138,-0.0003940342302573971,0.0,4.574193209280306,125,0.37518707119752703,0.026316000051678702,12575.845769280102
1679,92.34255204554468,92.34255204554468,-0.0051298701831438195,0.0,4.574193209280306,125,0.37518707119752703,0.03435056620493937,12575.845769280102
1680,92.72088181738407,92.72088181738407,0.00408865534363312,0.0,4.574193209280306,125,0.37518707119752703,0.024477878337229385,12575.845769280102
1681,92.58092607336532,92.58092607336532,-0.0015105710216722806,0.0,4.574193209280306,125,0.37519270532613314,0.01861538748292663,12574.906665019209
1682,92.53584734246242,92.53584734246242,-0.0004870302238110641,0.0,4.574193209280306,125,0.37524575371525726,0.01842108458292086,12569.266075481422
1683,92.36940223256308,92.36940223256308,-0.0018003291441265998,0.0,4.574193209280306,125,0.37526496021668276,0.0254892261405671,12568.473523259987
1684,92.98117969011608,92.98117969011608,0.0066013246125147,0.0,4.574193209280306,125,0.37526681358429986,0.012952030918316626,12568.402203814227
1685,92.70519491675374,92.70519491675374,-0.0029725926543664916,0.0,4.574193209280306,125,0.3752846011415805,-0.004467541550893004,12567.644268330256
1686,92.63091515169208,92.63091515169208,-0.0008015682320230069,0.0,4.574193209280306,125,0.37529109124757903,-0.016953598779867546,12567.486590487288
1687,92.1896293775176,92.1896293775176,-0.004775298264258891,0.0,4.574193209280306,125,0.37533051682582186,-0.008689703810306773,12566.549848307954
1688,92.28029036507752,92.28029036507752,0.0009829352664743993,0.0,4.574193209280306,125,0.3753223492284757,-0.00026899558870132327,12566.742299495003
1689,91.6426845382301,91.6426845382301,-0.006933428316416459,0.0,4.574193209280306,125,0.3753800925253137,-0.025363146182205618,12565.388817677205
1690,92.01822723756072,92.01822723756072,0.004089528023009733,0.0,4.574193209280306,125,0.3753459590317318,-0.0492674534717607,12566.18600332694
1691,91.18935653780088,91.18935653780088,-0.009048493932444505,0.0,4.574193209280306,125,0.3754215566311937,-0.07625667772290576,12564.426512785622
1692,90.69357011923022,90.69357011923022,-0.005451722771709856,0.0,4.574193209280306,125,0.3754669115116185,-0.05279589466858352,12563.374079017309
1693,91.23931613351274,91.23931613351274,0.005999439270758619,0.0,4.574193209280306,125,0.3754169867146304,-0.0732332944148246,12564.532564834666
1694,90.9530829971927,90.9530829971927,-0.003142100034678487,0.0,4.574193209280306,125,0.3754431701484579,-0.08272188423831663,12563.924961626935
1695,90.34708384794843,90.34708384794843,-0.006685061758432976,0.0,4.574193209280306,125,0.3754986128236796,-0.07250555476748262,12562.638573084727
1696,90.14780856969006,90.14780856969006,-0.0022080997036143237,0.0,4.574193209280306,125,0.3755168469382803,-0.0906736559322326,12562.215560222387
1697,90.06687899138937,90.06687899138937,-0.0008981463701566941,0.0,4.574193209280306,125,0.3755242525185956,-0.07812742685539864,12562.043766446139
1698,89.43669419124005,89.43669419124005,-0.007021446738029693,0.0,4.574193209280306,125,0.37558257955123253,-0.08980972402467156,12560.706037659891
1699,89.54154661958216,89.54154661958216,0.0011716780750830184,0.0,4.574193209280306,125,0.37557269934315324,-0.12125026564304352,12560.928613817976
1700,89.72401377475259,89.72401377475259,0.0020357197197653004,0.0,4.574193209280306,125,0.3755556291524323,-0.14001434134520038,12561.315947130299
1701,90.10452100916265,90.10452100916265,0.004231895708215536,0.0,4.574193209280306,125,0.37552080800509685,-0.20634497315004813,12562.1236712784
1702,89.82065826893367,89.82065826893367,-0.0031553446480814835,0.0,4.574193209280306,125,0.37554678455422885,-0.1869740755546511,12561.521099844022
1703,90.30052686199765,90.30052686199765,0.005328298590022839,0.0,4.574193209280306,125,0.3755028727776374,-0.19478766080866514,12562.53974394716
1704,90.09874377629747,90.09874377629747,-0.0022370730118598365,0.0,4.574193209280306,125,0.3755213366603235,-0.2031978025311144,12562.111407620649
1705,90.80829808683252,90.80829808683252,0.007844448085389115,0.0,4.574193209280306,125,0.37545641544299546,-0.20862843408566276,12563.61761853907
1706,90.66441550096783,90.66441550096783,-0.0015857217668664406,0.0,4.574193209280306,125,0.37548365493778013,-0.21357435816472287,12562.374402523363
1707,91.00720588040224,91.00720588040224,0.0037737405945705385,0.0,4.574193209280306,125,0.3753921456641721,-0.2075463289766803,12570.600562177986
1708,91.61186000072094,91.61186000072094,0.006622050408425583,0.0,4.574193209280306,125,0.3754012358464881,-0.1510027138756663,12570.847126481764
1709,92.00908737038809,92.00908737038809,0.004326608646928237,0.0,4.574193209280306,125,0.3753755187112625,-0.14350175770755824,12571.419494681173
1710,91.51087124764179,91.51087124764179,-0.0054295712625321655,0.0,4.574193209280306,125,0.3753674329311426,-0.1579745705294985,12571.148678727443
1711,90.99951048491425,90.99951048491425,-0.005603649457866356,0.0,4.574193209280306,125,0.3753674329311426,-0.13343340272125162,12571.148678727443
1712,90.70503773015454,90.70503773015454,-0.0032412288569829994,0.0,4.574193209280306,125,0.3753674329311426,-0.1079227018285638,12571.148678727443
1713,90.3876779457558,90.3876779457558,-0.0035049461608869267,0.0,4.574193209280306,125,0.3753674329311426,-0.13284829215648297,12571.148678727443
1714,90.4508629713774,90.4508629713774,0.000698800464462672,0.0,4.574193209280306,125,0.3753674329311426,-0.14642881003707617,12571.148678727443
1715,90.10819538116671,90.10819538116671,-0.0037956334590289508,0.0,4.574193209280306,125,0.3753674329311426,-0.14604961753705598,12571.148678727443
1716,89.5735263470135,89.5735263470135,-0.005951307757832218,0.0,4.574193209280306,125,0.3753674329311426,-0.13444277380883973,12571.148678727443
1717,88.90668704783242,88.90668704783242,-0.007472451868842399,0.0,4.574193209280306,125,0.3753674329311426,-0.10423721951787994,12571.148678727443
1718,89.20452767755451,89.20452767755451,0.003344437438148264,0.0,4.574193209280306,125,0.3753674329311426,-0.12127245729941923,12571.148678727443
1719,88.42914271229245,88.42914271229245,-0.00873021300885661,0.0,4.574193209280306,125,0.3753674329311426,-0.1465635173173845,12571.148678727443
1720,88.79349122725185,88.79349122725185,0.004111766315455696,0.0,4.574193209280306,125,0.3753674329311426,-0.1554504670965025,12571.148678727443
1721,89.06399123899531,89.06399123899531,0.003041763737521009,0.0,4.574193209280306,125,0.3753674329311426,-0.1543568667389654,12571.148678727443
1722,88.56840730378357,88.56840730378357,-0.005579896743169545,0.0,4.574193209280306,125,0.3753674329311426,-0.1609263948478487,12571.148678727443
1723,87.66486289967065,87.66486289967065,-0.010254049306660374,0.0,4.574193209280306,125,0.3753674329311426,-0.13200655101159486,12571.148678727443
1724,87.79823554351344,87.79823554351344,0.0015202361147479658,0.0,4.574193209280306,125,0.3753674329311426,-0.1338207768804465,12571.148678727443
