step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
1090,66.51423769591322,66.51423769591322,0.0019984350518303952,0.0,4.9143853442931675,175,0.2559431209743959,-0.13575363562809176,14628.248321839099
1091,66.37972450434663,66.37972450434663,-0.002024369433743705,0.0,4.9143853442931675,175,0.2559505130641459,-0.13837596243128733,14628.040284220942
1092,66.66217851387498,66.66217851387498,0.004246097319597292,0.0,4.9143853442931675,175,0.25593690298701255,-0.1417145889709917,14628.42460623648
1093,66.16479935260469,66.16479935260469,-0.007489163632113233,0.0,4.9143853442931675,175,0.2560052460431564,-0.14991598366045944,14626.34914735842
1094,66.21659850267724,66.21659850267724,0.0007825744939294816,0.0,4.9143853442931675,175,0.2560051365682706,-0.1362092555111045,14626.339227438653
1095,66.68856339187911,66.68856339187911,0.007102310646311507,0.0,4.9143853442931675,175,0.2559810662964961,-0.18225174410778064,14627.017080928923
1096,66.52658602715886,66.52658602715886,-0.0024318171807172664,0.0,4.9143853442931675,175,0.2560107140198047,-0.1835774876598807,14626.119713993217
1097,66.47588650704351,66.47588650704351,-0.0007623846625554936,0.0,4.9143853442931675,175,0.25601514127672276,-0.17242085207416122,14625.98942627007
1098,66.64975168178724,66.64975168178724,0.0026120479265001853,0.0,4.9143853442931675,175,0.25599843183677856,-0.1611023540091089,14626.48520743986
1099,67.1074695479371,67.1074695479371,0.006844036510292562,0.0,4.9143853442931675,175,0.2559767117959642,-0.17165472493562586,14627.141183715477
1100,66.90758037057545,66.90758037057545,-0.002983087731035205,0.0,4.9143853442931675,175,0.2560122527426636,-0.19230468610938928,14626.092094011088
1101,66.92275267977459,66.92275267977459,0.00022673946807609153,0.0,4.9143853442931675,175,0.25601329556167496,-0.1954721475611138,14626.06386848152
1102,66.47302803166785,66.47302803166785,-0.00674273728273356,0.0,4.9143853442931675,175,0.25607911770573444,-0.2259948710541192,14624.210438611462
1103,66.79373151361668,66.79373151361668,0.004812964645111346,0.0,4.9143853442931675,175,0.2560317046935813,-0.24829346764321944,14625.532139379651
1104,66.97859822532406,66.97859822532406,0.002763902366858904,0.0,4.9143853442931675,175,0.25600538210286855,-0.23584985926621943,14626.29402220484
1105,67.23126901045067,67.23126901045067,0.00376531307052711,0.0,4.9143853442931675,175,0.25597044853044637,-0.2310621741188123,14627.335342893879
1106,67.20464617106111,67.20464617106111,-0.0003960673708604926,0.0,4.9143853442931675,175,0.2559740535917609,-0.23189711508180738,14627.225623388938
1107,66.90038621387933,66.90038621387933,-0.004537644469196802,0.0,4.9143853442931675,175,0.2560413487743523,-0.21948882650548499,14625.3327961037
1108,67.16166362120259,67.16166362120259,0.003897862794890043,0.0,4.9143853442931675,175,0.2558875695611753,-0.23694061112751208,14629.146145481565
1109,67.5686657238027,67.5686657238027,0.006041747877184037,0.0,4.9143853442931675,175,0.2558601861463111,-0.2115927315925232,14630.163322959283
1110,67.14946412136358,67.14946412136358,-0.0062234081770802955,0.0,4.9143853442931675,175,0.25588786275412906,-0.23186670310042337,14629.322004103326
1111,66.21554397886952,66.21554397886952,-0.014005703928026638,0.0,4.9143853442931675,175,0.2559727767324989,-0.15843201717917382,14626.33785316691
1112,65.82460897104734,65.82460897104734,-0.005921473754685043,0.0,4.9143853442931675,175,0.25603091273786943,-0.11305000194873814,14624.65899809849
1113,66.08766168941251,66.08766168941251,0.003988303222084521,0.0,4.9143853442931675,175,0.25600002430032165,-0.12582636750113052,14625.632161130972
1114,65.98903656395973,65.98903656395973,-0.0014934525936545376,0.0,4.9143853442931675,175,0.25601159755073044,-0.12691527636700134,14625.26729766649
1115,65.6929269381174,65.6929269381174,-0.004497352819845615,0.0,4.9143853442931675,175,0.25604839354118897,-0.10244931450270246,14624.12024965802
1116,65.55033989038726,65.55033989038726,-0.0021728673367564493,0.0,4.9143853442931675,175,0.2560795577597988,-0.1027868461035282,14623.219486752472
1117,64.49621903844805,64.49621903844805,-0.016211792879721142,0.0,4.9143853442931675,175,0.2563348407426506,-0.07369821779139926,14616.340817238106
1118,64.51939561382653,64.51939561382653,0.00035928326490190196,0.0,4.9143853442931675,175,0.256332312609882,-0.044514541321034454,14616.406114258683
1119,64.12822335474829,64.12822335474829,-0.006081316821172829,0.0,4.9143853442931675,175,0.256405186649246,0.00016658027786468725,14614.545795658876
1120,64.00638633065812,64.00638633065812,-0.0019017041704456458,0.0,4.9143853442931675,175,0.2564341004886823,0.03223144033997032,14613.827909844758
1121,63.67091873032836,63.67091873032836,-0.005254941309223823,0.0,4.9143853442931675,175,0.2565316570572002,0.0707782842667455,14611.48537825398
1122,63.667577438604695,63.667577438604695,-5.247889404946545e-05,0.0,4.9143853442931675,175,0.25653435886322795,0.05225807282967276,14611.42279289545
1123,63.65748848187365,63.65748848187365,-0.00015847557869652363,0.0,4.9143853442931675,175,0.2565465395433257,0.05365524365986721,14611.141335905508
1124,63.512366840406806,63.512366840406806,-0.002282328687002801,0.0,4.9143853442931675,175,0.25657159542474983,0.05447286653756663,14610.554322719265
1125,63.308682881076116,63.308682881076116,-0.003212150268598071,0.0,4.9143853442931675,175,0.2566372447484086,0.014733735141018767,14609.048282492378
1126,63.22319394976931,63.22319394976931,-0.0013512633568066707,0.0,4.9143853442931675,175,0.25665320901078403,0.031350747490317174,14608.682121198553
1127,63.45631571237324,63.45631571237324,0.0036805009173609916,0.0,4.9143853442931675,175,0.2565982273354452,0.03409888738063142,14609.940803542657
1128,63.35608289056341,63.35608289056341,-0.0015808050914121925,0.0,4.9143853442931675,175,0.25661637942093307,0.03635268494327509,14609.519993347789
1129,63.89329072647182,63.89329072647182,0.008443436885692109,0.0,4.9143853442931675,175,0.25647145805992977,0.02956509707520141,14612.920563376796
1130,64.12385696899739,64.12385696899739,0.003602118872055196,0.0,4.9143853442931675,175,0.2564120236133231,0.052883359945976496,14614.380066760075
1131,64.46211771356114,64.46211771356114,0.005261250702880288,0.0,4.9143853442931675,175,0.2563260910725633,0.07417966833036646,14616.52128524772
1132,64.60521352367894,64.60521352367894,0.0022173832429485583,0.0,4.9143853442931675,175,0.25629048272286203,0.09391988811843156,14617.427093559952
1133,65.01381089281547,65.01381089281547,0.00630461036702779,0.0,4.9143853442931675,175,0.2561952645776444,0.0953856279504987,14620.013548698062
1134,64.84686869006272,64.84686869006272,-0.0025710984303163814,0.0,4.9143853442931675,175,0.2562598596224569,0.10701569051445141,14618.288335801439
1135,65.05602587652778,65.05602587652778,0.003220211033870198,0.0,4.9143853442931675,175,0.2561326017413388,0.14549382203395272,14621.600053715138
1136,64.95990638952436,64.95990638952436,-0.0014785803991790361,0.0,4.9143853442931675,175,0.25614309304171634,0.1394888051732048,14621.317190044472
1137,65.19254444922471,65.19254444922471,0.0035748586515759627,0.0,4.9143853442931675,175,0.2561251666589955,0.13524835719984837,14621.843938553917
1138,65.33180586774436,65.33180586774436,0.002133877257761864,0.0,4.9143853442931675,175,0.2561222463261095,0.14366063008539215,14621.93648494743
1139,64.54249653940029,64.54249653940029,-0.01215512278972841,0.0,4.9143853442931675,175,0.25615060531708406,0.1150821369944678,14621.081830419093
1140,64.59064023784153,64.59064023784153,0.0007456444081411817,0.0,4.9143853442931675,175,0.2561474827281332,0.1077382645578525,14621.157241705609
1141,64.79058232454146,64.79058232454146,0.00309074596615826,0.0,4.9143853442931675,175,0.2561345847486497,0.10432992573666348,14621.47042682588
1142,65.00256355331669,65.00256355331669,0.0032664501013937586,0.0,4.9143853442931675,175,0.25612332500609886,0.10348702487370105,14621.751375783271
1143,64.18144778885657,64.18144778885657,-0.012712514716657543,0.0,4.9143853442931675,175,0.2562749615721921,0.05506021613148992,14618.095178634421
1144,64.304313574654,64.304313574654,0.001912520452763463,0.0,4.9143853442931675,175,0.25626915300314357,0.04994540172372093,14618.237265351769
1145,64.23739300337778,64.23739300337778,-0.0010412274600015076,0.0,4.9143853442931675,175,0.25629061004604814,0.035278936821203616,14617.73968641469
1146,64.04303171253332,64.04303171253332,-0.0030302587476027563,0.0,4.9143853442931675,175,0.25630543234938685,0.0009895386387708811,14617.38500818339
1147,63.483485011592535,63.483485011592535,-0.008775434413471032,0.0,4.9143853442931675,175,0.2564180838324662,0.01949938200899494,14614.82975325315
1148,64.2644260701776,64.2644260701776,0.0122264353325623,0.0,4.9143853442931675,175,0.25636902921671806,-0.04412058159783207,14616.003287016896
1149,64.13886241345546,64.13886241345546,-0.0019557707318683926,0.0,4.9143853442931675,175,0.2564023047931027,-0.042958704341385615,14615.267797572484
1150,64.05943334597862,64.05943334597862,-0.0012391596498226632,0.0,4.9143853442931675,175,0.2564098048777169,-0.04053868767464805,14615.093842047867
1151,64.30677495876516,64.30677495876516,0.003853692060514106,0.0,4.9143853442931675,175,0.2563740124953263,-0.03770354673581819,14615.903367003852
1152,64.3419913144093,64.3419913144093,0.0005474806722823473,0.0,4.9143853442931675,175,0.25637403972684303,-0.01677241567148866,14615.908877915794
1153,64.39449846576866,64.39449846576866,0.0008157307125682591,0.0,4.9143853442931675,175,0.25637437260811297,-0.011289326077336823,14615.910854931753
1154,64.6060183820342,64.6060183820342,0.003279368346665932,0.0,4.9143853442931675,175,0.2563630428498243,-0.013634252212497915,14616.192563045155
1155,64.64215928278189,64.64215928278189,0.0005592481432638194,0.0,4.9143853442931675,175,0.25636646242037253,-0.003342130810883155,14616.12657771078
1156,64.34366511812698,64.34366511812698,-0.004628333367480692,0.0,4.9143853442931675,175,0.2563880500462146,-0.006147035296937001,14615.609462052644
1157,64.49917482615034,64.49917482615034,0.0024139452934324296,0.0,4.9143853442931675,175,0.25635934694204043,-0.012712439543562043,14616.25231965063
1158,64.76491796456995,64.76491796456995,0.0041116369915310935,0.0,4.9143853442931675,175,0.25631078124032886,-0.01794756639046606,14617.350868402455
1159,64.93516413032648,64.93516413032648,0.002625229850010874,0.0,4.9143853442931675,175,0.2562803333209085,0.0007890172828035472,14618.054644665532
1160,65.1531482368271,65.1531482368271,0.0033513281332697444,0.0,4.9143853442931675,175,0.256242326933454,0.009129732165744841,14618.955763578848
1161,65.50638710032113,65.50638710032113,0.005407025567442064,0.0,4.9143853442931675,175,0.2562238425050753,0.024020140463124104,14619.10841173404
1162,65.84491543439766,65.84491543439766,0.0051545599790369856,0.0,4.9143853442931675,175,0.25583761396688826,0.06197120008500152,14632.83077371393
1163,65.55950082868505,65.55950082868505,-0.004344070963005859,0.0,4.9143853442931675,175,0.2558957397166432,0.0399219188941991,14631.24769957615
1164,65.07520612327167,65.07520612327167,-0.007414521537064461,0.0,4.9143853442931675,175,0.2559170840596985,0.047577623483247414,14630.565688197603
1165,65.40440566802637,65.40440566802637,0.005046002800674773,0.0,4.9143853442931675,175,0.2558806316533156,0.025197426361529076,14631.478822509776
1166,65.43654382702042,65.43654382702042,0.0004912553717227583,0.0,4.9143853442931675,175,0.255881007301306,0.02828456021054766,14631.475161937771
1167,65.11430730043946,65.11430730043946,-0.004936577252479996,0.0,4.9143853442931675,175,0.2559020502296451,0.03596104850031351,14630.978444036507
1168,65.16881753314374,65.16881753314374,0.000836796568315442,0.0,4.9143853442931675,175,0.255898445207643,0.016427259065584995,14631.062469918594
1169,64.89166289862357,64.89166289862357,-0.004261941108059524,0.0,4.9143853442931675,175,0.25591902895274604,0.03560237714651743,14630.584868657
1170,65.0269027930796,65.0269027930796,0.0020819186631945794,0.0,4.9143853442931675,175,0.25590431124440816,-0.015289403366561292,14630.924545203961
1171,64.96227174553408,64.96227174553408,-0.000994406697338575,0.0,4.9143853442931675,175,0.25591080829667884,-0.06913773927100667,14630.774518401562
1172,65.11051469732575,65.11051469732575,0.002279385566034947,0.0,4.9143853442931675,175,0.2558938147496217,-0.05528988711294596,14631.167505563048
1173,65.1953435213447,65.1953435213447,0.0013019957377513852,0.0,4.9143853442931675,175,0.2558904006292361,-0.04970206340560609,14631.247832428997
1174,65.15690010373264,65.15690010373264,-0.0005898390032656282,0.0,4.9143853442931675,175,0.2559067899721933,-0.05390714415604919,14630.871022700218
1175,64.26475928196923,64.26475928196923,-0.013786795149215294,0.0,4.9143853442931675,175,0.25596888947759294,-0.049871861110621446,14629.445490674945
1176,64.13466383864622,64.13466383864622,-0.0020264185722885107,0.0,4.9143853442931675,175,0.2560028557555148,-0.053831143953309006,14628.687744512283
1177,63.936109831215774,63.936109831215774,-0.0031006944179499444,0.0,4.9143853442931675,175,0.2560191375636909,-0.05427742631799049,14628.331537932801
1178,63.68661883461981,63.68661883461981,-0.003909825734480641,0.0,4.9143853442931675,175,0.25607749012107484,-0.0432908859305847,14627.057961637769
1179,63.92690525905474,63.92690525905474,0.0037658502123887705,0.0,4.9143853442931675,175,0.25605214942971793,-0.06284318468438341,14627.634479244314
1180,63.701592687143396,63.701592687143396,-0.0035307601296616724,0.0,4.9143853442931675,175,0.25611565461026664,-0.07895752082726333,14626.24595860935
1181,64.12065694828556,64.12065694828556,0.00655700809187977,0.0,4.9143853442931675,175,0.2560701127812334,-0.09523549034834773,14627.28877322101
1182,64.05710013957905,64.05710013957905,-0.0009916980193648225,0.0,4.9143853442931675,175,0.2560952833334649,-0.10031420131513427,14626.74441128814
1183,64.42703889468557,64.42703889468557,0.005758528331522455,0.0,4.9143853442931675,175,0.25605688865686954,-0.10307618853286678,14627.659293020815
1184,64.0243401882448,64.0243401882448,-0.006270077108063101,0.0,4.9143853442931675,175,0.2561505623070332,-0.13077021776726977,14625.578576205531
1185,63.62643019548892,63.62643019548892,-0.006234373366801066,0.0,4.9143853442931675,175,0.25624502726690424,-0.10397148019874276,14623.522602348019
1186,63.639874175878035,63.639874175878035,0.0002112732117983493,0.0,4.9143853442931675,175,0.25624181051885253,-0.10114989679665225,14623.592066479918
1187,63.66350220372521,63.66350220372521,0.0003712081924368705,0.0,4.9143853442931675,175,0.2562361690138138,-0.09798978298071936,14623.714150892078
1188,64.41544565486726,64.41544565486726,0.011742009177894364,0.0,4.9143853442931675,175,0.25610408428779985,-0.0782218531508657,14626.188281897148
1189,64.25351788604782,64.25351788604782,-0.002516968348067183,0.0,4.9143853442931675,175,0.2564841162347162,-0.12105220064067018,14612.338396439443
1190,64.48380789770691,64.48380789770691,0.0035776765735235855,0.0,4.9143853442931675,175,0.25646484112289863,-0.1387147819263958,14612.901278707897
1191,64.35051004617871,64.35051004617871,-0.00206929180392794,0.0,4.9143853442931675,175,0.2564766397233768,-0.15358360143705535,14612.603388251484
1192,64.46904531854933,64.46904531854933,0.001840330926306788,0.0,4.9143853442931675,175,0.2564724062352566,-0.16565841625887495,14612.722218262075
1193,64.3711619661687,64.3711619661687,-0.001519453799023924,0.0,4.9143853442931675,175,0.2564748762481324,-0.16138739367943675,14612.649548927297
1194,64.65048514384672,64.65048514384672,0.004329872084655445,0.0,4.9143853442931675,175,0.2564572740863771,-0.15846877436325524,14613.086867465172
1195,65.06354720617331,65.06354720617331,0.00636883228532286,0.0,4.9143853442931675,175,0.2564317311485643,-0.13372397260842386,14613.733572470646
1196,65.15056501763986,65.15056501763986,0.0013365344651812706,0.0,4.9143853442931675,175,0.25642894152007467,-0.12465443599824619,14613.820416664668
1197,65.55288777359226,65.55288777359226,0.0061562876576716176,0.0,4.9143853442931675,175,0.2563682033355983,-0.1221741142941474,14615.251685068786
1198,66.40201974116354,66.40201974116354,0.012870210052002761,0.0,4.9143853442931675,175,0.25632596542451264,-0.05186850112702189,14616.531497341264
1199,66.21416901343956,66.21416901343956,-0.0028330003316667726,0.0,4.9143853442931675,175,0.2563678011660262,-0.0792486318723307,14615.55506929392
1200,66.53047240122548,66.53047240122548,0.0047656008264299245,0.0,4.706087651415288,146,0.2969892918066911,-0.08770553676179307,14010.42815710367
1201,66.26610867338033,66.26610867338033,-0.0039814892060612605,0.0,4.706087651415288,146,0.29700079239709304,-0.10398701026724061,14010.154547325146
1202,66.5678236625732,66.5678236625732,0.004542747515639095,0.0,4.706087651415288,146,0.2969876669544953,-0.09122462061698458,14010.466814715395
1203,66.75418258042146,66.75418258042146,0.002795623085399891,0.0,4.706087651415288,146,0.2969795601146761,-0.08335566494167297,14010.659691486555
1204,66.7922713221741,66.7922713221741,0.0005704193810072033,0.0,4.706087651415288,146,0.29697790973242977,-0.08207470185651403,14010.699112371864
1205,66.5595888172167,66.5595888172167,-0.0034897562112116694,0.0,4.706087651415288,146,0.29698802518544365,-0.08519948690566805,14010.458291858524
1206,66.27671270010526,66.27671270010526,-0.004259024701498807,0.0,4.706087651415288,146,0.2970003310824673,-0.09414398806870909,14010.16552222487
1207,66.00039849785766,66.00039849785766,-0.004177814311895884,0.0,4.706087651415288,146,0.29701251979236726,-0.0032936992571565996,14009.879544007295
1208,65.44309573315755,65.44309573315755,-0.008479782243166886,0.0,4.706087651415288,146,0.2970374874610217,0.05000919665328155,14009.302749727445
1209,65.4713583742417,65.4713583742417,0.0004317726673641099,0.0,4.706087651415288,146,0.2970361979039073,0.04660108026750333,14009.332000846842
1210,65.72282929817167,65.72282929817167,0.003833572757533022,0.0,4.706087651415288,146,0.2970248954312686,0.05079693421372784,14009.592266899082
1211,65.76963252602435,65.76963252602435,0.0007118770031362215,0.0,4.706087651415288,146,0.29702280863733554,0.05153140133336734,14009.640707057311
1212,65.99831187896112,65.99831187896112,0.0034709440684224865,0.0,4.706087651415288,146,0.29701261282400204,0.05191470022787317,14009.877384409461
1213,66.5711713335282,66.5711713335282,0.008642456866419528,0.0,4.706087651415288,146,0.2969875213247643,0.06687526681814211,14010.470279470246
1214,66.79925816308229,66.79925816308229,0.0034203541636209363,0.0,4.706087651415288,146,0.296977607776759,0.08342860882066301,14010.706343575665
1215,66.84334883997016,66.84334883997016,0.000659829667742535,0.0,4.706087651415288,146,0.29697570461849493,0.08364434423036705,14010.751976312185
1216,66.70439814644517,66.70439814644517,-0.0020809148308515435,0.0,4.706087651415288,146,0.2969817257763176,0.09155362997580332,14010.608165855314
1217,66.67925322348533,66.67925322348533,-0.0003770315627058526,0.0,4.706087651415288,146,0.2969828196060993,0.08881054354697812,14010.582141495399
1218,66.80592985434232,66.80592985434232,0.0018979884652971638,0.0,4.706087651415288,146,0.2969773194414434,0.08304730495313083,14010.713248607542
1219,66.70400141452978,66.70400141452978,-0.001526904532825893,0.0,4.706087651415288,146,0.29698174303452884,0.07637180812762442,14010.607755247807
1220,66.93637948980665,66.93637948980665,0.003477666075265925,0.0,4.706087651415288,146,0.2969717082574646,0.06139589743721802,14010.848260684119
1221,67.38170200256593,67.38170200256593,0.0066308889986731925,0.0,4.706087651415288,146,0.29696141337886756,0.057587173781136605,14011.114909574231
1222,67.47089583841114,67.47089583841114,0.001322834714048559,0.0,4.706087651415288,146,0.29696037760337324,0.07900823521656024,14011.138380729657
1223,67.45240170207823,67.45240170207823,-0.0002741429654605055,0.0,4.706087651415288,146,0.29696163656783947,0.051359321272395744,14011.108143641082
1224,67.23976398967696,67.23976398967696,-0.003157390601895815,0.0,4.706087651415288,146,0.29697438002765153,0.08334910289004173,14010.798007737993
1225,66.69650149946402,66.69650149946402,-0.008112298301580768,0.0,4.706087651415288,146,0.2969748538820594,0.10352929673874577,14010.78805372195
1226,67.01195932092257,67.01195932092257,0.004718600525853188,0.0,4.706087651415288,146,0.296969446292435,0.07509519810153484,14010.901649018602
1227,67.04641038677657,67.04641038677657,0.0005139711408921563,0.0,4.706087651415288,146,0.296969446292435,0.07854563055256421,14010.901649018602
1228,67.30357830388678,67.30357830388678,0.003828332755469313,0.0,4.706087651415288,146,0.296969446292435,0.07904778823501923,14010.901649018602
1229,67.42677399148724,67.42677399148724,0.0018287745832532099,0.0,4.706087651415288,146,0.296969446292435,0.08898119722188388,14010.901649018602
1230,67.91446392766163,67.91446392766163,0.00720685069092612,0.0,4.706087651415288,146,0.296969446292435,0.09380273483683037,14010.901649018602
1231,67.62147984515498,67.62147984515498,-0.004323348193937716,0.0,4.706087651415288,146,0.296969446292435,0.07047727784090892,14010.901649018602
1232,67.50794093611684,67.50794093611684,-0.0016804473089615712,0.0,4.706087651415288,146,0.296969446292435,0.07798660458154667,14010.901649018602
1233,67.23347790737803,67.23347790737803,-0.004073927834472046,0.0,4.706087651415288,146,0.296969446292435,0.08506346177220259,14010.901649018602
1234,66.98334497055225,66.98334497055225,-0.0037273006624485828,0.0,4.706087651415288,146,0.296969446292435,0.08722841315762539,14010.901649018602
1235,66.87671730926074,66.87671730926074,-0.0015931216828615681,0.0,4.706087651415288,146,0.296969446292435,0.07677262375842815,14010.901649018602
1236,66.85595887758629,66.85595887758629,-0.00031044666768154637,0.0,4.706087651415288,146,0.296969446292435,0.07047050404312367,14010.901649018602
1237,67.09255838774052,67.09255838774052,0.0035326969054532333,0.0,4.706087651415288,146,0.296969446292435,0.05322651427307488,14010.901649018602
1238,67.50932874714664,67.50932874714664,0.006192657475622446,0.0,4.706087651415288,146,0.296969446292435,0.07646081936122491,14010.901649018602
1239,67.52866662662649,67.52866662662649,0.0002864064970530581,0.0,4.706087651415288,146,0.296969446292435,0.08451798432637692,14010.901649018602
1240,67.74936648489935,67.74936648489935,0.0032629104519755502,0.0,4.706087651415288,146,0.296969446292435,0.10559760967231191,14010.901649018602
1241,67.98525031360869,67.98525031360869,0.0034756655558362453,0.0,4.706087651415288,146,0.296969446292435,0.12201950286419094,14010.901649018602
1242,68.21423244262553,68.21423244262553,0.0033624554238283586,0.0,4.706087651415288,146,0.296969446292435,0.1352575173386709,14010.901649018602
1243,68.15424081920514,68.15424081920514,-0.0008798459916069864,0.0,4.706087651415288,146,0.296969446292435,0.16401565099133394,14010.901649018602
1244,67.95628048009601,67.95628048009601,-0.002908819638654665,0.0,4.706087651415288,146,0.296969446292435,0.12841047184065255,14010.901649018602
1245,67.92565270093739,67.92565270093739,-0.00045079988134251876,0.0,4.706087651415288,146,0.296969446292435,0.13382367672150103,14010.901649018602
1246,68.27747454071691,68.27747454071691,0.005166146025971143,0.0,4.706087651415288,146,0.296969446292435,0.12531135657495254,14010.901649018602
1247,67.93777277348035,67.93777277348035,-0.004987730495333962,0.0,4.706087651415288,146,0.296969446292435,0.10578444150575417,14010.901649018602
1248,68.21284500391768,68.21284500391768,0.004040710342621409,0.0,4.706087651415288,146,0.296969446292435,0.13642027661762993,14010.901649018602
1249,67.97124907614028,67.97124907614028,-0.003548082217109867,0.0,4.706087651415288,146,0.296969446292435,0.13058430097611862,14010.901649018602
1250,67.79125539387657,67.79125539387657,-0.0026515979272366047,0.0,4.706087651415288,146,0.296969446292435,0.1536092853139078,14010.901649018602
1251,67.82105657348414,67.82105657348414,0.0004395055235760105,0.0,4.706087651415288,146,0.296969446292435,0.1590731635765921,14010.901649018602
1252,68.08097151686287,68.08097151686287,0.003825038727243298,0.0,4.706087651415288,146,0.296969446292435,0.15882783866638847,14010.901649018602
1253,67.85591293029367,67.85591293029367,-0.0033112248102039783,0.0,4.706087651415288,146,0.296969446292435,0.1530665785879225,14010.901649018602
1254,67.86556476256945,67.86556476256945,0.00014222999124563707,0.0,4.706087651415288,146,0.296969446292435,0.13857544190973387,14010.901649018602
1255,68.11285429635402,68.11285429635402,0.0036371919620107568,0.0,4.706087651415288,146,0.296969446292435,0.13665373998441477,14010.901649018602
1256,68.35248033781099,68.35248033781099,0.0035118997565755806,0.0,4.706087651415288,146,0.296969446292435,0.14070412323074064,14010.901649018602
1257,67.8338582410839,67.8338582410839,-0.0076163969047209085,0.0,4.706087651415288,146,0.296969446292435,0.047226123649518774,14010.901649018602
1258,67.67744644653675,67.67744644653675,-0.0023084696050708125,0.0,4.706087651415288,146,0.296969446292435,0.12583299316273092,14010.901649018602
1259,67.25261499528736,67.25261499528736,-0.006297082363080054,0.0,4.706087651415288,146,0.296969446292435,0.15510757998840335,14010.901649018602
1260,67.17759910133432,67.17759910133432,-0.0011160571638406133,0.0,4.706087651415288,146,0.296969446292435,0.1893775452766803,14010.901649018602
1261,67.49061108154115,67.49061108154115,0.004648647865180065,0.0,4.706087651415288,146,0.296969446292435,0.2027175249876128,14010.901649018602
1262,67.20750476317279,67.20750476317279,-0.004203573798603591,0.0,4.706087651415288,146,0.296969446292435,0.16819835750017678,14010.901649018602
1263,66.8221555403533,66.8221555403533,-0.005750223998872369,0.0,4.706087651415288,146,0.296969446292435,0.1893098584960748,14010.901649018602
1264,67.21193259988587,67.21193259988587,0.005816104898265277,0.0,4.706087651415288,146,0.2969730146807968,0.1500683775982448,14010.819146056372
1265,67.20683772039189,67.20683772039189,-7.5806072087689e-05,0.0,4.706087651415288,146,0.2969901648892702,0.13414784037460842,14010.421887109691
1266,67.09612392433128,67.09612392433128,-0.0016487174934033308,0.0,4.706087651415288,146,0.29699878519605616,0.11610443636561948,14010.212864150824
1267,67.23012262585651,67.23012262585651,0.0019951238036545436,0.0,4.706087651415288,146,0.2969996419576903,0.07185222573294349,14010.192084062499
1268,67.16759215852035,67.16759215852035,-0.0009305287957982575,0.0,4.706087651415288,146,0.29700438844100535,0.07587591895182888,14010.08457086692
1269,66.98461995376903,66.98461995376903,-0.0027278315479011286,0.0,4.706087651415288,146,0.297008365604555,0.07984039770717148,14009.97641800252
1270,66.61921335276368,66.61921335276368,-0.005470015389146975,0.0,4.706087651415288,146,0.2970241727570783,0.09669723533289507,14009.599737656647
1271,66.63524687836455,66.63524687836455,0.00024064523844745544,0.0,4.706087651415288,146,0.29702347772734056,0.09479246656407692,14009.61626585825
1272,66.89523810668123,66.89523810668123,0.0038941153683502592,0.0,4.706087651415288,146,0.29701221478352774,0.06348048786780086,14009.88427849277
1273,66.57319363893815,66.57319363893815,-0.004825786720015375,0.0,4.706087651415288,146,0.2970261676530523,0.00927301127610599,14009.552298114853
1274,66.14274274255176,66.14274274255176,-0.006486823173299297,0.0,4.706087651415288,146,0.29704525127014336,0.041963757227867604,14009.108566687764
1275,66.51794399786905,66.51794399786905,0.005656570382259478,0.0,4.706087651415288,146,0.29702860209329307,0.0008229457904490365,14009.49534387853
1276,66.34276661872575,66.34276661872575,-0.002637009539433704,0.0,4.706087651415288,146,0.297036365417012,-0.016210332631902618,14009.31476182122
1277,67.37895811241984,67.37895811241984,0.015498038719765916,0.0,4.706087651415288,146,0.2969915371217675,-0.04698544480914279,14010.382922519904
1278,66.93502590676746,66.93502590676746,-0.006610388716319433,0.0,4.706087651415288,146,0.2970105013380428,-0.13131068657559355,14009.925293850065
1279,66.53969050696513,66.53969050696513,-0.005923766934799186,0.0,4.706087651415288,146,0.2970276394010585,-0.09066863807083611,14009.517761324043
1280,66.88157070307952,66.88157070307952,0.0051248345469559805,0.0,4.706087651415288,146,0.29701280336703983,-0.13346095496853805,14009.870189414189
1281,66.43917125260502,66.43917125260502,-0.006636642847543062,0.0,4.706087651415288,146,0.29703208929534086,-0.17050922828910126,14009.414140789013
1282,66.65336987239537,66.65336987239537,0.003218795026618324,0.0,4.706087651415288,146,0.2970226921241962,-0.18711066041402766,14009.634947993825
1283,66.23415377864254,66.23415377864254,-0.006309358063323805,0.0,4.706087651415288,146,0.2970411903972687,-0.19813768678339866,14009.20279799228
1284,66.46998923782571,66.46998923782571,0.0035543081338723823,0.0,4.706087651415288,146,0.2970307250046839,-0.23391487948668,14009.445909589303
1285,66.96269899361336,66.96269899361336,0.00738517677664054,0.0,4.706087651415288,146,0.297009309613689,-0.18298560683039783,14009.953820723676
1286,67.12156505997545,67.12156505997545,0.002369646308945418,0.0,4.706087651415288,146,0.2970024897663525,-0.1736961406045847,14010.117588221747
1287,67.32354383444523,67.32354383444523,0.003004630336986382,0.0,4.706087651415288,146,0.296993891421779,-0.16828733814824962,14010.3257985672
1288,68.12983238381278,68.12983238381278,0.011905174976221341,0.0,4.706087651415288,146,0.29695989130341255,-0.13211002842841044,14011.156963217241
1289,68.03878841149628,68.03878841149628,-0.0013372241761953007,0.0,4.706087651415288,146,0.2969637031177572,-0.15382511792482703,14011.063110301375
