step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
612,89.63612013266804,89.63612013266804,-0.0008507128924101805,0.0,5.256728535714426,194,0.07679545730990951,0.15903057375269838,42032.26357985425
613,90.36395587622404,90.36395587622404,0.008087104477632289,0.0,5.256728535714426,194,0.0772793190241853,0.1524546889844644,42108.339493101426
614,90.69700584762282,90.69700584762282,0.003678875267822107,0.0,5.256728535714426,194,0.07716442107158814,0.16507490477037995,42174.68007917191
615,90.13752913521964,90.13752913521964,-0.006187739499696984,0.0,5.256728535714426,194,0.07781094801820769,0.1547251496946651,42025.26069077627
616,90.00664482364151,90.00664482364151,-0.0014531064950055604,0.0,5.256728535714426,194,0.07785652273184675,0.10508058405922795,42011.48935384802
617,89.06120232503335,89.06120232503335,-0.010559699007427727,0.0,5.256728535714426,194,0.078682029130267,0.081974748874279,41885.28642403759
618,89.28453233212403,89.28453233212403,0.0025044627420256886,0.0,5.256728535714426,194,0.07863263603005723,0.07994495738236125,41914.51036409353
619,89.3548394201051,89.3548394201051,0.0007871399336166864,0.0,5.256728535714426,194,0.07872195381647974,0.08186333512900842,41913.2773858763
620,88.7919457711977,88.7919457711977,-0.00631945753711282,0.0,5.256728535714426,194,0.078854365047361,0.07703758047739757,41828.44792515343
621,88.92788783374563,88.92788783374563,0.0015298471341551182,0.0,5.256728535714426,194,0.07874419437037618,0.07055687066241341,41852.70475498453
622,88.93429307870181,88.93429307870181,7.202481073927185e-05,0.0,5.256728535714426,194,0.07892296422266473,0.06936057634873957,41833.17551942451
623,89.5681335398625,89.5681335398625,0.007101787210004525,0.0,5.256728535714426,194,0.07877382559186874,0.05843517276909319,41916.77737552811
624,90.46673417192717,90.46673417192717,0.009982600657042219,0.0,5.256728535714426,194,0.07825559063795927,0.10421195206887546,42065.41359246894
625,90.9370304913509,90.9370304913509,0.005185089449074206,0.0,5.256728535714426,194,0.07856542716124292,0.12300629235006083,42111.487481438766
626,90.92728657583228,90.92728657583228,-0.00010715588065953572,0.0,5.256728535714426,194,0.07862129754999596,0.13203797984988283,42107.19583963027
627,90.96021539545673,90.96021539545673,0.000362078973291953,0.0,5.256728535714426,194,0.07878045140311364,0.11650627148299413,42094.61236708033
628,90.60465124328688,90.60465124328688,-0.003916667506110875,0.0,5.256728535714426,194,0.07873707521771074,0.11260495441563428,42053.848991156265
629,90.32370191716554,90.32370191716554,-0.003105644273297384,0.0,5.256728535714426,194,0.07903262596507384,0.11211584416156173,42000.06802477874
630,90.27607423356295,90.27607423356295,-0.0005274390225929817,0.0,5.256728535714426,194,0.07915204799743171,0.11197953768983622,41975.638446190605
631,90.19597064275851,90.19597064275851,-0.0008877119569370916,0.0,5.256728535714426,194,0.07937348106039474,0.11444361763379556,41946.01673102882
632,89.56578481991262,89.56578481991262,-0.007011373502103972,0.0,5.256728535714426,194,0.07984183884927751,0.12290752312778519,41808.777555309935
633,89.65970988683601,89.65970988683601,0.0010481218163252719,0.0,5.256728535714426,194,0.07994958504347234,0.08689221824925547,41812.659727644015
634,89.75929777996417,89.75929777996417,0.001110115418099011,0.0,5.256728535714426,194,0.0799242212275077,0.16003560127387562,41824.55844043464
635,90.0489782482225,90.0489782482225,0.0032221066268836307,0.0,5.256728535714426,194,0.07990889798266824,0.19760860686643594,41846.070152602384
636,90.03389364458081,90.03389364458081,-0.00016752957700436296,0.0,5.256728535714426,194,0.08002729715359005,0.18808520082320343,41818.96568363489
637,89.77776726754969,89.77776726754969,-0.0028488313711717886,0.0,5.256728535714426,194,0.08031381497355382,0.19474064253794485,41752.35606669666
638,89.2359073215494,89.2359073215494,-0.006053857082559269,0.0,5.256728535714426,194,0.0799446448042353,0.184544571623,41716.87228265844
639,89.60531640703763,89.60531640703763,0.004131146087675133,0.0,5.256728535714426,194,0.0798991642894198,0.10947223847231204,41756.61319597689
640,90.15710787807181,90.15710787807181,0.006139138435271002,0.0,5.256728535714426,194,0.07995814397621583,0.11889098157407654,41821.39891447308
641,91.04891775198112,91.04891775198112,0.00984312824265459,0.0,5.256728535714426,194,0.0801594089335353,0.15935928666824714,41940.57820220199
642,90.91207499196608,90.91207499196608,-0.001504089241870694,0.0,5.256728535714426,194,0.08026672592109764,0.14349915205584293,41904.28002517318
643,90.02332944411317,90.02332944411317,-0.009823977771375196,0.0,5.256728535714426,194,0.08037924520172632,0.12679255890974034,41769.31450602038
644,89.87324518843232,89.87324518843232,-0.001668561959094547,0.0,5.256728535714426,194,0.08063262666311521,0.13001748650550315,41728.92498022623
645,90.93956154629677,90.93956154629677,0.011794836207567732,0.0,5.256728535714426,194,0.08149319906106732,0.10890926526650212,41819.370693807796
646,90.74378784443797,90.74378784443797,-0.002155109736669427,0.0,5.256728535714426,194,0.08142219996096817,0.0964065391974107,41789.875124841405
647,91.1999297384712,91.1999297384712,0.005014109371392484,0.0,5.256728535714426,194,0.0814331267292238,0.09098028496641687,41854.888560325286
648,90.89954944350536,90.89954944350536,-0.003299082114442514,0.0,5.256728535714426,194,0.08175442111418467,0.08559995036242028,41795.7054488418
649,91.07807672268086,91.07807672268086,0.00196208006676999,0.0,5.256728535714426,194,0.08189963934997445,0.0708956474361627,41806.15641744444
650,90.52726108492698,90.52726108492698,-0.006066091817061037,0.0,5.256728535714426,194,0.08230644468666942,0.06562365136514434,41688.29867045121
651,90.70642439033074,90.70642439033074,0.0019771530143348,0.0,5.256728535714426,194,0.0823448964525123,0.056039648215173016,41710.09519933476
652,90.62131674451575,90.62131674451575,-0.0009387162883295856,0.0,5.256728535714426,194,0.08241258085850338,0.07249180163960217,41693.81691137353
653,90.93806061807416,90.93806061807416,0.003489152689341544,0.0,5.256728535714426,194,0.08251980621187971,0.06148445889501582,41726.80245051334
654,90.55803052701977,90.55803052701977,-0.004187755714718543,0.0,5.256728535714426,194,0.08262459929455736,0.05299552842280625,41668.83520335775
655,90.50289018230322,90.50289018230322,-0.0006090805923795223,0.0,5.256728535714426,194,0.08276043510960562,0.054076321157225694,41654.02367751257
656,89.94851191230444,89.94851191230444,-0.006144369150868063,0.0,5.256728535714426,194,0.08276480414509692,0.05453891733862448,41564.69457770613
657,90.44682676827931,90.44682676827931,0.005524711748108559,0.0,5.256728535714426,194,0.08264455831984185,0.01789783064728281,41637.044898688975
658,90.48865817657091,90.48865817657091,0.00046239032713422316,0.0,5.256728535714426,194,0.08277725624592845,0.08310962984349485,41634.93979448777
659,90.11346825925516,90.11346825925516,-0.004154884158496609,0.0,5.256728535714426,194,0.08255428729059588,0.05945662488647534,41597.31802220503
660,90.67208111112032,90.67208111112032,0.006179859304305044,0.0,5.256728535714426,194,0.08253895066883025,0.026192119418787227,41685.70292994581
661,90.2634667519632,90.2634667519632,-0.004516691812575105,0.0,5.256728535714426,194,0.08246319614847257,-0.005550750597867699,41619.43493378062
662,90.35717021167216,90.35717021167216,0.001037572114577866,0.0,5.256728535714426,194,0.08258504301203627,0.00043683908102332586,41620.9631949865
663,90.56086170167943,90.56086170167943,0.0022517553824740245,0.0,5.256728535714426,194,0.08258641262215269,0.020006800511755716,41650.14122135146
664,90.96897771662424,90.96897771662424,0.004496414516215031,0.0,5.256728535714426,194,0.082869432408587,0.008688022705475506,41690.13196650073
665,91.42787584296339,91.42787584296339,0.005031875118996693,0.0,5.256728535714426,194,0.08282815903564689,0.03894027641220218,41768.403013948206
666,91.01846112183303,91.01846112183303,-0.004488063889561339,0.0,5.256728535714426,194,0.08338587838917046,0.039095045642158786,41677.92696599818
667,90.79921351839825,90.79921351839825,-0.002411731534228617,0.0,5.256728535714426,194,0.08356431572763665,0.023365144111258524,41629.501921230374
668,90.59015269976207,90.59015269976207,-0.0023051065844223286,0.0,5.256728535714426,194,0.0836029728675779,0.013962641486745123,41590.6167803857
669,90.29069848768013,90.29069848768013,-0.003311068957237352,0.0,5.256728535714426,194,0.08374287568789829,0.033119951887425066,41540.638533310725
670,90.82453519086113,90.82453519086113,0.005895012123405159,0.0,5.256728535714426,194,0.08357601988088238,0.019285410148153635,41616.41813354013
671,91.95877769875854,91.95877769875854,0.012410947684771833,0.0,5.256728535714426,194,0.08348887546735702,0.06300654737581736,41796.21000501904
672,91.82399062321461,91.82399062321461,-0.001466808895535871,0.0,5.256728535714426,194,0.08378208402382194,0.05441519036296804,41758.09015681885
673,91.94305362302745,91.94305362302745,0.0012958037929070873,0.0,5.256728535714426,194,0.08381089906291395,0.03734958793958071,41774.752114099974
674,92.88592950073719,92.88592950073719,0.010202772757160776,0.0,5.256728535714426,194,0.08368183114351804,0.05571800298963345,41905.719727791424
675,93.2905966110816,93.2905966110816,0.004347140384088128,0.0,5.256728535714426,194,0.08377934410817635,0.07332473924562184,41937.52069740958
676,92.51031202610443,92.51031202610443,-0.008399196515137812,0.0,5.256728535714426,194,0.08430823789760934,0.03532625713157499,41769.1790502034
677,93.0965046491604,93.0965046491604,0.0063165198624543385,0.0,5.256728535714426,194,0.08446904231951077,0.01618287273454856,41772.918782723806
678,93.04446462921179,93.04446462921179,-0.0005591463449040092,0.0,5.256728535714426,194,0.08462421284143157,0.011245467054324176,41743.683060215844
679,92.45898901296022,92.45898901296022,-0.006312309003309266,0.0,5.256728535714426,194,0.08444629204968117,0.017512247644859077,41725.49574152895
680,92.20853695123209,92.20853695123209,-0.00271246624416825,0.0,5.256728535714426,194,0.08487248441820558,0.037055785505694994,41672.42470573998
681,92.31467665874369,92.31467665874369,0.0011504213170923274,0.0,5.256728535714426,194,0.08492434952686631,0.036245682165234654,41677.04146675105
682,92.10245660788728,92.10245660788728,-0.002301523082751697,0.0,5.256728535714426,194,0.08483833724300609,0.037231700961774146,41657.246289499744
683,91.58043963197929,91.58043963197929,-0.0056839084311660175,0.0,5.256728535714426,194,0.08514949994811519,0.0065098383784046344,41528.3833522643
684,91.63603636414877,91.63603636414877,0.0006068966622534257,0.0,5.256728535714426,194,0.08526635414141731,-0.02834873950530038,41531.61018292213
685,92.21285587413433,92.21285587413433,0.006274951082395062,0.0,5.256728535714426,194,0.08569848725979512,-0.025267358936766703,41594.98698044649
686,92.649183762856,92.649183762856,0.004720587307562429,0.0,5.256728535714426,194,0.08567499969660686,-0.006183150785016324,41684.0867750764
687,93.47439369432928,93.47439369432928,0.008867391761668448,0.0,5.256728535714426,194,0.08545494814403866,0.018648229005511222,41844.36758882153
688,94.09870909689009,94.09870909689009,0.006656793524277416,0.0,5.256728535714426,194,0.08574915163929814,0.04132025877080838,41893.833812938974
689,95.04360147469869,95.04360147469869,0.009991421121363812,0.0,5.256728535714426,194,0.08613923362810764,0.071186012861136,41962.70912910771
690,94.56770356969298,94.56770356969298,-0.005019731330770264,0.0,5.256728535714426,194,0.08642866513945742,0.035769703016559955,41869.909968760054
691,94.9378829916237,94.9378829916237,0.00390679662258974,0.0,5.256728535714426,194,0.08615444573350288,0.016292233729982238,41920.489209517895
692,94.9052347432907,94.9052347432907,-0.00034394977331169655,0.0,5.256728535714426,194,0.08633373828108638,0.015032571805973383,41899.19546824459
693,95.26959441126041,95.26959441126041,0.003831843734679652,0.0,5.256728535714426,194,0.08631420165111163,0.012600352587566645,41951.32662476331
694,94.64370922477808,94.64370922477808,-0.006591296559774124,0.0,5.256728535714426,194,0.08719406815336891,-0.0011410904284747162,41825.878369409314
695,94.7518157317435,94.7518157317435,0.001141595280363333,0.0,5.256728535714426,194,0.08720035720430233,-0.0008533889588976181,41836.339052128846
696,95.50369384109668,95.50369384109668,0.007903918528405827,0.0,5.256728535714426,194,0.08731647720276578,-0.0022114240724332144,41898.45503499276
697,95.64275799041255,95.64275799041255,0.0014550536776249477,0.0,5.256728535714426,194,0.08742589249248045,-0.016815549607281554,41905.073544858984
698,95.32443943211861,95.32443943211861,-0.0033337542510342884,0.0,5.256728535714426,194,0.08773339504570105,-0.005038188304044841,41857.558889558124
699,94.93376867611413,94.93376867611413,-0.004106748496756073,0.0,5.256728535714426,194,0.08833089650415253,-0.0009698300895446626,41781.09983289539
700,95.2023030055175,95.2023030055175,0.0028246561062735846,0.0,5.249797063908827,193,0.09271294144932062,-0.03523450916134782,41639.083158208945
701,95.39872065218009,95.39872065218009,0.0020610352706708283,0.0,5.249797063908827,193,0.09253885187211594,-0.02236038968779686,41664.40253037605
702,95.57926889230376,95.57926889230376,0.00189077594065307,0.0,5.249797063908827,193,0.09258075963336986,-0.03751300839003494,41671.625017842525
703,95.26650640946278,95.26650640946278,-0.003277649320207534,0.0,5.249797063908827,193,0.09291782606653588,-0.06226565101346712,41600.13685175399
704,94.9630326995202,94.9630326995202,-0.003190608238976564,0.0,5.249797063908827,193,0.09327827761345298,-0.03081328221210781,41551.41705895741
705,94.44058762797142,94.44058762797142,-0.00551675195729177,0.0,5.249797063908827,193,0.09351568199156994,0.008826174058213957,41478.445619326936
706,94.95024786460128,94.95024786460128,0.005382113295895852,0.0,5.249797063908827,193,0.09341519168778512,-0.0032589812135742865,41554.99119292005
707,95.89107199928027,95.89107199928027,0.009859832842189798,0.0,5.249797063908827,193,0.09257408438415472,0.03740584529339313,41701.622660329536
708,97.34934793312496,97.34934793312496,0.015093153053435856,0.0,5.249797063908827,193,0.09184260601231027,0.11365440188042869,41904.4684843594
709,97.47831713863269,97.47831713863269,0.0013239313246223188,0.0,5.249797063908827,193,0.0919359455388155,0.11886753953862447,41910.815809935666
710,97.66039647863585,97.66039647863585,0.0018661534604727244,0.0,5.249797063908827,193,0.09186487546003548,0.1261389545855206,41930.19041593193
711,97.60206499273269,97.60206499273269,-0.0005974675029579555,0.0,5.249797063908827,193,0.09206144361200867,0.12623479915763505,41910.97109413945
712,97.72011652598387,97.72011652598387,0.0012087879288229832,0.0,5.249797063908827,193,0.09217847476341018,0.1297043957313203,41916.19117809249
713,97.27056428376899,97.27056428376899,-0.004611020761208523,0.0,5.249797063908827,193,0.0926445829958219,0.13536730027887808,41845.519758133945
714,97.20641142295983,97.20641142295983,-0.0006597476426501732,0.0,5.249797063908827,193,0.09278920764556198,0.13788837709995877,41825.03478904373
715,96.83505525748663,96.83505525748663,-0.0038276006176034046,0.0,5.249797063908827,193,0.09311678314482029,0.13392908202871354,41751.251584682635
716,96.69433850528806,96.69433850528806,-0.001454216067760593,0.0,5.249797063908827,193,0.0933719563919379,0.16627177955850267,41724.61566240375
717,96.36160674696548,96.36160674696548,-0.0034470017211091987,0.0,5.249797063908827,193,0.09335446858752243,0.1756582243366999,41687.14546378525
718,96.63038446386203,96.63038446386203,0.0027853786986963736,0.0,5.249797063908827,193,0.09336119248566774,0.1683180702026688,41721.857011093416
719,96.95278445685223,96.95278445685223,0.0033308710965450107,0.0,5.249797063908827,193,0.09326300716002901,0.1904993337036888,41761.364235913556
720,97.1169101770259,97.1169101770259,0.0016914104967478028,0.0,5.249797063908827,193,0.09326947713587161,0.21292098581631996,41780.50776472139
721,96.80094684489053,96.80094684489053,-0.0032587366279571346,0.0,5.249797063908827,193,0.09331808128858846,0.212634521728777,41730.03623352945
722,96.2337073373004,96.2337073373004,-0.0058770912684696615,0.0,5.249797063908827,193,0.09330423740712888,0.2259504538146966,41647.56792054361
723,96.51663951766675,96.51663951766675,0.0029357392937403317,0.0,5.249797063908827,193,0.09323565804067718,0.21468148834937134,41676.6064467464
724,96.53291891972667,96.53291891972667,0.00016865516015967096,0.0,5.249797063908827,193,0.09326704125308903,0.20603777988379315,41672.442994667035
725,95.6377082461794,95.6377082461794,-0.009316898866815302,0.0,5.249797063908827,193,0.09400933256307298,0.2140149215051541,41500.469218787875
726,95.7197484040577,95.7197484040577,0.000857454570529426,0.0,5.249797063908827,193,0.09406805891578572,0.2063025610584324,41498.25592070518
727,95.86692619886688,95.86692619886688,0.0015364098162462458,0.0,5.249797063908827,193,0.0940855842114297,0.20099217759302057,41505.84121970438
728,95.15253621010106,95.15253621010106,-0.007479796146832411,0.0,5.249797063908827,193,0.09386032686056255,0.18282585325098027,41480.161388684646
729,95.42691036823766,95.42691036823766,0.002879369760245452,0.0,5.249797063908827,193,0.09390870769526231,0.18671835658914632,41485.47347671308
730,94.78258053919384,94.78258053919384,-0.006774975218588028,0.0,5.249797063908827,193,0.09449769223194168,0.13807692845889133,41355.98528634887
731,94.44041938707943,94.44041938707943,-0.0036164898048835895,0.0,5.249797063908827,193,0.09487631725204532,0.18444271969747572,41307.54998626489
732,93.80545714077007,93.80545714077007,-0.0067461201926002495,0.0,5.249797063908827,193,0.09580256242787594,0.198239638354053,41196.03120610363
733,93.42591972902325,93.42591972902325,-0.0040542128990557124,0.0,5.249797063908827,193,0.09616048234718388,0.20903314920083946,41116.30375459169
734,92.87663853525179,92.87663853525179,-0.0058966746400654505,0.0,5.249797063908827,193,0.09679606807455969,0.20637007233372293,41035.78063138675
735,93.36817201214352,93.36817201214352,0.005278371157538812,0.0,5.249797063908827,193,0.09659158624050787,0.20859407689447443,41086.3342128079
736,93.27661538591695,93.27661538591695,-0.0009810789237314063,0.0,5.249797063908827,193,0.09673554606204579,0.25023071823743404,41062.338094347564
737,93.08653396854272,93.08653396854272,-0.0020399041757631136,0.0,5.249797063908827,193,0.09709739191161088,0.2602367983275683,41023.072483471056
738,93.61235776423948,93.61235776423948,0.005632868852588808,0.0,5.249797063908827,193,0.09694337540945405,0.2443226911128506,41096.06767553176
739,94.1284385883623,94.1284385883623,0.005497815435632721,0.0,5.249797063908827,193,0.09706395212181314,0.2534285462890336,41137.32501080003
740,93.95496136103958,93.95496136103958,-0.001844684608664346,0.0,5.249797063908827,193,0.09714702133748927,0.2483551167325359,41110.192947619216
741,94.1072277870065,94.1072277870065,0.0016193202889898913,0.0,5.249797063908827,193,0.09723999944925828,0.2477500661852618,41122.04062390901
742,93.85388559992867,93.85388559992867,-0.0026956888680539108,0.0,5.249797063908827,193,0.0976481369242936,0.23409420058124805,41075.621871186726
743,93.8093240827411,93.8093240827411,-0.0004749094732042618,0.0,5.249797063908827,193,0.0977497894117945,0.24243390261652226,41061.10061899533
744,93.3240019916246,93.3240019916246,-0.005186924097342444,0.0,5.249797063908827,193,0.0977536313350886,0.2394845844796529,41007.82923125792
745,93.54346914885873,93.54346914885873,0.00234890809835931,0.0,5.249797063908827,193,0.0977563955483312,0.21816213713062985,41033.82175410325
746,94.09099142990966,94.09099142990966,0.0058360690610705064,0.0,5.249797063908827,193,0.09767977332858936,0.19811980419352238,41092.80926134047
747,94.56525353412694,94.56525353412694,0.005027801792319524,0.0,5.249797063908827,193,0.0977551920549945,0.18437470831070937,41127.74399272313
748,94.57192316643003,94.57192316643003,7.052693100536104e-05,0.0,5.249797063908827,193,0.0979267718016116,0.14168867412195915,41115.90867842079
749,93.70426003288858,93.70426003288858,-0.009216983915039627,0.0,5.249797063908827,193,0.0975047177746043,0.18022116830247542,41074.4630024968
750,93.43100328671314,93.43100328671314,-0.002920421683676451,0.0,5.249797063908827,193,0.09782990648207654,0.2155587374360731,41040.056571267196
751,93.39234123950165,93.39234123950165,-0.000413888830236437,0.0,5.249797063908827,193,0.09793379861718549,0.2190574660996174,41027.26728729682
752,92.71718518543302,92.71718518543302,-0.007255501949308203,0.0,5.249797063908827,193,0.0979417310971784,0.21188095373254653,40960.28657185477
753,93.4049633188974,93.4049633188974,0.007390643935910243,0.0,5.249797063908827,193,0.09783545401456836,0.18582818762321474,41020.472639170715
754,93.81570551336792,93.81570551336792,0.004387793890757452,0.0,5.249797063908827,193,0.09779928961298633,0.2208664889913408,41049.374766988105
755,94.02303749943496,94.02303749943496,0.0022075538511461407,0.0,5.249797063908827,193,0.09775226794040835,0.22058887752633696,41064.950833130824
756,94.37007461921134,94.37007461921134,0.0036841847178777027,0.0,5.249797063908827,193,0.09787614902040163,0.2255469586954612,41066.41000835143
757,93.78223433216363,93.78223433216363,-0.0062485781120062795,0.0,5.249797063908827,193,0.09846252014940485,0.20680814613464996,40948.20403422413
758,93.37807683586458,93.37807683586458,-0.0043188443317505164,0.0,5.249797063908827,193,0.09838737675568406,0.2148075410604334,40937.632913912785
759,93.47796896483928,93.47796896483928,0.0010691881877595531,0.0,5.249797063908827,193,0.09843628129870786,0.22140440069400116,40941.04053580981
760,93.64164910910583,93.64164910910583,0.0017494711425624196,0.0,5.249797063908827,193,0.09850729759417311,0.21891574529824798,40944.57655675235
761,93.01142596080977,93.01142596080977,-0.006752908228263236,0.0,5.249797063908827,193,0.09893201579789425,0.19976536829977148,40853.50578739518
762,93.07610040432115,93.07610040432115,0.0006950970586657529,0.0,5.249797063908827,193,0.09898488504077065,0.2000292899909288,40844.53233300147
763,93.05410803551572,93.05410803551572,-0.00023631165614770142,0.0,5.249797063908827,193,0.09901570665851171,0.1955106720496961,40834.78237123801
764,93.49233538278537,93.49233538278537,0.004698327616101502,0.0,5.249797063908827,193,0.09883138335169182,0.18262009973689652,40900.34709473215
765,93.6583856114215,93.6583856114215,0.0017745084958979045,0.0,5.249797063908827,193,0.09897002418171705,0.21496068493308787,40909.09134316099
766,94.43499111506964,94.43499111506964,0.008257706147882703,0.0,5.249797063908827,193,0.09887571539542903,0.1815932449048448,41049.36067211865
767,94.25623788740657,94.25623788740657,-0.0018946644428718782,0.0,5.249797063908827,193,0.09916694102204711,0.0645246751560359,40995.66583889835
768,93.74682429435624,93.74682429435624,-0.005419218536547961,0.0,5.249797063908827,193,0.09908814065246938,0.05681051828439648,40939.558093327854
769,94.50723611335785,94.50723611335785,0.00807861411304501,0.0,5.249797063908827,193,0.0991394172941832,0.013715351109722152,41013.1139044153
770,94.69954776469147,94.69954776469147,0.0020328205322981247,0.0,5.249797063908827,193,0.09925059861712048,0.032690767827312006,41035.062678235976
771,94.68746570922747,94.68746570922747,-0.00012759117173644723,0.0,5.249797063908827,193,0.09943090694220347,0.033665449515656434,41023.85165842108
772,94.28121881404226,94.28121881404226,-0.0042996279733897675,0.0,5.249797063908827,193,0.09970437000864552,0.03829923706919194,40932.88730420116
773,94.12770438123974,94.12770438123974,-0.0016295880701532356,0.0,5.249797063908827,193,0.09963742244970004,0.041702106236361294,40916.86642894886
774,93.93448504972586,93.93448504972586,-0.002054845794211053,0.0,5.249797063908827,193,0.09973916251511636,0.0427758973750832,40879.04429422415
775,93.40372951212994,93.40372951212994,-0.005666296744778622,0.0,5.249797063908827,193,0.09949716739183957,0.0463050473328696,40819.82228441361
776,92.40230035699496,92.40230035699496,-0.010779400998096607,0.0,5.249797063908827,193,0.0992660864708957,0.08146695702185915,40686.888754448046
777,92.22137251956231,92.22137251956231,-0.001959964207542638,0.0,5.249797063908827,193,0.09938066953629406,0.09880987288330138,40652.98814506546
778,92.53367875702898,92.53367875702898,0.0033807631539048257,0.0,5.249797063908827,193,0.09927615495150752,0.08338338871633355,40688.01835396867
779,93.13380471752484,93.13380471752484,0.0064645466101063654,0.0,5.249797063908827,193,0.09952161150262258,0.09641887874757739,40696.9798745347
780,93.57834819824328,93.57834819824328,0.004761814523300882,0.0,5.249797063908827,193,0.09920395025235511,0.12825558754438426,40738.84496098456
781,94.07996765553122,94.07996765553122,0.0053461062967678765,0.0,5.249797063908827,193,0.09939497974934633,0.1381853965159324,40755.17277536319
782,93.59995094625593,93.59995094625593,-0.005115280947811203,0.0,5.249797063908827,193,0.09931359724583835,0.13261738097196374,40728.708806960545
783,93.74139338638346,93.74139338638346,0.0015099973527630476,0.0,5.249797063908827,193,0.09938348743291989,0.12490760126868328,40730.7147214202
784,93.96725943447962,93.96725943447962,0.002406560951891358,0.0,5.249797063908827,193,0.0994290634710553,0.13247822868087564,40758.59720107778
785,94.26038845304029,94.26038845304029,0.00311462485791087,0.0,5.249797063908827,193,0.09969761112215797,0.15516921769899927,40779.904537456125
786,94.2391426583937,94.2391426583937,-0.000225420133528044,0.0,5.249797063908827,193,0.0997396823260779,0.1538003911964615,40767.91173439696
787,94.31807571486915,94.31807571486915,0.0008372319210811036,0.0,5.249797063908827,193,0.09988970803233885,0.16421552522111343,40764.63413503231
788,95.29442533133209,95.29442533133209,0.010298458595519682,0.0,5.249797063908827,193,0.09936245701728763,0.18227813299073525,40938.41693229793
789,95.76584623858402,95.76584623858402,0.0049347973815481614,0.0,5.249797063908827,193,0.09928414787989723,0.2315838451462323,40997.45556157449
790,96.02020981074743,96.02020981074743,0.002652577841669598,0.0,5.249797063908827,193,0.09933089942644054,0.22812150372083015,41022.04913234675
791,96.35858440503448,96.35858440503448,0.0035177987741585688,0.0,5.249797063908827,193,0.09907610330954002,0.21369937775416586,41070.92169054755
792,96.14921457076709,96.14921457076709,-0.0021751837373109118,0.0,5.249797063908827,193,0.09939863806378581,0.18958171480753286,41020.92427190785
793,96.46582543940676,96.46582543940676,0.003287501887443619,0.0,5.249797063908827,193,0.0993842139042867,0.16198751639557055,41056.03823498392
794,96.53295662697796,96.53295662697796,0.0006956643929022726,0.0,5.249797063908827,193,0.09939060795231482,0.19302857458126868,41062.375294161364
795,96.94899757888933,96.94899757888933,0.004300572576282751,0.0,5.249797063908827,193,0.09927758204631455,0.20071378589949931,41100.568960901124
796,96.62839800656994,96.62839800656994,-0.0033123688277642955,0.0,5.249797063908827,193,0.09949803329255229,0.1832871287574997,41047.942271811444
797,96.99937993296909,96.99937993296909,0.003831912799819138,0.0,5.249797063908827,193,0.09926767265985147,0.18351390704771048,41092.43490493742
798,96.84024698358975,96.84024698358975,-0.0016419035432593894,0.0,5.249797063908827,193,0.0993570363721988,0.15958988460358348,41070.980573818764
799,97.20239975645569,97.20239975645569,0.00373271751797937,0.0,5.249797063908827,193,0.09945923498394188,0.16559653374887504,41096.208340790334
800,97.21456779691374,97.21456779691374,0.00012517467613106103,0.0,5.249797063908828,193,0.0994537587005706,0.1674168888525885,41144.07961954442
801,96.30269811405321,96.30269811405321,-0.00942423847949708,0.0,5.249797063908828,193,0.1003922825332594,0.1611743675707245,41034.55700766192
802,96.33018496702557,96.33018496702557,0.0002853806963719462,0.0,5.249797063908828,193,0.1005568622390311,0.16091938266459024,41023.572586264454
803,96.21627525866516,96.21627525866516,-0.0011831920619659795,0.0,5.249797063908828,193,0.10075418451275238,0.15691155375316815,40990.790131454385
804,95.68681965400235,95.68681965400235,-0.0055179615347423746,0.0,5.249797063908828,193,0.1013605987046818,0.17246240701284837,40906.794186948
805,95.52696003482279,95.52696003482279,-0.001672051634393187,0.0,5.249797063908828,193,0.10142046524389477,0.17353668064604577,40883.725342077756
806,96.33942350207406,96.33942350207406,0.008469105514794153,0.0,5.249797063908828,193,0.1010564902308024,0.1369387791688969,41020.02948175089
807,95.61581071799004,95.61581071799004,-0.007539426728441772,0.0,5.249797063908828,193,0.10183295971285997,0.08579621009522316,40869.25880038247
808,95.73955232641983,95.73955232641983,0.0012933175606821708,0.0,5.249797063908828,193,0.10192094649925046,0.07842330348957448,40874.64392281533
809,95.99820713366066,95.99820713366066,0.002698007579416129,0.0,5.249797063908828,193,0.10176949322844421,0.06051810032492038,40901.8471533349
810,96.02489258451793,96.02489258451793,0.0002779400089699948,0.0,5.249797063908828,193,0.1019012086738689,0.058481020974608694,40892.73676133506
811,96.42715979742992,96.42715979742992,0.0041804469609209634,0.0,5.249797063908828,193,0.10190976182027701,0.051528737353371816,40931.33735273452
812,96.22897193679138,96.22897193679138,-0.0020574266571779,0.0,5.249797063908828,193,0.10226615204797976,0.09012830156220142,40889.18710019076
813,95.92814751475784,95.92814751475784,-0.0031310280737871037,0.0,5.249797063908828,193,0.10214129643452316,0.07794585185689376,40872.396825322554
814,95.44017185132483,95.44017185132483,-0.0050998694317021045,0.0,5.249797063908828,193,0.10249370867802428,0.08708874512405158,40819.142118658434
815,95.41863237872651,95.41863237872651,-0.00022571107239881814,0.0,5.249797063908828,193,0.1026515319095676,0.08398326713126791,40801.07525894035
816,95.53325615906945,95.53325615906945,0.0012005515628901633,0.0,5.249797063908828,193,0.1027010440137932,0.10350219565959297,40796.422413851455
