step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
1092,88.77066460037254,88.77066460037254,0.0018274605987661948,0.0,4.854653422796545,163,0.38905319166196184,0.21172656626292533,12179.274722383328
1093,88.4804372095108,88.4804372095108,-0.003274762720981622,0.0,4.854653422796545,163,0.3892447743146942,0.214713171337062,12173.896910137657
1094,88.41458089501006,88.41458089501006,-0.0007445808055983352,0.0,4.854653422796545,163,0.38928854810450947,0.21581826713175342,12172.676615617813
1095,88.22074768291705,88.22074768291705,-0.0021947284437232686,0.0,4.854653422796545,163,0.3894196509937274,0.21556310577925192,12169.084953857298
1096,88.24590540795938,88.24590540795938,0.0002851272438403673,0.0,4.854653422796545,163,0.3894023707767608,0.21076253262744934,12169.551117720759
1097,87.7862155366431,87.7862155366431,-0.005222807221657725,0.0,4.854653422796545,163,0.38972242982578165,0.18534936256509885,12161.033099573126
1098,88.10054112053835,88.10054112053835,0.003574185168794274,0.0,4.854653422796545,163,0.3895026379198474,0.15102519487403876,12166.857097833597
1099,87.85693924662768,87.85693924662768,-0.0027688738101588387,0.0,4.854653422796545,163,0.3896727238634957,0.19126381729849676,12162.343507586434
1100,88.12975798584579,88.12975798584579,0.003100449773239746,0.0,4.854653422796545,163,0.3894823981681696,0.1827552380809324,12167.398444072802
1101,88.47192672986891,88.47192672986891,0.003875038595909453,0.0,4.854653422796545,163,0.3892504483287565,0.19537548960901377,12173.738335803164
1102,87.84516636540029,87.84516636540029,-0.007109497932711263,0.0,4.854653422796545,163,0.38968099732419953,0.17249988178105782,12162.125373131901
1103,88.79549921320913,88.79549921320913,0.010760172510788577,0.0,4.854653422796545,163,0.3890925387781578,0.11612520744145965,12177.422205943889
1104,89.11576001943106,89.11576001943106,0.0036002347859263218,0.0,4.854653422796545,163,0.38918682517585895,0.11419741290554247,12183.948216723209
1105,88.26105438420866,88.26105438420866,-0.009637248850846568,0.0,4.854653422796545,163,0.39043625761889283,0.10624258722861321,12133.97774908351
1106,88.01324158020186,88.01324158020186,-0.002811674452117387,0.0,4.854653422796545,163,0.3904998324183426,0.11490293191385571,12131.679043616763
1107,88.07824282935137,88.07824282935137,0.0007382668425994902,0.0,4.854653422796545,163,0.3904510812361755,0.13493234210851435,12133.072509112686
1108,88.45277296472605,88.45277296472605,0.0042432282581122424,0.0,4.854653422796545,163,0.39018663122848724,0.11542432352559641,12140.764902715173
1109,88.48406348411476,88.48406348411476,0.00035369141149918564,0.0,4.854653422796545,163,0.39016738223209385,0.12783021728380914,12141.343863150558
1110,88.29365319642987,88.29365319642987,-0.0021542348763993356,0.0,4.854653422796545,163,0.39028571623495695,0.12807556937161246,12137.819511802796
1111,87.79988728525508,87.79988728525508,-0.005608010423239971,0.0,4.854653422796545,163,0.39060002029079005,0.13245756631680577,12128.681647422662
1112,87.69735298698689,87.69735298698689,-0.0011685005391056577,0.0,4.854653422796545,163,0.3906668576918549,0.1345945179055068,12126.784099433458
1113,87.48936275988025,87.48936275988025,-0.0023744988191015215,0.0,4.854653422796545,163,0.39080369575954854,0.13307090570804098,12122.934934384433
1114,87.14495343743444,87.14495343743444,-0.0039443538528951385,0.0,4.854653422796545,163,0.39103388661144123,0.11991216435490269,12116.561133341189
1115,87.02135966858957,87.02135966858957,-0.001419261708961022,0.0,4.854653422796545,163,0.3911184737891173,0.1329116941692768,12114.273848876275
1116,87.70718354366035,87.70718354366035,0.007850204488525154,0.0,4.854653422796545,163,0.3906604086680332,0.10587070230158448,12126.966028342744
1117,87.53703946528272,87.53703946528272,-0.001941794473082988,0.0,4.854653422796545,163,0.3907722994590933,0.08386604266018906,12123.817261937225
1118,87.08091762264434,87.08091762264434,-0.0052242379608932925,0.0,4.854653422796545,163,0.3910776181935012,0.07629916547405254,12115.376056409428
1119,86.9397682806969,86.9397682806969,-0.0016222137290002857,0.0,4.854653422796545,163,0.39117460971118556,0.07931219602477556,12112.763880244831
1120,87.10217979078293,87.10217979078293,0.0018663495672065567,0.0,4.854653422796545,163,0.3910630548158575,0.07776383732726248,12115.769544101633
1121,86.94561454670998,86.94561454670998,-0.0017991068131553876,0.0,4.854653422796545,163,0.39117056590574806,0.05927292195580125,12112.872073995652
1122,88.2371924883765,88.2371924883765,0.014745754638154012,0.0,4.854653422796545,163,0.39032110721725627,0.04626840777706681,12136.774623362096
1123,87.32754477200488,87.32754477200488,-0.010362626011207224,0.0,4.854653422796545,163,0.39091110241743976,-0.04434162078889526,12119.940254529047
1124,87.65801410458373,87.65801410458373,0.0037771085521394487,0.0,4.854653422796545,163,0.3906927117604286,-0.06632743638482022,12126.056075557912
1125,87.35594642796426,87.35594642796426,-0.0034519300705949632,0.0,4.854653422796545,163,0.39089212996706507,-0.10403122470441116,12120.465868943598
1126,87.67874631507102,87.67874631507102,0.003688414542354294,0.0,4.854653422796545,163,0.39067907791557605,-0.1286198972359344,12126.439755604359
1127,87.5583651531856,87.5583651531856,-0.001373923363760009,0.0,4.854653422796545,163,0.39075826672828906,-0.1221969844214,12124.21192515609
1128,87.94099252259352,87.94099252259352,0.004360448730212815,0.0,4.854653422796545,163,0.3905089653243612,-0.12224336884751459,12131.293007366603
1129,87.64015921518629,87.64015921518629,-0.00342671862902327,0.0,4.854653422796545,163,0.39070445443622115,-0.12854340771537323,12125.72564456998
1130,88.51093605726027,88.51093605726027,0.009886784227029186,0.0,4.854653422796545,163,0.3901509114940603,-0.12661930318527978,12141.840650705788
1131,88.89038082760908,88.89038082760908,0.004277818853394012,0.0,4.854653422796545,163,0.38992519780663676,-0.11082325989298798,12148.862834239984
1132,89.00959794643572,89.00959794643572,0.001340271510927373,0.0,4.854653422796545,163,0.3898558509040918,-0.16409040286739204,12151.069122359462
1133,89.40610215079865,89.40610215079865,0.00444473055804473,0.0,4.854653422796545,163,0.389629297676803,-0.09509483862221049,12158.407015809824
1134,89.52279213262995,89.52279213262995,0.0013043169896263618,0.0,4.854653422796545,163,0.38956494045920137,-0.1296395946107304,12160.56653554248
1135,89.6866850377866,89.6866850377866,0.0018290656659024703,0.0,4.854653422796545,163,0.3894849514285397,-0.12930791412377574,12163.599614793791
1136,89.5404984602415,89.5404984602415,-0.0016312995284588256,0.0,4.854653422796545,163,0.3895982351001642,-0.1313179414804044,12159.887325161455
1137,88.85142143437326,88.85142143437326,-0.007725467088922233,0.0,4.854653422796545,163,0.38993350908287283,-0.12495134282160289,12147.807193780072
1138,88.44771955218184,88.44771955218184,-0.0045539146734005324,0.0,4.854653422796545,163,0.39048303660774897,-0.10384681897596504,12127.471965013718
1139,89.5823452386177,89.5823452386177,0.012746622883258391,0.0,4.854653422796545,163,0.3900761536437958,-0.12943732614524808,12146.26162229722
1140,89.24061699779611,89.24061699779611,-0.0038219773627612475,0.0,4.854653422796545,163,0.39056957030248474,-0.19639771669208114,12129.602529686974
1141,88.85841002592872,88.85841002592872,-0.004292079131525939,0.0,4.854653422796545,163,0.39071700200243603,-0.1790768777367658,12124.038023259185
1142,88.61953075203297,88.61953075203297,-0.002691933623998261,0.0,4.854653422796545,163,0.3908328201622297,-0.1848277372353629,12120.194439997555
1143,88.02660186676127,88.02660186676127,-0.0067132079630793625,0.0,4.854653422796545,163,0.39111739066491036,-0.17662094493339348,12111.187997333021
1144,87.92398371319452,87.92398371319452,-0.0011664430085709483,0.0,4.854653422796545,163,0.39116249583532536,-0.17402983549359452,12109.834570491263
1145,88.58966180714818,88.58966180714818,0.007542547182210211,0.0,4.854653422796545,163,0.39089056161118346,-0.16453998526048905,12118.61414303752
1146,88.12952670421394,88.12952670421394,-0.005207540241178191,0.0,4.854653422796545,163,0.3910728362231759,-0.20226029256317213,12112.545558819384
1147,87.86780311026337,87.86780311026337,-0.0029741790645881018,0.0,4.854653422796545,163,0.3911873013686449,-0.23029634468121576,12109.093764636254
1148,88.76691531292047,88.76691531292047,0.01018055766481031,0.0,4.854653422796545,163,0.39082412448039816,-0.23665591797049623,12120.951886497818
1149,88.67816485457234,88.67816485457234,-0.0010003147527661042,0.0,4.854653422796545,163,0.3908572646224485,-0.24256485668627747,12119.781383253337
1150,88.99197555216269,88.99197555216269,0.0035325128150359383,0.0,4.854653422796545,163,0.39074389105700646,-0.24822603855297057,12123.920138663943
1151,88.6231620946772,88.6231620946772,-0.004152956695586628,0.0,4.854653422796545,163,0.3908779483221213,-0.2537521055625167,12119.05596830776
1152,88.5209837921046,88.5209837921046,-0.0011536177319657489,0.0,4.854653422796545,163,0.3909165893717738,-0.24750419905260754,12117.708369242891
1153,88.0037118928939,88.0037118928939,-0.0058606347147720705,0.0,4.854653422796545,163,0.3911274410758595,-0.2414650829987953,12110.886224911765
1154,87.66861807871513,87.66861807871513,-0.0038149914747558624,0.0,4.854653422796545,163,0.3912758438230836,-0.22755666548448256,12106.466772843552
1155,87.15791211943143,87.15791211943143,-0.005842447498275574,0.0,4.854653422796545,163,0.391508952222642,-0.21105567070848238,12099.73122472985
1156,86.77600209897301,86.77600209897301,-0.004391445290344781,0.0,4.854653422796545,163,0.3916899022195337,-0.19373561298884262,12094.694327722596
1157,86.59478461068402,86.59478461068402,-0.002090520066566703,0.0,4.854653422796545,163,0.3917780867777322,-0.18069790995655613,12092.304304482752
1158,86.8947790046279,86.8947790046279,0.0034583601075832476,0.0,4.854653422796545,163,0.3916326559271295,-0.17915656945641553,12096.260840797864
1159,86.50580469029636,86.50580469029636,-0.004486432034826448,0.0,4.854653422796545,163,0.39182188004167645,-0.18216794528414532,12091.130774932079
1160,86.93478841566234,86.93478841566234,0.004946761222026415,0.0,4.854653422796545,163,0.3916136246812578,-0.2010423278450268,12096.788512950745
1161,86.88978451190656,86.88978451190656,-0.0005178083167803767,0.0,4.854653422796545,163,0.3916350546974132,-0.18738250135518852,12096.19496992752
1162,86.39325446491185,86.39325446491185,-0.0057308713984070385,0.0,4.854653422796545,163,0.39187769265830047,-0.14427972758731844,12089.646383680118
1163,86.95810847236247,86.95810847236247,0.0065168914392687224,0.0,4.854653422796545,163,0.3916026125326192,-0.2007370527449039,12097.09607420211
1164,86.58279318439277,86.58279318439277,-0.004325388073171303,0.0,4.854653422796545,163,0.39178395881511613,-0.194651553716768,12092.146153148764
1165,86.22475243041116,86.22475243041116,-0.004143815190942364,0.0,4.854653422796545,163,0.3919617275115834,-0.208875380636284,12087.42406075632
1166,86.42191789958763,86.42191789958763,0.002284035417703558,0.0,4.854653422796545,163,0.39186341475468184,-0.21353130212833926,12090.024417145076
1167,87.3243839314022,87.3243839314022,0.010388412742038762,0.0,4.854653422796545,163,0.39143206048434165,-0.18496319079781598,12101.926771656064
1168,87.89648825530426,87.89648825530426,0.006530116529540454,0.0,4.854653422796545,163,0.3911746182793116,-0.14188422910400786,12109.472084432722
1169,87.7094287068845,87.7094287068845,-0.0021304477936506315,0.0,4.854653422796545,163,0.39125760256019493,-0.1488939008630176,12107.005012009531
1170,87.55507726181757,87.55507726181757,-0.0017613547491367434,0.0,4.854653422796545,163,0.3913268206144364,-0.15362489711159302,12104.96931697647
1171,87.73072816082308,87.73072816082308,0.0020041663656276258,0.0,4.854653422796545,163,0.3912480942917202,-0.16199637344633697,12107.285924135562
1172,87.784977595919,87.784977595919,0.0006181718791441549,0.0,4.854653422796545,163,0.3912239626744539,-0.16302762418931388,12108.001403705728
1173,87.15641784921755,87.15641784921755,-0.007185977337282216,0.0,4.854653422796545,163,0.3915096449349856,-0.16643345005787843,12099.711517247028
1174,87.0734437793787,87.0734437793787,-0.0009524667624256344,0.0,4.854653422796545,163,0.3915483089251718,-0.16737090527812887,12098.617197062526
1175,86.744235995136,86.744235995136,-0.0037879711466906984,0.0,4.854653422796545,163,0.3917052888439393,-0.15780439157112391,12094.27537408227
1176,87.02431333326416,87.02431333326416,0.003223570453269257,0.0,4.854653422796545,163,0.3916396303441752,-0.16141905299784381,12095.814234724863
1177,87.07288411151151,87.07288411151151,0.00055797313478185,0.0,4.854653422796545,163,0.3917106128672133,-0.16605334017855808,12093.046695167497
1178,86.77967224015633,86.77967224015633,-0.0033731128896726525,0.0,4.854653422796545,163,0.3919120807447985,-0.17385422890504712,12087.431815618847
1179,86.20695035787266,86.20695035787266,-0.006621598436806038,0.0,4.854653422796545,163,0.39266911817552463,-0.15498688287524684,12062.948350160847
1180,87.3212386576857,87.3212386576857,0.012842911829148365,0.0,4.854653422796545,163,0.3915814317225589,-0.18513196101866844,12102.005639990844
1181,87.2042265217423,87.2042265217423,-0.0013409178237227947,0.0,4.854653422796545,163,0.3916912946000217,-0.1801432709621655,12097.904208693453
1182,87.18413364337283,87.18413364337283,-0.0002304382980533048,0.0,4.854653422796545,163,0.391710216345533,-0.11069836440948774,12097.199926530458
1183,87.00014109661569,87.00014109661569,-0.0021126202748693096,0.0,4.854653422796545,163,0.3918854535094865,-0.09200653531369239,12090.75074257469
1184,86.58479383073188,86.58479383073188,-0.004785531172087865,0.0,4.854653422796545,163,0.39229338010175707,-0.07683264757598492,12076.145253117553
1185,86.74370198616143,86.74370198616143,0.0018336073269766486,0.0,4.854653422796545,163,0.39213917834443296,-0.07497573670879816,12081.648822786567
1186,87.05896337326148,87.05896337326148,0.003627812406806837,0.0,4.854653422796545,163,0.39183824164426506,-0.06705382575015507,12092.56747578562
1187,86.26542192804371,86.26542192804371,-0.009156784124551785,0.0,4.854653422796545,163,0.3926070449611525,-0.08165342795819476,12065.084237954305
1188,85.54013424013118,85.54013424013118,-0.008443172767235224,0.0,4.854653422796545,163,0.3933358111092266,-0.026387399203327756,12039.964876964214
1189,85.43232209768784,85.43232209768784,-0.0012611640382615083,0.0,4.854653422796545,163,0.3934461490476506,-0.003690280031800857,12036.230948799868
1190,85.8894779648178,85.8894779648178,0.0053368217239065305,0.0,4.854653422796545,163,0.392982029942288,-0.03873147744075055,12052.063134360382
1191,85.02437303571732,85.02437303571732,-0.010123372824526213,0.0,4.854653422796545,163,0.39386799528519695,-0.0780714715956737,12022.107523508854
1192,84.5050917708619,84.5050917708619,-0.0061261667934308615,0.0,4.854653422796545,163,0.39442521548244197,-0.0534552518487965,12004.126597763034
1193,84.49885150861998,84.49885150861998,-7.384753424880263e-05,0.0,4.854653422796545,163,0.39443203138118904,-0.06438403677786575,12003.91051892561
1194,84.37663430047331,84.37663430047331,-0.0014474241645976208,0.0,4.854653422796545,163,0.39456583345874774,-0.06883490786104132,11999.67855699423
1195,84.36098958722678,84.36098958722678,-0.00018543242379393237,0.0,4.854653422796545,163,0.3945829969799358,-0.06829784519758997,11999.136834335934
1196,84.49065942866417,84.49065942866417,0.0015359028790544221,0.0,4.854653422796545,163,0.394440980334797,-0.069498620835,12003.626855347973
1197,85.17698324788273,85.17698324788273,0.008090258718076703,0.0,4.854653422796545,163,0.39370893150245945,-0.07078335235805629,12027.391890727
1198,84.9813207594119,84.9813207594119,-0.0022997710966820273,0.0,4.854653422796545,163,0.39391325771121344,-0.04804566744075431,12020.616771125073
1199,85.24994979134028,85.24994979134028,0.003156050636713415,0.0,4.854653422796545,163,0.3936335536906172,-0.030094037921956904,12029.91847138499
1200,85.42571568852823,85.42571568852823,0.0020596487358551323,0.0,4.690377154242562,141,0.4744096959625415,-0.029802077740707953,10546.948545758814
1201,85.26626405157496,85.26626405157496,-0.001868297310477001,0.0,4.690377154242562,141,0.4744328740610852,-0.03717158195335231,10546.422605971791
1202,85.58972226399207,85.58972226399207,0.003786330298692059,0.0,4.690377154242562,141,0.47440245271643156,-0.049163351550143626,10547.046420833436
1203,84.99101319814257,84.99101319814257,-0.007019685109498657,0.0,4.690377154242562,141,0.4748939212591344,-0.07048232154815211,10534.492824110335
1204,85.26268830632714,85.26268830632714,0.0031914177062984674,0.0,4.690377154242562,141,0.4748665174591265,-0.08260447044801872,10535.110739848391
1205,85.83926898309461,85.83926898309461,0.006739640719373684,0.0,4.690377154242562,141,0.47460156979907886,-0.03957584748211793,10541.33641216226
1206,85.80074193604642,85.80074193604642,-0.0004489285160136227,0.0,4.690377154242562,141,0.47461287537610014,-0.048064060787625346,10541.034538077707
1207,85.30942480433946,85.30942480433946,-0.0057427152497011545,0.0,4.690377154242562,141,0.4747663209299057,-0.029429967503466537,10537.184881259367
1208,85.4943368981123,85.4943368981123,0.002165200159178743,0.0,4.690377154242562,141,0.47470791968380155,-0.0389825540267035,10538.633737927792
1209,85.46489400472962,85.46489400472962,-0.0003444434502692731,0.0,4.690377154242562,141,0.47471721301198827,-0.03724424248038544,10538.403041646416
1210,85.5694544577837,85.5694544577837,0.0012226838295363131,0.0,4.690377154242562,141,0.47468430661817707,-0.026455261770383404,10539.222312612257
1211,85.92466869459514,85.92466869459514,0.004142587958919938,0.0,4.690377154242562,141,0.4745765236280012,-0.021378621619355057,10542.005551421702
1212,85.73345401571757,85.73345401571757,-0.0022278556347594407,0.0,4.690377154242562,141,0.47463312754188375,-0.029586513128732915,10540.507311598984
1213,85.47673814282709,85.47673814282709,-0.0029988409222843613,0.0,4.690377154242562,141,0.47471347228002786,-0.04027513664617886,10538.495844978605
1214,86.60151065207576,86.60151065207576,0.013072989015176728,0.0,4.690377154242562,141,0.47438763516874116,-0.07177140229933214,10547.308865897021
1215,86.79515147313802,86.79515147313802,0.0022335020661590223,0.0,4.690377154242562,141,0.4743359186241642,-0.06808436999196803,10548.82611546762
1216,87.23762803309614,87.23762803309614,0.005084990478738543,0.0,4.690377154242562,141,0.47421896373434463,-0.0663798543739898,10552.293087808031
1217,87.57164184093438,87.57164184093438,0.003821470275157342,0.0,4.690377154242562,141,0.4741322150924703,-0.048615557091613304,10554.910213183442
1218,88.02430879263304,88.02430879263304,0.0051557903562610965,0.0,4.690377154242562,141,0.47410522851056913,-0.02619060077728745,10558.457031123597
1219,88.14747360140498,88.14747360140498,0.0013982355989645705,0.0,4.690377154242562,141,0.474111288353977,-0.007768541760421719,10559.422074300945
1220,88.54130305780839,88.54130305780839,0.004457896150040935,0.0,4.690377154242562,141,0.47414085417914287,-0.002209134027609476,10562.5078780604
1221,88.2237112664611,88.2237112664611,-0.0035933822572363,0.0,4.690377154242562,141,0.47411648570230397,-0.016020712879038838,10560.01942543763
1222,87.45759292655544,87.45759292655544,-0.00872173848991979,0.0,4.690377154242562,141,0.47416177602330095,0.030924691233698034,10554.016596509955
1223,87.03600605497982,87.03600605497982,-0.004832127875804962,0.0,4.690377154242562,141,0.47427194007263357,0.07901570567739856,10550.713302832723
1224,86.94169699821767,86.94169699821767,-0.001084151179657325,0.0,4.690377154242562,141,0.47429692283917724,0.07123851335754018,10549.974355460516
1225,86.79089109452514,86.79089109452514,-0.001736069706031873,0.0,4.690377154242562,141,0.4743370524385066,0.07948618853558817,10548.792733778857
1226,86.7632535675432,86.7632535675432,-0.00031848881822292026,0.0,4.690377154242562,141,0.4743444077864184,0.06494631781801445,10548.576183230703
1227,86.42548299886752,86.42548299886752,-0.0039006115943865647,0.0,4.690377154242562,141,0.4744349530388306,0.01987641867709807,10545.929622203574
1228,85.50054427538475,85.50054427538475,-0.010759832723229928,0.0,4.690377154242562,141,0.47473775209393354,0.053986923719694775,10537.85281474871
1229,85.27600376498935,85.27600376498935,-0.0026296425634993706,0.0,4.690377154242562,141,0.47491234926921255,0.06769874290552354,10533.51199700185
1230,84.63780786969446,84.63780786969446,-0.007512030838466613,0.0,4.690377154242562,141,0.47514363858381287,0.07767210655075499,10527.742909048979
1231,84.57871155445704,84.57871155445704,-0.0006984698401915257,0.0,4.690377154242562,141,0.4751946410304654,0.07650287446998547,10526.592777603146
1232,84.71500894313719,84.71500894313719,0.001610188703134585,0.0,4.690377154242562,141,0.4751567785334034,0.08149218671939716,10527.605521166253
1233,84.5070418853342,84.5070418853342,-0.0024579203654058104,0.0,4.690377154242562,141,0.4752150764479201,0.07894474254851089,10526.060243584869
1234,83.99967170985356,83.99967170985356,-0.00602197619235062,0.0,4.690377154242562,141,0.47536053584732435,0.08376992230457157,10522.290282294289
1235,83.99431235132413,83.99431235132413,-6.38041720506222e-05,0.0,4.690377154242562,141,0.4753620985682936,0.09060320890815635,10522.250460138446
1236,85.13256892769841,85.13256892769841,0.013460589519536884,0.0,4.690377154242562,141,0.47504115147171727,0.08280660897178155,10530.708157179102
1237,85.32269261183454,85.32269261183454,0.002230776114068116,0.0,4.690377154242562,141,0.47498875198980506,0.10559015715363192,10532.120851429285
1238,85.54659491658158,85.54659491658158,0.0026207452039880993,0.0,4.690377154242562,141,0.4749281801556238,0.09824224627001196,10533.784534204822
1239,85.2939422903065,85.2939422903065,-0.002957761835650645,0.0,4.690377154242562,141,0.47499667488717084,0.1466846576419169,10531.907225157009
1240,84.91145912753844,84.91145912753844,-0.00449437918433407,0.0,4.690377154242562,141,0.4751022986588614,0.17803119921766913,10529.065223818305
1241,85.35123860518792,85.35123860518792,0.005165904940102584,0.0,4.690377154242562,141,0.4749808857183524,0.1595718527913015,10532.332959462325
1242,84.32589180104749,84.32589180104749,-0.012086004552502947,0.0,4.690377154242562,141,0.4752667454800957,0.10751565837078261,10524.71422673455
1243,83.98685508459792,83.98685508459792,-0.004028657142993103,0.0,4.690377154242562,141,0.4753642730323633,0.12717746224151621,10522.195049694059
1244,84.6772185871219,84.6772185871219,0.008186300056823484,0.0,4.690377154242562,141,0.4751672603471412,0.11105724172995787,10527.32472385845
1245,84.6065589861313,84.6065589861313,-0.0008348065728104543,0.0,4.690377154242562,141,0.4751868605189979,0.1037304262843716,10526.79969504632
1246,83.91626669550905,83.91626669550905,-0.008192316364483976,0.0,4.690377154242562,141,0.4753848570320068,0.12379205251200623,10521.670550014556
1247,84.06709363501038,84.06709363501038,0.0017957371460504575,0.0,4.690377154242562,141,0.4753409495679242,0.07649088323437113,10522.791253893058
1248,83.86351445380951,83.86351445380951,-0.002424564327448191,0.0,4.690377154242562,141,0.47540048264824736,0.07196551063853267,10521.27857997215
1249,83.095145282778,83.095145282778,-0.009204369476242834,0.0,4.690377154242562,141,0.47563841081133723,0.08237775508122658,10515.569292805396
1250,83.16068493614989,83.16068493614989,0.0007884193496320483,0.0,4.690377154242562,141,0.475617754084325,0.11120582585542377,10516.056278379541
1251,83.16205536929192,83.16205536929192,1.647920349968481e-05,0.0,4.690377154242562,141,0.4756173227176073,0.08257674659155992,10516.066461240393
1252,83.13824934776405,83.13824934776405,-0.0002863016003607886,0.0,4.690377154242562,141,0.4756248161792336,0.08515767926027974,10515.889573074748
1253,83.29795195598288,83.29795195598288,0.0019190855833256142,0.0,4.690377154242562,141,0.4756052586250746,0.08500716261271231,10516.296032602348
1254,82.75028685883966,82.75028685883966,-0.0065964816845527595,0.0,4.690377154242562,141,0.4759776998326231,0.07437102803404286,10507.226713188427
1255,82.83816400742673,82.83816400742673,0.0010613923420046004,0.0,4.690377154242562,141,0.4759787977736345,0.06866156775129516,10507.161673104849
1256,82.8545459376592,82.8545459376592,0.0001977386970286238,0.0,4.690377154242562,141,0.4759931864035197,0.05932472724343031,10506.875481054843
1257,83.27077414041364,83.27077414041364,0.0050110250927299736,0.0,4.690377154242562,141,0.4758604319762774,0.07335536487953023,10510.161646500796
1258,82.93061664832436,82.93061664832436,-0.004093322750525876,0.0,4.690377154242562,141,0.4759686290786103,0.06430740005862202,10507.476067317819
1259,83.43090993677482,83.43090993677482,0.0060145492396791725,0.0,4.690377154242562,141,0.47581088709377267,0.04275435687985176,10511.425935458583
1260,83.74189643409575,83.74189643409575,0.003720543583689934,0.0,4.690377154242562,141,0.4757160690983872,0.06115113728915464,10513.881206569215
1261,83.6554879207456,83.6554879207456,-0.001032375999872244,0.0,4.690377154242562,141,0.47574216884485687,0.06344509334454883,10513.199002266556
1262,83.63229245144244,83.63229245144244,-0.00027731217905096475,0.0,4.690377154242562,141,0.47574917855982707,0.0817542264216332,10513.015871596357
1263,82.65482784137917,82.65482784137917,-0.011756483204034305,0.0,4.690377154242562,141,0.4760601888340275,0.09130040872640716,10505.29868567533
1264,82.62025138826085,82.62025138826085,-0.00041841097622124607,0.0,4.690377154242562,141,0.47607203031379003,0.07528535978679282,10505.025700940683
1265,82.89649193833114,82.89649193833114,0.003337919789876525,0.0,4.690377154242562,141,0.47597964495017014,0.07672351538549069,10507.206649142665
1266,82.74710740565958,82.74710740565958,-0.0018036866351901395,0.0,4.690377154242562,141,0.4760288725679162,0.07416464503507417,10506.02724254269
1267,83.16429081089265,83.16429081089265,0.005029000887952935,0.0,4.690377154242562,141,0.4758937236559908,0.07837184266588111,10509.320949412695
1268,83.32104470729793,83.32104470729793,0.0018830960965879337,0.0,4.690377154242562,141,0.475844867042591,0.08613756747695078,10510.558537914569
1269,84.15643096319633,84.15643096319633,0.009976185525568714,0.0,4.690377154242562,141,0.47559151550538564,0.09490560397802722,10517.154000283505
1270,83.83990450024422,83.83990450024422,-0.003768258832899054,0.0,4.690377154242562,141,0.475686512235441,0.06944013506263229,10514.654990561436
1271,84.07612725799814,84.07612725799814,0.002813583802733912,0.0,4.690377154242562,141,0.47561552470335117,0.06844670377900505,10516.5199940834
1272,83.47585570260084,83.47585570260084,-0.007165228521623214,0.0,4.690377154242562,141,0.47579701589931384,0.051883059353657585,10511.780787007858
1273,83.3619190000104,83.3619190000104,-0.0013658384080712416,0.0,4.690377154242562,141,0.4758322122797961,0.07550455274732622,10510.881244755314
1274,83.54451055008249,83.54451055008249,0.00218795193696386,0.0,4.690377154242562,141,0.4757758293988248,0.057804538193914644,10512.322824250887
1275,83.80753904166417,83.80753904166417,0.0031434178285476154,0.0,4.690377154242562,141,0.47569626593212067,0.054073588502955884,10514.399461861254
1276,83.62460818563085,83.62460818563085,-0.0021851350753258362,0.0,4.690377154242562,141,0.475751500813433,0.03434084112625476,10512.955203509426
1277,84.09708697047516,84.09708697047516,0.005634095627637471,0.0,4.690377154242562,141,0.47560925789033137,0.011189997683954941,10516.685473218267
1278,84.67439159079487,84.67439159079487,0.006841284758303961,0.0,4.690377154242562,141,0.4754376690336727,0.03340231842396454,10521.243353925362
1279,84.36049741274029,84.36049741274029,-0.003713961546204614,0.0,4.690377154242562,141,0.47553072511444944,0.0119583815369236,10518.765126369462
1280,84.80047798485413,84.80047798485413,0.005201927492286868,0.0,4.690377154242562,141,0.47540032056285525,0.010139323379263734,10522.238819270142
1281,84.43247810184509,84.43247810184509,-0.004349040181678201,0.0,4.690377154242562,141,0.4755093724336005,-0.017487936809628242,10519.333421481966
1282,84.26757046908887,84.26757046908887,-0.001955040163636565,0.0,4.690377154242562,141,0.4755613737648645,-0.03744403614084536,10516.381915793729
1283,84.32485013254845,84.32485013254845,0.0006795046356073805,0.0,4.690377154242562,141,0.4755440711476817,-0.04055476705852705,10513.75336816717
1284,84.50857417599191,84.50857417599191,0.0021763950676983584,0.0,4.690377154242562,141,0.47545911362277804,-0.03875060065180162,10515.904778305921
1285,84.32872068275272,84.32872068275272,-0.002130495651679509,0.0,4.690377154242562,141,0.4755206266966072,-0.041449534455665085,10514.362789742481
1286,84.66686575943397,84.66686575943397,0.004001826734910743,0.0,4.690377154242562,141,0.47534073110246117,-0.0454799152149436,10518.633026639167
1287,84.55329682816775,84.55329682816775,-0.001342262607253727,0.0,4.690377154242562,141,0.47540062012706,-0.07229203029517016,10517.19883086329
1288,84.79884314157648,84.79884314157648,0.00289983327662508,0.0,4.690377154242562,141,0.4752713794468583,-0.09787915983741208,10520.299692001514
1289,84.31728570903768,84.31728570903768,-0.005695006589192318,0.0,4.690377154242562,141,0.47552674609170487,-0.11992379913619258,10514.218384130696
1290,84.21420548312828,84.21420548312828,-0.0012232756980235845,0.0,4.690377154242562,141,0.4755819167973444,-0.1236362087834984,10512.916644095569
1291,84.74446253358781,84.74446253358781,0.006276787069967538,0.0,4.690377154242562,141,0.475299952781341,-0.1244895174129136,10519.612951029336
