step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
612,75.90977518523314,75.90977518523314,-0.001770886990940034,0.0,5.2567285357144256,194,0.1029367805567112,0.1793772528754688,39338.87134244091
613,76.3642804312822,76.3642804312822,0.005969586794492158,0.0,5.2567285357144256,194,0.1027008650403466,0.1692152527774043,39410.167341595894
614,76.96099767876392,76.96099767876392,0.007783716652234081,0.0,5.2567285357144256,194,0.10190457720093035,0.18559967581879763,39509.73118913865
615,76.55523911132582,76.55523911132582,-0.005286209729976331,0.0,5.2567285357144256,194,0.10184532101665672,0.15860297201347542,39467.870988034
616,76.66060982672985,76.66060982672985,0.0013754547293472127,0.0,5.2567285357144256,194,0.10184244527669731,0.155667247566954,39480.16163459535
617,76.988385884573,76.988385884573,0.004266562935212628,0.0,5.2567285357144256,194,0.10189685644761023,0.1493823595950257,39509.210364496124
618,77.46060911748054,77.46060911748054,0.006114959885324367,0.0,5.2567285357144256,194,0.1017207991137671,0.17982534796874783,39577.88911287592
619,77.3855799340246,77.3855799340246,-0.0009690802180833253,0.0,5.2567285357144256,194,0.10198485619629916,0.16951581202124458,39554.36093888912
620,77.54988011241655,77.54988011241655,0.0021208862055211164,0.0,5.2567285357144256,194,0.1019396986717794,0.16860876500132638,39577.15530185283
621,77.30760576626594,77.30760576626594,-0.0031290000924956113,0.0,5.2567285357144256,194,0.10215955651323114,0.16367601807151058,39529.00218147657
622,76.94307668560313,76.94307668560313,-0.0047264589495756276,0.0,5.2567285357144256,194,0.10242494900163077,0.17373975327863875,39472.30761953813
623,77.27463062974793,77.27463062974793,0.004299823421626576,0.0,5.2567285357144256,194,0.10195804567211338,0.16138619890298522,39520.11637177591
624,77.88751982506889,77.88751982506889,0.007900024343247531,0.0,5.2567285357144256,194,0.10171105630456133,0.1716324205552094,39579.54945384953
625,77.31600768317045,77.31600768317045,-0.007364713086859022,0.0,5.2567285357144256,194,0.10235122784240563,0.1342842702405668,39475.59711274278
626,77.64871703392724,77.64871703392724,0.004294007718025681,0.0,5.2567285357144256,194,0.10207848121607963,0.10521396237775563,39513.01641690367
627,76.99052175544277,76.99052175544277,-0.008512706844315624,0.0,5.2567285357144256,194,0.10263935839742729,0.051488900968660545,39423.022694963016
628,76.59025667979331,76.59025667979331,-0.005212448927287189,0.0,5.2567285357144256,194,0.10302430997390487,0.05732484096646515,39370.11804059122
629,76.28415416431,76.28415416431,-0.004004632598427052,0.0,5.2567285357144256,194,0.10344026665135746,0.06818687227313686,39306.382623653066
630,75.46068229499846,75.46068229499846,-0.010853482360614458,0.0,5.2567285357144256,194,0.10493830724172465,0.08547406423727183,39154.02749157788
631,75.12963015441892,75.12963015441892,-0.0043967326782073995,0.0,5.2567285357144256,194,0.10484430726441832,0.10702302743025956,39133.97444758426
632,75.02090785913049,75.02090785913049,-0.001448177485448861,0.0,5.2567285357144256,194,0.10487812327590848,0.10648609159880956,39117.26084920015
633,75.13687471688387,75.13687471688387,0.001544600337324726,0.0,5.2567285357144256,194,0.10490811474704216,0.1201294066759296,39118.82202084505
634,74.78230044861002,74.78230044861002,-0.004730214517434127,0.0,5.2567285357144256,194,0.105686695213852,0.11559282000873475,39043.528259751736
635,74.55602789819156,74.55602789819156,-0.003030336901146261,0.0,5.2567285357144256,194,0.1056807680025252,0.12717697540429124,39034.91532454581
636,74.41259540465849,74.41259540465849,-0.00192567447662808,0.0,5.2567285357144256,194,0.10612477726268656,0.13214569756984615,39005.45297903821
637,74.37969264847169,74.37969264847169,-0.00044226427530113914,0.0,5.2567285357144256,194,0.10613449761569962,0.13205710989113553,39003.060395360255
638,74.10612943414526,74.10612943414526,-0.0036847090180766534,0.0,5.2567285357144256,194,0.10636390165250713,0.12418465349875457,38971.92885153367
639,74.2913239314878,74.2913239314878,0.0024959268408419996,0.0,5.2567285357144256,194,0.10640100583925807,0.11451143888239694,38988.19645081807
640,74.11708958877176,74.11708958877176,-0.002348039691733727,0.0,5.2567285357144256,194,0.10676416515238402,0.10296683081067447,38957.31989876293
641,74.06850795535814,74.06850795535814,-0.0006556863279467477,0.0,5.2567285357144256,194,0.1070111618459207,0.10357991845431624,38933.27202126293
642,73.91358955341856,73.91358955341856,-0.002093745948212445,0.0,5.2567285357144256,194,0.10728678684916607,0.10418570489116061,38890.884523496235
643,74.31749856493794,74.31749856493794,0.005449734145617113,0.0,5.2567285357144256,194,0.10677855886373616,0.0700951476481376,38955.22596854999
644,74.46501043826908,74.46501043826908,0.0019829202055241424,0.0,5.2567285357144256,194,0.10683026129873084,0.08661432717767609,38964.84887078353
645,74.92504462224146,74.92504462224146,0.006158852246657411,0.0,5.2567285357144256,194,0.10649138481805952,0.09371088598833806,39044.61058893544
646,74.9294283043336,74.9294283043336,5.850585581843913e-05,0.0,5.2567285357144256,194,0.10656258465681734,0.09521986320853597,39029.07200921193
647,74.88734543090605,74.88734543090605,-0.0005617912265115393,0.0,5.2567285357144256,194,0.10665453870595062,0.09481032512413842,39014.07934434622
648,74.8042777266399,74.8042777266399,-0.0011098511866014541,0.0,5.2567285357144256,194,0.10697648673531536,0.11540040523225953,38990.27011375449
649,75.18980607962223,75.18980607962223,0.0051405921111870026,0.0,5.2567285357144256,194,0.10708281034848341,0.1414484700082242,39021.66552154583
650,75.6481478454642,75.6481478454642,0.0060772924134009434,0.0,5.2567285357144256,194,0.10672461792184446,0.13041555585339104,39104.87523258308
651,76.0223918254096,76.0223918254096,0.004934969444731741,0.0,5.2567285357144256,194,0.10655836324586118,0.10395268586450909,39153.52346316869
652,75.69265503019658,75.69265503019658,-0.004346797779592118,0.0,5.2567285357144256,194,0.10659338990822094,0.08139816107713828,39114.0335533707
653,75.8059166416747,75.8059166416747,0.0014952171671265254,0.0,5.2567285357144256,194,0.10651435956972156,0.07640704230887445,39129.41086303359
654,75.75166126242385,75.75166126242385,-0.0007159705548059309,0.0,5.2567285357144256,194,0.10665307564815993,0.08116791820133558,39110.6801109979
655,75.89372717254594,75.89372717254594,0.001873660032126979,0.0,5.2567285357144256,194,0.10667570549908868,0.07335548142608699,39125.628669824255
656,76.10338070580865,76.10338070580865,0.002758653360545605,0.0,5.2567285357144256,194,0.10645178795118544,0.06544401259553764,39158.39040303803
657,76.67060705212221,76.67060705212221,0.007425726867614378,0.0,5.2567285357144256,194,0.10583562366629534,0.12943898534993273,39254.16551720126
658,75.89800310558078,75.89800310558078,-0.010128040755276312,0.0,5.2567285357144256,194,0.10574939836870477,0.08532908758068751,39168.608737561044
659,75.43898322682367,75.43898322682367,-0.00606621418202434,0.0,5.2567285357144256,194,0.10604753063738183,0.13399061868085768,39099.3586803468
660,75.03435828191381,75.03435828191381,-0.005378041267784593,0.0,5.2567285357144256,194,0.10647011127782206,0.1663937255364198,39033.27261279717
661,74.81591957799816,74.81591957799816,-0.002915428142778302,0.0,5.2567285357144256,194,0.10693880277983196,0.1674876765645211,38993.271044879955
662,74.92793091496748,74.92793091496748,0.0014960395033510735,0.0,5.2567285357144256,194,0.10698386390308882,0.13380355611418807,38995.53716392929
663,75.01883342693078,75.01883342693078,0.0012124639501005026,0.0,5.2567285357144256,194,0.10705486365811294,0.11227212770077895,38997.44927603571
664,74.68073070009473,74.68073070009473,-0.00451709133153546,0.0,5.2567285357144256,194,0.10767215434488854,0.0849663422929288,38937.830122832725
665,74.85862253326854,74.85862253326854,0.002379198695751235,0.0,5.2567285357144256,194,0.1075971312159491,0.08076749242054428,38950.3758436158
666,74.83189118321583,74.83189118321583,-0.0003571549014455063,0.0,5.2567285357144256,194,0.10777888776888042,0.08126655617409556,38929.57099966642
667,75.5406443743094,75.5406443743094,0.009426700652934453,0.0,5.2567285357144256,194,0.1066488970232566,0.07967947510041387,39037.44620481608
668,75.37141762636652,75.37141762636652,-0.0022427209148260193,0.0,5.2567285357144256,194,0.10698427264768197,0.08377160432726313,39001.425121149456
669,75.46811944499623,75.46811944499623,0.0012821814990326662,0.0,5.2567285357144256,194,0.10704860227111761,0.08425613576992097,39002.96816946639
670,75.62298323082989,75.62298323082989,0.002049939901455692,0.0,5.2567285357144256,194,0.10682000390000083,0.09530764836781332,39026.63869222253
671,75.4000187892335,75.4000187892335,-0.0029527237653658293,0.0,5.2567285357144256,194,0.10729929706713107,0.09320575473122367,38978.07599067387
672,75.89673063953381,75.89673063953381,0.006566084687943329,0.0,5.2567285357144256,194,0.10701465208478664,0.0838907951515821,39051.07253106267
673,75.77565669924928,75.77565669924928,-0.0015965195527773133,0.0,5.2567285357144256,194,0.10738719376714584,0.03985379214172577,39017.989104408276
674,76.05115711383802,76.05115711383802,0.003629144418526343,0.0,5.2567285357144256,194,0.1075234170098637,0.0702194488761093,39037.04176428297
675,75.64133697855611,75.64133697855611,-0.005403314578210444,0.0,5.2567285357144256,194,0.1074943937885833,0.06039759361830631,38993.8054182464
676,75.09648011561217,75.09648011561217,-0.007229230811188816,0.0,5.2567285357144256,194,0.10812733122677143,0.08083525260193336,38864.458171039594
677,75.48173595056159,75.48173595056159,0.005117030678701564,0.0,5.2567285357144256,194,0.10772979042874528,0.02758441426250862,38920.393636134126
678,75.23592970776018,75.23592970776018,-0.0032618135327957313,0.0,5.2567285357144256,194,0.10765507184515391,0.018049501968577842,38906.221303205384
679,74.70746285398346,74.70746285398346,-0.007048914032362825,0.0,5.2567285357144256,194,0.10769909319296204,0.032462155731185396,38860.87775205725
680,75.02921421810086,75.02921421810086,0.004297569114175113,0.0,5.2567285357144256,194,0.1075623222272616,0.013063530829071364,38906.56247189937
681,75.3353141027209,75.3353141027209,0.004071443057492028,0.0,5.2567285357144256,194,0.10727742127192955,0.021162820676825306,38950.46519255824
682,75.41625335475237,75.41625335475237,0.0010738098604734967,0.0,5.2567285357144256,194,0.10732284037154965,0.04235743127499324,38955.24855134213
683,75.67876855052144,75.67876855052144,0.0034748392978658856,0.0,5.2567285357144256,194,0.10729578764391835,0.017021653640837665,38980.36355674509
684,76.2032508059336,76.2032508059336,0.006906470462016426,0.0,5.2567285357144256,194,0.1073801186789286,0.08439159866898216,39052.1416540983
685,76.1103542589871,76.1103542589871,-0.0012198064437582612,0.0,5.2567285357144256,194,0.10763275677835869,0.10909225806664301,39024.00512206424
686,75.70053917463905,75.70053917463905,-0.00539903389767093,0.0,5.2567285357144256,194,0.10786468252142759,0.14377349846217966,38963.96032729786
687,75.68867995397025,75.68867995397025,-0.0001566719316120153,0.0,5.2567285357144256,194,0.10792417623788461,0.11598553916873891,38948.80763495468
688,75.63063993191756,75.63063993191756,-0.0007671198224088584,0.0,5.2567285357144256,194,0.10802442910775781,0.10174349939264736,38929.5896991761
689,75.70470672396117,75.70470672396117,0.0009788433382434908,0.0,5.2567285357144256,194,0.10810295295269345,0.0653993289321963,38933.1518916096
690,75.4663867697664,75.4663867697664,-0.0031529857477570985,0.0,5.2567285357144256,194,0.10800028852978098,0.022093367443314256,38912.61145409251
691,75.42088223644657,75.42088223644657,-0.0006031593652544087,0.0,5.2567285357144256,194,0.10804448655086438,0.017671699526448228,38896.40226806191
692,75.30234191268752,75.30234191268752,-0.0015729539872719482,0.0,5.2567285357144256,194,0.10822365970662172,0.020998967443210514,38860.64073149548
693,75.30834294848313,75.30834294848313,7.968937667744184e-05,0.0,5.2567285357144256,194,0.10834052687024254,0.028221872390403795,38855.288581499044
694,75.16236063300997,75.16236063300997,-0.0019403426421168903,0.0,5.2567285357144256,194,0.10844182682090571,0.013353347125269489,38833.1963066289
695,75.53268440177767,75.53268440177767,0.004914886407141067,0.0,5.2567285357144256,194,0.10817201842359703,-0.00370996297078276,38895.257498029045
696,76.06686384209367,76.06686384209367,0.007047272334183978,0.0,5.2567285357144256,194,0.10791076119720369,0.025747956517342366,38967.129839410765
697,75.8286607352291,75.8286607352291,-0.00313640974999998,0.0,5.2567285357144256,194,0.10799622257709296,9.328964910849415e-05,38933.61530554876
698,75.35252476562552,75.35252476562552,-0.006298899460203207,0.0,5.2567285357144256,194,0.10887899380051498,0.02968185301316149,38837.1328956304
699,75.50390546398405,75.50390546398405,0.002006951230911815,0.0,5.2567285357144256,194,0.1089464943245466,0.02454855158328721,38846.71534572021
700,75.90955123744209,75.90955123744209,0.0053581333230006715,0.0,5.249797063908826,193,0.10848898330662551,0.029610623068537237,38890.971069752864
701,75.93496680740795,75.93496680740795,0.00033475782373255946,0.0,5.249797063908826,193,0.10861538128338497,0.026877680376673718,38875.59959434336
702,76.15334591769609,76.15334591769609,0.0028717428243442956,0.0,5.249797063908826,193,0.10849301282055895,0.038540233874732786,38903.09158291682
703,75.82566719084318,75.82566719084318,-0.004312164264123591,0.0,5.249797063908826,193,0.10833624541619752,0.020301985262402664,38880.59642693458
704,75.37850152700666,75.37850152700666,-0.0059147439025232906,0.0,5.249797063908826,193,0.1081530629468651,0.03616658152868389,38843.34041301885
705,74.73735556751731,74.73735556751731,-0.008542067046487876,0.0,5.249797063908826,193,0.10897482159381763,0.0807902880759038,38694.72888604687
706,74.78635941041034,74.78635941041034,0.0006554658524199884,0.0,5.249797063908826,193,0.10899667578419327,0.0756681719923065,38699.578501263604
707,74.7189942822034,74.7189942822034,-0.000901173517898996,0.0,5.249797063908826,193,0.10913950880382153,0.07463371213839318,38679.6737180033
708,73.9402725402528,73.9402725402528,-0.010476694542682428,0.0,5.249797063908826,193,0.11009460065500105,0.0793601422649066,38515.761147162135
709,73.51946877178194,73.51946877178194,-0.005707387074021649,0.0,5.249797063908826,193,0.11071866565916995,0.09609372496306698,38427.16824132514
710,73.26238487972807,73.26238487972807,-0.0035029419310287154,0.0,5.249797063908826,193,0.11099868081629566,0.08285366968061411,38388.1227154856
711,72.89865496354248,72.89865496354248,-0.004977122048766701,0.0,5.249797063908826,193,0.1113009729270562,0.11138634769839477,38345.25137363674
712,72.71468887402312,72.71468887402312,-0.002526776496578774,0.0,5.249797063908826,193,0.11164724549431199,0.12538435379019935,38298.493542552205
713,72.46229103475184,72.46229103475184,-0.0034771090255037674,0.0,5.249797063908826,193,0.11214393665240985,0.1293414762550935,38246.15563125801
714,72.9453512303019,72.9453512303019,0.006644244623203768,0.0,5.249797063908826,193,0.11148742367068205,0.10805209620633931,38328.862388601636
715,72.94687215686969,72.94687215686969,2.0850001906097108e-05,0.0,5.249797063908826,193,0.11159026894069905,0.10543044847335385,38322.418059952164
716,73.06132511297832,73.06132511297832,0.0015677610119340633,0.0,5.249797063908826,193,0.11160913469908094,0.08492853210377399,38329.07864090644
717,72.77683642556087,72.77683642556087,-0.0039014349230805756,0.0,5.249797063908826,193,0.11190298805605882,0.14730973506302383,38283.01233178582
718,72.5425433779241,72.5425433779241,-0.003224528634245323,0.0,5.249797063908826,193,0.1121239319992889,0.11968426454752305,38239.600068407344
719,72.7822805107967,72.7822805107967,0.003299331028666848,0.0,5.249797063908826,193,0.11210599027762182,0.08822977389440659,38256.6093889485
720,72.99531223299259,72.99531223299259,0.0029226971008662543,0.0,5.249797063908826,193,0.11193284822765467,0.09067602806372495,38281.99199204379
721,73.11279235776964,73.11279235776964,0.0016081263996101263,0.0,5.249797063908826,193,0.11196902397560891,0.10167780532164478,38288.78958028117
722,72.96662108995265,72.96662108995265,-0.0020012582629156043,0.0,5.249797063908826,193,0.11211695011396557,0.09585387157810081,38269.44962360435
723,72.66146155167257,72.66146155167257,-0.00419094970417582,0.0,5.249797063908826,193,0.11264535816738105,0.10659222016619732,38205.616557564885
724,73.00286697402662,73.00286697402662,0.004687572461433482,0.0,5.249797063908826,193,0.11211507912997024,0.09867780962408648,38260.802929176556
725,72.70530539146222,72.70530539146222,-0.0040843556183947655,0.0,5.249797063908826,193,0.11267644374963683,0.08095520378968961,38199.922832718796
726,72.48331693026287,72.48331693026287,-0.003057934301369966,0.0,5.249797063908826,193,0.1131121963580354,0.08721529911199036,38143.74400420922
727,72.80073988920405,72.80073988920405,0.004369694389995606,0.0,5.249797063908826,193,0.11281783150761505,0.09734346978787659,38188.098692462874
728,71.86368199364341,71.86368199364341,-0.012955099660622327,0.0,5.249797063908826,193,0.11257599040582499,0.036045153584666915,38138.79504771623
729,72.38642094206796,72.38642094206796,0.007247706948435956,0.0,5.249797063908826,193,0.11199973181307554,-0.04833670370924647,38198.38439435047
730,71.80830433988949,71.80830433988949,-0.008018597055959196,0.0,5.249797063908826,193,0.11285325974449312,-0.08694904517808076,38112.595209182
731,71.83210889109444,71.83210889109444,0.00033144643471051937,0.0,5.249797063908826,193,0.11296655400398922,-0.08152375381125254,38101.76731312966
732,72.44023842877763,72.44023842877763,0.008430349275704064,0.0,5.249797063908826,193,0.11227546611786118,-0.0670920699199117,38199.9859467887
733,72.97956236955244,72.97956236955244,0.007417510003280011,0.0,5.249797063908826,193,0.11243343625736513,-0.006532875966225316,38230.00008215906
734,72.22694108451697,72.22694108451697,-0.010366312897450394,0.0,5.249797063908826,193,0.11330349900441188,-0.045906910958121216,38141.49333856813
735,72.62949601264432,72.62949601264432,0.005557998974469617,0.0,5.249797063908826,193,0.11301076322824215,-0.10755408545785888,38187.3657615022
736,72.21371450031236,72.21371450031236,-0.005741141098659258,0.0,5.249797063908826,193,0.11301575573414838,-0.10446906385124943,38156.26171824762
737,71.8404816612275,71.8404816612275,-0.005181850778209773,0.0,5.249797063908826,193,0.11322390946075019,-0.07956897986689802,38111.34398770021
738,72.29954836934526,72.29954836934526,0.0063697539148756975,0.0,5.249797063908826,193,0.11297436722940993,-0.1093684315855868,38160.51924157809
739,72.21030165488203,72.21030165488203,-0.0012351646035856452,0.0,5.249797063908826,193,0.1132486159644959,-0.09348415575643527,38131.26568845024
740,71.8426002335368,71.8426002335368,-0.005105099794758077,0.0,5.249797063908826,193,0.11318767472277434,-0.10833776770000626,38117.48796055657
741,72.61420039941832,72.61420039941832,0.010682882365660725,0.0,5.249797063908826,193,0.11223313579455386,-0.13821800065085962,38220.801750674465
742,72.95058596000396,72.95058596000396,0.0046218067953868874,0.0,5.249797063908826,193,0.11233472015127288,-0.10271695825663484,38232.870858175374
743,73.15082572645824,73.15082572645824,0.0027411082414728343,0.0,5.249797063908826,193,0.1124093484765205,-0.11143824933257468,38234.54314787135
744,73.12164892295158,73.12164892295158,-0.0003989377217216913,0.0,5.249797063908826,193,0.11260941986967214,-0.11257899137282994,38207.379607746465
745,73.17882237089991,73.17882237089991,0.0007815894282938761,0.0,5.249797063908826,193,0.11269531999995902,-0.11393354568125466,38207.74581368386
746,73.52419932730716,73.52419932730716,0.004708527343193342,0.0,5.249797063908826,193,0.11285008353185955,-0.10745997010224936,38230.34338894732
747,73.71200881659435,73.71200881659435,0.0025511332234712425,0.0,5.249797063908826,193,0.1128154754615848,-0.09644832522077786,38246.93368898978
748,73.56191030958595,73.56191030958595,-0.002038358996208163,0.0,5.249797063908826,193,0.1128175959747654,-0.09912999402882103,38231.89620562238
749,73.69449432816793,73.69449432816793,0.0018007237747602969,0.0,5.249797063908826,193,0.1128380157428454,-0.09874273971882974,38235.805298866486
750,74.32556854429049,74.32556854429049,0.008526925709586658,0.0,5.249797063908826,193,0.1125262693709589,-0.08243374348020298,38308.56900231235
751,73.7954701720258,73.7954701720258,-0.007157668350600982,0.0,5.249797063908826,193,0.11339092346329444,-0.11696252735647301,38223.754280442714
752,73.77930969867057,73.77930969867057,-0.00021901402711202,0.0,5.249797063908826,193,0.11354991724744315,-0.11734630016396912,38208.30537913535
753,73.88604682824668,73.88604682824668,0.001445662688609938,0.0,5.249797063908826,193,0.11357457931633011,-0.11661341881411817,38213.49805813353
754,74.49867412390698,74.49867412390698,0.008257329631347742,0.0,5.249797063908826,193,0.11259936888459593,-0.09788836883515284,38312.13472588742
755,74.35245771717179,74.35245771717179,-0.001964599824743106,0.0,5.249797063908826,193,0.11300731688235481,-0.13046709805225792,38270.76900950139
756,74.53739408668235,74.53739408668235,0.00248420510031747,0.0,5.249797063908826,193,0.11296329357115309,-0.12444557464976096,38286.09682740344
757,74.72949874968481,74.72949874968481,0.002573976927040882,0.0,5.249797063908826,193,0.11275767197609869,-0.13005956158685333,38309.20566984825
758,74.73989628221479,74.73989628221479,0.0001391259066048414,0.0,5.249797063908826,193,0.11291615540008533,-0.12421697649319181,38297.65439854212
759,73.94079005197415,73.94079005197415,-0.01074939784885091,0.0,5.249797063908826,193,0.11321016918750215,-0.12612121005948815,38214.076699516074
760,74.27958260942918,74.27958260942918,0.0045714788242751285,0.0,5.249797063908826,193,0.11301278939538201,-0.15892761759475896,38244.09574140708
761,74.91693902076673,74.91693902076673,0.008543902787123803,0.0,5.249797063908826,193,0.11248716380439426,-0.12847283544460683,38311.195845976006
762,74.77419959403731,74.77419959403731,-0.0019071198377337804,0.0,5.249797063908826,193,0.11280601824767854,-0.13012001761321743,38288.58870240163
763,75.09735744969348,75.09735744969348,0.0043124707963966115,0.0,5.249797063908826,193,0.11251222194622866,-0.14732444795223779,38331.276768514166
764,74.63873542257791,74.63873542257791,-0.006125757023075582,0.0,5.249797063908826,193,0.11302676544457453,-0.18892883564810733,38264.499229496665
765,74.98280471193829,74.98280471193829,0.004599202702356508,0.0,5.249797063908826,193,0.11284419111344897,-0.20774859757325134,38290.22178722809
766,75.26320318666491,75.26320318666491,0.003732529125873569,0.0,5.249797063908826,193,0.11261117770078194,-0.19635761803626164,38322.2672482075
767,75.94391918558128,75.94391918558128,0.009003816579025593,0.0,5.249797063908826,193,0.11276912243199645,-0.17739442072247108,38335.17768777805
768,75.29539973540078,75.29539973540078,-0.008576121998951277,0.0,5.249797063908826,193,0.11390215344134452,-0.2603357527095885,38231.90912144321
769,74.8870963399522,74.8870963399522,-0.0054374432720518135,0.0,5.249797063908826,193,0.11384223924371244,-0.2451205317948989,38215.114806178455
770,74.69043303945548,74.69043303945548,-0.0026295850003036666,0.0,5.249797063908826,193,0.1141748472936063,-0.2478364493901732,38190.24399265546
771,75.25756531848032,75.25756531848032,0.0075644221934466,0.0,5.249797063908826,193,0.11353505760402595,-0.2660209226783631,38247.76255050912
772,75.05019313265402,75.05019313265402,-0.0027593029067368617,0.0,5.249797063908826,193,0.11381537658377537,-0.2853816224674227,38198.927716148464
773,74.9616384555855,74.9616384555855,-0.0011806360394019607,0.0,5.249797063908826,193,0.11406729692176049,-0.2706512818817554,38179.13077928859
774,75.18525341118838,75.18525341118838,0.0029786180473232926,0.0,5.249797063908826,193,0.11407750346346168,-0.27617487059473644,38195.82470837277
775,75.12750313866185,75.12750313866185,-0.0007684015208501959,0.0,5.249797063908826,193,0.11426361181091976,-0.27745809962022144,38179.647615827744
776,74.81816898979051,74.81816898979051,-0.004125955531889125,0.0,5.249797063908826,193,0.11481414468376548,-0.26832042798059735,38118.868270672
777,74.88612514794735,74.88612514794735,0.0009078719246618063,0.0,5.249797063908826,193,0.11488793572441396,-0.281641515059287,38117.66573958974
778,75.35656525716745,75.35656525716745,0.006262423089270266,0.0,5.249797063908826,193,0.11419957089416545,-0.27158257312875067,38188.10269457981
779,74.30118519724451,74.30118519724451,-0.014104148324553664,0.0,5.249797063908826,193,0.1157249023144925,-0.2891280075642605,38022.23723855071
780,74.6067545999356,74.6067545999356,0.004104144238712287,0.0,5.249797063908826,193,0.11553026839258677,-0.3168695385990353,38057.93115344118
781,74.78007667618076,74.78007667618076,0.002320447559336945,0.0,5.249797063908826,193,0.11531262480982075,-0.311379152859116,38084.24346818857
782,75.25471985811843,75.25471985811843,0.006327129123810088,0.0,5.249797063908826,193,0.11497988782441883,-0.3071128882177109,38137.41639837367
783,75.11470024948707,75.11470024948707,-0.0018623420772726227,0.0,5.249797063908826,193,0.11531909664636908,-0.30676200738138776,38096.14259793531
784,75.19766478837406,75.19766478837406,0.0011038951757697938,0.0,5.249797063908826,193,0.1152625697656554,-0.3004110099871503,38106.51607683917
785,74.98430595219322,74.98430595219322,-0.002841339458652689,0.0,5.249797063908826,193,0.11579903425584782,-0.3112178624574657,38051.81421256558
786,74.692252562774,74.692252562774,-0.0039024649278754,0.0,5.249797063908826,193,0.11603538819891301,-0.29579272504698545,38006.586621495335
787,74.93407007935572,74.93407007935572,0.0032322885819528442,0.0,5.249797063908826,193,0.11566416191813869,-0.27662377055847864,38043.10185520044
788,74.67154244467852,74.67154244467852,-0.003509599669652074,0.0,5.249797063908826,193,0.11625846028835535,-0.2584959764979459,37986.68265670569
789,74.98334933288291,74.98334933288291,0.0041670183404811925,0.0,5.249797063908826,193,0.1160246676433663,-0.23912285076920511,38021.09627097134
790,75.42377263853699,75.42377263853699,0.005856432310870121,0.0,5.249797063908826,193,0.1155507950381853,-0.2375576123983355,38084.08147271454
791,75.77634167010505,75.77634167010505,0.004663616455467575,0.0,5.249797063908826,193,0.11565983668951071,-0.22213869913969514,38109.497486841414
792,75.73275167080371,75.73275167080371,-0.0005754110138587479,0.0,5.249797063908826,193,0.11579035325592349,-0.26308448029070397,38096.20951228633
793,75.73962450222085,75.73962450222085,9.074699421116808e-05,0.0,5.249797063908826,193,0.11578963184086045,-0.22443800123718816,38096.909351170005
794,75.44741568402952,75.44741568402952,-0.0038655321473081783,0.0,5.249797063908826,193,0.11587223406761518,-0.20295314167227127,38055.52824701694
795,75.62721120739985,75.62721120739985,0.0023802224364899787,0.0,5.249797063908826,193,0.11584505120356534,-0.1901590240698207,38066.02992691865
796,75.24592393633715,75.24592393633715,-0.005054419826737262,0.0,5.249797063908826,193,0.1165188465644685,-0.2224922458217298,37991.410613980814
797,75.05478854814928,75.05478854814928,-0.0025433743867523443,0.0,5.249797063908826,193,0.11646644806232659,-0.19135041862907787,37981.928474823486
798,75.40585242497053,75.40585242497053,0.0046665295538947825,0.0,5.249797063908826,193,0.1164896659979638,-0.19476243232714863,37998.632133250096
799,75.13516037169815,75.13516037169815,-0.003596260447354814,0.0,5.249797063908826,193,0.11701484366488558,-0.21160969631710036,37936.626104960575
800,75.37353882150072,75.37353882150072,0.003167639484007027,0.0,5.242865592103226,192,0.11650433202094115,-0.18309285949439577,37988.57902850153
801,75.16501243648871,75.16501243648871,-0.002770406871091767,0.0,5.242865592103226,192,0.11696472987674293,-0.23067356623414637,37939.06206463524
802,75.27737052384494,75.27737052384494,0.001493702852027863,0.0,5.242865592103226,192,0.11697454139540517,-0.24227827322119025,37944.81990899949
803,75.76648687658097,75.76648687658097,0.006476503855536143,0.0,5.242865592103226,192,0.11618439666282496,-0.23131802600207263,38012.964460412746
804,75.58880437392651,75.58880437392651,-0.0023478873161346357,0.0,5.242865592103226,192,0.11667986934448356,-0.24227170621678365,37971.25745295646
805,76.06159003202349,76.06159003202349,0.006235225324617464,0.0,5.242865592103226,192,0.11645036512398965,-0.2488146135056748,38018.68820756875
806,75.90750757500928,75.90750757500928,-0.0020278137100205127,0.0,5.242865592103226,192,0.11670434360997234,-0.26705851885122556,37996.66316314886
807,76.35499044852493,76.35499044852493,0.0058777987704927,0.0,5.242865592103226,192,0.11617935125274287,-0.2684662869291853,38045.102069679815
808,76.2861493257712,76.2861493257712,-0.0009019996512468967,0.0,5.242865592103226,192,0.11643012134085419,-0.2726220060075145,38017.59860095191
809,76.3075636624574,76.3075636624574,0.00028067128595818245,0.0,5.242865592103226,192,0.11653449733695138,-0.279281435951478,38015.39670772467
810,75.76838918391465,75.76838918391465,-0.0070908875153643065,0.0,5.242865592103226,192,0.11658090041294791,-0.2363682396292498,37957.73985224797
811,76.7696716384034,76.7696716384034,0.013128485186754812,0.0,5.242865592103226,192,0.1155360020081425,-0.28722872793551746,38123.39734267687
812,77.15185344848962,77.15185344848962,0.004965940862031838,0.0,5.242865592103226,192,0.11545311297523088,-0.24887620923855924,38163.06157652336
813,77.33606914658206,77.33606914658206,0.0023848567876271574,0.0,5.242865592103226,192,0.11545414249115965,-0.24737325474313632,38178.325456758364
