step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
1108,73.05924174531326,73.05924174531326,-0.008318443913272567,0.0,5.868972596162729,385,0.18865514596988614,0.12800189216055308,14047.57373296263
1109,72.65131927655722,72.65131927655722,-0.005599093594685601,0.0,5.868972596162729,385,0.18904835025053943,0.154687903350075,14031.601320412565
1110,72.6229132542917,72.6229132542917,-0.0003910675986052751,0.0,5.868972596162729,385,0.18914644972756278,0.15642584390478564,14028.983504369378
1111,72.42678513263435,72.42678513263435,-0.0027042902310756853,0.0,5.868972596162729,385,0.18926109923466136,0.1544230959140156,14022.74952168304
1112,72.6189062314436,72.6189062314436,0.002649112970651666,0.0,5.868972596162729,385,0.18918272512564374,0.1488966953296501,14027.715433637435
1113,72.79954188187409,72.79954188187409,0.0024843580120889903,0.0,5.868972596162729,385,0.189137986718191,0.155758249272914,14031.998756428498
1114,72.77093593098857,72.77093593098857,-0.00039301858018920985,0.0,5.868972596162729,385,0.18921727101112842,0.1422691856579484,14029.914617638937
1115,72.31180784237138,72.31180784237138,-0.006329210619481832,0.0,5.868972596162729,385,0.1895163602264894,0.13627902369516542,14015.09255832489
1116,72.33010766146478,72.33010766146478,0.0002530361842526849,0.0,5.868972596162729,385,0.1895530023365897,0.13794099786981534,14014.661985171382
1117,72.2882232447799,72.2882232447799,-0.0005792407863305249,0.0,5.868972596162729,385,0.18964464185989238,0.13474062468582085,14012.080168992634
1118,72.26768364151363,72.26768364151363,-0.0002841752211572201,0.0,5.868972596162729,385,0.18973290976726168,0.1352541772403124,14009.975419497885
1119,71.93881669264708,71.93881669264708,-0.004561063727790767,0.0,5.868972596162729,385,0.19001052454058487,0.13374150324327147,13998.542970040417
1120,71.8027172740093,71.8027172740093,-0.0018936692207585,0.0,5.868972596162729,385,0.19018080714919453,0.2096256618812072,13992.467377491019
1121,71.84514108013722,71.84514108013722,0.0005906639729601339,0.0,5.868972596162729,385,0.19023270702543385,0.215326462305169,13991.834743419802
1122,72.13118456228507,72.13118456228507,0.003973484629825484,0.0,5.868972596162729,385,0.19007932390825052,0.2154539753058746,14000.30210314283
1123,71.55222882638617,71.55222882638617,-0.008058812852117491,0.0,5.868972596162729,385,0.19068089189026607,0.1853349137118034,13969.08950355787
1124,70.44189328580288,70.44189328580288,-0.015639494871196057,0.0,5.868972596162729,385,0.19110886394400314,0.24008624481893062,13915.425138872837
1125,70.14501376406936,70.14501376406936,-0.004223436865640677,0.0,5.868972596162729,385,0.1914717783197549,0.2555685691492382,13899.036917012498
1126,70.36876915670905,70.36876915670905,0.00318482040863655,0.0,5.868972596162729,385,0.19143207997013578,0.25599041673905204,13903.944646769207
1127,70.49730049939943,70.49730049939943,0.00182487349399838,0.0,5.868972596162729,385,0.19142222755934019,0.27207898673085595,13906.93326674909
1128,70.03513006943122,70.03513006943122,-0.006577444001037375,0.0,5.868972596162729,385,0.19184332071948085,0.23341730728603471,13884.05681231023
1129,69.30279198733787,69.30279198733787,-0.010511780493539154,0.0,5.868972596162729,385,0.19262675342034508,0.24871238331435946,13850.544865118063
1130,68.85583205139584,68.85583205139584,-0.006470265585772004,0.0,5.868972596162729,385,0.19321150015263341,0.26514855702285184,13829.25843885079
1131,68.7602945587703,68.7602945587703,-0.001388463842533866,0.0,5.868972596162729,385,0.1933223197859849,0.23452440172539685,13824.852216521776
1132,69.03168390694776,69.03168390694776,0.003939121886790119,0.0,5.868972596162729,385,0.19308095684198617,0.25017858826728195,13834.765881685273
1133,68.61224628481368,68.61224628481368,-0.006094550189495103,0.0,5.868972596162729,385,0.19351656420637936,0.23108230694655307,13818.064412546384
1134,68.82531267774343,68.82531267774343,0.003100558031300146,0.0,5.868972596162729,385,0.19340247903715813,0.21103768787783606,13825.275096133553
1135,68.31977413014145,68.31977413014145,-0.007372350684963295,0.0,5.868972596162729,385,0.1939013672644026,0.1965538597916297,13803.346768223957
1136,68.58617678910021,68.58617678910021,0.0038917664778058015,0.0,5.868972596162729,385,0.1937121063215644,0.16564511119272932,13811.239306985628
1137,68.43856497964099,68.43856497964099,-0.0021545286589109034,0.0,5.868972596162729,385,0.19389193532976584,0.14380875130078463,13805.248990092461
1138,68.17859943050868,68.17859943050868,-0.003805756970998899,0.0,5.868972596162729,385,0.1941186453105535,0.13031899842904163,13793.300260146038
1139,67.57563268049536,67.57563268049536,-0.008883269504974044,0.0,5.868972596162729,385,0.19488749688184662,0.12290387478127976,13762.9020335255
1140,67.54397598516559,67.54397598516559,-0.00046857293655007713,0.0,5.868972596162729,385,0.19495781849629468,0.11220119959304568,13760.817211286807
1141,67.29417028551043,67.29417028551043,-0.003705271725598518,0.0,5.868972596162729,385,0.19528264145784727,0.10567342897227891,13748.677823548436
1142,66.81160878751805,66.81160878751805,-0.007196760409824375,0.0,5.868972596162729,385,0.19566040049288677,0.10189605001394007,13730.178198383997
1143,66.99438878311669,66.99438878311669,0.0027320166899096093,0.0,5.868972596162729,385,0.19559545067138703,0.08563636500327111,13735.259254936751
1144,67.28671610267233,67.28671610267233,0.004353967471581519,0.0,5.868972596162729,385,0.19536392647588363,0.10264051183153257,13746.124443813147
1145,67.30903658404868,67.30903658404868,0.0003316669528631486,0.0,5.868972596162729,385,0.19543329295058787,0.11141723397620101,13745.200261004662
1146,67.2167505648895,67.2167505648895,-0.0013720199761241658,0.0,5.868972596162729,385,0.19557760533350468,0.11361790617512324,13740.328123957732
1147,66.66292505010853,66.66292505010853,-0.008273528769849494,0.0,5.868972596162729,385,0.19619898583592943,0.09754703353292436,13715.426713311057
1148,67.49830301161253,67.49830301161253,0.012453504937221214,0.0,5.868972596162729,385,0.19547014506338026,0.034465686250902426,13744.957475673242
1149,67.65226433335602,67.65226433335602,0.0022783683615786835,0.0,5.868972596162729,385,0.19535726850714413,0.05903797726843953,13749.1501593993
1150,68.2301924687163,68.2301924687163,0.008506346349106443,0.0,5.868972596162729,385,0.19527444377658018,0.054150184031567086,13761.100640651553
1151,67.7490263593871,67.7490263593871,-0.00707708312704842,0.0,5.868972596162729,385,0.1962370383788996,0.005541996795273271,13730.617631542265
1152,67.64025022255727,67.64025022255727,-0.0016068652256832653,0.0,5.868972596162729,385,0.1963048933354005,0.03952150793620313,13725.49209142388
1153,67.8924119238159,67.8924119238159,0.0037210512687116714,0.0,5.868972596162729,385,0.19605865922671284,0.10073121838584018,13735.74148650592
1154,67.81746310058472,67.81746310058472,-0.0011045449837401016,0.0,5.868972596162729,385,0.19610268386371785,0.09804260952353851,13733.165416577092
1155,67.45238911861988,67.45238911861988,-0.005397727022809478,0.0,5.868972596162729,385,0.196459132086147,0.096837791590681,13719.082076807317
1156,67.66937622989623,67.66937622989623,0.0032117297644670664,0.0,5.868972596162729,385,0.19629224671351694,0.07996630154770885,13728.420314928511
1157,67.54040746995958,67.54040746995958,-0.0019076844222383935,0.0,5.868972596162729,385,0.1967030807941067,0.09223895517433338,13717.145012650932
1158,66.93961124529355,66.93961124529355,-0.00893515969958538,0.0,5.868972596162729,385,0.19724603548244135,0.08969924079699652,13694.669302874707
1159,67.15458765388064,67.15458765388064,0.003206351870959424,0.0,5.868972596162729,385,0.19713817125077318,0.06733940840758258,13700.871079278315
1160,67.20040670967877,67.20040670967877,0.0006820596106821603,0.0,5.868972596162729,385,0.19712177963633373,0.08106992335192148,13702.324019150774
1161,66.7460276650998,66.7460276650998,-0.006784514863830032,0.0,5.868972596162729,385,0.19756687767782036,0.07212383078842341,13681.56934460182
1162,66.23310689031572,66.23310689031572,-0.007714342858410246,0.0,5.868972596162729,385,0.1978613034931206,0.08325843561908072,13656.933837655688
1163,65.66194346929262,65.66194346929262,-0.008660931396457754,0.0,5.868972596162729,385,0.1988852931767583,0.12708487308382854,13620.775002962278
1164,65.4957085508524,65.4957085508524,-0.0025348884322625707,0.0,5.868972596162729,385,0.1992746402693873,0.12262566766014475,13607.551275951997
1165,65.40352467134345,65.40352467134345,-0.0014084711190314007,0.0,5.868972596162729,385,0.19944147414908137,0.13399424741207372,13599.969009053142
1166,65.30488397044462,65.30488397044462,-0.0015093247733580053,0.0,5.868972596162729,385,0.19974606914051507,0.09198576454189508,13591.387807639583
1167,65.47118111853204,65.47118111853204,0.0025432366023425317,0.0,5.868972596162729,385,0.19962985883341136,0.059005835475443774,13598.029261873386
1168,65.72387750914078,65.72387750914078,0.0038522289748734993,0.0,5.868972596162729,385,0.1994109989322044,0.06007241488133505,13609.383612743453
1169,66.00025438516181,66.00025438516181,0.004196304467613369,0.0,5.868972596162729,385,0.19919116174423293,0.08414473798297813,13621.280497784375
1170,65.87829649551387,65.87829649551387,-0.0018495490525179343,0.0,5.868972596162729,385,0.19930319494017967,0.08414950823077252,13615.933612466026
1171,65.79814342610466,65.79814342610466,-0.001217424762647648,0.0,5.868972596162729,385,0.19945185666472529,0.0871925866925113,13610.705141853146
1172,65.47425244951434,65.47425244951434,-0.004934649538146486,0.0,5.868972596162729,385,0.19976813518586634,0.07479180742623892,13596.279831801125
1173,65.05445554958797,65.05445554958797,-0.00643227614455772,0.0,5.868972596162729,385,0.20032101323264542,0.08026662019820655,13575.618265139989
1174,64.73036243979872,64.73036243979872,-0.004994325044669593,0.0,5.868972596162729,385,0.20073548693979482,0.09352723123308158,13560.004305013628
1175,64.79284754052749,64.79284754052749,0.0009648480081014953,0.0,5.868972596162729,385,0.2007143516871007,0.094557331531265,13561.974571875964
1176,65.28085960330394,65.28085960330394,0.007503658706730382,0.0,5.868972596162729,385,0.20017571106353976,0.10455013847334362,13584.336081687514
1177,65.03285376289024,65.03285376289024,-0.0038062938033203634,0.0,5.868972596162729,385,0.20050060395652983,0.09132391921084558,13571.969220734716
1178,64.64449859787656,64.64449859787656,-0.0059895782719906355,0.0,5.868972596162729,385,0.2008990356120371,0.09837771197180964,13554.778444589372
1179,65.11712518443592,65.11712518443592,0.007284567852537555,0.0,5.868972596162729,385,0.20054245423366004,0.07156866597315215,13573.159772832227
1180,64.45953404292783,64.45953404292783,-0.010149926551506136,0.0,5.868972596162729,385,0.20130092070524638,0.026093695684001817,13543.427978915892
1181,64.39215920848876,64.39215920848876,-0.001045773460623957,0.0,5.868972596162729,385,0.2014407147568433,0.014713027157016067,13539.343150554792
1182,64.40322186524232,64.40322186524232,0.0001717865452709424,0.0,5.868972596162729,385,0.20147376718569882,0.03663083752883392,13539.03724323658
1183,64.69252595650494,64.69252595650494,0.004482015565193442,0.0,5.868972596162729,385,0.20125361558961055,-0.006970025757680759,13550.195450783189
1184,64.70467312544741,64.70467312544741,0.00018775010687002258,0.0,5.868972596162729,385,0.20129406741827258,-0.026242552315494758,13549.784860200472
1185,64.92516349892848,64.92516349892848,0.0034018493251178478,0.0,5.868972596162729,385,0.20119911729061643,-0.012633215056756705,13556.644557937954
1186,65.0777144172733,65.0777144172733,0.002346886327584625,0.0,5.868972596162729,385,0.20112664288952153,-0.010745424922733832,13559.7797776491
1187,65.68124420487545,65.68124420487545,0.009231246253675562,0.0,5.868972596162729,385,0.2007690910595396,0.02296474133331702,13582.483967140408
1188,65.48791920567437,65.48791920567437,-0.002947722378627389,0.0,5.868972596162729,385,0.20099672721121156,-0.019486035891165338,13569.11631913854
1189,65.04083074805207,65.04083074805207,-0.006850447985093194,0.0,5.868972596162729,385,0.20140360733285792,-0.04606255698953309,13546.285393862887
1190,65.07727179576904,65.07727179576904,0.0005601226571442972,0.0,5.868972596162729,385,0.20148422378815922,-0.05455578141390699,13544.7226113274
1191,64.96369264677828,64.96369264677828,-0.001746821524413985,0.0,5.868972596162729,385,0.2016332500654751,-0.05392572451161165,13537.995585740051
1192,65.13103302068785,65.13103302068785,0.0025725941669437666,0.0,5.868972596162729,385,0.2015299458661083,-0.039758618942624384,13544.070077821694
1193,65.53535615981441,65.53535615981441,0.006188652370462162,0.0,5.868972596162729,385,0.20131222000963117,-0.009642424147743568,13557.660126414761
1194,66.2071064717949,66.2071064717949,0.010198019990913973,0.0,5.868972596162729,385,0.200713028980311,0.052066973367828326,13581.870881582225
1195,66.34515307747596,66.34515307747596,0.0020829015825128186,0.0,5.868972596162729,385,0.2006817817057857,0.09019673808877272,13585.170015697295
1196,66.68266180812468,66.68266180812468,0.005074268943313381,0.0,5.868972596162729,385,0.20041531756680386,0.10281479768538289,13596.675535085946
1197,66.5637408951681,66.5637408951681,-0.001784977937398309,0.0,5.868972596162729,385,0.20051031789621246,0.09494705377611089,13592.496717763343
1198,66.40961965437462,66.40961965437462,-0.0023180779845007357,0.0,5.868972596162729,385,0.20071103796759987,0.07939493654785458,13585.978791296013
1199,66.31282097045941,66.31282097045941,-0.0014586636686713841,0.0,5.868972596162729,385,0.2007997074580002,0.08342118905200697,13582.28011796378
1200,66.32663280992662,66.32663280992662,0.0002082614052377823,0.0,5.812143235420722,369,0.20301861574945243,0.08266044847217735,13724.273813630549
1201,66.29016261012703,66.29016261012703,-0.00055000877684397,0.0,5.812143235420722,369,0.2031217574779587,0.06763156735419941,13721.414938341326
1202,66.33034534327847,66.33034534327847,0.0006059807039073149,0.0,5.812143235420722,369,0.20313567174321476,0.08318445298724927,13721.879439764201
1203,66.59646918718097,66.59646918718097,0.0040040709678760234,0.0,5.812143235420722,369,0.20308159430952086,0.07629130915073436,13727.391407622234
1204,66.81882085105886,66.81882085105886,0.003333229192582314,0.0,5.812143235420722,369,0.20292613414934493,0.08479522624002037,13734.45636409215
1205,66.81502123109088,66.81502123109088,-5.686613375472095e-05,0.0,5.812143235420722,369,0.202997501616788,0.08532414867709699,13732.636672866143
1206,66.33348377563551,66.33348377563551,-0.007233119964106824,0.0,5.812143235420722,369,0.2033637247239533,0.07632320083120754,13718.086191447597
1207,66.64783939967529,66.64783939967529,0.004727824961908375,0.0,5.812143235420722,369,0.20324248571416995,0.12412305741763958,13725.35479909066
1208,66.7512174947903,66.7512174947903,0.0015499077462217243,0.0,5.812143235420722,369,0.20319707162090436,0.12071301253309905,13728.140049047975
1209,67.00794451639489,67.00794451639489,0.003838650496741619,0.0,5.812143235420722,369,0.20299441024127457,0.10936517973738769,13736.594479475123
1210,66.66238651062002,66.66238651062002,-0.005170313754918215,0.0,5.812143235420722,369,0.20336351187015028,0.1441769445535184,13723.835114363052
1211,67.00960487914946,67.00960487914946,0.005195092043465665,0.0,5.812143235420722,369,0.20307221864869063,0.11755079481659136,13735.5778102881
1212,66.7825452383177,66.7825452383177,-0.0033942179511004815,0.0,5.812143235420722,369,0.203350855753865,0.10768377517901047,13726.272808933742
1213,66.47752548232376,66.47752548232376,-0.004577819702802918,0.0,5.812143235420722,369,0.20376672381650918,0.12057518506967228,13712.134974934243
1214,66.4877459539391,66.4877459539391,0.00015373144468572116,0.0,5.812143235420722,369,0.20387182005361532,0.11592724767299326,13709.033453153057
1215,66.64153026414634,66.64153026414634,0.0023103014299755576,0.0,5.812143235420722,369,0.20382617139870554,0.132631470239951,13711.009252254373
1216,66.7128936348916,66.7128936348916,0.0010702813670664041,0.0,5.812143235420722,369,0.20385344650484394,0.14077224002046002,13709.83264106679
1217,66.74907466590587,66.74907466590587,0.0005421923917541749,0.0,5.812143235420722,369,0.20391846324105228,0.12998965396553394,13707.740873620312
1218,66.38078211122841,66.38078211122841,-0.005532845946339618,0.0,5.812143235420722,369,0.2043677824575629,0.15612311063649115,13692.355126777791
1219,67.06691312751616,67.06691312751616,0.010283235859409915,0.0,5.812143235420722,369,0.20388913774101572,0.10001180248116219,13711.819256829118
1220,66.86650685324918,66.86650685324918,-0.002992627588582632,0.0,5.812143235420722,369,0.20413131976309828,0.0800768039489519,13704.420616411673
1221,67.00871800754001,67.00871800754001,0.002124533615978243,0.0,5.812143235420722,369,0.2040468839677493,0.03593756312252343,13707.815945189353
1222,66.37370945739957,66.37370945739957,-0.009521694271617044,0.0,5.812143235420722,369,0.2048653419640652,-0.03147926934664909,13685.248539559783
1223,66.30222017964336,66.30222017964336,-0.0010776526664689208,0.0,5.812143235420722,369,0.20493995137106524,-0.0440630846021035,13682.889583854812
1224,66.23664351550201,66.23664351550201,-0.0009895462759246746,0.0,5.812143235420722,369,0.20506204978552212,-0.0466543769374231,13679.857523274984
1225,65.33221115994638,65.33221115994638,-0.013748642936041491,0.0,5.812143235420722,369,0.20569942278492634,-0.03031390888519504,13656.024128941617
1226,65.15663472197636,65.15663472197636,-0.002691058270011266,0.0,5.812143235420722,369,0.20593041124778638,-0.0017273717816420938,13649.944248391299
1227,64.96164622274975,64.96164622274975,-0.002997098390318312,0.0,5.812143235420722,369,0.20611369518131167,-0.0036893697626489324,13644.091697890064
1228,64.68957962655094,64.68957962655094,-0.004196905872124577,0.0,5.812143235420722,369,0.20643670530706826,-0.008401486932519246,13635.243845344245
1229,64.26202773135587,64.26202773135587,-0.006631223459510198,0.0,5.812143235420722,369,0.20683880403698285,0.013595896542602381,13622.87951997061
1230,64.34937304487947,64.34937304487947,0.0013582828026951384,0.0,5.812143235420722,369,0.2068012253206233,0.0050195133253657254,13624.595481742464
1231,63.82775557470733,63.82775557470733,-0.008139054998318344,0.0,5.812143235420722,369,0.20726019902020773,-0.006301041902293306,13609.916845351288
1232,63.98725642689496,63.98725642689496,0.002495809099179841,0.0,5.812143235420722,369,0.20713832982443076,-0.04021281388609494,13613.881059291965
1233,63.76133213861277,63.76133213861277,-0.00353701792488602,0.0,5.812143235420722,369,0.20737921193439735,-0.06657493951215128,13606.650596407695
1234,63.083045392220484,63.083045392220484,-0.010694888095515958,0.0,5.812143235420722,369,0.20806761521066874,-0.03737450278866133,13586.620889437801
1235,62.78076957854149,62.78076957854149,-0.004803229504838657,0.0,5.812143235420722,369,0.20836682320827365,-0.01593488992373574,13577.824386394946
1236,63.074367350416146,63.074367350416146,0.004665654682569089,0.0,5.812143235420722,369,0.208089305137316,-0.01376893739839513,13585.888987056256
1237,62.72749099957349,62.72749099957349,-0.005514659870321672,0.0,5.812143235420722,369,0.20842082244724897,-0.04164799205945993,13575.826377603104
1238,63.141051125131824,63.141051125131824,0.006571326032438932,0.0,5.812143235420722,369,0.20806054390497375,-0.03616838636623987,13586.58530971739
1239,63.26916158471605,63.26916158471605,0.0020269011608779306,0.0,5.812143235420722,369,0.20799701546205823,0.02353501980256669,13588.777269614491
1240,63.29196029931431,63.29196029931431,0.00036027991069426406,0.0,5.812143235420722,369,0.20808610211931994,0.021437495889066127,13586.087422675399
1241,63.273788857534086,63.273788857534086,-0.0002871462781382819,0.0,5.812143235420722,369,0.2081945870590512,0.021701789391223032,13580.377699427318
1242,63.33871390315529,63.33871390315529,0.0010255709332998534,0.0,5.812143235420722,369,0.2082373432547613,0.02016941144793966,13579.331582487914
1243,63.147001978841985,63.147001978841985,-0.0030313631825136986,0.0,5.812143235420722,369,0.20848521090112687,0.015767758390998806,13565.324442871035
1244,63.27636081189833,63.27636081189833,0.0020464394451485545,0.0,5.812143235420722,369,0.20849051466103471,0.009611262578463925,13568.069595838137
1245,63.727411939254246,63.727411939254246,0.007102986217943722,0.0,5.812143235420722,369,0.20831954718510498,0.015021753073022674,13583.151637762921
1246,63.58081024079577,63.58081024079577,-0.00230309968593164,0.0,5.812143235420722,369,0.20845126475566186,-0.013446369846282377,13576.543557408944
1247,63.67375609138621,63.67375609138621,0.001460786356002074,0.0,5.812143235420722,369,0.20844296600025478,0.0005728554732884728,13578.846510958778
1248,63.598586659873575,63.598586659873575,-0.0011812376299226179,0.0,5.812143235420722,369,0.20854575811843165,-0.012032583558441452,13574.846747759
1249,63.738484405521326,63.738484405521326,0.0021972831754870103,0.0,5.812143235420722,369,0.20850163640200772,-0.009312643883385959,13579.057963380874
1250,63.46182949160456,63.46182949160456,-0.0043499161546687965,0.0,5.812143235420722,369,0.2087093106189928,-0.015898414468041376,13568.111928897344
1251,63.08750869535974,63.08750869535974,-0.0059158252944195525,0.0,5.812143235420722,369,0.20907466099038297,0.0032367615923098165,13552.351887960973
1252,63.13305281758416,63.13305281758416,0.0007216593501897223,0.0,5.812143235420722,369,0.20909023812760047,-0.01703254259933974,13552.975715890725
1253,63.37617769425047,63.37617769425047,0.003843595838726133,0.0,5.812143235420722,369,0.20896193156523565,-0.06825021234628459,13560.969616135713
1254,63.74417414581935,63.74417414581935,0.005789749229214147,0.0,5.812143235420722,369,0.20881414130868206,-0.07357439700345703,13573.24150814887
1255,63.716388564152425,63.716388564152425,-0.00043598712442979404,0.0,5.812143235420722,369,0.20888842200226782,-0.08581235897757922,13571.080777661335
1256,64.38544053277663,64.38544053277663,0.010445722076853348,0.0,5.812143235420722,369,0.20861365300053056,-0.07287045709109075,13594.11508017903
1257,64.70019146933954,64.70019146933954,0.004876631976040918,0.0,5.812143235420722,369,0.20847935372451468,-0.028701039828959145,13604.57018007203
1258,64.75262017977678,64.75262017977678,0.0008100050147372835,0.0,5.812143235420722,369,0.20851541886264086,-0.02512118648799811,13605.105296110936
1259,64.4791519142859,64.4791519142859,-0.004232220440057426,0.0,5.812143235420722,369,0.20873137138108275,-0.0278209152074811,13593.840653754105
1260,64.97435805457616,64.97435805457616,0.007650755177550572,0.0,5.812143235420722,369,0.20855187135471037,-0.04785278354689148,13609.864762210633
1261,64.95114406168105,64.95114406168105,-0.000357343135320132,0.0,5.812143235420722,369,0.20860415046681793,-0.04779379916493715,13608.279575458228
1262,64.64685727647081,64.64685727647081,-0.004695864769891004,0.0,5.812143235420722,369,0.20882306949744128,-0.05032729355627375,13595.316185162821
1263,65.05286563606381,65.05286563606381,0.006260764119967626,0.0,5.812143235420722,369,0.2086922287613719,-0.07996281784459777,13611.971599329678
1264,64.72366887294427,64.72366887294427,-0.005073297271288287,0.0,5.812143235420722,369,0.20932429389840218,-0.10187493834176191,13589.069488868807
1265,64.69105038607883,64.69105038607883,-0.0005040923898444752,0.0,5.812143235420722,369,0.20937741545041194,-0.09979433210671286,13586.219924359324
1266,64.84182797872397,64.84182797872397,0.002328021466762138,0.0,5.812143235420722,369,0.20930983706081763,-0.07808398317835344,13590.524207012586
1267,65.23230716238882,65.23230716238882,0.006003966218607912,0.0,5.812143235420722,369,0.20937528114205456,-0.07209547720749074,13599.529430174849
1268,65.35384247625088,65.35384247625088,0.0018613819197377552,0.0,5.812143235420722,369,0.20935378221398945,-0.06781646481116983,13601.636689286086
1269,65.51227635577877,65.51227635577877,0.0024213136042678936,0.0,5.812143235420722,369,0.20942443612483158,-0.05007895513330511,13604.634023643139
1270,65.18289471214523,65.18289471214523,-0.005040466886512699,0.0,5.812143235420722,369,0.20998839843041286,-0.04067507980946092,13583.292726491143
1271,65.28722672160663,65.28722672160663,0.0015993245128246077,0.0,5.812143235420722,369,0.2100310284372714,-0.036205154598002484,13585.460018953732
1272,65.8157941683715,65.8157941683715,0.008063434497285213,0.0,5.812143235420722,369,0.20999020282935804,-0.03226258429103616,13599.503708036074
1273,65.81515810451582,65.81515810451582,-9.66435089471151e-06,0.0,5.812143235420722,369,0.21006237986375953,-0.030389405615655847,13597.529939283626
1274,65.40947840652103,65.40947840652103,-0.00618300040588244,0.0,5.812143235420722,369,0.21064846069377166,-0.03103779859126172,13574.203921590393
1275,65.40367182432254,65.40367182432254,-8.877673524495383e-05,0.0,5.812143235420722,369,0.21073503171385896,-0.03434123809061569,13572.13207805963
1276,65.50349212243634,65.50349212243634,0.0015250550764535835,0.0,5.812143235420722,369,0.21072595405767142,-0.034813083061400275,13575.14177806933
1277,65.86517546664699,65.86517546664699,0.005506400646587663,0.0,5.812143235420722,369,0.21056591337605682,-0.024425527914456818,13587.711244520142
1278,65.83303700785633,65.83303700785633,-0.00048806219651369544,0.0,5.812143235420722,369,0.21061526981059872,0.011684972451518814,13585.909183697584
1279,65.3322441353917,65.3322441353917,-0.007636095490078073,0.0,5.812143235420722,369,0.21098734255988622,0.033037342092298874,13564.742006635202
1280,65.7047436234165,65.7047436234165,0.005685425127463746,0.0,5.812143235420722,369,0.2109038890081123,0.006779031359557608,13577.74992267874
1281,65.37510275816517,65.37510275816517,-0.005029629943366238,0.0,5.812143235420722,369,0.21122217885610067,0.003190189510757779,13562.16379503105
1282,65.1784062275385,65.1784062275385,-0.003013272963484164,0.0,5.812143235420722,369,0.2114170793523736,0.006830787928218701,13552.678328515198
1283,64.13329536960565,64.13329536960565,-0.016164563633680486,0.0,5.812143235420722,369,0.21195972677070324,0.031673907344882034,13511.154861188148
1284,64.10812348211863,64.10812348211863,-0.00039257032611895114,0.0,5.812143235420722,369,0.21202118740536838,0.02659419061853131,13509.32069400501
1285,64.23661189321187,64.23661189321187,0.002002239572085889,0.0,5.812143235420722,369,0.2120091585683016,0.008039573375066944,13512.995946797213
1286,64.53950345431673,64.53950345431673,0.0047041661234930995,0.0,5.812143235420722,369,0.21192418664690998,0.01074368588241044,13523.999674221683
1287,64.48963425298726,64.48963425298726,-0.0007729913521662558,0.0,5.812143235420722,369,0.21199924849951757,0.0009399557610798189,13521.086511264952
1288,64.8700964286709,64.8700964286709,0.005882252084256054,0.0,5.812143235420722,369,0.2117327666263014,-0.020436053205008926,13537.70650998722
1289,64.70099343306042,64.70099343306042,-0.002610197873631111,0.0,5.812143235420722,369,0.21187754911008633,-0.02579120184499886,13529.57677371782
1290,64.87938245530381,64.87938245530381,0.0027533356608288777,0.0,5.812143235420722,369,0.21180390748054406,-0.023720500265469024,13536.38597749288
1291,64.27547182908401,64.27547182908401,-0.009351797590049617,0.0,5.812143235420722,369,0.2122751834074462,-0.02684035199887435,13509.215585621094
1292,64.7685668784116,64.7685668784116,0.007642312720471303,0.0,5.812143235420722,369,0.2120638884579709,-0.06643052802960166,13528.692122031593
1293,64.81511753237113,64.81511753237113,0.0007184647692897228,0.0,5.812143235420722,369,0.21208100375006766,-0.09176126887027598,13529.820598634296
1294,65.28741018615425,65.28741018615425,0.007260346692913538,0.0,5.812143235420722,369,0.21191072954216755,-0.13600408590631108,13546.802029396551
1295,64.85711489478945,64.85711489478945,-0.006612600246343709,0.0,5.812143235420722,369,0.21227384472357708,-0.15148774544917273,13527.199642818165
1296,64.8756395146056,64.8756395146056,0.0002855812323785604,0.0,5.812143235420722,369,0.2123882661832166,-0.13486100764094203,13524.666263463054
1297,64.70698371878218,64.70698371878218,-0.002603063386872262,0.0,5.812143235420722,369,0.21248660043309206,-0.11154384053159515,13517.380559329033
1298,64.55658641626572,64.55658641626572,-0.0023269877232155534,0.0,5.812143235420722,369,0.21283798244979138,-0.11490701698429363,13504.990224346158
1299,64.21719783612613,64.21719783612613,-0.005271094080515085,0.0,5.812143235420722,369,0.2129519436291324,-0.10219327524930809,13491.109241774024
1300,64.42373542397824,64.42373542397824,0.0032110738018637703,0.0,5.812143235420722,369,0.2128244062544766,-0.11288186733614176,13497.890810120118
1301,64.66076232877197,64.66076232877197,0.0036724343405153863,0.0,5.812143235420722,369,0.21285468587827722,-0.10497906750660303,13503.479040499718
1302,64.02730677394183,64.02730677394183,-0.009844901327030448,0.0,5.812143235420722,369,0.21381256690037637,-0.11808279315781171,13466.923042728278
1303,63.66328661594223,63.66328661594223,-0.005701612538206093,0.0,5.812143235420722,369,0.21388971695329348,-0.0751450560467588,13455.715247664875
1304,63.64123544385248,63.64123544385248,-0.00034643187772909054,0.0,5.812143235420722,369,0.21394858343475395,-0.08219433030866281,13453.843959792157
1305,63.673420601837854,63.673420601837854,0.0005056002139997149,0.0,5.812143235420722,369,0.213984723823345,-0.07432000230726202,13454.06089092038
1306,63.618131071753886,63.618131071753886,-0.000868707040397633,0.0,5.812143235420722,369,0.21411797699048696,-0.07262974842682528,13449.952334456313
1307,63.64719416629141,63.64719416629141,0.00045673234226821833,0.0,5.812143235420722,369,0.2141522871952709,-0.07184655039988026,13450.016381667077
1308,63.33352313851261,63.33352313851261,-0.004940461393624463,0.0,5.812143235420722,369,0.21439647296536657,-0.07063842623619682,13437.22412937858
